date,FCT_Ar_1@40
2015-03-24,-0.08237232289950668
2015-03-25,-0.091362126245848
2015-03-26,-0.09260832625318696
2015-03-27,-0.07655116841257095
2015-03-30,-0.08706265256306005
2015-03-31,-0.020942408376964115
2015-04-01,0.01824817518248118
2015-04-02,0.07184466019417471
2015-04-03,0.024489795918367363
2015-04-07,-0.09386281588447659
2015-04-08,-0.05342080599812516
2015-04-09,-0.037109374999999285
2015-04-10,-0.12328767123287607
2015-04-13,-0.14788732394366172
2015-04-14,-0.1919191919191915
2015-04-15,-0.2459847844463222
2015-04-16,-0.23421926910298935
2015-04-17,-0.22250209907640578
2015-04-20,-0.18027485852869826
2015-04-21,-0.21480289621882548
2015-04-22,-0.19400630914826558
2015-04-23,-0.20604614160700116
2015-04-24,-0.11742133537989295
2015-04-27,-0.11304347826086954
2015-04-28,-0.15315315315315317
2015-04-29,-0.021956087824351288
2015-04-30,-0.10509754562618012
2015-05-04,-0.07240704500978484
2015-05-05,-0.08710330857528732
2015-05-06,-0.10425240054869726
2015-05-07,-0.12273361227336169
2015-05-08,-0.16077865897620822
2015-05-11,-0.16077865897620822
2015-05-12,-0.17948717948718018
2015-05-13,-0.17967599410898422
2015-05-14,-0.17907148120854874
2015-05-15,-0.16989567809239983
2015-05-18,-0.16989567809239983
2015-05-19,-0.14651181910038816
2015-05-20,-0.1297602510615765
2015-05-21,-0.09525529652604435
2015-05-22,-0.053981060059270086
2015-05-25,-0.04114821305626859
2015-05-26,-0.050390631716179066
2015-05-27,-0.09665597658480074
2015-05-28,-0.09665597658480074
2015-05-29,-0.1295538712161296
2015-06-01,-0.1295538712161296
2015-06-02,-0.1295538712161296
2015-06-03,-0.004390232117875848
2015-06-04,-0.0044082031389988145
2015-06-05,-0.0071566734349002925
2015-06-08,0.06418864870181541
2015-06-09,0.10157999843309959
2015-06-10,0.14756627940066155
2015-06-11,0.20981926976381557
2015-06-12,0.201041973593809
2015-06-15,0.21029942090094486
2015-06-16,0.20827972045131324
2015-06-17,0.23810340763813534
2015-06-18,0.21682934206717494
2015-06-19,0.21805497167744572
2015-06-23,0.13627792045146472
2015-06-24,0.16265127936023133
2015-06-25,0.16265127936023133
2015-06-26,-0.085167031970121
2015-06-29,-0.1290322580645166
2015-06-30,-0.13043478260869623
2015-07-01,-0.13043478260869623
2015-07-02,-0.13043478260869623
2015-07-03,-0.13043478260869623
2015-07-06,-0.13043478260869623
2015-07-07,0.08831168831168777
2015-07-08,-0.007683863885839986
2015-07-09,-0.020063357972545406
2015-07-10,0.027190332326283546
2015-07-13,-0.050279329608938904
2015-07-14,0.003533568904593227
2015-07-15,-0.032727272727272695
2015-07-16,-0.17157712305025982
2015-07-17,-0.1967799642218241
2015-07-20,-0.19357716324710036
2015-07-21,-0.20674356699201438
2015-07-22,-0.2948717948717951
2015-07-23,-0.2869704236610713
2015-07-24,-0.2869704236610713
2015-07-27,-0.25315391084945316
2015-07-28,-0.2728758169934639
2015-07-29,-0.2728758169934639
2015-07-30,-0.2951096121416524
2015-07-31,-0.2951096121416524
2015-08-03,-0.2951096121416524
2015-08-04,-0.2940185341196294
2015-08-05,-0.302828618968386
2015-08-06,-0.302828618968386
2015-08-07,-0.30629139072847683
2015-08-10,-0.30629139072847683
2015-08-11,-0.30629139072847683
2015-08-12,-0.3051409618573797
2015-08-13,-0.3051409618573797
2015-08-14,-0.4056737588652482
2015-08-17,-0.4056737588652482
2015-08-18,-0.3545129298853642
2015-08-19,-0.2984653365398135
2015-08-20,-0.2984653365398135
2015-08-21,-0.2984653365398135
2015-08-24,-0.12603396949562334
2015-08-25,-0.11494351081160327
2015-08-26,-0.11494351081160327
2015-08-27,-0.15487037437184836
2015-08-28,-0.06425798702355062
2015-08-31,-0.03247917196495972
2015-09-01,-0.058963444240395825
2015-09-02,-0.024794365474053094
2015-09-07,-0.004543069946455368
2015-09-08,-0.03416224366194387
2015-09-09,-0.003265274614999716
2015-09-10,-0.05417594741336406
2015-09-11,-0.05792820042051101
2015-09-14,0.012672938510996547
2015-09-15,-0.054387325089736586
2015-09-16,-0.0326575737648449
2015-09-17,-0.06484670817503564
2015-09-18,-0.0009090548956576866
2015-09-21,0.09001177653880389
2015-09-22,0.022092074679131594
2015-09-23,0.022092074679131594
2015-09-24,-0.004697420106272216
2015-09-25,0.02278539239632242
2015-09-28,0.042709543641824804
2015-09-29,0.025185172736486565
2015-09-30,0.007338514722701102
2015-10-08,0.008444326879517877
2015-10-09,-0.009192555984622095
2015-10-12,-0.0005439505817781068
2015-10-13,-0.01694167558718722
2015-10-14,-0.07493611229421783
2015-10-15,-0.08626070003768907
2015-10-16,-0.014232858928402243
2015-10-19,-0.010080247593228023
2015-10-20,0.08557213930348159
2015-10-21,0.05614714424007658
2015-10-22,0.07423580786026127
2015-10-23,0.05161601543656462
2015-10-26,0.056727613689638114
2015-10-27,0.013489208633092708
2015-10-28,-0.007381676074686181
2015-10-29,-0.023923444976077506
2015-10-30,-0.061872909698997586
2015-11-02,0.0008169934640515045
2015-11-03,-0.05912162162162217
2015-11-04,-0.11335012594458471
2015-11-05,-0.16472114137483837
2015-11-06,-0.1551945275758875
2015-11-09,-0.1378002528445009
2015-11-10,-0.13025556471558153
2015-11-11,-0.14719147191471943
2015-11-12,-0.1388443017656505
2015-11-13,-0.13958990536277652
2015-11-16,-0.12196998845709953
2015-11-17,-0.10064412238325363
2015-11-18,-0.14250411861614573
2015-11-19,-0.1436805269658303
2015-11-20,-0.1433224755700334
2015-11-23,-0.1931956257594176
2015-11-24,-0.15006100040666986
2015-11-25,-0.16195781933943562
2015-11-26,-0.13530824659727858
2015-11-27,-0.15607401448109498
2015-11-30,-0.15886354541816808
2015-12-01,-0.15679161628375743
2015-12-02,-0.15890850722311484
2015-12-03,-0.17910447761194126
2015-12-04,-0.1582253631723605
2015-12-07,-0.13149847094801326
2015-12-08,-0.11254262978401
2015-12-09,-0.06896551724138004
2015-12-10,-0.0574443141852292
2015-12-11,-0.1176711767117676
2015-12-14,-0.12113821138211436
2015-12-15,-0.11003627569528457
2015-12-16,-0.07180527383367187
2015-12-17,-0.1034195162635534
2015-12-18,-0.09197816043679166
2015-12-21,-0.10344827586206948
2015-12-22,-0.08383751080380338
2015-12-23,-0.12217611802674068
2015-12-24,-0.10839981229469761
2015-12-25,-0.09177820267686447
2015-12-28,-0.16756756756756813
2015-12-29,-0.18536826495304082
2015-12-30,-0.12604217753800973
2015-12-31,-0.12922168763591987
2016-01-04,-0.10848216115728326
2016-01-05,-0.15792032270115444
2016-01-06,-0.15230906210274547
2016-01-07,-0.12091628280724898
2016-01-08,-0.08203861161756544
2016-01-11,-0.09194015450728882
2016-01-12,-0.11954914137271186
2016-01-13,-0.10312232956827118
2016-01-14,-0.11086174312737135
2016-01-15,-0.10173968923916109
2016-01-18,-0.059237928458461465
2016-01-19,-0.021080159427729193
2016-01-20,-0.043898189425946206
2016-01-21,0.0013543663921305206
2016-01-22,-0.0031800554825358912
2016-01-25,-0.01847178042556252
2016-01-26,-0.014708187455826536
2016-01-27,0.008119274956480299
2016-01-28,0.045860403808543754
2016-01-29,0.081067607721724
2016-02-01,0.07665557214025684
2016-02-02,0.03163946519658871
2016-02-03,0.034468003586234926
2016-02-04,0.014931821928647076
2016-02-05,0.02288496780324343
2016-02-15,-0.01777654006562842
2016-02-16,-0.018842107042144788
2016-02-17,-0.0030695094497403563
2016-02-18,-0.01167631850274762
2016-02-19,0.0019576697169013777
2016-02-22,-0.002793751490979821
2016-02-23,-0.010363980047130062
2016-02-24,0.024105526035229738
2016-02-25,0.04006174151468684
2016-02-26,0.004825572732489577
2016-02-29,0.04866393831889458
2016-03-01,0.12988347198660585
2016-03-02,0.20474299575174254
2016-03-03,0.18866916087653604
2016-03-04,0.15408479834539787
2016-03-07,0.13223579394583118
2016-03-08,0.057071960297766795
2016-03-09,0.06469135802469146
2016-03-10,-0.015999999999999636
2016-03-11,0.016759776536313064
2016-03-14,0.03931623931623929
2016-03-15,0.03537532355478825
2016-03-16,0.020442930153321753
2016-03-17,0.014157014157014043
2016-03-18,-0.0004304778303920721
2016-03-21,-0.04034707158351423
2016-03-22,-0.030981067125645623
2016-03-23,-0.05497272345782655
2016-03-24,-0.07621824239900074
2016-03-25,-0.0894714939658764
2016-03-28,-0.10012062726176162
2016-03-29,-0.1332801276935359
2016-03-30,-0.14729299363057366
2016-03-31,-0.15520000000000025
2016-04-01,-0.1543942992874113
2016-04-05,-0.17364341085271368
2016-04-06,-0.17843289371605942
2016-04-07,-0.18607350096711855
2016-04-08,-0.1788491446345261
2016-04-11,-0.20030639601685207
2016-04-12,-0.191833590138675
2016-04-13,-0.1587722622205383
2016-04-14,-0.15404896421845599
2016-04-15,-0.17776959882223078
2016-04-18,-0.19731258840169766
2016-04-19,-0.23539699195522942
2016-04-20,-0.224321538990038
2016-04-21,-0.23139653414882824
2016-04-22,-0.24693877551020446
2016-04-25,-0.2251632863526987
2016-04-26,-0.21311475409836075
2016-04-27,-0.23061013443640152
2016-04-28,-0.24044475330090379
2016-04-29,-0.21704126132170465
2016-05-03,-0.1926269803523455
2016-05-04,-0.19636743775554355
2016-05-05,-0.154063882121417
2016-05-06,-0.1730774629267551
2016-05-09,-0.14741299997171067
2016-05-10,-0.1838544146393872
2016-05-11,-0.2247565867447093
2016-05-12,-0.20705858391888185
2016-05-13,-0.20110433237672598
2016-05-16,-0.18639976811924655
2016-05-17,-0.14401454733374755
2016-05-18,-0.14793905647104458
2016-05-19,-0.15545475064141862
2016-05-20,-0.15121078831470217
2016-05-23,-0.13020543913746865
2016-05-24,-0.12161858598738089
2016-05-25,-0.09922885584694074
2016-05-26,-0.07669220665239826
2016-05-27,-0.06142923177579524
2016-05-30,-0.04273645909690451
2016-05-31,-0.038620018598761637
2016-06-01,0.006889982290488679
2016-06-02,0.03962500362767354
2016-06-03,0.0682306240902519
2016-06-06,0.05614584072207528
2016-06-07,0.05901776463541538
2016-06-08,0.07346399472357236
2016-06-13,0.045082337494287146
2016-06-14,0.035539115586723485
2016-06-15,0.047050218584888184
2016-06-16,0.06455174892259125
2016-06-17,0.08834728322485043
2016-06-20,0.1010474340469298
2016-06-21,0.11577978933477158
2016-06-22,0.14246869598258619
2016-06-23,0.14310428176795492
2016-06-24,0.09907786712185361
2016-06-27,0.09425714222887815
2016-06-28,0.05597693946733311
2016-06-29,0.01894964807796368
2016-06-30,0.022222222222221217
2016-07-01,0.01892915089237343
2016-07-04,0.04620286776420534
2016-07-05,-0.015680323722812802
2016-07-06,0.036008230452674574
2016-07-07,0.006816990036706717
2016-07-08,0.0666666666666667
2016-07-11,0.06348914190169043
2016-07-12,0.03034518948216778
2016-07-13,-0.011329416634423824
2016-07-14,-0.005355005294577679
2016-07-15,-0.006437571608154021
2016-07-18,-0.0245630855881118
2016-07-19,0.0219923807912014
2016-07-20,-0.009377635808201758
2016-07-21,0.006255711045878133
2016-07-22,0.01001137070095737
2016-07-25,0.007064730549643677
2016-07-26,-0.0076283293021470805
2016-07-27,-0.04902306161258159
2016-07-28,-0.062380295851500206
2016-07-29,-0.09238933255614061
2016-08-01,-0.13605939187278024
2016-08-02,-0.18992162933306805
2016-08-03,-0.16530418803916003
2016-08-04,-0.137500512700112
2016-08-05,-0.1315301198952576
2016-08-08,-0.14342494159152516
2016-08-09,-0.1822396105780943
2016-08-10,-0.1621009715267967
2016-08-11,-0.04279348459279193
2016-08-12,-0.014338466668864196
2016-08-15,-0.02940167176502004
2016-08-16,-0.044285207692335585
2016-08-17,0.018916373070986134
2016-08-18,0.013539982903411888
2016-08-19,0.03656664137120604
2016-08-22,0.011597415793733119
2016-08-23,-0.003007234115181431
2016-08-24,0.07112364988374334
2016-08-25,0.0520886678714853
2016-08-26,0.07426473413198355
2016-08-29,0.05689878123770878
2016-08-30,0.22683660203762873
2016-08-31,0.20834877810396416
2016-09-01,0.20320038852745118
2016-09-02,0.17395052548581247
2016-09-05,0.2567779173415683
2016-09-06,0.3908690411068022
2016-09-07,0.3600231705589079
2016-09-08,0.21648459584314522
2016-09-09,0.3584905660377357
2016-09-12,0.3584905660377357
2016-09-13,0.3584905660377357
2016-09-14,0.3584905660377357
2016-09-19,0.3584905660377357
2016-09-20,0.19999999999999984
2016-09-21,0.19999999999999984
2016-09-22,0.14176245210727997
2016-09-23,0.1791767554479417
2016-09-26,0.1391812865497076
2016-09-27,0.19562841530054684
2016-09-28,0.11318020869478541
2016-09-29,0.08705504562605329
2016-09-30,0.050467301740423576
2016-10-10,0.12238269143401745
2016-10-11,0.14416953799970247
2016-10-12,0.17696350679126308
2016-10-13,0.21814385187298607
2016-10-14,0.21234860217026513
2016-10-17,0.1556902615302222
2016-10-18,0.10817140002616776
2016-10-19,0.10881896913675887
2016-10-20,0.08299507882925249
2016-10-21,0.004578718891693468
2016-10-24,0.0119889638040893
2016-10-25,0.0034503932102749033
2016-10-26,0.020882465191188887
2016-10-27,-0.0007517159756946969
2016-10-28,-0.009626589374614353
2016-10-31,-0.010314342411968219
2016-11-01,-0.006759760192543878
2016-11-02,-0.012154040295184666
2016-11-03,0.020789441093851734
2016-11-04,0.018734467236821813
2016-11-07,0.026434676117294144
2016-11-08,0.020342952048055404
2016-11-09,-0.02467837537107766
2016-11-10,-0.03611860064558443
2016-11-11,0.02719020770757885
2016-11-14,0.07323372539811987
2016-11-15,0.05363055186428507
2016-11-16,0.058157542648259425
2016-11-17,0.062465262756051874
2016-11-18,0.05567962761102767
2016-11-21,0.04843230181651888
2016-11-22,0.06994190084517415
2016-11-23,0.07690769859798358
2016-11-24,0.07790336546015612
2016-11-25,0.05091990040037628
2016-11-28,0.07036831510293956
2016-11-29,0.03769784172661883
2016-11-30,0.06188548293811454
2016-12-01,0.0501594665120326
2016-12-02,0.0372543267820476
2016-12-05,-0.004648280136349373
2016-12-06,-0.020343293070565805
2016-12-07,-0.028055465978716665
2016-12-08,-0.05492362690932734
2016-12-09,-0.03614457831325316
2016-12-12,-0.04459861248761153
2016-12-13,-0.02791792801883624
2016-12-14,-0.03795721187025541
2016-12-15,-0.018854748603351967
2016-12-16,-0.0035460992907803165
2016-12-19,-0.003958258366318919
2016-12-20,-0.012363636363636587
2016-12-21,-0.06821480406386077
2016-12-22,-0.02880354505169872
2016-12-23,-0.06661732050333083
2016-12-26,-0.08904360571637968
2016-12-27,-0.10980103168754625
2016-12-28,-0.13732651570489415
2016-12-29,-0.18876404494381993
2016-12-30,-0.12869121399927044
2017-01-03,-0.14145974416854729
2017-01-04,-0.13782542113323104
2017-01-05,-0.13114119922630532
2017-01-06,-0.1203776553894567
2017-01-09,-0.1470230862697446
2017-01-10,-0.18935165306998678
2017-01-11,-0.17953403380539032
2017-01-12,-0.1926691729323306
2017-01-13,-0.20267048164043874
2017-01-16,-0.20338140228741963
2017-01-17,-0.22247544867076596
2017-01-18,-0.24323068137796733
2017-01-19,-0.26952858127989004
2017-01-20,-0.2698152686346322
2017-01-23,-0.25441129823635483
2017-01-24,-0.2756402952097196
2017-01-25,-0.29190079578201195
2017-01-26,-0.2982547890618813
2017-02-03,-0.2729200965588282
2017-02-06,-0.22679026562969362
2017-02-07,-0.18411595432905795
2017-02-08,-0.1842703285377888
2017-02-09,-0.22242516333633608
2017-02-10,-0.2365453631466048
2017-02-13,-0.2658126610456786
2017-02-14,-0.24774847015653237
2017-02-15,-0.2292356208129914
2017-02-16,-0.23708404022694593
2017-02-17,-0.270314908066982
2017-02-20,-0.2580733895172259
2017-02-21,-0.19414594478511882
2017-02-22,-0.21283368417190726
2017-02-23,-0.07253108391383244
2017-02-24,-0.12276916131263095
2017-02-27,-0.049539841363672725
2017-02-28,-0.03807905948606188
2017-03-01,0.005246235657371021
2017-03-02,0.044454799790048835
2017-03-03,0.12141262716600427
2017-03-06,-0.028787342750587877
2017-03-07,0.026390860253482938
2017-03-08,-0.004682858325982439
2017-03-09,-0.10287727930324153
2017-03-10,-0.10475683241285647
2017-03-13,-0.08518310164136392
2017-03-14,-0.08518310164136392
2017-03-15,-0.08518310164136392
2017-03-16,-0.08518310164136392
2017-03-17,-0.08518310164136392
2017-03-20,-0.08518310164136392
2017-03-21,-0.05537654484342165
2017-03-22,-0.012924160768866837
2017-03-23,-0.004792215733270039
2017-03-24,-0.001364223796588492
2017-03-27,-0.001364223796588492
2017-03-28,-0.014645008837389515
2017-03-29,0.007867902879305982
2017-03-30,-0.0079648723818189
2017-03-31,-0.0043537689765342
2017-04-05,-0.008023070031968817
2017-04-06,-0.024146693285738954
2017-04-07,-0.027456825616171646
2017-04-10,-0.025882609007016912
2017-04-11,-0.025882609007016912
2017-04-12,-0.024232333860145963
2017-04-13,-0.03505979420587263
2017-04-14,0.00852521507852295
2017-04-17,0.018785093971009983
2017-04-18,0.04248012062429089
2017-04-19,0.04248012062429089
2017-04-20,-0.03217797092422012
2017-04-21,0.03200288629328288
2017-04-24,-0.04449953453233334
2017-04-25,-0.04417334072867653
2017-04-26,-0.08806904937869707
2017-04-27,-0.027377821688193714
2017-04-28,-0.043224474738741844
2017-05-02,0.019141623537472483
2017-05-03,-0.08208457965516237
2017-05-04,-0.0013239906491225716
2017-05-05,-0.1550795317130197
2017-05-08,-0.07214695564362943
2017-05-09,0.438232034201183
2017-05-10,0.8516856509241948
2017-05-11,1.0
2017-05-12,1.0
2017-05-15,1.0
2017-05-16,1.0
2017-05-17,1.0
2017-05-18,1.0
2017-05-19,1.0
2017-05-22,1.0
2017-05-23,1.0
2017-05-24,-0.04626334519572897
2017-05-25,-0.04626334519572897
2017-05-26,-0.19277108433734885
2017-05-31,-0.1750741839762602
2017-06-01,-0.1750741839762602
2017-06-02,-0.1750741839762602
2017-06-05,-0.1750741839762602
2017-06-06,-0.1750741839762602
2017-06-07,-0.1750741839762602
2017-06-08,-0.1750741839762602
2017-06-09,-0.1750741839762602
2017-06-12,-0.22790697674418514
2017-06-13,-0.3793103448275848
2017-06-14,-0.4938775510204065
2017-06-15,-0.48178137651821745
2017-06-16,-0.5151515151515142
2017-06-19,-0.5151515151515142
2017-06-20,-0.5151515151515142
2017-06-21,-0.5550405561993039
2017-06-22,-0.5550405561993039
2017-06-23,-0.5550405561993039
2017-06-26,-0.5550405561993039
2017-06-27,-0.5550405561993039
2017-06-28,-0.5550405561993039
2017-06-29,-0.5550405561993039
2017-06-30,-0.5565819861431864
2017-07-03,-0.5565819861431864
2017-07-04,-0.5565819861431864
2017-07-05,-0.5565819861431864
2017-07-06,-0.5565819861431864
2017-07-07,-0.5565819861431864
2017-07-10,-0.5565819861431864
2017-07-11,-0.5565819861431864
2017-07-12,-0.5565819861431864
2017-07-13,-0.5565819861431864
2017-07-14,-0.5565819861431864
2017-07-17,-0.5565819861431864
2017-07-18,-0.9507959479015917
2017-07-19,-0.9507959479015917
2017-07-20,-0.9507959479015917
2017-07-21,-0.9143576826196471
2017-07-24,-0.9143576826196471
2017-07-25,-0.8847457627118641
2017-07-26,-0.9508771929824572
2017-07-27,-0.9508771929824572
2017-07-28,-0.9508771929824572
2017-07-31,-0.9508771929824572
2017-08-01,-0.9508771929824572
2017-08-02,-0.9305555555555575
2017-08-03,-0.14168377823408806
2017-08-04,-0.08015267175572542
2017-08-07,-0.16319444444444445
2017-08-08,0.06637168141592846
2017-08-09,0.019108280254776257
2017-08-10,0.3031674208144795
2017-08-11,0.30629370629370717
2017-08-14,0.21773142112125193
2017-08-15,0.278846153846154
2017-08-16,0.4967032967032968
2017-08-17,0.5119999999999995
2017-08-18,0.4636979670861563
2017-08-21,0.4763705103969749
2017-08-22,0.5220017256255387
2017-08-23,0.3900709219858152
2017-08-24,0.25217391304347797
2017-08-25,0.28643852978453754
2017-08-28,0.2815533980582526
2017-08-29,0.16749585406301826
2017-08-30,0.16094420600858375
2017-08-31,0.19671289162814598
2017-09-01,0.1959493670886077
2017-09-04,0.0960556844547565
2017-09-05,0.11171910624715
2017-09-06,0.12606550022431579
2017-09-07,0.13051224944320683
2017-09-08,0.13419913419913396
2017-09-11,0.1180702496826065
2017-09-12,0.08679555738379241
2017-09-13,0.04897314375987331
2017-09-14,0.048178613396004356
2017-09-15,0.05441914318795787
2017-09-18,0.05441914318795787
2017-09-19,0.05441914318795787
2017-09-20,0.05617118838364485
2017-09-21,0.007240620586141782
2017-09-22,0.033019819293914746
2017-09-25,-0.0003056409648486945
2017-09-26,-0.014993543434198035
2017-09-27,-0.010871041961472696
2017-09-28,-0.06915626323667654
2017-09-29,-0.08022588453517897
2017-10-09,-0.058268407769121684
2017-10-10,-0.02482599948145827
2017-10-11,-0.006357672559411345
2017-10-12,-0.07769126243419801
2017-10-13,-0.07056832802879602
2017-10-16,-0.06249356062724696
2017-10-17,-0.08299335607160244
2017-10-18,-0.11744878630074893
2017-10-19,-0.14790702615000212
2017-10-20,-0.10704781513082069
2017-10-23,-0.07372152130015863
2017-10-24,-0.11867828597134104
2017-10-25,-0.08394795253500327
2017-10-26,0.023112350868376683
2017-10-27,0.01847602113930635
2017-10-30,-0.03404513587121565
2017-10-31,0.0191542118549584
2017-11-01,0.030424444145698008
2017-11-02,-0.03613387531179973
2017-11-03,-0.04502968915915058
2017-11-06,0.04931938155636198
2017-11-07,0.019946568969185414
2017-11-08,0.017661292401278082
2017-11-09,-0.007381380076569608
2017-11-10,0.006508614403116171
2017-11-13,0.02029476077571853
2017-11-14,0.050881346381333535
2017-11-15,0.07928212525632135
2017-11-16,0.07818462895003477
2017-11-17,0.07181996830560074
2017-11-20,0.08000100646344697
2017-11-21,0.06884853951026215
2017-11-22,0.031111111111111454
2017-11-23,0.09655688622754534
2017-11-24,0.08554125662377042
2017-11-27,0.14384882375626748
2017-11-28,0.1431852986217463
2017-11-29,0.14952198852772539
2017-11-30,0.11996962794229372
2017-12-01,0.12785388127853944
2017-12-04,0.12734375000000048
2017-12-05,-0.001482579688657986
2017-12-06,-0.0037839697282419536
2017-12-07,-0.07496012759170628
2017-12-08,-0.01330180313331352
2017-12-11,-0.04684885666480768
2017-12-12,-0.05930582126264025
2017-12-13,-0.08179564858165794
2017-12-14,-0.12224554039874087
2017-12-15,-0.1725731895223422
2017-12-18,-0.18052014278429399
2017-12-19,-0.18230358504958064
2017-12-20,-0.1704228918713601
2017-12-21,-0.16633565044687215
2017-12-22,-0.18077017414765803
2017-12-25,-0.1815956926089088
2017-12-26,-0.16337611056268525
2017-12-27,-0.16447531629868528
2017-12-28,-0.18256658595641645
2017-12-29,-0.18424213307710793
2018-01-02,-0.16282352941176462
2018-01-03,-0.14479215319943933
2018-01-04,-0.15502793296089387
2018-01-05,-0.14863593603010344
2018-01-08,-0.16401614051744584
2018-01-09,-0.15907464822322898
2018-01-10,-0.15486307837582608
2018-01-11,-0.15584106590530558
2018-01-12,-0.1444812884888678
2018-01-15,-0.15259048970901357
2018-01-16,-0.12084870848708502
2018-01-17,-0.12102493708533532
2018-01-18,-0.07566089334548791
2018-01-19,-0.0860065086006512
2018-01-22,-0.10698739977090535
2018-01-23,-0.1388076490438698
2018-01-24,-0.1328072153325821
2018-01-25,-0.14324142568930773
2018-01-26,-0.14565701559020078
2018-01-29,-0.13893197429647733
2018-01-30,-0.13636363636363688
2018-01-31,-0.09190421892816464
2018-02-01,-0.08715486194477848
2018-02-02,-0.041116751269036154
2018-02-05,-0.07433674809561416
2018-02-06,-0.055601205149274704
2018-02-07,-0.03637878367120303
2018-02-08,-0.030786146234195254
2018-02-09,0.021412037037036466
2018-02-12,0.06954436450839295
2018-02-13,0.053382991930477575
