date,FCT_Br_1@20
2015-03-06,-0.05849582172702113
2015-03-09,-0.15169366715758728
2015-03-10,-0.17682926829268522
2015-03-11,-0.18292682926829595
2015-03-12,-0.19254658385093473
2015-03-13,-0.17573872472784088
2015-03-16,-0.22070015220700406
2015-03-17,-0.20469798657718327
2015-03-18,-0.1816638370118864
2015-03-19,-0.13485113835376705
2015-03-20,-0.19360568383659066
2015-03-23,-0.16811091854419552
2015-03-24,-0.1462994836488838
2015-03-25,-0.17047451669596
2015-03-26,-0.13740458015267346
2015-03-27,-0.2901023890784991
2015-03-30,-0.28519855595667915
2015-03-31,-0.29496402877697836
2015-04-01,-0.21971252566735186
2015-04-02,-0.2443438914027157
2015-04-03,-0.2871794871794888
2015-04-07,-0.22021660649819513
2015-04-08,-0.29965156794425113
2015-04-09,-0.29455909943714753
2015-04-10,-0.4318181818181818
2015-04-13,-0.29268292682926905
2015-04-14,-0.08378378378378352
2015-04-15,-0.1055276381909547
2015-04-16,-0.11165048543689318
2015-04-17,-0.13389626055488527
2015-04-20,-0.07814269535673825
2015-04-21,-0.05142857142857123
2015-04-22,-0.0010881392818280183
2015-04-23,-0.007567567567567182
2015-04-24,-0.05511811023622061
2015-04-27,0.15585672797676697
2015-04-28,0.2065514103730667
2015-04-29,0.20189274447949532
2015-04-30,0.09346451159522134
2015-05-04,0.15298752462245588
2015-05-05,0.15298752462245588
2015-05-06,0.1811377245508984
2015-05-07,0.22136222910216727
2015-05-08,0.22706065318818058
2015-05-11,0.3249158249158254
2015-05-12,0.28774422735346417
2015-05-13,0.21295387634936247
2015-05-14,0.24188481675392723
2015-05-15,0.2631578947368426
2015-05-18,0.29992579335632263
2015-05-19,0.3487233442551916
2015-05-20,0.24909180781874704
2015-05-21,0.15745381664927208
2015-05-22,0.0993704258800177
2015-05-25,0.16287457019996682
2015-05-26,0.03609134580783409
2015-05-27,-0.05134369147021546
2015-05-28,-0.08217749982806095
2015-05-29,0.053745228457569585
2015-06-01,-0.05533596837945098
2015-06-02,-0.05533596837945098
2015-06-03,-0.06985294117647478
2015-06-04,-0.05434782608696083
2015-06-05,-0.05434782608696083
2015-06-08,-0.05434782608696083
2015-06-09,-0.05434782608696083
2015-06-10,-0.05434782608696083
2015-06-11,-0.05434782608696083
2015-06-12,-0.05434782608696083
2015-06-15,-0.11775700934579744
2015-06-16,-0.2823779193205981
2015-06-17,-0.17391304347826456
2015-06-18,-0.1286549707602382
2015-06-19,0.04195804195803699
2015-06-23,0.038461538461533946
2015-06-24,0.07142857142856811
2015-06-25,0.056179775280896974
2015-06-26,0.01754385964912195
2015-06-29,0.17931034482758546
2015-06-30,0.03252032520325162
2015-07-01,0.09848484848484802
2015-07-02,0.15929203539823003
2015-07-03,0.12844036697247738
2015-07-06,0.12844036697247738
2015-07-07,-0.040871934604904986
2015-07-08,-0.3505535055350554
2015-07-09,-0.10574018126888252
2015-07-10,0.026595744680850752
2015-07-13,-0.07082833133253306
2015-07-14,-0.03510758776896984
2015-07-15,-0.07991360691144729
2015-07-16,0.005813953488371825
2015-07-17,0.06472196900638096
2015-07-20,0.10207612456747377
2015-07-21,0.1277310924369744
2015-07-22,0.08112206216830864
2015-07-23,0.041547277936962126
2015-07-24,0.046329294369208095
2015-07-27,0.042553191489360875
2015-07-28,0.01199040767386002
2015-07-29,0.0016155088852980062
2015-07-30,0.018268467037330583
2015-07-31,0.018268467037330583
2015-08-03,-0.020626432391138906
2015-08-04,0.033783783783783036
2015-08-05,0.2495274102079386
2015-08-06,0.1703239289446178
2015-08-07,0.05263157894736719
2015-08-10,0.1582822085889557
2015-08-11,0.14398943196829475
2015-08-12,0.21800281293952062
2015-08-13,0.12106135986732862
2015-08-14,0.010781671159027824
2015-08-17,-0.07338129496403012
2015-08-18,-0.18670940008836642
2015-08-19,-0.254321318961723
2015-08-20,-0.2136332392563796
2015-08-21,-0.2074091534773022
2015-08-24,-0.3169431556351708
2015-08-25,-0.16236936092788615
2015-08-26,-0.27844515714277923
2015-08-27,-0.1757433684852915
2015-08-28,-0.026156919838130333
2015-08-31,0.08422453035953675
2015-09-01,-0.006609596951053243
2015-09-02,-0.04937521758633646
2015-09-07,-0.07659001299625254
2015-09-08,-0.06654922009989922
2015-09-09,-0.09641884165316326
2015-09-10,-0.06416797670331001
2015-09-11,-0.054942588233561976
2015-09-14,-0.054942588233561976
2015-09-15,-0.028855730151703295
2015-09-16,0.06015037593985032
2015-09-17,0.14896867838044364
2015-09-18,0.19936204146730496
2015-09-21,0.23391370174110523
2015-09-22,0.14022662889518447
2015-09-23,0.2206216830932529
2015-09-24,0.13122171945701408
2015-09-25,0.2359015091342333
2015-09-28,0.17028380634390658
2015-09-29,0.07246376811594209
2015-09-30,0.013799448022078855
2015-10-08,0.05479452054794505
2015-10-09,0.026565464895635018
2015-10-12,0.012275731822473258
2015-10-13,0.026777469990765416
2015-10-14,0.027752909579229258
2015-10-15,-0.006334841628960041
2015-10-16,-0.0507655116841259
2015-10-19,-0.05910543130990455
2015-10-20,-0.08659981768459489
2015-10-21,-0.26685133887349993
2015-10-22,-0.36123748862602467
2015-10-23,-0.36878814298169194
2015-10-26,-0.40440528634361267
2015-10-27,-0.3724444444444454
2015-10-28,-0.391035548686245
2015-10-29,-0.37529504327301405
2015-10-30,-0.4553505535055353
2015-11-02,-0.373876986869385
2015-11-03,-0.3854595336076816
2015-11-04,-0.43241425689307317
2015-11-05,-0.43088334457181365
2015-11-06,-0.42180094786729794
2015-11-09,-0.3691899070385123
2015-11-10,-0.36572554169402444
2015-11-11,-0.41011984021304876
2015-11-12,-0.38620245003223685
2015-11-13,-0.3950276243093922
2015-11-16,-0.3533333333333331
2015-11-17,-0.3623376623376622
2015-11-18,-0.30458221024258714
2015-11-19,-0.3192648059904689
2015-11-20,-0.29232895646164403
2015-11-23,-0.33559782608695576
2015-11-24,-0.28163265306122326
2015-11-25,-0.22164566345440942
2015-11-26,-0.20412675018422916
2015-11-27,-0.1245043616177625
2015-11-30,-0.20642978003384066
2015-12-01,-0.1986123156981788
2015-12-02,-0.15066079295154167
2015-12-03,-0.1767719897523485
2015-12-04,-0.15959252971137586
2015-12-07,-0.12769485903814284
2015-12-08,-0.1551155115511552
2015-12-09,-0.06457242582897073
2015-12-10,-0.08152173913043478
2015-12-11,-0.04044117647058847
2015-12-14,-0.05023696682464456
2015-12-15,0.0009606147934676831
2015-12-16,0.029439696106362084
2015-12-17,0.08891108891108834
2015-12-18,0.14314115308150974
2015-12-21,0.23498419388830222
2015-12-22,0.1490280777537782
2015-12-23,0.08096280087527186
2015-12-24,0.052995391705067466
2015-12-25,0.04729729729729518
2015-12-28,0.12087912087911959
2015-12-29,0.09169363538295437
2015-12-30,0.12382934443288131
2015-12-31,0.22729251396092115
2016-01-04,0.15950214585197037
2016-01-05,0.013994103862725059
2016-01-06,0.052469097288945256
2016-01-07,0.051922474800879054
2016-01-08,0.12312070843107238
2016-01-11,0.10389750549085824
2016-01-12,0.09536748487500482
2016-01-13,0.07098934172289253
2016-01-14,0.05908500016558319
2016-01-15,0.13176523622317088
2016-01-18,0.15424621401259517
2016-01-19,0.15468401826923533
2016-01-20,0.16699701880502174
2016-01-21,0.2526402827947191
2016-01-22,0.30550239144846514
2016-01-25,0.3181575959557641
2016-01-26,0.2920456403497895
2016-01-27,0.33493423839615527
2016-01-28,0.3252336448598142
2016-01-29,0.3204419889502772
2016-02-01,0.37535816618911366
2016-02-02,0.4495049504950509
2016-02-03,0.45345345345345545
2016-02-04,0.463126843657819
2016-02-05,0.442622950819674
2016-02-15,0.41814389989572603
2016-02-16,0.3846153846153853
2016-02-17,0.2995689655172426
2016-02-18,0.2880184331797243
2016-02-19,0.23902439024390332
2016-02-22,0.22320302648171583
2016-02-23,0.15842839036755452
2016-02-24,0.18863049095607332
2016-02-25,0.12813738441215453
2016-02-26,-0.015624999999998742
2016-02-29,0.007772020725388783
2016-03-01,0.07579462102689391
2016-03-02,0.18358531317494478
2016-03-03,0.2319644839067688
2016-03-04,0.16490486257928016
2016-03-07,0.2580331061343703
2016-03-08,0.3667232597623082
2016-03-09,0.2386895475819028
2016-03-10,0.19057239057239
2016-03-11,0.23767935121646844
2016-03-14,0.28965094917329975
2016-03-15,0.3060240963855414
2016-03-16,0.3576555023923437
2016-03-17,0.33994169096209853
2016-03-18,0.32079772079771995
2016-03-21,0.24013528748590648
2016-03-22,0.25319977740678823
2016-03-23,0.25686591276251913
2016-03-24,0.24137931034482615
2016-03-25,0.28997867803837823
2016-03-28,0.2321063394683018
2016-03-29,0.18714359771902478
2016-03-30,0.11658456486042648
2016-03-31,0.08695652173913015
2016-04-01,0.12026359143327806
2016-04-05,0.05128205128205107
2016-04-06,-0.035953686776356304
2016-04-07,0.03626943005181293
2016-04-08,0.01809954751131204
2016-04-11,-0.05169628432956386
2016-04-12,-0.12992455993294194
2016-04-13,-0.06776859504132203
2016-04-14,-0.06301824212271935
2016-04-15,-0.09551020408163281
2016-04-18,-0.14969135802469113
2016-04-19,-0.09930715935334854
2016-04-20,-0.06103993971363962
2016-04-21,-0.036181678214010464
2016-04-22,-0.07070707070707019
2016-04-25,-0.0924901185770746
2016-04-26,-0.03820598006644452
2016-04-27,-0.016611295681062392
2016-04-28,-0.033280507131537095
2016-04-29,0.041420118343194985
2016-05-03,-0.0007547112670170463
2016-05-04,0.021415085767725398
2016-05-05,-0.011902630116324104
2016-05-06,-0.045148209252092626
2016-05-09,-0.08339536919269525
2016-05-10,-0.12071537118907351
2016-05-11,-0.14182557639681156
2016-05-12,-0.217063992500826
2016-05-13,-0.2578718917263882
2016-05-16,-0.23107044171991709
2016-05-17,-0.20688725824490561
2016-05-18,-0.20988846360665012
2016-05-19,-0.23173861491028547
2016-05-20,-0.3016379392980015
2016-05-23,-0.28172275123582274
2016-05-24,-0.27836880631265
2016-05-25,-0.255379013255265
2016-05-26,-0.2586048495716434
2016-05-27,-0.2311161085489241
2016-05-30,-0.3686200378071821
2016-05-31,-0.33838862559241595
2016-06-01,-0.34814814814814693
2016-06-02,-0.23104056437389706
2016-06-03,-0.11304347826086843
2016-06-06,-0.05366726296958733
2016-06-07,-0.001828153564897934
2016-06-08,0.040152963671129874
2016-06-13,0.04716073147257183
2016-06-14,0.03292181069959029
2016-06-15,0.023255813953489416
2016-06-16,0.0280777537796994
2016-06-17,0.07726763717805286
2016-06-20,0.07102593010146734
2016-06-21,0.15356711003627746
2016-06-22,0.22391857506361548
2016-06-23,0.21438082556591379
2016-06-24,0.1102362204724428
2016-06-27,0.118562874251499
2016-06-28,0.14543404735062157
2016-06-29,0.1635944700460841
2016-06-30,0.17865429234338898
2016-07-01,0.2128418549346025
2016-07-04,0.2100238663484495
2016-07-05,-0.030235162374019697
2016-07-06,-0.09110867178924253
2016-07-07,-0.12917594654788375
2016-07-08,-0.1291028446389492
2016-07-11,-0.2546662023743475
2016-07-12,-0.08301384868163696
2016-07-13,-0.04409421343413696
2016-07-14,-0.018004396060877333
2016-07-15,-0.07557278645934827
2016-07-18,-0.13240961188944822
2016-07-19,-0.13198204268248873
2016-07-20,-0.1451596217117495
2016-07-21,-0.16922755150043312
2016-07-22,-0.12209349791641556
2016-07-25,-0.09696607867457602
2016-07-26,-0.0827852131964566
2016-07-27,-0.12662228419275856
2016-07-28,-0.16454263798717625
2016-07-29,-0.20943410867623033
2016-08-01,-0.252603697212283
2016-08-02,-0.17013379865152733
2016-08-03,-0.12127757783276857
2016-08-04,-0.1738202560364338
2016-08-05,-0.17632146813756203
2016-08-08,-0.10317863025969627
2016-08-09,-0.26450070799804615
2016-08-10,-0.2273714655122232
2016-08-11,-0.19556844102492063
2016-08-12,-0.18283471499429055
2016-08-15,-0.13177140435838183
2016-08-16,-0.04217394085413975
2016-08-17,0.010262424155706065
2016-08-18,0.17039065911579832
2016-08-19,0.11189559696096937
2016-08-22,0.04529171931378493
2016-08-23,-0.021757112187143258
2016-08-24,-0.0003503454913069196
2016-08-25,0.011627310938728626
2016-08-26,0.09767441860465173
2016-08-29,0.05134474327628424
2016-08-30,0.05134474327628424
2016-08-31,0.05134474327628424
2016-09-01,0.14285714285714354
2016-09-02,0.21109770808202732
2016-09-05,0.385342789598109
2016-09-06,0.3837072018890198
2016-09-07,0.2918552036199094
2016-09-08,0.39816933638443963
2016-09-09,0.4397244546498279
2016-09-12,0.4397244546498279
2016-09-13,0.3877038895859473
2016-09-14,0.26984126984126994
2016-09-19,0.1773472429210135
2016-09-20,0.3919793014230279
2016-09-21,0.4233128834355833
2016-09-22,0.468926553672317
2016-09-23,0.5433255269320839
2016-09-26,0.642222222222221
2016-09-27,0.5174537987679659
2016-09-28,0.4844413571103122
2016-09-29,0.47507191282359
2016-09-30,0.3911143039454309
2016-10-10,0.3823147383593351
2016-10-11,0.38562093809852477
2016-10-12,0.39674836365432475
2016-10-13,0.43627512926757117
2016-10-14,0.45045627963705936
2016-10-17,0.4236993395613483
2016-10-18,0.3266723731066802
2016-10-19,0.33207160478431713
2016-10-20,0.31987152510828637
2016-10-21,0.3090513699232598
2016-10-24,0.3011592286337652
2016-10-25,0.2606476224359793
2016-10-26,0.20904853183284905
2016-10-27,0.16924781862621063
2016-10-28,0.21791801852239162
2016-10-31,0.19317497295374417
2016-11-01,0.2456964006259788
2016-11-02,0.24352879027997928
2016-11-03,0.2748962655601664
2016-11-04,0.34537725823591986
2016-11-07,0.36872475476053124
2016-11-08,0.3345345345345343
2016-11-09,0.3171339563862924
2016-11-10,0.24951393389500923
2016-11-11,0.28719275549805895
2016-11-14,0.17301686445971215
2016-11-15,0.22860635696821444
2016-11-16,0.24552429667519066
2016-11-17,0.22894736842105168
2016-11-18,0.27166123778501533
2016-11-21,0.23809523809523753
2016-11-22,0.2359550561797748
2016-11-23,0.2973342447026646
2016-11-24,0.3038062283737017
2016-11-25,0.23342541436464026
2016-11-28,0.2478289913159646
2016-11-29,0.17602996254681597
2016-11-30,0.1336233685518955
2016-12-01,0.04920127795527148
2016-12-02,-0.032463399108847976
2016-12-05,-0.07802340702210676
2016-12-06,-0.06754098360655783
2016-12-07,-0.055771725032425834
2016-12-08,-0.05505761843790054
2016-12-09,-0.11268512556342634
2016-12-12,-0.022680412371134617
2016-12-13,-0.017673048600884537
2016-12-14,-0.11192930780559741
2016-12-15,-0.1111111111111124
2016-12-16,-0.10514198004604895
2016-12-19,-0.08930008045052458
2016-12-20,-0.11553784860557899
2016-12-21,-0.19145690312738453
2016-12-22,-0.17096018735363125
2016-12-23,-0.17100078802206584
2016-12-26,-0.20288692862871033
2016-12-27,-0.21485411140583666
2016-12-28,-0.1463414634146359
2016-12-29,-0.11387900355872077
2016-12-30,-0.015952980688498958
2017-01-03,-0.12792511700468198
2017-01-04,-0.11042471042471202
2017-01-05,-0.1513210568454782
2017-01-06,-0.07533703409992214
2017-01-09,0.03698113207547056
2017-01-10,-0.09090909090909192
2017-01-11,-0.09447674418604743
2017-01-12,-0.03765060240963966
2017-01-13,-0.025365103766334274
2017-01-16,-0.0037850113550348583
2017-01-17,-0.07736486088657843
2017-01-18,-0.05755278551694108
2017-01-19,-0.000944573095978393
2017-01-20,-0.025463754557899336
2017-01-23,-0.007606896251998101
2017-01-24,0.005844660109055805
2017-01-25,0.030795292978792924
2017-01-26,0.04901653288453828
2017-02-03,0.0732183988792746
2017-02-06,0.04510368646473202
2017-02-07,0.14977838312912772
2017-02-08,0.1202179461586725
2017-02-09,0.12530230114354995
2017-02-10,0.04049475644758513
2017-02-13,-0.02795350122548785
2017-02-14,0.1614151524650595
2017-02-15,0.09942263674697994
2017-02-16,0.08764190496196991
2017-02-17,0.1590893428344544
2017-02-20,0.1276901004304171
2017-02-21,0.3605660530626798
2017-02-22,0.3760672638894291
2017-02-23,0.37178441101027987
2017-02-24,0.2615763961372209
2017-02-27,0.30021178713793173
2017-02-28,0.2434702209646066
2017-03-01,0.2543519492876461
2017-03-02,0.2670875570328481
2017-03-03,0.2821392762983992
2017-03-06,0.30641493490316735
2017-03-07,0.408767653939833
2017-03-08,0.36119607334121745
2017-03-09,0.20071463366217246
2017-03-10,0.17979026154954314
2017-03-13,0.1023753310502495
2017-03-14,0.13205790572008003
2017-03-15,0.257852438815493
2017-03-16,0.23117703547209834
2017-03-17,0.26148509284491067
2017-03-20,0.28362748032083435
2017-03-21,0.22175426069936718
2017-03-22,0.15784449708343046
2017-03-23,0.15603307254729717
2017-03-24,0.1977459399033477
2017-03-27,0.11631998171360734
2017-03-28,0.1182069669016422
2017-03-29,0.1516236951155213
2017-03-30,0.0765910525904199
2017-03-31,0.00737804525201004
2017-04-05,-0.05844441825179095
2017-04-06,-0.07121292330522885
2017-04-07,-0.10188239711273492
2017-04-10,0.021597309596840794
2017-04-11,0.02213024420164273
2017-04-12,-0.11414392059553385
2017-04-13,-0.042973286875725936
2017-04-14,-0.34878331402085744
2017-04-17,-0.37346711259754745
2017-04-18,-0.46318289786223243
2017-04-19,-0.534246575342465
2017-04-20,-0.48914431673052267
2017-04-21,-0.3654822335025378
2017-04-24,-0.43354037267080736
2017-04-25,-0.3657351154313487
2017-04-26,-0.22209165687426524
2017-04-27,-0.17497103128621105
2017-04-28,-0.20000000000000046
2017-05-02,-0.12771084337349414
2017-05-03,-0.10947109471094718
2017-05-04,-0.1716247139588102
2017-05-05,-0.21071012805587885
2017-05-08,-0.13559322033898352
2017-05-09,-0.16098707403055237
2017-05-10,-0.19139297848244627
2017-05-11,-0.07031250000000026
2017-05-12,-0.17428571428571452
2017-05-15,0.056027164685908466
2017-05-16,0.17910447761194104
2017-05-17,0.2239858906525578
2017-05-18,0.2057761732851989
2017-05-19,0.03631284916201079
2017-05-22,-0.04747774480712158
2017-05-23,0.17801047120418814
2017-05-24,0.1707317073170727
2017-05-25,0.17234664070107042
2017-05-26,0.07246376811594231
2017-05-31,0.07637017070979328
2017-06-01,0.05118829981718452
2017-06-02,0.09283819628647161
2017-06-05,0.17267552182163123
2017-06-06,0.18164435946462645
2017-06-07,0.1673151750972758
2017-06-08,0.18694362017804114
2017-06-09,0.2345679012345678
2017-06-12,0.2244897959183673
2017-06-13,0.30909090909090886
2017-06-14,0.3208221626452186
2017-06-15,0.2754126846220673
2017-06-16,0.2896081771720611
2017-06-19,0.3049999999999999
2017-06-20,0.4302439024390246
2017-06-21,0.47426470588235276
2017-06-22,0.42512562814070337
2017-06-23,0.500713266761769
2017-06-26,0.43443917851500813
2017-06-27,0.6380597014925375
2017-06-28,0.6387832699619781
2017-06-29,0.6545105566218823
2017-06-30,0.4423791821561342
2017-07-03,0.4423791821561342
2017-07-04,0.4423791821561342
2017-07-05,0.4423791821561342
2017-07-06,0.48374760994263855
2017-07-07,0.4894433781190011
2017-07-10,0.5645161290322575
2017-07-11,0.4065934065934063
2017-07-12,0.17166212534059982
2017-07-13,0.30303030303030337
2017-07-14,0.06504065040650388
2017-07-17,0.20415224913494726
2017-07-18,0.20415224913494726
2017-07-19,-0.03669724770642198
2017-07-20,-0.24175824175824145
2017-07-21,-0.24175824175824145
2017-07-24,0.2852459016393449
2017-07-25,0.3066666666666657
2017-07-26,0.3066666666666657
2017-07-27,0.3066666666666657
2017-07-28,0.6333333333333341
2017-07-31,0.6333333333333341
2017-08-01,0.6333333333333341
2017-08-02,0.7678100263852248
2017-08-03,0.44982698961937706
2017-08-04,0.4341463414634151
2017-08-07,0.4452773613193411
2017-08-08,0.43666169895678064
2017-08-09,0.5961002785515316
2017-08-10,0.5545851528384272
2017-08-11,0.5407262021589785
2017-08-14,0.5499999999999992
2017-08-15,0.5619909502262436
2017-08-16,0.6124401913875596
2017-08-17,0.6447368421052629
2017-08-18,0.6074232690935045
2017-08-21,0.6206896551724136
2017-08-22,0.6634026927784575
2017-08-23,0.47077922077922085
2017-08-24,0.4802314368370299
2017-08-25,0.5091074681238615
2017-08-28,0.4290642518326864
2017-08-29,0.3197929111907606
2017-08-30,0.23314378554021112
2017-08-31,0.2506393861892583
2017-09-01,0.2631130063965883
2017-09-04,0.16862110796603297
2017-09-05,0.1930654058313633
2017-09-06,0.15344341522352
2017-09-07,0.11948051948051963
2017-09-08,0.10827464788732445
2017-09-11,0.07382550335570502
2017-09-12,0.027703306523682122
2017-09-13,-0.08576642335766427
2017-09-14,-0.14816579323487386
2017-09-15,-0.11184834123222773
2017-09-18,-0.21343669250646005
2017-09-19,-0.37856758212170183
2017-09-20,-0.32475131655939177
2017-09-21,-0.5133170079836065
2017-09-22,-0.5750085169427744
2017-09-25,-0.562730594541754
2017-09-26,-0.48670344057865256
2017-09-27,-0.41672708285412874
2017-09-28,-0.41567175840624415
2017-09-29,-0.4343853417304449
2017-10-09,-0.300600366723779
2017-10-10,-0.2832798031913069
2017-10-11,-0.2429884800970092
2017-10-12,-0.20792870052871557
2017-10-13,-0.22548525553026222
2017-10-16,-0.2086891596785221
2017-10-17,-0.17767241833934608
2017-10-18,-0.02616344871376579
2017-10-19,-0.06187735078601996
2017-10-20,-0.03134199647479984
2017-10-23,0.02397175023287305
2017-10-24,0.07049595242305397
2017-10-25,0.1334405144694543
2017-10-26,0.40303272146847624
2017-10-27,0.4069298952457698
2017-10-30,0.39056457849961307
2017-10-31,0.3639733135656031
2017-11-01,0.3667621776504283
2017-11-02,0.4024556616643911
2017-11-03,0.4013698630136965
2017-11-06,0.4159779614325045
2017-11-07,0.35598018400565856
2017-11-08,0.35014005602240555
2017-11-09,0.315267680105747
2017-11-10,0.33758774728780827
2017-11-13,0.31285266457679994
2017-11-14,0.31558935361216456
2017-11-15,0.2024999999999975
2017-11-16,0.23618090452261048
2017-11-17,0.19974059662775373
2017-11-20,0.19457627118643794
2017-11-21,0.21625344352616815
2017-11-22,0.15115511551154842
2017-11-23,0.06938775510203822
2017-11-24,0.07133058984910613
2017-11-27,0.18054532056005723
2017-11-28,0.23484848484848397
2017-11-29,0.2163009404388714
2017-11-30,0.14775510204081674
2017-12-01,0.14775510204081707
2017-12-04,0.23235294117647154
2017-12-05,0.4029666254635365
2017-12-06,0.32008830022075196
2017-12-07,0.20102301790281477
2017-12-08,0.2731503024662648
2017-12-11,0.21686746987951933
2017-12-12,0.20878210439105324
2017-12-13,0.24448217317487345
2017-12-14,0.15354330708661496
2017-12-15,0.09658023299511509
2017-12-18,0.13773314203730316
2017-12-19,0.13040396881644303
2017-12-20,0.17189189189189272
2017-12-21,0.21591695501730168
2017-12-22,0.19484920365977687
2017-12-25,0.11241065627030578
2017-12-26,0.10548523206751081
2017-12-27,0.10953608247422693
2017-12-28,0.05039950829747992
2017-12-29,0.062366899908731385
2018-01-02,-0.03339517625231902
2018-01-03,-0.12367021276595748
2018-01-04,-0.11527581329561551
2018-01-05,-0.058689890193109016
2018-01-08,-0.16777408637873814
2018-01-09,-0.12252252252252314
2018-01-10,-0.12563276576162022
2018-01-11,-0.1125284738041006
2018-01-12,-0.03349753694581286
2018-01-15,0.02716823406478567
2018-01-16,0.011664899257687806
2018-01-17,0.027027027027026248
2018-01-18,0.06714505381855394
2018-01-19,-0.028571428571429195
2018-01-22,-0.045819014891180516
2018-01-23,-0.0268691588785052
2018-01-24,-0.05944673337257301
2018-01-25,-0.06580493537015386
2018-01-26,-0.006940063091483457
2018-01-29,-0.012063492063493135
2018-01-30,0.06417112299465122
2018-01-31,0.006896551724137294
2018-02-01,0.04101838755304042
2018-02-02,0.07994186046511549
2018-02-05,0.10433604336043244
2018-02-06,0.007926023778070161
2018-02-07,0.056031641397493656
2018-02-08,0.03394255874673553
2018-02-09,0.053465346534652874
