date,FCT_Bias_1@40
2015-03-25,-1.1300309597523206
2015-03-26,-1.1261829652996715
2015-03-27,-3.446494464944652
2015-03-30,-2.810154525386314
2015-03-31,-3.1562986003110454
2015-04-01,-3.2039151712887417
2015-04-02,-2.943868739205528
2015-04-03,-2.989169675090249
2015-04-07,-5.353609083536095
2015-04-08,-6.591869918699181
2015-04-09,-6.682926829268305
2015-04-10,-7.581746031746024
2015-04-13,-5.269438029253289
2015-04-14,-2.3027916964924935
2015-04-15,-2.258620689655165
2015-04-16,-1.8117480537862722
2015-04-17,-2.007142857142853
2015-04-20,-2.338865836791141
2015-04-21,-2.2623966942148774
2015-04-22,-1.4766666666666741
2015-04-23,-1.5327978580990549
2015-04-24,-2.4811688311688376
2015-04-27,-2.1988882025941856
2015-04-28,-0.09376890502116747
2015-04-29,2.1014254385964914
2015-04-30,-0.849738219895292
2015-05-04,1.440203562340977
2015-05-05,1.4924202822791492
2015-05-06,1.5227513227513323
2015-05-07,1.551446945337626
2015-05-08,1.5948323254535492
2015-05-11,1.6197339246119773
2015-05-12,1.6430976430976543
2015-05-13,1.658897100625355
2015-05-14,1.6647629925756817
2015-05-15,1.6728110599078367
2015-05-18,2.2221556989643405
2015-05-19,3.119663549627123
2015-05-20,2.680532071887735
2015-05-21,2.035050869890176
2015-05-22,1.9593858693815565
2015-05-25,2.0201176571800743
2015-05-26,2.051828576633681
2015-05-27,1.8084276110428164
2015-05-28,1.8967670690853689
2015-05-29,0.7977301332144534
2015-06-01,1.7315350526585958
2015-06-02,1.6772297893319494
2015-06-03,1.450622083981338
2015-06-04,1.5270964761400152
2015-06-05,1.4025550753460503
2015-06-08,1.316838134525546
2015-06-09,1.2316408875487779
2015-06-10,1.2272369723121201
2015-06-11,1.186318469232209
2015-06-12,1.133021171035185
2015-06-15,0.8241974306815862
2015-06-16,0.6726045323869415
2015-06-17,0.6343221481229675
2015-06-18,0.5640081362392456
2015-06-19,0.46441389339721745
2015-06-23,0.35493269986849846
2015-06-24,0.2337535369625031
2015-06-25,0.16111695337609577
2015-06-26,0.2017095529339632
2015-06-29,-1.19040645145508
2015-06-30,-1.086436170212763
2015-07-01,-0.14935064935064965
2015-07-02,-0.17272727272725455
2015-07-03,-0.1961038961039029
2015-07-06,-0.21948051948052955
2015-07-07,1.2393906420021599
2015-07-08,-5.173674588665447
2015-07-09,-0.7075782537067484
2015-07-10,1.3159509202453943
2015-07-13,-0.7227436823104608
2015-07-14,0.386459802538791
2015-07-15,-0.8682891911238384
2015-07-16,-1.1459197786998674
2015-07-17,-0.33009034051423436
2015-07-20,1.119278779472955
2015-07-21,1.337241379310351
2015-07-22,0.7402928071292133
2015-07-23,0.7744599745870453
2015-07-24,0.9371029224904657
2015-07-27,0.9272486772486688
2015-07-28,0.06145624582498565
2015-07-29,0.19773635153128016
2015-07-30,0.7468013468013487
2015-07-31,0.7373053486797625
2015-08-03,-0.57694826457105
2015-08-04,0.05480335267568336
2015-08-05,0.8856250000000019
2015-08-06,1.3156269302038301
2015-08-07,0.6498480243161088
2015-08-10,0.706917475728156
2015-08-11,0.6908536585365821
2015-08-12,0.6707391569945034
2015-08-13,0.651376146788991
2015-08-14,1.663947797716154
2015-08-17,1.3544030253916843
2015-08-18,1.5667327985006245
2015-08-19,0.9832130048307122
2015-08-20,0.8506006326634029
2015-08-21,1.0137692027370062
2015-08-24,-0.7506174776750165
2015-08-25,0.6543876985218525
2015-08-26,-1.5283273335718395
2015-08-27,-0.9125646690062692
2015-08-28,-0.20315548937910768
2015-08-31,0.9799966750031618
2015-09-01,0.8945421662417621
2015-09-02,1.0036201975568606
2015-09-07,0.9996744195245314
2015-09-08,0.7656910105901436
2015-09-09,0.21513661705142242
2015-09-10,0.5159130460029056
2015-09-11,0.6982800263949595
2015-09-14,0.6775135627222144
2015-09-15,-0.7330729388732737
2015-09-16,-0.4269399276035396
2015-09-17,0.2445038464337201
2015-09-18,-0.29807363792245667
2015-09-21,0.5711380295226735
2015-09-22,0.27996162188196966
2015-09-23,0.1557571825225947
2015-09-24,-0.16824321508612622
2015-09-25,-0.13882661324460868
2015-09-28,-0.4316223176403091
2015-09-29,0.02949171346226693
2015-09-30,0.2508215770115336
2015-10-08,-0.37725152253791067
2015-10-09,-0.2639742031575618
2015-10-12,-0.4621936824129573
2015-10-13,-0.7167663362948503
2015-10-14,-1.6183784057277744
2015-10-15,-1.6296321302430714
2015-10-16,-1.2174577784171885
2015-10-19,-1.2597679390934247
2015-10-20,-1.2708188269159595
2015-10-21,-2.215499378367178
2015-10-22,-1.8795681063122947
2015-10-23,-2.8596418159100354
2015-10-26,-2.882736156351798
2015-10-27,-3.8659834450138004
2015-10-28,-5.547646383467284
2015-10-29,-5.959953792837893
2015-10-30,-7.728768171384857
2015-11-02,-5.9879017013232545
2015-11-03,-5.9633099141295824
2015-11-04,-6.388111888111887
2015-11-05,-6.764870259481043
2015-11-06,-6.294745160015801
2015-11-09,-5.729044834307994
2015-11-10,-5.1607828089025425
2015-11-11,-6.344024436807947
2015-11-12,-6.451807228915667
2015-11-13,-6.246931944960953
2015-11-16,-5.850654069767446
2015-11-17,-5.719378081152828
2015-11-18,-5.507596416049868
2015-11-19,-5.705218068535828
2015-11-20,-5.619506553585201
2015-11-23,-6.319140774836976
2015-11-24,-5.420809248554913
2015-11-25,-5.049943246311011
2015-11-26,-5.2564687975646915
2015-11-27,-5.327981651376139
2015-11-30,-4.738683910232028
2015-12-01,-4.5013404825737275
2015-12-02,-4.267734553775736
2015-12-03,-4.911831198191411
2015-12-04,-4.697175141242942
2015-12-07,-3.429203539823006
2015-12-08,-3.5096892138939673
2015-12-09,-3.4259818731117844
2015-12-10,-3.1306967984934135
2015-12-11,-2.787460567823345
2015-12-14,-2.5475538160469684
2015-12-15,-1.9256102285935688
2015-12-16,-1.1407173827355137
2015-12-17,-0.9246963562753026
2015-12-18,0.10150835711373507
2015-12-21,0.5266418835192134
2015-12-22,0.14065108514190489
2015-12-23,-0.2898806893504182
2015-12-24,-0.19999999999999676
2015-12-25,-0.6412284783620279
2015-12-28,0.054971319311667856
2015-12-29,-0.3663461538461596
2015-12-30,0.0663167938931286
2015-12-31,0.5080648238494211
2016-01-04,0.243649143416643
2016-01-05,-0.5133784936969292
2016-01-06,-0.40387159770027464
2016-01-07,-0.04094148821068509
2016-01-08,1.2614190661447937
2016-01-11,2.1376298096524766
2016-01-12,1.8285667466185644
2016-01-13,2.277829598761823
2016-01-14,3.3242684766410155
2016-01-15,3.3248131931672704
2016-01-18,3.399776060871607
2016-01-19,3.6571113817289054
2016-01-20,2.940679853522634
2016-01-21,3.229248749948645
2016-01-22,3.4342961298478514
2016-01-25,3.1768574777040524
2016-01-26,3.430775957096712
2016-01-27,3.3319282777042196
2016-01-28,2.813797162904872
2016-01-29,3.251908828223057
2016-02-01,3.178696820470689
2016-02-02,3.0167032627051227
2016-02-03,3.0694725921672124
2016-02-04,2.9674882215762857
2016-02-05,3.37665176240219
2016-02-15,3.469194503108785
2016-02-16,3.25316758259474
2016-02-17,2.4816768187558087
2016-02-18,2.3859647661344923
2016-02-19,2.8032145985957295
2016-02-22,3.6020629278230927
2016-02-23,3.3035225438307485
2016-02-24,3.254094572048607
2016-02-25,3.019909522659214
2016-02-26,2.587513331687863
2016-02-29,2.7751278743533554
2016-03-01,4.185728220516782
2016-03-02,6.276098033784898
2016-03-03,6.442415017757476
2016-03-04,5.525590551181095
2016-03-07,7.021697203471542
2016-03-08,8.845521023765986
2016-03-09,5.99386234107847
2016-03-10,3.7961630695443653
2016-03-11,4.0306320279177985
2016-03-14,4.0605709876543195
2016-03-15,3.93735408560311
2016-03-16,4.419230769230768
2016-03-17,4.425861401471155
2016-03-18,4.021359223300973
2016-03-21,2.6828983248928675
2016-03-22,2.3081979891724655
2016-03-23,1.4819460281261843
2016-03-24,1.3660105980317958
2016-03-25,1.5854765506807829
2016-03-28,0.5531524926686279
2016-03-29,0.2970513287222375
2016-03-30,-0.10642934980021737
2016-03-31,0.01605253557095636
2016-04-01,0.01590169859053414
2016-04-05,-0.3863878057426447
2016-04-06,-0.1876551968783237
2016-04-07,-0.33793347487614955
2016-04-08,-0.4187122020633233
2016-04-11,-0.5786694825765584
2016-04-12,-0.4762915782024048
2016-04-13,-0.22020905923345002
2016-04-14,-0.24669909659485803
2016-04-15,-1.1976190476190498
2016-04-18,-1.8780727630285126
2016-04-19,-2.3608851285388925
2016-04-20,-1.5275288092189498
2016-04-21,-1.2389100126742687
2016-04-22,-1.9161412358133663
2016-04-25,-1.990767271569563
2016-04-26,-1.6822784810126588
2016-04-27,-1.841046919885093
2016-04-28,-2.498219488507611
2016-04-29,-2.7625313283208004
2016-05-03,-3.0353668497313318
2016-05-04,-3.0227633408499632
2016-05-05,-3.103169887982171
2016-05-06,-3.7024944445332606
2016-05-09,-4.867072531172372
2016-05-10,-4.466498192405498
2016-05-11,-4.672305466181766
2016-05-12,-4.890140447393054
2016-05-13,-4.134377818789502
2016-05-16,-3.858434017763726
2016-05-17,-3.7554351287970933
2016-05-18,-4.057224355784819
2016-05-19,-3.3960517771332124
2016-05-20,-4.258130902282286
2016-05-23,-4.232542125499317
2016-05-24,-3.882467471099947
2016-05-25,-3.8244961323305064
2016-05-26,-3.6503290200845613
2016-05-27,-3.4664167563693806
2016-05-30,-3.2558185521997336
2016-05-31,-3.2137307589881234
2016-06-01,-3.205090934761207
2016-06-02,-1.62264463726495
2016-06-03,-1.0455451343025814
2016-06-06,-1.2644775176643055
2016-06-07,-0.9612320166295614
2016-06-08,-0.686024361265143
2016-06-13,-0.7029796358777087
2016-06-14,-0.7739816337922346
2016-06-15,-0.6558883877276472
2016-06-16,-0.7288098652505687
2016-06-17,-0.655402861673074
2016-06-20,-0.4384234262361905
2016-06-21,-0.4988097834238313
2016-06-22,-0.24304834413165435
2016-06-23,-0.3260341695137331
2016-06-24,-1.045239947586775
2016-06-27,0.039621291598190625
2016-06-28,0.7210557635471717
2016-06-29,0.33904465212876167
2016-06-30,0.6431924882629168
2016-07-01,0.8344612181155678
2016-07-04,2.4756592292089232
2016-07-05,0.6456191874694094
2016-07-06,-0.06259241005422314
2016-07-07,-0.053714859437754316
2016-07-08,0.14183673469388067
2016-07-11,-2.685191392875299
2016-07-12,-1.133338469997047
2016-07-13,-1.7453969551104254
2016-07-14,-1.0588157420840978
2016-07-15,-1.1589847951081311
2016-07-18,-1.9240983079968355
2016-07-19,-1.9768589617900663
2016-07-20,-2.0089818242382864
2016-07-21,-2.9065406577365587
2016-07-22,-2.555263256605398
2016-07-25,-1.2331531158487428
2016-07-26,-0.15155286776889096
2016-07-27,-1.6167971393073852
2016-07-28,-2.278174990214678
2016-07-29,-3.3289229927483075
2016-08-01,-2.6480780836366433
2016-08-02,-2.636941728244846
2016-08-03,-2.6012183282446624
2016-08-04,-3.4853699823761857
2016-08-05,-3.4093754944272097
2016-08-08,-4.630501098924381
2016-08-09,-4.5737118903319285
2016-08-10,-3.0144741859955224
2016-08-11,-1.4148068229425061
2016-08-12,-1.6458194090704734
2016-08-15,-1.5759804370525838
2016-08-16,-0.2915964965351416
2016-08-17,-0.559236681333303
2016-08-18,0.30381744942172983
2016-08-19,-0.2790126359197835
2016-08-22,-0.2283884731267418
2016-08-23,-0.15733872549692685
2016-08-24,-0.326441024174644
2016-08-25,-0.7839459821584929
2016-08-26,-0.6949119395055429
2016-08-29,-0.5813984024384308
2016-08-30,-0.5179858268788488
2016-08-31,-0.44931778570179304
2016-09-01,-0.2549883024812886
2016-09-02,1.0650314912748233
2016-09-05,2.6187971682734257
2016-09-06,2.7853706516143406
2016-09-07,1.6560384982427434
2016-09-08,3.149542743188557
2016-09-09,3.7019320682816437
2016-09-12,3.73515681667064
2016-09-13,3.6534024586699534
2016-09-14,2.2612002105965208
2016-09-19,2.9213658316264013
2016-09-20,3.8701269597859307
2016-09-21,4.7562947826433914
2016-09-22,4.837589662749825
2016-09-23,5.031248874419893
2016-09-26,6.385729568822203
2016-09-27,5.858778625954209
2016-09-28,4.92311993668397
2016-09-29,4.4870426589052625
2016-09-30,4.203616833483902
2016-10-10,3.709911562674304
2016-10-11,4.802131495985627
2016-10-12,5.911778922924755
2016-10-13,6.8370797233613265
2016-10-14,6.987951333979088
2016-10-17,7.3710554378104325
2016-10-18,5.528495183041324
2016-10-19,4.663579535841701
2016-10-20,4.072279289577588
2016-10-21,3.0619688448358864
2016-10-24,3.131503435026358
2016-10-25,2.813050758620935
2016-10-26,2.279556305738306
2016-10-27,1.5218458964864643
2016-10-28,2.2231219359164056
2016-10-31,2.2832608448458203
2016-11-01,1.9112584490297588
2016-11-02,1.900018561406836
2016-11-03,1.9342964732741346
2016-11-04,1.9705472811913454
2016-11-07,2.0463079983348726
2016-11-08,1.9309480856913077
2016-11-09,2.0073874459706667
2016-11-10,1.7000321951097321
2016-11-11,1.7126229101736963
2016-11-14,0.8983133492560954
2016-11-15,0.5145031828744796
2016-11-16,0.9862176410963032
2016-11-17,0.7448102582256545
2016-11-18,0.9314867796519795
2016-11-21,1.111456008674651
2016-11-22,1.3441609514082302
2016-11-23,1.3746690440512421
2016-11-24,1.299587338930434
2016-11-25,1.2905585858879114
2016-11-28,1.905079699756768
2016-11-29,1.290423415743105
2016-11-30,1.102798400913761
2016-12-01,0.5221872316060688
2016-12-02,-0.19374456993918562
2016-12-05,-0.4601039437480861
2016-12-06,-0.48087774294670427
2016-12-07,-0.45821417222751887
2016-12-08,-0.46859903381642176
2016-12-09,-0.4394966118102605
2016-12-12,-0.14986910994764158
2016-12-13,-0.3029392117568417
2016-12-14,-0.7484599589322399
2016-12-15,-0.9013157894736813
2016-12-16,-0.8467230443974602
2016-12-19,-0.7722559885591783
2016-12-20,-0.923049132947979
2016-12-21,-1.7837058399423178
2016-12-22,-1.6261922230374133
2016-12-23,-2.2572690467427323
2016-12-26,-2.221209912536438
2016-12-27,-2.348335162824728
2016-12-28,-2.0540442509974652
2016-12-29,-2.0992934176273668
2016-12-30,-1.888124547429394
2017-01-03,-3.7656028368794323
2017-01-04,-3.017021276595749
2017-01-05,-2.94697241132211
2017-01-06,-1.7817924194119696
2017-01-09,0.07157748436414187
2017-01-10,-1.766875434933889
2017-01-11,-1.8083394294074566
2017-01-12,-1.540580789277732
2017-01-13,-1.7264893218433808
2017-01-16,-1.0720274390243911
2017-01-17,-2.4465810204380807
2017-01-18,-2.275731725104646
2017-01-19,-2.152038812794609
2017-01-20,-2.022376132043401
2017-01-23,-1.9592735302510487
2017-01-24,-1.5296706689101163
2017-01-25,-1.9948138694534188
2017-01-26,-1.4033256830768885
2017-02-03,-1.0203359089510327
2017-02-06,-0.6806884749042761
2017-02-07,-0.7506429077020972
2017-02-08,-0.4798176447865761
2017-02-09,-0.36081016873857347
2017-02-10,-0.35775859948790667
2017-02-13,1.1144405487747402
2017-02-14,1.1471744945047966
2017-02-15,0.9106602508272116
2017-02-16,0.8229538998925158
2017-02-17,1.0680679943407938
2017-02-20,1.3716457073620603
2017-02-21,2.0323239501712647
2017-02-22,2.6529586688825506
2017-02-23,3.2561216585706005
2017-02-24,3.083105312937266
2017-02-27,3.2483919268992842
2017-02-28,2.769253304157086
2017-03-01,2.432675547294013
2017-03-02,2.699338776547678
2017-03-03,3.927126244785895
2017-03-06,4.723814689085513
2017-03-07,5.763507577444152
2017-03-08,5.655059423480387
2017-03-09,4.5353456633686955
2017-03-10,3.9691354050831245
2017-03-13,4.009519020536681
2017-03-14,4.651890992045748
2017-03-15,6.925379701356981
2017-03-16,6.170504714173996
2017-03-17,7.456471973542164
2017-03-20,8.213656349171458
2017-03-21,7.468195131781901
2017-03-22,6.304517846202213
2017-03-23,6.467165594984662
2017-03-24,5.855120768830183
2017-03-27,4.620976915034016
2017-03-28,4.173568788525635
2017-03-29,4.346070265283446
2017-03-30,3.285585053323451
2017-03-31,2.6055605492267184
2017-04-05,2.0906632818693596
2017-04-06,2.496763972587511
2017-04-07,1.1845136361400794
2017-04-10,0.8698038160722158
2017-04-11,0.5153642877032079
2017-04-12,-2.05613808216504
2017-04-13,-0.48986351513319315
2017-04-14,-2.1501668270523644
2017-04-17,-3.243977922772508
2017-04-18,-2.723690902314438
2017-04-19,-2.518457892767179
2017-04-20,-2.3768269671480122
2017-04-21,-1.447092962635044
2017-04-24,-2.2586596904798317
2017-04-25,-1.6459190264194707
2017-04-26,-0.2888185886400176
2017-04-27,0.14583505224145585
2017-04-28,0.07808576328033903
2017-05-02,0.4918938263126464
2017-05-03,0.3174647097770144
2017-05-04,-1.3697808166493495
2017-05-05,-1.5612088118983212
2017-05-08,-1.145570134555068
2017-05-09,-1.9564364942236163
2017-05-10,-3.0084454142199544
2017-05-11,-3.438373570520981
2017-05-12,-3.0960922485586257
2017-05-15,-2.5792011019283723
2017-05-16,-2.348918353105382
2017-05-17,-0.5131298793470533
2017-05-18,-0.3448784082535015
2017-05-19,-0.814543028685786
2017-05-22,-0.9103967168262631
2017-05-23,2.506054811982154
2017-05-24,1.1623376623376664
2017-05-25,2.689030883919058
2017-05-26,1.0055922724961859
2017-05-31,1.224208375893772
2017-06-01,1.175675675675678
2017-06-02,2.0478395061728363
2017-06-05,2.0560165975103737
2017-06-06,2.083989501312335
2017-06-07,2.117044228694713
2017-06-08,1.7658431793770188
2017-06-09,1.705660377358492
2017-06-12,1.1578947368421169
2017-06-13,1.2861111111111165
2017-06-14,1.5398126463700312
2017-06-15,0.7101363366923543
2017-06-16,1.3342906375646153
2017-06-19,1.7987457240592897
2017-06-20,1.7001723147616339
2017-06-21,1.5533484676503904
2017-06-22,2.250710631040355
2017-06-23,2.186558516801857
2017-06-26,2.1102409638554214
2017-06-27,1.9646341463414645
2017-06-28,1.9170225747407026
2017-06-29,1.9108359133126918
2017-06-30,0.4098262432594344
2017-07-03,0.38002512562814617
2017-07-04,0.3270202020202005
2017-07-05,0.28671775223499474
2017-07-06,0.22685788787482863
2017-07-07,0.13797722705960078
2017-07-10,0.031842818428175705
2017-07-11,-0.06830601092895668
2017-07-12,-1.3061911170928673
2017-07-13,-1.3619176232275476
2017-07-14,-1.4309859154929612
2017-07-17,0.43250503693754894
2017-07-18,0.4071537290715306
2017-07-19,0.3200612557427298
2017-07-20,0.3653355989804448
2017-07-21,0.44620611551530004
2017-07-24,5.738805970149263
2017-07-25,6.235645933014352
2017-07-26,6.115012106537523
2017-07-27,5.9488428745432325
2017-07-28,6.118251928020571
2017-07-31,5.958868894601539
2017-08-01,5.799485861182531
2017-08-02,10.696837513631417
2017-08-03,10.959128065395094
2017-08-04,10.832746478873226
2017-08-07,9.948409286328468
2017-08-08,10.673429951690808
2017-08-09,11.691244239631335
2017-08-10,11.523274478330643
2017-08-11,10.498023715415002
2017-08-14,11.091045899172308
2017-08-15,11.558823529411752
2017-08-16,14.283288043478251
2017-08-17,15.232903225806439
2017-08-18,13.83638660770689
2017-08-21,16.008547008547
2017-08-22,17.614788004136496
2017-08-23,12.7486033519553
2017-08-24,10.834456613310872
2017-08-25,11.63669950738916
2017-08-28,9.705744431418514
2017-08-29,6.031988367866228
2017-08-30,4.8447729672650475
2017-08-31,4.291039671682626
2017-09-01,4.108783783783783
2017-09-04,1.6738853503184687
2017-09-05,2.30632595824244
2017-09-06,2.1671352702280537
2017-09-07,1.8357098574085529
2017-09-08,1.2923123670616892
2017-09-11,1.4253435114503863
2017-09-12,0.5097218067603951
2017-09-13,-0.7327336041787591
2017-09-14,-1.020767233919813
2017-09-15,-0.6371404158359456
2017-09-18,-0.7701624815361836
2017-09-19,-2.02549412775709
2017-09-20,-2.4894574079280267
2017-09-21,-4.1564117808691075
2017-09-22,-3.608163670602546
2017-09-25,-4.0014827272800435
2017-09-26,-4.070220198318145
2017-09-27,-4.014144765897605
2017-09-28,-3.9830865840147722
2017-09-29,-3.875792016653526
2017-10-09,-3.5598106250932413
2017-10-10,-3.0121642257663934
2017-10-11,-2.7831714968588774
2017-10-12,-2.751748642839503
2017-10-13,-2.7723782748694914
2017-10-16,-2.74367964536971
2017-10-17,-2.6961261556442415
2017-10-18,-1.9145949904427186
2017-10-19,-2.098522180515056
2017-10-20,-1.1495422630080345
2017-10-23,-0.06941705597520409
2017-10-24,-0.33699639862948483
2017-10-25,0.06437163737714732
2017-10-26,1.1804157682875422
2017-10-27,1.7607911248270323
2017-10-30,1.0513926558741638
2017-10-31,1.5054519849721006
2017-11-01,1.7339752220301288
2017-11-02,1.765985593431887
2017-11-03,1.8300811685091924
2017-11-06,2.40049630307148
2017-11-07,2.5031104612255066
2017-11-08,3.1000789768169628
2017-11-09,2.5373910299642026
2017-11-10,3.147472946164479
2017-11-13,3.0892608692654937
2017-11-14,3.124471480479756
2017-11-15,2.943724091192213
2017-11-16,2.7321968691226233
2017-11-17,2.5923047339118415
2017-11-20,2.7050490925645607
2017-11-21,2.354800678312829
2017-11-22,1.3211308445088752
2017-11-23,1.8997429305912585
2017-11-24,2.106335679881439
2017-11-27,2.4154716981132
2017-11-28,2.9584113900337172
2017-11-29,3.0336826347305434
2017-11-30,2.4804905239687787
2017-12-01,2.4141527001862184
2017-12-04,4.8499288762446655
2017-12-05,6.089079511712303
2017-12-06,4.895987654320986
2017-12-07,2.7523068050749746
2017-12-08,4.748654467168999
2017-12-11,3.5182444501148264
2017-12-12,3.162074148296596
2017-12-13,3.004044489383217
2017-12-14,1.0220232333010666
2017-12-15,-0.2576730906495352
2017-12-18,0.6354679802955677
2017-12-19,0.3664014974263009
2017-12-20,0.3263403263403274
2017-12-21,2.239908256880738
2017-12-22,1.7427988205942417
2017-12-25,0.07215332581736124
2017-12-26,0.14678482163144996
2017-12-27,0.34611872146118616
2017-12-28,-1.0843938379102487
2017-12-29,-0.9844858156028405
2018-01-02,-1.1606443186765318
2018-01-03,-1.1452658884565483
2018-01-04,-1.1928879310344815
2018-01-05,-1.4482158398607468
2018-01-08,-1.348255431204745
2018-01-09,-1.156690140845072
2018-01-10,-1.0843688685415285
2018-01-11,-1.2228081740276873
2018-01-12,-1.140700218818378
2018-01-15,-1.0915846994535514
2018-01-16,-0.11852802738553532
2018-01-17,-0.1562964535994901
2018-01-18,0.6671603893355867
2018-01-19,0.7071120689655191
2018-01-22,0.23035980413029997
2018-01-23,-0.012943632567843854
2018-01-24,-0.10585774058577192
2018-01-25,-0.09446525176862683
2018-01-26,-0.7573878900599316
2018-01-29,-0.47367338543809245
2018-01-30,-0.5359408033826655
2018-01-31,-0.6395244504262
2018-02-01,-0.45968882602545763
2018-02-02,-0.34951456310679835
2018-02-05,0.3053553038105035
2018-02-06,0.013658275307978533
2018-02-07,0.24065040650406433
2018-02-08,-0.20150254896700365
2018-02-09,-0.22764456981664227
2018-02-12,-0.003209804493726106
2018-02-13,-0.09295946357818104
2018-02-14,0.6774780236435278
2018-02-22,0.7188730687670368
2018-02-23,0.9733852645245031
2018-02-26,0.9108716944172399
2018-02-27,0.9334933150497132
2018-02-28,1.055536391859258
2018-03-01,0.6537797721781149
2018-03-02,-0.23267504488329818
2018-03-05,-1.6948373408769524
2018-03-06,-1.6364974245768942
2018-03-07,-2.3420857988165715
2018-03-08,-2.4560480841472545
2018-03-09,-3.8723482077542064
2018-03-12,-3.1871599564744333
2018-03-13,-3.255109489051097
2018-03-14,-3.2783242258652057
2018-03-15,-3.129304029304028
2018-03-16,-3.137305699481865
2018-03-19,-3.1482162559764593
2018-03-20,-2.273858921161831
2018-03-21,-2.3864844343204252
2018-03-22,-2.3219607843137293
