date,FCT_Dmi_Adxr@120
2019-02-13,8.053023984191308
2019-02-14,8.137907600256721
2019-02-15,8.225238497033441
2019-02-18,8.306732110519315
2019-02-19,8.390880115842997
2019-02-20,8.461749929687148
2019-02-21,8.51977965341522
2019-02-22,8.573730290997833
2019-02-25,8.637170825817462
2019-02-26,8.689645232227202
2019-02-27,8.747224504250319
2019-02-28,8.80470439526453
2019-03-01,8.853489015105279
2019-03-04,8.90324142231595
2019-03-05,8.94602215214632
2019-03-06,8.976165302066692
2019-03-07,8.998903147226283
2019-03-08,9.026788822819958
2019-03-11,9.050552158718597
2019-03-12,9.086381360826527
2019-03-13,9.132545761628627
2019-03-14,9.17317340785265
2019-03-15,9.214189447150146
2019-03-18,9.2509921986185
2019-03-19,9.284035499243746
2019-03-20,9.330076327393577
2019-03-21,9.379130755333623
2019-03-22,9.431423367276594
2019-03-25,9.487748722163841
2019-03-26,9.54350722363813
2019-03-27,9.607137273101094
2019-03-28,9.66200992335435
2019-03-29,9.721030519376235
2019-04-01,9.784866186605818
2019-04-02,9.85698839565003
2019-04-03,9.928445124456823
2019-04-04,10.003964956888794
2019-04-08,10.083475038280222
2019-04-09,10.143014604526083
2019-04-10,10.207772824455377
2019-04-11,10.269188672115071
2019-04-12,10.333286157555742
2019-04-15,10.411469529230615
2019-04-16,10.492678564509037
2019-04-17,10.577685117150788
2019-04-18,10.66628319788527
2019-04-19,10.752745000487309
2019-04-22,10.828669844996446
2019-04-23,10.898725218537436
2019-04-24,10.976012608375134
2019-04-25,11.05470183558061
2019-04-26,11.127400668765741
2019-04-29,11.191856271118859
2019-04-30,11.252221148736924
2019-05-06,11.317536403073774
2019-05-07,11.385323270304035
2019-05-08,11.458034096463269
2019-05-09,11.523959312689902
2019-05-10,11.577767056637871
2019-05-13,11.617142877758688
2019-05-14,11.645121534323557
2019-05-15,11.675125545476575
2019-05-16,11.705096977415874
2019-05-17,11.737161513204835
2019-05-20,11.775915781239046
2019-05-21,11.822381353055063
2019-05-22,11.865177447075654
2019-05-23,11.900167050458693
2019-05-24,11.940217099913374
2019-05-27,11.981395995813905
2019-05-28,11.996184363975528
2019-05-29,11.996870355830954
2019-05-30,12.006540072186516
2019-05-31,12.005539786468383
2019-06-03,12.015818862521133
2019-06-04,12.06500377766628
2019-06-05,12.103633813885708
2019-06-06,12.140154759582611
2019-06-10,12.161098044297109
2019-06-11,12.170128230355203
2019-06-12,12.186123127679057
2019-06-13,12.203018119014317
2019-06-14,12.214936504181244
2019-06-17,12.22667677498368
2019-06-18,12.229004621625325
2019-06-19,12.229524223055233
2019-06-20,12.230164317193786
2019-06-21,12.216662484572666
2019-06-24,12.205405889545645
2019-06-25,12.196506376552074
2019-06-26,12.174200328732178
2019-06-27,12.181185001399278
2019-06-28,12.175798746776767
2019-07-01,12.193073723364733
2019-07-02,12.202890072805507
2019-07-03,12.216785021839314
2019-07-04,12.223315105710185
2019-07-05,12.240657181297092
2019-07-08,12.2594185852203
2019-07-09,12.259797045818917
2019-07-10,12.258592473269207
2019-07-11,12.248776479543647
2019-07-12,12.269508223504314
2019-07-15,12.292020436970315
2019-07-16,12.32105488350436
2019-07-17,12.348845504579263
2019-07-18,12.372399865390678
2019-07-19,12.373081889418238
2019-07-22,12.36426518336895
2019-07-23,12.348965167838525
2019-07-24,12.320194340993565
2019-07-25,12.287103666480114
2019-07-26,12.238985352775977
2019-07-29,12.186271101433165
2019-07-30,12.13770683110662
2019-07-31,12.07549899818665
2019-08-01,12.011181294740233
2019-08-02,11.958705654687146
2019-08-05,11.926787458738334
2019-08-06,11.885181029679897
2019-08-07,11.841416174822838
2019-08-08,11.80598026831811
2019-08-09,11.766878029674228
2019-08-12,11.726621472504341
2019-08-13,11.69941359962729
2019-08-14,11.67640708158864
2019-08-15,11.669140002506769
2019-08-16,11.663185400197861
2019-08-19,11.654126107115399
2019-08-20,11.653703040142217
2019-08-21,11.653675851519687
2019-08-22,11.638358300961073
2019-08-23,11.624077554511826
2019-08-26,11.608122533866702
2019-08-27,11.599720708869297
2019-08-28,11.584456893570739
2019-08-29,11.579148372735807
2019-08-30,11.555689830228165
2019-09-02,11.530990543982355
2019-09-03,11.502826038472731
2019-09-04,11.469819268574351
2019-09-05,11.436116736165417
2019-09-06,11.410540494408968
2019-09-09,11.377276974815846
2019-09-10,11.344398355011108
2019-09-11,11.28990168207093
2019-09-12,11.238302387753606
2019-09-16,11.18044775222458
2019-09-17,11.134903461507719
2019-09-18,11.093067302436758
2019-09-19,11.059472919312066
2019-09-20,11.031029470428265
2019-09-23,11.004719980914107
2019-09-24,10.971950269043884
2019-09-25,10.935986737033723
2019-09-26,10.902684314964464
2019-09-27,10.866300838125614
2019-09-30,10.817754700808925
2019-10-08,10.780140216584165
2019-10-09,10.743350563587875
2019-10-10,10.728432837898175
2019-10-11,10.718960586593965
2019-10-14,10.691148035054054
2019-10-15,10.676804855821802
2019-10-16,10.660635633197447
2019-10-17,10.651672276419625
2019-10-18,10.64396870584973
2019-10-21,10.640541081707468
2019-10-22,10.628483698940247
2019-10-23,10.610303031456901
2019-10-24,10.58810201953494
2019-10-25,10.565672725683969
2019-10-28,10.55247976865995
2019-10-29,10.542369752286094
2019-10-30,10.531129432674067
2019-10-31,10.517763699816584
2019-11-01,10.50285345263639
2019-11-04,10.500323564254513
2019-11-05,10.510590966081633
2019-11-06,10.510000762237311
2019-11-07,10.49048930960175
2019-11-08,10.476437849760282
2019-11-11,10.461168716474855
2019-11-12,10.453300129694753
2019-11-13,10.445388810525051
2019-11-14,10.439175877192316
2019-11-15,10.428818532649158
2019-11-18,10.417619465537989
2019-11-19,10.41075046587023
2019-11-20,10.405293019861125
2019-11-21,10.380939513328617
2019-11-22,10.3434257199048
2019-11-25,10.299043111914658
2019-11-26,10.266009094698767
2019-11-27,10.240616590511173
2019-11-28,10.227106256670519
2019-11-29,10.209334968528237
2019-12-02,10.190396618924202
2019-12-03,10.155952836066378
2019-12-04,10.130031301827247
2019-12-05,10.097696209238675
2019-12-06,10.072609401469986
2019-12-09,10.057239567311928
2019-12-10,10.04027156598618
2019-12-11,10.00357535816277
2019-12-12,9.963441168383254
2019-12-13,9.926382527823684
2019-12-16,9.867717657811486
2019-12-17,9.802864972888436
2019-12-18,9.735588068117115
2019-12-19,9.664292203242336
2019-12-20,9.614385581344747
2019-12-23,9.563114164896424
2019-12-24,9.518083034476474
2019-12-25,9.468889478631896
2019-12-26,9.413323998484234
2019-12-27,9.359175429780082
2019-12-30,9.310021687494945
2019-12-31,9.265464244481024
2020-01-02,9.200848502012112
2020-01-03,9.138181163844255
2020-01-06,9.06712078647026
2020-01-07,9.035383811751139
2020-01-08,9.021674213887678
2020-01-09,9.005858382421273
2020-01-10,8.987563723777845
2020-01-13,8.971037419748189
2020-01-14,8.962023813031998
2020-01-15,8.94816841373439
2020-01-16,8.921815490272728
2020-01-17,8.887832484556741
2020-01-20,8.847180079442772
2020-01-21,8.790277379358653
2020-01-22,8.72648635097882
2020-01-23,8.645054129313914
2020-02-03,8.547944243414761
2020-02-04,8.430368097372426
2020-02-05,8.33221288250921
2020-02-06,8.259469896557157
2020-02-07,8.176472512970827
2020-02-10,8.093580327803993
2020-02-11,8.017224900153499
2020-02-12,7.9380827265379335
2020-02-13,7.840652134879235
2020-02-14,7.755909306043842
2020-02-17,7.671644957228759
2020-02-18,7.6020252556918475
2020-02-19,7.551333383486823
2020-02-20,7.504616486149068
2020-02-21,7.453153773783905
2020-02-24,7.399777663927599
2020-02-25,7.349928766964609
2020-02-26,7.3100359993959145
2020-02-27,7.2747140229652825
2020-02-28,7.246183434199171
2020-03-02,7.223992757706219
2020-03-03,7.195880123457679
2020-03-04,7.202554977006848
2020-03-05,7.207783135409684
2020-03-06,7.21404889242638
2020-03-09,7.21748484406122
2020-03-10,7.223779582162011
2020-03-11,7.232365673330828
2020-03-12,7.245530837319542
2020-03-13,7.258493837419162
2020-03-16,7.255372751826556
2020-03-17,7.246551233033637
2020-03-18,7.232375060727426
2020-03-19,7.235775912049954
2020-03-20,7.2493939319043506
2020-03-23,7.270880438805603
2020-03-24,7.295177293731072
2020-03-25,7.311840492942348
2020-03-26,7.3142189092964465
2020-03-27,7.32100836430633
2020-03-30,7.3331173694403855
2020-03-31,7.325106013338262
2020-04-01,7.299283620279255
2020-04-02,7.2824219765885925
2020-04-03,7.258295294120513
2020-04-07,7.228131205249232
2020-04-08,7.193546668821557
2020-04-09,7.153802923222189
2020-04-10,7.109908731477374
2020-04-13,7.070113200132951
2020-04-14,7.025327334750203
2020-04-15,6.976854446391968
2020-04-16,6.932711460585695
2020-04-17,6.8954852554865695
2020-04-20,6.838111397347825
2020-04-21,6.764603194444811
2020-04-22,6.697747768628959
2020-04-23,6.6374977553588685
2020-04-24,6.578255017447274
2020-04-27,6.516864249920525
2020-04-28,6.4525371962861815
2020-04-29,6.386710562537875
2020-04-30,6.327941648292948
2020-05-06,6.27988280289882
2020-05-07,6.232224961541297
2020-05-08,6.201226285313662
2020-05-11,6.177475742478196
2020-05-12,6.1544962866889446
2020-05-13,6.133457342850818
2020-05-14,6.097358390897103
2020-05-15,6.055063618836626
2020-05-18,6.016690965804461
2020-05-19,5.977414340094695
2020-05-20,5.929115311648913
2020-05-21,5.891375158201815
2020-05-22,5.87821116108171
2020-05-25,5.881803183309326
2020-05-26,5.888407514275567
2020-05-27,5.878054350111012
2020-05-28,5.856245273622639
2020-05-29,5.809192008571543
2020-06-01,5.768139584346994
2020-06-02,5.730424984021042
2020-06-03,5.7192769893854045
2020-06-04,5.717001109248327
2020-06-05,5.720214483688432
2020-06-08,5.720252916739334
2020-06-09,5.724884497644366
2020-06-10,5.720052665440061
2020-06-11,5.7290963364732965
2020-06-12,5.724349579967475
2020-06-15,5.715449874961738
2020-06-16,5.71339265395928
2020-06-17,5.718344242641436
2020-06-18,5.7403833001906435
2020-06-19,5.759654972819402
2020-06-22,5.75773641179343
2020-06-23,5.760067442881862
2020-06-24,5.749372484992201
2020-06-29,5.74770582578571
2020-06-30,5.73289728912483
2020-07-01,5.724612890009966
2020-07-02,5.716954069955442
2020-07-03,5.7009488942848705
2020-07-06,5.700643607838548
2020-07-07,5.704588977647425
2020-07-08,5.706440495555683
2020-07-09,5.690239361629744
2020-07-10,5.676088456042926
2020-07-13,5.659829983235822
2020-07-14,5.6336641215872305
2020-07-15,5.605993892308147
2020-07-16,5.584505175836245
2020-07-17,5.568726183807348
2020-07-20,5.5629221876289465
2020-07-21,5.561050566443933
2020-07-22,5.560142482021317
2020-07-23,5.563001623849228
2020-07-24,5.56900115253764
2020-07-27,5.566456636469313
2020-07-28,5.57481093203306
2020-07-29,5.575508606941035
2020-07-30,5.576218522834054
2020-07-31,5.562248240579231
2020-08-03,5.5578940260367125
2020-08-04,5.585238895240457
2020-08-05,5.615247799185034
2020-08-06,5.640853045869825
2020-08-07,5.6754202446047834
2020-08-10,5.716270554254395
2020-08-11,5.758894721962658
2020-08-12,5.800068974185098
2020-08-13,5.850803410263991
2020-08-14,5.899961987836992
2020-08-17,5.9419093793900535
2020-08-18,5.975471690815144
2020-08-19,6.027015051797721
2020-08-20,6.0789173276428645
2020-08-21,6.129508401046898
2020-08-24,6.1815894576763055
2020-08-25,6.216459958145199
2020-08-26,6.239589690513181
2020-08-27,6.3021060132370135
2020-08-28,6.359702070737381
2020-08-31,6.428837055553711
2020-09-01,6.507028904512804
2020-09-02,6.5853509045512
2020-09-03,6.65676704168484
2020-09-04,6.739043544045895
2020-09-07,6.82189374040363
2020-09-08,6.898770440869635
2020-09-09,6.972532740706681
2020-09-10,7.039808713680017
2020-09-11,7.1064944200046885
2020-09-14,7.170516063237109
2020-09-15,7.2435193482909295
2020-09-16,7.31811162379579
2020-09-17,7.387534271716859
2020-09-18,7.450655983410346
2020-09-21,7.521225169984858
2020-09-22,7.5920787996423265
2020-09-23,7.6626489584041035
2020-09-24,7.738120756891266
2020-09-25,7.822636692149487
2020-09-28,7.903705223446378
2020-09-29,7.975695551872034
2020-09-30,8.041716927809933
2020-10-09,8.122475085642918
2020-10-12,8.197605988668986
2020-10-13,8.28577981700822
2020-10-14,8.381217598562733
2020-10-15,8.475592502602739
2020-10-16,8.573924839452689
2020-10-19,8.678057122249285
2020-10-20,8.77482548625463
2020-10-21,8.88375274494409
2020-10-22,8.986562521609965
2020-10-23,9.090066798798194
2020-10-26,9.182314216872342
2020-10-27,9.276761558078757
2020-10-28,9.372490300672895
2020-10-29,9.461546657398927
2020-10-30,9.541146309157483
2020-11-02,9.621187699156762
2020-11-03,9.703640337528157
2020-11-04,9.793675620961286
2020-11-05,9.881034908030168
2020-11-06,9.963434620692034
2020-11-09,10.043454648681024
2020-11-10,10.127587247050482
2020-11-11,10.218767689086075
2020-11-12,10.304933843436011
2020-11-13,10.380229230355754
2020-11-16,10.44648223424376
2020-11-17,10.501797522988783
2020-11-18,10.558654076642195
2020-11-19,10.6282707243503
2020-11-20,10.71564975443221
2020-11-23,10.809806545617796
2020-11-24,10.89731298802121
2020-11-25,10.982705223307946
2020-11-26,11.068987356251597
2020-11-27,11.16729854724025
2020-11-30,11.270205757022211
2020-12-01,11.370145196262206
2020-12-02,11.48110814069938
2020-12-03,11.592551769275993
2020-12-04,11.705647244125704
2020-12-07,11.847334207547107
2020-12-08,11.997783785382877
2020-12-09,12.126175849687254
2020-12-10,12.244499975222702
2020-12-11,12.350291759430554
2020-12-14,12.451008981104296
2020-12-15,12.551984962857553
2020-12-16,12.643294949613669
2020-12-17,12.711525457828625
2020-12-18,12.788175053006817
2020-12-21,12.877367884764222
2020-12-22,12.977866857651096
2020-12-23,13.084504601908666
2020-12-24,13.200173934871799
2020-12-25,13.320245157250115
2020-12-28,13.443822022773617
2020-12-29,13.577246193126673
2020-12-30,13.707523593898458
2020-12-31,13.832098833262574
2021-01-04,13.921525846285647
2021-01-05,14.002465309427642
2021-01-06,14.097338714191386
2021-01-07,14.205427088358958
2021-01-08,14.315984512408154
2021-01-11,14.43002782103219
2021-01-12,14.554349302356401
2021-01-13,14.691700520905997
2021-01-14,14.83486677350633
2021-01-15,14.956472188782417
2021-01-18,15.079838167625805
2021-01-19,15.209301160706687
2021-01-20,15.350232322789932
2021-01-21,15.47464686445704
2021-01-22,15.60881885616288
2021-01-25,15.73518068210908
2021-01-26,15.84236919151659
2021-01-27,15.959242417877284
2021-01-28,16.066063657902966
2021-01-29,16.155996648292753
2021-02-01,16.24371035049479
2021-02-02,16.339045578581896
2021-02-03,16.4243632323854
2021-02-04,16.524193193947422
2021-02-05,16.626044181120985
2021-02-08,16.717110958859443
2021-02-09,16.811141759828494
2021-02-10,16.918157400321533
2021-02-18,17.039850365459134
2021-02-19,17.14470929222365
2021-02-22,17.250694115802062
2021-02-23,17.358056826274233
2021-02-24,17.471828931445216
2021-02-25,17.597470970313076
2021-02-26,17.723812038842397
2021-03-01,17.81649225251955
2021-03-02,17.900292144007036
2021-03-03,17.978832479567345
2021-03-04,18.0437199604922
2021-03-05,18.110043206881393
2021-03-08,18.1859050413929
2021-03-09,18.250822794815395
2021-03-10,18.31937344068167
2021-03-11,18.38189209066135
2021-03-12,18.436440927835047
2021-03-15,18.48353400831966
2021-03-16,18.505781864726142
2021-03-17,18.515050646375155
2021-03-18,18.512979656312687
2021-03-19,18.509321541289676
2021-03-22,18.509712289548258
2021-03-23,18.527092905528082
2021-03-24,18.530799690769797
2021-03-25,18.53223896253826
2021-03-26,18.54402662383173
2021-03-29,18.57066349767917
2021-03-30,18.588631142401844
2021-03-31,18.609438476613366
2021-04-01,18.63063561450578
2021-04-02,18.65875058730042
2021-04-06,18.687746329517832
2021-04-07,18.71648064556193
2021-04-08,18.73474566152899
2021-04-09,18.75246928557645
2021-04-12,18.772514335402242
2021-04-13,18.79110120038561
2021-04-14,18.812166511881546
2021-04-15,18.857117138734075
2021-04-16,18.920087969316093
2021-04-19,18.985775433334467
2021-04-20,19.05160073980422
2021-04-21,19.1206619266188
2021-04-22,19.192340833534704
2021-04-23,19.269555557937537
2021-04-26,19.344330879240363
2021-04-27,19.41285208350886
2021-04-28,19.478403416316524
2021-04-29,19.544800851390363
2021-04-30,19.60669473009873
2021-05-06,19.66357494271725
2021-05-07,19.723891138195636
2021-05-10,19.780440982323874
2021-05-11,19.837080379367315
2021-05-12,19.90677242958891
2021-05-13,19.984743169589407
2021-05-14,20.071762427765307
2021-05-17,20.161645501342722
2021-05-18,20.246441425508117
2021-05-19,20.326571816608705
2021-05-20,20.39475484900765
2021-05-21,20.46137976454345
2021-05-24,20.53601848791632
2021-05-25,20.613870333178937
2021-05-26,20.68927935043775
2021-05-27,20.75775919061979
2021-05-28,20.820278195764963
2021-05-31,20.879082658704476
2021-06-01,20.941199014190808
2021-06-02,21.002683811812208
2021-06-03,21.074836067394262
2021-06-04,21.146203974145436
2021-06-07,21.219607254449112
2021-06-08,21.28813841076819
2021-06-09,21.368830467816288
2021-06-10,21.451074623429513
2021-06-11,21.539052101387178
2021-06-15,21.610487799499676
2021-06-16,21.65948604168031
2021-06-17,21.698867309594124
2021-06-18,21.729271471559375
2021-06-21,21.752857716167625
2021-06-22,21.76950787979618
2021-06-23,21.78415062141922
2021-06-24,21.80365440325229
2021-06-25,21.82453329636632
2021-06-28,21.843046680970577
2021-06-29,21.86540416927096
2021-06-30,21.891818775804595
2021-07-01,21.909726804607182
2021-07-02,21.936393032428086
2021-07-05,21.96288525297487
2021-07-06,21.987525519554858
2021-07-07,22.006702879949305
2021-07-08,22.02619599633993
2021-07-09,22.0360479717666
2021-07-12,22.041289676921647
2021-07-13,22.05003747533258
2021-07-14,22.057178834082585
2021-07-15,22.066271512033282
2021-07-16,22.099577075657272
2021-07-19,22.137015452251823
2021-07-20,22.173017226553853
2021-07-21,22.208088091905235
2021-07-22,22.245643000625257
2021-07-23,22.299818506931494
2021-07-26,22.361609981774322
2021-07-27,22.426050023844503
2021-07-28,22.491230456985406
2021-07-29,22.529487277691835
2021-07-30,22.576700697395694
2021-08-02,22.62747039045285
2021-08-03,22.674895195862312
2021-08-04,22.715756254743653
2021-08-05,22.736185883074945
2021-08-06,22.75189802796229
2021-08-09,22.768096813028507
2021-08-10,22.787986971668737
2021-08-11,22.808333109305906
2021-08-12,22.821910700893373
2021-08-13,22.823390306285198
2021-08-16,22.822726581857665
2021-08-17,22.813686294402142
2021-08-18,22.800636576245815
2021-08-19,22.79274622364892
2021-08-20,22.79762542160013
2021-08-23,22.787768199537226
2021-08-24,22.789453390522624
2021-08-25,22.783772594988534
2021-08-26,22.777281543813537
2021-08-27,22.769083836782407
2021-08-30,22.774151653694737
2021-08-31,22.790612292970252
2021-09-01,22.801135854110527
2021-09-02,22.83776501505922
2021-09-03,22.870314253294083
2021-09-06,22.91867351155293
2021-09-07,22.96363463000894
2021-09-08,23.011027031887412
2021-09-09,23.047265482367376
2021-09-10,23.095520974086227
2021-09-13,23.15489483415439
2021-09-14,23.223637985930747
2021-09-15,23.293868369481178
2021-09-16,23.367971389808663
2021-09-17,23.4510816817022
2021-09-22,23.55007414271469
2021-09-23,23.66955562997004
2021-09-24,23.769817206066865
2021-09-27,23.866987367175092
2021-09-28,23.975151988108202
2021-09-29,24.08474377542478
2021-09-30,24.194502137861264
2021-10-08,24.29197299128914
2021-10-11,24.398136004634708
2021-10-12,24.509205837442337
2021-10-13,24.57849349169728
2021-10-14,24.635246464210585
2021-10-15,24.699284139248913
2021-10-18,24.744241250398765
2021-10-19,24.81085348939863
2021-10-20,24.870279161550087
2021-10-21,24.929451424635978
2021-10-22,24.988003375837877
2021-10-25,25.020450614493342
2021-10-26,25.038692455126593
2021-10-27,25.04909621710014
2021-10-28,25.035521414389443
2021-10-29,25.01734468404281
2021-11-01,24.99939900305555
2021-11-02,24.970675306074213
2021-11-03,24.940723857549912
2021-11-04,24.90643609269993
2021-11-05,24.868362033149065
2021-11-08,24.82384296684002
2021-11-09,24.781861752152693
2021-11-10,24.733270975957396
2021-11-11,24.694296459225747
2021-11-12,24.6609846788214
2021-11-15,24.623343099841676
2021-11-16,24.583163009009127
2021-11-17,24.522234725153265
2021-11-18,24.448583677382764
2021-11-19,24.37370529545486
2021-11-22,24.30883277580876
2021-11-23,24.255288130977846
2021-11-24,24.191862415902577
2021-11-25,24.13165610021776
2021-11-26,24.057136268725664
2021-11-29,23.974037334999807
2021-11-30,23.88092783356035
2021-12-01,23.779948877553753
2021-12-02,23.65066564086119
2021-12-03,23.526741584301476
2021-12-06,23.415675273055946
2021-12-07,23.309170607137297
2021-12-08,23.21190558257249
2021-12-09,23.125262347905796
2021-12-10,23.046805808141215
2021-12-13,22.97391339856638
2021-12-14,22.90759316907749
2021-12-15,22.831362478112148
2021-12-16,22.737554424421702
2021-12-17,22.640595445839747
2021-12-20,22.538725922800154
2021-12-21,22.429521105882493
2021-12-22,22.312768222377503
2021-12-23,22.188409294312528
2021-12-24,22.072557627262007
2021-12-27,21.963959610920718
2021-12-28,21.865098060097424
2021-12-29,21.7689583316222
2021-12-30,21.663876404114234
2021-12-31,21.54165493534966
2022-01-04,21.40396781635532
2022-01-05,21.255960549237066
2022-01-06,21.10064550554955
2022-01-07,20.944096402035104
2022-01-10,20.781650118047615
2022-01-11,20.617200839329428
2022-01-12,20.479609691471836
2022-01-13,20.35232041078195
2022-01-14,20.23007728616855
2022-01-17,20.103079140633255
2022-01-18,19.99557845263996
2022-01-19,19.893591674548595
2022-01-20,19.79195911113365
2022-01-21,19.696651796162385
2022-01-24,19.59805157274721
2022-01-25,19.50644013207865
2022-01-26,19.42775676448111
2022-01-27,19.349015127359035
2022-01-28,19.280169295076455
2022-02-07,19.219786907434603
2022-02-08,19.149306554408454
2022-02-09,19.074874997266654
2022-02-10,19.000893973820276
2022-02-11,18.919134942573123
2022-02-14,18.830179951002314
2022-02-15,18.730354977449807
2022-02-16,18.6418035927839
2022-02-17,18.547635987094374
2022-02-18,18.45770436277421
2022-02-21,18.36116587000488
2022-02-22,18.251374302219055
2022-02-23,18.149444347701223
2022-02-24,18.037937653806008
2022-02-25,17.93263456738144
2022-02-28,17.828326583932174
2022-03-01,17.731391659242522
2022-03-02,17.63199010858211
2022-03-03,17.519827859236095
2022-03-04,17.405758898035796
2022-03-07,17.29396525633298
2022-03-08,17.18955091180065
2022-03-09,17.098677826121545
2022-03-10,17.016813451817534
2022-03-11,16.940301356854675
2022-03-14,16.865482431476646
2022-03-15,16.774901667188576
2022-03-16,16.689557831682393
2022-03-17,16.603511095987642
2022-03-18,16.51723593598614
2022-03-21,16.44194037692352
2022-03-22,16.367494135557678
2022-03-23,16.2983414263444
2022-03-24,16.236664856878416
2022-03-25,16.197401734832184
2022-03-28,16.16515465242523
2022-03-29,16.131315279308147
2022-03-30,16.10582607272928
2022-03-31,16.093227926962577
2022-04-01,16.085843005083916
2022-04-06,16.077021223860115
2022-04-07,16.087014417703315
2022-04-08,16.09379596888944
2022-04-11,16.08690938141925
2022-04-12,16.071964700073682
2022-04-13,16.049493973969305
2022-04-14,16.012996127413203
2022-04-15,15.988795969676515
2022-04-18,15.956063694946888
2022-04-19,15.931977545558208
2022-04-20,15.906313610355568
2022-04-21,15.859392293724511
2022-04-22,15.796025868177352
2022-04-25,15.735671461117072
2022-04-26,15.663586621749417
2022-04-27,15.58515848331195
2022-04-28,15.509815527058958
2022-04-29,15.448988548281875
2022-05-05,15.378847546502747
2022-05-06,15.300182776147008
2022-05-09,15.222829890924956
2022-05-10,15.132532807040967
2022-05-11,15.034986258646125
2022-05-12,14.950024718250283
2022-05-13,14.853734093864862
2022-05-16,14.754857041236711
2022-05-17,14.67459102271942
2022-05-18,14.60002275571858
2022-05-19,14.524383439184206
2022-05-20,14.460510987035281
2022-05-23,14.402577395640458
2022-05-24,14.33872785151636
2022-05-25,14.265773101519466
2022-05-26,14.188712698469573
2022-05-27,14.106076539988141
2022-05-30,14.036952361726309
2022-05-31,13.973285520961994
2022-06-01,13.90568125381661
2022-06-02,13.83891656530972
2022-06-06,13.782674646754074
2022-06-07,13.728409115516712
2022-06-08,13.67913931908414
2022-06-09,13.63356510732587
2022-06-10,13.588157848234719
2022-06-13,13.540792862804748
2022-06-14,13.490669799137294
2022-06-15,13.442735811182862
2022-06-16,13.396511285210412
2022-06-17,13.352355974644453
2022-06-20,13.304042206825088
2022-06-21,13.253152570350867
2022-06-22,13.19903905988883
2022-06-23,13.145168979039632
2022-06-24,13.10033423507399
2022-06-27,13.063539785308738
2022-06-28,13.021338600907645
2022-06-29,12.984176469347622
2022-06-30,12.941071887727848
2022-07-01,12.889444290476732
2022-07-04,12.84370263805014
2022-07-05,12.801509717469864
2022-07-06,12.768466490971178
2022-07-07,12.743378052062225
2022-07-08,12.721844710095521
2022-07-11,12.707810856468715
2022-07-12,12.6958373481535
2022-07-13,12.687465319865701
2022-07-14,12.662482455107142
2022-07-15,12.657053702508716
2022-07-18,12.65151677108706
2022-07-19,12.643303013341443
2022-07-20,12.622226656148282
2022-07-21,12.598746829668222
2022-07-22,12.571986419835724
2022-07-25,12.539906163926402
2022-07-26,12.5034688842728
2022-07-27,12.459114981293656
2022-07-28,12.396713095719887
2022-07-29,12.33633075688633
2022-08-01,12.27512090091329
2022-08-02,12.22107994308983
2022-08-03,12.183325302320384
2022-08-04,12.148824248120695
2022-08-05,12.113927917453918
2022-08-08,12.079836975086526
2022-08-09,12.040873253182752
2022-08-10,12.007926303029212
2022-08-11,11.975563316254341
2022-08-12,11.944125279358921
2022-08-15,11.929083646546323
2022-08-16,11.917611582996742
2022-08-17,11.915821731602838
2022-08-18,11.904065353754529
2022-08-19,11.88866073117086
2022-08-22,11.846364057479652
2022-08-23,11.8017768937002
2022-08-24,11.75325269904734
2022-08-25,11.702726459856361
2022-08-26,11.640528874178372
2022-08-29,11.564823620491165
2022-08-30,11.513892087323656
2022-08-31,11.455301086257121
2022-09-01,11.403747366380884
2022-09-02,11.338226579245111
2022-09-05,11.265176742992427
2022-09-06,11.184744042598378
2022-09-07,11.090215342790113
2022-09-08,10.980542263931266
2022-09-09,10.85316490240457
2022-09-13,10.722420639641388
2022-09-14,10.582622537167202
2022-09-15,10.435427699943244
2022-09-16,10.28516360395762
2022-09-19,10.12366903383565
2022-09-20,9.941787132350058
2022-09-21,9.788401718424122
2022-09-22,9.62983010376173
2022-09-23,9.464274950689795
2022-09-26,9.297136823134466
2022-09-27,9.129072292870339
2022-09-28,8.97109623998038
2022-09-29,8.80234175950127
2022-09-30,8.637767945643384
2022-10-10,8.494998260010128
2022-10-11,8.365985356365996
2022-10-12,8.24114562628063
2022-10-13,8.136193006893595
2022-10-14,8.028527099670491
2022-10-17,7.9370429383655985
2022-10-18,7.853111740864032
2022-10-19,7.768473998284122
2022-10-20,7.709592140655414
2022-10-21,7.668766629341787
2022-10-24,7.620286401127203
2022-10-25,7.59525075974488
2022-10-26,7.567106895885281
2022-10-27,7.534931564194979
2022-10-28,7.515980722594256
2022-10-31,7.497152352371518
2022-11-01,7.467745147298661
2022-11-02,7.434136321884394
2022-11-03,7.391023637091753
2022-11-04,7.346276097303996
2022-11-07,7.314298887625524
2022-11-08,7.277726245596803
2022-11-09,7.244296753545422
2022-11-10,7.212559736914855
2022-11-11,7.179117029155698
2022-11-14,7.155328982098124
2022-11-15,7.132869605405742
2022-11-16,7.108200102261721
2022-11-17,7.078350150567617
2022-11-18,7.045420377367327
2022-11-21,7.00651848828818
2022-11-22,6.966011646469431
2022-11-23,6.941698874494525
2022-11-24,6.913727036457589
2022-11-25,6.888756707210916
2022-11-28,6.861642946492512
2022-11-29,6.835696632462603
2022-11-30,6.812512907173753
2022-12-01,6.798130970587643
2022-12-02,6.784747003638866
2022-12-05,6.771698245461329
2022-12-06,6.748675266878911
2022-12-07,6.726770675286387
