date,FCT_Cci@120
2015-05-28,14.517115208032445
2015-05-29,-15.575336302053037
2015-06-01,16.517237582871573
2015-06-02,16.896509432233056
2015-06-03,9.248026883101247
2015-06-04,13.015981487118495
2015-06-05,13.051905975167314
2015-06-08,13.222731341109236
2015-06-09,13.62629423390361
2015-06-10,14.218332735108563
2015-06-11,14.63765445043361
2015-06-12,15.097160168407868
2015-06-15,6.608311178299737
2015-06-16,4.453441752490467
2015-06-17,6.419499540422232
2015-06-18,6.915747608842881
2015-06-19,7.41774547110578
2015-06-23,7.651536542499194
2015-06-24,7.8116419982455625
2015-06-25,7.991942108244748
2015-06-26,8.608388187997248
2015-06-29,4.19502884024901
2015-06-30,-14.741239843110133
2015-07-01,7.810632200022278
2015-07-02,9.072886328160182
2015-07-03,10.440306815112665
2015-07-06,11.890618714619125
2015-07-07,9.505961395427143
2015-07-08,-105.27529847820828
2015-07-09,-23.153790700985034
2015-07-10,82.35869723297121
2015-07-13,18.199897211601275
2015-07-14,21.04014103308272
2015-07-15,-7.33427482544833
2015-07-16,19.766676480506863
2015-07-17,28.820897978441568
2015-07-20,61.5355151331363
2015-07-21,113.9074773095441
2015-07-22,75.47435069324227
2015-07-23,57.4867994002864
2015-07-24,95.36777306525553
2015-07-27,94.98085977100753
2015-07-28,62.20654090657283
2015-07-29,51.93079910067011
2015-07-30,83.24903872676842
2015-07-31,83.02778353444802
2015-08-03,8.751404919779937
2015-08-04,44.62825267164032
2015-08-05,103.19649032338545
2015-08-06,123.2095157548053
2015-08-07,86.98058017525537
2015-08-10,88.1197651235069
2015-08-11,87.7209659575412
2015-08-12,87.65883118848785
2015-08-13,87.57619340035951
2015-08-14,112.67776949146493
2015-08-17,145.01854691554107
2015-08-18,124.75628600059751
2015-08-19,102.87565709426777
2015-08-20,120.77061104319081
2015-08-21,134.66711836923284
2015-08-24,41.43971685211008
2015-08-25,82.84737997701151
2015-08-26,-56.09670411609172
2015-08-27,17.2596055083671
2015-08-28,72.90567439739785
2015-08-31,111.1327957271744
2015-09-01,104.11396561232971
2015-09-02,137.36497907996886
2015-09-07,136.52471172046015
2015-09-08,122.27061069757062
2015-09-09,90.03511757038872
2015-09-10,113.8060754805496
2015-09-11,117.19265357356394
2015-09-14,115.15102536489213
2015-09-15,98.64931836030031
2015-09-16,81.32849137820052
2015-09-17,87.13405530709072
2015-09-18,60.392933203467585
2015-09-21,91.50219985598642
2015-09-22,52.87951948362235
2015-09-23,79.49794851492429
2015-09-24,51.33595964038282
2015-09-25,61.7080705294153
2015-09-28,52.00706274600694
2015-09-29,53.075441522180604
2015-09-30,83.77515448585847
2015-10-08,37.510513295634944
2015-10-09,22.42437101559994
2015-10-12,13.920716341828436
2015-10-13,14.755579323166812
2015-10-14,-73.05835118603162
2015-10-15,-132.5069456166746
2015-10-16,-159.52653762361047
2015-10-19,-119.6766720766705
2015-10-20,-108.76106039673643
2015-10-21,-257.9712531623861
2015-10-22,-287.4714746179449
2015-10-23,-316.6294211328514
2015-10-26,-359.0964215429038
2015-10-27,-463.3758688678045
2015-10-28,-631.375323125956
2015-10-29,-689.2810601085507
2015-10-30,-781.900593311617
2015-11-02,-648.8501031678876
2015-11-03,-534.0597259953104
2015-11-04,-516.7043384825412
2015-11-05,-488.3691433284555
2015-11-06,-448.68024778563074
2015-11-09,-384.32927302702007
2015-11-10,-350.0319180410369
2015-11-11,-359.8011535448028
2015-11-12,-354.98354182353364
2015-11-13,-348.71829533608343
2015-11-16,-317.2480399687729
2015-11-17,-301.83974735828775
2015-11-18,-272.2568575417292
2015-11-19,-272.12332805416514
2015-11-20,-257.14161788543635
2015-11-23,-262.89794372703426
2015-11-24,-250.4538367237339
2015-11-25,-225.20992329150823
2015-11-26,-219.4386441508855
2015-11-27,-220.8504211975188
2015-11-30,-212.70999501403526
2015-12-01,-196.80326827261183
2015-12-02,-191.32164892821368
2015-12-03,-197.77062254560715
2015-12-04,-194.45818401672864
2015-12-07,-174.55619306321768
2015-12-08,-168.45060927924763
2015-12-09,-162.501650383593
2015-12-10,-158.63530684448952
2015-12-11,-148.63370064651002
2015-12-14,-141.86086146218258
2015-12-15,-133.63851430682288
2015-12-16,-121.86632785769599
2015-12-17,-116.50475860298785
2015-12-18,-104.24754166781372
2015-12-21,-93.42904565253262
2015-12-22,-99.4874336541612
2015-12-23,-102.93039584988286
2015-12-24,-102.65096712216211
2015-12-25,-101.76644634228542
2015-12-28,-95.142841254191
2015-12-29,-95.98293113282334
2015-12-30,-93.75186996843549
2015-12-31,-86.94353306293962
2016-01-04,-89.43246825646429
2016-01-05,-94.65806720345441
2016-01-06,-93.24828186867602
2016-01-07,-88.53493222542653
2016-01-08,-76.4577897151429
2016-01-11,-65.72248035802473
2016-01-12,-58.57524782325811
2016-01-13,-58.099392451530605
2016-01-14,-47.77330044040509
2016-01-15,-34.76020913541607
2016-01-18,-32.677742878927546
2016-01-19,-32.99932626198304
2016-01-20,-39.66068791349715
2016-01-21,-32.94703044662595
2016-01-22,-29.412843593316758
2016-01-25,-31.108082501285473
2016-01-26,-28.206868793658604
2016-01-27,-24.55925717966659
2016-01-28,-27.107659033638946
2016-01-29,-25.715869136871635
2016-02-01,-23.05991493098728
2016-02-02,-21.75235371802702
2016-02-03,-21.39333429162552
2016-02-04,-16.476478475353648
2016-02-05,-13.249121723437142
2016-02-15,-10.941301595820105
2016-02-16,-9.247589242582302
2016-02-17,-13.94164927436277
2016-02-18,-11.808854378973086
2016-02-19,-7.175796934477846
2016-02-22,6.043453862374688
2016-02-23,5.867528656520544
2016-02-24,4.735766309044478
2016-02-25,9.523385656408168
2016-02-26,2.389364069514139
2016-02-29,9.31241174985426
2016-03-01,26.725158404707997
2016-03-02,62.16536679033749
2016-03-03,78.11057414112045
2016-03-04,72.45204653990837
2016-03-07,100.35222952420075
2016-03-08,130.56606568516918
2016-03-09,109.1635654104183
2016-03-10,97.77251909232633
2016-03-11,95.28064601907579
2016-03-14,99.94852344413945
2016-03-15,96.56275134852048
2016-03-16,105.49049585824251
2016-03-17,112.59868180208804
2016-03-18,114.73228680396896
2016-03-21,94.621310954589
2016-03-22,87.57122859612218
2016-03-23,79.27264845079848
2016-03-24,71.24289595184328
2016-03-25,79.09844327551147
2016-03-28,67.19324445503217
2016-03-29,60.66999841385962
2016-03-30,56.94214633378942
2016-03-31,55.17838514298307
2016-04-01,64.92108587764251
2016-04-05,58.41124020951819
2016-04-06,61.52512609725164
2016-04-07,63.65600789166715
2016-04-08,62.304686218114824
2016-04-11,68.88472649461583
2016-04-12,63.36027942675753
2016-04-13,80.48275972224097
2016-04-14,82.64133136302654
2016-04-15,65.5373438756986
2016-04-18,40.46886801127478
2016-04-19,30.377779295139067
2016-04-20,37.46592746758783
2016-04-21,52.87716343279128
2016-04-22,39.416802339007404
2016-04-25,34.9159786879631
2016-04-26,35.06560892484643
2016-04-27,40.84816092852217
2016-04-28,24.262089808497993
2016-04-29,20.99249462107176
2016-05-03,-6.259368110629333
2016-05-04,-8.771221239277503
2016-05-05,-13.987201528618499
2016-05-06,-28.419024410847758
2016-05-09,-50.04692446493801
2016-05-10,-57.86450732803238
2016-05-11,-58.7513297185785
2016-05-12,-64.82483015274583
2016-05-13,-68.06647203101295
2016-05-16,-56.51294541777982
2016-05-17,-57.73157845510783
2016-05-18,-62.24237838938448
2016-05-19,-59.91964299174885
2016-05-20,-73.27510338719873
2016-05-23,-86.60614885217703
2016-05-24,-83.15794079414539
2016-05-25,-77.85687499636937
2016-05-26,-78.97208139279392
2016-05-27,-79.24094463025364
2016-05-30,-83.87932193504165
2016-05-31,-80.27613965330104
2016-06-01,-85.7695479173189
2016-06-02,-63.49606464735291
2016-06-03,-41.751674112860606
2016-06-06,-50.50232824205977
2016-06-07,-49.19018475528483
2016-06-08,-51.95911887825383
2016-06-13,-52.91330749587638
2016-06-14,-62.36234585599517
2016-06-15,-61.17786842581054
2016-06-16,-62.79873138954844
2016-06-17,-59.64706520905392
2016-06-20,-58.00500599149831
2016-06-21,-63.486765443915594
2016-06-22,-62.56557060758317
2016-06-23,-66.69311296132001
2016-06-24,-80.5451570145954
2016-06-27,-75.19089510204788
2016-06-28,-57.703164299662625
2016-06-29,-61.184664561187354
2016-06-30,-61.9780493877305
2016-07-01,-59.55186499469303
2016-07-04,-34.72925029288966
2016-07-05,-56.8775042298888
2016-07-06,-81.49108575791917
2016-07-07,-78.49384088974193
2016-07-08,-79.32894374052039
2016-07-11,-137.91970986650148
2016-07-12,-100.1324211573071
2016-07-13,-103.04619682885554
2016-07-14,-108.13539038921279
2016-07-15,-106.80222704565315
2016-07-18,-118.71758349284869
2016-07-19,-116.87112217986989
2016-07-20,-114.80677623860693
2016-07-21,-131.25916804008241
2016-07-22,-122.13941830075066
2016-07-25,-95.46459229721425
2016-07-26,-72.64887710339407
2016-07-27,-100.80783171042046
2016-07-28,-112.68292519469477
2016-07-29,-132.2180988487995
2016-08-01,-116.81132544953883
2016-08-02,-114.30117734970854
2016-08-03,-111.9285485075461
2016-08-04,-126.9960643003795
2016-08-05,-124.32968023177179
2016-08-08,-145.57019583896746
2016-08-09,-142.25300067172725
2016-08-10,-117.59721396803666
2016-08-11,-104.46067336864547
2016-08-12,-95.69604901261364
2016-08-15,-94.18340753335252
2016-08-16,-73.08314193536346
2016-08-17,-69.57582884654254
2016-08-18,-57.79530185600072
2016-08-19,-72.95423575800739
2016-08-22,-72.02939668399853
2016-08-23,-71.25990825288072
2016-08-24,-79.9903371109808
2016-08-25,-83.2104688360882
2016-08-26,-82.69514701511292
2016-08-29,-82.43854338892434
2016-08-30,-82.09103912298146
2016-08-31,-81.71912878790738
2016-09-01,-79.55742080108477
2016-09-02,-58.571032394894026
2016-09-05,-42.56815638581848
2016-09-06,-31.816901223919302
2016-09-07,-35.34147967235672
2016-09-08,-15.576716355751504
2016-09-09,-13.954406651533784
2016-09-12,-12.560549924860535
2016-09-13,-11.172171043020402
2016-09-14,-32.255893833200844
2016-09-19,-17.753991209700274
2016-09-20,21.27397645387237
2016-09-21,29.425832212337617
2016-09-22,44.07989099810245
2016-09-23,33.900147136871325
2016-09-26,75.00597616305208
2016-09-27,64.16885256720252
2016-09-28,73.72838311401007
2016-09-29,68.44564164289292
2016-09-30,58.09225237446503
2016-10-10,85.80645162000215
2016-10-11,105.05457041554014
2016-10-12,151.3510460195694
2016-10-13,207.5248247856581
2016-10-14,225.7937559901357
2016-10-17,246.89534159301354
2016-10-18,208.28436764815797
2016-10-19,201.73031966233899
2016-10-20,179.3883297063069
2016-10-21,145.55931901712205
2016-10-24,144.9871040496068
2016-10-25,151.57817288039234
2016-10-26,130.7993116114408
2016-10-27,124.56384105478864
2016-10-28,135.38366774296122
2016-10-31,148.5113582941339
2016-11-01,150.3918101487088
2016-11-02,142.96932992027416
2016-11-03,164.32621142076533
2016-11-04,165.42198914914508
2016-11-07,170.43848015471247
2016-11-08,162.55829330016468
2016-11-09,163.32922071393992
2016-11-10,152.6224719682703
2016-11-11,159.73381572397554
2016-11-14,124.47203010092358
2016-11-15,115.40572856239255
2016-11-16,123.88437291885732
2016-11-17,118.42236168766186
2016-11-18,120.56703341508391
2016-11-21,125.82688044501906
2016-11-22,141.18353237697306
2016-11-23,145.89150654460693
2016-11-24,140.61376437376072
2016-11-25,134.6051353614502
2016-11-28,150.89947028968882
2016-11-29,141.17863167220267
2016-11-30,125.67686388858516
2016-12-01,117.35062289791225
2016-12-02,95.21273298963618
2016-12-05,84.61192867156056
2016-12-06,81.75855536475136
2016-12-07,83.25157261289765
2016-12-08,74.11883856029192
2016-12-09,72.41857848313524
2016-12-12,79.51006430490435
2016-12-13,76.14647971808449
2016-12-14,60.65936493924286
2016-12-15,54.6056024162597
2016-12-16,56.69019728284681
2016-12-19,56.644651016006684
2016-12-20,55.8258420800709
2016-12-21,38.64518379832982
2016-12-22,37.44127537861866
2016-12-23,28.228415025755798
2016-12-26,22.60810101788596
2016-12-27,11.958540579025131
2016-12-28,18.776745618393534
2016-12-29,20.251961751129834
2016-12-30,25.823450411485265
2017-01-03,-25.413167236673754
2017-01-04,-10.462262450212894
2017-01-05,-11.24085366118058
2017-01-06,13.33746436653496
2017-01-09,55.88715462305263
2017-01-10,9.466246291946048
2017-01-11,8.888449168932391
2017-01-12,13.702631120978225
2017-01-13,7.443759259158095
2017-01-16,21.156126689207262
2017-01-17,-8.711312584556245
2017-01-18,-11.897589477911927
2017-01-19,-13.222578964380329
2017-01-20,-13.4202140010657
2017-01-23,-14.12392037993097
2017-01-24,-5.853028343762042
2017-01-25,-16.374865520929387
2017-01-26,-14.000760177597721
2017-02-03,-5.013933829254408
2017-02-06,-1.349511634249571
2017-02-07,-10.061871088845274
2017-02-08,-2.0389569962006973
2017-02-09,-2.8701352806709535
2017-02-10,-6.543239180211877
2017-02-13,19.88210839958129
2017-02-14,23.596581248978527
2017-02-15,15.642023720271526
2017-02-16,15.499809865134289
2017-02-17,20.887787657053433
2017-02-20,22.430911279644697
2017-02-21,38.71918623183394
2017-02-22,52.81890267724836
2017-02-23,68.39728606901915
2017-02-24,60.26336152988649
2017-02-27,83.153989156617
2017-02-28,69.95200383856262
2017-03-01,56.78020968895565
2017-03-02,64.50868719366056
2017-03-03,85.7224677659974
2017-03-06,120.96099297920742
2017-03-07,142.33726464168555
2017-03-08,150.97558088963584
2017-03-09,122.6297944849207
2017-03-10,131.68094159491133
2017-03-13,118.18582265135046
2017-03-14,139.1564926585706
2017-03-15,229.01074073921578
2017-03-16,208.16932040572235
2017-03-17,262.90183791510253
2017-03-20,293.0638337758207
2017-03-21,263.8844448703648
2017-03-22,226.73245296096985
2017-03-23,235.15739454710152
2017-03-24,218.66162454006772
2017-03-27,186.12514561179262
2017-03-28,172.85312956905517
2017-03-29,180.37415147828122
2017-03-30,151.90083324740453
2017-03-31,134.49639596955444
2017-04-05,122.00316058801539
2017-04-06,133.3108632490794
2017-04-07,99.70247626742844
2017-04-10,93.41629101297254
2017-04-11,86.90471297647635
2017-04-12,15.638312346287394
2017-04-13,60.10624623204421
2017-04-14,2.389078074805429
2017-04-17,-22.686802488783684
2017-04-18,-4.119491150443941
2017-04-19,3.6656149140889602
2017-04-20,11.394501101692772
2017-04-21,41.583329433480394
2017-04-24,17.17267469455247
2017-04-25,36.804927025717355
2017-04-26,78.46292334423276
2017-04-27,91.82805017195392
2017-04-28,90.53029268354081
2017-05-02,102.65437334002056
2017-05-03,96.96227265435799
2017-05-04,51.143337675248475
2017-05-05,45.99985773441241
2017-05-08,55.66600384264495
2017-05-09,36.98121261623316
2017-05-10,13.43409658291199
2017-05-11,3.860579616810511
2017-05-12,10.544531897919521
2017-05-15,22.79221452192116
2017-05-16,25.3181821264731
2017-05-17,59.27117440108206
2017-05-18,58.33055088691761
2017-05-19,39.00673959616662
2017-05-22,39.02050995884271
2017-05-23,109.78618844786835
2017-05-24,112.38771750707203
2017-05-25,118.98498214079817
2017-05-26,90.85352529590091
2017-05-31,77.28320546356657
2017-06-01,75.54176122111431
2017-06-02,96.96948964818289
2017-06-05,94.96419935228568
2017-06-06,93.07627890423979
2017-06-07,91.25343653751041
2017-06-08,81.99447620915534
2017-06-09,79.49667662240778
2017-06-12,65.73090324076423
2017-06-13,88.95053681223627
2017-06-14,77.91473718131418
2017-06-15,56.065043904692715
2017-06-16,80.27420827995338
2017-06-19,83.21701612110547
2017-06-20,81.79798241585766
2017-06-21,90.72631265204576
2017-06-22,95.1045659116189
2017-06-23,93.59170373786327
2017-06-26,90.27367793611842
2017-06-27,86.58907150424204
2017-06-28,85.39511225918984
2017-06-29,84.19523946294096
2017-06-30,54.560976809908716
2017-07-03,53.21809502816084
2017-07-04,52.32212555405236
2017-07-05,51.45934273786493
2017-07-06,50.593139630983586
2017-07-07,49.779789497563655
2017-07-10,49.04889257863906
2017-07-11,48.23497150367069
2017-07-12,23.751177495455128
2017-07-13,22.864512654954925
2017-07-14,21.917007602657407
2017-07-17,60.07788205739699
2017-07-18,59.27319631491616
2017-07-19,58.45175079791962
2017-07-20,57.65596927120749
2017-07-21,56.864896348825454
2017-07-24,134.91614901602438
2017-07-25,134.12085630285603
2017-07-26,133.49829647515648
2017-07-27,132.89243795011294
2017-07-28,132.19932245794462
2017-07-31,131.29101240864082
2017-08-01,130.5257678755185
2017-08-02,223.38815714939986
2017-08-03,229.43598671669497
2017-08-04,268.26910212583596
2017-08-07,273.07104715552686
2017-08-08,253.9612234554349
2017-08-09,289.7247371412816
2017-08-10,305.2090010839648
2017-08-11,307.3391961878097
2017-08-14,318.0883454893005
2017-08-15,319.05198651950957
2017-08-16,369.7820658104463
2017-08-17,412.35021771438556
2017-08-18,380.76425245112404
2017-08-21,433.73032834002964
2017-08-22,471.41754355548215
2017-08-23,382.4139915435549
2017-08-24,373.5393439221384
2017-08-25,358.0757893843563
2017-08-28,309.3034422072267
2017-08-29,250.86048967095508
2017-08-30,202.78321647236112
2017-08-31,193.30391833053793
2017-09-01,190.08021177427074
2017-09-04,146.61083606580758
2017-09-05,143.97222694611503
2017-09-06,141.76619224811657
2017-09-07,135.82956650976004
2017-09-08,131.88697748825723
2017-09-11,125.3855125048594
2017-09-12,114.9582209102999
2017-09-13,87.984543409245
2017-09-14,76.3281715173413
2017-09-15,80.93092521515705
2017-09-18,82.0307963861856
2017-09-19,53.255744027309774
2017-09-20,39.90247668816086
2017-09-21,12.73537140487273
2017-09-22,6.95846793065151
2017-09-25,-1.4804131104058742
2017-09-26,-2.98334948717036
2017-09-27,-1.3254008671190871
2017-09-28,-0.7256072704574651
2017-09-29,2.2842578000319005
2017-10-09,7.39854546650949
2017-10-10,18.083539380864217
2017-10-11,21.527929838309873
2017-10-12,24.272515800143474
2017-10-13,23.604595079988513
2017-10-16,25.631862313941244
2017-10-17,21.04320981654483
2017-10-18,34.27418500797596
2017-10-19,29.693491134472627
2017-10-20,44.084270330962404
2017-10-23,60.58423916219303
2017-10-24,59.72091767300003
2017-10-25,58.798569385453796
2017-10-26,82.70725466887356
2017-10-27,84.12867935493479
2017-10-30,69.80446400740045
2017-10-31,66.52438894788025
2017-11-01,76.27627782572044
2017-11-02,79.14935252619189
2017-11-03,70.72962246017774
2017-11-06,77.6546827070896
2017-11-07,75.10133363233423
2017-11-08,82.28740080720738
2017-11-09,82.66543352483015
2017-11-10,84.32100609127828
2017-11-13,85.86810003879445
2017-11-14,82.51032668899214
2017-11-15,72.225855167224
2017-11-16,77.5090088150945
2017-11-17,74.81111216406728
2017-11-20,77.48422021461829
2017-11-21,69.48132202069787
2017-11-22,53.407263576788225
2017-11-23,55.997364525130685
2017-11-24,66.40798477137602
2017-11-27,71.31743389803576
2017-11-28,79.96098877916006
2017-11-29,86.50154199054975
2017-11-30,83.23360506617229
2017-12-01,79.85963495845839
2017-12-04,132.17326814954376
2017-12-05,177.33861909889518
2017-12-06,154.72503273524083
2017-12-07,118.01056445085972
2017-12-08,148.73343596318082
2017-12-11,149.22764105923287
2017-12-12,137.5977164701337
2017-12-13,131.44974916689193
2017-12-14,98.86204177340026
2017-12-15,59.89237006610523
2017-12-18,74.71820253217429
2017-12-19,67.90347283047652
2017-12-20,69.54825816888882
2017-12-21,103.4159478630778
2017-12-22,120.44878166962091
2017-12-25,76.3768267162772
2017-12-26,64.27643689195125
2017-12-27,68.84387380113884
2017-12-28,36.44880501544386
2017-12-29,28.755511945886713
2018-01-02,11.543453605016774
2018-01-03,23.468311004485894
2018-01-04,16.16202109862673
2018-01-05,8.14002754433499
2018-01-08,3.6198757607277123
2018-01-09,13.999683667723078
2018-01-10,10.078139204769565
2018-01-11,9.665843727841718
2018-01-12,4.4682261469165425
2018-01-15,6.1616138943593235
2018-01-16,39.3551170329923
2018-01-17,47.546658264821986
2018-01-18,75.56474468051121
2018-01-19,89.83136112343058
2018-01-22,78.67823667217263
2018-01-23,42.763701354981414
2018-01-24,51.49207428711055
2018-01-25,54.86943331971915
2018-01-26,26.63528833570633
2018-01-29,26.121711741928557
2018-01-30,27.660302697236702
2018-01-31,16.76617372710381
2018-02-01,25.651030156495978
2018-02-02,27.971626616800698
2018-02-05,40.368055987968454
2018-02-06,30.968855631028283
2018-02-07,46.39872859500549
2018-02-08,28.575290039097382
2018-02-09,22.35188439406123
2018-02-12,26.5278901159161
2018-02-13,28.110969177914157
2018-02-14,50.91028507037446
2018-02-22,62.20947518898559
2018-02-23,64.83673345627979
2018-02-26,67.53727658103962
2018-02-27,62.15308680032101
2018-02-28,68.69871902468479
2018-03-01,63.475168282177464
2018-03-02,28.734094975950896
2018-03-05,-10.463170269167168
2018-03-06,-18.857248816366717
2018-03-07,-40.74767425276038
2018-03-08,-43.84669675325187
2018-03-09,-87.38265019455544
2018-03-12,-76.84025729975116
2018-03-13,-77.44242733235056
2018-03-14,-82.879820845849
2018-03-15,-76.04035616483077
2018-03-16,-76.11055935297385
2018-03-19,-80.84702032827678
2018-03-20,-59.467171265960474
2018-03-21,-53.910249178854166
2018-03-22,-56.48204344217394
2018-03-23,-97.74400962237742
2018-03-26,-108.84892953258284
2018-03-27,-141.96532962166276
2018-03-28,-159.36603973455985
2018-03-29,-166.50824141142908
2018-03-30,-160.22893573363547
2018-04-02,-147.78787962527963
2018-04-03,-152.5938095044751
2018-04-04,-164.94952702737868
2018-04-09,-168.7677089166999
2018-04-10,-153.2161959925728
2018-04-11,-154.08904325860453
2018-04-12,-156.3842848373237
2018-04-13,-102.21155933580856
2018-04-16,-79.37508553651459
2018-04-17,-26.716724145457587
2018-04-18,-40.58572911818374
2018-04-19,-88.29051164400121
2018-04-20,-93.57272414680988
2018-04-23,-86.66366640142542
2018-04-24,-36.85193452285283
2018-04-25,-4.9436787514625316
2018-04-26,-10.06115852151737
2018-04-27,-19.13368728506101
2018-05-02,-21.954846669116378
2018-05-03,-6.565058193854704
2018-05-04,-10.583836654274691
2018-05-07,20.083471222975014
2018-05-08,20.43916059083396
2018-05-09,16.77935777839393
2018-05-10,3.6105179560679317
2018-05-11,8.596098076287035
2018-05-14,33.54500993840683
2018-05-15,54.899722101277185
2018-05-16,92.7238996669828
2018-05-17,60.264964666342465
2018-05-18,51.43073918572969
2018-05-21,63.75582913701635
2018-05-22,41.55049614184331
2018-05-23,40.75282600145191
2018-05-24,-8.176097767695877
2018-05-25,-15.405889753601935
2018-05-28,-8.981554873116666
2018-05-29,12.845272074938519
2018-05-30,-2.449810559605768
2018-05-31,10.447160406206766
2018-06-01,19.58875012367238
2018-06-04,32.50155795955853
2018-06-05,9.98148529122397
2018-06-06,19.293736661458794
2018-06-07,19.23012156068546
2018-06-08,26.770004529167057
2018-06-11,37.38032891107827
2018-06-12,42.57777929799596
2018-06-13,26.233598428501736
2018-06-14,17.34495366646225
2018-06-15,-2.5664485481899586
2018-06-19,-16.363719103639028
2018-06-20,-24.940005627879877
2018-06-21,-16.67561986845556
2018-06-22,11.35742182195825
2018-06-25,49.63537351309279
2018-06-26,107.98205426307761
2018-06-27,119.52679036253933
2018-06-28,115.69749437883684
2018-06-29,143.12906687887542
2018-07-02,112.45469393679653
2018-07-03,106.01223478237887
2018-07-04,75.55846006436512
2018-07-05,60.79449901987868
2018-07-06,66.86431438512514
2018-07-09,61.0814790533893
2018-07-10,32.556213400593435
2018-07-11,17.906271519811
2018-07-12,29.80447570904727
2018-07-13,13.64556021757629
2018-07-16,30.384650973251517
2018-07-17,26.87214195617098
2018-07-18,29.902455912796142
2018-07-19,42.91409978427759
2018-07-20,66.71616578925544
2018-07-23,90.33487939675585
