date,FCT_Demark_Ref_1@80
2015-04-29,0.43031382150011105
2015-04-30,0.4236471614269694
2015-05-04,0.41590909090909073
2015-05-05,0.41055045871559603
2015-05-06,0.41244239631336377
2015-05-07,0.41627906976744156
2015-05-08,0.41355140186915856
2015-05-11,0.4132086499123317
2015-05-12,0.4136922176711524
2015-05-13,0.412876550502067
2015-05-14,0.41313432835820857
2015-05-15,0.40532365396249215
2015-05-18,0.40532365396249215
2015-05-19,0.41738234491954246
2015-05-20,0.44196024380732657
2015-05-21,0.4342107860713689
2015-05-22,0.43604522520598676
2015-05-25,0.4298189592936075
2015-05-26,0.43119889037521547
2015-05-27,0.43143835447383544
2015-05-28,0.43830754145810147
2015-05-29,0.4517275091994966
2015-06-01,0.45722371726894206
2015-06-02,0.4697159013682294
2015-06-03,0.46850578559717143
2015-06-04,0.4516408273613411
2015-06-05,0.45424578504627333
2015-06-08,0.45424578504627333
2015-06-09,0.45424578504627333
2015-06-10,0.45424578504627333
2015-06-11,0.45424578504627333
2015-06-12,0.45559288860522273
2015-06-15,0.45559288860522273
2015-06-16,0.4541826236074322
2015-06-17,0.44810283203773876
2015-06-18,0.44743951213447913
2015-06-19,0.44743951213447913
2015-06-23,0.4461080773750352
2015-06-24,0.45168667241197397
2015-06-25,0.4519649682091547
2015-06-26,0.453527013463711
2015-06-29,0.4528486054727751
2015-06-30,0.474184577003467
2015-07-01,0.4802727138965807
2015-07-02,0.4813076700420526
2015-07-03,0.4813076700420526
2015-07-06,0.4810053886173842
2015-07-07,0.4898551384948883
2015-07-08,0.47870957556792376
2015-07-09,0.46982458150705153
2015-07-10,0.47518465130541604
2015-07-13,0.4981460643144086
2015-07-14,0.483615416967506
2015-07-15,0.481861335217399
2015-07-16,0.4860253655912066
2015-07-17,0.4992419353846864
2015-07-20,0.4992419353846864
2015-07-21,0.5019858004433803
2015-07-22,0.5109981086288926
2015-07-23,0.5194749752064323
2015-07-24,0.5194749752064323
2015-07-27,0.5219705139522618
2015-07-28,0.5219705139522618
2015-07-29,0.5115605910850051
2015-07-30,0.5115605910850051
2015-07-31,0.5204075302843773
2015-08-03,0.5294083142341831
2015-08-04,0.5171484145274627
2015-08-05,0.5481949300914899
2015-08-06,0.5571762964800401
2015-08-07,0.5321273366214052
2015-08-10,0.5231551649017366
2015-08-11,0.5231551649017366
2015-08-12,0.5231551649017366
2015-08-13,0.5191728794166517
2015-08-14,0.5191728794166517
2015-08-17,0.5100129079769065
2015-08-18,0.5115791315273942
2015-08-19,0.5109399179157864
2015-08-20,0.4972610480642902
2015-08-21,0.4972610480642902
2015-08-24,0.4945306680545364
2015-08-25,0.4617510533232065
2015-08-26,0.4617510533232065
2015-08-27,0.4475125851993338
2015-08-28,0.4757301048548893
2015-08-31,0.49455352039366274
2015-09-01,0.49455352039366274
2015-09-02,0.49287166081953543
2015-09-07,0.49287166081953543
2015-09-08,0.49389991433047065
2015-09-09,0.49389991433047065
2015-09-10,0.48448853021283605
2015-09-11,0.4783397267182126
2015-09-14,0.461113736804906
2015-09-15,0.46920757808016617
2015-09-16,0.47859180284037395
2015-09-17,0.4855997734821209
2015-09-18,0.4821754403786074
2015-09-21,0.48147192838567604
2015-09-22,0.4843419773256552
2015-09-23,0.47296872453551825
2015-09-24,0.48083403619224047
2015-09-25,0.4713676032790479
2015-09-28,0.4713676032790479
2015-09-29,0.47321250675735094
2015-09-30,0.46980824762506873
2015-10-08,0.4768336782280987
2015-10-09,0.4768336782280987
2015-10-12,0.47084303051688764
2015-10-13,0.47084303051688764
2015-10-14,0.4754815064952863
2015-10-15,0.4608978782751806
2015-10-16,0.4624946923276082
2015-10-19,0.4540383797854023
2015-10-20,0.4540383797854023
2015-10-21,0.45632911051419733
2015-10-22,0.4397242639163954
2015-10-23,0.43341583148977497
2015-10-26,0.43588867156592775
2015-10-27,0.4322867839087416
2015-10-28,0.42134428948499825
2015-10-29,0.39143584179013513
2015-10-30,0.38720842418188256
2015-11-02,0.3648484280293578
2015-11-03,0.3639707631330098
2015-11-04,0.36835073132488866
2015-11-05,0.3624393612853886
2015-11-06,0.3628078453641893
2015-11-09,0.36568701572186707
2015-11-10,0.37609467987936473
2015-11-11,0.3549601000293276
2015-11-12,0.3554566481786184
2015-11-13,0.35284573940611286
2015-11-16,0.3487030001503168
2015-11-17,0.3372460755115879
2015-11-18,0.33503466168220014
2015-11-19,0.3358969476670733
2015-11-20,0.32159897352361666
2015-11-23,0.32820602081858585
2015-11-24,0.3214143069336036
2015-11-25,0.3174480611273104
2015-11-26,0.32448146373271847
2015-11-27,0.3264987572136423
2015-11-30,0.32375719391125396
2015-12-01,0.31515058947378066
2015-12-02,0.3192972236656552
2015-12-03,0.3236600295988324
2015-12-04,0.3138653390013086
2015-12-07,0.2990243809476165
2015-12-08,0.31013606379144093
2015-12-09,0.3131290955285784
2015-12-10,0.3131290955285784
2015-12-11,0.311706943946597
2015-12-14,0.315592447153976
2015-12-15,0.3189245714195779
2015-12-16,0.3074133763094277
2015-12-17,0.315684713375796
2015-12-18,0.32029641827912697
2015-12-21,0.3345425231761384
2015-12-22,0.34170653907495996
2015-12-23,0.33254809579897904
2015-12-24,0.34486970684039076
2015-12-25,0.34361054766734267
2015-12-28,0.35474631751227476
2015-12-29,0.33375580904098007
2015-12-30,0.3134523291249455
2015-12-31,0.3142250530785562
2016-01-04,0.3132530120481927
2016-01-05,0.30841977003957993
2016-01-06,0.3041574356606851
2016-01-07,0.3041574356606851
2016-01-08,0.30600314998074013
2016-01-11,0.3253964905587004
2016-01-12,0.3391773171729841
2016-01-13,0.35162759517086506
2016-01-14,0.3332987954560455
2016-01-15,0.34953291735377917
2016-01-18,0.3706696678289473
2016-01-19,0.3729143136904314
2016-01-20,0.36457986304115536
2016-01-21,0.36621192078679055
2016-01-22,0.37554615402088776
2016-01-25,0.38332939508506614
2016-01-26,0.38252343243402553
2016-01-27,0.38407742937000416
2016-01-28,0.39015248956313386
2016-01-29,0.3807459451037514
2016-02-01,0.3807459451037514
2016-02-02,0.38493306010960765
2016-02-03,0.38778459446722086
2016-02-04,0.38201186365433615
2016-02-05,0.40150205325648175
2016-02-15,0.40150205325648175
2016-02-16,0.41098179319618033
2016-02-17,0.41098179319618033
2016-02-18,0.403376621596416
2016-02-19,0.42049565629652
2016-02-22,0.4309811873403907
2016-02-23,0.44322158465253014
2016-02-24,0.4476087262591719
2016-02-25,0.45738112222279276
2016-02-26,0.495078211040299
2016-02-29,0.49027816584185047
2016-03-01,0.528140229045716
2016-03-02,0.5491639176430438
2016-03-03,0.5737902455037225
2016-03-04,0.5952137916613219
2016-03-07,0.5843299071616281
2016-03-08,0.6003117445932284
2016-03-09,0.6215638332794422
2016-03-10,0.6215638332794422
2016-03-11,0.6191485328498728
2016-03-14,0.62611144698232
2016-03-15,0.6346208456430004
2016-03-16,0.6295834819220282
2016-03-17,0.6378591856775839
2016-03-18,0.6393854948842445
2016-03-21,0.655048737210053
2016-03-22,0.637355245952531
2016-03-23,0.6461579251303136
2016-03-24,0.6420320666470272
2016-03-25,0.6298099834586398
2016-03-28,0.6350195282548292
2016-03-29,0.6239058815892276
2016-03-30,0.6312076716343833
2016-03-31,0.6286321166717762
2016-04-01,0.6254167948490883
2016-04-05,0.6395068584229592
2016-04-06,0.6373997882513129
2016-04-07,0.6299979660784142
2016-04-08,0.6314468252031936
2016-04-11,0.6298026984097447
2016-04-12,0.6403695424005537
2016-04-13,0.6296080569458649
2016-04-14,0.6378832195119722
2016-04-15,0.6361946367135223
2016-04-18,0.618183621198857
2016-04-19,0.5919777910589235
2016-04-20,0.5832553243364934
2016-04-21,0.5776321546031206
2016-04-22,0.5973471054117339
2016-04-25,0.5971339445060673
2016-04-26,0.5969248267250785
2016-04-27,0.5922455828377794
2016-04-28,0.5940259576480006
2016-04-29,0.5812151083763167
2016-05-03,0.5870171246515331
2016-05-04,0.5800876163601748
2016-05-05,0.5877790854732012
2016-05-06,0.5878970998757478
2016-05-09,0.5798757754214479
2016-05-10,0.5645082109804466
2016-05-11,0.5447959920245733
2016-05-12,0.5387071803371546
2016-05-13,0.5300338957935873
2016-05-16,0.5183306610754808
2016-05-17,0.510471018434006
2016-05-18,0.49442388516763475
2016-05-19,0.4922765201373398
2016-05-20,0.4922765201373398
2016-05-23,0.4926121070128784
2016-05-24,0.4784601170152278
2016-05-25,0.47712112205981705
2016-05-26,0.48185367466118195
2016-05-27,0.4805928814608937
2016-05-30,0.47751324972209025
2016-05-31,0.4745955294100616
2016-06-01,0.4751989372217827
2016-06-02,0.47080156196988965
2016-06-03,0.48168456979336177
2016-06-06,0.4963418455491958
2016-06-07,0.4882552813254176
2016-06-08,0.48844232401352644
2016-06-13,0.485967929318154
2016-06-14,0.4873017725136522
2016-06-15,0.4876279304042795
2016-06-16,0.48800777020526237
2016-06-17,0.48556664625036183
2016-06-20,0.47741637496028866
2016-06-21,0.47741637496028866
2016-06-22,0.47875735876913955
2016-06-23,0.47364430197363483
2016-06-24,0.48161687163843503
2016-06-27,0.4699284117606619
2016-06-28,0.4540538766493404
2016-06-29,0.43336172635302295
2016-06-30,0.423161821856055
2016-07-01,0.43034146962338693
2016-07-04,0.41960300549049057
2016-07-05,0.3929475369306991
2016-07-06,0.38200091945610865
2016-07-07,0.3735183303748398
2016-07-08,0.3749956321046817
2016-07-11,0.3724260091826876
2016-07-12,0.3527203080707125
2016-07-13,0.3808287477304932
2016-07-14,0.37620601305024626
2016-07-15,0.36821854176862945
2016-07-18,0.38359245802806596
2016-07-19,0.38742466508586815
2016-07-20,0.39539908960785636
2016-07-21,0.4008049586970356
2016-07-22,0.38887045507548895
2016-07-25,0.4050238071202224
2016-07-26,0.42195675762431806
2016-07-27,0.43600166645106175
2016-07-28,0.4289778096267843
2016-07-29,0.41329116427665386
2016-08-01,0.4076523687558568
2016-08-02,0.4161801484532782
2016-08-03,0.4139086897579443
2016-08-04,0.41498507368191356
2016-08-05,0.39461048206493027
2016-08-08,0.39997868712880824
2016-08-09,0.3703402866109844
2016-08-10,0.3703402866109844
2016-08-11,0.39606483877153115
2016-08-12,0.4256871699777681
2016-08-15,0.4256871699777681
2016-08-16,0.4264306745456924
2016-08-17,0.42964435549531493
2016-08-18,0.44193849870894186
2016-08-19,0.447906610417205
2016-08-22,0.4459795435630146
2016-08-23,0.4388980877274617
2016-08-24,0.44923383091842534
2016-08-25,0.43356770286288815
2016-08-26,0.43933243455949733
2016-08-29,0.44006382260164495
2016-08-30,0.44450380575762866
2016-08-31,0.45152708514089157
2016-09-01,0.46605567271971243
2016-09-02,0.47583198505651425
2016-09-05,0.4848408982161418
2016-09-06,0.49710057275955744
2016-09-07,0.5100984789466863
2016-09-08,0.5082869627652559
2016-09-09,0.5098644210779438
2016-09-12,0.5108220396196564
2016-09-13,0.5108220396196564
2016-09-14,0.5197455254662804
2016-09-19,0.5173420084757887
2016-09-20,0.5219211980924104
2016-09-21,0.5419945063639083
2016-09-22,0.5419945063639083
2016-09-23,0.5532805929183813
2016-09-26,0.5553607132399551
2016-09-27,0.5665658595480618
2016-09-28,0.5620440274243924
2016-09-29,0.5580088326071303
2016-09-30,0.5421656946195461
2016-10-10,0.5329901392985649
2016-10-11,0.5521769811738021
2016-10-12,0.553862697256488
2016-10-13,0.562354863832678
2016-10-14,0.5820116601727218
2016-10-17,0.585523548534467
2016-10-18,0.5927109283397074
2016-10-19,0.5782919264550715
2016-10-20,0.5766709002487558
2016-10-21,0.5761481198213014
2016-10-24,0.565915620465297
2016-10-25,0.5666528999192126
2016-10-26,0.5797114727952495
2016-10-27,0.570393606660008
2016-10-28,0.5635122529488056
2016-10-31,0.5635122529488056
2016-11-01,0.5654153276748962
2016-11-02,0.5681331007205137
2016-11-03,0.5525873078198389
2016-11-04,0.575777398387399
2016-11-07,0.5810758387501956
2016-11-08,0.5834289025241964
2016-11-09,0.5868558242160625
2016-11-10,0.6139158779980766
2016-11-11,0.5909739746314977
2016-11-14,0.5969756772759668
2016-11-15,0.5803227265429807
2016-11-16,0.5799734681695862
2016-11-17,0.5799734681695862
2016-11-18,0.5799734681695862
2016-11-21,0.5800054710656029
2016-11-22,0.5926753004188788
2016-11-23,0.594530722951694
2016-11-24,0.5893694971459471
2016-11-25,0.5771853988348377
2016-11-28,0.5944545621482817
2016-11-29,0.6108070196376737
2016-11-30,0.6225036170841679
2016-12-01,0.6170513000233016
2016-12-02,0.6170513000233016
2016-12-05,0.6049337097437073
2016-12-06,0.6147109798256499
2016-12-07,0.6147109798256499
2016-12-08,0.6356570616883116
2016-12-09,0.6267576457657502
2016-12-12,0.6157037221850562
2016-12-13,0.6171170874438201
2016-12-14,0.6164391145178287
2016-12-15,0.6040515604727337
2016-12-16,0.5913628405521506
2016-12-19,0.5850946919877703
2016-12-20,0.5815390282389727
2016-12-21,0.5903958805104953
2016-12-22,0.5729651182311845
2016-12-23,0.5729651182311845
2016-12-26,0.5849790412575122
2016-12-27,0.5801094699551793
2016-12-28,0.572527326334166
2016-12-29,0.5794376294142936
2016-12-30,0.5794376294142936
2017-01-03,0.5850071024023201
2017-01-04,0.5664352555262069
2017-01-05,0.5633038342654285
2017-01-06,0.5538469702195721
2017-01-09,0.5655566441211918
2017-01-10,0.5855101728396673
2017-01-11,0.5576608371410432
2017-01-12,0.5576608371410432
2017-01-13,0.5600113854567393
2017-01-16,0.5570512679056071
2017-01-17,0.5733824174752544
2017-01-18,0.5505727417859334
2017-01-19,0.5250802793837315
2017-01-20,0.5250802793837315
2017-01-23,0.5133918488745192
2017-01-24,0.5196032377680998
2017-01-25,0.5122100497380722
2017-01-26,0.5164449464134865
2017-02-03,0.5072286639146165
2017-02-06,0.513698863095753
2017-02-07,0.5278141589746478
2017-02-08,0.4955503510132797
2017-02-09,0.4955503510132797
2017-02-10,0.4824075594231022
2017-02-13,0.46013920876789416
2017-02-14,0.4696118656407333
2017-02-15,0.45949685108603344
2017-02-16,0.46664192307098257
2017-02-17,0.4671360021226062
2017-02-20,0.4747915375671647
2017-02-21,0.48726383087664915
2017-02-22,0.5017132777112957
2017-02-23,0.49892322954404783
2017-02-24,0.5205951711986563
2017-02-27,0.5183774720461478
2017-02-28,0.5340580267148698
2017-03-01,0.5312279171781193
2017-03-02,0.5221757317785797
2017-03-03,0.5312797340180907
2017-03-06,0.522815678220747
2017-03-07,0.5331032869450836
2017-03-08,0.5351432444592887
2017-03-09,0.5366732767451765
2017-03-10,0.5152875872198421
2017-03-13,0.5227329908091075
2017-03-14,0.5135172569925317
2017-03-15,0.5397203739999803
2017-03-16,0.5676769821305874
2017-03-17,0.5618931000044278
2017-03-20,0.577151555315365
2017-03-21,0.5860577601832394
2017-03-22,0.5762317888362571
2017-03-23,0.560344949656672
2017-03-24,0.5579711089330883
2017-03-27,0.5575781935470007
2017-03-28,0.5495871385771185
2017-03-29,0.5378672164526058
2017-03-30,0.5431105479232193
2017-03-31,0.5344133092225136
2017-04-05,0.5294135232711025
2017-04-06,0.5375938801706871
2017-04-07,0.5447703763962488
2017-04-10,0.5335779284131946
2017-04-11,0.5289944837145021
2017-04-12,0.5350774717416651
2017-04-13,0.5080255750753333
2017-04-14,0.5169391011436377
2017-04-17,0.49517247989229063
2017-04-18,0.5028295848549172
2017-04-19,0.5096544183025826
2017-04-20,0.5119877123410633
2017-04-21,0.5142989057320912
2017-04-24,0.5214214897926099
2017-04-25,0.5276214318101851
2017-04-26,0.5332543418459427
2017-04-27,0.5482675330309744
2017-04-28,0.5561319601202698
2017-05-02,0.5625978953221892
2017-05-03,0.560105280621558
2017-05-04,0.5588980978045373
2017-05-05,0.5374952060201899
2017-05-08,0.5517869429983111
2017-05-09,0.547820498372761
2017-05-10,0.5413360202548176
2017-05-11,0.5214092438210672
2017-05-12,0.4962802037443189
2017-05-15,0.5235114247043382
2017-05-16,0.5277253583440092
2017-05-17,0.5259180034966702
2017-05-18,0.5403896780392162
2017-05-19,0.5335322739873141
2017-05-22,0.5351353541282441
2017-05-23,0.5386286503665063
2017-05-24,0.5607880839987588
2017-05-25,0.5668717144657294
2017-05-26,0.5668717144657294
2017-05-31,0.5480821374581966
2017-06-01,0.5526206514554065
2017-06-02,0.5526206514554065
2017-06-05,0.5560751372608598
2017-06-06,0.5547200384799431
2017-06-07,0.5634949911466499
2017-06-08,0.5634949911466499
2017-06-09,0.5604809427871505
2017-06-12,0.5606300937296254
2017-06-13,0.5455162886260606
2017-06-14,0.5639986109338501
2017-06-15,0.5687166446647206
2017-06-16,0.5619570534185443
2017-06-19,0.5717364394931118
2017-06-20,0.5717364394931118
2017-06-21,0.5640716917620103
2017-06-22,0.571251835657869
2017-06-23,0.5668127875574261
2017-06-26,0.56854408947192
2017-06-27,0.5571230383072443
2017-06-28,0.5561852432580374
2017-06-29,0.5588008456110296
2017-06-30,0.5560169213718175
2017-07-03,0.5395774093609493
2017-07-04,0.5319437073547569
2017-07-05,0.5266615041360695
2017-07-06,0.5254373601452845
2017-07-07,0.5426852851287445
2017-07-10,0.5400714886502931
2017-07-11,0.5400714886502931
2017-07-12,0.5379008746355686
2017-07-13,0.5062100112909297
2017-07-14,0.5108241549563236
2017-07-17,0.4945054945054945
2017-07-18,0.49785575048732944
2017-07-19,0.5043443917851501
2017-07-20,0.513470044229996
2017-07-21,0.5091277890466531
2017-07-24,0.5122448979591836
2017-07-25,0.5451676528599606
2017-07-26,0.5479777954004759
2017-07-27,0.5445465441470235
2017-07-28,0.5531655844155845
2017-07-31,0.5583777140516182
2017-08-01,0.5620618556701031
2017-08-02,0.5578684429641966
2017-08-03,0.5939759036144578
2017-08-04,0.5834266517357223
2017-08-07,0.585858585858586
2017-08-08,0.6213592233009708
2017-08-09,0.6115308151093439
2017-08-10,0.6547427652733119
2017-08-11,0.6575342465753425
2017-08-14,0.6535796766743649
2017-08-15,0.6519721577726219
2017-08-16,0.6522411128284389
2017-08-17,0.6636771300448431
2017-08-18,0.6859956236323851
2017-08-21,0.6821705426356589
2017-08-22,0.6911764705882352
2017-08-23,0.7078384798099762
2017-08-24,0.6795958279009126
2017-08-25,0.6907832651777288
2017-08-28,0.692089505200126
2017-08-29,0.6940581542351453
2017-08-30,0.6676801459410154
2017-08-31,0.6489868891537544
2017-09-01,0.6542362768496419
2017-09-04,0.6623376623376622
2017-09-05,0.6321706543672527
2017-09-06,0.6308938385883713
2017-09-07,0.6295005807200929
2017-09-08,0.628961907531259
2017-09-11,0.6247446746425445
2017-09-12,0.6207596404755
2017-09-13,0.6360595925813317
2017-09-14,0.616745283018868
2017-09-15,0.6003058103975536
2017-09-18,0.6012004001333779
2017-09-19,0.6012004001333779
2017-09-20,0.5954045954045954
2017-09-21,0.5826001955034213
2017-09-22,0.5573757332394466
2017-09-25,0.5491079937963459
2017-09-26,0.5427924890072151
2017-09-27,0.5427924890072151
2017-09-28,0.5429345670468708
2017-09-29,0.5451384990748954
2017-10-09,0.548299610545975
2017-10-10,0.5574324240614694
2017-10-11,0.5471958440987766
2017-10-12,0.5471958440987766
2017-10-13,0.5542195536795536
2017-10-16,0.5419131704493633
2017-10-17,0.5456437544714987
2017-10-18,0.542462989138119
2017-10-19,0.5422145684748645
2017-10-20,0.5422145684748645
2017-10-23,0.5511000449674193
2017-10-24,0.5630782085318964
2017-10-25,0.5639545652760761
2017-10-26,0.5639545652760761
2017-10-27,0.5859773676628958
2017-10-30,0.5965561857902919
2017-10-31,0.5818383521197537
2017-11-01,0.5818383521197537
2017-11-02,0.5876315475112424
2017-11-03,0.5919887386794865
2017-11-06,0.5913132826486921
2017-11-07,0.5959237711235931
2017-11-08,0.5940807318979361
2017-11-09,0.6051244308782628
2017-11-10,0.6107252168172267
2017-11-13,0.6107252168172267
2017-11-14,0.6047848096637125
2017-11-15,0.6047848096637125
2017-11-16,0.590610051755084
2017-11-17,0.5924082650392519
2017-11-20,0.5924082650392519
2017-11-21,0.5800631313655792
2017-11-22,0.5766380940725819
2017-11-23,0.5631783856634756
2017-11-24,0.5615391800300273
2017-11-27,0.5627295004931169
2017-11-28,0.5654428630707785
2017-11-29,0.569507886568159
2017-11-30,0.5556002910796894
2017-12-01,0.5629926393641049
2017-12-04,0.5617955204550806
2017-12-05,0.5798313554654992
2017-12-06,0.6141903027741236
2017-12-07,0.590006768906531
2017-12-08,0.5690844295966533
2017-12-11,0.5775632901480326
2017-12-12,0.5820963203385677
2017-12-13,0.5805250447559235
2017-12-14,0.5654950538266159
2017-12-15,0.5294352040268714
2017-12-18,0.5150447160767893
2017-12-19,0.5008483954510928
2017-12-20,0.4763256115021289
2017-12-21,0.4933423794694854
2017-12-22,0.4973642766584552
2017-12-25,0.5048751582910112
2017-12-26,0.49175905826930083
2017-12-27,0.5069223089577584
2017-12-28,0.5204528987060064
2017-12-29,0.4987767928348442
2018-01-02,0.4987767928348442
2018-01-03,0.5079068145418225
2018-01-04,0.5128810893859314
2018-01-05,0.5087269619759679
2018-01-08,0.5071137668186039
2018-01-09,0.5033225827321492
2018-01-10,0.5124775110806862
2018-01-11,0.5113967357983265
2018-01-12,0.5275913426992832
2018-01-15,0.5257333447423556
2018-01-16,0.5227567631330609
2018-01-17,0.5397021038559633
2018-01-18,0.5551907941411484
2018-01-19,0.5751238508677741
2018-01-22,0.5994990258836628
2018-01-23,0.596597145993414
2018-01-24,0.5820615796519413
2018-01-25,0.5821734475374735
2018-01-26,0.5842876165113184
2018-01-29,0.5744959413459023
2018-01-30,0.5718043135192006
2018-01-31,0.5696537139836111
2018-02-01,0.5602780005346166
2018-02-02,0.5630810092961489
2018-02-05,0.5626163254453604
2018-02-06,0.5650259067357514
2018-02-07,0.5621903520208607
2018-02-08,0.5684593400883347
2018-02-09,0.5543080939947782
2018-02-12,0.5535853976531944
2018-02-13,0.5463698993110759
2018-02-14,0.5370470524607898
2018-02-22,0.5439531166755462
2018-02-23,0.5463698993110759
2018-02-26,0.5248404107688039
2018-02-27,0.5261437908496733
2018-02-28,0.538397095783301
2018-03-01,0.5410882842865077
2018-03-02,0.5346423562412344
2018-03-05,0.5171555063641396
2018-03-06,0.5065040650406505
2018-03-07,0.5010958904109589
2018-03-08,0.49365721997300954
2018-03-09,0.48924584808058813
2018-03-12,0.4644852354349562
2018-03-13,0.4644852354349562
2018-03-14,0.46209289909236523
2018-03-15,0.45805768721884105
2018-03-16,0.4697460831982712
2018-03-19,0.467444384156267
2018-03-20,0.46467098166127296
2018-03-21,0.46939321037155846
2018-03-22,0.4734584450402145
2018-03-23,0.4844993141289438
2018-03-26,0.46860806839433616
2018-03-27,0.4671845700508974
2018-03-28,0.4548097251585624
2018-03-29,0.44792773645058453
2018-03-30,0.4439701173959445
2018-04-02,0.4440578158458244
2018-04-03,0.45068928950159065
2018-04-04,0.4228412256267409
2018-04-09,0.3638291426840351
2018-04-10,0.3714197720973205
2018-04-11,0.3882877148313175
2018-04-12,0.3739017246989911
2018-04-13,0.36480686695278963
2018-04-16,0.3960612691466083
2018-04-17,0.39944047248989734
2018-04-18,0.4470365699873896
2018-04-19,0.46640701071080815
2018-04-20,0.4472425884603123
2018-04-23,0.4472425884603123
2018-04-24,0.44600638977635776
2018-04-25,0.44239166815652253
2018-04-26,0.43450080773372984
2018-04-27,0.4599191291626291
2018-05-02,0.4578529457560448
2018-05-03,0.45539872546460547
2018-05-04,0.49183045503509704
2018-05-07,0.48971071184585335
2018-05-08,0.5218122163943089
2018-05-09,0.5150960342434624
2018-05-10,0.5162912027970142
2018-05-11,0.5162941591545824
2018-05-14,0.5173564510647768
