date,FCT_Demark_Ref_1@20
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,0.2562674094707529
2014-09-10,0.22828784119106754
2014-09-11,0.18298969072165056
2014-09-12,0.18298969072165056
2014-09-15,0.2611464968152879
2014-09-16,0.3156342182890865
2014-09-17,0.3216374269005853
2014-09-18,0.34161490683229845
2014-09-19,0.4644351464435146
2014-09-22,0.412639405204461
2014-09-23,0.3144475920679892
2014-09-24,0.3284023668639057
2014-09-25,0.3477011494252871
2014-09-26,0.28354430379746837
2014-09-29,0.2871794871794869
2014-09-30,0.26259946949602025
2014-10-08,0.2890025575447566
2014-10-09,0.35170603674540657
2014-10-10,0.36479591836734643
2014-10-13,0.37931034482758585
2014-10-14,0.42222222222222205
2014-10-15,0.45000000000000023
2014-10-16,0.41443850267379717
2014-10-17,0.4100529100529103
2014-10-20,0.42525773195876265
2014-10-21,0.38567493112947643
2014-10-22,0.3664772727272724
2014-10-23,0.33419689119170976
2014-10-24,0.33420365535248037
2014-10-27,0.38524590163934413
2014-10-28,0.5145985401459852
2014-10-29,0.5
2014-10-30,0.46992481203007486
2014-10-31,0.5319148936170219
2014-11-03,0.38343558282208595
2014-11-04,0.37962962962963
2014-11-05,0.4139784946236561
2014-11-06,0.37891737891737864
2014-11-07,0.3594202898550723
2014-11-10,0.3612716763005777
2014-11-11,0.3050314465408797
2014-11-12,0.32666666666666566
2014-11-13,0.34507042253520986
2014-11-14,0.33561643835616317
2014-11-17,0.28413284132841243
2014-11-18,0.2857142857142843
2014-11-19,0.2689655172413783
2014-11-20,0.3333333333333322
2014-11-21,0.33584905660377284
2014-11-24,0.3015873015873009
2014-11-25,0.3230769230769221
2014-11-26,0.315789473684209
2014-11-27,0.2928571428571421
2014-11-28,0.33716475095785353
2014-12-01,0.5176470588235281
2014-12-02,0.4680851063829775
2014-12-03,0.29059829059828857
2014-12-04,0.29059829059828857
2014-12-05,0.3138686131386854
2014-12-08,0.24705882352941133
2014-12-09,0.23728813559322004
2014-12-10,0.2819148936170212
2014-12-11,0.37209302325581445
2014-12-12,0.4508928571428569
2014-12-15,0.3672727272727275
2014-12-16,0.36630036630036716
2014-12-17,0.37735849056603843
2014-12-18,0.3476562500000007
2014-12-19,0.3476562500000007
2014-12-22,0.36259541984732896
2014-12-23,0.4053156146179413
2014-12-24,0.3922829581993584
2014-12-25,0.39862542955326596
2014-12-26,0.3859649122807031
2014-12-29,0.49712643678161006
2014-12-30,0.5779569892473128
2014-12-31,0.5963564192760908
2015-01-05,0.5836343284985999
2015-01-06,0.5725765030601238
2015-01-07,0.6360372115004307
2015-01-08,0.6495537695894905
2015-01-09,0.6335153887877488
2015-01-12,0.5975424975391811
2015-01-13,0.5605517087956419
2015-01-14,0.6864734475193055
2015-01-15,0.6864734475193055
2015-01-16,0.6782965930663617
2015-01-19,0.6689543159200317
2015-01-20,0.6579378449027018
2015-01-21,0.6514383804901155
2015-01-22,0.6204542212137479
2015-01-23,0.6854357065474042
2015-01-26,0.6878384311429824
2015-01-27,0.6878384311429824
2015-01-28,0.4596221133659898
2015-01-29,0.29181494661921675
2015-01-30,0.2108626198083053
2015-02-02,0.22653721682847813
2015-02-03,0.3460410557184744
2015-02-04,0.3206997084548095
2015-02-05,0.3187134502923968
2015-02-06,0.3205882352941167
2015-02-09,0.31172839506172734
2015-02-10,0.30718954248365876
2015-02-11,0.2819767441860457
2015-02-12,0.2819767441860457
2015-02-13,0.2895522388059688
2015-02-16,0.32753623188405667
2015-02-17,0.33625730994151987
2015-02-25,0.33625730994151987
2015-02-26,0.34999999999999903
2015-02-27,0.31476323119777067
2015-03-02,0.31476323119777067
2015-03-03,0.3116531165311642
2015-03-04,0.3666666666666657
2015-03-05,0.38032786885245873
2015-03-06,0.41577060931899584
2015-03-09,0.43598615916954936
2015-03-10,0.323651452282157
2015-03-11,0.34051724137930994
2015-03-12,0.30038022813688176
2015-03-13,0.30038022813688176
2015-03-16,0.2947368421052633
