date,FCT_Cmf_1@80
2019-10-22,-0.08374896693929867
2019-10-23,-0.10087708972967004
2019-10-24,-0.1090992933834747
2019-10-25,-0.0755580687890453
2019-10-28,-0.0876084890230955
2019-10-29,-0.0708084137927231
2019-10-30,-0.07073686744316242
2019-10-31,-0.07295847165819125
2019-11-01,-0.0697290207018744
2019-11-04,-0.07055394548940404
2019-11-05,-0.05200991782049599
2019-11-06,-0.02434276941071905
2019-11-07,-0.028527629221097025
2019-11-08,-0.03994231575871809
2019-11-11,-0.07786148468578805
2019-11-12,-0.09397028412415356
2019-11-13,-0.0910262004166848
2019-11-14,-0.09572440598212469
2019-11-15,-0.08276867652094831
2019-11-18,-0.0900703150236523
2019-11-19,-0.05174079806988539
2019-11-20,-0.058183612373382335
2019-11-21,-0.04943688151146046
2019-11-22,-0.03763606603123892
2019-11-25,-0.02961074532595162
2019-11-26,-0.01985359030854606
2019-11-27,-0.008620281577204994
2019-11-28,-0.0026367196095189644
2019-11-29,0.007725564428010354
2019-12-02,0.011201705706525117
2019-12-03,0.0017069529587648178
2019-12-04,0.0017766630998496918
2019-12-05,-0.001924428529995819
2019-12-06,0.008080405944449446
2019-12-09,0.004020613261846882
2019-12-10,0.015686037982113887
2019-12-11,0.03387817703659311
2019-12-12,0.003982245899575007
2019-12-13,0.013296019758550059
2019-12-16,0.006143280692318104
2019-12-17,0.020911255980859956
2019-12-18,0.03341768148424194
2019-12-19,0.032865990950509925
2019-12-20,0.023187502349444826
2019-12-23,0.020067442173706904
2019-12-24,0.024466033482881757
2019-12-25,0.017434484530709376
2019-12-26,0.02681317414894332
2019-12-27,0.04129518935156397
2019-12-30,0.0169290104711194
2019-12-31,0.02127684484048592
2020-01-02,0.028156025229631426
2020-01-03,0.0306378792645656
2020-01-06,0.03717843966197342
2020-01-07,0.030445749780988834
2020-01-08,0.041952121600362956
2020-01-09,0.037913081922068985
2020-01-10,0.049921660538583545
2020-01-13,0.04038963344247065
2020-01-14,0.061692680143913756
2020-01-15,0.047692378156886234
2020-01-16,0.042912938631484855
2020-01-17,0.04402602462847625
2020-01-20,0.047209801011263465
2020-01-21,0.06919352282414139
2020-01-22,0.07173208172425809
2020-01-23,0.0636484378643651
2020-02-03,0.07746726985989431
2020-02-04,0.1226349821259077
2020-02-05,0.09744793801354916
2020-02-06,0.10463111865908171
2020-02-07,0.10285918126157256
2020-02-10,0.0891885845609533
2020-02-11,0.1089953671013433
2020-02-12,0.116200208997675
2020-02-13,0.10864941775542358
2020-02-14,0.10924111231631685
2020-02-17,0.10686655487854854
2020-02-18,0.0896372015880251
2020-02-19,0.08992519710947129
2020-02-20,0.10215064064524874
2020-02-21,0.10302123848007098
2020-02-24,0.09614223771277673
2020-02-25,0.09415015315393985
2020-02-26,0.10211224447791066
2020-02-27,0.09502404405922996
2020-02-28,0.1025046391693638
2020-03-02,0.11839096845152805
2020-03-03,0.09817441035707568
2020-03-04,0.11302538831986869
2020-03-05,0.09912841848310842
2020-03-06,0.09565825313754776
2020-03-09,0.1163579145353289
2020-03-10,0.12000268614115502
2020-03-11,0.12769930914346073
2020-03-12,0.14179632041984577
2020-03-13,0.143620975812022
2020-03-16,0.14546733632502393
2020-03-17,0.14744049076821966
2020-03-18,0.13160147976354078
2020-03-19,0.09422241985135262
2020-03-20,0.10937168359397405
2020-03-23,0.08611301162757644
2020-03-24,0.09822806791807664
2020-03-25,0.08858143065164181
2020-03-26,0.08946440433178895
2020-03-27,0.06476727979082936
2020-03-30,0.07727034088202728
2020-03-31,0.07170510325293977
2020-04-01,0.07266215678450526
2020-04-02,0.07895599642701458
2020-04-03,0.08668674008408755
2020-04-07,0.09149974310036126
2020-04-08,0.10120736041993555
2020-04-09,0.09018095352075481
2020-04-10,0.079989771721611
2020-04-13,0.04679383389990677
2020-04-14,0.0891215675285883
2020-04-15,0.07558793602662903
2020-04-16,0.0666200620549089
2020-04-17,0.08024875200358075
2020-04-20,0.09272225872746033
2020-04-21,0.08120490981698447
2020-04-22,0.08520802551993067
2020-04-23,0.07046853087080851
2020-04-24,0.06906018765571402
2020-04-27,0.08536790941101301
2020-04-28,0.08706235515037151
2020-04-29,0.07706122932673455
2020-04-30,0.09740312401489562
2020-05-06,0.08149299316763976
2020-05-07,0.09146002378216943
2020-05-08,0.10326960671530085
2020-05-11,0.09553638199939617
2020-05-12,0.10296693565855836
2020-05-13,0.1096902126017584
2020-05-14,0.09471970374700846
2020-05-15,0.1051902341751271
2020-05-18,0.0919211567280314
2020-05-19,0.09847722355633474
2020-05-20,0.10332583564901988
2020-05-21,0.10421178001598788
2020-05-22,0.08971775988351155
2020-05-25,0.08411958990739488
2020-05-26,0.07446358869517569
2020-05-27,0.05555958247870995
2020-05-28,0.03906668640080029
2020-05-29,0.024402587664067003
2020-06-01,0.007857428023040477
2020-06-02,0.032715133363100564
2020-06-03,0.029490194926476726
2020-06-04,0.030243885495077602
2020-06-05,0.03274561347431583
2020-06-08,0.016933218448263145
2020-06-09,0.025203604387957587
2020-06-10,0.019150302458838604
2020-06-11,0.015699102029030007
2020-06-12,0.016743249833090244
2020-06-15,0.023648753258046537
2020-06-16,0.02452818608130512
2020-06-17,0.024530941325196454
2020-06-18,0.03606075116518527
2020-06-19,0.059042659877200955
2020-06-22,0.037249244463497054
2020-06-23,0.03662380724626217
2020-06-24,0.03645623424259813
2020-06-29,0.03201689833076283
2020-06-30,0.02746419747840844
2020-07-01,0.03673601972454553
2020-07-02,0.02690461619646764
2020-07-03,0.027469454033656675
2020-07-06,0.027016221886009884
2020-07-07,0.022738878327733882
2020-07-08,0.017073051120590373
2020-07-09,0.030853256354648837
2020-07-10,0.01586712764367134
2020-07-13,0.0065640991191690855
2020-07-14,-0.005678149160756223
2020-07-15,-0.021322287392535503
2020-07-16,-0.013285846689351174
2020-07-17,-0.004944093670128495
2020-07-20,-0.003882342947283601
2020-07-21,0.010663114412177564
2020-07-22,-0.008610376822370567
2020-07-23,0.007242120541752893
2020-07-24,-0.01819793089007136
2020-07-27,0.013619370594180589
2020-07-28,0.011705816173379678
2020-07-29,-0.0039879586460560695
2020-07-30,0.0102273303891879
2020-07-31,-0.008343036472852878
2020-08-03,-0.0018850115080045091
2020-08-04,-0.0016604279478368887
2020-08-05,-0.021914967873164277
2020-08-06,-0.031085421150775706
2020-08-07,-0.022552000603855947
2020-08-10,-0.013945881112060615
2020-08-11,-0.02388339343681535
2020-08-12,-0.008647785661476746
2020-08-13,-0.012006445771623053
2020-08-14,-0.0262053237269614
2020-08-17,-0.03958626616835493
2020-08-18,-0.03434824685199725
2020-08-19,-0.040036342557531274
2020-08-20,-0.03862850761727277
2020-08-21,-0.0322451489442125
2020-08-24,-0.05169681273053152
2020-08-25,-0.06959437744154955
2020-08-26,-0.07004349022431952
2020-08-27,-0.08016040651958993
2020-08-28,-0.0762053018723924
2020-08-31,-0.07928737357555493
2020-09-01,-0.08219146866751902
2020-09-02,-0.07722823375215254
2020-09-03,-0.10894622085611934
2020-09-04,-0.12447335227419987
2020-09-07,-0.11704690326670344
2020-09-08,-0.12882432750061937
2020-09-09,-0.12263092492084336
2020-09-10,-0.13971677417282932
2020-09-11,-0.1583023578152149
2020-09-14,-0.16051630434324196
2020-09-15,-0.1554662310689623
2020-09-16,-0.15578778675495553
2020-09-17,-0.14785266166830385
2020-09-18,-0.13572254515262058
2020-09-21,-0.1351713896790474
2020-09-22,-0.13135274393573
2020-09-23,-0.12779078998379115
2020-09-24,-0.1275749153278633
2020-09-25,-0.12596294889546725
2020-09-28,-0.12661367610748725
2020-09-29,-0.1270969696240886
2020-09-30,-0.1277554764769358
2020-10-09,-0.116671262888893
2020-10-12,-0.09998491200921823
2020-10-13,-0.08735004506208448
2020-10-14,-0.0929404502207718
2020-10-15,-0.09082634470104416
2020-10-16,-0.08480319772630772
2020-10-19,-0.09276109091678177
2020-10-20,-0.10225417790719948
2020-10-21,-0.13008866278143766
2020-10-22,-0.1306733378618189
2020-10-23,-0.134751026913655
2020-10-26,-0.1504863631600792
2020-10-27,-0.1556832577510464
2020-10-28,-0.15873648503974475
2020-10-29,-0.16830351336089627
2020-10-30,-0.1712768123912207
2020-11-02,-0.1560383464528625
2020-11-03,-0.15799010606351718
2020-11-04,-0.14352802308986973
2020-11-05,-0.14845192068852334
2020-11-06,-0.14799896981518787
2020-11-09,-0.1460249539158995
2020-11-10,-0.1487837094217583
2020-11-11,-0.13894474433630427
2020-11-12,-0.14452192187928503
2020-11-13,-0.15168613672881154
2020-11-16,-0.16504849312266245
2020-11-17,-0.16300280310558984
2020-11-18,-0.1703312768920668
2020-11-19,-0.1462641156279452
2020-11-20,-0.11114252769948389
2020-11-23,-0.11232671631412298
2020-11-24,-0.13718201094487387
2020-11-25,-0.1329337346030895
2020-11-26,-0.1369217502675914
2020-11-27,-0.17823148199199862
2020-11-30,-0.1703717899909204
2020-12-01,-0.17459061373363402
2020-12-02,-0.16275327268643108
2020-12-03,-0.16740856700557866
2020-12-04,-0.10011253437367511
2020-12-07,-0.08157645010673749
2020-12-08,-0.12920632778815186
2020-12-09,-0.1295313968207495
2020-12-10,-0.1481651968542896
2020-12-11,-0.1639035652603449
2020-12-14,-0.16410154054286327
2020-12-15,-0.1738949773255001
2020-12-16,-0.1810949500959858
2020-12-17,-0.18294002293414832
2020-12-18,-0.1734633068736033
2020-12-21,-0.16744304359783338
2020-12-22,-0.16945969619945542
2020-12-23,-0.13317723138800294
2020-12-24,-0.15287038323618166
2020-12-25,-0.11995424131066591
2020-12-28,-0.14527192092470895
2020-12-29,-0.15549541835077244
2020-12-30,-0.16065877468505557
2020-12-31,-0.16888199031036188
2021-01-04,-0.15007775112467597
2021-01-05,-0.12536942442418234
2021-01-06,-0.08409203729721423
2021-01-07,-0.056563114449228374
2021-01-08,0.024390592092788845
2021-01-11,0.07344880794381038
2021-01-12,0.07230382233170468
2021-01-13,0.11460477747427827
2021-01-14,0.10877179474338715
2021-01-15,0.05268761626576903
2021-01-18,0.07520586994252866
2021-01-19,0.09955970033991257
2021-01-20,0.10169938387397527
2021-01-21,0.07655407835281611
2021-01-22,0.06043019112580019
2021-01-25,0.0563540221074609
2021-01-26,0.04878386291369737
2021-01-27,0.04600309471251162
2021-01-28,0.05255682871914337
2021-01-29,0.03925624001754612
2021-02-01,0.039256291039323016
2021-02-02,0.022213201945044326
2021-02-03,0.021754524206142926
2021-02-04,0.04766774567834795
2021-02-05,0.02043260319421455
2021-02-08,0.011967129450632564
2021-02-09,0.014057481729087277
2021-02-10,0.026528002892298532
2021-02-18,0.03421283413623705
2021-02-19,0.03812681418538057
2021-02-22,0.04198829944334146
2021-02-23,0.04932628088963044
2021-02-24,0.06087526702317623
2021-02-25,0.04818644383389667
2021-02-26,0.059788636176616484
2021-03-01,0.05580981978702224
2021-03-02,0.04684787171412564
2021-03-03,0.0388384760887937
2021-03-04,0.03726972554710101
2021-03-05,0.05863978968095565
2021-03-08,0.04580832901295653
2021-03-09,0.04082956709041041
2021-03-10,0.031322041800159565
2021-03-11,0.021294227540831812
2021-03-12,0.007825726478060985
2021-03-15,0.0030122977452607252
2021-03-16,-0.0062734362346684065
2021-03-17,-0.009955465974999586
2021-03-18,-0.005641924718663805
2021-03-19,-0.018944859940888962
2021-03-22,-0.01906598602607339
2021-03-23,-0.020084667132529137
2021-03-24,-0.019654041425208612
2021-03-25,-0.02042442135730281
2021-03-26,-0.013928151013243687
2021-03-29,-0.01302334689250845
2021-03-30,-0.021762747286507744
2021-03-31,-0.021888852414481123
2021-04-01,-0.02539538186799381
2021-04-02,-0.014227738749749225
2021-04-06,-0.02877624912113205
2021-04-07,-0.04060786212538929
2021-04-08,-0.029188299420161077
2021-04-09,-0.034579256969856635
2021-04-12,-0.03005932046672943
2021-04-13,-0.027346809094491872
2021-04-14,-0.01869467699816852
2021-04-15,-0.0066359067844374425
2021-04-16,0.0013642955337086868
2021-04-19,0.005323893334205263
2021-04-20,0.003981739454217671
2021-04-21,0.0013325083156604256
2021-04-22,0.004094697787659415
2021-04-23,0.006316142936593737
2021-04-26,0.004462491472433925
2021-04-27,-0.013915187303489073
2021-04-28,-0.0062037696548460156
2021-04-29,0.004787145978384327
2021-04-30,-0.007059810990077328
2021-05-06,0.0031121888414205115
2021-05-07,-0.0023839098785641936
2021-05-10,0.004080816960714448
2021-05-11,-0.011408489052460995
2021-05-12,-0.0023308015461556294
2021-05-13,-0.05089049098164773
2021-05-14,-0.06668582811486855
2021-05-17,-0.07397512549424051
2021-05-18,-0.08579214381482525
2021-05-19,-0.08712700261156031
2021-05-20,-0.04234491538807507
2021-05-21,-0.04469881697004118
2021-05-24,-0.0684424215219833
2021-05-25,-0.08549087437897801
2021-05-26,-0.0779525277764445
2021-05-27,-0.07919727963424815
2021-05-28,-0.06088609211383903
2021-05-31,-0.043788189522059526
2021-06-01,-0.031271812219027015
2021-06-02,-0.02520999596063561
2021-06-03,-0.0324869291322532
2021-06-04,-0.011982262404162504
2021-06-07,-0.00597520985936262
2021-06-08,-0.0065628684815241594
2021-06-09,-0.014715617261518198
2021-06-10,-0.004080002960566134
2021-06-11,0.001752947856384693
2021-06-15,-0.004855797461714641
2021-06-16,-0.02200236048343487
2021-06-17,-0.015549575564272214
2021-06-18,-0.027015414738362806
2021-06-21,-0.025824106862098885
2021-06-22,-0.02472040445320012
2021-06-23,-0.029438193889602206
2021-06-24,-0.0246822812475016
2021-06-25,-0.019935387080926344
2021-06-28,-0.016923117987674742
2021-06-29,-0.015533617360913653
2021-06-30,-0.0037701623281378425
2021-07-01,-0.01529427133994795
2021-07-02,-0.029456818663100143
2021-07-05,-0.019530642639952748
2021-07-06,-0.0070803910615023676
2021-07-07,0.008315576255703894
2021-07-08,0.00885519531379545
2021-07-09,0.027384813314639368
2021-07-12,0.0343184463720703
2021-07-13,0.03891833557162708
2021-07-14,0.05075570291311182
2021-07-15,0.05652150958683902
2021-07-16,0.06898510442055493
2021-07-19,0.056206200733635185
2021-07-20,0.06054190702114859
2021-07-21,0.058139798317039026
2021-07-22,0.059302667071218354
2021-07-23,0.057774479047958106
2021-07-26,0.06586949922524286
2021-07-27,0.07334803312197115
2021-07-28,0.08226087736397981
2021-07-29,0.0802103602654376
2021-07-30,0.07771499047232834
2021-08-02,0.08292665994621337
2021-08-03,0.08639712375519028
2021-08-04,0.08604929857365677
2021-08-05,0.0879186180668536
2021-08-06,0.09160429245316772
2021-08-09,0.08968348591791812
2021-08-10,0.08778065763650156
2021-08-11,0.07852713734104019
2021-08-12,0.07229337387055403
2021-08-13,0.0767334153254592
2021-08-16,0.07401322900858852
2021-08-17,0.08049478640497841
2021-08-18,0.08940004282658966
2021-08-19,0.09093763970346792
2021-08-20,0.11353328931414494
2021-08-23,0.12688813854349498
2021-08-24,0.11605902091989916
2021-08-25,0.1195073627001653
2021-08-26,0.13925519309973444
2021-08-27,0.14898370075092202
2021-08-30,0.174045416193497
2021-08-31,0.16676688830702718
2021-09-01,0.18941707230611263
2021-09-02,0.16359538477361393
2021-09-03,0.1580254562299196
2021-09-06,0.15078118404290977
2021-09-07,0.16694940128936975
2021-09-08,0.16660430614984262
2021-09-09,0.1885461432041723
2021-09-10,0.16749698125335183
2021-09-13,0.1588515249812987
2021-09-14,0.16823906675160036
2021-09-15,0.2084287298768241
2021-09-16,0.20228106745895372
2021-09-17,0.2171736158080062
2021-09-22,0.209165426354988
2021-09-23,0.20289548996807263
2021-09-24,0.18034018593944626
2021-09-27,0.18050603442522198
2021-09-28,0.21504133704658787
2021-09-29,0.19721618904258525
2021-09-30,0.21217179598261346
2021-10-08,0.20841700420496392
2021-10-11,0.2126638451266109
2021-10-12,0.21540374194334136
2021-10-13,0.19787340950602986
2021-10-14,0.21403484576311882
2021-10-15,0.229197252806805
2021-10-18,0.227961764301562
2021-10-19,0.24790253746069793
2021-10-20,0.23896243588279847
2021-10-21,0.22679356751005772
2021-10-22,0.21643421052590675
2021-10-25,0.20876905632607512
2021-10-26,0.2022330882987421
2021-10-27,0.19581608425049377
2021-10-28,0.20014764651901493
2021-10-29,0.19557008597948902
2021-11-01,0.20327733332547424
2021-11-02,0.19742773518903933
2021-11-03,0.19598294708787298
2021-11-04,0.18636754640932782
2021-11-05,0.17292947361344788
2021-11-08,0.17596854787083505
2021-11-09,0.1694800561913938
2021-11-10,0.1692540048080051
2021-11-11,0.1751999833982541
2021-11-12,0.16466324669102406
2021-11-15,0.1560050720579533
2021-11-16,0.14990485536350548
2021-11-17,0.15403846878809532
2021-11-18,0.1503196980568969
2021-11-19,0.15656906175541666
2021-11-22,0.1541477091907822
2021-11-23,0.15600440327966442
2021-11-24,0.1609092244283126
2021-11-25,0.15966691502567512
2021-11-26,0.14789428539167915
2021-11-29,0.1492284162564311
2021-11-30,0.1455259350400464
2021-12-01,0.1431330170574824
2021-12-02,0.14198135589748456
2021-12-03,0.1447427040231861
2021-12-06,0.14618743912117357
2021-12-07,0.14017345442900112
2021-12-08,0.14346136278507618
2021-12-09,0.14056674189714052
2021-12-10,0.14072749878986135
2021-12-13,0.1433652768163725
2021-12-14,0.13648585838315777
2021-12-15,0.13895133131863116
2021-12-16,0.13381088020200485
2021-12-17,0.12644972488766862
2021-12-20,0.11684459808110378
2021-12-21,0.1042496939932851
2021-12-22,0.08788284966059946
2021-12-23,0.10316788632457952
2021-12-24,0.0992909818603836
2021-12-27,0.09136449700617368
2021-12-28,0.07673312100132623
2021-12-29,0.061747179933559423
2021-12-30,0.05214323648887347
2021-12-31,0.02153172052689103
2022-01-04,0.02749525139763865
2022-01-05,0.04766324452274021
2022-01-06,0.058965621621943735
2022-01-07,0.04947713210388577
2022-01-10,0.03981409782401352
2022-01-11,0.016403464040035474
2022-01-12,0.025953146203437034
2022-01-13,0.019430559935714874
2022-01-14,0.027104683921899988
2022-01-17,-0.0174238948450174
2022-01-18,0.0016432054264024006
2022-01-19,-0.025610436114409354
2022-01-20,-0.028248880002012564
2022-01-21,-0.039059270228575575
2022-01-24,-0.03845786887669551
2022-01-25,-0.06902779756313586
2022-01-26,-0.0963421710828011
2022-01-27,-0.1117025984565408
2022-01-28,-0.12560733173284633
2022-02-07,-0.10936545306691309
2022-02-08,-0.12973339939516457
2022-02-09,-0.13768881217929355
2022-02-10,-0.1102337970665628
2022-02-11,-0.146997302794466
2022-02-14,-0.16255786837318068
2022-02-15,-0.17535058781965202
2022-02-16,-0.18531802956868285
2022-02-17,-0.1676890003224524
2022-02-18,-0.14228743625843648
2022-02-21,-0.12032858003492525
2022-02-22,-0.11602335631657591
2022-02-23,-0.11334044212310594
2022-02-24,-0.09933515803191831
2022-02-25,-0.1295103167651836
2022-02-28,-0.12986495366868053
2022-03-01,-0.11376719708404037
2022-03-02,-0.10482486124961707
2022-03-03,-0.12200810492884172
2022-03-04,-0.11678860076319265
2022-03-07,-0.0850734463172387
2022-03-08,-0.07906117548699634
2022-03-09,-0.08555832367799468
2022-03-10,-0.08100066076824601
2022-03-11,-0.08157691884821042
2022-03-14,-0.08269495021769661
2022-03-15,-0.08976109707617858
2022-03-16,-0.08418417089582056
2022-03-17,-0.0868918754853083
2022-03-18,-0.08559581775049623
2022-03-21,-0.09520671758071751
2022-03-22,-0.08953050594258398
2022-03-23,-0.09532197609841897
2022-03-24,-0.10893970409970424
2022-03-25,-0.09527806934969851
2022-03-28,-0.08405645591275747
2022-03-29,-0.08045172324547131
2022-03-30,-0.0746663034514833
2022-03-31,-0.07475452022528219
2022-04-01,-0.06036914033731107
2022-04-06,-0.055337185336470036
2022-04-07,-0.044160245571507974
2022-04-08,-0.0262890386362054
2022-04-11,-0.03413660832017241
2022-04-12,-0.028374980905941906
2022-04-13,-0.023260019099902076
2022-04-14,-0.026060308772191128
2022-04-15,-0.0023220776395536246
2022-04-18,0.003708080306734291
2022-04-19,-0.0047119930651431255
2022-04-20,-0.004387428867256943
2022-04-21,-0.0022086609747864003
2022-04-22,-0.00034294705154344927
2022-04-25,0.002478429353111791
2022-04-26,-0.001693542428361997
2022-04-27,-0.018015742236861598
2022-04-28,-0.01764652826346292
2022-04-29,-0.015132446539614186
2022-05-05,-0.028646995291198928
2022-05-06,-0.03251748540004016
2022-05-09,-0.02191100450444182
2022-05-10,-0.02619629815259115
2022-05-11,-0.022456429056980618
2022-05-12,-0.035721570965022584
2022-05-13,-0.045677165575170514
2022-05-16,-0.04094205795131044
2022-05-17,-0.04869762785465814
2022-05-18,-0.060240563322427436
2022-05-19,-0.04617530479560109
2022-05-20,-0.06062362651160175
2022-05-23,-0.06281191693350213
2022-05-24,-0.080074208951293
2022-05-25,-0.06378802071996949
2022-05-26,-0.07198481537340327
2022-05-27,-0.06372080514586725
2022-05-30,-0.04728085865662412
2022-05-31,-0.04028469975704044
2022-06-01,-0.04020380149956182
2022-06-02,-0.0268450792944202
2022-06-06,-0.03860809236914879
2022-06-07,-0.043722096649758034
2022-06-08,-0.03213866118485803
2022-06-09,-0.03411695849901172
2022-06-10,-0.030381972668017645
2022-06-13,-0.02259000902204177
2022-06-14,-0.02860550510293237
2022-06-15,-0.04000223299800151
2022-06-16,-0.05706916714320052
2022-06-17,-0.06926273934872519
2022-06-20,-0.08219049633016128
2022-06-21,-0.09926046638008333
2022-06-22,-0.09057138304034079
2022-06-23,-0.09464240789082848
2022-06-24,-0.09164038437646872
2022-06-27,-0.07158641063731332
2022-06-28,-0.06706378145716523
2022-06-29,-0.0823628465627859
2022-06-30,-0.08974789052693755
2022-07-01,-0.08701053628473704
2022-07-04,-0.08426607561383329
2022-07-05,-0.1093219417336556
2022-07-06,-0.09664491426745883
2022-07-07,-0.08979724041553445
2022-07-08,-0.10569640478925427
2022-07-11,-0.10438557498327229
2022-07-12,-0.10075186365714747
2022-07-13,-0.08872937551099518
2022-07-14,-0.09672238037051178
2022-07-15,-0.09177073589494035
2022-07-18,-0.073245636967611
2022-07-19,-0.06833113121038228
2022-07-20,-0.06310942905860219
2022-07-21,-0.06904016086776073
2022-07-22,-0.05982374107924876
2022-07-25,-0.08106530347184009
2022-07-26,-0.07468771132185299
2022-07-27,-0.06873268170003304
2022-07-28,-0.06893820978786767
2022-07-29,-0.07220851359825642
2022-08-01,-0.07376680739627355
2022-08-02,-0.07947278894640822
2022-08-03,-0.08766325855716135
2022-08-04,-0.10960515685357808
2022-08-05,-0.10516181254855318
2022-08-08,-0.12043189970894008
2022-08-09,-0.12095636379054203
2022-08-10,-0.12000677156163808
2022-08-11,-0.13740056611066737
2022-08-12,-0.14769623148625266
2022-08-15,-0.14040942101574294
2022-08-16,-0.14557292620411677
2022-08-17,-0.15268616555987624
2022-08-18,-0.15999075003419247
2022-08-19,-0.14164487447528545
2022-08-22,-0.12823403238234415
2022-08-23,-0.11736657617105534
2022-08-24,-0.11687200706533951
2022-08-25,-0.11372363892237099
2022-08-26,-0.09297357702925593
2022-08-29,-0.08931892290786692
2022-08-30,-0.09753902344893052
2022-08-31,-0.09131535378200296
2022-09-01,-0.10043529484791322
2022-09-02,-0.08390384272715054
2022-09-05,-0.06936984965215261
2022-09-06,-0.08261274522460293
2022-09-07,-0.08074884705720108
2022-09-08,-0.06326864992770741
2022-09-09,-0.06664111736620641
2022-09-13,-0.06850809663333461
2022-09-14,-0.04991227026233524
2022-09-15,-0.051040504352959114
2022-09-16,-0.05798682885244216
2022-09-19,-0.04405403717821609
2022-09-20,-0.046939797483931296
2022-09-21,-0.04812373277506563
2022-09-22,-0.028801692948462552
2022-09-23,-0.051994667915484634
2022-09-26,-0.04724728206713223
2022-09-27,-0.05374540923114542
2022-09-28,-0.07364087914844857
2022-09-29,-0.07556240487303931
2022-09-30,-0.04897377876106941
2022-10-10,-0.04506171632266681
2022-10-11,-0.040678569743063414
2022-10-12,-0.02979598593944239
2022-10-13,-0.019458697403749666
2022-10-14,-0.01122824463955
2022-10-17,-0.00481063338598448
2022-10-18,0.001219027455504269
2022-10-19,0.0205330158550786
2022-10-20,0.02582292425378611
2022-10-21,0.01768795666076846
2022-10-24,0.010488110790806538
2022-10-25,-0.006210563257354681
2022-10-26,-0.021563458703205383
2022-10-27,-0.027598763018445386
2022-10-28,-0.0061904365688095556
2022-10-31,0.0034066036987679253
2022-11-01,0.011322815710219043
2022-11-02,0.038250392206561595
2022-11-03,0.039062317939981356
2022-11-04,0.06353433370524601
2022-11-07,0.08299117051181976
2022-11-08,0.07279884744130424
2022-11-09,0.07887439236466083
2022-11-10,0.07827896203766704
2022-11-11,0.08652209250616372
2022-11-14,0.07648363788029887
2022-11-15,0.07110269529881229
2022-11-16,0.08707257714386621
2022-11-17,0.09088200529828375
2022-11-18,0.11135499914327077
2022-11-21,0.09472944056477728
2022-11-22,0.08731379530951601
2022-11-23,0.07592715255594049
2022-11-24,0.0772509119482812
2022-11-25,0.08614464828293804
2022-11-28,0.0849462984927015
2022-11-29,0.06188299126974009
2022-11-30,0.07510623244329212
2022-12-01,0.0657946618406685
2022-12-02,0.08904691203674707
2022-12-05,0.09464698508305223
2022-12-06,0.10324929481958295
2022-12-07,0.09463092323988237
2022-12-08,0.09645389993970503
2022-12-09,0.09449603477981441
2022-12-12,0.09646094544089402
2022-12-13,0.10200503913016784
2022-12-14,0.11457267582030237
2022-12-15,0.11739074107122725
2022-12-16,0.11502370439580738
2022-12-19,0.10265194822536326
2022-12-20,0.0873544425319498
2022-12-21,0.08551723249162606
2022-12-22,0.09370133119957899
2022-12-23,0.07756235099751178
2022-12-26,0.055946722860746596
2022-12-27,0.07836886503876302
2022-12-28,0.0881611842132433
2022-12-29,0.10798893091047576
2022-12-30,0.13018475222905115
2023-01-03,0.1254999445770372
2023-01-04,0.1089925906289991
2023-01-05,0.1103986738306206
2023-01-06,0.11301135766604939
2023-01-09,0.11643004013411404
2023-01-10,0.11527332538135045
2023-01-11,0.1188022885658317
2023-01-12,0.1180375340336864
2023-01-13,0.131853596504852
2023-01-16,0.1446853945252839
2023-01-17,0.1373976866032878
2023-01-18,0.13816293066063642
2023-01-19,0.13761260410817325
2023-01-20,0.12201872090221282
2023-01-30,0.1226417532871337
2023-01-31,0.09985920968783224
2023-02-01,0.10455916845512858
2023-02-02,0.11914928010793498
2023-02-03,0.11027788061238726
2023-02-06,0.09906579024532955
2023-02-07,0.08771000531845073
2023-02-08,0.10035148409913533
2023-02-09,0.0933920383851006
2023-02-10,0.08261372400641673
2023-02-13,0.07281717002377548
2023-02-14,0.08138897015593831
2023-02-15,0.06811810428720365
2023-02-16,0.06340418987147517
2023-02-17,0.05614078013602554
2023-02-20,0.058301208824388495
2023-02-21,0.07176191993905646
2023-02-22,0.08491420757023878
2023-02-23,0.07916755900080534
2023-02-24,0.0807048340373889
2023-02-27,0.05926197445020529
2023-02-28,0.054910378255051545
2023-03-01,0.055271812693718975
2023-03-02,0.04811493869384261
2023-03-03,0.03310538059507873
2023-03-06,0.009044856335666714
2023-03-07,-0.005702397454397778
2023-03-08,-0.0006609765938763223
2023-03-09,0.005750746154500448
2023-03-10,-0.005551662924199478
2023-03-13,-0.007488047402511674
2023-03-14,-0.009200296991373319
2023-03-15,-0.016373551418856696
2023-03-16,-0.020652035864189698
2023-03-17,-0.031640753885183906
2023-03-20,-0.05184685526263059
2023-03-21,-0.04105286245692862
2023-03-22,-0.01877572340526779
2023-03-23,-0.011783813074537788
2023-03-24,-0.00723690347955759
2023-03-27,-0.012016184653451754
2023-03-28,-0.018955140388809993
2023-03-29,-0.01829302381617098
2023-03-30,-0.027762174318284354
2023-03-31,-0.02177458346637198
2023-04-03,-0.04099856637235931
2023-04-04,-0.0417057047319433
2023-04-06,-0.05096227152483159
2023-04-07,-0.04134801361172622
2023-04-10,-0.046105139351589865
2023-04-11,-0.048239605058987195
2023-04-12,-0.04344800245013582
2023-04-13,-0.05027547940256649
2023-04-14,-0.05829644188661722
