date,Amihud@20
2015-03-24,376520646.9369639
2015-03-25,376520629.4951052
2015-03-26,435715573.36469686
2015-03-27,435715694.4114957
2015-03-30,763047932.4121907
2015-03-31,966299961.0715108
2015-04-01,966299938.5663673
2015-04-02,966300017.8601112
2015-04-03,966300006.0907905
2015-04-07,966300045.5656573
2015-04-08,966300111.0678209
2015-04-09,966300117.1141098
2015-04-10,966299980.3313785
2015-04-13,966299990.3253728
2015-04-14,966300034.1811291
2015-04-15,966300002.4820487
2015-04-16,966300007.1761184
2015-04-17,827686160.4389881
2015-04-20,827686164.0080181
2015-04-21,827686156.4444653
2015-04-22,589779754.6879933
2015-04-23,589779785.552183
2015-04-24,530584947.72492075
2015-04-27,530584826.46145195
2015-04-28,1923772936.732434
2015-04-29,1720520995.4899964
2015-04-30,1720521164.9030128
2015-05-04,4009180846.4726114
2015-05-05,4009180846.4726114
2015-05-06,4009180806.300472
2015-05-07,4009180729.07498
2015-05-08,4009180718.34537
2015-05-11,4009180707.606538
2015-05-12,4009180679.2805147
2015-05-13,4009180612.945273
2015-05-14,4009180610.0046163
2015-05-15,4009180597.4147706
2015-05-18,4514231087.816258
2015-05-19,4514231103.754866
2015-05-20,4514231107.738007
2015-05-21,4514231113.491156
2015-05-22,4514231082.626966
2015-05-25,4514230974.253523
2015-05-26,4514230972.753552
2015-05-27,2793710625.693853
2015-05-28,2933598623.9443398
2015-05-29,2933598535.905038
2015-06-01,644939250.2204244
2015-06-02,644939250.2204244
2015-06-03,644939274.1248045
2015-06-04,805067376.6067867
2015-06-05,805067376.6067867
2015-06-08,805067376.6067867
2015-06-09,805067376.6067867
2015-06-10,805067376.6067867
2015-06-11,805067376.6067867
2015-06-12,805067376.6067867
2015-06-15,300016911.4605094
2015-06-16,300016892.02006847
2015-06-17,340097046.0514039
2015-06-18,340097018.5812929
2015-06-19,340097018.5812929
2015-06-23,340097016.08428943
2015-06-24,340097016.08428943
2015-06-25,340097010.647143
2015-06-26,200208921.11877033
2015-06-29,200208929.85317057
2015-06-30,200208434.37516358
2015-07-01,200208616.1932545
2015-07-02,200208592.28887442
2015-07-03,40080489.806892134
2015-07-06,40080489.806892134
2015-07-07,40080523.902357735
2015-07-08,40080555.02082347
2015-07-09,40080661.22302805
2015-07-10,40080827.95704117
2015-07-13,40080865.13989227
2015-07-14,40081022.444360964
2015-07-15,40081082.86676302
2015-07-16,944.5204246068391
2015-07-17,961.9131887052098
2015-07-20,1015.3190707588174
2015-07-21,1019.9923560593397
2015-07-22,1030.3694257234624
2015-07-23,1032.5705173426832
2015-07-24,1101.8499759729455
2015-07-27,1011.7418612352576
2015-07-28,1053.3734947805483
2015-07-29,921.5553788714233
2015-07-30,1026.3457718355046
2015-07-31,1026.3457718355046
2015-08-03,1521.1990477659524
2015-08-04,1608.2667182688929
2015-08-05,1662.1482419052763
2015-08-06,1743.3966144752205
2015-08-07,1640.3132005364039
2015-08-10,59360526.75520206
2015-08-11,59360329.54651349
2015-08-12,59360264.12010865
2015-08-13,59360242.145803526
2015-08-14,59360396.03100825
2015-08-17,59360458.81406886
2015-08-18,59360462.0072011
2015-08-19,59360481.34486809
2015-08-20,159360479.14377657
2015-08-21,159360510.06466863
2015-08-24,159360653.11189556
2015-08-25,159360628.97175103
2015-08-26,159361713.96518198
2015-08-27,159361670.20171896
2015-08-28,159361696.53574443
2015-08-31,159361293.78233993
2015-09-01,159361176.44241822
2015-09-02,159361118.0028494
2015-09-07,159360930.55227223
2015-09-08,159360931.43700245
2015-09-09,100002051.05898587
2015-09-10,100002067.19452359
2015-09-11,320442948.9580519
2015-09-14,320442948.9580519
2015-09-15,320442781.3728779
2015-09-16,320442669.40456563
2015-09-17,320442678.8638712
2015-09-18,320442739.61956584
2015-09-21,220442773.23432365
2015-09-22,220442681.69025183
2015-09-23,340924466.3538664
2015-09-24,340924468.41667306
2015-09-25,340923338.4880963
2015-09-28,340923297.70408005
2015-09-29,340923322.30729485
2015-09-30,340923244.3260189
2015-10-08,340923325.7414621
2015-10-09,340923302.2310618
2015-10-12,340923342.7990064
2015-10-13,340923316.48218024
2015-10-14,340923288.6168041
2015-10-15,340923276.68118227
2015-10-16,120482403.93261847
2015-10-19,120482421.32997116
2015-10-20,120482421.12392648
2015-10-21,120482491.22510542
2015-10-22,120482486.17233223
2015-10-23,120482419.23961978
2015-10-26,120482387.90059835
2015-10-27,120482395.34765187
2015-10-28,480.5772472876206
2015-10-29,449.42540166625446
2015-10-30,445.50275445247684
2015-11-02,425.6661910324798
2015-11-03,374.7378244518045
2015-11-04,360.77834396811045
2015-11-05,275.8900299478433
2015-11-06,273.1141251198699
2015-11-09,232.80800259752175
2015-11-10,194.9249888370934
2015-11-11,180.72744549398928
2015-11-12,176.69439104049644
2015-11-13,167.7474129249558
2015-11-16,150.36161286007373
2015-11-17,147.0425392874646
2015-11-18,72.89994143360711
2015-11-19,61.13076804156305
2015-11-20,37.938899054432945
2015-11-23,36.96145919869558
2015-11-24,21.629333192757795
2015-11-25,8.740441881702617
2015-11-26,8.199434269096873
2015-11-27,7.9195690506926395
2015-11-30,8.454019790196433
2015-12-01,8.445146150822186
2015-12-02,8.337463418583066
2015-12-03,9.24304197767672
2015-12-04,9.040944016953622
2015-12-07,9.360604575019732
2015-12-08,9.323944612372935
2015-12-09,8.258975307824063
2015-12-10,8.386349309826814
2015-12-11,10.26331292108972
2015-12-14,10.412090692037577
2015-12-15,11.456854900132232
2015-12-16,14.384510075237712
2015-12-17,14.373480251502889
2015-12-18,21.557836482533773
2015-12-21,21.779025345472075
2015-12-22,24.326990485776502
2015-12-23,35.011152356731415
2015-12-24,34.497889648674494
2015-12-25,50.64237520840705
2015-12-28,75.24969683886616
2015-12-29,96.98252726312545
2015-12-30,100.92941144486603
2015-12-31,135.18485070661634
2016-01-04,145.9411343382744
2016-01-05,153.45900374326274
2016-01-06,153.47460805829866
2016-01-07,162.061822447951
2016-01-08,165.9532796399243
2016-01-11,166.393986940268
2016-01-12,166.96444768483624
2016-01-13,167.58546764283523
2016-01-14,165.89608748212416
2016-01-15,165.447856864042
2016-01-18,158.05331328297302
2016-01-19,157.0596623900899
2016-01-20,154.3094719176735
2016-01-21,144.20191693879144
2016-01-22,144.65469245213814
2016-01-25,128.20857192319684
2016-01-26,103.97799545668867
2016-01-27,82.33612903217731
2016-01-28,79.73818449891394
2016-01-29,46.27734801029051
2016-02-01,35.6315419820577
2016-02-02,28.705494940182028
2016-02-03,30.027921381835515
2016-02-04,21.496542431750647
2016-02-05,21.66709382020236
2016-02-15,24.74181445032124
2016-02-16,24.340299940076264
2016-02-17,27.80054886040439
2016-02-18,26.383062376608663
2016-02-19,36.86549505643837
2016-02-22,40.96942016051644
2016-02-23,43.05864828539678
2016-02-24,42.82796680457853
2016-02-25,43.096771776273904
2016-02-26,43.67203364199263
2016-02-29,45.72081898345672
2016-03-01,48.39051360602664
2016-03-02,49.63241643560452
2016-03-03,48.32015096812648
2016-03-04,46.50317939902491
2016-03-07,56.392378296481084
2016-03-08,56.742506592721604
2016-03-09,57.04356411436716
2016-03-10,58.81547193544616
2016-03-11,55.09764433321978
2016-03-14,50.116292591264425
2016-03-15,49.86167602103965
2016-03-16,47.0047146802681
2016-03-17,47.44123273197195
2016-03-18,37.58125738013523
2016-03-21,36.06519436740913
2016-03-22,34.014278947729366
2016-03-23,35.594906450733966
2016-03-24,34.69794893926674
2016-03-25,35.45623481303858
2016-03-28,33.359775545112036
2016-03-29,29.799104928743976
2016-03-30,29.90927937382811
2016-03-31,31.215639656230522
2016-04-01,31.19946814958832
2016-04-05,22.416544689987713
2016-04-06,22.69339037863992
2016-04-07,21.407618206934764
2016-04-08,19.61320226115366
2016-04-11,19.3885904605435
2016-04-12,19.36765316765383
2016-04-13,19.619209183977443
2016-04-14,17.247286179626364
2016-04-15,18.373273956509436
2016-04-18,19.114448548042215
2016-04-19,17.353554205552634
2016-04-20,18.132960906926154
2016-04-21,16.69469415350585
2016-04-22,19.034690405046202
2016-04-25,17.92307634765448
2016-04-26,20.590190585514115
2016-04-27,21.33477466637308
2016-04-28,38.65794029491677
2016-04-29,41.194291136750834
2016-05-03,44.62453263323035
2016-05-04,43.93001921769637
2016-05-05,42.858919769096055
2016-05-06,52.74606134085244
2016-05-09,58.588226231714806
2016-05-10,60.0119190937515
2016-05-11,61.02023302063472
2016-05-12,62.83503890600883
2016-05-13,63.53711906188734
2016-05-16,62.65544111685866
2016-05-17,61.61203823988331
2016-05-18,64.9078077092536
2016-05-19,73.17528931996425
2016-05-20,73.80504628280475
2016-05-23,71.86458124726921
2016-05-24,72.19567645399475
2016-05-25,69.07843509811617
2016-05-26,68.7784975468135
2016-05-27,50.259489875341714
2016-05-30,46.909954976500764
2016-05-31,43.84996960213571
2016-06-01,46.649948060732065
2016-06-02,50.34630295566377
2016-06-03,40.83048744233679
2016-06-06,36.55719250399691
2016-06-07,36.18715421134352
2016-06-08,37.88827523427923
2016-06-13,36.501171117202134
2016-06-14,37.18241744064548
2016-06-15,37.07809133051648
2016-06-16,39.83610161196987
2016-06-17,35.57770194171813
2016-06-20,27.551151028840383
2016-06-21,28.304180364385157
2016-06-22,31.04564856374911
2016-06-23,33.316641768488374
2016-06-24,35.83098399151112
2016-06-27,36.83111621483886
2016-06-28,38.32818677171749
2016-06-29,39.90747791932881
2016-06-30,40.11409588354202
2016-07-01,37.17799470155242
2016-07-04,34.56490499997748
2016-07-05,36.51925851046355
2016-07-06,36.10062120447482
2016-07-07,34.6331621173085
2016-07-08,32.72964971087284
2016-07-11,395.3283482157167
2016-07-12,451.3054085896605
2016-07-13,489.20228163668844
2016-07-14,635.0290152968884
2016-07-15,645.4264269766481
2016-07-18,933.8650716186698
2016-07-19,932.0016250021157
2016-07-20,928.8606255867469
2016-07-21,1566.913673585695
2016-07-22,463190252.78111076
2016-07-25,2202320685.692372
2016-07-26,3672908919.242214
2016-07-27,3672909914.813568
2016-07-28,4664879682.559703
2016-07-29,6303433898.969041
2016-08-01,7276106430.736961
2016-08-02,7276106427.759136
2016-08-03,7276106426.456629
2016-08-04,8661840183.839642
2016-08-05,8661840182.57563
2016-08-08,10671185613.615532
2016-08-09,10671185556.190321
2016-08-10,12618605186.6556
2016-08-11,12618605239.205622
2016-08-12,13046533156.736134
2016-08-15,13046532866.713005
2016-08-16,14727586933.046492
2016-08-17,14727586993.486044
2016-08-18,14727586384.828682
2016-08-19,14264397918.63028
2016-08-22,12525267483.847672
2016-08-23,11054679248.553558
2016-08-24,11054678306.00926
2016-08-25,10818264093.024412
2016-08-26,9179709876.15694
2016-08-29,8207037342.576575
2016-08-30,8207037342.576575
2016-08-31,8207037342.576575
2016-09-01,6956682646.565395
2016-09-02,8441831161.416882
2016-09-05,6432485490.33854
2016-09-06,6453609275.720888
2016-09-07,4506189685.275165
2016-09-08,4506189757.471948
2016-09-09,4412989863.016823
2016-09-12,4412989863.016823
2016-09-13,2731935796.683335
2016-09-14,2731936307.7314434
2016-09-19,3412497738.2661104
2016-09-20,3412497825.5036187
2016-09-21,4272448685.454472
2016-09-22,4272448703.0671906
2016-09-23,4272448663.937369
2016-09-26,3516893112.0778856
2016-09-27,3516893112.1458726
2016-09-28,3516893112.245873
2016-09-29,3516893112.2625546
2016-09-30,3516893112.2969747
2016-10-10,3381514050.9251432
2016-10-11,1896365536.3092344
2016-10-12,1896365413.099152
2016-10-13,1875241627.7822623
2016-10-14,1875241549.3150597
2016-10-17,1875241275.6492894
2016-10-18,1540513242.2351298
2016-10-19,1540513242.2510304
2016-10-20,1540513242.2846048
2016-10-21,1540512670.8666394
2016-10-24,859951207.670317
2016-10-25,859950898.1899962
2016-10-26,38.250255489369884
2016-10-27,20.660308082753335
2016-10-28,4.6451918641697505
2016-10-31,0.9617359052325632
2016-11-01,0.8995470058643364
2016-11-02,0.808519033344498
2016-11-03,0.7958564689979514
2016-11-04,0.7697083681834967
2016-11-07,0.7793650971633294
2016-11-08,0.5442650836183877
2016-11-09,0.44866085842476033
2016-11-10,0.39749964901167467
2016-11-11,0.37691203791139716
2016-11-14,0.37494385289242854
2016-11-15,0.33626493460424045
2016-11-16,0.3796665715642904
2016-11-17,0.3728042180449407
2016-11-18,0.326939007045935
2016-11-21,0.3489857577305568
2016-11-22,0.3721293868592631
2016-11-23,0.3805199485492543
2016-11-24,0.3611703547886741
2016-11-25,0.32801510539891454
2016-11-28,0.4613992139961587
2016-11-29,0.5000185970195619
2016-11-30,0.5150346533328762
2016-12-01,0.6573576229583703
2016-12-02,0.8224632468032715
2016-12-05,0.866200489948876
2016-12-06,0.8707425464255403
2016-12-07,0.878655265259769
2016-12-08,0.8817932116297541
2016-12-09,0.8838992410417623
2016-12-12,0.9653703257024753
2016-12-13,1.1157699599528155
2016-12-14,1.941648204384731
2016-12-15,2.094547028558295
2016-12-16,2.2673705653690424
2016-12-19,2.3439534395342574
2016-12-20,2.456128432982347
2016-12-21,2.9374126533533436
2016-12-22,3.140920625562044
2016-12-23,4.925272021384573
2016-12-26,4.804420920028445
2016-12-27,4.943209178536289
2016-12-28,5.098873387328164
2016-12-29,4.976554668507671
2016-12-30,5.1645004033319735
2017-01-03,349.2581562122097
2017-01-04,937245663.0265636
2017-01-05,937245663.0101603
2017-01-06,937245850.4927015
2017-01-09,937246163.5922122
2017-01-10,937246477.8312576
2017-01-11,937246477.6608988
2017-01-12,1248772956.526497
2017-01-13,1558370479.566693
2017-01-16,2356657083.731404
2017-01-17,2356657272.0789332
2017-01-18,2356657274.4901485
2017-01-19,2356657284.1809616
2017-01-20,2356657300.9392843
2017-01-23,2356657299.145397
2017-01-24,2356657347.3729978
2017-01-25,2356657493.3591094
2017-01-26,2356657630.8783216
2017-02-03,2356657711.564528
2017-02-06,2356657761.323485
2017-02-07,2356657427.1405635
2017-02-08,1419412150.033797
2017-02-09,1419412164.9680824
2017-02-10,1419412007.3010266
2017-02-13,1419411750.102119
2017-02-14,1419411436.4441116
2017-02-15,1419411444.912946
2017-02-16,1107884973.677153
2017-02-17,798287504.1263415
2017-02-20,272056865.5636557
2017-02-21,272056683.31664634
2017-02-22,272056686.7654247
2017-02-23,272056678.07677597
2017-02-24,272056661.5043604
2017-02-27,272056663.0256546
2017-02-28,272056622.05074555
2017-03-01,272056487.55494183
2017-03-02,272056356.43008226
2017-03-03,272056291.1455134
2017-03-06,272056244.62556434
2017-03-07,272056237.08544993
2017-03-08,272056200.52077156
2017-03-09,272056186.5455327
2017-03-10,272056157.21132046
2017-03-13,272056101.3077343
2017-03-14,755241257.168648
2017-03-15,3262898216.540546
2017-03-16,3700375422.7539587
2017-03-17,5263450028.886365
2017-03-20,5918640853.3872595
2017-03-21,6496371939.614258
2017-03-22,7293396375.698388
2017-03-23,7689364696.729637
2017-03-24,7957221839.193943
2017-03-27,8711261334.979652
2017-03-28,8948228152.346376
2017-03-29,9296213488.658216
2017-03-30,10005562336.212992
2017-03-31,10429916564.32976
2017-04-05,10727646370.926676
2017-04-06,11158196724.174694
2017-04-07,12104744608.259785
2017-04-10,12237169881.610245
2017-04-11,12407883082.93248
2017-04-12,12407883247.428722
2017-04-13,11924698290.397867
2017-04-14,9417041728.589514
2017-04-17,8979565093.397198
2017-04-18,7416490740.469621
2017-04-19,6751976367.308292
2017-04-20,6435604342.020494
2017-04-21,6638579899.937595
2017-04-24,7007317459.756334
2017-04-25,7396569038.524047
2017-04-26,8018315704.739063
2017-04-27,8259543218.273539
2017-04-28,7930504440.95889
2017-05-02,7675701041.375566
2017-05-03,7363959410.44574
2017-05-04,8514687087.080702
2017-05-05,8239115421.838733
2017-05-08,7642353779.392814
2017-05-09,8127450697.287086
2017-05-10,8757831672.879194
2017-05-11,9095401007.981552
2017-05-12,9335304846.84507
2017-05-15,9773028276.86522
2017-05-16,9871647026.717697
2017-05-17,11072434121.418673
2017-05-18,10809701704.280428
2017-05-19,10548342717.228634
2017-05-22,9703622220.33423
2017-05-23,8938917593.821785
2017-05-24,8281808895.61476
2017-05-25,8265026129.601237
2017-05-26,7786832033.367532
2017-05-31,7767885500.546927
2017-06-01,7407679668.642986
2017-06-02,8107921498.374426
2017-06-05,6659464011.542221
2017-06-06,6504485321.112158
2017-06-07,6154699079.371001
2017-06-08,5816194744.310077
2017-06-09,5052511715.419278
2017-06-12,5182931732.851232
2017-06-13,4943027699.781216
2017-06-14,4505303875.028122
2017-06-15,4406684690.933864
2017-06-16,3205897445.8461266
2017-06-19,3692971256.2620215
2017-06-20,3692971176.1646366
2017-06-21,3537691682.335485
2017-06-22,4206089980.895292
2017-06-23,4206089957.4774604
2017-06-26,2920373478.2540507
2017-06-27,3012116355.5747743
2017-06-28,3012116317.7246704
2017-06-29,2917776695.083161
2017-06-30,2104922363.0332212
2017-07-03,2104922363.0332212
2017-07-04,2104922363.0332212
2017-07-05,2104922363.0332212
2017-07-06,1825904505.890366
2017-07-07,1788493357.3681126
2017-07-10,1320503840.3332956
2017-07-11,1320503835.0186698
2017-07-12,1320504237.252863
2017-07-13,1320504091.9585612
2017-07-14,1320503935.4714985
2017-07-17,833430454.7573565
2017-07-18,833430454.7573565
2017-07-19,833430445.480921
2017-07-20,165030891.0806203
2017-07-21,165030891.0806203
2017-07-24,91745155.29028651
2017-07-25,2036.0242397695927
2017-07-26,2036.0242397695927
2017-07-27,2036.0242397695927
2017-07-28,1925.7301331519436
2017-07-31,1925.7301331519436
2017-08-01,1925.7301331519436
2017-08-02,2172.8851582230704
2017-08-03,2184.6013451825056
2017-08-04,2190.253020964355
2017-08-07,2198.5011234424514
2017-08-08,2231.5917753286317
2017-08-09,1826.182478368314
2017-08-10,1835.7451456110502
2017-08-11,1839.6264174450425
2017-08-14,1552.8385130692222
2017-08-15,1645.9446820965609
2017-08-16,1670.0615532284155
2017-08-17,1700.7409897556527
2017-08-18,1712.6092336149773
2017-08-21,692.0220357355834
2017-08-22,735.7527934209519
2017-08-23,781.8091017211306
2017-08-24,789.5187262024442
2017-08-25,853.0130015652691
2017-08-28,874.787633573979
2017-08-29,955.7259966956249
2017-08-30,722.9075398878036
2017-08-31,714.1137519489221
2017-09-01,712.7175762491429
2017-09-04,760.7207991139625
2017-09-05,754.5328290255826
2017-09-06,749.8783106386483
2017-09-07,757.465031496141
2017-09-08,762.2235850827695
2017-09-11,743.3852362873384
2017-09-12,686.1529779009348
2017-09-13,683.1819908101385
2017-09-14,662.5378782064453
2017-09-15,682.9381065815658
2017-09-18,528.9847311254613
2017-09-19,1686824164.4392078
2017-09-20,1686824159.5554926
2017-09-21,1686824152.0610232
2017-09-22,1686824088.6994476
2017-09-25,1686824067.188805
2017-09-26,1686823986.3715203
2017-09-27,1686823972.1632454
2017-09-28,1686823969.376422
2017-09-29,1686823965.1763895
2017-10-09,1686823909.2031484
2017-10-10,1686823882.5377417
2017-10-11,1686823879.271386
2017-10-12,1686823862.3216083
2017-10-13,1686823853.681783
2017-10-16,1686823829.611502
2017-10-17,1686823793.7375913
2017-10-18,1686823772.9393218
2017-10-19,1686823763.0989316
2017-10-20,1686823731.0308688
2017-10-23,1686823723.309678
2017-10-24,44.21862077805068
2017-10-25,3.1024230485913056
2017-10-26,2.9329707957310207
2017-10-27,2.844547314169969
2017-10-30,2.647729547575983
2017-10-31,2.572071776913247
2017-11-01,2.460492440217789
2017-11-02,2.326590864596929
2017-11-03,2.2711230468380066
2017-11-06,2.05661378468606
2017-11-07,1.8297671058462137
2017-11-08,1.7487333006564485
2017-11-09,1.6148929032834887
2017-11-10,1.701959473025994
2017-11-13,1.703198449886153
2017-11-14,1.703198449886153
2017-11-15,1.3663120986002946
2017-11-16,1.1950311718401394
2017-11-17,1.0035608237834162
2017-11-20,0.7996201739308101
2017-11-21,0.7625673820909552
2017-11-22,0.761343744632065
2017-11-23,0.7486983179673472
2017-11-24,0.7187264028917242
2017-11-27,0.6760858391736808
2017-11-28,0.6544538646544685
2017-11-29,0.6485043056376874
2017-11-30,0.6655029455207476
2017-12-01,0.670708954742564
2017-12-04,0.9876289745516094
2017-12-05,0.9850900158339427
2017-12-06,0.8656858203256897
2017-12-07,0.8125955831125179
2017-12-08,0.7415609058850211
2017-12-11,0.740207260947472
2017-12-12,0.7414487328330166
2017-12-13,0.7315336860745278
2017-12-14,0.7237219734251007
2017-12-15,0.72424340480007
2017-12-18,0.699666788594957
2017-12-19,0.6440429553662611
2017-12-20,0.5890754865387492
2017-12-21,0.560792188864209
2017-12-22,0.5479893623837636
2017-12-25,0.5308618239798752
2017-12-26,0.507924389640328
2017-12-27,0.4985112372927195
2017-12-28,0.48382922999499844
2017-12-29,0.47910586482781903
2018-01-02,0.09970336117060587
2018-01-03,0.09185360761659385
2018-01-04,0.08921443117743605
2018-01-05,0.07800785354019023
2018-01-08,0.06313160199450366
2018-01-09,0.05962198721782054
2018-01-10,0.05893834870744341
2018-01-11,0.059325295523632034
2018-01-12,0.044095562934684834
2018-01-15,0.035098815578067835
2018-01-16,0.03408680169448233
2018-01-17,0.03270297082680317
2018-01-18,0.03646940362004988
2018-01-19,0.032114893555041914
2018-01-22,0.03311118836900889
2018-01-23,0.026422084210452477
2018-01-24,0.02618878609884812
2018-01-25,0.02494191972780191
2018-01-26,0.025064176662217347
2018-01-29,0.027026834842940647
2018-01-30,0.02680397189368903
2018-01-31,0.028495904535590234
2018-02-01,0.029557506611772817
2018-02-02,0.029333375466943753
2018-02-05,0.03169076392932418
2018-02-06,0.03274094434491746
2018-02-07,0.03335020241204926
2018-02-08,0.0353263518856107
2018-02-09,0.0351105627616845
2018-02-12,0.03837794964878421
2018-02-13,0.036358139465259856
2018-02-14,0.04440085938884968
2018-02-22,0.041348741881319324
2018-02-23,0.04224710794686253
2018-02-26,0.04035600746976564
2018-02-27,0.039803533197277266
2018-02-28,0.04010987904571062
2018-03-01,0.043051082245907465
2018-03-02,0.043829040371396615
2018-03-05,0.048242082418305667
2018-03-06,0.04838501998827609
2018-03-07,0.05029502978185186
2018-03-08,0.04992385722933333
2018-03-09,0.05413116674585923
2018-03-12,0.05534200257791589
2018-03-13,0.05387457630662633
2018-03-14,0.05332816095536855
2018-03-15,0.0511974658177915
2018-03-16,0.05115205410350274
2018-03-19,0.04824248144299362
2018-03-20,0.0501920608010507
2018-03-21,0.04353112357073209
2018-03-22,0.04279193602643319
2018-03-23,0.04511410827545562
2018-03-26,0.051548300857748176
2018-03-27,0.05618865896896616
2018-03-28,0.05556496271217604
2018-03-29,0.056039606171167364
2018-03-30,0.05571616564207932
2018-04-02,0.050547440081748156
2018-04-03,0.051174602578420304
2018-04-04,0.051999598351870395
2018-04-09,0.0528027804523025
2018-04-10,0.05089272032619042
2018-04-11,0.04806157208964
2018-04-12,0.047409653972918374
2018-04-13,0.056157287011915774
2018-04-16,0.056120143946469046
2018-04-17,0.06413773553140331
2018-04-18,0.07051144759773573
2018-04-19,0.07278700706804346
2018-04-20,0.07342700250352055
2018-04-23,0.07676392038950891
2018-04-24,0.07670724959905924
2018-04-25,0.07247135245012777
2018-04-26,0.0696519991491842
2018-04-27,0.06994375222963445
2018-05-02,0.0686408544164022
2018-05-03,0.06475543414727959
2018-05-04,0.06578278583348107
2018-05-07,0.06703443533096015
2018-05-08,0.06418931775591236
2018-05-09,0.06274407277425581
2018-05-10,0.0628282830394881
2018-05-11,0.06243757352541966
2018-05-14,0.0666374468496369
2018-05-15,0.05933931551916414
2018-05-16,0.06119299825619904
2018-05-17,0.058775242471876515
2018-05-18,0.05323699260604033
2018-05-21,0.04850780943672034
