date,FCT_Bias_1@20
2015-03-11,-0.9131097560975612
2015-03-12,-0.4083850931676901
2015-03-13,-0.8320373250388858
2015-03-16,-1.2237442922374429
2015-03-17,-1.0352348993288507
2015-03-18,-1.2224108658743702
2015-03-19,-0.9352014010507901
2015-03-20,-0.7992895204262979
2015-03-23,-1.053726169844024
2015-03-24,-0.554216867469887
2015-03-25,-0.46924428822495734
2015-03-26,-0.5496183206106742
2015-03-27,-3.255972696245738
2015-03-30,-2.6317689530686006
2015-03-31,-2.726618705035967
2015-04-01,-2.950718685831629
2015-04-02,-2.5542986425339436
2015-04-03,-2.6384615384615393
2015-04-07,-4.66425992779784
2015-04-08,-5.646341463414645
2015-04-09,-5.754221388367735
2015-04-10,-6.087662337662337
2015-04-13,-3.521341463414644
2015-04-14,-0.6391891891891939
2015-04-15,-0.5113065326633198
2015-04-16,-0.12135922330097502
2015-04-17,-0.2364294330518783
2015-04-20,-0.5118912797281924
2015-04-21,-0.4308571428571427
2015-04-22,0.2034820457018464
2015-04-23,0.19135135135136244
2015-04-24,-0.5246062992126075
2015-04-27,-0.41819941916746844
2015-04-28,1.0946314831665191
2015-04-29,2.420347003154579
2015-04-30,0.22066057624736835
2015-05-04,1.6145764937623157
2015-05-05,1.5653315824031546
2015-05-06,1.6631736526946175
2015-05-07,1.560371517027869
2015-05-08,1.4059097978227129
2015-05-11,1.3063973063973033
2015-05-12,1.206039076376556
2015-05-13,1.2276741903827297
2015-05-14,1.195811518324613
2015-05-15,1.1447368421052697
2015-05-18,1.5370378453882712
2015-05-19,2.3084450627308772
2015-05-20,1.6921186185321908
2015-05-21,0.9958793948136344
2015-05-22,0.8084948703560269
2015-05-25,0.7751560797168121
2015-05-26,0.6542731899872868
2015-05-27,0.3957202947752695
2015-05-28,0.7012375010105177
2015-05-29,-1.0897877986865117
2015-06-01,0.6916996047430732
2015-06-02,0.6225296442687626
2015-06-03,0.09558823529411732
2015-06-04,0.3278985507246296
2015-06-05,0.27173913043477005
2015-06-08,0.21557971014492563
2015-06-09,0.1594202898550661
2015-06-10,0.10326086956520655
2015-06-11,0.04710144927536216
2015-06-12,-0.009057971014497384
2015-06-15,-0.304672897196264
2015-06-16,-0.36942675159236027
2015-06-17,-0.24879227053139025
2015-06-18,-0.28362573099414473
2015-06-19,-0.31818181818181634
2015-06-23,-0.30769230769230377
2015-06-24,-0.27380952380951773
2015-06-25,-0.35955056179777634
2015-06-26,-0.3040935672514602
2015-06-29,-2.075862068965504
2015-06-30,-1.8983739837398126
2015-07-01,-0.34090909090910637
2015-07-02,-0.3761061946902725
2015-07-03,-0.3302752293577672
2015-07-06,-0.2706422018348317
2015-07-07,1.6348773841961768
2015-07-08,-4.996309963099624
2015-07-09,-0.4169184290030245
2015-07-10,1.3430851063829756
2015-07-13,-0.3793517406962756
2015-07-14,0.5107587768969514
2015-07-15,-0.4740820734341202
2015-07-16,-0.6337209302325548
2015-07-17,-0.05287146763901355
2015-07-20,0.8347750865051902
2015-07-21,0.9235294117647114
2015-07-22,0.5246398786959825
2015-07-23,0.5035816618911185
2015-07-24,0.5751960085531014
2015-07-27,0.6088379705400987
2015-07-28,0.0471622701838476
2015-07-29,0.11873990306946541
2015-07-30,0.4241461477363001
2015-07-31,0.397934868943606
2015-08-03,-0.36822001527883397
2015-08-04,0.021114864864861527
2015-08-05,0.4962192816635167
2015-08-06,0.8631138975966549
2015-08-07,0.3572228443449055
2015-08-10,0.3938650306748464
2015-08-11,0.39894319682959284
2015-08-12,0.33333333333333626
2015-08-13,0.263681592039805
2015-08-14,1.4797843665768098
2015-08-17,1.1827338129496396
2015-08-18,1.4569744288661137
2015-08-19,0.7966742815427102
2015-08-20,0.6777373384141331
2015-08-21,0.9461878999037044
2015-08-24,-1.5103679289453482
2015-08-25,0.3566323818697621
2015-08-26,-2.2223039564361575
2015-08-27,-1.361682060743015
2015-08-28,-0.46125316315274206
2015-08-31,0.7686783494746954
2015-09-01,0.5742402499110326
2015-09-02,0.690712176623444
2015-09-07,0.6658066718606649
2015-09-08,0.4113859845198784
2015-09-09,-0.049606647535536445
2015-09-10,0.18633515779523135
2015-09-11,0.32969048796015465
2015-09-14,0.3012789926047276
2015-09-15,-0.707755724115732
2015-09-16,-0.4060150375939858
2015-09-17,0.13521772345301947
2015-09-18,-0.2575757575757609
2015-09-21,0.4004542013626052
2015-09-22,0.20113314447591812
2015-09-23,0.07505686125853168
2015-09-24,-0.15082956259426558
2015-09-25,-0.20174741858618495
2015-09-28,-0.5200333889816348
2015-09-29,-0.14402173913043373
2015-09-30,0.13155473781048868
2015-10-08,-0.47553816046966596
2015-10-09,-0.29696394686906985
2015-10-12,-0.4608120868744062
2015-10-13,-0.6657433056325011
2015-10-14,-1.5783348254252503
2015-10-15,-1.5610859728506783
2015-10-16,-1.0104754230459336
2015-10-19,-0.9888178913738064
2015-10-20,-1.0492251595259845
2015-10-21,-2.1292705447830076
2015-10-22,-1.676979071883539
2015-10-23,-2.565823888404537
2015-10-26,-2.580616740088109
2015-10-27,-3.690666666666672
2015-10-28,-4.833848531684702
2015-10-29,-5.143981117230525
2015-10-30,-6.323985239852402
2015-11-02,-4.239806496199028
2015-11-03,-3.8401920438957458
2015-11-04,-3.9852051109616653
2015-11-05,-4.005394470667569
2015-11-06,-3.5199729180771824
2015-11-09,-2.899734395750334
2015-11-10,-2.329612606697311
2015-11-11,-3.283621837549931
2015-11-12,-3.2179239200515823
2015-11-13,-3.1795580110497244
2015-11-16,-2.6953333333333314
2015-11-17,-2.1370129870129912
2015-11-18,-1.7870619946091655
2015-11-19,-1.8570456092580006
2015-11-20,-1.7650310988251536
2015-11-23,-2.2860054347826124
2015-11-24,-1.438775510204083
2015-11-25,-1.3580429948109716
2015-11-26,-1.5887988209285182
2015-11-27,-1.9262490087232331
2015-11-30,-1.5253807106599038
2015-12-01,-1.365134431916745
2015-12-02,-1.2898678414096918
2015-12-03,-2.1656703672075133
2015-12-04,-2.030560271646864
2015-12-07,-0.790215588723053
2015-12-08,-0.9991749174917489
2015-12-09,-0.9773123909249557
2015-12-10,-0.8523550724637636
2015-12-11,-0.5009191176470578
2015-12-14,-0.4606635071089992
2015-12-15,0.05859750240153945
2015-12-16,0.8528015194681834
2015-12-17,0.9630369630369652
2015-12-18,1.9711729622266339
2015-12-21,2.297154899894627
2015-12-22,1.6112311015118799
2015-12-23,0.9365426695842415
2015-12-24,0.934331797235023
2015-12-25,0.2826576576576646
2015-12-28,0.9428571428571544
2015-12-29,0.314994606256737
2015-12-30,0.6482830385015587
2015-12-31,0.9869407857915752
2016-01-04,0.48339239555057095
2016-01-05,-0.5122636631642626
2016-01-06,-0.5549685170442247
2016-01-07,-0.24532011820452945
2016-01-08,1.0890364617491752
2016-01-11,1.8610660476031282
2016-01-12,1.3441715265679104
2016-01-13,1.6747741377184244
2016-01-14,2.618333218563665
2016-01-15,2.391997644451206
2016-01-18,2.414771165103286
2016-01-19,2.564194512491517
2016-01-20,1.8443533131927872
2016-01-21,2.0152228673660724
2016-01-22,2.0588400257684616
2016-01-25,1.7922762557447567
2016-01-26,1.9997985701931082
2016-01-27,1.8502741006815537
2016-01-28,1.3504672897196184
2016-01-29,1.67034990791897
2016-02-01,1.5702005730659039
2016-02-02,1.262376237623762
2016-02-03,1.161161161161158
2016-02-04,0.9626352015732534
2016-02-05,1.3493852459016429
2016-02-15,1.529718456725761
2016-02-16,1.3681318681318695
2016-02-17,0.5775862068965506
2016-02-18,0.5391705069124408
2016-02-19,1.1426829268292633
2016-02-22,2.1588902900378333
2016-02-23,1.8136882129277452
2016-02-24,1.7209302325581417
2016-02-25,1.501981505944511
2016-02-26,1.078124999999998
2016-02-29,1.3419689119170994
2016-03-01,2.9633251833740903
2016-03-02,5.059395248380132
2016-03-03,5.119866814650377
2016-03-04,4.0528541226215635
2016-03-07,5.276533592989284
2016-03-08,6.51867572156197
2016-03-09,3.7223088923556977
2016-03-10,1.7905723905723883
2016-03-11,1.9076731129132913
2016-03-14,1.8726270667483096
2016-03-15,1.6831325301204823
2016-03-16,2.005980861244014
2016-03-17,1.8448979591836734
2016-03-18,1.4233618233618222
2016-03-21,0.4030439684329204
2016-03-22,0.11018363939899982
2016-03-23,-0.4593430263866442
2016-03-24,-0.5453580901856756
2016-03-25,-0.42430703624733696
2016-03-28,-1.0976482617586913
2016-03-29,-1.2586832555728413
2016-03-30,-1.5205254515599362
2016-03-31,-1.2983695652173928
2016-04-01,-1.2136188907193808
2016-04-05,-1.3874024526198432
2016-04-06,-1.0895795246800772
2016-04-07,-1.1055699481865309
2016-04-08,-1.2187028657616839
2016-04-11,-1.310177705977382
2016-04-12,-1.0427493713327782
2016-04-13,-0.5504132231404973
2016-04-14,-0.3515754560530675
2016-04-15,-1.2285714285714282
2016-04-18,-1.765432098765427
2016-04-19,-2.1632024634334113
2016-04-20,-1.0324039186134184
2016-04-21,-0.6135488837567383
2016-04-22,-1.3286713286713285
2016-04-25,-1.262450592885376
2016-04-26,-0.8380398671096401
2016-04-27,-0.9634551495016532
2016-04-28,-1.6790808240887478
2016-04-29,-1.9445266272189365
2016-05-03,-2.2099126317604467
2016-05-04,-2.1931469858021764
2016-05-05,-2.13714742197846
2016-05-06,-2.6399749375190105
2016-05-09,-3.3780629539788714
2016-05-10,-2.7751978126474888
2016-05-11,-2.8172840375787755
2016-05-12,-2.971116378816184
2016-05-13,-2.176669302774137
2016-05-16,-1.9336096965333227
2016-05-17,-1.961217709157371
2016-05-18,-2.287717940755379
2016-05-19,-1.610166315636026
2016-05-20,-2.3706870585329085
2016-05-23,-2.266121984223152
2016-05-24,-1.827404519659427
2016-05-25,-1.5809127853338303
2016-05-26,-1.3101861543505173
2016-05-27,-1.1328828385855974
2016-05-30,-0.9792060491493457
2016-05-31,-0.8938388625592364
2016-06-01,-0.8203703703703707
2016-06-02,0.8086419753086449
2016-06-03,1.287826086956521
2016-06-06,0.8846153846153902
2016-06-07,1.1069469835466208
2016-06-08,1.2982791586998075
2016-06-13,1.0654475457170394
2016-06-14,0.8456790123456871
2016-06-15,0.8689217758985096
2016-06-16,0.6976241900648003
2016-06-17,0.6696528555431196
2016-06-20,0.786922209695608
2016-06-21,0.5078597339782327
2016-06-22,0.6170483460559827
2016-06-23,0.28095872170440206
2016-06-24,-0.9160104986876578
2016-06-27,0.24910179640718416
2016-06-28,0.8173618940248001
2016-06-29,0.19470046082949705
2016-06-30,0.3665893271461706
2016-07-01,0.4149821640903659
2016-07-04,2.2494033412887755
2016-07-05,0.10974244120940975
2016-07-06,-0.6542261251372224
2016-07-07,-0.6213808463251757
2016-07-08,-0.3501094091903717
2016-07-11,-3.0123615677871873
2016-07-12,-1.3095510874720053
2016-07-13,-1.7416394488270173
2016-07-14,-1.0613744509951806
2016-07-15,-1.0412518822754395
2016-07-18,-1.6107483216750418
2016-07-19,-1.5423305522702795
2016-07-20,-1.4523605301682259
2016-07-21,-2.0210322649632273
2016-07-22,-1.7117968012329554
2016-07-25,-0.6292110513702622
2016-07-26,0.3393203867944296
2016-07-27,-0.8173269575066426
2016-07-28,-1.2579919180295358
2016-07-29,-1.9579662055641351
2016-08-01,-1.250364387601536
2016-08-02,-1.2121935543420745
2016-08-03,-1.129655090137141
2016-08-04,-1.8310310578353919
2016-08-05,-1.700746315321275
2016-08-08,-3.1722013191017946
2016-08-09,-3.364166218799617
2016-08-10,-1.7034650669493594
2016-08-11,0.15792497516709283
2016-08-12,-0.10614163550302366
2016-08-15,-0.03909183211559649
2016-08-16,1.5360002985010963
2016-08-17,0.9771500334507676
2016-08-18,1.805637087352454
2016-08-19,0.9991710838874667
2016-08-22,1.1120842083730693
2016-08-23,1.3010621940099427
2016-08-24,1.0407899235571374
2016-08-25,0.3418528730820508
2016-08-26,0.30465116279069987
2016-08-29,0.3019559902200479
2016-08-30,0.28361858190709255
2016-08-31,0.26528117359414355
2016-09-01,0.33420707732633526
2016-09-02,1.7213510253317243
2016-09-05,3.1843971631205727
2016-09-06,2.7886658795749675
2016-09-07,1.2918552036199153
2016-09-08,2.8512585812357067
2016-09-09,2.9931113662456994
2016-09-12,2.757749712973596
2016-09-13,2.8494353826850713
2016-09-14,1.4193121693121595
2016-09-19,2.4381520119225084
2016-09-20,3.413971539456674
2016-09-21,4.000000000000003
2016-09-22,3.5864406779661113
2016-09-23,3.6124121779859477
2016-09-26,4.6966666666666566
2016-09-27,3.6991786447638546
2016-09-28,2.5497163813578747
2016-09-29,2.0393789952978425
2016-09-30,1.7042348098080764
2016-10-10,1.2351492742198864
2016-10-11,2.1155270193489115
2016-10-12,2.996670661262126
2016-10-13,3.664981089715011
2016-10-14,3.7674124280245063
2016-10-17,3.958860790634009
2016-10-18,2.4722483986133716
2016-10-19,1.810519511221931
2016-10-20,1.2654257393630362
2016-10-21,0.4585351827388058
2016-10-24,0.39781568405055856
2016-10-25,0.20715844532813632
2016-10-26,-0.08142789294220129
2016-10-27,-0.537760353368735
2016-10-28,-9.165571889518915e-05
2016-10-31,0.1147483329080854
2016-11-01,-0.06259780907667997
2016-11-02,0.00845219228737385
2016-11-03,0.12863070539419405
2016-11-04,0.23804463336875406
2016-11-07,0.40680900173110346
2016-11-08,0.36576576576575914
2016-11-09,0.5009345794392556
2016-11-10,0.3914452365521747
2016-11-11,0.5685640362225126
2016-11-14,-0.04996876951904647
2016-11-15,-0.2585574572127171
2016-11-16,0.35869565217390814
2016-11-17,0.21644736842105683
2016-11-18,0.50293159609121
2016-11-21,0.7709137709137723
2016-11-22,1.0383344348975527
2016-11-23,1.1168831168831135
2016-11-24,1.0214532871972326
2016-11-25,1.0290055248618686
2016-11-28,1.670006680026721
2016-11-29,0.9244694132334556
2016-11-30,0.712243629583592
2016-12-01,0.11246006389776782
2016-12-02,-0.6218968809675371
2016-12-05,-0.8257477243172902
2016-12-06,-0.7888524590163919
2016-12-07,-0.717250324254214
2016-12-08,-0.7163892445582564
2016-12-09,-0.6960721184803593
2016-12-12,-0.49347079037800734
2016-12-13,-0.7393225331369697
2016-12-14,-1.1988217967599382
2016-12-15,-1.324561403508777
2016-12-16,-1.2547966231772858
2016-12-19,-1.1407884151246965
2016-12-20,-1.1840637450199203
2016-12-21,-1.908466819221957
2016-12-22,-1.5995316159250563
2016-12-23,-2.1300236406619324
2016-12-26,-1.9526864474739383
2016-12-27,-2.10344827586206
2016-12-28,-1.575783972125441
2016-12-29,-1.4777580071174379
2016-12-30,-1.1570109151973096
2017-01-03,-3.095943837753507
2017-01-04,-2.1814671814671827
2017-01-05,-2.0808646917534075
2017-01-06,-0.75416336241078
2017-01-09,1.2430188679245247
2017-01-10,-0.634249471458772
2017-01-11,-0.5377906976744188
2017-01-12,-0.23343373493975692
2017-01-13,-0.3966179861644871
2017-01-16,0.28917486752460025
2017-01-17,-1.0014736484406377
2017-01-18,-0.8400466066473202
2017-01-19,-0.7787082111542152
2017-01-20,-0.640689698814769
2017-01-23,-0.6187461395923355
2017-01-24,-0.2584784326208372
2017-01-25,-0.7256085906712099
2017-01-26,-0.20497279733055426
2017-02-03,0.13458429833745988
2017-02-06,0.5152006535523044
2017-02-07,0.203071071990068
2017-02-08,0.3840360855244552
2017-02-09,0.366317439348171
2017-02-10,0.3267308592618106
2017-02-13,2.392726624706553
2017-02-14,2.631284251942979
2017-02-15,1.9263986069966015
2017-02-16,1.6527983833556614
2017-02-17,1.8145966812519838
2017-02-20,2.2266857962697344
2017-02-21,3.0654528469630447
2017-02-22,3.754692524913863
2017-02-23,3.9780473951349715
2017-02-24,3.2825347782809153
2017-02-27,2.986484866710604
2017-02-28,2.2498818533957254
2017-03-01,1.6956107683938386
2017-03-02,1.7552647769267344
2017-03-03,2.8023384318026054
2017-03-06,3.129378725938381
2017-03-07,4.021116566631281
2017-03-08,3.680339207937931
2017-03-09,2.509050129369828
2017-03-10,1.7831980925874413
2017-03-13,1.6182834708185097
2017-03-14,1.8715652447719395
2017-03-15,3.617774579750123
2017-03-16,2.928039653109166
2017-03-17,3.8280580295245223
2017-03-20,4.161146552405314
2017-03-21,3.473432648899212
2017-03-22,2.5416422631577977
2017-03-23,2.751961602395311
2017-03-24,2.331746246137831
2017-03-27,1.465329048606628
2017-03-28,1.0318594054523238
2017-03-29,1.1360686361984669
2017-03-30,0.17477973639736535
2017-03-31,-0.42132942248712235
2017-04-05,-0.8655620850101308
2017-04-06,-0.4746702484113787
2017-04-07,-1.573347379105704
2017-04-10,-2.0242818709790673
2017-04-11,-2.5845814362866704
2017-04-12,-5.205955334987586
2017-04-13,-2.9849012775842096
2017-04-14,-4.6454229432213205
2017-04-17,-5.4559643255295445
2017-04-18,-4.707838479809973
2017-04-19,-4.153175591531746
2017-04-20,-3.5146871008939873
2017-04-21,-1.9340101522842623
2017-04-24,-2.5031055900621153
2017-04-25,-1.3535844471445915
2017-04-26,0.48766157461810306
2017-04-27,1.1657010428736876
2017-04-28,1.3431952662721842
2017-05-02,2.0012048192771075
2017-05-03,1.9311193111931177
2017-05-04,0.1372997711670534
2017-05-05,0.09429569266589395
2017-05-08,0.596852300242131
2017-05-09,-0.08225616921268952
2017-05-10,-0.8844847112117784
2017-05-11,-1.4531250000000084
2017-05-12,-1.1471428571428692
2017-05-15,-0.6723259762309113
2017-05-16,-0.73134328358208
2017-05-17,1.2363315696649202
2017-05-18,1.0595667870036
2017-05-19,0.01536312849162593
2017-05-22,-0.2477744807121684
2017-05-23,2.91492146596858
2017-05-24,1.133658536585374
2017-05-25,2.4294060370009665
2017-05-26,0.826086956521746
2017-05-31,0.9541778975741207
2017-06-01,0.896709323583175
2017-06-02,1.6012378426171485
2017-06-05,1.6166982922201143
2017-06-06,1.5191204588910145
2017-06-07,1.4513618677042786
2017-06-08,1.0662710187932793
2017-06-09,0.9104938271604971
2017-06-12,0.24489795918367288
2017-06-13,0.2527272727272798
2017-06-14,0.3449508489723013
2017-06-15,-0.286707211120765
2017-06-16,0.22316865417375525
2017-06-19,0.5733333333333399
2017-06-20,0.5551219512195094
2017-06-21,0.3713235294117661
2017-06-22,1.0974874371859296
2017-06-23,1.4436519258202434
2017-06-26,1.4660347551342776
2017-06-27,1.3992537313432878
2017-06-28,1.2927756653992468
2017-06-29,1.161228406909807
2017-06-30,-1.053903345724908
2017-07-03,-1.0018587360595028
2017-07-04,-0.9498141263940622
2017-07-05,-0.8977695167286215
2017-07-06,-0.8986615678776427
2017-07-07,-0.8809980806142088
2017-07-10,-0.9536290322580775
2017-07-11,-1.3131868131868178
2017-07-12,-3.5613079019073552
2017-07-13,-3.8999999999999915
2017-07-14,-5.016260162601597
2017-07-17,0.5397923875432432
2017-07-18,0.5743944636678479
2017-07-19,0.7981651376146507
2017-07-20,1.1978021978022029
2017-07-21,1.4395604395604313
2017-07-24,8.901639344262291
2017-07-25,8.743333333333359
2017-07-26,8.43666666666667
2017-07-27,8.12999999999998
2017-07-28,9.529166666666674
2017-07-31,8.895833333333362
2017-08-01,8.26250000000001
2017-08-02,11.799472295514525
2017-08-03,9.370242214532878
2017-08-04,8.691056910569092
2017-08-07,7.200899550224901
2017-08-08,6.505216095380027
2017-08-09,6.869080779944286
2017-08-10,6.009825327510923
2017-08-11,4.606476938174675
2017-08-14,4.984615384615387
2017-08-15,5.0742081447963745
2017-08-16,6.165071770334926
2017-08-17,6.310672514619878
2017-08-18,5.282655246252674
2017-08-21,7.006896551724134
2017-08-22,7.787025703794363
2017-08-23,4.887987012987011
2017-08-24,3.7907425265188035
2017-08-25,4.016393442622951
2017-08-28,2.907287623975852
2017-08-29,0.9522102747909184
2017-08-30,0.3704305442729479
2017-08-31,0.13256606990622377
2017-09-01,0.05842217484008438
2017-09-04,-1.304892842701175
2017-09-05,-0.8289992119779391
2017-09-06,-0.8920660491341145
2017-09-07,-1.1008658008658012
2017-09-08,-1.408890845070421
2017-09-11,-1.259955257270691
2017-09-12,-1.8065236818588009
2017-09-13,-2.607664233576638
2017-09-14,-2.7117675083373016
2017-09-15,-2.160189573459713
2017-09-18,-2.143152454780367
2017-09-19,-2.991383952611738
2017-09-20,-3.363370392042129
2017-09-21,-5.033047700437257
2017-09-22,-4.111410785180812
2017-09-25,-4.269996135440554
2017-09-26,-4.443493005273457
2017-09-27,-4.041068449356684
2017-09-28,-3.5743403859981133
2017-09-29,-3.101146284848709
2017-10-09,-2.7225442213678135
2017-10-10,-1.7172482018997486
2017-10-11,-1.0919892253538896
2017-10-12,-0.6757830636013975
2017-10-13,-0.45935984934054264
2017-10-16,-0.184222355862473
2017-10-17,0.031115624895444515
2017-10-18,1.1995811805183891
2017-10-19,0.8726937217234583
2017-10-20,2.0375333266364337
2017-10-23,3.0561070648508055
2017-10-24,2.5571217370105543
2017-10-25,2.83118971061093
2017-10-26,3.6592178770949775
2017-10-27,3.8726833199033117
2017-10-30,2.5220417633410688
2017-10-31,2.492216456634543
2017-11-01,2.31017191977077
2017-11-02,1.953615279672578
2017-11-03,1.7315068493150703
2017-11-06,1.9579889807162525
2017-11-07,1.8641188959660309
2017-11-08,2.201680672268905
2017-11-09,1.4520819563780556
2017-11-10,1.7523931078493926
2017-11-13,1.478996865203755
2017-11-14,1.2877059569074767
2017-11-15,0.9975000000000063
2017-11-16,0.7198492462311522
2017-11-17,0.5136186770428032
2017-11-20,0.6393220338983081
2017-11-21,0.22107438016529163
2017-11-22,-0.6844884488448892
2017-11-23,-0.07619047619048012
2017-11-24,0.20507544581618317
2017-11-27,0.5600589535740613
2017-11-28,1.2227272727272764
2017-11-29,1.4271159874608148
2017-11-30,0.9885714285714319
2017-12-01,0.9910204081632674
2017-12-04,3.5404411764705954
2017-12-05,4.426452410383191
2017-12-06,3.233443708609271
2017-12-07,1.395396419437342
2017-12-08,3.1363424848766868
2017-12-11,2.069277108433739
2017-12-12,1.752692626346316
2017-12-13,1.62478777589134
2017-12-14,0.022440944881893247
2017-12-15,-0.9451334084930446
2017-12-18,-0.2202295552367322
2017-12-19,-0.41637136782424006
2017-12-20,-0.4767567567567562
2017-12-21,0.9335640138408288
2017-12-22,0.5167739749237552
2017-12-25,-0.6952566601689432
2017-12-26,-0.6257708536189555
2017-12-27,-0.46552835051546315
2017-12-28,-1.3915181315304237
2017-12-29,-1.2826285366595715
2018-01-02,-1.3503401360544172
2018-01-03,-1.3031914893617043
2018-01-04,-1.2991513437057978
2018-01-05,-1.5085195001893226
2018-01-08,-1.3637873754152823
2018-01-09,-1.1193693693693751
2018-01-10,-0.9226875287620792
2018-01-11,-0.8897494305239179
2018-01-12,-0.7931034482758612
2018-01-15,-0.7622779519331224
2018-01-16,0.44538706256628013
2018-01-17,0.43402225755167045
2018-01-18,1.4433623782675544
2018-01-19,1.7845714285714307
2018-01-22,1.2812142038946162
2018-01-23,0.9918224299065436
2018-01-24,0.8840494408475615
2018-01-25,0.9230317273795492
2018-01-26,-0.0611987381703539
2018-01-29,0.32571428571428795
2018-01-30,0.14171122994652172
2018-01-31,-0.1317241379310305
2018-02-01,0.016973125884017844
2018-02-02,0.0726744186046514
2018-02-05,0.724932249322496
2018-02-06,0.1690885072655178
2018-02-07,0.28543177323664454
2018-02-08,-0.4033942558746771
2018-02-09,-0.5128712871287113
2018-02-12,-0.29874421678783825
2018-02-13,-0.43369175627240414
2018-02-14,0.4504249291784697
2018-02-22,0.5755555555555544
2018-02-23,0.793388429752071
2018-02-26,0.6780561883067572
2018-02-27,0.7178423236514624
2018-02-28,0.8483333333333312
2018-03-01,0.3539748953974947
2018-03-02,-0.6924999999999988
2018-03-05,-2.2394253790901897
