date,FCT_Dmi_Adx@40
2015-05-07,32.12502825004977
2015-05-08,31.332454310755463
2015-05-11,30.54503366833766
2015-05-12,29.69306837528571
2015-05-13,28.72963094637874
2015-05-14,27.702764139169876
2015-05-15,26.690116044389207
2015-05-18,25.642840289539702
2015-05-19,24.69499156112467
2015-05-20,23.737323837903695
2015-05-21,22.78792561472723
2015-05-22,21.82814464657975
2015-05-25,20.789225809833184
2015-05-26,19.776233414827153
2015-05-27,18.78426422830765
2015-05-28,17.87972854269987
2015-05-29,17.009018541898403
2015-06-01,16.313596643296943
2015-06-02,15.593466119986857
2015-06-03,14.869265781206078
2015-06-04,14.180680952403034
2015-06-05,13.495669251397715
2015-06-08,12.920805231528352
2015-06-09,12.374105353261124
2015-06-10,11.984149565518253
2015-06-11,11.580395586279945
2015-06-12,11.176641607041635
2015-06-15,10.751042451616728
2015-06-16,10.31402483293937
2015-06-17,9.87012115337676
2015-06-18,9.431073085067428
2015-06-19,8.988527405955152
2015-06-23,8.733380511661027
2015-06-24,8.43903919438524
2015-06-25,8.154668830890934
2015-06-26,7.9256025185785095
2015-06-29,7.7728711988654995
2015-06-30,7.663572232928753
2015-07-01,7.594299949618484
2015-07-02,7.525027666308214
2015-07-03,7.4533672651593985
2015-07-06,7.445677911833206
2015-07-07,7.326984864994225
2015-07-08,7.378992993771172
2015-07-09,7.477838208981071
2015-07-10,7.47900490076789
2015-07-13,7.4439376948012805
2015-07-14,7.562548282796643
2015-07-15,7.776223011537151
2015-07-16,7.794708916576312
2015-07-17,7.817712708198253
2015-07-20,7.84876523695758
2015-07-21,7.9426607176135935
2015-07-22,7.762917472230148
2015-07-23,7.611044054530669
2015-07-24,7.435215769455448
2015-07-27,7.2517588762445
2015-07-28,7.176959196879511
2015-07-29,7.1021595175145205
2015-07-30,6.917520194384605
2015-07-31,6.646046754324088
2015-08-03,6.494596537960923
2015-08-04,6.001358159355151
2015-08-05,5.496228769329691
2015-08-06,5.259544051152547
2015-08-07,4.990820513788429
2015-08-10,4.722096976424312
2015-08-11,4.481572047814874
2015-08-12,4.295993559844994
2015-08-13,4.110415071875113
2015-08-14,4.014015032396625
2015-08-17,3.8957678462768373
2015-08-18,3.622416104218685
2015-08-19,3.547232169172614
2015-08-20,3.4720482341265417
2015-08-21,3.421534784387417
2015-08-24,3.658218079216348
2015-08-25,3.894901374045279
2015-08-26,4.194186041582792
2015-08-27,4.28056545698946
2015-08-28,4.230134554501523
2015-08-31,4.179703652013587
2015-09-01,4.1806722098734275
2015-09-02,4.050852043769568
2015-09-07,3.9288124906601163
2015-09-08,3.951866463903098
2015-09-09,3.9766084776119492
2015-09-10,3.8960903349083176
2015-09-11,3.599194129973413
2015-09-14,3.7730777091319516
2015-09-15,3.8356046036684988
2015-09-16,3.939222336482813
2015-09-17,4.060319824434661
2015-09-18,4.112778919862395
2015-09-21,4.051040732586368
2015-09-22,4.089016407522605
2015-09-23,4.225423755712087
2015-09-24,4.293958585490481
2015-09-25,4.362493415268876
2015-09-28,4.563553806196632
2015-09-29,4.792147821539903
2015-09-30,4.731535177829048
2015-10-08,4.789532716085274
2015-10-09,5.043100750392084
2015-10-12,5.295883631112058
2015-10-13,5.502379530537607
2015-10-14,5.8324910976963205
2015-10-15,6.1625242399410105
2015-10-16,6.548545923847287
2015-10-19,6.9345676077535625
2015-10-20,7.366126941790495
2015-10-21,7.94043127334421
2015-10-22,8.425852986619564
2015-10-23,8.884391337030621
2015-10-26,9.3749212233829
2015-10-27,10.003653991972648
2015-10-28,10.439783977449537
2015-10-29,10.911022921133002
2015-10-30,11.334105900477741
2015-11-02,12.202983573491446
2015-11-03,13.343620142037011
2015-11-04,14.524704753660268
2015-11-05,15.781449462925455
2015-11-06,17.042699622187236
2015-11-09,18.19179702520181
2015-11-10,19.273897895769842
2015-11-11,20.44376718913487
2015-11-12,21.65019019121535
2015-11-13,22.882469716003406
2015-11-16,23.891687309865393
2015-11-17,25.234872722724806
2015-11-18,26.503967985320052
2015-11-19,27.734146253342978
2015-11-20,29.063749097006013
2015-11-23,30.59538326609358
2015-11-24,32.01609036869222
2015-11-25,33.359209294831324
2015-11-26,34.70152188601911
2015-11-27,36.059678441771865
2015-11-30,37.392059962622874
2015-12-01,38.6403642539696
2015-12-02,40.118080710361276
2015-12-03,41.565267593623
2015-12-04,42.86844135023233
2015-12-07,44.033296408143485
2015-12-08,45.344716353556855
2015-12-09,46.49590632915884
2015-12-10,47.65593282906127
2015-12-11,48.74692112866448
2015-12-14,49.79721354321519
2015-12-15,50.80182107448174
2015-12-16,51.48869588214537
2015-12-17,52.15013012952373
2015-12-18,52.71302003903287
2015-12-21,53.14076077600356
2015-12-22,53.42976266487651
2015-12-23,53.49732073914031
2015-12-24,53.49970786368785
2015-12-25,53.14163179604109
2015-12-28,52.47229418128055
2015-12-29,51.72752380756087
2015-12-30,50.86444565536952
2015-12-31,49.985311638701255
2016-01-04,49.11540702878174
2016-01-05,48.5369552202457
2016-01-06,47.95850341170967
2016-01-07,47.215303187478135
2016-01-08,46.17995726172135
2016-01-11,44.90232336316076
2016-01-12,43.686570858166256
2016-01-13,42.28056683792245
2016-01-14,41.022849032068805
2016-01-15,40.02706298267671
2016-01-18,39.050547815882084
2016-01-19,38.09888063143758
2016-01-20,37.138026609694194
2016-01-21,36.27087079631489
2016-01-22,35.44323135591392
2016-01-25,34.65579349746172
2016-01-26,33.95269307852615
2016-01-27,33.302258589626575
2016-01-28,32.569772004143125
2016-01-29,31.928838819140434
2016-02-01,31.3488695729696
2016-02-02,30.838637970692172
2016-02-03,30.25841155051956
2016-02-04,29.766919130389283
2016-02-05,29.313414657524824
2016-02-15,28.797293059537317
2016-02-16,28.300321027299354
2016-02-17,27.689869148566878
2016-02-18,27.199303737803668
2016-02-19,26.768184544317716
2016-02-22,26.471852264779734
2016-02-23,26.227812464267465
2016-02-24,26.111617759693807
2016-02-25,26.245183913437256
2016-02-26,26.265376583613932
2016-02-29,26.598274255101508
2016-03-01,27.09505205640688
2016-03-02,27.720479039263495
2016-03-03,28.58011998394798
2016-03-04,29.311050964872813
2016-03-07,30.19058838356677
2016-03-08,31.094469244286536
2016-03-09,31.998350105006296
2016-03-10,32.76071712484359
2016-03-11,33.73435123470874
2016-03-14,34.87714230057287
2016-03-15,35.96853609146093
2016-03-16,37.03763183826389
2016-03-17,37.9759342236872
2016-03-18,38.54803918751126
2016-03-21,38.93979502553573
2016-03-22,39.11377768428047
2016-03-23,39.28711363921319
2016-03-24,39.325573276806146
2016-03-25,39.30690419709613
2016-03-28,39.097635949985595
2016-03-29,38.776706839156
2016-03-30,38.4393880227057
2016-03-31,38.08090876081077
2016-04-01,37.66188806456826
2016-04-05,37.106805908823155
2016-04-06,36.59519479681759
2016-04-07,36.1206164121854
2016-04-08,35.53550002714472
2016-04-11,34.970784457962935
2016-04-12,34.4185847790484
2016-04-13,33.982134038851314
2016-04-14,33.71857775359447
2016-04-15,33.40544658877155
2016-04-18,32.85542301253573
2016-04-19,32.21135171017246
2016-04-20,31.611203939298456
2016-04-21,31.008514506716175
2016-04-22,30.280939136382862
2016-04-25,29.765142815114736
2016-04-26,29.154570203415567
2016-04-27,28.399022680579435
2016-04-28,27.42753277719182
2016-04-29,26.34767836738909
2016-05-03,25.383595245267465
2016-05-04,24.341151480506984
2016-05-05,23.50558094710907
2016-05-06,22.719455476439727
2016-05-09,22.355260334014197
2016-05-10,22.10125134482084
2016-05-11,21.848186474007726
2016-05-12,21.64715645767761
2016-05-13,21.55281316210311
2016-05-16,21.520346235192612
2016-05-17,21.61116227711872
2016-05-18,21.789093277994496
2016-05-19,21.995084339985556
2016-05-20,22.20633965061088
2016-05-23,22.542604357344985
2016-05-24,22.90002680834548
2016-05-25,23.252483907017243
2016-05-26,23.61350159608178
2016-05-27,23.990109892095923
2016-05-30,24.386795325758044
2016-05-31,24.834730951297253
2016-06-01,25.334151068017146
2016-06-02,25.654778491068548
2016-06-03,25.78627257948878
2016-06-06,25.983094453020612
2016-06-07,26.23593989518833
2016-06-08,26.50718930638928
2016-06-13,26.867641252148804
2016-06-14,27.209755749242724
2016-06-15,27.572016494507597
2016-06-16,27.955904327230275
2016-06-17,28.361940464914188
2016-06-20,28.766720814369034
2016-06-21,29.25302766449791
2016-06-22,29.77244518690328
2016-06-23,30.218592546910024
2016-06-24,30.778425412218194
2016-06-27,31.486501466642192
2016-06-28,31.96571269862609
2016-06-29,32.48145415351401
2016-06-30,32.94403495330001
2016-07-01,33.27345189813712
2016-07-04,32.87906374473115
2016-07-05,32.49771781399122
2016-07-06,31.839727956898763
2016-07-07,31.007670193402532
2016-07-08,30.316421075621214
2016-07-11,29.910516438325708
2016-07-12,28.903797314815204
2016-07-13,27.89247684038487
2016-07-14,26.868832088519298
2016-07-15,25.909034257404436
2016-07-18,24.977374483212653
2016-07-19,23.990711272131712
2016-07-20,23.084391979562483
2016-07-21,22.093114424310322
2016-07-22,21.245189587817382
2016-07-25,20.46811509852659
2016-07-26,19.81331708202663
2016-07-27,19.072270874120413
2016-07-28,18.14419538867545
2016-07-29,17.207047609731564
2016-08-01,16.52634981009289
2016-08-02,16.17166375042283
2016-08-03,15.789436319819064
2016-08-04,15.380209226347882
2016-08-05,14.994220490306233
2016-08-08,14.562013133422601
2016-08-09,14.048604946040559
2016-08-10,13.477560221581168
2016-08-11,13.026636549499377
2016-08-12,12.675539674127565
2016-08-15,12.332640213067084
2016-08-16,11.665997819232631
2016-08-17,10.944700117568429
2016-08-18,10.235635892619802
2016-08-19,9.497196761714964
2016-08-22,8.681321055557795
2016-08-23,8.067182199454336
2016-08-24,7.4701278133511675
2016-08-25,6.939172758428488
2016-08-26,6.45397354425071
2016-08-29,6.411180069080833
2016-08-30,6.20300605005288
2016-08-31,6.061465076226484
2016-09-01,6.041936588784281
2016-09-02,5.832699774812759
2016-09-05,5.667926168232711
2016-09-06,5.7554921207551155
2016-09-07,5.818461567485754
2016-09-08,5.89091842611762
2016-09-09,5.988863530962431
2016-09-12,6.08680863580724
2016-09-13,6.255539674294504
2016-09-14,6.239352004290076
2016-09-19,6.440027307267847
2016-09-20,6.8110856768360915
2016-09-21,7.004470965889529
2016-09-22,7.08348259131373
2016-09-23,7.371920206999785
2016-09-26,7.943601429837268
2016-09-27,8.582729323858336
2016-09-28,9.171725787096642
2016-09-29,9.57287427388667
2016-09-30,9.866648975911783
2016-10-10,10.334187228918013
2016-10-11,10.815726749778852
2016-10-12,11.409006498753373
2016-10-13,12.133980105875242
2016-10-14,12.959502457916722
2016-10-17,13.945976966218316
2016-10-18,14.749486290261657
2016-10-19,15.522076668223969
2016-10-20,16.319868290297013
2016-10-21,17.034858325210564
2016-10-24,17.70778490181734
2016-10-25,18.455549714071253
2016-10-26,19.055045247654167
2016-10-27,19.709446133945605
2016-10-28,20.411544997626276
2016-10-31,21.12941063424986
2016-11-01,21.866011980898598
2016-11-02,22.417065346607593
2016-11-03,23.150570798937263
2016-11-04,23.92862921350933
2016-11-07,24.724175415883238
2016-11-08,25.552081013199132
2016-11-09,26.009295427501606
2016-11-10,26.642434242894883
2016-11-11,27.3675728330956
2016-11-14,27.80660653428824
2016-11-15,28.22497798657625
2016-11-16,28.643349438864256
2016-11-17,29.061720891152266
2016-11-18,29.676530286304136
2016-11-21,30.11543546925869
2016-11-22,30.248425269841647
2016-11-23,30.537116910125036
2016-11-24,30.70093672730953
2016-11-25,30.802620755344805
2016-11-28,30.6693698598336
2016-11-29,30.557214198385907
2016-11-30,30.36370332423108
2016-12-01,30.228812887321805
2016-12-02,30.232481094233304
2016-12-05,29.7384782741046
2016-12-06,29.244475453975888
2016-12-07,28.412596285214086
2016-12-08,27.365731363906956
2016-12-09,26.430857824025555
2016-12-12,25.506864174971493
2016-12-13,24.595607856808535
2016-12-14,23.831226851392405
2016-12-15,23.1519411690536
2016-12-16,22.486507259197644
2016-12-19,21.843689354395213
2016-12-20,21.146686888760726
2016-12-21,20.610282053690586
2016-12-22,20.073877218620446
2016-12-23,19.434130099865413
2016-12-26,18.866469018338247
2016-12-27,18.422538150235116
2016-12-28,17.85965077449711
2016-12-29,17.44675949150905
2016-12-30,16.877536746814318
2017-01-03,16.519203251718316
2017-01-04,16.106316134406665
2017-01-05,15.745685581188336
2017-01-06,15.216365572172151
2017-01-09,14.430156717274054
2017-01-10,13.924382931188836
2017-01-11,13.419613700637424
2017-01-12,12.884290604335083
2017-01-13,12.37739231941512
2017-01-16,11.714440081154683
2017-01-17,11.263808148387552
2017-01-18,11.0410204794829
2017-01-19,10.848497599679325
2017-01-20,10.762195456943893
2017-01-23,10.610406484242205
2017-01-24,10.529673316652019
2017-01-25,10.446634548147422
2017-01-26,10.433383993270818
2017-02-03,10.341836796414052
2017-02-06,10.118105263212238
2017-02-07,10.150585273989547
2017-02-08,10.183065284766856
2017-02-09,10.340176445739925
2017-02-10,10.562006666379972
2017-02-13,10.558487896716303
2017-02-14,10.467242291097786
2017-02-15,10.550102110749389
2017-02-16,10.421337168063895
2017-02-17,10.274386664724739
2017-02-20,10.268543824024007
2017-02-21,10.266399484263415
2017-02-22,10.226093517996006
2017-02-23,10.370153683079481
2017-02-24,10.493814533105725
2017-02-27,10.734590951647538
2017-02-28,10.93234611026865
2017-03-01,11.016911234386972
2017-03-02,11.235197062051425
2017-03-03,11.276393737164744
2017-03-06,11.502464663825409
2017-03-07,11.754322536441308
2017-03-08,12.073993338169048
2017-03-09,12.15063714217253
2017-03-10,12.35379955718817
2017-03-13,12.5014032042455
2017-03-14,12.97232868581223
2017-03-15,13.686116330563229
2017-03-16,14.338304524332031
2017-03-17,15.127749472563327
2017-03-20,15.99504585012146
2017-03-21,16.836088433020734
2017-03-22,17.495851454459274
2017-03-23,18.104214695012026
2017-03-24,18.684964246598387
2017-03-27,19.161599976690574
2017-03-28,19.524246839704762
2017-03-29,19.911656121680238
2017-03-30,20.1963725252079
2017-03-31,20.44517814334008
2017-04-05,20.76299068796348
2017-04-06,21.228423355446857
2017-04-07,21.559081610977575
2017-04-10,21.83504256515446
2017-04-11,22.157283087085244
2017-04-12,22.227008185063262
2017-04-13,22.3729563240418
2017-04-14,22.300182872623335
2017-04-17,22.307073343509522
2017-04-18,22.383904708555455
2017-04-19,22.48111127935517
2017-04-20,22.51679711042591
2017-04-21,22.596676644945198
2017-04-24,22.34899248088751
2017-04-25,22.191409405192125
2017-04-26,21.865592832284435
2017-04-27,21.534349711286975
2017-04-28,21.187566535838325
2017-05-02,20.883086704409127
2017-05-03,20.460774750558645
2017-05-04,20.0234959218844
2017-05-05,19.40192803493046
2017-05-08,18.81105786296279
2017-05-09,18.360563622910092
2017-05-10,18.09109756147662
2017-05-11,18.06867103547177
2017-05-12,17.67957460498232
2017-05-15,17.27954671028167
2017-05-16,16.92370550040591
2017-05-17,16.453856747723282
2017-05-18,16.08273835570815
2017-05-19,15.56825215312054
2017-05-22,15.074899271078404
2017-05-23,14.33787107436697
2017-05-24,13.477508018228463
2017-05-25,12.673535679149854
2017-05-26,12.028481973558776
2017-05-31,11.318620605291333
2017-06-01,10.659017001941614
2017-06-02,9.989964011235472
2017-06-05,9.387851799807809
2017-06-06,8.605472974611919
2017-06-07,8.004522018269235
2017-06-08,7.410427175312165
2017-06-09,6.842478734312685
2017-06-12,6.856353686907118
2017-06-13,6.879582682064994
2017-06-14,7.299679514149979
2017-06-15,7.68265350297272
2017-06-16,8.108848657959474
2017-06-19,8.498851377795798
2017-06-20,8.942739058559749
2017-06-21,9.35028251329753
2017-06-22,9.953653142453158
2017-06-23,10.446870635651946
2017-06-26,10.845171856824564
2017-06-27,11.158789514719007
2017-06-28,11.445313121604887
2017-06-29,11.688520421321378
2017-06-30,11.890340356666602
2017-07-03,12.233320643360747
2017-07-04,12.523671114162266
2017-07-05,12.806219895047008
2017-07-06,13.254615362893727
2017-07-07,13.702697113464325
2017-07-10,14.165335987432224
2017-07-11,14.608715901753138
2017-07-12,14.698944408040038
2017-07-13,14.829321051677208
2017-07-14,14.807482058474239
2017-07-17,14.78003107808208
2017-07-18,14.977973424541318
2017-07-19,15.239916318290748
2017-07-20,15.488395020116306
2017-07-21,15.862884554334775
2017-07-24,16.609776551226776
2017-07-25,17.64062221857727
2017-07-26,18.643560772118608
2017-07-27,19.698934439190033
2017-07-28,20.762939215177095
2017-07-31,21.812627650950127
2017-08-01,22.866409316517775
2017-08-02,24.11832639740594
2017-08-03,25.110612457983052
2017-08-04,26.103781521417023
2017-08-07,27.06009313048679
2017-08-08,27.71348372086465
2017-08-09,28.290525215868712
2017-08-10,28.99968794254296
2017-08-11,29.53205295556372
2017-08-14,30.081645670868717
2017-08-15,30.668138160421854
2017-08-16,31.330251145382856
2017-08-17,32.030303208379074
2017-08-18,32.77080663402706
2017-08-21,33.75449094146892
2017-08-22,34.92231559474109
2017-08-23,35.783554674730176
2017-08-24,36.7714120281756
2017-08-25,38.00321385048996
2017-08-28,38.92549890648706
2017-08-29,39.559946999803806
2017-08-30,40.067026353219056
2017-08-31,40.49279867425802
2017-09-01,40.823042222337364
2017-09-04,40.837182057374996
2017-09-05,40.86885309975692
2017-09-06,41.111809031169045
2017-09-07,41.36258345713913
2017-09-08,41.73036531630811
2017-09-11,41.896182824413714
2017-09-12,41.795820202147304
2017-09-13,41.55313600001681
2017-09-14,41.530640680251125
2017-09-15,41.568499822194084
2017-09-18,41.17698410040314
2017-09-19,40.28752415318942
2017-09-20,39.32048461770996
2017-09-21,38.20361605046256
2017-09-22,37.159448151782115
2017-09-25,36.10384873304401
2017-09-26,35.0482493143059
2017-09-27,33.89216736876246
2017-09-28,32.99223283587792
2017-09-29,32.06062461048801
2017-10-09,30.990391558275054
2017-10-10,30.056690522880054
2017-10-11,29.085864464131213
2017-10-12,28.100712249393304
2017-10-13,27.224917478016856
2017-10-16,26.316230777475973
2017-10-17,25.426179922967854
2017-10-18,24.540444948605824
2017-10-19,23.696962371707706
2017-10-20,22.760584875401
2017-10-23,21.785196227673673
2017-10-24,20.993960412486253
2017-10-25,20.38131703520995
2017-10-26,19.60632102707546
2017-10-27,18.694134268508563
2017-10-30,17.950822675852923
2017-10-31,17.313890339030806
2017-11-01,16.617206652287116
2017-11-02,15.870724603952278
2017-11-03,15.130443390371974
2017-11-06,14.641583157807307
2017-11-07,14.131120734164043
2017-11-08,13.587310030655075
2017-11-09,13.125309641592764
2017-11-10,12.604341984080879
2017-11-13,12.240501439115528
2017-11-14,11.923326743942065
2017-11-15,11.786391921914934
2017-11-16,11.698608879259483
2017-11-17,11.55472584504201
2017-11-20,11.557945441743302
2017-11-21,11.890152573401915
2017-11-22,12.25436109713777
2017-11-23,13.0956081016833
2017-11-24,14.001068338128794
2017-11-27,15.058006127572645
2017-11-28,16.15669907380523
2017-11-29,17.134988790606705
2017-11-30,18.125254785950208
2017-12-01,19.098361487326606
2017-12-04,20.22378344011867
2017-12-05,21.61811816676521
2017-12-06,22.68441701591923
2017-12-07,23.441301155750416
2017-12-08,24.260223869283458
2017-12-11,25.124981665083364
2017-12-12,25.983688001327646
2017-12-13,26.69324038641517
2017-12-14,26.94448147378023
2017-12-15,27.066497322728424
2017-12-18,27.03865924645794
2017-12-19,26.687806552935104
2017-12-20,26.473324118962495
2017-12-21,26.315741984328703
2017-12-22,26.211858933047562
2017-12-25,25.97941957985219
2017-12-26,25.887867085100982
2017-12-27,25.97616002070057
2017-12-28,25.89680608083279
2017-12-29,25.815795037932883
2018-01-02,25.67764288731206
2018-01-03,25.534567784908266
2018-01-04,25.384091267450856
2018-01-05,25.219642638156746
2018-01-08,25.097695457915453
2018-01-09,24.87243139935696
2018-01-10,24.641248612163047
2018-01-11,24.27959797536801
2018-01-12,23.905853989768982
2018-01-15,23.56821830061691
2018-01-16,23.251700448833766
2018-01-17,22.76299711900215
2018-01-18,22.494071555936138
2018-01-19,21.926524026858413
2018-01-22,21.266649908629795
2018-01-23,20.30888647268486
2018-01-24,19.27736237051458
2018-01-25,18.2200257390922
2018-01-26,17.0981217143244
2018-01-29,16.015478319319893
2018-01-30,14.929404679551851
2018-01-31,14.061348841250265
2018-02-01,13.288027514581993
2018-02-02,12.63113789004531
2018-02-05,11.969128312754163
2018-02-06,11.359336458072374
2018-02-07,10.667422352645506
2018-02-08,10.074028959252114
2018-02-09,9.600951487967784
2018-02-12,9.204127669080489
2018-02-13,8.89883721755609
2018-02-14,8.506545936983184
2018-02-22,8.087916728591733
2018-02-23,7.957614299897402
2018-02-26,7.840363335736559
2018-02-27,7.581282665295734
2018-02-28,7.274801283736456
2018-03-01,7.0277929964418036
2018-03-02,6.9472790599219945
2018-03-05,6.9394891916956425
2018-03-06,6.988265194772071
2018-03-07,7.088425762869396
2018-03-08,7.11629162895823
2018-03-09,7.291273916031957
2018-03-12,7.4662562031056865
2018-03-13,7.775424790842878
2018-03-14,8.081786586830312
2018-03-15,8.493389614865626
2018-03-16,8.846349445364064
2018-03-19,9.233130414073884
2018-03-20,9.752527848221558
2018-03-21,10.22572035728356
2018-03-22,10.73704591368749
2018-03-23,11.430984186261508
2018-03-26,12.169604001382513
2018-03-27,12.999659445724458
2018-03-28,13.883573443576623
2018-03-29,14.834106052996924
2018-03-30,15.753250574840752
2018-04-02,16.54835436383892
2018-04-03,17.240788815591582
2018-04-04,17.531317876872723
2018-04-09,18.05398420529666
2018-04-10,18.667880415906108
2018-04-11,19.357174588376473
2018-04-12,19.97989741224749
2018-04-13,20.29383032075798
2018-04-16,20.445586361358
2018-04-17,20.44992085824676
2018-04-18,20.562404370020055
2018-04-19,20.77650144764317
2018-04-20,21.190817103672515
2018-04-23,21.667147706347485
2018-04-24,21.581597033556402
2018-04-25,21.438530258811266
2018-04-26,21.551754826300503
2018-04-27,21.820584125636035
2018-05-02,22.064756802402574
2018-05-03,22.138586396097274
2018-05-04,22.03549173070382
2018-05-07,22.075333087416958
2018-05-08,22.214494360194713
2018-05-09,22.361542462171347
2018-05-10,22.5530065275213
2018-05-11,22.753672631066316
2018-05-14,22.93048033949808
2018-05-15,23.20860790278737
2018-05-16,23.621089757624617
2018-05-17,23.987604843464005
2018-05-18,24.24910722037213
2018-05-21,24.315924752193403
2018-05-22,24.38437529387499
2018-05-23,24.243830578009707
2018-05-24,23.992659350374737
2018-05-25,23.7298308214004
2018-05-28,23.712303528374566
2018-05-29,23.756621379974113
2018-05-30,23.718300732435118
2018-05-31,23.79204496747917
2018-06-01,23.951849586848816
2018-06-04,24.107307663177227
2018-06-05,24.20158933187529
2018-06-06,24.270706269256788
2018-06-07,24.350639942941665
2018-06-08,24.301946631617504
2018-06-11,24.253253320293343
2018-06-12,24.418578983547803
2018-06-13,24.574094174555718
2018-06-14,24.864688424732037
2018-06-15,25.09544662751743
2018-06-19,25.328621794135803
2018-06-20,25.448579211396446
2018-06-21,25.556348695111012
2018-06-22,25.82647413959159
2018-06-25,26.125379984883388
2018-06-26,26.618921845500854
2018-06-27,27.098730433041418
2018-06-28,27.51573504813651
2018-06-29,28.17076849732903
2018-07-02,28.855044019347314
2018-07-03,29.330706904775155
2018-07-04,29.55982952549423
2018-07-05,29.805268001747834
2018-07-06,29.841983562212857
2018-07-09,29.861339578268918
2018-07-10,29.61030349404937
2018-07-11,29.170165509343093
2018-07-12,28.427047094374025
2018-07-13,27.78756769759977
2018-07-16,27.412492824428558
2018-07-17,26.970578618206662
2018-07-18,26.561460577252024
2018-07-19,26.153419985327247
2018-07-20,25.906464423513114
2018-07-23,25.75235965640713
2018-07-24,25.42865666281933
