date,FCT_Bias_1@180
2015-07-07,0.7166071644029224
2015-07-08,-4.6748080402669565
2015-07-09,-0.8933463689509764
2015-07-10,1.1297762689278095
2015-07-13,-0.910468959693403
2015-07-14,0.27425799936895334
2015-07-15,-1.0847533782458452
2015-07-16,-1.4348583976832037
2015-07-17,-0.558985907772352
2015-07-20,0.9916021683163265
2015-07-21,1.2558573985398043
2015-07-22,0.7019758257555689
2015-07-23,0.759430786695891
2015-07-24,0.9669269212815936
2015-07-27,0.9632808555042623
2015-07-28,0.018000953356693883
2015-07-29,0.16507882392571507
2015-07-30,0.780731295892311
2015-07-31,0.7835101248846292
2015-08-03,-0.6685009149897919
2015-08-04,0.036561897748708064
2015-08-05,1.018319008910921
2015-08-06,1.56380284094725
2015-08-07,0.8126572786988886
2015-08-10,0.899525607694391
2015-08-11,0.9007804160918047
2015-08-12,0.9058054831367391
2015-08-13,0.9096237211124353
2015-08-14,2.3417822262067287
2015-08-17,1.9980539047506525
2015-08-18,2.3969741650375815
2015-08-19,1.6948328954388006
2015-08-20,1.5550927723290853
2015-08-21,1.8362915228472159
2015-08-24,-0.5931739875405593
2015-08-25,1.36016492345626
2015-08-26,-1.7385833524268797
2015-08-27,-0.9251545359351101
2015-08-28,0.10442733694316121
2015-08-31,2.004928288643609
2015-09-01,1.8480521491089439
2015-09-02,2.06259743608745
2015-09-07,2.059321654985261
2015-09-08,1.7282059843997564
2015-09-09,1.0278835676177376
2015-09-10,1.4447682379274607
2015-09-11,1.7335616507284863
2015-09-14,1.734345520543271
2015-09-15,-0.02274446279901798
2015-09-16,0.3380776320371581
2015-09-17,1.2001023630861434
2015-09-18,0.5101354463446932
2015-09-21,1.5846046525070823
2015-09-22,1.2508638105464696
2015-09-23,1.1157417397572251
2015-09-24,0.7171958649654734
2015-09-25,0.7766708666590662
2015-09-28,0.39031827757355925
2015-09-29,1.0212123049262287
2015-09-30,1.3705902467816284
2015-10-08,0.5388854074226859
2015-10-09,0.6962118291964354
2015-10-12,0.4170676599090547
2015-10-13,0.06495018697811114
2015-10-14,-1.2972206837158027
2015-10-15,-1.368334011576199
2015-10-16,-0.8942198826191514
2015-10-19,-0.9946619423200136
2015-10-20,-0.9262503879354615
2015-10-21,-2.4057001122056842
2015-10-22,-1.9844535158709786
2015-10-23,-3.428281595474532
2015-10-26,-3.626669242461477
2015-10-27,-5.345575823375093
2015-10-28,-8.093934749149666
2015-10-29,-8.886337659283319
2015-10-30,-11.67182727116529
2015-11-02,-9.293705849925383
2015-11-03,-9.158622396057
2015-11-04,-10.013538720827952
2015-11-05,-10.541497104896141
2015-11-06,-10.206860315263379
2015-11-09,-9.70934292064417
2015-11-10,-9.265675169712654
2015-11-11,-11.171239283984377
2015-11-12,-11.663075475990995
2015-11-13,-11.735673732970826
2015-11-16,-11.57961484354657
2015-11-17,-11.20835332819207
2015-11-18,-10.913601600035731
2015-11-19,-11.440168052361111
2015-11-20,-11.643456034453362
2015-11-23,-12.910676348121168
2015-11-24,-11.802876619918893
2015-11-25,-11.726984615188234
2015-11-26,-12.24445321163542
2015-11-27,-12.62982465151594
2015-11-30,-12.092458165697101
2015-12-01,-12.01243424823692
2015-12-02,-11.990634023234223
2015-12-03,-13.187639631827391
2015-12-04,-13.163961260188415
2015-12-07,-11.714572556203477
2015-12-08,-12.080596415997002
2015-12-09,-12.041257185905568
2015-12-10,-11.868733355993466
2015-12-11,-11.47443462862157
2015-12-14,-11.445577560577737
2015-12-15,-10.869473866412934
2015-12-16,-9.956145971671646
2015-12-17,-9.839471600269942
2015-12-18,-8.75251236161861
2015-12-21,-8.363576564851877
2015-12-22,-8.90138639530197
2015-12-23,-9.424139570805087
2015-12-24,-9.355744911838254
2015-12-25,-9.75668494597396
2015-12-28,-9.16103199122611
2015-12-29,-9.658118721702214
2015-12-30,-9.134051036480626
2015-12-31,-8.755453915137243
2016-01-04,-9.05027011306777
2016-01-05,-9.926800248133802
2016-01-06,-9.878699924944975
2016-01-07,-9.506117549783093
2016-01-08,-8.083782371262224
2016-01-11,-7.0747123545873025
2016-01-12,-7.264041047082799
2016-01-13,-6.75749337994531
2016-01-14,-5.467234167090203
2016-01-15,-5.34410213861687
2016-01-18,-5.112878032887775
2016-01-19,-4.806450372842117
2016-01-20,-5.538373946249591
2016-01-21,-5.154350564260221
2016-01-22,-4.8356452894085065
2016-01-25,-4.911679026421633
2016-01-26,-4.4833098431651255
2016-01-27,-4.406407429397968
2016-01-28,-4.722923045013904
2016-01-29,-4.1017822424456005
2016-02-01,-4.010877429564739
2016-02-02,-4.074908183129243
2016-02-03,-3.8834376996801594
2016-02-04,-3.7668225112155698
2016-02-05,-3.1914002705420885
2016-02-15,-2.8301959950116964
2016-02-16,-2.834006937123982
2016-02-17,-3.3680867553464373
2016-02-18,-3.3347973012152288
2016-02-19,-2.734673043701881
2016-02-22,-1.7942600197154932
2016-02-23,-1.9449879043746434
2016-02-24,-1.8605441452221807
2016-02-25,-1.9109892294831419
2016-02-26,-2.0868847908112467
2016-02-29,-1.725108357322595
2016-03-01,-0.15906560743020803
2016-03-02,2.335590329518939
2016-03-03,2.5864317757420014
2016-03-04,2.1022537128300054
2016-03-07,3.937202713138714
2016-03-08,6.434913888016708
2016-03-09,4.048704843001177
2016-03-10,2.33854402844481
2016-03-11,2.9326944715844228
2016-03-14,3.1741538028713387
2016-03-15,3.197773321963287
2016-03-16,3.989855744859449
2016-03-17,4.136353024327178
2016-03-18,3.837911450260403
2016-03-21,2.500325223471602
2016-03-22,2.247564792834799
2016-03-23,1.5078093951038951
2016-03-24,1.5360332995005348
2016-03-25,1.9097536552793668
2016-03-28,0.8960526556216316
2016-03-29,0.7123219092996886
2016-03-30,0.3521347807883621
2016-03-31,0.5996393015183964
2016-04-01,0.7096093940042141
2016-04-05,0.32492172652385326
2016-04-06,0.6664271481171561
2016-04-07,0.5940130478528554
2016-04-08,0.599657142254221
2016-04-11,0.48711573831325555
2016-04-12,0.6923579011118774
2016-04-13,1.0850818347580107
2016-04-14,1.15376355307064
2016-04-15,0.038696090719432495
2016-04-18,-0.8373179722113603
2016-04-19,-1.4647096025492194
2016-04-20,-0.3676824099706778
2016-04-21,0.05050508474310792
2016-04-22,-0.8195676706795904
2016-04-25,-0.855762749759987
2016-04-26,-0.4224274300403921
2016-04-27,-0.6048109893733052
2016-04-28,-1.4693396565663428
2016-04-29,-1.9915431615447052
2016-05-03,-2.3635203734081314
2016-05-04,-2.373245432344838
2016-05-05,-2.4632271863793127
2016-05-06,-3.2040438348914333
2016-05-09,-4.329123914353525
2016-05-10,-3.860236965866848
2016-05-11,-4.1552800205173455
2016-05-12,-4.487251035520661
2016-05-13,-3.9709153660244336
2016-05-16,-3.8102756849949215
2016-05-17,-3.8277949828215934
2016-05-18,-4.259161219499473
2016-05-19,-3.680426935986581
2016-05-20,-4.613993687301284
2016-05-23,-4.714387711069698
2016-05-24,-4.501369920269265
2016-05-25,-4.467968143336667
2016-05-26,-4.387208010410827
2016-05-27,-4.346262723354286
2016-05-30,-4.241610977714922
2016-05-31,-4.285248193078871
2016-06-01,-4.320326263328013
2016-06-02,-2.925088644252009
2016-06-03,-2.4407479001182364
2016-06-06,-2.7523109332319913
2016-06-07,-2.512351320737217
2016-06-08,-2.299458677235964
2016-06-13,-2.375655623884663
2016-06-14,-2.556014762115386
2016-06-15,-2.507169242704453
2016-06-16,-2.5871918514326433
2016-06-17,-2.532775565730773
2016-06-20,-2.391612381454057
2016-06-21,-2.511303452120255
2016-06-22,-2.3266682116997273
2016-06-23,-2.446947328019647
2016-06-24,-3.0915702966857537
2016-06-27,-2.243926567499962
2016-06-28,-1.6928522602236626
2016-06-29,-2.020376606080286
2016-06-30,-1.7799824308572125
2016-07-01,-1.621010173220925
2016-07-04,-0.2662311150911338
2016-07-05,-1.634255091022198
2016-07-06,-2.166866623106948
2016-07-07,-2.118969652085361
2016-07-08,-1.9307812221224006
2016-07-11,-4.198429728790093
2016-07-12,-2.874539198901025
2016-07-13,-3.394798574926064
2016-07-14,-2.810365394028703
2016-07-15,-2.883154806646049
2016-07-18,-3.556143169486767
2016-07-19,-3.5470955848851453
2016-07-20,-3.578789909300008
2016-07-21,-4.346603283133151
2016-07-22,-4.09774761275245
2016-07-25,-3.029583148200328
2016-07-26,-2.0742445736255966
2016-07-27,-3.3751418192767058
2016-07-28,-3.983847801059961
2016-07-29,-4.968692233815621
2016-08-01,-4.372839795619145
2016-08-02,-4.3710184528164495
2016-08-03,-4.397845086010509
2016-08-04,-5.255272524957384
2016-08-05,-5.261318096238997
2016-08-08,-6.4575939772258195
2016-08-09,-6.466876154043434
2016-08-10,-5.287973267167288
2016-08-11,-4.034277974456119
2016-08-12,-4.310217179602911
2016-08-15,-4.343927109418527
2016-08-16,-3.288951426033094
2016-08-17,-3.594308650918496
2016-08-18,-2.827845890820787
2016-08-19,-3.41876212009586
2016-08-22,-3.4356053493185574
2016-08-23,-3.4444752673814922
2016-08-24,-3.6635919618396593
2016-08-25,-4.1764114542156126
2016-08-26,-4.201789884869657
2016-08-29,-4.236413012081463
2016-08-30,-4.263057662888318
2016-08-31,-4.27768583076607
2016-09-01,-4.200938513959673
2016-09-02,-3.212464801198418
2016-09-05,-2.0368733861260364
2016-09-06,-2.0684534400940238
2016-09-07,-2.8278307018292894
2016-09-08,-1.6942067896388453
2016-09-09,-1.468516728558567
2016-09-12,-1.4730450995239563
2016-09-13,-1.4868958911287766
2016-09-14,-2.3069440601205935
2016-09-19,-1.8350618501746458
2016-09-20,-0.9648245989743551
2016-09-21,-0.3582593214491038
2016-09-22,-0.27003751080835325
2016-09-23,-0.1673168842186076
2016-09-26,0.9283829845728486
2016-09-27,0.7010492355437182
2016-09-28,0.25424729101086463
2016-09-29,0.17411600434083738
2016-09-30,0.25442823187151525
2016-10-10,0.2386622328216092
2016-10-11,1.4826196326103298
2016-10-12,2.650105452342083
2016-10-13,3.9226612509179546
2016-10-14,4.268167674256646
2016-10-17,4.677967267353029
2016-10-18,3.4299868643151354
2016-10-19,3.0338285690690885
2016-10-20,2.6190126023660993
2016-10-21,1.7725434352863165
2016-10-24,1.8928723695544754
2016-10-25,1.7662148087307319
2016-10-26,1.484142486983562
2016-10-27,0.9271165415792968
2016-10-28,1.7620227882199768
2016-10-31,1.981259691802788
2016-11-01,1.8011112497696624
2016-11-02,1.98423973442701
2016-11-03,2.240842119364906
2016-11-04,2.489449608878043
2016-11-07,2.788468523991131
2016-11-08,2.8042569178749357
2016-11-09,2.9649210288477774
2016-11-10,2.7817685645848553
2016-11-11,2.900508359604382
2016-11-14,2.1072928819314605
2016-11-15,1.7993865567704441
2016-11-16,2.4465421801123317
2016-11-17,2.2855494792779956
2016-11-18,2.6301072795605687
2016-11-21,2.976887696795204
2016-11-22,3.3128416950570254
2016-11-23,3.472869126227208
2016-11-24,3.5325561887785786
2016-11-25,3.651168233170138
2016-11-28,4.485518648603542
2016-11-29,3.900557616391
2016-11-30,3.840306409578016
2016-12-01,3.2658639839155446
2016-12-02,2.5215902340240546
2016-12-05,2.3303800227246563
2016-12-06,2.3893135686784133
2016-12-07,2.451303017471754
2016-12-08,2.445307593630996
2016-12-09,2.4687884984793564
2016-12-12,2.7863716098220284
2016-12-13,2.6325809713214112
2016-12-14,2.159222708023376
2016-12-15,2.018828825034475
2016-12-16,2.12535476372599
2016-12-19,2.245897055911039
2016-12-20,2.1323840355681254
2016-12-21,1.2334977273451238
2016-12-22,1.4426704832689485
2016-12-23,0.7958463776543389
2016-12-26,0.790854374466836
2016-12-27,0.6506651336620336
2016-12-28,0.9087175926471088
2016-12-29,0.8860561167081693
2016-12-30,1.0020957618891895
2017-01-03,-1.0688717055823171
2017-01-04,-0.36509616029897124
2017-01-05,-0.33571953388256787
2017-01-06,0.8020015651178632
2017-01-09,2.7184755191156253
2017-01-10,0.7230519505074616
2017-01-11,0.7396214850495612
2017-01-12,1.0017564437374618
2017-01-13,0.7850174052957102
2017-01-16,1.4216017581423013
2017-01-17,-0.05631388674456561
2017-01-18,-0.004604423896160255
2017-01-19,0.061261690389879164
2017-01-20,0.1533090701891841
2017-01-23,0.16515321901883367
2017-01-24,0.4737299582112093
2017-01-25,0.01708797083676302
2017-01-26,0.45238423208265555
2017-02-03,0.707969869712662
2017-02-06,0.9425584867562824
2017-02-07,0.7844571216540405
2017-02-08,0.9555840434652857
2017-02-09,0.9926082056870003
2017-02-10,0.9423705463731424
2017-02-13,2.1245851332143566
2017-02-14,2.0931729490384696
2017-02-15,1.8453515136247765
2017-02-16,1.716324561582725
2017-02-17,1.88415666741851
2017-02-20,2.09975102576577
2017-02-21,2.6647645618578557
2017-02-22,3.1923501752197967
2017-02-23,3.654473921690536
2017-02-24,3.510367406951871
2017-02-27,3.728229135816399
2017-02-28,3.3276769577193175
2017-03-01,3.05301687717447
2017-03-02,3.27504281621696
2017-03-03,4.419934958011436
2017-03-06,4.981491351749467
2017-03-07,5.778098010911715
2017-03-08,5.807150207508558
2017-03-09,5.279036547613807
2017-03-10,4.9241433717525975
2017-03-13,4.851036768111585
2017-03-14,5.251271573921139
2017-03-15,7.432483444416973
2017-03-16,6.973968151645249
2017-03-17,8.351276191345237
2017-03-20,9.159612990809848
2017-03-21,8.515535454230212
2017-03-22,7.687914714579398
2017-03-23,8.06893531915179
2017-03-24,7.807864182309683
2017-03-27,7.028548409078859
2017-03-28,6.761575405839756
2017-03-29,7.048062001005633
2017-03-30,6.3595653826427005
2017-03-31,5.979182431033881
2017-04-05,5.67842276279959
2017-04-06,6.046670108427434
2017-04-07,5.09190369971134
2017-04-10,4.9910864380427835
2017-04-11,4.8397388844878115
2017-04-12,2.5588103033061778
2017-04-13,3.9763662951435568
2017-04-14,2.396846305637001
2017-04-17,1.291809230990224
2017-04-18,1.7967796387446713
2017-04-19,1.990422833700729
2017-04-20,2.188660135278427
2017-04-21,3.045273102678298
2017-04-24,2.2983527542622295
2017-04-25,2.875285537486588
2017-04-26,4.117928924036571
2017-04-27,4.526117015708594
2017-04-28,4.507366800459058
2017-05-02,4.894545972336385
2017-05-03,4.713542822551492
2017-05-04,3.195693247188466
2017-05-05,2.999924392870055
2017-05-08,3.263240882976486
2017-05-09,2.6131528333739453
2017-05-10,1.7763279526155245
2017-05-11,1.4131636378224977
2017-05-12,1.6062935088171897
2017-05-15,1.9663942282934923
2017-05-16,2.004971872913072
2017-05-17,3.103457673000869
2017-05-18,3.0757308645678645
2017-05-19,2.532609000110989
2017-05-22,2.3369915937229475
2017-05-23,4.655309299952066
2017-05-24,3.587860895642982
2017-05-25,4.826925393791327
2017-05-26,3.3077923777426435
2017-05-31,3.3866909656174515
2017-06-01,3.233717606183397
2017-06-02,3.9250666146769926
2017-06-05,3.8597474169496158
2017-06-06,3.797055372652291
2017-06-07,3.760945209324818
2017-06-08,3.4676143054393282
2017-06-09,3.3802111633239003
2017-06-12,2.8968263837143935
2017-06-13,3.0095529478204583
2017-06-14,3.173811006534445
2017-06-15,2.55478697443773
2017-06-16,3.081958728913153
2017-06-19,3.505328773671947
2017-06-20,3.464318353683058
2017-06-21,3.4029448419339863
2017-06-22,4.01485394086888
2017-06-23,3.9957435385338234
2017-06-26,3.8921118599678532
2017-06-27,3.789631093688753
2017-06-28,3.777626395737871
2017-06-29,3.768787656733463
2017-06-30,2.604048752718727
2017-07-03,2.5983855972700574
2017-07-04,2.621615669613157
2017-07-05,2.6231438621489946
2017-07-06,2.6264488233763426
2017-07-07,2.643391088227401
2017-07-10,2.6540200805499508
2017-07-11,2.671729687766263
2017-07-12,1.7724259040390153
2017-07-13,1.785566252683285
2017-07-14,1.7848908304252304
2017-07-17,3.205567885829903
2017-07-18,3.197290683683565
2017-07-19,3.194552400591286
2017-07-20,3.201495040798247
2017-07-21,3.203262415953595
2017-07-24,5.893154264184245
2017-07-25,5.873804151675645
2017-07-26,5.871073604524079
2017-07-27,5.871167401638654
2017-07-28,5.901966878181369
2017-07-31,5.910757422152099
2017-08-01,5.929808180634943
2017-08-02,8.934966589758865
2017-08-03,10.118899590680233
2017-08-04,10.388108403469122
2017-08-07,10.146185026556482
2017-08-08,10.142832313348002
2017-08-09,11.260033745866462
2017-08-10,12.184393187294862
2017-08-11,11.647664111998393
2017-08-14,12.603387208626163
2017-08-15,13.562325245399238
2017-08-16,16.288393350652957
2017-08-17,17.836891629370744
2017-08-18,17.28183795971294
2017-08-21,20.70703792020594
2017-08-22,24.01097973033297
2017-08-23,20.68933568186559
2017-08-24,19.788784132514866
2017-08-25,21.38030928328049
2017-08-28,19.831004388454446
2017-08-29,15.668768027792408
2017-08-30,14.413088064891355
2017-08-31,13.9931315131617
2017-09-01,14.08492279295487
2017-09-04,10.711324892376757
2017-09-05,11.933624561494668
2017-09-06,11.947088844560831
2017-09-07,11.723410162057911
2017-09-08,11.094748695684938
2017-09-11,11.449354574282005
2017-09-12,10.125418739943072
2017-09-13,8.165551691653429
2017-09-14,7.87293287501518
2017-09-15,8.655507143445606
2017-09-18,8.605461484081694
2017-09-19,6.426691620686871
2017-09-20,5.567940419568993
2017-09-21,2.296571020541285
2017-09-22,3.1120985764801055
2017-09-25,2.16858316640134
2017-09-26,1.9108473276192366
2017-09-27,2.103090044150791
2017-09-28,2.322138349296682
2017-09-29,2.3696401065623123
2017-10-09,2.803470247287521
2017-10-10,3.5479569320226467
2017-10-11,3.868997958610147
2017-10-12,3.9899661714979673
2017-10-13,3.920862714251008
2017-10-16,3.877025574399597
2017-10-17,3.827680889739889
2017-10-18,4.948998580150648
2017-10-19,4.406121965270417
2017-10-20,5.597499272172384
2017-10-23,6.940898921913637
2017-10-24,6.141262043644037
2017-10-25,6.409739277450378
2017-10-26,7.5437431892522095
2017-10-27,7.937696515860908
2017-10-30,6.62327768883585
2017-10-31,6.969780574382781
2017-11-01,7.035041437416631
2017-11-02,6.8595770660998365
2017-11-03,6.7515550448438555
2017-11-06,7.268236209219286
2017-11-07,7.251837077707577
2017-11-08,7.903643505225785
2017-11-09,7.158201727252866
2017-11-10,7.821650722913631
2017-11-13,7.643413863627922
2017-11-14,7.607700043281989
2017-11-15,7.343567112963687
2017-11-16,7.127053283966089
2017-11-17,6.929453588926827
2017-11-20,7.13850641640361
2017-11-21,6.647317622368808
2017-11-22,5.381401413122274
2017-11-23,6.105472610358064
2017-11-24,6.443683373682622
2017-11-27,6.88488152306144
2017-11-28,7.696993963978258
2017-11-29,7.943054945762431
2017-11-30,7.50619120759449
2017-12-01,7.6066946196573255
2017-12-04,10.835426258547066
2017-12-05,12.813550034483429
2017-12-06,11.762198389723869
2017-12-07,9.041370863344397
2017-12-08,12.406673050313977
2017-12-11,10.853634092138746
2017-12-12,10.510071357329501
2017-12-13,10.379442663005229
2017-12-14,7.315587697304915
2017-12-15,5.2286539091353905
2017-12-18,6.656370777397141
2017-12-19,6.24078702902392
2017-12-20,6.2031120267943605
2017-12-21,9.287826877062392
2017-12-22,8.500097537872094
2017-12-25,5.719948440589218
2017-12-26,5.83433763919111
2017-12-27,6.160909859187874
2017-12-28,3.7562724295691186
2017-12-29,3.86004021350842
2018-01-02,3.486782595292495
2018-01-03,3.4469560580293614
2018-01-04,3.303432623912328
2018-01-05,2.8266799732107466
2018-01-08,2.924457406776722
2018-01-09,3.1552190113375103
2018-01-10,3.1712355527675133
2018-01-11,2.8895366769249744
2018-01-12,2.940921637486649
2018-01-15,2.957370878760868
2018-01-16,4.467745655755151
2018-01-17,4.371611597094269
2018-01-18,5.713176276387149
2018-01-19,5.768569907849659
2018-01-22,4.966653870425012
2018-01-23,4.5252258058271355
2018-01-24,4.31347064308688
2018-01-25,4.266904167494807
2018-01-26,3.099512101094697
2018-01-29,3.4940730170660697
2018-01-30,3.273485404186103
2018-01-31,2.979026182601418
2018-02-01,3.1166892695466135
2018-02-02,3.1854473506848757
2018-02-05,3.8685322469686936
2018-02-06,3.3265249183600716
2018-02-07,3.496528238295487
2018-02-08,2.788381857912335
2018-02-09,2.7071894186192895
2018-02-12,2.995082590372757
2018-02-13,2.83695751724737
2018-02-14,3.6595228426483444
2018-02-22,3.646747148578589
2018-02-23,3.734322408800834
2018-02-26,3.5457720290084542
2018-02-27,3.4710723357582123
2018-02-28,3.5268788456523783
2018-03-01,3.058871315168255
2018-03-02,2.168370842127998
2018-03-05,0.7243129626352242
2018-03-06,0.7885170779640375
2018-03-07,0.10468321185608533
2018-03-08,-0.02378969228948853
2018-03-09,-1.435433980379002
2018-03-12,-0.9150591486709285
2018-03-13,-1.0349085496309276
2018-03-14,-1.1364999378497793
2018-03-15,-1.0617811910242039
2018-03-16,-1.1137843549777422
2018-03-19,-1.2133200666062054
2018-03-20,-0.48090858873241893
2018-03-21,-0.6641084151177575
2018-03-22,-0.6785932767700082
2018-03-23,-1.5036036934439811
2018-03-26,-2.293473733170633
2018-03-27,-3.2472234282466
2018-03-28,-3.2813418428504666
2018-03-29,-3.567053064248735
2018-03-30,-3.198457374146766
2018-04-02,-3.006535116267921
2018-04-03,-3.1324639324826804
2018-04-04,-3.4057736019281224
2018-04-09,-3.3199556156012773
2018-04-10,-3.073694608886399
2018-04-11,-3.223631173136804
2018-04-12,-3.275609287794629
2018-04-13,-1.062009019434081
2018-04-16,-1.2557423775594836
2018-04-17,0.5569164670771468
2018-04-18,-0.9096771475487178
2018-04-19,-1.5811217033908718
2018-04-20,-1.8716260220826406
2018-04-23,-1.5041616688939252
2018-04-24,-0.13849906568294995
2018-04-25,0.5620704391106203
2018-04-26,0.0955810715908368
2018-04-27,0.16007307086624342
2018-05-02,-0.12061592716101023
2018-05-03,0.027589283974353555
2018-05-04,0.3489640300920229
2018-05-07,0.9652178797937729
2018-05-08,0.7958712499113232
2018-05-09,0.7250304329151709
2018-05-10,0.2459321990876202
2018-05-11,0.44646209514566354
2018-05-14,1.287031632570273
2018-05-15,1.6165166392212884
2018-05-16,2.4520976094047504
2018-05-17,1.35726836704509
2018-05-18,1.718564236235608
2018-05-21,1.5720987327538127
2018-05-22,1.2019333583258667
2018-05-23,0.9328247142243374
2018-05-24,-0.10039506368420129
2018-05-25,0.16596969096710903
2018-05-28,0.2629295486440991
2018-05-29,1.0181293000565725
2018-05-30,0.40150044768435555
2018-05-31,0.6726210239583212
2018-06-01,1.0492538831544667
2018-06-04,1.1834668085694293
2018-06-05,0.49330830745096116
2018-06-06,0.855154839329786
2018-06-07,0.8162524641139968
2018-06-08,1.0287893905016836
2018-06-11,1.1597326566328516
2018-06-12,1.2747493129785021
2018-06-13,0.5630408416642569
2018-06-14,0.5986613538707888
2018-06-15,0.1702688735435047
2018-06-19,-0.6559688477174608
2018-06-20,-0.1908036840864771
2018-06-21,-0.28834544607051665
2018-06-22,0.5471731066406823
2018-06-25,1.274543351980114
2018-06-26,2.3185781253244544
2018-06-27,2.2054218269387564
2018-06-28,2.350575600271073
2018-06-29,2.6953825401789957
2018-07-02,1.9866101983547955
2018-07-03,2.012989328992003
2018-07-04,1.1538402713795972
2018-07-05,1.20885126639635
2018-07-06,1.2848058949415189
2018-07-09,0.9379371592249865
2018-07-10,0.22952863336054324
2018-07-11,0.13760514122458004
2018-07-12,0.3201579340873499
2018-07-13,-0.01631487896577685
2018-07-16,0.41587176581763585
2018-07-17,0.17136994930784166
2018-07-18,0.27756330067829876
2018-07-19,0.5842051551600206
2018-07-20,1.268786850906834
2018-07-23,1.6378302323688196
2018-07-24,1.6571524044595172
2018-07-25,1.9361808497383828
2018-07-26,2.0565041984039554
2018-07-27,2.1653780373632174
