date,FCT_Demark_Ref_1@10
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,0.18292682926829326
2014-08-26,0.172413793103449
2014-08-27,0.09243697478991827
2014-08-28,0.12550607287449528
2014-08-29,0.18562874251497224
2014-09-01,0.2527472527472557
2014-09-02,0.2568306010928969
2014-09-03,0.24226804123711398
2014-09-04,0.4433962264150963
2014-09-05,0.3884297520661166
2014-09-09,0.4159292035398251
2014-09-10,0.3309859154929579
2014-09-11,0.32666666666666616
2014-09-12,0.283687943262412
2014-09-15,0.346938775510204
2014-09-16,0.38853503184713234
2014-09-17,0.39622641509433937
2014-09-18,0.4921874999999989
2014-09-19,0.48120300751879513
2014-09-22,0.4324324324324317
2014-09-23,0.2666666666666668
2014-09-24,0.3265306122448985
2014-09-25,0.36363636363636365
2014-09-26,0.2834645669291335
2014-09-29,0.2510288065843616
2014-09-30,0.17272727272727192
2014-10-08,0.21551724137930955
2014-10-09,0.28063241106719355
2014-10-10,0.3050193050193048
2014-10-13,0.34497816593886443
2014-10-14,0.648484848484848
2014-10-15,0.5815217391304347
2014-10-16,0.47159090909090995
2014-10-17,0.6693548387096797
2014-10-20,0.7172413793103464
2014-10-21,0.7132867132867152
2014-10-22,0.6583333333333352
2014-10-23,0.43609022556391075
2014-10-24,0.395161290322581
2014-10-27,0.4525547445255476
2014-10-28,0.3119266055045859
2014-10-29,0.34693877551020313
2014-10-30,0.46666666666666395
2014-10-31,0.3783783783783766
2014-11-03,0.11602209944751289
2014-11-04,0.11602209944751289
2014-11-05,0.29761904761904723
2014-11-06,0.34403669724770564
2014-11-07,0.33936651583710364
2014-11-10,0.30143540669856406
2014-11-11,0.30143540669856406
2014-11-12,0.3168316831683158
2014-11-13,0.2886597938144324
2014-11-14,0.3093922651933695
2014-11-17,0.6222222222222206
2014-11-18,0.6195652173912999
2014-11-19,0.07894736842104698
2014-11-20,0.2857142857142831
2014-11-21,0.31818181818181585
2014-11-24,0.3023255813953476
2014-11-25,0.4117647058823503
2014-11-26,0.3124999999999969
2014-11-27,0.3023255813953476
2014-11-28,0.39999999999999886
2014-12-01,0.39999999999999886
2014-12-02,0.3229166666666674
2014-12-03,0.39240506329113867
2014-12-04,0.294117647058822
2014-12-05,0.31182795698924737
2014-12-08,0.2283464566929133
2014-12-09,0.16666666666666788
2014-12-10,0.266129032258066
2014-12-11,0.418604651162792
2014-12-12,0.47916666666666674
2014-12-15,0.3538461538461546
2014-12-16,0.38983050847457706
2014-12-17,0.3709677419354851
2014-12-18,0.3670212765957462
2014-12-19,0.36809815950920366
2014-12-22,0.48888888888889137
2014-12-23,0.5771428571428593
2014-12-24,0.4759358288770071
2014-12-25,0.38271604938271725
2014-12-26,0.29078014184397355
2014-12-29,0.6797385620915053
2014-12-30,0.7487179487179506
2014-12-31,0.8029139268018656
2015-01-05,0.7780772526060269
2015-01-06,0.7197985468956415
2015-01-07,0.722832922267776
2015-01-08,0.7188253566027719
2015-01-09,0.8164852255054447
2015-01-12,0.7952720785013386
2015-01-13,0.7555331991951723
2015-01-14,0.693104319272545
2015-01-15,0.5794392523364504
2015-01-16,0.4466019417475732
2015-01-19,0.4554455445544554
2015-01-20,0.5111111111111106
2015-01-21,0.4634146341463406
2015-01-22,0.42528735632183784
2015-01-23,0.490196078431371
2015-01-26,0.48275862068965364
2015-01-27,0.5072463768115907
2015-01-28,0.16949152542372684
2015-01-29,0.11494252873563088
2015-01-30,0.09523809523809407
2015-02-02,0.11538461538461514
2015-02-03,0.28685258964143395
2015-02-04,0.2758620689655166
2015-02-05,0.28235294117647003
2015-02-06,0.24789915966386475
2015-02-09,0.24894514767932405
2015-02-10,0.24894514767932405
2015-02-11,0.3407079646017695
2015-02-12,0.4529411764705872
2015-02-13,0.6159999999999962
2015-02-16,0.6496350364963461
2015-02-17,0.4725274725274696
2015-02-25,0.5308641975308622
2015-02-26,0.552941176470585
2015-02-27,0.4462809917355351
2015-03-02,0.4426229508196703
2015-03-03,0.4242424242424222
2015-03-04,0.4459459459459433
2015-03-05,0.2888888888888892
2015-03-06,0.2532467532467538
2015-03-09,0.24342105263158
2015-03-10,0.23333333333333275
