date,FCT_Dmi_Adx@80
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,19.246280829417422
2015-04-09,19.068064088026286
2015-04-10,18.976381655628636
2015-04-13,18.88601496458992
2015-04-14,18.73300065176695
2015-04-15,18.56617720420753
2015-04-16,18.39935375664811
2015-04-17,18.21006577254642
2015-04-20,18.00924685474327
2015-04-21,17.87362896634028
2015-04-22,17.724863610391193
2015-04-23,17.646480977827384
2015-04-24,17.575311165034996
2015-04-27,17.436235472044213
2015-04-28,17.28519581625312
2015-04-29,17.23499201317192
2015-04-30,17.236059888595463
2015-05-04,17.25967402008343
2015-05-05,17.29753028878239
2015-05-06,17.311447469781996
2015-05-07,17.354520183533133
2015-05-08,17.39964870295886
2015-05-11,17.480699435535662
2015-05-12,17.5529063435545
2015-05-13,17.62241896779228
2015-05-14,17.725313171615433
2015-05-15,17.79979032555213
2015-05-18,17.82003074737478
2015-05-19,17.77330700590704
2015-05-20,17.743659209364917
2015-05-21,17.73591554641873
2015-05-22,17.827236730254413
2015-05-25,17.92702020916642
2015-05-26,17.99636322923395
2015-05-27,18.109802717235645
2015-05-28,18.125268139321555
2015-05-29,18.067209328540343
2015-06-01,17.905388324057466
2015-06-02,17.72569247922027
2015-06-03,17.641000774372234
2015-06-04,17.54089454071213
2015-06-05,17.407049446568006
2015-06-08,17.289113601971998
2015-06-09,17.184972266336697
2015-06-10,17.08433818877457
2015-06-11,16.955446406300265
2015-06-12,16.82655462382596
2015-06-15,16.698560751374544
2015-06-16,16.635191384836926
2015-06-17,16.577772134866002
2015-06-18,16.504664101483606
2015-06-19,16.440038170300124
2015-06-23,16.350758616314398
2015-06-24,16.250303033857442
2015-06-25,16.162639811593795
2015-06-26,16.16470690450011
2015-06-29,16.064810822782245
