date,FCT_Demark_Ref_1@120
2015-05-28,0.45883805438582165
2015-05-29,0.45883805438582165
2015-06-01,0.45554045432912316
2015-06-02,0.45554045432912316
2015-06-03,0.45554045432912316
2015-06-04,0.4550762080341905
2015-06-05,0.4611087284627145
2015-06-08,0.46237062581579247
2015-06-09,0.4598364944089966
2015-06-10,0.45404641685125346
2015-06-11,0.4494564840784859
2015-06-12,0.45882451024297166
2015-06-15,0.45882451024297166
2015-06-16,0.4588831219391025
2015-06-17,0.45864732584319934
2015-06-18,0.45864732584319934
2015-06-19,0.4573171167912837
2015-06-23,0.4516773780213362
2015-06-24,0.45624976593312566
2015-06-25,0.4566349804627815
2015-06-26,0.4566349804627815
2015-06-29,0.4417889977372085
2015-06-30,0.43977925860743794
2015-07-01,0.43589137853199167
2015-07-02,0.4416424641849808
2015-07-03,0.4447161958859997
2015-07-06,0.4427771232654437
2015-07-07,0.4425337865556013
2015-07-08,0.4374648103238164
2015-07-09,0.42889573653241747
2015-07-10,0.4291893400306956
2015-07-13,0.44507617341360517
2015-07-14,0.43483332960432103
2015-07-15,0.43564773311007177
2015-07-16,0.4366642056309267
2015-07-17,0.4526474035678794
2015-07-20,0.4526474035678794
2015-07-21,0.4561808223805239
2015-07-22,0.46126035464223614
2015-07-23,0.4512572794388204
2015-07-24,0.4512572794388204
2015-07-27,0.46044730115471016
2015-07-28,0.47010963658212646
2015-07-29,0.47302898758148704
2015-07-30,0.4722343024953532
2015-07-31,0.4669119327094436
2015-08-03,0.4686967678401723
2015-08-04,0.4596940006698588
2015-08-05,0.46463004771210165
2015-08-06,0.47443290112819275
2015-08-07,0.4752173089748945
2015-08-10,0.4718454236944812
2015-08-11,0.4718454236944812
2015-08-12,0.4723678069742507
2015-08-13,0.4692338613513879
2015-08-14,0.4688394985380025
2015-08-17,0.4710848887883548
2015-08-18,0.4703545431772416
2015-08-19,0.46516509387357863
2015-08-20,0.4653229424638481
2015-08-21,0.46622635191774453
2015-08-24,0.46776594375614977
2015-08-25,0.45904191668087946
2015-08-26,0.46244645854880523
2015-08-27,0.45107755377354924
2015-08-28,0.4688569807623862
2015-08-31,0.4809488075051309
2015-09-01,0.48567855950780825
2015-09-02,0.48467143520358824
2015-09-07,0.4864618665641043
2015-09-08,0.4904007791508984
2015-09-09,0.4891024763451229
2015-09-10,0.4831343886020327
2015-09-11,0.4831343886020327
2015-09-14,0.48569429281975607
2015-09-15,0.4829433524783146
2015-09-16,0.48915873392067777
2015-09-17,0.48915873392067777
2015-09-18,0.48959657957261843
2015-09-21,0.5041655447560246
2015-09-22,0.5085532685395113
2015-09-23,0.5022537020205857
2015-09-24,0.5022537020205857
2015-09-25,0.493994908982007
2015-09-28,0.493994908982007
2015-09-29,0.49503996414800183
2015-09-30,0.4976977721871247
2015-10-08,0.503179529838852
2015-10-09,0.5175894700468232
2015-10-12,0.5108810233662269
2015-10-13,0.49384944814141485
2015-10-14,0.4963011774620251
2015-10-15,0.4848350089159472
2015-10-16,0.4848350089159472
2015-10-19,0.4741129638670494
2015-10-20,0.4741129638670494
2015-10-21,0.4710950695493893
2015-10-22,0.4585162767541722
2015-10-23,0.4601485023474149
2015-10-26,0.4531903627571478
2015-10-27,0.45010586932652974
2015-10-28,0.43424891485008893
2015-10-29,0.41269352690082245
2015-10-30,0.4089989146602474
2015-11-02,0.39267732870082334
2015-11-03,0.3916592864178041
2015-11-04,0.3951505968375048
2015-11-05,0.38985152590516003
2015-11-06,0.38985152590516003
2015-11-09,0.38719762260186585
2015-11-10,0.395075547515707
2015-11-11,0.395075547515707
2015-11-12,0.38905104520668327
2015-11-13,0.3818537947388967
2015-11-16,0.3666714210056034
2015-11-17,0.3751134437354755
2015-11-18,0.3720488520258867
2015-11-19,0.37846104112812556
2015-11-20,0.3710668791998578
2015-11-23,0.37179477941876776
2015-11-24,0.36140903534448826
2015-11-25,0.35808259548064136
2015-11-26,0.36572507564136647
2015-11-27,0.36445489859382485
2015-11-30,0.36214901032566427
2015-12-01,0.359261660109925
2015-12-02,0.36220496982531025
2015-12-03,0.360544852373524
2015-12-04,0.3574009405267745
2015-12-07,0.35550098351603593
2015-12-08,0.36369054579974774
2015-12-09,0.36369054579974774
2015-12-10,0.36369054579974774
2015-12-11,0.3632700979129089
2015-12-14,0.3661892029927375
2015-12-15,0.36844701254409773
2015-12-16,0.3703449404136425
2015-12-17,0.37546359984070327
2015-12-18,0.37546359984070327
2015-12-21,0.38414153776475635
2015-12-22,0.38855295418206603
2015-12-23,0.3835667460124731
2015-12-24,0.37534993518909227
2015-12-25,0.37442660233353636
2015-12-28,0.3735798153385499
2015-12-29,0.37680087604821283
2015-12-30,0.37680087604821283
2015-12-31,0.3763067578429834
2016-01-04,0.377137464272232
2016-01-05,0.37792446402434576
2016-01-06,0.37556273800340234
2016-01-07,0.3600414472087607
2016-01-08,0.36608208862551483
2016-01-11,0.37860432247011866
2016-01-12,0.3871288840070475
2016-01-13,0.3830081490977657
2016-01-14,0.3830081490977657
2016-01-15,0.3906186143692794
2016-01-18,0.39827988176545287
2016-01-19,0.4054263670346699
2016-01-20,0.4054263670346699
2016-01-21,0.40107145248274756
2016-01-22,0.4069517000025471
2016-01-25,0.41207566107419685
2016-01-26,0.4115108707538005
2016-01-27,0.40910904120998076
2016-01-28,0.41137720435523634
2016-01-29,0.4152157335188167
2016-02-01,0.4113765594449805
2016-02-02,0.4037129771940779
2016-02-03,0.40488230384531015
2016-02-04,0.4073571213670732
2016-02-05,0.4124668749529548
2016-02-15,0.4124668749529548
2016-02-16,0.4142160784145365
2016-02-17,0.4142160784145365
2016-02-18,0.4059913823559138
2016-02-19,0.4059913823559138
2016-02-22,0.41367971769776757
2016-02-23,0.4235201345442142
2016-02-24,0.4235201345442142
2016-02-25,0.4192651214407744
2016-02-26,0.43581541335612295
2016-02-29,0.42973085206593625
2016-03-01,0.4391519266235035
2016-03-02,0.4344004743235795
2016-03-03,0.4442822876142495
2016-03-04,0.4508511583881784
2016-03-07,0.4464988630175864
2016-03-08,0.4540400690964869
2016-03-09,0.47807959703972586
2016-03-10,0.47807959703972586
2016-03-11,0.4799789907674745
2016-03-14,0.4799789907674745
2016-03-15,0.4799789907674745
2016-03-16,0.4796006192057801
2016-03-17,0.47705642087982963
2016-03-18,0.4808891338907458
2016-03-21,0.48341321611416993
2016-03-22,0.47596224141863713
2016-03-23,0.46905015270265304
2016-03-24,0.4695743897800122
2016-03-25,0.4659588030250019
2016-03-28,0.4728444602901276
2016-03-29,0.46495715882279887
2016-03-30,0.46495715882279887
2016-03-31,0.46684772484242354
2016-04-01,0.45796805892816633
2016-04-05,0.4629691463657822
2016-04-06,0.46296714725484633
2016-04-07,0.46296714725484633
2016-04-08,0.4614761190670372
2016-04-11,0.4695053361781808
2016-04-12,0.47604758912127376
2016-04-13,0.47843639021168116
2016-04-14,0.4878705223341196
2016-04-15,0.4864620065549099
2016-04-18,0.4918459145006377
2016-04-19,0.4825441938577387
2016-04-20,0.4809866462603487
2016-04-21,0.48324291290063626
2016-04-22,0.498530889913547
2016-04-25,0.5163988403033487
2016-04-26,0.5190982832833995
2016-04-27,0.5363330853204462
2016-04-28,0.54284643302563
2016-04-29,0.5318074199040252
2016-05-03,0.5399261318271781
2016-05-04,0.5353056597606305
2016-05-05,0.5383184849755978
2016-05-06,0.5288627192899957
2016-05-09,0.5236190866881113
2016-05-10,0.5214453191512362
2016-05-11,0.5196674366585664
2016-05-12,0.5265128318566157
2016-05-13,0.5229215800172041
2016-05-16,0.5171075131405646
2016-05-17,0.5170529391451851
2016-05-18,0.5238434365903021
2016-05-19,0.5225894218876677
2016-05-20,0.5307513901973105
2016-05-23,0.5298878121833643
2016-05-24,0.5210187859925224
2016-05-25,0.523501545143049
2016-05-26,0.5293392199810879
2016-05-27,0.5335716919544886
2016-05-30,0.5311369254434845
2016-05-31,0.5293827352187336
2016-06-01,0.5346913218201297
2016-06-02,0.5344833652155886
2016-06-03,0.5366788177276794
2016-06-06,0.5459226111329755
2016-06-07,0.5443083490860737
2016-06-08,0.546340409425866
2016-06-13,0.5431656076241301
2016-06-14,0.54228850051351
2016-06-15,0.5368678164981934
2016-06-16,0.5330246039383087
2016-06-17,0.5330246039383087
2016-06-20,0.5283612102446791
2016-06-21,0.5245397265500203
2016-06-22,0.5301333871915258
2016-06-23,0.5314228109873423
2016-06-24,0.5316844912064004
2016-06-27,0.5241079120283577
2016-06-28,0.5202654079106309
2016-06-29,0.5263268758165732
2016-06-30,0.5295158420869694
2016-07-01,0.5295158420869694
2016-07-04,0.5363402444874495
2016-07-05,0.5497962068200873
2016-07-06,0.5401843735791966
2016-07-07,0.5362406927840253
2016-07-08,0.5277224805633154
2016-07-11,0.5183116486047625
2016-07-12,0.4943159660907037
2016-07-13,0.5111601430697328
2016-07-14,0.5039872691847244
2016-07-15,0.489993278984326
2016-07-18,0.489794024580396
2016-07-19,0.489794024580396
2016-07-20,0.49528446158884165
2016-07-21,0.4900073627220533
2016-07-22,0.48188070370059033
2016-07-25,0.4849867233466995
2016-07-26,0.4930711778657917
2016-07-27,0.49871926339266776
2016-07-28,0.4913350524272304
2016-07-29,0.48648663096410033
2016-08-01,0.47855483911596947
2016-08-02,0.481696490971333
2016-08-03,0.48221455312110106
2016-08-04,0.47786249210790094
2016-08-05,0.4716531019986386
2016-08-08,0.4707261818499666
2016-08-09,0.46214507588508985
2016-08-10,0.4654919503631981
2016-08-11,0.47446828879764336
2016-08-12,0.4772422386372701
2016-08-15,0.46932614510139614
2016-08-16,0.46932614510139614
2016-08-17,0.47995538864264875
2016-08-18,0.4822384357960323
2016-08-19,0.49051979892209774
2016-08-22,0.4852910453412347
2016-08-23,0.4760280441812701
2016-08-24,0.4574919429819821
2016-08-25,0.44427200649223075
2016-08-26,0.44885590374549067
2016-08-29,0.4415780037658915
2016-08-30,0.4146097479139502
2016-08-31,0.4146097479139502
2016-09-01,0.4142570790224865
2016-09-02,0.4151129152627372
2016-09-05,0.42436466243634624
2016-09-06,0.4341710365784861
2016-09-07,0.4304862354113648
2016-09-08,0.42940363152982974
2016-09-09,0.427602882392549
2016-09-12,0.435336996318841
2016-09-13,0.43819544663042204
2016-09-14,0.4441938682087515
2016-09-19,0.4422124301533008
2016-09-20,0.444471201443379
2016-09-21,0.47144925664494847
2016-09-22,0.47144925664494847
2016-09-23,0.4800371061400497
2016-09-26,0.4817137266242591
2016-09-27,0.48590838233659095
2016-09-28,0.48410982071464115
2016-09-29,0.4901350033687445
2016-09-30,0.4872839891731204
2016-10-10,0.48119572404248667
2016-10-11,0.48928628138150776
2016-10-12,0.49353446742464024
2016-10-13,0.49171582846217776
2016-10-14,0.5032377209323696
2016-10-17,0.5135835246307818
2016-10-18,0.5353005813460623
2016-10-19,0.5275950319666419
2016-10-20,0.527402172408071
2016-10-21,0.5189465140245012
2016-10-24,0.5132832865335524
2016-10-25,0.5141407326494238
2016-10-26,0.5199892914000673
2016-10-27,0.5083336198897798
2016-10-28,0.5159573680272133
2016-10-31,0.5145578254286254
2016-11-01,0.5205744610814208
2016-11-02,0.5243227754628029
2016-11-03,0.5248624084839473
2016-11-04,0.5385674314380651
2016-11-07,0.5491151120119879
2016-11-08,0.5577369161547783
2016-11-09,0.5556995882365561
2016-11-10,0.5560021947465794
2016-11-11,0.56256200217543
2016-11-14,0.5653149220684115
2016-11-15,0.551325540542182
2016-11-16,0.5509814906376033
2016-11-17,0.5509814906376033
2016-11-18,0.5571183089600902
2016-11-21,0.5628450117498124
2016-11-22,0.5635406639111595
2016-11-23,0.5647551133326026
2016-11-24,0.5685500557777752
2016-11-25,0.5669567882892222
2016-11-28,0.5718749833450523
2016-11-29,0.576576996813231
2016-11-30,0.5782658840256258
2016-12-01,0.5707391279967513
2016-12-02,0.562107483505394
2016-12-05,0.5562930364769147
2016-12-06,0.5544232073551135
2016-12-07,0.5556150984555254
2016-12-08,0.5565791988028703
2016-12-09,0.5554808813081122
2016-12-12,0.5549936652671571
2016-12-13,0.5565855673082686
2016-12-14,0.5538344503969921
2016-12-15,0.5469542833455966
2016-12-16,0.5481570947520363
2016-12-19,0.5481570947520363
2016-12-20,0.5493224476781807
2016-12-21,0.5571116642255675
2016-12-22,0.5487478370950724
2016-12-23,0.5431682145386116
2016-12-26,0.5407310555289275
2016-12-27,0.53807531725218
2016-12-28,0.5330399832717088
2016-12-29,0.5281550595205183
2016-12-30,0.5373536216840414
2017-01-03,0.5456074939296501
2017-01-04,0.5344302070705373
2017-01-05,0.5413990975708832
2017-01-06,0.5593621968823232
2017-01-09,0.5517076221013193
2017-01-10,0.5641461741323653
2017-01-11,0.5499824094621915
2017-01-12,0.5504099317905237
2017-01-13,0.552018369842121
2017-01-16,0.5500505278858334
2017-01-17,0.5541235344458412
2017-01-18,0.5493330176638154
2017-01-19,0.545071901398435
2017-01-20,0.5371198202548655
2017-01-23,0.5299301580966708
2017-01-24,0.5416825666268078
2017-01-25,0.5513449809702946
2017-01-26,0.5573432494951538
2017-02-03,0.5528868931600732
2017-02-06,0.555151420735554
2017-02-07,0.5562217242613293
2017-02-08,0.5575709897288924
2017-02-09,0.5575709897288924
2017-02-10,0.5691477425928921
2017-02-13,0.5687350104083043
2017-02-14,0.5680975718493911
2017-02-15,0.5670187798126535
2017-02-16,0.5632230429297724
2017-02-17,0.5632230429297724
2017-02-20,0.5569426969823131
2017-02-21,0.5519661665331689
2017-02-22,0.5562461681439986
2017-02-23,0.5629288705985162
2017-02-24,0.5666792777659735
2017-02-27,0.5652527177680451
2017-02-28,0.58428723204484
2017-03-01,0.58428723204484
2017-03-02,0.5820923946314377
2017-03-03,0.584175087356613
2017-03-06,0.5879019654175293
2017-03-07,0.5931144031349436
2017-03-08,0.5959707889042833
2017-03-09,0.5903018688377414
2017-03-10,0.5704246990859583
2017-03-13,0.5722058490841736
2017-03-14,0.572689510007739
2017-03-15,0.5732324164705374
2017-03-16,0.5878340897352956
2017-03-17,0.5841723108468798
2017-03-20,0.5931482767097634
2017-03-21,0.606111959098579
2017-03-22,0.598108249634379
2017-03-23,0.5774673779077317
2017-03-24,0.5798638668790279
2017-03-27,0.5705515237751879
2017-03-28,0.5689432954617417
2017-03-29,0.5587293592126484
2017-03-30,0.5677855113124235
2017-03-31,0.5564436034903257
2017-04-05,0.554913920672334
2017-04-06,0.5611784870836041
2017-04-07,0.549700903446249
2017-04-10,0.5420638655109536
2017-04-11,0.533102954842595
2017-04-12,0.5191696020178086
2017-04-13,0.49671963001069863
2017-04-14,0.49803132730273664
2017-04-17,0.4901942442758457
2017-04-18,0.48951549680328066
2017-04-19,0.4961936631499251
2017-04-20,0.5056344870430326
2017-04-21,0.5080209331059097
2017-04-24,0.510958632293727
2017-04-25,0.5142424550826415
2017-04-26,0.518594306454156
2017-04-27,0.5275721917630927
2017-04-28,0.5290053869612272
2017-05-02,0.5257102332309956
2017-05-03,0.5318059610372191
2017-05-04,0.5214747756236138
2017-05-05,0.510766588242716
2017-05-08,0.5067084421955059
2017-05-09,0.5090742424637091
2017-05-10,0.5044149438612296
2017-05-11,0.5014993629905765
2017-05-12,0.4933880497254176
2017-05-15,0.508476478959218
2017-05-16,0.5126413249394312
2017-05-17,0.5132987531797217
2017-05-18,0.5211788724398408
2017-05-19,0.5203668011961889
2017-05-22,0.5083316215743365
2017-05-23,0.5042847807017559
2017-05-24,0.5160642377897665
2017-05-25,0.5249896645895294
2017-05-26,0.5257808926548336
2017-05-31,0.5113668617032913
2017-06-01,0.5117899578150347
2017-06-02,0.5117899578150347
2017-06-05,0.5167582447673849
2017-06-06,0.5233736225648531
2017-06-07,0.5249683128594593
2017-06-08,0.5249683128594593
2017-06-09,0.5212129858842841
2017-06-12,0.5256521044715694
2017-06-13,0.5227120853196714
2017-06-14,0.535867359280273
2017-06-15,0.5362088948106354
2017-06-16,0.538064306968472
2017-06-19,0.5479415819308268
2017-06-20,0.5479415819308268
2017-06-21,0.5479415819308268
2017-06-22,0.5540027987599161
2017-06-23,0.5632284336019846
2017-06-26,0.5632284336019846
2017-06-27,0.5650844101132447
2017-06-28,0.5670603851883892
2017-06-29,0.5713040128046918
2017-06-30,0.5672325811601847
2017-07-03,0.559231864124291
2017-07-04,0.5553495794609745
2017-07-05,0.5661923932846227
2017-07-06,0.5617193509438776
2017-07-07,0.5617193509438776
2017-07-10,0.5542251586594645
2017-07-11,0.5407174742631133
2017-07-12,0.5585611904068662
2017-07-13,0.5520501869025851
2017-07-14,0.5503247353145626
2017-07-17,0.5524527201813336
2017-07-18,0.556230368796312
2017-07-19,0.5696541798724705
2017-07-20,0.5722436049808882
2017-07-21,0.5722436049808882
2017-07-24,0.5722436049808882
2017-07-25,0.5865440035447946
2017-07-26,0.5828786381285896
2017-07-27,0.5867800751852691
2017-07-28,0.5867800751852691
2017-07-31,0.5846176052317544
2017-08-01,0.5835798827277899
2017-08-02,0.5916185671226228
2017-08-03,0.6068062882434312
2017-08-04,0.5978304621237396
2017-08-07,0.5985600988722632
2017-08-08,0.5950914844737316
2017-08-09,0.5938209538181698
2017-08-10,0.6069162667462342
2017-08-11,0.6090028958606022
2017-08-14,0.6075852730299894
2017-08-15,0.6076811472664585
2017-08-16,0.6040918859372859
2017-08-17,0.6157470372347282
2017-08-18,0.6224289260387882
2017-08-21,0.6237971668433094
2017-08-22,0.630438341059369
2017-08-23,0.6456290137053382
2017-08-24,0.6304058929156464
2017-08-25,0.6395622644259016
2017-08-28,0.6370590752229442
2017-08-29,0.6240594892867616
2017-08-30,0.6041384359202387
2017-08-31,0.5929596128023137
2017-09-01,0.6039424228202208
2017-09-04,0.6026351508301313
2017-09-05,0.5813253483071879
2017-09-06,0.5802269043760129
2017-09-07,0.5695886996260905
2017-09-08,0.5724425887265134
2017-09-11,0.5671013883045857
2017-09-12,0.5596951735817104
2017-09-13,0.5620484487887804
2017-09-14,0.5552057094878253
2017-09-15,0.5523268056432933
2017-09-18,0.5562329199075047
2017-09-19,0.5611876988335102
2017-09-20,0.5503327787021631
2017-09-21,0.541091658084449
2017-09-22,0.5301833217096742
2017-09-25,0.5312564377122211
2017-09-26,0.5290124598677104
2017-09-27,0.5268208701933317
2017-09-28,0.5324087575914619
2017-09-29,0.5329535271016614
2017-10-09,0.5358381439130818
2017-10-10,0.5539490894945419
2017-10-11,0.5536665782055669
2017-10-12,0.5676242256274401
2017-10-13,0.5691785134440037
2017-10-16,0.5663970910410657
2017-10-17,0.567512410361655
2017-10-18,0.5641179832915556
2017-10-19,0.5655113885238721
2017-10-20,0.5702649133742108
2017-10-23,0.5728390272960912
2017-10-24,0.5738384032245324
2017-10-25,0.5715489884326567
2017-10-26,0.5714569000868909
2017-10-27,0.5845722295071668
2017-10-30,0.585303936511683
2017-10-31,0.5844383205184654
2017-11-01,0.5854124993345473
2017-11-02,0.5879851471273427
2017-11-03,0.5950284342001931
2017-11-06,0.5996179531164479
2017-11-07,0.6050528523114921
2017-11-08,0.6026893530362085
2017-11-09,0.6035103021087147
2017-11-10,0.6072485526922906
2017-11-13,0.6022721462270458
2017-11-14,0.6035066872420167
2017-11-15,0.6154556313978499
2017-11-16,0.6044245228944236
2017-11-17,0.594761261686724
2017-11-20,0.5928822683288628
2017-11-21,0.5947518822600887
2017-11-22,0.6025209843843787
2017-11-23,0.5907719788680531
2017-11-24,0.5891995229382625
2017-11-27,0.5860861224259715
2017-11-28,0.5882591453389452
2017-11-29,0.5915224880018237
2017-11-30,0.5935473865725811
2017-12-01,0.5955336170253713
2017-12-04,0.5951316793179158
2017-12-05,0.6143870590799683
2017-12-06,0.6292890665982119
2017-12-07,0.6167854905179304
2017-12-08,0.6064773755862964
2017-12-11,0.6059967755710196
2017-12-12,0.60946205894582
2017-12-13,0.60946205894582
2017-12-14,0.6042417371942161
2017-12-15,0.5840069084943944
2017-12-18,0.5717232143917059
2017-12-19,0.5749267525604081
2017-12-20,0.5754741717715032
2017-12-21,0.5760389418767015
2017-12-22,0.5883650946967703
2017-12-25,0.5990731101284171
2017-12-26,0.5811639600728411
2017-12-27,0.5793084290493616
2017-12-28,0.5802762698280685
2017-12-29,0.5645896518533317
2018-01-02,0.5645896518533317
2018-01-03,0.5543759536987711
2018-01-04,0.5572206589449291
2018-01-05,0.5592904408338252
2018-01-08,0.5581610713828361
2018-01-09,0.5581610713828361
2018-01-10,0.5565158417722627
2018-01-11,0.5545489037615894
2018-01-12,0.5555960318532273
2018-01-15,0.5537364945894574
2018-01-16,0.5537364945894574
2018-01-17,0.5543268251354794
2018-01-18,0.5543268251354794
2018-01-19,0.5604967833231418
2018-01-22,0.5617967569232566
2018-01-23,0.5592022605223823
2018-01-24,0.5478000641019234
2018-01-25,0.5478720870592579
2018-01-26,0.5391302208516843
2018-01-29,0.5368250546532942
2018-01-30,0.5363273328452872
2018-01-31,0.5349371799948784
2018-02-01,0.5336057926743488
2018-02-02,0.5283573495747986
2018-02-05,0.5249472377776135
2018-02-06,0.5271519600279848
2018-02-07,0.5270718868671624
2018-02-08,0.5284277530694422
2018-02-09,0.5130990805767724
2018-02-12,0.5037296173799437
2018-02-13,0.5037296173799437
2018-02-14,0.49093642348010297
2018-02-22,0.4789947025666312
2018-02-23,0.4918493220638753
2018-02-26,0.4787102396180116
2018-02-27,0.4802156479305788
2018-02-28,0.486468881282141
2018-03-01,0.5012393053936743
2018-03-02,0.5095974976284936
2018-03-05,0.5008562891778329
2018-03-06,0.4931171223210816
2018-03-07,0.5103799758986945
2018-03-08,0.5037336816891147
2018-03-09,0.5028502732707664
2018-03-12,0.4895925255650297
2018-03-13,0.48667444305327195
2018-03-14,0.48857424087368867
2018-03-15,0.4866714697873718
2018-03-16,0.49741721034924175
2018-03-19,0.4981081020620199
2018-03-20,0.49364376990417924
2018-03-21,0.4989109665355424
2018-03-22,0.510499373576325
2018-03-23,0.5173340723892256
2018-03-26,0.5182778229082047
2018-03-27,0.5196497658318061
2018-03-28,0.5157639450282943
2018-03-29,0.5142051178722546
2018-03-30,0.5134863123993559
2018-04-02,0.5141822570911285
2018-04-03,0.5162259615384616
2018-04-04,0.5128101674399838
2018-04-09,0.5040600893219651
2018-04-10,0.5007043670758704
2018-04-11,0.5016070711128967
2018-04-12,0.5021054742330059
2018-04-13,0.49959693671906485
2018-04-16,0.5164254986312085
2018-04-17,0.5119400039471088
2018-04-18,0.5253358925143954
2018-04-19,0.5214783281733746
2018-04-20,0.5049256326057562
2018-04-23,0.5049256326057562
2018-04-24,0.5049256326057562
2018-04-25,0.5026013994265166
2018-04-26,0.5038515042054075
2018-04-27,0.5120982433280418
2018-05-02,0.5089930352575377
2018-05-03,0.5043331913337714
2018-05-04,0.5059868050735539
2018-05-07,0.5051919453933725
2018-05-08,0.5080866205693327
2018-05-09,0.509182155305502
2018-05-10,0.5045714176363155
2018-05-11,0.49839451783577926
2018-05-14,0.49898672004959477
2018-05-15,0.5022170995867921
2018-05-16,0.5053118719113066
2018-05-17,0.5257989639560157
2018-05-18,0.5208075477809342
2018-05-21,0.5152680443261279
2018-05-22,0.5175564859462292
2018-05-23,0.5191293339680487
2018-05-24,0.5294799345620173
2018-05-25,0.5224492288111388
2018-05-28,0.5211563105407779
2018-05-29,0.5207026986637137
2018-05-30,0.5220488202610036
2018-05-31,0.5186938213870672
2018-06-01,0.5201004253761884
2018-06-04,0.5209512477223514
2018-06-05,0.5079729811316867
2018-06-06,0.47108058181734325
2018-06-07,0.48059126806815783
2018-06-08,0.49238682747577234
2018-06-11,0.4852912213867076
2018-06-12,0.4803642068672847
