date,FCT_Br_1@120
2015-05-21,-0.026301279174845236
2015-05-22,-0.04206687980332218
2015-05-25,-0.03846731073575681
2015-05-26,-0.041063237321616264
2015-05-27,-0.03908838903223138
2015-05-28,-0.03552223402010478
2015-05-29,-0.03841645402348698
2015-06-01,-0.02424982505563038
2015-06-02,-0.02447692926094572
2015-06-03,-0.024589796940419722
2015-06-04,-0.01697122057797848
2015-06-05,-0.011741234684757388
2015-06-08,-0.012264430155500574
2015-06-09,-0.014353732460908925
2015-06-10,-0.017954152404590112
2015-06-11,-0.01132578743409309
2015-06-12,-0.008244405065183537
2015-06-15,-0.011120676489613516
2015-06-16,-0.006488964008774065
2015-06-17,-0.0021670172201308604
2015-06-18,-0.0008109114925093083
2015-06-19,-0.00243946059347168
2015-06-23,0.0024315708478096975
2015-06-24,0.005733784789141486
2015-06-25,0.004799690656152523
2015-06-26,-0.010147281284418224
2015-06-29,-0.015547227649115366
2015-06-30,-0.017756845817295072
2015-07-01,-0.011779738833359171
2015-07-02,-0.0037214084142588436
2015-07-03,-0.0059958679059604605
2015-07-06,-0.011296274813848487
2015-07-07,-0.02426504634617146
2015-07-08,-0.06607970328015896
2015-07-09,-0.03828603459273476
2015-07-10,-0.022287515178536162
2015-07-13,-0.04116852102116129
2015-07-14,-0.03341058406714493
2015-07-15,-0.04030118818214308
2015-07-16,-0.024179199621994222
2015-07-17,-0.014612652573438106
2015-07-20,-0.003826056695446186
2015-07-21,-0.00046864794810617065
2015-07-22,-0.007290170673230602
2015-07-23,-0.014968801254744752
2015-07-24,-0.004002724064497814
2015-07-27,0.008508483614405071
2015-07-28,0.01856538276339892
2015-07-29,0.016849774297907766
2015-07-30,0.008286900202444762
2015-07-31,0.0042420219936000194
2015-08-03,-0.003195218376187196
2015-08-04,-0.001982091304712244
2015-08-05,0.013841015548267088
2015-08-06,0.016065641027068808
2015-08-07,0.013682011827860836
2015-08-10,0.01790388293190712
2015-08-11,0.0230524233256731
2015-08-12,0.019876616204999194
2015-08-13,0.022854145558553352
2015-08-14,0.02187813614656983
2015-08-17,0.016715737535849467
2015-08-18,0.010757780731736761
2015-08-19,-0.006882618746401807
2015-08-20,-0.00889063572500252
2015-08-21,-0.005837134475461339
2015-08-24,-0.015588412776160129
2015-08-25,-0.0018689126312043088
2015-08-26,-0.026978515423747837
2015-08-27,-0.0064240863825605725
2015-08-28,0.02087717464094977
2015-08-31,0.03968132188403301
2015-09-01,0.020541423093997598
2015-09-02,0.02266754272145719
2015-09-07,0.02446460910854071
2015-09-08,0.020273591601577858
2015-09-09,0.012413108250312057
2015-09-10,0.018341060153507872
2015-09-11,0.023756843160735893
2015-09-14,0.024104970329405208
2015-09-15,0.027740510185315967
2015-09-16,0.04691602029096289
2015-09-17,0.05855901990077824
2015-09-18,0.07228936966424353
2015-09-21,0.07880211092677016
2015-09-22,0.0605692354188875
2015-09-23,0.05939478840847886
2015-09-24,0.0488879937995714
2015-09-25,0.050288447911615505
2015-09-28,0.05377070601280801
2015-09-29,0.0639446400606496
2015-09-30,0.06570234055191
2015-10-08,0.0763496379409799
2015-10-09,0.06010558779925123
2015-10-12,0.0364281899728202
2015-10-13,0.03969024264662905
2015-10-14,0.03380333179841395
2015-10-15,0.03566147084755998
2015-10-16,0.022516667497683794
2015-10-19,0.016517194412666684
2015-10-20,0.0091544196452375
2015-10-21,-0.0063812610635831475
2015-10-22,-0.005745946333535197
2015-10-23,-0.0360927322107231
2015-10-26,-0.04733074620216699
2015-10-27,-0.06288083798815695
2015-10-28,-0.05804364628985767
2015-10-29,-0.08112498757626914
2015-10-30,-0.10308882717632256
2015-11-02,-0.08654229727706123
2015-11-03,-0.0871342759300775
2015-11-04,-0.09882515096810794
2015-11-05,-0.10385292789984524
2015-11-06,-0.10532979816235075
2015-11-09,-0.09761793093497331
2015-11-10,-0.09638333095276115
2015-11-11,-0.11083881142225611
2015-11-12,-0.11132077648430219
2015-11-13,-0.125581975363868
2015-11-16,-0.11075482799700319
2015-11-17,-0.10901924654379543
2015-11-18,-0.09758449343543307
2015-11-19,-0.10776266230847605
2015-11-20,-0.10682632538108011
2015-11-23,-0.11660572192079681
2015-11-24,-0.11307591083068681
2015-11-25,-0.10391066326695113
2015-11-26,-0.11023429530463684
2015-11-27,-0.11124176728181098
2015-11-30,-0.11076314339653968
2015-12-01,-0.1105876651513825
2015-12-02,-0.11196886347790815
2015-12-03,-0.12145196960171928
2015-12-04,-0.11957084538545665
2015-12-07,-0.10678188228567055
2015-12-08,-0.11068162842726617
2015-12-09,-0.1074151227074261
2015-12-10,-0.10584259525213974
2015-12-11,-0.10078806441673911
2015-12-14,-0.0973596927639945
2015-12-15,-0.09098260907025105
2015-12-16,-0.08355553912465992
2015-12-17,-0.0841585015093486
2015-12-18,-0.07641155107604537
2015-12-21,-0.07230602824907431
2015-12-22,-0.08115389245587017
2015-12-23,-0.09082517986189098
2015-12-24,-0.09443913455352633
2015-12-25,-0.09855453650042394
2015-12-28,-0.08886738316196273
2015-12-29,-0.09092088208768484
2015-12-30,-0.0870769048666432
2015-12-31,-0.07959716918335573
2016-01-04,-0.06395044779891328
2016-01-05,-0.09087390093799425
2016-01-06,-0.10460053319882648
2016-01-07,-0.09143462340385833
2016-01-08,-0.08445350741887664
2016-01-11,-0.07473957178583952
2016-01-12,-0.08424444969614066
2016-01-13,-0.09190513308734528
2016-01-14,-0.09296693872454047
2016-01-15,-0.08553998331109904
2016-01-18,-0.06795173700787017
2016-01-19,-0.057182446878470516
2016-01-20,-0.06592731874434798
2016-01-21,-0.05687165432337123
2016-01-22,-0.04509635736526512
2016-01-25,-0.04650085966568358
2016-01-26,-0.04653222688714002
2016-01-27,-0.043047111002501165
2016-01-28,-0.0358795868440426
2016-01-29,-0.03621513220795257
2016-02-01,-0.04500130920295817
2016-02-02,-0.04782912474868728
2016-02-03,-0.04412661409517707
2016-02-04,-0.039314043190143595
2016-02-05,-0.03529088050798634
2016-02-15,-0.03693794185952504
2016-02-16,-0.041293853246647
2016-02-17,-0.05038542251061627
2016-02-18,-0.04727974900016636
2016-02-19,-0.036050952964560894
2016-02-22,-0.01545254711532005
2016-02-23,-0.018300698156757247
2016-02-24,-0.024606960728147442
2016-02-25,-0.008838638558440288
2016-02-26,-0.028618147616938185
2016-02-29,-0.010197418949000678
2016-03-01,-0.013415140736100468
2016-03-02,-0.014645953931119055
2016-03-03,-0.01993031915673071
2016-03-04,-0.013086718675005205
2016-03-07,0.0016828718438038303
2016-03-08,0.02751212962922544
2016-03-09,0.011051975100672793
2016-03-10,0.017995986828211546
2016-03-11,0.0297051027819087
2016-03-14,0.03840234938113643
2016-03-15,0.038500962525908816
2016-03-16,0.03882402838874287
2016-03-17,0.02374219730368782
2016-03-18,0.015922909688817474
2016-03-21,0.00894844501549946
2016-03-22,0.0020507394764052614
2016-03-23,0.014398938486197898
2016-03-24,0.013343700584130685
2016-03-25,0.023262739008866527
2016-03-28,0.011192540690039868
2016-03-29,0.008478517063281623
2016-03-30,0.004437310034772244
2016-03-31,0.001465515454093832
2016-04-01,0.009962311958641458
2016-04-05,0.009995777939407124
2016-04-06,0.01580105928298843
2016-04-07,0.01394232877383432
2016-04-08,0.016515060647991454
2016-04-11,0.02157127629557177
2016-04-12,0.026325374176705267
2016-04-13,0.03790037408762856
2016-04-14,0.041105149392749486
2016-04-15,0.04710911915667174
2016-04-18,0.04347068998321924
2016-04-19,0.04888895860719236
2016-04-20,0.053277262297666404
2016-04-21,0.06462730421317212
2016-04-22,0.07076932161345019
2016-04-25,0.07340299583439838
2016-04-26,0.09136826863922823
2016-04-27,0.08242670523165706
2016-04-28,0.07778688356187816
2016-04-29,0.09875615392646973
2016-05-03,0.09913517863109318
2016-05-04,0.10120356645457862
2016-05-05,0.09237144753336321
2016-05-06,0.08458014052466517
2016-05-09,0.08813722398729643
2016-05-10,0.08407538456138197
2016-05-11,0.08000593437442563
2016-05-12,0.07300569167891141
2016-05-13,0.07097459660042911
2016-05-16,0.06830751212621904
2016-05-17,0.07503997667241104
2016-05-18,0.07410974827838636
2016-05-19,0.0869212816357741
2016-05-20,0.07550439430411658
2016-05-23,0.06799510629479445
2016-05-24,0.06747210890957829
2016-05-25,0.07253606458331573
2016-05-26,0.07611744019137633
2016-05-27,0.07620263873144734
2016-05-30,0.07408836239747735
2016-05-31,0.08440354481770433
2016-06-01,0.0810298231314796
2016-06-02,0.08188583203479644
2016-06-03,0.09617878539771772
2016-06-06,0.09225357356208096
2016-06-07,0.09783018386643534
2016-06-08,0.0932498101951625
2016-06-13,0.08804772196122239
2016-06-14,0.07651207685240131
2016-06-15,0.06853750107052696
2016-06-16,0.06731374325924651
2016-06-17,0.06451201307925267
2016-06-20,0.06488002630213775
2016-06-21,0.07427392189054237
2016-06-22,0.08267589713058465
2016-06-23,0.08407966106074737
2016-06-24,0.07964900544024486
2016-06-27,0.07495148591015205
2016-06-28,0.08231730495441636
2016-06-29,0.07757001875869779
2016-06-30,0.07629898457652977
2016-07-01,0.08545250066328362
2016-07-04,0.10525733258099927
2016-07-05,0.08661251499941514
2016-07-06,0.0750671723099276
2016-07-07,0.06744825752209008
2016-07-08,0.06458418658424754
2016-07-11,0.03994721694212984
2016-07-12,0.05393357145963036
2016-07-13,0.052397713566902954
2016-07-14,0.043562030778915996
2016-07-15,0.026123413336092274
2016-07-18,0.01634991575595195
2016-07-19,0.02419526577180869
2016-07-20,0.01618684286729279
2016-07-21,0.0027115408013688824
2016-07-22,0.00587864590861521
2016-07-25,0.01174352566869227
2016-07-26,0.016047740922607672
2016-07-27,0.005582940055036091
2016-07-28,-0.0024341806674881513
2016-07-29,-0.009029249688463891
2016-08-01,-0.004205789894740249
2016-08-02,-0.004218763034106919
2016-08-03,-0.009171071256753545
2016-08-04,-0.01975691097037607
2016-08-05,-0.01796185789856657
2016-08-08,-0.023013354962462037
2016-08-09,-0.015092111140401055
2016-08-10,-0.0072742612703178555
2016-08-11,-0.006824909136864304
2016-08-12,-0.01730516702723955
2016-08-15,-0.013833384631069826
2016-08-16,-0.0007026128173157788
2016-08-17,0.003620276203660762
2016-08-18,0.02497948184311585
2016-08-19,0.018762717894210093
2016-08-22,0.008237865047381953
2016-08-23,-0.010462811610040966
2016-08-24,-0.024379829367612772
2016-08-25,-0.02385867441117037
2016-08-26,-0.03860700798547675
2016-08-29,-0.06467997848600543
2016-08-30,-0.04655293861131626
2016-08-31,-0.05023780065533184
2016-09-01,-0.07102268095200417
2016-09-02,-0.07574373378907995
2016-09-05,-0.06746901836327587
2016-09-06,-0.07383420168163117
2016-09-07,-0.0708291091631571
2016-09-08,-0.05500556794965836
2016-09-09,-0.040530948050458364
2016-09-12,-0.04152640573605177
2016-09-13,-0.04019014251697954
2016-09-14,-0.045627364792776764
2016-09-19,-0.04643342599949665
2016-09-20,-0.013493532237781006
2016-09-21,-0.004841091264222263
2016-09-22,0.007665562140782747
2016-09-23,0.006858215421181726
2016-09-26,0.013185086788412789
2016-09-27,0.008043124098465772
2016-09-28,0.007020475103752811
2016-09-29,0.012343334707214406
2016-09-30,0.008940291499385241
2016-10-10,0.013277142992993138
2016-10-11,0.026917919309592735
2016-10-12,0.024404147939325715
2016-10-13,0.03145179503055283
2016-10-14,0.041277887489259875
2016-10-17,0.06238803847385131
2016-10-18,0.05080175327808223
2016-10-19,0.04895842435107557
2016-10-20,0.045792905024700105
2016-10-21,0.04600172018630732
2016-10-24,0.048747671143149075
2016-10-25,0.056489103338905354
2016-10-26,0.04989947398369105
2016-10-27,0.05657183357223825
2016-10-28,0.05356800776260514
2016-10-31,0.06172372650205425
2016-11-01,0.06464054247865897
2016-11-02,0.0691317559874182
2016-11-03,0.08996381604311181
2016-11-04,0.11146672364930406
2016-11-07,0.12289706109959163
2016-11-08,0.13222811212283667
2016-11-09,0.1398967023257728
2016-11-10,0.14347797113622546
2016-11-11,0.1534370204371447
2016-11-14,0.14137797762675516
2016-11-15,0.14142628602851803
2016-11-16,0.1436316188595824
2016-11-17,0.15121149989856597
2016-11-18,0.1558507385188404
2016-11-21,0.1521979436978744
2016-11-22,0.15294046019444169
2016-11-23,0.15490317865433073
2016-11-24,0.15319211234343635
2016-11-25,0.15513142725127496
2016-11-28,0.16119530884891742
2016-11-29,0.15360025641796046
2016-11-30,0.1331989206191959
2016-12-01,0.11701477397361519
2016-12-02,0.11072472050681134
2016-12-05,0.10452301242071951
2016-12-06,0.1083657742156844
2016-12-07,0.11640721140672408
2016-12-08,0.12062608122063154
2016-12-09,0.12009908193510213
2016-12-12,0.12719401950707218
2016-12-13,0.12297943631346857
2016-12-14,0.10999857194575824
2016-12-15,0.10632661439087555
2016-12-16,0.10567791322119242
2016-12-19,0.10801419827775818
2016-12-20,0.1158884656987527
2016-12-21,0.10305015886855787
2016-12-22,0.10250563993728826
2016-12-23,0.10259044372566437
2016-12-26,0.10279339387073438
2016-12-27,0.09489782129479148
2016-12-28,0.08413269623304008
2016-12-29,0.10417065487435685
2016-12-30,0.11921192870421153
2017-01-03,0.0986875732456965
2017-01-04,0.10536877681475626
2017-01-05,0.13197952942815488
2017-01-06,0.1236887017712216
2017-01-09,0.13561831033881466
2017-01-10,0.1148580833149959
2017-01-11,0.12453696345286563
2017-01-12,0.13421577195867782
2017-01-13,0.13188709155728906
2017-01-16,0.13643043334066882
2017-01-17,0.13072940524733404
2017-01-18,0.1312213087104304
2017-01-19,0.12424592391264573
2017-01-20,0.11734013683986542
2017-01-23,0.131253960267242
2017-01-24,0.14215047208239598
2017-01-25,0.14912228731655722
2017-01-26,0.14746350774456243
2017-02-03,0.14985876761429542
2017-02-06,0.15156144364085375
2017-02-07,0.15198647963036424
2017-02-08,0.15366657073354176
2017-02-09,0.16732782238457963
2017-02-10,0.166860523657658
2017-02-13,0.16618119049578314
2017-02-14,0.16251457914576015
2017-02-15,0.15964924853622928
2017-02-16,0.16025229623034243
2017-02-17,0.1562644498665482
2017-02-20,0.15315276512186463
2017-02-21,0.14645439608569055
2017-02-22,0.1570624668846183
2017-02-23,0.16008759551744325
2017-02-24,0.15059929140269843
2017-02-27,0.16809949261368418
2017-02-28,0.17061424382569296
2017-03-01,0.16776826083490726
2017-03-02,0.1724872901658896
2017-03-03,0.1775478350508733
2017-03-06,0.182932115048569
2017-03-07,0.1852305303074004
2017-03-08,0.17447953455831927
2017-03-09,0.1488169596813289
2017-03-10,0.14591561298556852
2017-03-13,0.14221854017010388
2017-03-14,0.13139427839610135
2017-03-15,0.14525415585020077
2017-03-16,0.14149636823735004
2017-03-17,0.15135830926864674
2017-03-20,0.16516612925477037
2017-03-21,0.15666538590025966
2017-03-22,0.13444443118495134
2017-03-23,0.13248742463211519
2017-03-24,0.12246835829007086
2017-03-27,0.11979551124838414
2017-03-28,0.10879881605589783
2017-03-29,0.12169589542148569
2017-03-30,0.1154336791461604
2017-03-31,0.10958779615469684
2017-04-05,0.11524763412759156
2017-04-06,0.11089800760392825
2017-04-07,0.09205348803840094
2017-04-10,0.0815358940140094
2017-04-11,0.06675076365154382
2017-04-12,0.04411343642208027
2017-04-13,0.04700998615180704
2017-04-14,0.04105418685151593
2017-04-17,0.025280446731584427
2017-04-18,0.029588173767048434
2017-04-19,0.041680565960600435
2017-04-20,0.04031916443363881
2017-04-21,0.04104763790057518
2017-04-24,0.040592430061329794
2017-04-25,0.04595267714362222
2017-04-26,0.04613408101291161
2017-04-27,0.04672129771726703
2017-04-28,0.04384706961036222
2017-05-02,0.047680283527719296
2017-05-03,0.03339321608529685
2017-05-04,0.010454947820669488
2017-05-05,-0.001342474892745966
2017-05-08,0.000433042228034007
2017-05-09,-0.009200461139260704
2017-05-10,-0.013131866516981845
2017-05-11,-0.027241166754391134
2017-05-12,-0.010349435270916259
2017-05-15,-0.005477538167575016
2017-05-16,-0.014771626153015886
2017-05-17,0.0010906002239265372
2017-05-18,0.0014242908015975784
2017-05-19,-0.008282222031313317
2017-05-22,-0.015684812165121187
2017-05-23,0.00027218719726674023
2017-05-24,0.011284380021309283
2017-05-25,0.026950115459465674
2017-05-26,0.006462889394643286
2017-05-31,0.017576066162264738
2017-06-01,0.026959093552261407
2017-06-02,0.041073216730007155
2017-06-05,0.05069516557294313
2017-06-06,0.05079586372906435
2017-06-07,0.047084482002311065
2017-06-08,0.037302682194263394
2017-06-09,0.04037949482042785
2017-06-12,0.03857534144153642
2017-06-13,0.054518599098366365
2017-06-14,0.061570830397616856
2017-06-15,0.06550533215594347
2017-06-16,0.08498718840839395
2017-06-19,0.08737960120271822
2017-06-20,0.08684764210955075
2017-06-21,0.09755764990249782
2017-06-22,0.11562249364640244
2017-06-23,0.11062184469199308
2017-06-26,0.11480085642217566
2017-06-27,0.11154185985658152
2017-06-28,0.12175069139003285
2017-06-29,0.12195438498413835
2017-06-30,0.11078478759681427
2017-07-03,0.10477120485774694
2017-07-04,0.13283347382783692
2017-07-05,0.12568953200503166
2017-07-06,0.12568953200503166
2017-07-07,0.11378595559560675
2017-07-10,0.09253541824171321
2017-07-11,0.12087126677846884
2017-07-12,0.11057680224193692
2017-07-13,0.10787969598330363
2017-07-14,0.11124947306609653
2017-07-17,0.11716106605472981
2017-07-18,0.13829901875107306
2017-07-19,0.1341309779460607
2017-07-20,0.13152956868102486
2017-07-21,0.13031022080108506
2017-07-24,0.15356266690643142
2017-07-25,0.14757213850227793
2017-07-26,0.15365016278019444
2017-07-27,0.14910501178643487
2017-07-28,0.1455360023214855
2017-07-31,0.1429683242506811
2017-08-01,0.15636228403418506
2017-08-02,0.1791261559274224
2017-08-03,0.164540688220339
2017-08-04,0.1653941182861234
2017-08-07,0.15815619455003166
2017-08-08,0.15980680288169705
2017-08-09,0.1837087660674852
2017-08-10,0.19163230040329995
2017-08-11,0.19061048057951824
2017-08-14,0.202627689371028
2017-08-15,0.20149474376048723
2017-08-16,0.218883124121018
2017-08-17,0.2325534354082747
2017-08-18,0.23842403271042326
2017-08-21,0.2569477240138945
2017-08-22,0.2860055537463345
2017-08-23,0.24167482043167757
2017-08-24,0.24868832156203213
2017-08-25,0.25916309514381625
2017-08-28,0.22750136549186442
2017-08-29,0.18594782607064556
2017-08-30,0.17318577674066168
2017-08-31,0.19129957558134
2017-09-01,0.20049584313868424
2017-09-04,0.17253634894991918
2017-09-05,0.17837664420917546
2017-09-06,0.15686593907802576
2017-09-07,0.15667752442996744
2017-09-08,0.14542483660130728
2017-09-11,0.1383760823394871
2017-09-12,0.13417803768680966
2017-09-13,0.12359188928226587
2017-09-14,0.118622243682601
2017-09-15,0.12752322973405955
2017-09-18,0.13497822931785192
2017-09-19,0.11820781696854143
2017-09-20,0.10392682542185767
2017-09-21,0.0824368559588391
2017-09-22,0.09268070405208953
2017-09-25,0.08013886659101829
2017-09-26,0.07641279195310059
2017-09-27,0.0893071591411708
2017-09-28,0.090574290881516
2017-09-29,0.09283832524620286
2017-10-09,0.12007952057360519
2017-10-10,0.12004806987659701
2017-10-11,0.14609970291801
2017-10-12,0.15834207973318432
2017-10-13,0.15415289259164108
2017-10-16,0.1566461490842172
2017-10-17,0.15268149674656198
2017-10-18,0.15602537692847143
2017-10-19,0.15375042008629664
2017-10-20,0.1596113032490678
2017-10-23,0.15838117681276045
2017-10-24,0.14686364688558168
2017-10-25,0.14747947340412063
2017-10-26,0.16602761077797235
2017-10-27,0.1724606155241776
2017-10-30,0.1686108731707293
2017-10-31,0.16558935141898617
2017-11-01,0.16912509910060453
2017-11-02,0.18311571248672895
2017-11-03,0.18961697077606748
2017-11-06,0.1990595188020716
2017-11-07,0.1935602140289187
2017-11-08,0.19273314087616786
2017-11-09,0.1885204541294625
2017-11-10,0.18714965941106146
2017-11-13,0.18593986673809115
2017-11-14,0.19859231589278264
2017-11-15,0.18422027742452013
2017-11-16,0.1689362096821856
2017-11-17,0.16666553153248767
2017-11-20,0.16385525543848964
2017-11-21,0.1727843085401445
2017-11-22,0.1593432892660336
2017-11-23,0.1637793389676
2017-11-24,0.16458055199747396
2017-11-27,0.17023590292046606
2017-11-28,0.17568519483118833
2017-11-29,0.17747872733417455
2017-11-30,0.1767975869267313
2017-12-01,0.17695318131096574
2017-12-04,0.20171086160441773
2017-12-05,0.22049886260644383
2017-12-06,0.2035442499930588
2017-12-07,0.17940943158101266
2017-12-08,0.19474556915067495
2017-12-11,0.17776713102815583
2017-12-12,0.17439744443966718
2017-12-13,0.16440837715299217
2017-12-14,0.1361207755607253
2017-12-15,0.12049546926746715
2017-12-18,0.13755399432169946
2017-12-19,0.13327572441311944
2017-12-20,0.13618582141657895
2017-12-21,0.15286747250328261
2017-12-22,0.15836365296268784
2017-12-25,0.1373505934790268
2017-12-26,0.13945808707877144
2017-12-27,0.1421088414609506
2017-12-28,0.1207223450531755
2017-12-29,0.12440296377937446
2018-01-02,0.11137017945253146
2018-01-03,0.1154523823918686
2018-01-04,0.11910816313901665
2018-01-05,0.1163100589254948
2018-01-08,0.11575076347472932
2018-01-09,0.11433272645172703
2018-01-10,0.11258944045196274
2018-01-11,0.11194005473619606
2018-01-12,0.11064042223948733
2018-01-15,0.11010920977577762
2018-01-16,0.11155609264601542
2018-01-17,0.11017099921392219
2018-01-18,0.11935581145437484
2018-01-19,0.12006542039812758
2018-01-22,0.1163272034941733
2018-01-23,0.10205239102403367
2018-01-24,0.09938316901715036
2018-01-25,0.0898729497192518
2018-01-26,0.0856795850027736
2018-01-29,0.08828026632050244
2018-01-30,0.0852559048125596
2018-01-31,0.0823751224544968
2018-02-01,0.0787764447073862
2018-02-02,0.0755066850672598
2018-02-05,0.07520367926180013
2018-02-06,0.05898649718715924
2018-02-07,0.06008624503297095
2018-02-08,0.04414610107350306
2018-02-09,0.036018124377204315
2018-02-12,0.041772846489213325
2018-02-13,0.02632736134376745
2018-02-14,0.01694983095182868
2018-02-22,0.039603976065513864
2018-02-23,0.028961199251390603
2018-02-26,0.017109319049192197
2018-02-27,0.02685355264529044
2018-02-28,0.04669527003346064
2018-03-01,0.054309280761263706
2018-03-02,0.046700978785362494
2018-03-05,0.031846820742801346
2018-03-06,0.052560046214156705
2018-03-07,0.03850434686416943
2018-03-08,0.04138685911105907
2018-03-09,0.029038104500335584
2018-03-12,0.033412341644986306
2018-03-13,0.03129157027362631
2018-03-14,0.03299609474551949
2018-03-15,0.04415321126242387
2018-03-16,0.044092334292974884
2018-03-19,0.03639875737054959
2018-03-20,0.04184406472999602
2018-03-21,0.05192668587333839
2018-03-22,0.05929247633283472
2018-03-23,0.061619894137620805
2018-03-26,0.050992914878754216
2018-03-27,0.05414298534250631
2018-03-28,0.05355540041886856
2018-03-29,0.04854949656066153
2018-03-30,0.05192863550284014
2018-04-02,0.0558709291903193
2018-04-03,0.05238952209558049
2018-04-04,0.041465378421899665
2018-04-09,0.03645676408556736
2018-04-10,0.037959429604337694
2018-04-11,0.03757891572301802
2018-04-12,0.03491872366044498
2018-04-13,0.05154028436018911
2018-04-16,0.04029231680821596
2018-04-17,0.0603019970774473
2018-04-18,0.04232957284736246
2018-04-19,0.02741175339040074
2018-04-20,0.03345632747817651
2018-04-23,0.038881858820607434
2018-04-24,0.039388606425895735
2018-04-25,0.041286449691423074
2018-04-26,0.04584929875998877
2018-04-27,0.04443697927051233
2018-05-02,0.03555561053730853
2018-05-03,0.03567991458114991
2018-05-04,0.03547018706922927
2018-05-07,0.036340172665593286
2018-05-08,0.036049145606730955
2018-05-09,0.032480380599586293
2018-05-10,0.029565463726703937
2018-05-11,0.029880686298417846
2018-05-14,0.038110178359979104
