date,Amihud@5
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,0.08723769475478627
2014-08-18,0.09680852080426328
2014-08-19,0.10963123492418538
2014-08-20,0.13913280987401877
2014-08-21,0.12199761996861978
2014-08-22,0.1360262772351695
2014-08-25,0.13659435789124036
2014-08-26,0.14361388630610278
2014-08-27,0.14038605384303812
2014-08-28,0.15415619654241214
2014-08-29,0.16399556927084225
2014-09-01,0.1813510983225286
2014-09-02,0.16371236164871145
2014-09-03,0.15926205333768167
2014-09-04,0.14533540844301493
2014-09-05,0.14209659931373303
2014-09-09,0.1942663570290599
2014-09-10,0.24740912748050556
2014-09-11,0.27307546235179075
2014-09-12,0.4510044364300715
2014-09-15,0.6024744330424311
2014-09-16,0.5770331296545622
2014-09-17,0.7036428349380834
2014-09-18,0.8262990208283525
2014-09-19,0.791652636194475
2014-09-22,0.8691027372800327
2014-09-23,0.8756868444329161
2014-09-24,0.8421167489570157
2014-09-25,0.8089335177394295
2014-09-26,0.7278403958303523
2014-09-29,0.667182912737999
2014-09-30,0.7735719056107505
2014-10-08,0.7977591274735365
2014-10-09,1.1450894604840713
2014-10-10,1.3609929186914078
2014-10-13,1.2485213926683514
2014-10-14,1.3471726830486612
2014-10-15,1.399804097386461
2014-10-16,1.0920716835696291
2014-10-17,0.9867639243554344
2014-10-20,1.446716455722667
2014-10-21,1.436240347664289
2014-10-22,1.8428151732266045
2014-10-23,2.282579051879733
2014-10-24,2.7379088420679105
2014-10-27,2.821000196487242
2014-10-28,2.8537144141212587
2014-10-29,2.3512134478367503
2014-10-30,2.2925238462067834
2014-10-31,2.001691835505574
2014-11-03,1.6854265981899756
2014-11-04,1.5950176159524967
2014-11-05,1.8708131122233191
2014-11-06,2.2332340213534905
2014-11-07,2.2824092561056175
2014-11-10,2.1261694537988736
2014-11-11,1.9194720296051546
2014-11-12,1.5899183769642944
2014-11-13,0.6658935465690479
2014-11-14,0.481109124871024
2014-11-17,2.1242882917542443
2014-11-18,2.222163638202374
2014-11-19,2.946828664810859
2014-11-20,3.0178354559003573
2014-11-21,3.0429441928726737
2014-11-24,2.731605989240162
2014-11-25,5.2245384566683795
2014-11-26,5.389320288541331
2014-11-27,5.541202736359366
2014-11-28,5.592056535496661
2014-12-01,4.298986207708544
2014-12-02,2.120722484481869
2014-12-03,1.7187145088062934
2014-12-04,2.5882775811422936
2014-12-05,3.037517617382297
2014-12-08,4.052476567614103
2014-12-09,9.223474676135643
2014-12-10,16.503327303996894
2014-12-11,17.550087833734956
2014-12-12,19.889777164965594
2014-12-15,42.67728422144021
2014-12-16,89.44765447041941
2014-12-17,92.69312011588534
2014-12-18,97.77934080091565
2014-12-19,97.1985407668808
2014-12-22,101.83405248084877
2014-12-23,62.967771874299295
2014-12-24,92.47854699911046
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,190.01864477429382
2015-01-06,96.05463776680891
2015-01-07,56.642811338302344
2015-01-08,66.86621529922147
2015-01-09,38.884627909068165
2015-01-12,30.004593657599504
2015-01-13,34.33681299167545
2015-01-14,31.45795532239865
2015-01-15,16.637010118586506
2015-01-16,39.51420115346942
2015-01-19,37.12933892202402
2015-01-20,45.707175230288314
2015-01-21,68.0868842940706
2015-01-22,68.40043783847014
2015-01-23,48.31305177152299
2015-01-26,102.75258690447184
2015-01-27,155.09364106584323
2015-01-28,140.65043993856895
2015-01-29,143.08482655218558
2015-01-30,152.05396688502998
2015-02-02,105.90099255830258
2015-02-03,69.88964883646234
2015-02-04,65.7090419984109
2015-02-05,106.16465763866671
2015-02-06,151.67011818492517
2015-02-09,154.36328656261682
2015-02-10,127.27934335833777
2015-02-11,133.21336474049977
2015-02-12,111.93095141455228
2015-02-13,119.79788037685586
2015-02-16,132.47588308076448
2015-02-17,140.63997764383197
2015-02-25,200.71749702367777
2015-02-26,194.21019493317553
2015-02-27,134.07626109884183
2015-03-02,123.16707104108372
2015-03-03,128.29116904443663
2015-03-04,148.5443033156592
2015-03-05,261.0362297232869
2015-03-06,301.2469550796602
2015-03-09,287.13536813612507
2015-03-10,318.58467039433805
2015-03-11,247.2973833173016
2015-03-12,705.5795270770157
2015-03-13,731.8303607564526
2015-03-16,818.9592215436903
