date,Amihud@40
2019-05-16,0.10805628896107913
2019-05-17,0.10203379451462391
2019-05-20,0.10569525383231851
2019-05-21,0.10656569899694801
2019-05-22,0.10636152850494082
2019-05-23,0.10268928538370685
2019-05-24,0.10260875691997964
2019-05-27,0.10050617719609344
2019-05-28,0.10305978182683441
2019-05-29,0.10245509096353267
2019-05-30,0.10265453802107773
2019-05-31,0.10196138275473417
2019-06-03,0.10332512984480414
2019-06-04,0.10672050979704265
2019-06-05,0.10793136532887743
2019-06-06,0.10707871516427626
2019-06-10,0.10649508552907885
2019-06-11,0.11009642673247529
2019-06-12,0.1082629422829626
2019-06-13,0.10945384174941783
2019-06-14,0.1106170489359707
2019-06-17,0.10450873958982457
2019-06-18,0.09572203765331225
2019-06-19,0.09280334192523601
2019-06-20,0.09360772340628579
2019-06-21,0.08943956059953491
2019-06-24,0.0883181246477511
2019-06-25,0.09040834881026433
2019-06-26,0.089791416521972
2019-06-27,0.0871819408316618
2019-06-28,0.08686058462636397
2019-07-01,0.08350185752482178
2019-07-02,0.08280683146633998
2019-07-03,0.08248377622234151
2019-07-04,0.08141060636237002
2019-07-05,0.07955885462582542
2019-07-08,0.07812434402406397
2019-07-09,0.08000036213451464
2019-07-10,0.07639166025214575
2019-07-11,0.07574325044182491
2019-07-12,0.07782900511869416
2019-07-15,0.07964860199786035
2019-07-16,0.07549884850234409
2019-07-17,0.07450093243266706
2019-07-18,0.07449596591259948
2019-07-19,0.07624186325695254
2019-07-22,0.08095625295184379
2019-07-23,0.0807802122939476
2019-07-24,0.07986303370882139
2019-07-25,0.07927787818482769
2019-07-26,0.07939091601129265
2019-07-29,0.08011761447129534
2019-07-30,0.08007280518961557
2019-07-31,0.07758751505945592
2019-08-01,0.07654584573024487
2019-08-02,0.07931193503670945
2019-08-05,0.07794708541079456
2019-08-06,0.0735978335846039
2019-08-07,0.06948361643392648
2019-08-08,0.06891702993641836
2019-08-09,0.0711484823057898
2019-08-12,0.07113993098939364
2019-08-13,0.07254927093035857
2019-08-14,0.07498113639789077
2019-08-15,0.07758336699437342
2019-08-16,0.0838570157859973
2019-08-19,0.08647954755858885
2019-08-20,0.08898137972907372
2019-08-21,0.0875535677805385
2019-08-22,0.09379353275423594
2019-08-23,0.09583232944036424
2019-08-26,0.09916152335911142
2019-08-27,0.09739895907116534
2019-08-28,0.09570754379055836
2019-08-29,0.0978893481783219
2019-08-30,0.10359736400512821
2019-09-02,0.10439375155473664
2019-09-03,0.1020561431940531
2019-09-04,0.10276864557509263
2019-09-05,0.10427421983417712
2019-09-06,0.10546109011984212
2019-09-09,0.10537770942098555
2019-09-10,0.1076058453700586
2019-09-11,0.10874630662536547
2019-09-12,0.10958758932998754
2019-09-16,0.10938048282926967
2019-09-17,0.10756024998475036
2019-09-18,0.10618442553431219
2019-09-19,0.10395087460646427
2019-09-20,0.1037199844500047
2019-09-23,0.10488171620079484
2019-09-24,0.1051157428051939
2019-09-25,0.10391521278482733
2019-09-26,0.10281455761282125
2019-09-27,0.10740093075663878
2019-09-30,0.10415682441753596
2019-10-08,0.10422869492959551
2019-10-09,0.10604917065567626
2019-10-10,0.10886436011713947
2019-10-11,0.10907572413640089
2019-10-14,0.10886780993154424
2019-10-15,0.10949485788376626
2019-10-16,0.10972134221981579
2019-10-17,0.10712491732164323
2019-10-18,0.10282429682667468
2019-10-21,0.09505398428288567
2019-10-22,0.09305214573444838
2019-10-23,0.0893884342244272
2019-10-24,0.08960234602583063
2019-10-25,0.08590325078078141
2019-10-28,0.08527367774647843
2019-10-29,0.08570600609380187
2019-10-30,0.08903992086187071
2019-10-31,0.08933017927864484
2019-11-01,0.0867809878444172
2019-11-04,0.08160089659569443
2019-11-05,0.08356104439458441
2019-11-06,0.08265880093638385
2019-11-07,0.0814706457706518
2019-11-08,0.07999126266036684
2019-11-11,0.07803280011938721
2019-11-12,0.07697635569104616
2019-11-13,0.07441158859159677
2019-11-14,0.07425914402907813
2019-11-15,0.07610144863539497
2019-11-18,0.0772282758635651
2019-11-19,0.07701001543572222
2019-11-20,0.0804352597103631
2019-11-21,0.08202543809649553
2019-11-22,0.08186962406076036
2019-11-25,0.08215247174158093
2019-11-26,0.0818119931101608
2019-11-27,0.08151424314577739
2019-11-28,0.08492578325536389
2019-11-29,0.08439193712940757
2019-12-02,0.0885243894550332
2019-12-03,0.08891342595272479
2019-12-04,0.08930345380535415
2019-12-05,0.0871562584866531
2019-12-06,0.08423257950251063
2019-12-09,0.08341123246171678
2019-12-10,0.08288271664774426
2019-12-11,0.08686145247956416
2019-12-12,0.09334933684697971
2019-12-13,0.0930916813573639
2019-12-16,0.09247266155615205
2019-12-17,0.09037059350950347
2019-12-18,0.09625799802556145
2019-12-19,0.09953296569744738
2019-12-20,0.09996096959137438
2019-12-23,0.09832812483836244
2019-12-24,0.09575202749781386
2019-12-25,0.09638224400147635
2019-12-26,0.09798149494879628
2019-12-27,0.09760749030032123
2019-12-30,0.0956885440692974
2019-12-31,0.09439118293545436
2020-01-02,0.09811470093843627
2020-01-03,0.10419842700163581
2020-01-06,0.10988021367408689
2020-01-07,0.112035050829676
2020-01-08,0.11444153940735882
2020-01-09,0.11427435270086873
2020-01-10,0.11338286729563173
2020-01-13,0.11531119363555914
2020-01-14,0.11467729560041351
2020-01-15,0.11230984628307825
2020-01-16,0.11209703836141152
2020-01-17,0.11603139986535912
2020-01-20,0.11951684962007605
2020-01-21,0.12177909963414306
2020-01-22,0.12133775198424736
2020-01-23,0.12173108613212577
2020-02-03,0.1225439598553762
2020-02-04,0.1257219692936929
2020-02-05,0.12801062535948568
2020-02-06,0.12867462784005138
2020-02-07,0.1285491779455298
2020-02-10,0.13253472144103418
2020-02-11,0.13654573246115814
2020-02-12,0.1380510301776976
2020-02-13,0.14118079178839663
2020-02-14,0.14105646660096927
2020-02-17,0.13812917797175409
2020-02-18,0.14499225263863053
2020-02-19,0.14663111687102848
2020-02-20,0.15171151321953522
2020-02-21,0.1465279849938854
2020-02-24,0.14675677303276605
2020-02-25,0.14366542051575396
2020-02-26,0.14315123018369322
2020-02-27,0.14196580525817115
2020-02-28,0.13842035675017483
2020-03-02,0.1358879005061369
2020-03-03,0.1347731680691083
2020-03-04,0.13644374817392976
2020-03-05,0.1374032970938233
2020-03-06,0.1354700722381731
2020-03-09,0.13317159067251844
2020-03-10,0.126635458336186
2020-03-11,0.12525934453913032
2020-03-12,0.124071318522529
2020-03-13,0.12472176188293588
2020-03-16,0.1245471893467047
2020-03-17,0.12129129835474316
2020-03-18,0.12194917604872148
2020-03-19,0.12700649396483088
2020-03-20,0.12435590176452378
2020-03-23,0.1293213193806944
2020-03-24,0.12964780305126888
2020-03-25,0.12739014946005534
2020-03-26,0.12903752189348885
2020-03-27,0.13483211737524833
2020-03-30,0.13153701124628084
2020-03-31,0.13025372665999532
2020-04-01,0.12386205461570252
2020-04-02,0.12573456487497023
2020-04-03,0.1289497956186525
2020-04-07,0.1268648713222248
2020-04-08,0.13150396642670842
2020-04-09,0.1444280550811169
2020-04-10,0.14234627173607114
2020-04-13,0.13974917222607977
2020-04-14,0.13587656582229227
2020-04-15,0.13273637410071193
2020-04-16,0.1326892870253143
2020-04-17,0.13230595170858953
2020-04-20,0.1348012142336541
2020-04-21,0.13035733644113684
2020-04-22,0.13035733644113684
2020-04-23,0.1323284795939237
2020-04-24,0.13372640613894676
2020-04-27,0.1369359278094911
2020-04-28,0.13692053283151617
2020-04-29,0.13874252446693033
2020-04-30,0.13846136458296357
2020-05-06,0.13919163952416663
2020-05-07,0.13732273194855885
2020-05-08,0.1367899754846681
2020-05-11,0.13849522643253523
2020-05-12,0.1384199662084058
2020-05-13,0.1369298467877415
2020-05-14,0.14048851323736944
2020-05-15,0.14566003341187597
2020-05-18,0.14717239904437698
2020-05-19,0.14812742099452067
2020-05-20,0.1443597141128321
2020-05-21,0.14419776901547615
2020-05-22,0.13593105184518617
2020-05-25,0.1321671652880211
2020-05-26,0.13126793365848133
2020-05-27,0.13325903031571326
2020-05-28,0.1291410673290217
2020-05-29,0.12792117431195638
2020-06-01,0.1257858985047687
2020-06-02,0.13095856277962425
2020-06-03,0.1306211583987153
2020-06-04,0.12650217642510633
2020-06-05,0.12666754538889022
2020-06-08,0.12048146388585045
2020-06-09,0.10553758759929285
2020-06-10,0.11394252747885453
2020-06-11,0.1167311992209609
2020-06-12,0.12271153823787677
2020-06-15,0.11956467048158727
2020-06-16,0.12326188338749919
2020-06-17,0.13218253889599443
2020-06-18,0.13639877453629512
2020-06-19,0.1447179047547905
2020-06-22,0.15233946581053034
2020-06-23,0.15545295308109744
2020-06-24,0.15520060586719425
2020-06-29,0.15276727475722454
2020-06-30,0.15617607746359752
2020-07-01,0.16125523406843953
2020-07-02,0.16270229413473486
2020-07-03,0.17109453304691621
2020-07-06,0.18141369598184814
2020-07-07,0.17886554587533168
2020-07-08,0.201885448257004
2020-07-09,0.20099710759330006
2020-07-10,0.20204012849593797
2020-07-13,0.19813669581944401
2020-07-14,0.195977114404895
2020-07-15,0.19405225258553785
2020-07-16,0.19102475552611045
2020-07-17,0.19008059469163696
2020-07-20,0.18997332966459493
2020-07-21,0.18815538413932914
2020-07-22,0.1901419875425333
2020-07-23,0.19406185851226784
2020-07-24,0.19427373707777199
2020-07-27,0.1919296334809402
2020-07-28,0.19399022806896976
2020-07-29,0.19131056448662576
2020-07-30,0.18993962647425655
2020-07-31,0.1905730570779502
2020-08-03,0.19284321404962032
2020-08-04,0.1919456121114896
2020-08-05,0.19083543913929604
2020-08-06,0.19088074970757674
2020-08-07,0.18304118945772951
2020-08-10,0.17952488551115284
2020-08-11,0.17426181565007454
2020-08-12,0.1746425801534777
2020-08-13,0.16929209196266615
2020-08-14,0.15811684516442245
2020-08-17,0.15056965552263887
2020-08-18,0.14317205960302767
2020-08-19,0.13764421429422904
2020-08-20,0.13337437784650535
2020-08-21,0.13481586360387343
2020-08-24,0.13677605170482363
2020-08-25,0.1367384862333973
2020-08-26,0.13029360612809404
2020-08-27,0.1317435283363373
2020-08-28,0.12218546898733065
2020-08-31,0.11531287334729218
2020-09-01,0.1189115444228804
2020-09-02,0.09498122005060033
2020-09-03,0.09640743510506047
2020-09-04,0.09735149301013166
2020-09-07,0.0983672141494357
2020-09-08,0.09679792854988999
2020-09-09,0.09875046066094607
2020-09-10,0.09834975591468234
2020-09-11,0.09964901772715269
2020-09-14,0.10252483153712867
2020-09-15,0.10386506984360697
2020-09-16,0.10204206190079727
2020-09-17,0.10058982192437153
2020-09-18,0.09712072414031629
2020-09-21,0.09678453745021917
2020-09-22,0.09606368099935929
2020-09-23,0.09456830030211133
2020-09-24,0.09188525442550502
2020-09-25,0.09459840671918285
2020-09-28,0.09092116931879546
2020-09-29,0.09076482844544258
2020-09-30,0.09034039062407061
2020-10-09,0.0973494480565479
2020-10-12,0.09828407427654856
2020-10-13,0.09881483722004979
2020-10-14,0.09924811284774855
2020-10-15,0.09866686339723944
2020-10-16,0.1021094568270081
2020-10-19,0.10149345669164365
2020-10-20,0.10315657980725702
2020-10-21,0.10290644492553268
2020-10-22,0.10552022175886673
2020-10-23,0.10479758458061288
2020-10-26,0.10738784909592693
2020-10-27,0.10594346668706776
2020-10-28,0.10315031888756299
2020-10-29,0.10315201128047922
2020-10-30,0.09900222050084272
2020-11-02,0.10568524911634372
2020-11-03,0.10318599852772072
2020-11-04,0.10374859493500314
2020-11-05,0.10671842419008803
2020-11-06,0.10816722256090967
2020-11-09,0.10617522464511496
2020-11-10,0.10513687515364434
2020-11-11,0.10457037056623131
2020-11-12,0.1041504771617007
2020-11-13,0.10530164625768437
2020-11-16,0.10473132311752929
2020-11-17,0.1017594193008794
2020-11-18,0.10011140412957001
2020-11-19,0.10401348019633196
2020-11-20,0.10278200319090244
2020-11-23,0.10051060004166067
2020-11-24,0.10063665664295635
2020-11-25,0.09979081996097641
2020-11-26,0.10111158402298631
2020-11-27,0.10008264580806041
2020-11-30,0.09517905319969355
2020-12-01,0.09624207539162834
2020-12-02,0.0969330659359853
2020-12-03,0.09747719538524398
2020-12-04,0.09343118498226705
2020-12-07,0.09431961589945623
2020-12-08,0.09413535173438006
2020-12-09,0.09352072718809862
2020-12-10,0.0949196905029709
2020-12-11,0.0942202539478125
2020-12-14,0.0927616405262082
2020-12-15,0.0906881899015513
2020-12-16,0.09139300771576897
2020-12-17,0.08716618965027421
2020-12-18,0.09224672225247833
2020-12-21,0.09609511808007569
2020-12-22,0.09557888211068144
2020-12-23,0.09921356771108511
2020-12-24,0.0992285788007233
2020-12-25,0.10283802750234496
2020-12-28,0.09769440892711886
2020-12-29,0.09709046993361928
2020-12-30,0.09277612542598053
2020-12-31,0.0921303569009529
2021-01-04,0.08859668339031596
2021-01-05,0.0918493663691778
2021-01-06,0.09545741728162636
2021-01-07,0.09527802887210424
2021-01-08,0.09421688462389113
2021-01-11,0.09336139991805603
2021-01-12,0.0926557674825872
2021-01-13,0.09344776630151293
2021-01-14,0.09279530580986682
2021-01-15,0.08951494266667803
2021-01-18,0.0889432095568518
2021-01-19,0.08906908506472959
2021-01-20,0.08836700211773281
2021-01-21,0.0899921736925812
2021-01-22,0.0902592311664171
2021-01-25,0.09055294478344106
2021-01-26,0.09131676804240617
2021-01-27,0.09076376656231047
2021-01-28,0.08898646105295059
2021-01-29,0.0899089177004036
2021-02-01,0.08626757562173273
2021-02-02,0.08535969658413667
2021-02-03,0.08354434597726207
2021-02-04,0.0862879293774814
2021-02-05,0.08656524116443905
2021-02-08,0.08489824552394033
2021-02-09,0.08700114446205118
2021-02-10,0.09003489043091276
2021-02-18,0.09265527187655748
2021-02-19,0.09472036014088034
2021-02-22,0.09068711223441354
2021-02-23,0.08401596998269133
2021-02-24,0.08554341905959972
2021-02-25,0.08125932371121353
2021-02-26,0.08159544361339632
2021-03-01,0.07869619014866856
2021-03-02,0.077384110416764
2021-03-03,0.07659524913711525
2021-03-04,0.07657398493248936
2021-03-05,0.07649609123837293
2021-03-08,0.07540139290970674
2021-03-09,0.07250875553894234
2021-03-10,0.06932265190267037
2021-03-11,0.07011968414070188
2021-03-12,0.07094270312386634
2021-03-15,0.0719686606089957
2021-03-16,0.07378199169579848
2021-03-17,0.07255200310916586
2021-03-18,0.07424344095500711
2021-03-19,0.07558170826299052
2021-03-22,0.07714910887132356
2021-03-23,0.0796406891427113
2021-03-24,0.0805334031916019
2021-03-25,0.08002857328634186
2021-03-26,0.07929640760690972
2021-03-29,0.080692508559066
2021-03-30,0.08083772011839603
2021-03-31,0.0806362791835162
2021-04-01,0.08163528286493578
2021-04-02,0.08047827953095368
2021-04-06,0.0801531111306076
2021-04-07,0.07725445458207907
2021-04-08,0.07662099923580305
2021-04-09,0.07599476248505603
2021-04-12,0.07413763635664637
2021-04-13,0.07299577263879573
2021-04-14,0.07454258210062761
2021-04-15,0.0750392950922651
2021-04-16,0.07398943931835893
2021-04-19,0.07209774832649712
2021-04-20,0.07092979307008195
2021-04-21,0.06879141487307756
2021-04-22,0.06684280584803043
2021-04-23,0.06822426303429233
2021-04-26,0.06839789427709027
2021-04-27,0.0685946002161922
2021-04-28,0.06693236817821731
2021-04-29,0.06838372147565058
2021-04-30,0.0700289450838272
2021-05-06,0.06869053828595169
2021-05-07,0.06941174967798133
2021-05-10,0.06963895112367532
2021-05-11,0.06973405192817245
2021-05-12,0.0714741548858718
2021-05-13,0.07043898986770644
2021-05-14,0.0690271739233021
2021-05-17,0.06658463844499798
2021-05-18,0.06822159298747454
2021-05-19,0.06792493358636524
2021-05-20,0.06470805946419791
2021-05-21,0.06209884600945967
2021-05-24,0.06091974732677749
2021-05-25,0.060469528390563736
2021-05-26,0.05867390148427302
2021-05-27,0.059227671379984685
2021-05-28,0.059984111413085246
2021-05-31,0.0598775903609039
2021-06-01,0.060812322537154566
2021-06-02,0.05877459639174534
2021-06-03,0.05693811233792202
2021-06-04,0.056825329783169995
2021-06-07,0.056359819150385446
2021-06-08,0.056659991065164575
2021-06-09,0.053838888869850235
2021-06-10,0.05437311321678206
2021-06-11,0.0550515054816323
2021-06-15,0.05266034787239386
2021-06-16,0.05022398088860083
2021-06-17,0.04757434055146356
2021-06-18,0.04933901334430195
2021-06-21,0.05007981809580083
2021-06-22,0.050636299070852285
2021-06-23,0.05059392975557284
2021-06-24,0.04943059043687977
2021-06-25,0.05015199948173076
2021-06-28,0.050122556399505684
2021-06-29,0.049584873430031526
2021-06-30,0.048498747068638604
2021-07-01,0.04956319273042952
2021-07-02,0.048506219405644424
2021-07-05,0.04891312266481197
2021-07-06,0.0500654764633193
2021-07-07,0.04986445319326959
2021-07-08,0.0482463540133531
2021-07-09,0.04854278597116723
2021-07-12,0.04827997298832139
2021-07-13,0.049363613845060036
2021-07-14,0.05034901882932238
2021-07-15,0.05039327237524096
2021-07-16,0.05143665632294772
2021-07-19,0.052147631727307596
2021-07-20,0.05216305994954955
2021-07-21,0.053429642059568315
2021-07-22,0.05358268656628827
2021-07-23,0.053955761809829667
2021-07-26,0.05264879486544678
2021-07-27,0.051089570452408126
2021-07-28,0.05285286951118228
2021-07-29,0.05348316867612578
2021-07-30,0.05423394413408681
2021-08-02,0.05368415984956936
2021-08-03,0.05421210166253892
2021-08-04,0.054327350643396576
2021-08-05,0.05540609526569653
2021-08-06,0.05551846931499582
2021-08-09,0.054984804713789824
2021-08-10,0.05580630061749532
2021-08-11,0.05410821679730634
2021-08-12,0.053566443307726155
2021-08-13,0.052596504592875896
2021-08-16,0.0531757187223893
2021-08-17,0.05377754302464795
2021-08-18,0.053780127668263046
2021-08-19,0.053661358930940956
2021-08-20,0.05216109090965791
2021-08-23,0.052602565027803916
2021-08-24,0.05327241688106457
2021-08-25,0.05351475810650273
2021-08-26,0.05136839745517275
2021-08-27,0.05143797733173288
2021-08-30,0.05222034066400875
2021-08-31,0.04980616280035456
2021-09-01,0.04962684253768887
2021-09-02,0.04807235854564385
2021-09-03,0.04717398948500643
2021-09-06,0.047480822951711674
2021-09-07,0.0466294857400212
2021-09-08,0.043607736408893975
2021-09-09,0.04375269974499355
2021-09-10,0.04285640927678601
2021-09-13,0.042564554285181765
2021-09-14,0.04118862284516895
2021-09-15,0.04013216018808535
2021-09-16,0.04011001302427852
2021-09-17,0.038890763949940434
2021-09-22,0.055361149413656496
2021-09-23,0.0905039313072829
2021-09-24,0.08791810439122177
2021-09-27,0.08850001519910748
2021-09-28,0.09059376911173125
2021-09-29,0.09025812176288073
2021-09-30,0.0933457432597163
2021-10-08,0.09600846630028792
2021-10-11,0.10054314143657232
2021-10-12,0.101231947260657
2021-10-13,0.10624360927983068
2021-10-14,0.1060560794425502
2021-10-15,0.10649921967935957
2021-10-18,0.10762810951753222
2021-10-19,0.11121515830359657
2021-10-20,0.12295428819817865
2021-10-21,0.12364740263232994
2021-10-22,0.12535872551241725
2021-10-25,0.13089167781942743
2021-10-26,0.1318980256283102
2021-10-27,0.14343081759647733
2021-10-28,0.14339205219197412
2021-10-29,0.1426910297764296
2021-11-01,0.1440877658656072
2021-11-02,0.14918479285425973
2021-11-03,0.1502362582987945
2021-11-04,0.1552870228799837
2021-11-05,0.16012293558973895
2021-11-08,0.1603027755236679
2021-11-09,0.15994807747495593
2021-11-10,0.16601678772095854
2021-11-11,0.17105549053908942
2021-11-12,0.17817463415105303
2021-11-15,0.1833145109857234
2021-11-16,0.18535308366294379
2021-11-17,0.18627633079872366
2021-11-18,0.19647435745651878
2021-11-19,0.19901642451685497
2021-11-22,0.20346270632225782
2021-11-23,0.20993388342268
2021-11-24,0.198915248767456
2021-11-25,0.1630040296317391
2021-11-26,0.17439662948579948
2021-11-29,0.17700866313192495
2021-11-30,0.17922904300472847
2021-12-01,0.18726417265115167
2021-12-02,0.19307241956401194
2021-12-03,0.19228465058036615
2021-12-06,0.18847774014471214
2021-12-07,0.18752693204824145
2021-12-08,0.18860409433816588
2021-12-09,0.18820267872572277
2021-12-10,0.18763168613168227
2021-12-13,0.18730551676854637
2021-12-14,0.18257058700749496
2021-12-15,0.1740210900755967
2021-12-16,0.175684787453183
2021-12-17,0.174361518393344
2021-12-20,0.17295073162433877
2021-12-21,0.1772501025732656
2021-12-22,0.1677571656525802
2021-12-23,0.16804042879821618
2021-12-24,0.1707282145490905
2021-12-27,0.16827427443582132
2021-12-28,0.16254714466689227
2021-12-29,0.16334726886055348
2021-12-30,0.1622404072321534
2021-12-31,0.15990798535841644
2022-01-04,0.1603774321252224
2022-01-05,0.1598902711781981
2022-01-06,0.1556211278612733
2022-01-07,0.1522484466651816
2022-01-10,0.14631293896056222
2022-01-11,0.13953158057319665
2022-01-12,0.13881426621804135
2022-01-13,0.13855059282884463
2022-01-14,0.13011651652969838
2022-01-17,0.12917895620632014
2022-01-18,0.12640110588819803
2022-01-19,0.11940470524439563
2022-01-20,0.11367142115554985
2022-01-21,0.11529228276329918
2022-01-24,0.10497427110710887
2022-01-25,0.10402526367624533
2022-01-26,0.09895687992570903
2022-01-27,0.09121404363571964
2022-01-28,0.0854531273214947
2022-02-07,0.08620448633382952
2022-02-08,0.08413409344321382
2022-02-09,0.0870076728206348
2022-02-10,0.08305844546852616
2022-02-11,0.08409524372220537
2022-02-14,0.08393305635318699
2022-02-15,0.08411878330465992
2022-02-16,0.08670976691126649
2022-02-17,0.08168553508133736
2022-02-18,0.08189514589946145
2022-02-21,0.08100995330584225
2022-02-22,0.07852639993793376
2022-02-23,0.07372587332490026
2022-02-24,0.07042817058887466
2022-02-25,0.0729997863617714
2022-02-28,0.07303777843993595
2022-03-01,0.07631678421514751
2022-03-02,0.07666094883902218
2022-03-03,0.07288425549186521
2022-03-04,0.07039495868125863
2022-03-07,0.07133463995728118
2022-03-08,0.07100247530361979
2022-03-09,0.07199847899872246
2022-03-10,0.06985050751140674
2022-03-11,0.06843313340519074
2022-03-14,0.07089780134996855
2022-03-15,0.07510531032035424
2022-03-16,0.0751703806869855
2022-03-17,0.0755381371461429
2022-03-18,0.07367170163067457
2022-03-21,0.07345297734339667
2022-03-22,0.0743550156263567
2022-03-23,0.07476121249138731
2022-03-24,0.07354240001860665
2022-03-25,0.07792078601958975
2022-03-28,0.07905158482604802
2022-03-29,0.07662794343028918
2022-03-30,0.0770943673561947
2022-03-31,0.07831949561901685
2022-04-01,0.0790315079047794
2022-04-06,0.07753982421454576
2022-04-07,0.07789312540848486
2022-04-08,0.07741497089253736
2022-04-11,0.0806848790823424
2022-04-12,0.08037537555487669
2022-04-13,0.0812520536949137
2022-04-14,0.08276583782780607
2022-04-15,0.08285881899813544
2022-04-18,0.08300561836674107
2022-04-19,0.08165987381813145
2022-04-20,0.08304043640001096
2022-04-21,0.0806806713729095
2022-04-22,0.0811996161664202
2022-04-25,0.08764752494901695
2022-04-26,0.0853952009917885
2022-04-27,0.08428393549661076
2022-04-28,0.08105528578068362
2022-04-29,0.0806260281899857
2022-05-05,0.08318293703290494
2022-05-06,0.08724493671997909
2022-05-09,0.08464287408450204
2022-05-10,0.0889003228352766
2022-05-11,0.08931723232345737
2022-05-12,0.0921247189499124
2022-05-13,0.09219614098517975
2022-05-16,0.09052037246494438
2022-05-17,0.08766173432976096
2022-05-18,0.08986740246185823
2022-05-19,0.08899140843215722
2022-05-20,0.0896886838148743
2022-05-23,0.08742223291511388
2022-05-24,0.08540306428744564
2022-05-25,0.08556489511224878
2022-05-26,0.08763882844441412
2022-05-27,0.0846175571203148
2022-05-30,0.08478956725508037
2022-05-31,0.0857107086523472
2022-06-01,0.087349012817352
2022-06-02,0.08666731747171125
2022-06-06,0.08221202167486233
2022-06-07,0.08286469890182545
2022-06-08,0.08720618034919561
2022-06-09,0.08572788354040736
2022-06-10,0.08020640924833525
2022-06-13,0.08247015109998955
2022-06-14,0.08524435642768269
2022-06-15,0.08641281676988558
2022-06-16,0.08437067583532583
2022-06-17,0.08662804998958679
2022-06-20,0.08807626213488558
2022-06-21,0.08669535702446299
2022-06-22,0.08866898305421328
2022-06-23,0.0899945014447613
2022-06-24,0.08434011278071417
2022-06-27,0.0861177124732979
2022-06-28,0.08594381472775119
2022-06-29,0.08728406766796674
2022-06-30,0.09026090525925481
2022-07-01,0.09043685628441643
2022-07-04,0.08893060576186552
2022-07-05,0.08905110303773812
2022-07-06,0.08649602031780301
2022-07-07,0.0867294719425264
2022-07-08,0.08501722047459538
2022-07-11,0.08515736655317954
2022-07-12,0.084833874902234
2022-07-13,0.08626673249373008
2022-07-14,0.08679740340976694
2022-07-15,0.089457323469152
2022-07-18,0.09362603214004553
2022-07-19,0.09320509488784288
2022-07-20,0.09653623373380117
2022-07-21,0.10009082734880846
2022-07-22,0.09999282279863457
2022-07-25,0.10044595513466141
2022-07-26,0.10292720450202597
2022-07-27,0.10438595499612642
2022-07-28,0.10383040043881281
2022-07-29,0.10365076494414778
2022-08-01,0.1079929698185498
2022-08-02,0.10897281867726044
2022-08-03,0.10563360819055401
2022-08-04,0.10933394404714446
2022-08-05,0.11061881177481986
2022-08-08,0.10582030194483649
2022-08-09,0.10459710405653816
2022-08-10,0.1015631983757654
2022-08-11,0.10547946464993775
2022-08-12,0.10334207626516087
2022-08-15,0.09959637901672194
2022-08-16,0.10368508328792957
2022-08-17,0.11415236559060199
2022-08-18,0.11502525586031487
2022-08-19,0.11559764463638014
2022-08-22,0.11714561041821038
2022-08-23,0.11620264859808009
2022-08-24,0.11594440230864778
2022-08-25,0.11507089363772435
2022-08-26,0.11637884052740924
2022-08-29,0.11635442304875195
2022-08-30,0.11670274121251253
2022-08-31,0.11527856626251115
2022-09-01,0.11667601886328854
2022-09-02,0.11563393208008307
2022-09-05,0.12306437631826356
2022-09-06,0.12544703088947987
2022-09-07,0.12442353056264353
2022-09-08,0.12661677942988184
2022-09-09,0.1293722192400742
2022-09-13,0.12552163965176655
2022-09-14,0.1278726477924041
2022-09-15,0.12392543611765706
2022-09-16,0.12111441572225307
2022-09-19,0.12186957872462532
2022-09-20,0.11853437197655556
2022-09-21,0.11407872790640666
2022-09-22,0.11433691783108407
2022-09-23,0.11496412971854941
2022-09-26,0.11517828291215128
2022-09-27,0.11072086226391768
2022-09-28,0.10984406781448158
2022-09-29,0.11057256034795454
2022-09-30,0.10775381719221006
2022-10-10,0.11216565898540957
2022-10-11,0.11414527227076791
2022-10-12,0.11292823787437802
2022-10-13,0.12198214996987507
2022-10-14,0.11783145764599856
2022-10-17,0.12637225842565458
2022-10-18,0.126320443204708
2022-10-19,0.12590231101874744
2022-10-20,0.12172928155166118
2022-10-21,0.11962729902422013
2022-10-24,0.12021471450505067
2022-10-25,0.11796411563331703
2022-10-26,0.11685708416777561
2022-10-27,0.11588953377263146
2022-10-28,0.11448456823265665
2022-10-31,0.11191984373853783
2022-11-01,0.1097324661295901
2022-11-02,0.11012680713144822
2022-11-03,0.11143932816400642
2022-11-04,0.1111023121818559
2022-11-07,0.11209401472894584
2022-11-08,0.10344448260115195
2022-11-09,0.09968223258822186
2022-11-10,0.09921085054834052
2022-11-11,0.09399181748678946
2022-11-14,0.08906446948924018
2022-11-15,0.09058502026317931
2022-11-16,0.08926043838604436
2022-11-17,0.09015309438495847
2022-11-18,0.09071906028033112
2022-11-21,0.09152918562015337
2022-11-22,0.09411347508564706
2022-11-23,0.09389097948495853
2022-11-24,0.09411368412509145
2022-11-25,0.09418765385711195
2022-11-28,0.09480977566474935
2022-11-29,0.0948922162123349
2022-11-30,0.09254201312696361
2022-12-01,0.09274098733475565
2022-12-02,0.09389167802843557
2022-12-05,0.08905467509119662
2022-12-06,0.08769884959422837
2022-12-07,0.08844410298091616
2022-12-08,0.08105749661460997
2022-12-09,0.08330140923259537
2022-12-12,0.075257561236766
2022-12-13,0.07544010579074478
2022-12-14,0.07324068700556174
2022-12-15,0.06608697815513516
2022-12-16,0.06609998834650685
