date,FCT_Bias_1@5
2015-03-02,0.3701298701298645
2015-03-03,0.3571428571428522
2015-03-04,-0.9478672985781896
2015-03-05,-0.3607305936073064
2015-03-06,-0.06866952789699204
2015-03-09,0.02403846153846025
2015-03-10,0.062499999999996655
2015-03-11,-0.2673267326732738
2015-03-12,0.08074534161490232
2015-03-13,-0.3282442748091748
2015-03-16,-0.6870229007633533
2015-03-17,-0.3043478260869395
2015-03-18,-0.6987951807228776
2015-03-19,0.026666666666665145
2015-03-20,0.22222222222224006
2015-03-23,-0.4166666666666709
2015-03-24,0.27272727272725944
2015-03-25,0.20547945205478488
2015-03-26,0.014492753623187776
2015-03-27,-2.3000000000000025
2015-03-30,-1.5496183206106928
2015-03-31,-1.3100775193798462
2015-04-01,-0.6589147286821709
2015-04-02,0.29197080291970906
2015-04-03,0.6216216216215928
2015-04-07,-1.567307692307694
2015-04-08,-1.7603305785124037
2015-04-09,-1.2661290322580594
2015-04-10,-1.1134328358208947
2015-04-13,0.1410579345088142
2015-04-14,1.3753943217665565
2015-04-15,0.9762611275964442
2015-04-16,0.7326203208556166
2015-04-17,0.26388888888889
2015-04-20,-0.28762541806019976
2015-04-21,-0.3378995433789978
2015-04-22,0.18009478672984905
2015-04-23,0.1264367816092018
2015-04-24,-0.5703125000000058
2015-04-27,-0.36666666666666264
2015-04-28,0.6816901408450721
2015-04-29,1.2615062761506293
2015-04-30,-0.1483253588516737
2015-05-04,0.47670807453416275
2015-05-05,0.2922201138519932
2015-05-06,0.18651685393258402
2015-05-07,0.41729323308270877
2015-05-08,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-18,4.000000000000051
2015-05-19,2.728260869565213
2015-05-20,0.7814569536423823
2015-05-21,-0.15695067264573617
2015-05-22,-0.22580645161289756
2015-05-25,-0.16428571428572028
2015-05-26,-0.04524886877827511
2015-05-27,-0.05932203389830336
2015-05-28,0.08771929824560976
2015-05-29,-1.056497175141241
2015-06-01,0.3034825870646821
2015-06-02,0.3056994818652838
2015-06-03,0.019108280254784175
2015-06-04,0.291139240506327
2015-06-05,0.0
2015-06-08,0.08695652173910198
2015-06-09,0.17391304347829487
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,-4.000000000000052
2015-06-16,-3.2727272727271037
2015-06-17,-1.3076923076921667
2015-06-18,-0.6153846153845585
2015-06-19,0.07692307692304971
2015-06-23,0.4000000000002508
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-29,-0.5966850828729315
2015-06-30,-0.32620320855615575
2015-07-01,0.16097560975609634
2015-07-02,0.18048780487805144
2015-07-03,0.19999999999999635
2015-07-06,0.749999999999926
2015-07-07,0.8143712574850278
2015-07-08,-1.820987654320989
2015-07-09,0.06531531531531293
2015-07-10,0.5842696629213464
2015-07-13,-0.01138211382113791
2015-07-14,0.38931297709923784
2015-07-15,-0.3468354430379784
2015-07-16,-0.46997389033942555
2015-07-17,0.06703910614525291
2015-07-20,0.6755952380952356
2015-07-21,0.7692307692307667
2015-07-22,0.21772151898733982
2015-07-23,0.060439560439558025
2015-07-24,0.01633986928104729
2015-07-27,0.024291497975709113
2015-07-28,-0.46774193548387893
2015-07-29,-0.5806451612903182
2015-07-30,0.48529411764708213
2015-07-31,0.6557377049180182
2015-08-03,-1.3783783783783545
2015-08-04,-0.3299999999999969
2015-08-05,0.7499999999999885
2015-08-06,1.239436619718306
2015-08-07,0.2678571428571302
2015-08-10,0.04958677685950513
2015-08-11,-0.24742268041235368
2015-08-12,-0.41666666666665575
2015-08-13,0.10344827586210524
2015-08-14,1.0048309178743904
2015-08-17,0.500000000000002
2015-08-18,0.4300698837742023
2015-08-19,-0.06295898318209182
2015-08-20,-0.1935425869699352
2015-08-21,-0.04172856945695456
2015-08-24,-1.247311827956998
2015-08-25,0.13703703703703668
2015-08-26,-1.342192691029902
2015-08-27,-0.4311224489795911
2015-08-28,0.159922928709051
2015-08-31,0.70528455284553
2015-09-01,0.5799614643545262
2015-09-02,0.47044917257683033
2015-09-07,0.24571428571428572
2015-09-08,-0.18141592920354555
2015-09-09,-0.5648535564853562
2015-09-10,-0.2285714285714313
2015-09-11,0.15976331360947507
2015-09-14,0.2671232876712297
2015-09-15,-0.7641196013289029
2015-09-16,-0.4187499999999981
2015-09-17,0.12753623188406346
2015-09-18,-0.12465373961219031
2015-09-21,0.39953810623556296
2015-09-22,0.15573770491803582
2015-09-23,-0.014925373134333859
2015-09-24,-0.22648083623693407
2015-09-25,-0.21241830065359504
2015-09-28,-0.35687732342007034
2015-09-29,0.18957345971564224
2015-09-30,0.3884615384615431
2015-10-08,-0.27906976744185896
2015-10-09,-0.11467889908257611
2015-10-12,-0.398104265402845
2015-10-13,-0.5756097560975686
2015-10-14,-1.0817843866171006
2015-10-15,-0.8875968992248103
2015-10-16,-0.1938202247190934
2015-10-19,-0.09144542772862148
2015-10-20,0.07936507936507772
2015-10-21,-0.8461538461538396
2015-10-22,-0.38053097345133036
2015-10-23,-1.250936329588012
2015-10-26,-0.8481012658227806
2015-10-27,-1.1395939086294482
2015-10-28,-1.7077244258872641
2015-10-29,-1.492374727668848
2015-10-30,-1.8599221789883271
2015-11-02,-0.33046471600688665
2015-11-03,0.023897058823531617
2015-11-04,-0.20971302428256455
2015-11-05,-0.30913348946136193
2015-11-06,-0.35294117647058626
2015-11-09,0.01481481481482029
2015-11-10,0.43703703703703606
2015-11-11,-0.9753521126760519
2015-11-12,-1.0582822085889545
2015-11-13,-0.8837920489296595
2015-11-16,-0.5165165165165163
2015-11-17,0.00602409638554131
2015-11-18,0.23507462686567226
2015-11-19,-0.25680933852140375
2015-11-20,-0.428571428571425
2015-11-23,-1.232638888888887
2015-11-24,-0.25617283950617104
2015-11-25,-0.03779069767441918
2015-11-26,-0.2680115273775248
2015-11-27,-0.384146341463413
2015-11-30,-0.13745704467354108
2015-12-01,-0.048458149779737794
2015-12-02,0.012552301255236873
2015-12-03,-1.0456431535269644
2015-12-04,-0.8677042801556444
2015-12-07,0.3367346938775512
2015-12-08,0.03343465045592534
2015-12-09,0.10847457627118466
2015-12-10,0.057915057915053546
2015-12-11,0.16033755274261047
2015-12-14,0.21978021978022821
2015-12-15,0.7391304347826216
2015-12-16,1.3485714285714354
2015-12-17,1.0974025974026014
2015-12-18,1.7336956521739184
2015-12-21,1.4615384615384697
2015-12-22,0.13397129186602927
2015-12-23,-0.6585365853658595
2015-12-24,-0.6588785046728978
2015-12-25,-0.9428571428571482
2015-12-28,0.09126984126984027
2015-12-29,-0.26754385964912875
2015-12-30,0.12237762237761893
2015-12-31,0.41400087208149894
2016-01-04,0.021121053551916034
2016-01-05,-0.5990777417871067
2016-01-06,-0.5263267881398842
2016-01-07,-0.19047619047618916
2016-01-08,1.1525423728813542
2016-01-11,1.603773584905658
2016-01-12,0.8345070422535221
2016-01-13,0.7448275862068919
2016-01-14,0.9385474860335178
2016-01-15,0.6405405405405353
2016-01-18,0.5525606469002722
2016-01-19,0.5141065830721017
2016-01-20,-0.21492537313432747
2016-01-21,0.04220779220779432
2016-01-22,0.22743682310468744
2016-01-25,0.09333333333333088
2016-01-26,0.4391304347826087
2016-01-27,0.2979797979797926
2016-01-28,-0.22325581395349392
2016-01-29,0.3546798029556736
2016-02-01,0.2849462365591561
2016-02-02,0.10169491525423956
2016-02-03,0.23863636363636948
2016-02-04,0.16911764705882545
2016-02-05,0.992063492063499
2016-02-15,0.8926553672316525
2016-02-16,0.5271739130434703
2016-02-17,-0.2876712328767144
2016-02-18,-0.3588516746411511
2016-02-19,0.24299065420560007
2016-02-22,1.1463414634146314
2016-02-23,0.7828282828282782
2016-02-24,0.5469613259668565
2016-02-25,0.08629441624365504
2016-02-26,-0.2711111111111092
2016-02-29,0.12254901960784757
2016-03-01,1.289575289575292
2016-03-02,2.19142857142857
2016-03-03,1.6935933147632258
2016-03-04,0.7165354330708639
2016-03-07,1.0680272108843487
2016-03-08,1.5139664804469275
2016-03-09,0.15789473684210525
2016-03-10,-0.5083333333333344
2016-03-11,-0.31417624521072796
2016-03-14,-0.18263090676883656
2016-03-15,0.048048048048047166
2016-03-16,0.42528735632183634
2016-03-17,0.4555808656036476
2016-03-18,0.16939890710383088
2016-03-21,-0.846820809248555
2016-03-22,-0.9432835820895524
2016-03-23,-1.0737704918032787
2016-03-24,-0.6539509536784728
2016-03-25,-0.043352601156073436
2016-03-28,-0.5751295336787554
2016-03-29,-0.4782608695652199
2016-03-30,-0.7124999999999984
2016-03-31,-0.312101910828029
2016-04-01,0.012269938650304929
2016-04-05,-0.27240143369176045
2016-04-06,0.11244979919677894
2016-04-07,-0.04016064257027938
2016-04-08,-0.038834951456305014
2016-04-11,-0.1400000000000004
2016-04-12,0.06593406593406763
2016-04-13,0.44255319148935807
2016-04-14,0.3394833948339517
2016-04-15,-0.6035502958579901
2016-04-18,-0.917452830188681
2016-04-19,-0.9933628318584083
2016-04-20,-0.08849557522123963
2016-04-21,0.3246187363834451
2016-04-22,-0.13986013986013862
2016-04-25,-0.21904761904762107
2016-04-26,-0.003436426116839756
2016-04-27,-0.15671641791044383
2016-04-28,-0.7597173144876357
2016-04-29,-0.8100263852242741
2016-05-03,-0.8664174023150584
2016-05-04,-0.6260111643255902
2016-05-05,-0.4057240027668882
2016-05-06,-0.8897012840237439
2016-05-09,-2.271889400921662
2016-05-10,-0.976190476190481
2016-05-11,-0.7318611987381722
2016-05-12,-0.6325301204819315
2016-05-13,0.06994818652849745
2016-05-16,0.12121212121212281
2016-05-17,0.12130177514792928
2016-05-18,-0.29320987654321073
2016-05-19,0.12063492063491964
2016-05-20,-0.8235294117647055
2016-05-23,-0.7058823529411801
2016-05-24,-0.2891156462585028
2016-05-25,-0.1856060606060579
2016-05-26,0.13168724279834843
2016-05-27,0.1823204419889439
2016-05-30,0.142857142857137
2016-05-31,-0.017543859649119177
2016-06-01,-0.19999999999998863
2016-06-02,1.2786885245901665
2016-06-03,1.170068027210888
2016-06-06,0.5487364620938577
2016-06-07,0.4054982817869407
2016-06-08,0.20141342756183145
2016-06-13,-0.021097046413496242
2016-06-14,-0.22596153846153338
2016-06-15,-0.2251308900523583
2016-06-16,-0.3764705882352907
2016-06-17,-0.20467836257310743
2016-06-20,0.05521472392638936
2016-06-21,-0.20833333333333653
2016-06-22,0.10852713178294646
2016-06-23,-0.2521008403361199
2016-06-24,-1.503759398496236
2016-06-27,0.272251308900522
2016-06-28,0.7178423236514515
2016-06-29,0.18819188191881725
2016-06-30,0.30851063829786823
2016-07-01,0.18503937007873594
2016-07-04,1.412955465587038
2016-07-05,-0.29333333333333755
2016-07-06,-0.7593750000000016
2016-07-07,-0.6299694189602404
2016-07-08,-0.34269662921347765
2016-07-11,-1.3837137999561075
2016-07-12,-0.2604166128960649
2016-07-13,-0.4234569370587402
2016-07-14,0.0762458738610854
2016-07-15,0.13418530351437735
2016-07-18,-0.382
2016-07-19,-0.35911602209944576
2016-07-20,-0.43426294820716865
2016-07-21,-1.0769230769230753
2016-07-22,-0.6991869918699163
2016-07-25,1.634482758620684
2016-07-26,2.1730769230769194
2016-07-27,-4.089649521635798e-15
2016-07-28,-0.8239436619718328
2016-07-29,-1.5345345345345356
2016-08-01,-0.732653795271025
2016-08-02,-0.25679203401488104
2016-08-03,0.06767272456057465
2016-08-04,-1.146750091222036
2016-08-05,-1.7766990291262263
2016-08-08,-3.170068027210888
2016-08-09,-2.170068027210886
2016-08-10,0.6519823788546235
2016-08-11,1.6490066225165583
2016-08-12,1.065420560747664
2016-08-15,0.829787234042552
2016-08-16,1.113268608414239
2016-08-17,0.35384615384614665
2016-08-18,0.9607843137254917
2016-08-19,0.07621951219512091
2016-08-22,-0.11890243902439147
2016-08-23,-0.11417322834645469
2016-08-24,-0.43534482758620946
2016-08-25,-1.2147651006711389
2016-08-26,-1.222222222222223
2016-08-29,-0.7685185185185143
2016-08-30,-0.3148148148148177
2016-08-31,0.0
2016-09-01,3.999999999999782
2016-09-02,3.916666666666669
2016-09-05,3.005714285714298
2016-09-06,2.1079545454545388
2016-09-07,0.044368600682594364
2016-09-08,0.5447941888619848
2016-09-09,0.5151515151515187
2016-09-12,0.5692307692307677
2016-09-13,0.4169884169884117
2016-09-14,-1.0355329949238583
2016-09-19,-0.3592233009708525
2016-09-20,0.9652173913043492
2016-09-21,1.3014705882352873
2016-09-22,0.8888888888888925
2016-09-23,0.5939393939393877
2016-09-26,1.0052910052910098
2016-09-27,0.6213592233009734
2016-09-28,0.004125662417786928
2016-09-29,-0.15071617524053726
2016-09-30,-0.12653681763713526
2016-10-10,-0.026802739428424163
2016-10-11,0.5691823899371083
2016-10-12,0.9526066350710968
2016-10-13,1.19788519637462
2016-10-14,1.027732463295271
2016-10-17,0.9956896551724103
2016-10-18,-0.24615384615384958
2016-10-19,-0.5438247011952161
2016-10-20,-0.6940928270042177
2016-10-21,-0.9620253164556954
2016-10-24,-0.494432071269486
2016-10-25,-0.3569739952718713
2016-10-26,-0.35249999999999587
2016-10-27,-0.5080831408775995
2016-10-28,0.1757990867579871
2016-10-31,0.3533653846153888
2016-11-01,0.20099255583126685
2016-11-02,0.31284916201116925
2016-11-03,0.31754874651810483
2016-11-04,0.4257703081232432
2016-11-07,0.5024752475247513
2016-11-08,0.341145833333334
2016-11-09,0.3362318840579658
2016-11-10,0.032490974729236725
2016-11-11,0.09386281588447329
2016-11-14,-0.6265060240963805
2016-11-15,-0.5845070422535201
2016-11-16,0.05206073752711063
2016-11-17,-0.008869179600886188
2016-11-18,0.30669546436285133
2016-11-21,0.5124378109452743
2016-11-22,0.726666666666665
2016-11-23,0.6588628762541776
2016-11-24,0.32681564245810146
2016-11-25,0.2421652421652431
2016-11-28,0.777158774373264
2016-11-29,0.05284552845528829
2016-11-30,-0.08134920634920371
2016-12-01,-0.4926931106471804
2016-12-02,-0.8958333333333357
2016-12-05,-0.7685393258426971
2016-12-06,-0.677524429967433
2016-12-07,-0.2913669064748132
2016-12-08,-0.0766423357664243
2016-12-09,-0.030888030888038476
2016-12-12,0.27710843373493493
2016-12-13,0.0
2016-12-14,-0.4981949458483758
2016-12-15,-0.6108949416342376
2016-12-16,-0.4553990610328587
2016-12-19,-0.09999999999999473
2016-12-20,-0.12182741116751573
2016-12-21,-1.0198412698412656
2016-12-22,-0.5350553505535077
2016-12-23,-0.86119873817035
2016-12-26,-0.4903581267217637
2016-12-27,-0.3451086956521695
2016-12-28,-0.05278592375366533
2016-12-29,0.03726708074533865
2016-12-30,0.09950248756218757
2017-01-03,-1.1270833333333337
2017-01-04,-0.49681528662420565
2017-01-05,-0.37203166226913215
2017-01-06,0.605839416058394
2017-01-09,2.002544529262086
2017-01-10,-0.018134715025900135
2017-01-11,-0.22058823529411697
2017-01-12,-0.22191011235954913
2017-01-13,-0.5117845117845155
2017-01-16,0.7081339712918742
2017-01-17,-1.6712542536005295
2017-01-18,-0.9241343501114929
2017-01-19,-0.5758733516537928
2017-01-20,-0.2812177599690665
2017-01-23,0.125
2017-01-24,0.7177419354838784
2017-01-25,-0.5999999999999817
2017-01-26,0.5784313725490018
2017-02-03,0.9137931034482639
2017-02-06,1.0152671755725022
2017-02-07,0.30630630630630423
2017-02-08,0.30731707317074347
2017-02-09,0.22950819672131567
2017-02-10,0.06060606060607224
2017-02-13,1.3452914798206217
2017-02-14,1.696000000000027
2017-02-15,0.5060240963855371
2017-02-16,0.005464480874305312
2017-02-17,-0.02752293577981699
2017-02-20,0.38364779874214666
2017-02-21,0.9391347688840384
2017-02-22,1.2576848882330796
2017-02-23,1.1262915980023815
2017-02-24,0.5766562644147614
2017-02-27,0.3613231552162852
2017-02-28,-0.05849582172701551
2017-03-01,-0.30864197530864274
2017-03-02,-0.05802047781569393
2017-03-03,0.8562499999999958
2017-03-06,1.3909774436090152
2017-03-07,1.6537102473498164
2017-03-08,1.0758620689655194
2017-03-09,0.10824742268041149
2017-03-10,-0.2303921568627447
2017-03-13,-0.27791563275434455
2017-03-14,0.10713125674248448
2017-03-15,1.3415701960979731
2017-03-16,1.0633046783935614
2017-03-17,1.7932636482667725
2017-03-20,1.7223974763406968
2017-03-21,0.5230769230769257
2017-03-22,-0.3765690376569082
2017-03-23,-0.2573839662447276
2017-03-24,-0.7005988023952116
2017-03-27,-1.3630573248407667
2017-03-28,-1.3576642335766451
2017-03-29,-0.5585585585585435
2017-03-30,-1.3046875000000042
2017-03-31,-1.3529411764705788
2017-04-05,-1.7454545454545343
2017-04-06,-0.3416666666666703
2017-04-07,-1.2499999999999922
2017-04-10,-1.2583333333333482
2017-04-11,-1.283018867924548
2017-04-12,-2.5945945945946027
2017-04-13,-0.2437275985663079
2017-04-14,-0.9612188365651003
2017-04-17,-1.0800970873786468
2017-04-18,-0.32794457274826466
2017-04-19,-0.1847133757961741
2017-04-20,0.37651821862348295
2017-04-21,1.7987804878048836
2017-04-24,0.22758620689655568
2017-04-25,0.8648648648648649
2017-04-26,1.7121951219512157
2017-04-27,1.5529953917050745
2017-04-28,1.5
2017-05-02,1.4313725490196185
2017-05-03,0.5952380952381106
2017-05-04,-2.0827067669173034
2017-05-05,-2.1637931034482913
2017-05-08,-0.842105263157897
2017-05-09,-1.184397163120583
2017-05-10,-1.3181818181818317
2017-05-11,-2.0431034482758674
2017-05-12,-0.9749999999999851
2017-05-15,0.3951612903225839
2017-05-16,0.9587628865979384
2017-05-17,2.692307692307694
2017-05-18,2.1500000000000075
2017-05-19,0.10266159695817212
2017-05-22,-0.18473895582329716
2017-05-23,1.1849865951742626
2017-05-24,0.2541254125412554
2017-05-25,0.5811209439527992
2017-05-26,-0.11074380165289138
2017-05-31,-0.17957166392092316
2017-06-01,-0.16977225672877552
2017-06-02,0.40517241379309743
2017-06-05,0.7937500000000088
2017-06-06,1.3965517241379355
2017-06-07,0.8958333333333209
2017-06-08,-1.034482758620694
2017-06-09,-3.1176470588236302
2017-06-12,-3.2380952380952563
2017-06-13,-0.3333333333333269
2017-06-14,0.10697674418604379
2017-06-15,-0.40084388185653735
2017-06-16,0.22570532915359695
2017-06-19,0.4781250000000004
2017-06-20,0.6010638297872342
2017-06-21,0.35321100917430176
2017-06-22,0.7557603686635797
2017-06-23,0.7819548872180416
2017-06-26,0.4864864864864742
2017-06-27,0.03448275862071024
2017-06-28,-0.5111111111111019
2017-06-29,-1.5555555555554847
2017-06-30,-3.5507246376811965
2017-07-03,-2.7692307692307643
2017-07-04,-2.0000000000000244
2017-07-05,-1.000000000000032
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,-4.0
2017-07-13,-3.000000000000054
2017-07-14,-2.0
2017-07-17,2.0530973451327412
2017-07-18,1.8318584070796389
2017-07-19,2.0000000000000138
2017-07-20,1.0000000000000069
2017-07-21,0.0
2017-07-24,4.000000000000008
2017-07-25,2.9999999999999964
2017-07-26,2.000000000000004
2017-07-27,0.9999999999999926
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,4.000000000000007
2017-08-03,2.0029585798816543
2017-08-04,1.4213333333333318
2017-08-07,0.6510538641686198
2017-08-08,0.12064965197215739
2017-08-09,0.49347258485639667
2017-08-10,0.9214659685863897
2017-08-11,0.4374999999999981
2017-08-14,0.6234567901234577
2017-08-15,0.6471663619744016
2017-08-16,1.2842975206611547
2017-08-17,1.7024952015355086
2017-08-18,1.0354767184035498
2017-08-21,1.72998137802607
2017-08-22,1.917682926829271
2017-08-23,0.37586685159500555
2017-08-24,0.013205282112844397
2017-08-25,0.20498915401301546
2017-08-28,-0.19332566168009435
2017-08-29,-0.887115165336376
2017-08-30,-1.075697211155377
2017-08-31,-1.0639344262295103
2017-09-01,-0.5725190839694687
2017-09-04,-1.1893287435456108
2017-09-05,-0.43231441048035085
2017-09-06,-0.20544554455445346
2017-09-07,-0.12138728323699051
2017-09-08,-0.13866666666666635
2017-09-11,0.036290322580647495
2017-09-12,-0.9311740890688197
2017-09-13,-1.7165605095541343
2017-09-14,-1.425806451612906
2017-09-15,-0.41522491349480956
2017-09-18,0.012658227848098742
2017-09-19,-1.2872727272727298
2017-09-20,-1.831932773109242
2017-09-21,-2.5990727623053758
2017-09-22,-1.2062739228540116
2017-09-25,-0.8201807213210534
2017-09-26,-0.5732772047240616
2017-09-27,-0.06921241050119406
2017-09-28,0.10344827586207443
2017-09-29,0.3112840466926049
2017-10-09,0.687499999999994
2017-10-10,0.9388489208633191
2017-10-11,0.8754208754208795
2017-10-12,0.7133105802047769
2017-10-13,0.4169741697417044
2017-10-16,0.18749999999999403
2017-10-17,0.07471264367815755
2017-10-18,1.2755102040816306
2017-10-19,0.4398148148148076
2017-10-20,1.1847826086956532
2017-10-23,1.5141242937853099
2017-10-24,0.5401069518716591
2017-10-25,0.57530120481928
2017-10-26,0.7621145374449355
2017-10-27,0.7459954233409608
2017-10-30,0.0021052631578973593
2017-10-31,0.0688336520076471
2017-11-01,0.03327495621715831
2017-11-02,0.027833001988072984
2017-11-03,0.08823529411765157
2017-11-06,0.36814621409922066
2017-11-07,0.3450292397660862
2017-11-08,0.7568389057750762
2017-11-09,0.10882352941175998
2017-11-10,0.4391534391534366
2017-11-13,0.25065274151435424
2017-11-14,0.1356932153392328
2017-11-15,0.005434782608695928
2017-11-16,-0.22372881355931726
2017-11-17,-0.30677290836653565
2017-11-20,0.02136752136752761
2017-11-21,-0.3185483870967769
2017-11-22,-1.2631578947368514
2017-11-23,-0.1114457831325323
2017-11-24,0.22096317280453703
2017-11-27,0.5966386554621854
2017-11-28,0.9693094629155983
2017-11-29,0.9096385542168629
2017-11-30,0.3372093023255844
2017-12-01,0.17283950617283833
2017-12-04,1.9974093264248733
2017-12-05,1.7671875000000008
2017-12-06,0.7190751445086678
2017-12-07,-0.23457943925233812
2017-12-08,0.37788018433179776
2017-12-11,0.0037119524870110124
2017-12-12,0.004405286343615713
2017-12-13,0.006578947368421384
2017-12-14,-0.9568181818181786
2017-12-15,-1.404980340760157
2017-12-18,-0.491404011461321
2017-12-19,-0.3353658536585355
2017-12-20,0.02552552552552503
2017-12-21,1.3768328445747824
2017-12-22,0.7200622083981388
2017-12-25,-0.6306027820710997
2017-12-26,-0.5446153846153828
2017-12-27,-0.3857791225416031
2017-12-28,-1.1318327974276554
2017-12-29,-0.6200345423143351
2018-01-02,-0.6291512915129093
2018-01-03,-0.3456790123456795
2018-01-04,-0.09677419354838585
2018-01-05,-0.3435448577680516
2018-01-08,-0.13238770685578746
2018-01-09,0.15615615615614975
2018-01-10,0.2666666666666727
2018-01-11,0.025089605734764053
2018-01-12,0.0631970260223037
2018-01-15,0.06691449814126733
2018-01-16,1.2829670329670364
2018-01-17,0.9432432432432424
2018-01-18,1.5189573459715593
2018-01-19,1.1368159203980162
2018-01-22,0.061052631578947955
2018-01-23,-0.2854122621564501
2018-01-24,-0.4567099567099566
2018-01-25,-0.3033980582524282
2018-01-26,-0.7964989059081009
2018-01-29,-0.2769607843137251
2018-01-30,-0.3128834355828308
2018-01-31,-0.3584905660377316
2018-02-01,0.06976744186047269
2018-02-02,0.1612903225806436
2018-02-05,0.8364197530864137
2018-02-06,0.188034188034184
2018-02-07,0.21525885558582586
2018-02-08,-0.4030226700251915
2018-02-09,-0.40441176470588275
2018-02-12,-0.02941176470588001
2018-02-13,-0.11836734693878674
2018-02-14,1.0075471698113247
2018-02-22,0.8791666666666592
2018-02-23,0.8027522935779965
2018-02-26,0.24731182795698892
