date,FCT_Demark_Ref_1@5
2015-03-12,0.22058823529411775
2015-03-13,0.3260869565217395
2015-03-16,0.11111111111111287
2015-03-17,0.08000000000000114
2015-03-18,0.158536585365855
2015-03-19,0.29230769230769477
2015-03-20,0.29230769230769477
2015-03-23,0.2419354838709682
2015-03-24,0.5517241379310355
2015-03-25,0.48000000000000104
2015-03-26,0.5
2015-03-27,0.46153846153846323
2015-03-30,0.14166666666666672
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.09090909090908994
2015-04-07,0.5238095238095228
2015-04-08,0.4807692307692307
2015-04-09,0.4329004329004327
2015-04-10,0.42194092827004176
2015-04-13,0.2843749999999999
2015-04-14,0.31024096385542116
2015-04-15,0.48015873015873034
2015-04-16,0.5624999999999997
2015-04-17,0.5779816513761468
2015-04-20,1.0
2015-04-21,0.872832369942196
2015-04-22,0.6666666666666645
2015-04-23,0.7555555555555541
2015-04-24,0.7083333333333343
2015-04-27,0.4656084656084651
2015-04-28,0.5635359116022103
2015-04-29,0.5635359116022103
2015-04-30,0.5196374622356498
2015-05-04,0.5513196480938415
2015-05-05,0.6774193548387096
2015-05-06,0.5897435897435894
2015-05-07,0.5897435897435894
2015-05-08,1.0
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,1.0
2015-05-20,1.0
2015-05-21,0.7244094488188968
2015-05-22,0.7103448275862044
2015-05-25,0.5852272727272704
2015-05-26,0.5575757575757566
2015-05-27,0.25510204081632487
2015-05-28,0.5116279069767421
2015-05-29,0.49549549549549504
2015-06-01,0.47887323943661914
2015-06-02,0.4218749999999989
2015-06-03,0.4218749999999989
2015-06-04,0.26999999999999974
2015-06-05,0.26999999999999974
2015-06-08,0.36842105263157837
2015-06-09,0.36842105263157837
2015-06-10,0.36842105263157837
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,0.5359116022099447
2015-07-01,0.5359116022099447
2015-07-02,0.5757575757575756
2015-07-03,0.5757575757575756
2015-07-06,0.5757575757575756
2015-07-07,1.0
2015-07-08,0.42168674698795083
2015-07-09,0.27319587628865927
2015-07-10,0.27319587628865927
2015-07-13,0.5035211267605629
2015-07-14,0.41812865497075996
2015-07-15,0.4500000000000005
2015-07-16,0.5806451612903234
2015-07-17,0.6854838709677425
2015-07-20,0.5063291139240512
2015-07-21,0.7886178861788621
2015-07-22,0.8733333333333325
2015-07-23,0.5991902834008089
2015-07-24,0.4415584415584401
2015-07-27,0.4415584415584401
2015-07-28,0.3893129770992356
2015-07-29,0.14393939393939448
2015-07-30,0.05714285714286192
2015-07-31,0.4107142857142896
2015-08-03,0.4107142857142896
2015-08-04,0.21698113207547476
2015-08-05,0.47368421052631554
2015-08-06,0.6527777777777775
2015-08-07,0.6062992125984251
2015-08-10,0.503267973856208
2015-08-11,0.7475728155339784
2015-08-12,0.6708860759493657
2015-08-13,0.13333333333334263
2015-08-14,0.0
2015-08-17,0.499999999999999
2015-08-18,0.499999999999999
2015-08-19,0.40608098231252737
2015-08-20,0.40608098231252737
2015-08-21,0.40608098231252737
2015-08-24,0.2688172043010754
2015-08-25,0.13020833333333312
2015-08-26,0.0917431192660534
2015-08-27,0.060975609756096526
2015-08-28,0.40769230769230724
2015-08-31,0.5187499999999999
2015-09-01,0.7511312217194576
2015-09-02,0.7063492063492067
2015-09-07,0.9035532994923858
2015-09-08,0.813084112149532
2015-09-09,0.45945945945945676
2015-09-10,0.3223140495867762
2015-09-11,0.29999999999999954
2015-09-14,0.29999999999999954
2015-09-15,0.2619047619047626
2015-09-16,0.4880952380952382
2015-09-17,0.6011904761904763
2015-09-18,0.6011904761904763
2015-09-21,0.590643274853802
2015-09-22,0.6359447004608295
2015-09-23,0.37755102040816346
2015-09-24,0.37755102040816346
2015-09-25,0.31284916201117335
2015-09-28,0.31818181818181795
2015-09-29,0.14615384615384638
2015-09-30,0.19791666666666655
2015-10-08,0.37903225806451474
2015-10-09,0.6511627906976702
2015-10-12,0.4157303370786482
2015-10-13,0.4157303370786482
2015-10-14,0.5999999999999983
2015-10-15,0.2348993288590594
2015-10-16,0.2348993288590594
2015-10-19,0.2711111111111115
2015-10-20,0.2711111111111115
2015-10-21,0.23831775700934554
2015-10-22,0.2027027027027025
2015-10-23,0.1744186046511625
2015-10-26,0.14285714285714327
2015-10-27,0.1250000000000003
2015-10-28,0.04910714285714399
2015-10-29,0.0410447761194039
2015-10-30,0.04230769230769333
2015-11-02,0.0
2015-11-03,0.025510204081633178
2015-11-04,0.0840579710144932
2015-11-05,0.11328125000000067
2015-11-06,0.12719298245614094
2015-11-09,0.23966942148760517
2015-11-10,0.48091603053435145
2015-11-11,0.3928571428571431
2015-11-12,0.36666666666666653
2015-11-13,0.30136986301369845
2015-11-16,0.285714285714285
2015-11-17,0.19117647058823506
2015-11-18,0.16993464052287557
2015-11-19,0.3675213675213684
2015-11-20,0.3161764705882358
2015-11-23,0.43119266055045835
2015-11-24,0.1544117647058826
2015-11-25,0.13907284768211955
2015-11-26,0.19254658385092993
2015-11-27,0.24218749999999792
2015-11-30,0.18493150684931411
2015-12-01,0.22499999999999884
2015-12-02,0.41346153846153694
2015-12-03,0.2118644067796621
2015-12-04,0.18248175182481852
2015-12-07,0.18656716417910546
2015-12-08,0.4640522875817004
2015-12-09,0.4014598540145998
2015-12-10,0.47916666666666646
2015-12-11,0.5974025974025983
2015-12-14,0.8356164383561641
2015-12-15,0.699999999999999
2015-12-16,0.7647058823529411
2015-12-17,0.8518518518518522
2015-12-18,1.0
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,0.68987341772152
2015-12-24,0.5808823529411771
2015-12-25,0.5448275862068965
2015-12-28,0.37007874015748
2015-12-29,0.3277310924369762
2015-12-30,0.5571428571428576
2015-12-31,0.49166666666666703
2016-01-04,0.5315315315315325
2016-01-05,0.34385660236928794
2016-01-06,0.17085482886780962
2016-01-07,0.17085482886780962
2016-01-08,0.01639344262295015
2016-01-11,0.5312500000000011
2016-01-12,0.836879432624115
2016-01-13,1.0
2016-01-14,1.0
2016-01-15,1.0
2016-01-18,1.0
2016-01-19,1.0
2016-01-20,1.0
2016-01-21,0.7880434782608678
2016-01-22,0.7592592592592575
2016-01-25,0.580645161290319
2016-01-26,0.5164835164835134
2016-01-27,0.5463917525773153
2016-01-28,0.930555555555553
2016-01-29,0.5227272727272694
2016-02-01,0.45454545454545114
2016-02-02,0.5
2016-02-03,0.5316455696202543
2016-02-04,0.40579710144927633
2016-02-05,0.9166666666666703
2016-02-15,0.9166666666666703
2016-02-16,0.7187499999999992
2016-02-17,0.6823529411764699
2016-02-18,0.5370370370370353
2016-02-19,0.3506493506493498
2016-02-22,0.4382022471910095
2016-02-23,0.7216494845360827
2016-02-24,0.7216494845360827
2016-02-25,0.7692307692307706
2016-02-26,0.8173913043478268
2016-02-29,0.5430463576158934
2016-03-01,0.35514018691588434
2016-03-02,0.6079545454545442
2016-03-03,0.832167832167831
2016-03-04,0.8415841584158408
2016-03-07,0.8703071672354951
2016-03-08,0.8837920489296638
2016-03-09,0.9009216589861757
2016-03-10,0.858085808580859
2016-03-11,0.6586433260393874
2016-03-14,0.7183770883054892
2016-03-15,0.6819407008086253
2016-03-16,0.4141414141414139
2016-03-17,0.47272727272727305
2016-03-18,0.9423076923076951
2016-03-21,0.9571428571428592
2016-03-22,0.5114503816793904
2016-03-23,0.44666666666666777
2016-03-24,0.2666666666666665
2016-03-25,0.11538461538461468
2016-03-28,0.08522727272727126
2016-03-29,0.09340659340659165
2016-03-30,0.10624999999999792
2016-03-31,0.12962962962962749
2016-04-01,0.11864406779660867
2016-04-05,0.2624113475177285
2016-04-06,0.34653465346534607
2016-04-07,0.34653465346534607
2016-04-08,0.4
2016-04-11,0.5714285714285745
2016-04-12,0.6250000000000047
2016-04-13,0.5978260869565218
2016-04-14,0.7672955974842767
2016-04-15,0.7533333333333332
2016-04-18,0.5794871794871779
2016-04-19,0.26171874999999944
2016-04-20,0.29777777777777753
2016-04-21,0.0
2016-04-22,0.22115384615384598
2016-04-25,0.2771084337349405
2016-04-26,0.6666666666666646
2016-04-27,0.5257731958762876
2016-04-28,0.658536585365854
2016-04-29,0.26717557251908247
2016-05-03,0.3936170212765938
2016-05-04,0.3557769950285227
2016-05-05,0.37552064033202365
2016-05-06,0.2212872817184359
2016-05-09,0.24852836104980228
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.08854166666666732
2016-05-13,0.10119047619047691
2016-05-16,0.10152284263959495
2016-05-17,0.26760563380281704
2016-05-18,0.37623762376237674
2016-05-19,0.29090909090909123
2016-05-20,0.29090909090909123
2016-05-23,0.3645833333333339
2016-05-24,0.14912280701754518
2016-05-25,0.1848739495798358
2016-05-26,0.2678571428571462
2016-05-27,0.2678571428571462
2016-05-30,0.4057971014492763
2016-05-31,0.3972602739726047
2016-06-01,0.38028169014084434
2016-06-02,0.10810810810810859
2016-06-03,0.5319148936170227
2016-06-06,0.7038834951456336
2016-06-07,0.8135593220339031
2016-06-08,0.8114285714285764
2016-06-13,0.8819875776397541
2016-06-14,0.8118811881188156
2016-06-15,0.14814814814814906
2016-06-16,0.22222222222222004
2016-06-17,0.20454545454544928
2016-06-20,0.517857142857138
2016-06-21,0.4489795918367305
2016-06-22,0.5945945945945936
2016-06-23,0.5714285714285714
2016-06-24,0.4651162790697665
2016-06-27,0.0
2016-06-28,0.16071428571428867
2016-06-29,0.44755244755244805
2016-06-30,0.44755244755244805
2016-07-01,0.47407407407407465
2016-07-04,0.7473684210526323
2016-07-05,1.0
2016-07-06,0.5646258503401346
2016-07-07,0.4797687861271669
2016-07-08,0.4943820224719092
2016-07-11,0.4345549738219879
2016-07-12,0.0294392830022399
2016-07-13,0.44378145700287747
2016-07-14,0.4993273612284796
2016-07-15,0.4623622533885597
2016-07-18,0.49582458338674135
2016-07-19,0.7399267399267397
2016-07-20,0.4740740740740731
2016-07-21,0.42857142857142794
2016-07-22,0.32374100719424415
2016-07-25,0.2602739726027408
2016-07-26,0.627586206896552
2016-07-27,0.7403846153846155
2016-07-28,0.5202702702702704
2016-07-29,0.5422535211267604
2016-08-01,0.4054054054054051
2016-08-02,0.3400947524903786
2016-08-03,0.16470877884074273
2016-08-04,0.2619583322974415
2016-08-05,0.23843318728378934
2016-08-08,0.40776699029126134
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.352422907488987
2016-08-12,0.5496688741721852
2016-08-15,0.5496688741721852
2016-08-16,0.7685185185185178
2016-08-17,0.8275862068965512
2016-08-18,0.7614379084967312
2016-08-19,0.8802083333333333
2016-08-22,0.7477876106194683
2016-08-23,0.7477876106194683
2016-08-24,0.6249999999999991
2016-08-25,0.16923076923077246
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,
2016-09-02,1.0
2016-09-05,1.0
2016-09-06,0.8914285714285703
2016-09-07,0.8914285714285703
2016-09-08,0.7568493150684928
2016-09-09,0.7593220338983051
2016-09-12,0.6899563318777291
2016-09-13,0.5873015873015882
2016-09-14,0.5873015873015882
2016-09-19,0.1406250000000004
2016-09-20,0.367816091954025
2016-09-21,0.7608695652173911
2016-09-22,0.7608695652173911
2016-09-23,0.8166666666666667
2016-09-26,0.8781362007168461
2016-09-27,0.8957055214723927
2016-09-28,0.639484978540772
2016-09-29,0.7045771739440023
2016-09-30,0.5712578534496007
2016-10-10,0.5064716310728198
2016-10-11,0.5858786545111583
2016-10-12,0.699999999999999
2016-10-13,0.7184115523465695
2016-10-14,0.8260869565217388
2016-10-17,1.0
2016-10-18,1.0
2016-10-19,0.798780487804879
2016-10-20,0.704697986577182
2016-10-21,0.4906542056074774
2016-10-24,0.3048780487804889
2016-10-25,0.0880829015544045
2016-10-26,0.3037974683544312
2016-10-27,0.16489361702127744
2016-10-28,0.18562874251497125
2016-10-31,0.29523809523809674
2016-11-01,0.4000000000000009
2016-11-02,0.39473684210526244
2016-11-03,0.6521739130434763
2016-11-04,0.8410596026490056
2016-11-07,0.8410596026490056
2016-11-08,0.8509316770186325
2016-11-09,0.8167938931297698
2016-11-10,1.0
2016-11-11,0.5714285714285668
2016-11-14,0.7857142857142834
2016-11-15,0.28260869565217334
2016-11-16,0.2680412371134016
2016-11-17,0.25654450261780104
2016-11-18,0.2882352941176474
2016-11-21,0.1818181818181821
2016-11-22,0.5769230769230776
2016-11-23,0.7766990291262144
2016-11-24,0.8380281690140854
2016-11-25,0.7426900584795337
2016-11-28,0.7723577235772364
2016-11-29,0.8282208588957061
2016-11-30,0.6650943396226426
2016-12-01,0.5895953757225443
2016-12-02,0.6527777777777782
2016-12-05,0.4795918367346942
2016-12-06,0.26114649681528757
2016-12-07,0.0
2016-12-08,0.1978021978022006
2016-12-09,0.13636363636363835
2016-12-12,0.24000000000000224
2016-12-13,0.44155844155844065
2016-12-14,0.42499999999999705
2016-12-15,0.13559322033898077
2016-12-16,0.18823529411764342
2016-12-19,0.19277108433734588
2016-12-20,0.0
2016-12-21,0.22105263157894514
2016-12-22,0.17796610169491284
2016-12-23,0.190909090909089
2016-12-26,0.1615384615384599
2016-12-27,0.13815789473684062
2016-12-28,0.0
2016-12-29,0.3636363636363644
2016-12-30,0.3636363636363644
2017-01-03,0.5853658536585361
2017-01-04,0.442804428044281
2017-01-05,0.5886524822695034
2017-01-06,0.5126050420168062
2017-01-09,0.6293929712460065
2017-01-10,0.7396449704142019
2017-01-11,0.6476683937823834
2017-01-12,0.6000000000000003
2017-01-13,0.6179775280898877
2017-01-16,0.48821548821548805
2017-01-17,0.2727272727272711
2017-01-18,0.33267796377135295
2017-01-19,0.3003556377584254
2017-01-20,0.23593723523231677
2017-01-23,0.25986368149547084
2017-01-24,0.0
2017-01-25,0.6666666666666635
2017-01-26,0.571428571428575
2017-02-03,0.571428571428575
2017-02-06,0.6785714285714318
2017-02-07,0.7127659574468109
2017-02-08,0.394444444444446
2017-02-09,0.4640522875817002
2017-02-10,0.46753246753246813
2017-02-13,0.37500000000000094
2017-02-14,0.5728643216080405
2017-02-15,0.9655172413793126
2017-02-16,0.7368421052631576
2017-02-17,0.7345132743362831
2017-02-20,0.7857142857142843
2017-02-21,0.4905660377358498
2017-02-22,0.7007443881774335
2017-02-23,0.9059878755843331
2017-02-24,0.9271553015079874
2017-02-27,0.8551724137931028
2017-02-28,0.9062499999999997
2017-03-01,0.9285714285714286
2017-03-02,0.8188405797101467
2017-03-03,0.7983870967741952
2017-03-06,0.88125
2017-03-07,0.8571428571428571
2017-03-08,0.8869047619047618
2017-03-09,0.9751552795031043
2017-03-10,0.5720164609053483
2017-03-13,0.5327102803738323
2017-03-14,0.3827160493827164
2017-03-15,0.2906362337637422
2017-03-16,0.6354376580075474
2017-03-17,0.8693576321168344
2017-03-20,0.9051196627685615
2017-03-21,0.9212986243943247
2017-03-22,0.8246153846153845
2017-03-23,0.5732217573221754
2017-03-24,0.6708860759493669
2017-03-27,0.4431137724550903
2017-03-28,0.14012738853503284
2017-03-29,0.16058394160584047
2017-03-30,0.369369369369372
2017-03-31,0.1484375000000017
2017-04-05,0.13970588235294282
2017-04-06,0.17272727272727487
2017-04-07,0.3500000000000006
2017-04-10,0.15131578947368343
2017-04-11,0.19166666666666568
2017-04-12,0.2169811320754701
2017-04-13,0.10360360360360295
2017-04-14,0.2375478927203055
2017-04-17,0.18902439024390144
2017-04-18,0.187878787878787
2017-04-19,0.2621082621082618
2017-04-20,0.4525862068965513
2017-04-21,0.30601092896174986
2017-04-24,0.9217391304347818
2017-04-25,0.7310344827586217
2017-04-26,0.7364864864864873
2017-04-27,0.8097560975609763
2017-04-28,0.8202764976958528
2017-05-02,0.7678571428571436
2017-05-03,1.0
2017-05-04,0.9523809523809542
2017-05-05,0.37593984962405935
2017-05-08,0.2155172413793114
2017-05-09,0.31578947368420957
2017-05-10,0.12765957446808374
2017-05-11,0.10227272727272592
2017-05-12,0.1551724137931014
2017-05-15,0.249999999999998
2017-05-16,0.27419354838709764
2017-05-17,0.40206185567010433
2017-05-18,0.8547008547008544
2017-05-19,1.0
2017-05-22,0.5247148288973386
2017-05-23,0.48132780082987536
2017-05-24,0.6575342465753419
2017-05-25,0.6053511705685614
2017-05-26,0.6053511705685614
2017-05-31,0.6228571428571432
2017-06-01,0.6228571428571432
2017-06-02,0.5000000000000006
2017-06-05,0.4000000000000013
2017-06-06,0.4000000000000013
2017-06-07,1.0
2017-06-08,1.0
2017-06-09,0.7413793103448286
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.7586206896551735
2017-06-15,0.7586206896551735
2017-06-16,0.6769230769230773
2017-06-19,0.7797833935018051
2017-06-20,0.8571428571428574
2017-06-21,0.7000000000000012
2017-06-22,0.8010471204188477
2017-06-23,0.9870967741935469
2017-06-26,0.9718309859154898
2017-06-27,0.9199999999999972
2017-06-28,0.8625000000000015
2017-06-29,0.0
2017-06-30,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.0
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.6106194690265491
2017-07-19,0.6106194690265491
2017-07-20,1.0
2017-07-21,1.0
2017-07-24,1.0
2017-07-25,1.0
2017-07-26,1.0
2017-07-27,1.0
2017-07-28,1.0
2017-07-31,1.0
2017-08-01,
2017-08-02,
2017-08-03,1.0
2017-08-04,0.6656716417910442
2017-08-07,0.6686390532544376
2017-08-08,0.6989247311827952
2017-08-09,0.6951871657754001
2017-08-10,0.6503067484662568
2017-08-11,0.8136200716845869
2017-08-14,0.8115942028985497
2017-08-15,0.7860082304526741
2017-08-16,0.8046874999999998
2017-08-17,0.8349834983498347
2017-08-18,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,0.7821428571428571
2017-08-25,0.7932203389830509
2017-08-28,0.7932203389830509
2017-08-29,0.6267190569744601
2017-08-30,0.29475982532751094
2017-08-31,0.32066508313539194
2017-09-01,0.047770700636942186
2017-09-04,0.047770700636942186
2017-09-05,0.03562945368170984
2017-09-06,0.05208333333333283
2017-09-07,0.11320754716981106
2017-09-08,0.04891304347826139
2017-09-11,0.20600858369098865
2017-09-12,0.6000000000000024
2017-09-13,0.5157894736842149
2017-09-14,0.2116402116402135
2017-09-15,0.20408163265306317
2017-09-18,0.1411764705882375
2017-09-19,0.16216216216216486
2017-09-20,0.09623430962343213
2017-09-21,0.11386138613861523
2017-09-22,0.06888497725279359
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.005263638727449348
2017-09-29,0.018867924528298313
2017-10-09,0.3499999999999968
2017-10-10,0.9655172413793086
2017-10-11,0.9829059829059821
2017-10-12,0.9827586206896544
2017-10-13,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,0.6250000000000012
2017-10-19,0.84070796460177
2017-10-20,0.8333333333333334
2017-10-23,0.8934911242603552
2017-10-24,0.92
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-30,1.0
2017-10-31,0.6679389312977091
2017-11-01,0.6679389312977091
2017-11-02,0.7193548387096766
2017-11-03,0.5056818181818185
2017-11-06,0.4944444444444455
2017-11-07,0.9689922480620177
2017-11-08,0.8928571428571429
2017-11-09,0.8790322580645163
2017-11-10,0.8913043478260869
2017-11-13,0.917910447761192
2017-11-14,0.899082568807337
2017-11-15,1.0
2017-11-16,0.43708609271523247
2017-11-17,0.2672413793103447
2017-11-20,0.2672413793103447
2017-11-21,0.29752066115702486
2017-11-22,0.2535211267605636
2017-11-23,0.2535211267605627
2017-11-24,0.20253164556962097
2017-11-27,0.2500000000000007
2017-11-28,0.2631578947368424
2017-11-29,0.43243243243243246
2017-11-30,0.836065573770492
2017-12-01,0.9345794392523357
2017-12-04,0.8823529411764698
2017-12-05,0.9540229885057467
2017-12-06,0.9779005524861877
2017-12-07,0.8236245954692557
2017-12-08,0.6930555555555556
2017-12-11,0.7276166456494327
2017-12-12,0.6702290076335878
2017-12-13,0.3609467455621302
2017-12-14,0.5062240663900414
2017-12-15,0.42580645161290265
2017-12-18,0.1578947368421048
2017-12-19,0.13253012048192844
2017-12-20,0.13253012048192844
2017-12-21,0.15044247787610596
2017-12-22,0.6376811594202902
2017-12-25,0.9484536082474225
2017-12-26,0.5694117647058823
2017-12-27,0.54627539503386
2017-12-28,0.5523385300668154
2017-12-29,0.16747572815533965
2018-01-02,0.036516853932584116
2018-01-03,0.04406779661016931
2018-01-04,0.1619047619047618
2018-01-05,0.11728395061728393
2018-01-08,0.21229050279329648
2018-01-09,0.21229050279329648
2018-01-10,0.714285714285716
2018-01-11,0.46078431372549283
2018-01-12,0.648936170212771
2018-01-15,0.5980392156862796
2018-01-16,0.5980392156862796
2018-01-17,0.7842105263157919
2018-01-18,0.8816568047337301
2018-01-19,0.9163179916318007
2018-01-22,1.0
2018-01-23,0.8538205980066449
2018-01-24,0.4149659863945583
2018-01-25,0.41694915254237297
2018-01-26,0.2554112554112554
2018-01-29,0.14695340501792112
2018-01-30,0.09633027522935718
2018-01-31,0.3490566037735849
2018-02-01,0.2950819672131157
2018-02-02,0.3174603174603167
2018-02-05,0.6721311475409799
2018-02-06,0.6751592356687882
2018-02-07,0.638297872340423
2018-02-08,0.7820512820512799
2018-02-09,0.5505617977528076
2018-02-12,0.5329670329670307
2018-02-13,0.3855421686746969
2018-02-14,0.42045454545454386
2018-02-22,0.5446428571428573
2018-02-23,0.941860465116279
2018-02-26,1.0
2018-02-27,0.8133333333333334
2018-02-28,0.806896551724138
2018-03-01,0.7454545454545453
2018-03-02,0.663366336633664
2018-03-05,0.35828877005347554
2018-03-06,0.13131313131313072
2018-03-07,0.13131313131313072
2018-03-08,0.020576131687242847
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.04444444444444403
2018-03-19,0.18604651162790517
2018-03-20,0.12307692307692161
2018-03-21,0.5258620689655165
2018-03-22,0.7634408602150525
2018-03-23,0.7411764705882342
2018-03-26,0.2930232558139537
2018-03-27,0.32642487046632174
2018-03-28,0.04672897196261688
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.05
2018-04-03,0.32624113475177213
2018-04-04,0.6865671641791056
2018-04-09,0.5749999999999976
2018-04-10,0.4358974358974357
2018-04-11,0.47619047619047494
2018-04-12,0.27659574468084985
2018-04-13,0.27659574468084985
2018-04-16,0.7966101694915253
2018-04-17,0.9526066350710899
2018-04-18,0.9705882352941175
2018-04-19,0.9771428571428573
2018-04-20,0.777272727272727
2018-04-23,0.6666666666666661
2018-04-24,0.6428571428571423
2018-04-25,0.6481750453255054
2018-04-26,0.6397004329679752
2018-04-27,1.0
2018-05-02,0.8376963350785341
2018-05-03,0.8376963350785341
2018-05-04,0.6836734693877558
2018-05-07,0.556701030927836
2018-05-08,0.7425149700598807
2018-05-09,0.9117647058823528
2018-05-10,0.7771428571428569
2018-05-11,0.6165413533834582
2018-05-14,0.6929133858267713
2018-05-15,0.6285714285714286
2018-05-16,0.715328467153284
2018-05-17,0.9469026548672564
2018-05-18,0.8594377510040168
2018-05-21,0.6956521739130432
2018-05-22,0.6925675675675668
2018-05-23,0.6431226765799246
