date,Amihud@180
2015-07-15,654888585.8781855
2015-07-16,654888588.3025445
2015-07-17,654888590.2168847
2015-07-20,654888596.1331496
2015-07-21,654888596.6441505
2015-07-22,654888597.7932413
2015-07-23,654888598.0222069
2015-07-24,654888605.709814
2015-07-27,654888605.7008772
2015-07-28,654888611.7266304
2015-07-29,654888617.2706053
2015-07-30,654888628.8883148
2015-07-31,654888628.8768384
2015-08-03,654888683.855939
2015-08-04,654888697.3185096
2015-08-05,654888706.7605292
2015-08-06,654888727.588371
2015-08-07,654888734.6543162
2015-08-10,661484170.5623925
2015-08-11,661484170.5596738
2015-08-12,661484170.5371205
2015-08-13,661484170.535148
2015-08-14,661484189.5589924
2015-08-17,661484202.4272826
2015-08-18,661484203.229362
2015-08-19,661484206.5038689
2015-08-20,672595317.6087886
2015-08-21,672595328.7337072
2015-08-24,672595344.6221699
2015-08-25,672595347.9599668
2015-08-26,672595474.0543816
2015-08-27,672595480.8048056
2015-08-28,672595483.7098761
2015-08-31,672595493.909328
2015-09-01,672595494.1790311
2015-09-02,672595496.9120071
2015-09-07,672595496.8525846
2015-09-08,672595503.9372528
2015-09-09,672595508.0756035
2015-09-10,672595508.4141656
2015-09-11,697088939.4128908
2015-09-14,697088939.2121843
2015-09-15,697088939.5527041
2015-09-16,697088939.2260455
2015-09-17,697088940.7764693
2015-09-18,697088949.7006623
2015-09-21,688937001.0430365
2015-09-22,688936999.394734
2015-09-23,702323879.076753
2015-09-24,702323882.4192053
2015-09-25,702323882.152777
2015-09-28,702323883.9737387
2015-09-29,702323889.633432
2015-09-30,702323891.1221967
2015-10-08,702323900.0731702
2015-10-09,702323900.3601403
2015-10-12,702323904.6861066
2015-10-13,702323908.8122674
2015-10-14,702323910.5213186
2015-10-15,702323910.8796804
2015-10-16,702323911.1939445
2015-10-19,702323913.0116467
2015-10-20,702323913.0404507
2015-10-21,702323920.6767709
2015-10-22,702323921.9234269
2015-10-23,702323924.4093132
2015-10-26,702323923.0346266
2015-10-27,702323923.0113549
2015-10-28,702323924.2287227
2015-10-29,702323924.1612368
2015-10-30,702323923.9095874
2015-11-02,702323923.6092182
2015-11-03,702323922.7979884
2015-11-04,702323922.7113372
2015-11-05,702323921.4418702
2015-11-06,702323919.8297285
2015-11-09,702323919.4384903
2015-11-10,702323919.415883
2015-11-11,702323919.2782648
2015-11-12,702323918.5795889
2015-11-13,702323916.7260182
2015-11-16,702323915.9548056
2015-11-17,702323915.6867719
2015-11-18,702323913.7687
2015-11-19,702323913.2882174
2015-11-20,702323913.1359075
2015-11-23,702323912.8106996
2015-11-24,702323912.4673887
2015-11-25,702323909.9725444
2015-11-26,702323906.3683405
2015-11-27,702323905.1564512
2015-11-30,702323905.18351
2015-12-01,702323903.880918
2015-12-02,702323903.3662636
2015-12-03,702323887.1145258
2015-12-04,702323885.0856355
2015-12-07,702323882.652524
2015-12-08,702323878.8368676
2015-12-09,702323877.9727756
2015-12-10,686922337.851453
2015-12-11,686922337.5190244
2015-12-14,686922336.4402033
2015-12-15,660488289.5223153
2015-12-16,660488289.8675228
2015-12-17,653911073.4003046
2015-12-18,653911060.5966121
2015-12-21,617540811.6292367
2015-12-22,594957252.8291086
2015-12-23,594957254.021965
2015-12-24,594957241.5503159
2015-12-25,594957243.4399606
2015-12-28,594957241.81507
2015-12-29,594957235.6492187
2015-12-30,594957234.9012971
2015-12-31,594957237.6538004
2016-01-04,594957235.7096092
2016-01-05,594957229.2389545
2016-01-06,594957228.947152
2016-01-07,594957228.5156317
2016-01-08,594957227.3530409
2016-01-11,594957226.673021
2016-01-12,594957226.4979793
2016-01-13,594957224.2887013
2016-01-14,594957221.0168456
2016-01-15,594957208.702853
2016-01-18,594957208.5512633
2016-01-19,403788280.55448425
2016-01-20,403788270.475717
2016-01-21,403788251.72184336
2016-01-22,149492719.12610278
2016-01-25,149492719.18840075
2016-01-26,149492719.33479473
2016-01-27,149492719.34490186
2016-01-28,149492719.50049874
2016-01-29,149492719.72833487
2016-02-01,149492719.7486121
2016-02-02,149492719.8789793
2016-02-03,149492720.06085268
2016-02-04,149492720.080273
2016-02-05,93375997.7809115
2016-02-15,93375995.67157088
2016-02-16,93375995.00934514
2016-02-17,93375992.54530054
2016-02-18,93375992.54530054
2016-02-19,93375993.43751669
2016-02-22,93375993.90858197
2016-02-23,93375993.59501714
2016-02-24,77832872.57389788
2016-02-25,77832863.632036
2016-02-26,77832807.28739268
2016-02-29,77832807.57733348
2016-03-01,77832805.364318
2016-03-02,60040794.12552739
2016-03-03,60040794.135317
2016-03-04,60040794.16126737
2016-03-07,60040795.280344486
2016-03-08,60040795.44961484
2016-03-09,60040795.66493903
2016-03-10,60040795.881238
2016-03-11,60040791.51837094
2016-03-14,60040791.01559577
2016-03-15,55587439.877153166
2016-03-16,55587440.147902966
2016-03-17,55587440.19640498
2016-03-18,55587440.27051314
2016-03-21,55587440.57312698
2016-03-22,55587440.63581001
2016-03-23,55587440.849024124
2016-03-24,55587430.83701138
2016-03-25,55587429.629733935
2016-03-28,55587409.4847247
2016-03-29,55587409.53212139
2016-03-30,55587409.692459315
2016-03-31,55587409.84740007
2016-04-01,55587406.08316854
2016-04-05,55587402.768757954
2016-04-06,55587391.16854399
2016-04-07,55587372.71500316
2016-04-08,55587368.60049465
2016-04-11,55587346.73439643
2016-04-12,55587339.51569468
2016-04-13,55587337.11035144
2016-04-14,55587335.18502491
2016-04-15,55587329.424649775
2016-04-18,55587329.06185674
2016-04-19,55587328.01580792
2016-04-20,55587327.92052596
2016-04-21,55587320.27621504
2016-04-22,55587320.53621461
2016-04-25,55587314.57968745
2016-04-26,55587309.37748156
2016-04-27,55587297.864232816
2016-04-28,55587299.94936691
2016-04-29,55587245.40242711
2016-05-03,55587232.34514791
2016-05-04,55587222.96673321
2016-05-05,55587202.21991125
2016-05-06,55587196.31865435
2016-05-09,48991761.02638623
2016-05-10,48991761.230552614
2016-05-11,48991761.393486276
2016-05-12,48991761.6313776
2016-05-13,48991742.68570388
2016-05-16,48991729.85146891
2016-05-17,48991729.01794976
2016-05-18,48991726.18946788
2016-05-19,37880616.14624959
2016-05-20,37880605.13625699
2016-05-23,37880589.28651303
2016-05-24,37880586.04901248
2016-05-25,37880459.94562079
2016-05-26,37880453.261652656
2016-05-27,37880450.363116406
2016-05-30,37880440.19438433
2016-05-31,37880439.83487584
2016-06-01,37880437.26085529
2016-06-02,37880437.75258133
2016-06-03,37880430.695708245
2016-06-06,37880426.08174252
2016-06-07,37880424.45195602
2016-06-08,13386993.49684441
2016-06-13,13386993.580613062
2016-06-14,13386993.331208283
2016-06-15,13386992.926305102
2016-06-16,13386991.34819758
2016-06-17,13386981.29592744
2016-06-20,13386977.737008195
2016-06-21,13386976.982249059
2016-06-22,96.47448882182792
2016-06-23,93.26012011792585
2016-06-24,92.98371942649817
2016-06-27,90.94243445344746
2016-06-28,85.47654884992644
2016-06-29,84.14787977637899
2016-06-30,74.76516847888314
2016-07-01,74.47718115817837
2016-07-04,70.17101450578723
2016-07-05,66.25538361161723
2016-07-06,64.69105553536683
2016-07-07,64.22439822517964
2016-07-08,63.363181217926645
2016-07-11,101.80265495788538
2016-07-12,107.79581740476935
2016-07-13,103.8126580155692
2016-07-14,118.99894014338503
2016-07-15,117.53890602011532
2016-07-18,149.51083856019827
2016-07-19,147.72157940603685
2016-07-20,146.28375307728638
2016-07-21,217.4254836645304
2016-07-22,51465627.12575901
2016-07-25,244702342.05645454
2016-07-26,408101034.86592555
2016-07-27,408101145.70734906
2016-07-28,518320008.83957666
2016-07-29,700381588.4610605
2016-08-01,808456314.3853432
2016-08-02,808456314.3480666
2016-08-03,808456314.2165202
2016-08-04,962426731.6849815
2016-08-05,962426731.6774275
2016-08-08,1185687375.497535
2016-08-09,1185687375.478904
2016-08-10,1402067338.674398
2016-08-11,1402067361.0072575
2016-08-12,1449614908.5163765
2016-08-15,1449614908.3721213
2016-08-16,1636398693.434597
2016-08-17,1636398700.1443756
2016-08-18,1636398703.7176225
2016-08-19,1636398728.315838
2016-08-22,1636398728.211305
2016-08-23,1636398728.211305
2016-08-24,1636398734.337549
2016-08-25,1720349351.481951
2016-08-26,1720349351.4739492
2016-08-29,1720349351.40934
2016-08-30,1720349351.3761365
2016-08-31,1720349351.3629203
2016-09-01,1735391469.2604313
2016-09-02,1900407970.6944907
2016-09-05,1900407984.3782516
2016-09-06,1902755071.5082412
2016-09-07,1902755079.8844705
2016-09-08,1902755110.2404203
2016-09-09,1939947113.1229308
2016-09-12,1939947112.954099
2016-09-13,1939947112.585302
2016-09-14,1939947174.891075
2016-09-19,2015565115.2474248
2016-09-20,2015565147.7448652
2016-09-21,2111115240.45628
2016-09-22,2111115239.9984899
2016-09-23,2111115241.338433
2016-09-26,2111115237.8033993
2016-09-27,2111115236.607809
2016-09-28,2111115235.7189922
2016-09-29,2111115235.6859083
2016-09-30,2111115234.7223816
2016-10-10,2111115234.2573047
2016-10-11,2111115234.018407
2016-10-12,2111115233.9487739
2016-10-13,2111115233.7523293
2016-10-14,2111115233.5976894
2016-10-17,2111115233.5961351
2016-10-18,2111115233.5875769
2016-10-19,2111115233.5309174
2016-10-20,2111115233.471428
2016-10-21,2111115233.4093769
2016-10-24,2111115233.3602722
2016-10-25,2111115233.298357
2016-10-26,2111115233.1531975
2016-10-27,2111115233.145621
2016-10-28,2111115232.9947672
2016-10-31,2111115232.7683313
2016-11-01,2111115232.748699
2016-11-02,2111115232.6193283
2016-11-03,2111115232.4379013
2016-11-04,2111115232.4194
2016-11-07,2111115231.936446
2016-11-08,2111115231.3297908
2016-11-09,2111115231.2941477
2016-11-10,2111115230.7075462
2016-11-11,2111115230.708117
2016-11-14,2111115229.541629
2016-11-15,2111115229.0727818
2016-11-16,2111115228.788808
2016-11-17,2111115228.7541873
2016-11-18,2111115228.6571736
2016-11-21,2111115228.5466
2016-11-22,2111115228.2596135
2016-11-23,2111115227.8187537
2016-11-24,2111115227.6710377
2016-11-25,2111115227.6623075
2016-11-28,2111115227.652578
2016-11-29,2111115226.5384362
2016-11-30,2111115226.3718314
2016-12-01,2111115226.1727674
2016-12-02,2111115225.9757323
2016-12-05,2111115225.9107304
2016-12-06,2111115225.8580627
2016-12-07,2111115225.85159
2016-12-08,2111115225.582777
2016-12-09,2111115225.5350802
2016-12-12,2111115225.4731975
2016-12-13,2111115225.1895127
2016-12-14,2111115225.2251828
2016-12-15,2111115225.0319254
2016-12-16,2111115225.0537758
2016-12-19,2111115224.8674576
2016-12-20,2111115224.825875
2016-12-21,2111115224.8341215
2016-12-22,2111115224.696776
2016-12-23,2111115224.741156
2016-12-26,2111115224.7197952
2016-12-27,2111115224.5969548
2016-12-28,2111115224.4168851
2016-12-29,2111115224.3470933
2016-12-30,2111115224.3703213
2017-01-03,2111115262.5629044
2017-01-04,2215253630.7090526
2017-01-05,2215253630.6728067
2017-01-06,2215253651.4989347
2017-01-09,2215253686.1149626
2017-01-10,2215253720.886176
2017-01-11,2215253720.7792172
2017-01-12,2249867773.9355755
2017-01-13,2284267498.6843696
2017-01-16,2372966010.020077
2017-01-17,2372966030.884775
2017-01-18,2372966030.8147597
2017-01-19,2372966031.817031
2017-01-20,2372966031.616925
2017-01-23,2372966031.180167
2017-01-24,2372966036.1362906
2017-01-25,2372966052.311298
2017-01-26,2372966067.5301514
2017-02-03,2372966075.3269234
2017-02-06,2372966080.2297945
2017-02-07,2372966081.1327534
2017-02-08,2372966085.0438933
2017-02-09,2372966086.465367
2017-02-10,2372966089.694924
2017-02-13,2372966095.8312597
2017-02-14,2372966095.867518
2017-02-15,2372966096.335344
2017-02-16,2372966096.2135606
2017-02-17,2372966102.053403
2017-02-20,2403194542.653308
2017-02-21,2403194543.2315497
2017-02-22,2403194543.8910913
2017-02-23,2403194543.961284
2017-02-24,2403194543.977466
2017-02-27,2403194544.0819116
2017-02-28,2403194544.8252664
2017-03-01,2403194545.7451863
2017-03-02,2403194545.983905
2017-03-03,2403194547.5841484
2017-03-06,2403194547.792947
2017-03-07,2403194547.8992305
2017-03-08,2403194547.5586147
2017-03-09,2403194547.581407
2017-03-10,2403194547.4759135
2017-03-13,2403194547.412331
2017-03-14,2456881786.6822453
2017-03-15,2735510338.6645494
2017-03-16,2784118917.9027615
2017-03-17,2957793879.8958673
2017-03-20,3060821300.6912646
2017-03-21,3125013643.9312844
2017-03-22,3213571914.9874697
2017-03-23,3257568395.0611196
2017-03-24,3287330299.6292167
2017-03-27,3371112465.756598
2017-03-28,3397442112.8510747
2017-03-29,3436107151.4652114
2017-03-30,3514923690.6114707
2017-03-31,3562074161.785315
2017-04-05,3595155251.6625085
2017-04-06,3642994180.070512
2017-04-07,3748166167.061963
2017-04-10,3762880046.0571733
2017-04-11,3781848173.212255
2017-04-12,3781848187.215269
2017-04-13,3781848192.83434
2017-04-14,3781848236.7937803
2017-04-17,3781848268.9618864
2017-04-18,3781848303.058978
2017-04-19,3811040793.852116
2017-04-20,3840080618.943154
2017-04-21,3899726320.2270794
2017-04-24,3791456925.512671
2017-04-25,3701070312.8827534
2017-04-26,3853935331.3038745
2017-04-27,3796849172.374835
2017-04-28,3616892767.241861
2017-05-02,3559323091.7935376
2017-05-03,3571835604.306049
2017-05-04,3732775325.065183
2017-05-05,3596024762.070411
2017-05-08,3634889900.041651
2017-05-09,3480242833.1317906
2017-05-10,3569253297.288796
2017-05-11,3390381056.251487
2017-05-12,3417037038.1276116
2017-05-15,3418125472.363679
2017-05-16,3429083175.6290746
2017-05-17,3375720212.878109
2017-05-18,3375720206.162603
2017-05-19,3375720211.432037
2017-05-22,3392973464.860851
2017-05-23,3392973604.398684
2017-05-24,3392973607.000665
2017-05-25,3543973978.36965
2017-05-26,3460023387.9685144
2017-05-31,3460023392.174082
2017-06-01,3470505572.4675827
2017-06-02,3560822732.7280326
2017-06-05,3560822732.7280326
2017-06-06,3545780614.797829
2017-06-07,3380764113.1476636
2017-06-08,3411766083.5730724
2017-06-09,3413575790.588618
2017-06-12,3465574617.0932717
2017-06-13,3465574587.273086
2017-06-14,3428382584.809379
2017-06-15,3428382600.953191
2017-06-16,3428382618.340642
2017-06-19,3482501867.110446
2017-06-20,3406883926.7540956
2017-06-21,3406883893.3977256
2017-06-22,3385600415.0032196
2017-06-23,3385600413.046251
2017-06-26,3393743402.182615
2017-06-27,3403937081.690391
2017-06-28,3403937081.6828375
2017-06-29,3403937081.671726
2017-06-30,3403937093.9247727
2017-07-03,3403937093.920949
2017-07-04,3403937093.920949
2017-07-05,3403937093.8947735
2017-07-06,3403937093.883208
2017-07-07,3403937093.875934
2017-07-10,3403937093.873076
2017-07-11,3403937093.8696837
2017-07-12,3403937139.81135
2017-07-13,3403937139.809583
2017-07-14,3403937139.8058524
2017-07-17,3403937176.431636
2017-07-18,3403937176.430433
2017-07-19,3403937176.43005
2017-07-20,3403937176.4288154
2017-07-21,3403937176.4262857
2017-07-24,3403937307.8098474
2017-07-25,3403937307.8084474
2017-07-26,3403937307.807803
2017-07-27,3403937307.8068066
2017-07-28,3403937307.8063593
2017-07-31,3403937307.8054404
2017-08-01,3403937307.8043675
2017-08-02,3403937335.265984
2017-08-03,3403937336.566839
2017-08-04,3403937337.1932144
2017-08-07,3403937338.109099
2017-08-08,3403937341.7826657
2017-08-09,3403937342.683151
2017-08-10,3403937343.7390804
2017-08-11,3403937344.167365
2017-08-14,3403937348.932923
2017-08-15,3403937359.2744
2017-08-16,3403937361.951098
2017-08-17,3403937365.3577566
2017-08-18,3403937366.6760697
2017-08-21,3403937384.6647396
2017-08-22,3403937389.5074916
2017-08-23,3403937394.6199236
2017-08-24,3403937395.4738827
2017-08-25,3403937402.5125427
2017-08-28,3403937404.9126816
2017-08-29,3403937413.8999004
2017-08-30,3403937415.492295
2017-08-31,3403937415.815183
2017-09-01,3403937416.286079
2017-09-04,3403937422.535422
2017-09-05,3403937425.5123835
2017-09-06,3403937425.8789887
2017-09-07,3403937427.686123
2017-09-08,3403937428.6261473
2017-09-11,3403937431.279352
2017-09-12,3403937435.25318
2017-09-13,3403937437.5873046
2017-09-14,3403937438.646697
2017-09-15,3403937442.2090907
2017-09-18,3403937442.893568
2017-09-19,3591362296.1335793
2017-09-20,3591362300.6879554
2017-09-21,3591362300.6919007
2017-09-22,3591362300.7039747
2017-09-25,3591362300.6931596
2017-09-26,3591362262.4680524
2017-09-27,3487223894.2852592
2017-09-28,3487223894.3003235
2017-09-29,3487223873.473156
2017-10-09,3487223838.714414
2017-10-10,3487223803.8131037
2017-10-11,3487223803.83571
2017-10-12,3452609750.5522466
2017-10-13,3418210025.750046
2017-10-16,3329511514.1549187
2017-10-17,3329511493.2152534
2017-10-18,3329511492.9705462
2017-10-19,3329511491.859805
2017-10-20,3329511489.997045
2017-10-23,3329511490.0229325
2017-10-24,3329511484.671982
2017-10-25,3329511468.437212
2017-10-26,3329511453.142416
2017-10-27,3329511444.1795325
2017-10-30,3329511438.618077
2017-10-31,3329511437.515998
2017-11-01,3329511433.443781
2017-11-02,3329511431.784602
2017-11-03,3329511428.4698334
2017-11-06,3329511422.2649136
2017-11-07,3329511422.1892877
2017-11-08,3329511421.2619085
2017-11-09,3329511420.3231063
2017-11-10,3329511414.3695593
2017-11-13,3299282973.7259784
2017-11-14,3299282973.035981
2017-11-15,3299282972.3706446
2017-11-16,3299282972.2062783
2017-11-17,3299282972.163623
2017-11-20,3299282971.9978175
2017-11-21,3299282971.195517
2017-11-22,3299282969.90459
2017-11-23,3299282969.1778183
2017-11-24,3299282967.4654455
2017-11-27,3299282967.0681343
2017-11-28,3299282966.801442
2017-11-29,3299282966.7913074
2017-11-30,3299282966.6868215
2017-12-01,3299282966.631988
2017-12-04,3299282966.673791
2017-12-05,3245595727.057781
2017-12-06,2966967175.0758133
2017-12-07,2918358595.6629553
2017-12-08,2744683633.464581
2017-12-11,2641656212.3207507
2017-12-12,2577463868.71678
2017-12-13,2488905597.3743277
2017-12-14,2444909117.0945096
2017-12-15,2415147212.333656
2017-12-18,2331365045.966708
2017-12-19,2305035398.784147
2017-12-20,2266370360.11913
2017-12-21,2187553820.7720184
2017-12-22,2140403349.2674708
2017-12-25,2107322259.2463777
2017-12-26,2059483330.838468
2017-12-27,1954311343.7067213
2017-12-28,1939597424.3394418
2017-12-29,1920629290.803835
2018-01-02,1920629272.5261223
2018-01-03,1920629250.3571131
2018-01-04,1920629205.242446
2018-01-05,1920629140.849712
2018-01-08,1920629106.7527487
2018-01-09,1891436615.9597874
2018-01-10,1862396719.6099408
2018-01-11,1751285608.4989638
2018-01-12,1666318288.2375941
2018-01-15,1593306208.0571063
2018-01-16,1440441078.7772663
2018-01-17,1387308374.535165
2018-01-18,1385203200.0166388
2018-01-19,1334698149.511635
2018-01-22,1322185636.9994009
2018-01-23,1161245916.2403464
2018-01-24,1144026061.7481859
2018-01-25,1105160923.7769578
2018-01-26,1036547346.8658838
2018-01-29,947536882.7091495
2018-01-30,910029160.5311503
2018-01-31,883373156.2663823
2018-02-01,834737174.4829282
2018-02-02,823779471.2176715
2018-02-05,690358648.8208618
2018-02-06,690358648.8211557
2018-02-07,690358639.9215759
2018-02-08,673105361.7990859
2018-02-09,673105222.2612971
2018-02-12,673105219.6597303
2018-02-13,522104842.15894634
2018-02-14,522104815.2770393
2018-02-22,522104811.0715742
2018-02-23,511622630.7782197
2018-02-26,421305470.51783746
2018-02-27,421305470.5178555
2018-02-28,421305470.51795816
2018-03-01,421305470.5182965
2018-03-02,390303486.391856
2018-03-05,386146692.11236775
2018-03-06,334147856.8863894
2018-03-07,334147856.29628
2018-03-08,334147855.04090625
2018-03-09,334147838.8977012
2018-03-12,334147821.51077473
2018-03-13,280028509.2424727
2018-03-14,280028509.2425417
2018-03-15,280028508.21194285
2018-03-16,205761891.0563927
2018-03-19,205761891.056484
2018-03-20,197618900.13629544
2018-03-21,187425220.21801224
2018-03-22,187425220.21803215
2018-03-23,187425220.21843663
2018-03-26,187425207.96431825
2018-03-27,187425207.96485186
2018-03-28,187425207.96488523
2018-03-29,187425207.96527633
2018-03-30,187425207.96578383
2018-04-02,187425207.9659716
2018-04-03,187425207.96615368
2018-04-04,187425207.96665004
2018-04-09,187425162.01867738
2018-04-10,187425162.0190714
2018-04-11,187425162.0192817
2018-04-12,187425125.38581192
2018-04-13,187425125.38685283
2018-04-16,187425125.38696495
2018-04-17,187425125.38789457
2018-04-18,187425125.3886941
2018-04-19,187424994.0010177
2018-04-20,187424994.0012553
2018-04-23,187424994.00164598
2018-04-24,187424994.0020441
2018-04-25,187424994.00235587
2018-04-26,187424994.0025762
2018-04-27,187424994.00264198
2018-05-02,187424966.54121888
2018-05-03,187424965.23949614
2018-05-04,187424964.61183402
2018-05-07,187424963.69569936
2018-05-08,187424960.01914048
2018-05-09,187424959.11648464
2018-05-10,187424958.05436945
2018-05-11,187424957.62328392
2018-05-14,187424952.85560355
2018-05-15,187424942.51070368
2018-05-16,187424939.83136937
2018-05-17,187424936.42320415
2018-05-18,187424935.1046945
2018-05-21,187424917.11507013
2018-05-22,187424912.2564847
2018-05-23,187424907.13923442
2018-05-24,187424906.2831911
2018-05-25,187424899.22847632
2018-05-28,187424896.80915028
2018-05-29,187424887.81647283
2018-05-30,187424886.22406957
2018-05-31,187424885.89957923
2018-06-01,187424885.42703098
2018-06-04,187424879.17700598
2018-06-05,187424876.18838477
2018-06-06,187424875.80317932
2018-06-07,187424873.8977254
2018-06-08,187424872.93785882
2018-06-11,187424870.2629285
2018-06-12,187424866.27704364
2018-06-13,187424863.92792687
2018-06-14,187424862.81293255
2018-06-15,187424859.22796896
2018-06-19,187424858.34463838
2018-06-20,5.102549730248549
2018-06-21,0.5278955617424388
2018-06-22,0.5044652494573157
2018-06-25,0.49020564734527916
2018-06-26,0.4611998826644236
2018-06-27,0.4477917727050686
2018-06-28,0.43365591803234316
2018-06-29,0.4187319643289765
2018-07-02,0.413103200541698
2018-07-03,0.38225954326763223
2018-07-04,0.35637993759926456
2018-07-05,0.33386697264475895
2018-07-06,0.31177647033223976
2018-07-09,0.31222265949130945
2018-07-10,0.3121337828494354
2018-07-11,0.3122357503816955
2018-07-12,0.273774090260651
2018-07-13,0.25250996703889966
2018-07-16,0.2305482430230765
2018-07-17,0.20487668203710985
2018-07-18,0.19460543468145586
2018-07-19,0.18862448801567483
2018-07-20,0.1841481390117832
2018-07-23,0.17952648956261774
2018-07-24,0.17208599352902573
2018-07-25,0.1673507835430342
2018-07-26,0.16565894845141574
2018-07-27,0.16558250334332825
2018-07-30,0.16581921406908154
2018-07-31,0.1587900968544791
2018-08-01,0.15815393119110818
2018-08-02,0.1448430413718421
2018-08-03,0.13804140410631285
2018-08-06,0.12852195236861283
2018-08-07,0.12862417817427999
2018-08-08,0.12887775672872448
2018-08-09,0.12780227260092714
2018-08-10,0.12547102053711578
2018-08-13,0.12468776075550886
2018-08-14,0.12198773533950781
2018-08-15,0.11594233454149697
2018-08-16,0.10999413571771366
2018-08-17,0.10664506315649673
2018-08-20,0.10554484335542041
2018-08-21,0.1034484561042911
2018-08-22,0.10084172477757782
2018-08-23,0.0997125611481033
2018-08-24,0.09783767965984559
2018-08-27,0.09753192003267504
2018-08-28,0.055519076007184705
2018-08-29,0.05518765132134707
2018-08-30,0.05523347696874451
2018-08-31,0.05415486567819202
2018-09-03,0.05271330196659001
2018-09-04,0.052336642263531345
2018-09-05,0.052455733740057575
2018-09-06,0.05248536671407829
2018-09-07,0.05087914730509715
2018-09-10,0.05028826580597888
