date,FCT_Cci@40
2015-04-01,-233.75209131497948
2015-04-02,-188.03841783056518
2015-04-03,-169.83297207701125
2015-04-07,-211.66609282059304
2015-04-08,-334.937307048861
2015-04-09,-289.31811110313316
2015-04-10,-292.31784716933214
2015-04-13,-209.24922468731862
2015-04-14,-92.86746354919168
2015-04-15,-84.64623408419982
2015-04-16,-75.22879245880051
2015-04-17,-67.71561412692043
2015-04-20,-64.17929974325014
2015-04-21,-73.35596200336954
2015-04-22,-45.936468392470346
2015-04-23,-58.981021637037266
2015-04-24,-86.33117422355093
2015-04-27,-54.57064995345737
2015-04-28,-7.974335070880478
2015-04-29,36.934038569896344
2015-04-30,9.124688396594738
2015-05-04,76.33559013790598
2015-05-05,77.51672749391709
2015-05-06,79.1384201163523
2015-05-07,80.68522650488804
2015-05-08,81.11718986181418
2015-05-11,82.56858137896735
2015-05-12,83.41137355749447
2015-05-13,82.54531126871602
2015-05-14,82.35942234289553
2015-05-15,81.9429322504392
2015-05-18,109.64648173950464
2015-05-19,153.40160192949793
2015-05-20,119.06910392801854
2015-05-21,108.32595643258016
2015-05-22,79.00186528659017
2015-05-25,99.44628865932489
2015-05-26,93.40301888909215
2015-05-27,91.19299489806643
2015-05-28,86.47751786059037
2015-05-29,55.8272769688783
2015-06-01,80.25538693073885
2015-06-02,76.47929496991001
2015-06-03,66.70632259842768
2015-06-04,67.78785964737294
2015-06-05,66.12279286599605
2015-06-08,64.89516404314693
2015-06-09,63.852925935542004
2015-06-10,62.29386105406441
2015-06-11,61.014706337235175
2015-06-12,60.004579582385794
2015-06-15,46.30556059450675
2015-06-16,40.9894671580633
2015-06-17,41.04263589299107
2015-06-18,38.00647903715337
2015-06-19,34.27573936019744
2015-06-23,28.725868626935316
2015-06-24,22.529285255288922
2015-06-25,16.828209170476953
2015-06-26,12.623270018830931
2015-06-29,-20.754587313590147
2015-06-30,-114.36694639335988
2015-07-01,-20.62253059650994
2015-07-02,-24.4527306394756
2015-07-03,-28.296906345688463
2015-07-06,-32.4666391525651
2015-07-07,-56.6709383454378
2015-07-08,-549.5514686738218
2015-07-09,-186.88599497372957
2015-07-10,230.40465012296238
2015-07-13,-39.48051948051996
2015-07-14,-34.35245620061756
2015-07-15,-147.03083700440658
2015-07-16,-41.98987190944179
2015-07-17,-11.133800077787747
2015-07-20,108.63479367387924
2015-07-21,282.4324324324355
2015-07-22,128.496684907864
2015-07-23,58.67820992107676
2015-07-24,175.42768273716953
2015-07-27,161.23828469067772
2015-07-28,59.494220223300864
2015-07-29,28.818271501597486
2015-07-30,120.66588707300681
2015-07-31,113.9010089368223
2015-08-03,-100.3372076338054
2015-08-04,2.251761458560503
2015-08-05,159.59105431309789
2015-08-06,194.51348182884064
2015-08-07,98.34366197183085
2015-08-10,95.89604764483005
2015-08-11,89.65804837364466
2015-08-12,84.20655149627109
2015-08-13,79.38446186368357
2015-08-14,124.25976111612938
2015-08-17,175.42558888084758
2015-08-18,129.02442342293384
2015-08-19,85.27633112577134
2015-08-20,112.51845738148933
2015-08-21,130.02244612446924
2015-08-24,-30.797160829724564
2015-08-25,40.50381061057428
2015-08-26,-194.47727994139356
2015-08-27,-69.09442251978986
2015-08-28,23.90720874490639
2015-08-31,88.02127938137484
2015-09-01,74.93005027409777
2015-09-02,139.24965706925948
2015-09-07,140.1868650355259
2015-09-08,112.1773787757057
2015-09-09,48.331887776730916
2015-09-10,98.37499364615648
2015-09-11,107.12205112306107
2015-09-14,102.10424372711121
2015-09-15,64.91620832333045
2015-09-16,25.764367395099903
2015-09-17,42.554725843078764
2015-09-18,-19.993703325902423
2015-09-21,52.27245216096736
2015-09-22,-36.59362593694633
2015-09-23,24.90401770505229
2015-09-24,-38.890631061128914
2015-09-25,-16.969432399687086
2015-09-28,-38.01511640008216
2015-09-29,-34.76727131152821
2015-09-30,25.904923861527408
2015-10-08,-76.44501593347353
2015-10-09,-97.03477629420871
2015-10-12,-103.4336995495397
2015-10-13,-94.49554099203014
2015-10-14,-214.12476501617917
2015-10-15,-262.9912594266573
2015-10-16,-257.62686654988
2015-10-19,-183.6616018615476
2015-10-20,-153.81403623425138
2015-10-21,-258.1179508416372
2015-10-22,-242.2332576309138
2015-10-23,-230.0517866054822
2015-10-26,-231.13147066708547
2015-10-27,-266.2417259132141
2015-10-28,-319.6246028346583
2015-10-29,-321.240444096275
2015-10-30,-346.5922370649163
2015-11-02,-273.81221616535004
2015-11-03,-217.64941612846124
2015-11-04,-207.14240646097562
2015-11-05,-192.9377655892016
2015-11-06,-175.4663967346709
2015-11-09,-147.8039274471594
2015-11-10,-133.489123946949
2015-11-11,-139.736919676858
2015-11-12,-138.99165142946242
2015-11-13,-137.55364980318305
2015-11-16,-123.52423819131877
2015-11-17,-117.80143971205752
2015-11-18,-104.3904925296878
2015-11-19,-106.77199586206736
2015-11-20,-100.8651288933429
2015-11-23,-107.3927605803827
2015-11-24,-103.11226464494679
2015-11-25,-90.42986670313951
2015-11-26,-90.02546767071591
2015-11-27,-94.70962802035979
2015-11-30,-92.77581007839487
2015-12-01,-84.6070181464308
2015-12-02,-84.66811899223381
2015-12-03,-95.41088986516044
2015-12-04,-98.27671408594361
2015-12-07,-84.25818563304075
2015-12-08,-83.67257212384665
2015-12-09,-83.0680047914299
2015-12-10,-83.91448403214386
2015-12-11,-75.71177077642196
2015-12-14,-70.79301523745976
2015-12-15,-62.29061724229343
2015-12-16,-45.07603761082529
2015-12-17,-38.09523809523802
2015-12-18,-11.397512970435821
2015-12-21,19.561492376771373
2015-12-22,1.2630925429373094
2015-12-23,-14.520892905472719
2015-12-24,-19.190761261835014
2015-12-25,-23.57363687464893
2015-12-28,-0.727506750422824
2015-12-29,-10.910727196428212
2015-12-30,-6.359993030144605
2015-12-31,26.29524267350258
2016-01-04,3.740396594692623
2016-01-05,-40.0732788861206
2016-01-06,-39.64749265487481
2016-01-07,-13.137874663870207
2016-01-08,78.14992253371561
2016-01-11,153.88798068178474
2016-01-12,195.66474296366883
2016-01-13,181.41809186674558
2016-01-14,239.43566900205957
2016-01-15,292.29542921084175
2016-01-18,265.7046467413719
2016-01-19,226.1361076273009
2016-01-20,167.8625862767787
2016-01-21,176.3259314822798
2016-01-22,170.20648254649726
2016-01-25,146.37605438277285
2016-01-26,142.04791333828126
2016-01-27,139.861835840673
2016-01-28,118.99891669362952
2016-01-29,113.22880077816814
2016-02-01,112.15128039025188
2016-02-02,107.2623995794956
2016-02-03,99.90122815984412
2016-02-04,106.06940998561065
2016-02-05,107.43437453436734
2016-02-15,106.21051418935306
2016-02-16,103.11190173029664
2016-02-17,83.54914812658248
2016-02-18,83.1716094718703
2016-02-19,89.51520050316982
2016-02-22,116.96197078189186
2016-02-23,108.45811237485773
2016-02-24,98.78488286078054
2016-02-25,104.94115127473981
2016-02-26,82.21873972919504
2016-02-29,95.86820904963837
2016-03-01,135.83492501603695
2016-03-02,222.32016460057548
2016-03-03,255.1386676469389
2016-03-04,223.38723382424143
2016-03-07,267.35062635670164
2016-03-08,302.6055102311897
2016-03-09,225.8817749309749
2016-03-10,181.4172477501639
2016-03-11,159.13981555952537
2016-03-14,150.78612692061594
2016-03-15,129.58491764763593
2016-03-16,130.4810402098614
2016-03-17,128.89839849575287
2016-03-18,120.80189377126823
2016-03-21,84.54320560255599
2016-03-22,68.56899148352022
2016-03-23,52.258982568480846
2016-03-24,36.931639886027774
2016-03-25,43.338443232272674
2016-03-28,23.13365991750619
2016-03-29,10.209185993633426
2016-03-30,0.9356615254217389
2016-03-31,-6.281192939744574
2016-04-01,3.3716862645930683
2016-04-05,-11.18535925746008
2016-04-06,-11.446657055837123
2016-04-07,-13.459242374904957
2016-04-08,-20.64772534472902
2016-04-11,-14.484554154436783
2016-04-12,-28.74117520982159
2016-04-13,-3.8019339679892434
2016-04-14,-5.558370040900701
2016-04-15,-43.49711583587283
2016-04-18,-96.80617006358615
2016-04-19,-118.04184999426633
2016-04-20,-106.63347053995189
2016-04-21,-80.17029497082322
2016-04-22,-106.84195907786297
2016-04-25,-116.48190312667175
2016-04-26,-115.53026758252359
2016-04-27,-101.4871027967933
2016-04-28,-125.06578761001245
2016-04-29,-123.96621502727444
2016-05-03,-163.2029090862832
2016-05-04,-159.13814432811574
2016-05-05,-163.68750161032062
2016-05-06,-180.94395703750425
2016-05-09,-202.90473258900724
2016-05-10,-195.8924878127846
2016-05-11,-180.81256507049739
2016-05-12,-175.75993707149982
2016-05-13,-168.22519782007893
2016-05-16,-142.85243251911658
2016-05-17,-136.38012787362294
2016-05-18,-132.95724014946677
2016-05-19,-119.86163968623039
2016-05-20,-127.73618464760888
2016-05-23,-134.3082920021044
2016-05-24,-120.61741341989911
2016-05-25,-106.17529636013343
2016-05-26,-100.56450432347096
2016-05-27,-94.86845270742357
2016-05-30,-94.70671296419566
2016-05-31,-85.4139711385103
2016-06-01,-86.70541813167503
2016-06-02,-56.60149365124071
2016-06-03,-27.107773478491588
2016-06-06,-34.012757554718156
2016-06-07,-28.42854618254212
2016-06-08,-28.19634486825964
2016-06-13,-25.24034181106529
2016-06-14,-34.78989426608233
2016-06-15,-29.238836487656542
2016-06-16,-28.573250471623766
2016-06-17,-20.01671826695891
2016-06-20,-13.584262877740121
2016-06-21,-20.249339908482686
2016-06-22,-13.184676889719379
2016-06-23,-17.853212661913133
2016-06-24,-51.56937619818651
2016-06-27,-30.31113084807565
2016-06-28,41.121743019640775
2016-06-29,41.87856051132457
2016-06-30,48.598688133571514
2016-07-01,71.06017191977057
2016-07-04,195.2300378696314
2016-07-05,99.29287946061409
2016-07-06,-13.406247410722449
2016-07-07,2.226264942140854
2016-07-08,-2.05256570713348
2016-07-11,-258.99177357373674
2016-07-12,-93.18645743097888
2016-07-13,-103.13513950154349
2016-07-14,-121.78076684105939
2016-07-15,-114.95273387781886
2016-07-18,-153.21483960003832
2016-07-19,-143.47308115799112
2016-07-20,-138.83406586708287
2016-07-21,-190.29575701534844
2016-07-22,-156.71265689673416
2016-07-25,-75.90831928630217
2016-07-26,-9.04456895002463
2016-07-27,-101.75248218756238
2016-07-28,-137.19406570978148
2016-07-29,-188.68328545237685
2016-08-01,-138.39681188322513
2016-08-02,-128.10159878180565
2016-08-03,-119.19766369160935
2016-08-04,-153.72996086038586
2016-08-05,-143.16831326523547
2016-08-08,-187.98796913731385
2016-08-09,-173.03751353665297
2016-08-10,-114.11502197174575
2016-08-11,-83.92861436568863
2016-08-12,-63.78009933264792
2016-08-15,-60.53355477804703
2016-08-16,-10.806499160561376
2016-08-17,-2.3075814560500145
2016-08-18,27.989227806870186
2016-08-19,-12.639599144158899
2016-08-22,-10.605907226396416
2016-08-23,-7.562634311790825
2016-08-24,-32.15535106877783
2016-08-25,-41.271192268938876
2016-08-26,-37.7726274436542
2016-08-29,-33.359790508536925
2016-08-30,-29.381886750568913
2016-08-31,-26.126642578129736
2016-09-01,-15.512872906062688
2016-09-02,71.17881063565736
2016-09-05,122.37465136932884
2016-09-06,155.6158619072818
2016-09-07,137.5820119767238
2016-09-08,187.30928040495894
2016-09-09,177.01766040007755
2016-09-12,163.0097999601874
2016-09-13,150.56152240711802
2016-09-14,92.9091587996155
2016-09-19,114.46849849895095
2016-09-20,175.61266200101025
2016-09-21,173.69631738133285
2016-09-22,184.31174127559763
2016-09-23,149.97907725687236
2016-09-26,187.46535832324034
2016-09-27,155.55694840536083
2016-09-28,151.06689351672995
2016-09-29,131.58355318179224
2016-09-30,109.94021025323013
2016-10-10,128.98299400560575
2016-10-11,137.78074069700267
2016-10-12,171.20138715141547
2016-10-13,208.12991992949011
2016-10-14,206.885674045153
2016-10-17,209.07223016298283
2016-10-18,162.11928884276145
2016-10-19,145.947111729656
2016-10-20,119.20657242330857
2016-10-21,87.23059092488609
2016-10-24,81.90762444413393
2016-10-25,82.40755186821268
2016-10-26,62.69591676503085
2016-10-27,54.52818022488292
2016-10-28,59.5977955507296
2016-10-31,67.89869692391886
2016-11-01,67.52491905842655
2016-11-02,59.895062098141544
2016-11-03,78.30272942069855
2016-11-04,80.41828444991111
2016-11-07,86.89823863701477
2016-11-08,80.6539264929293
2016-11-09,83.64512441279135
2016-11-10,73.48931170918101
2016-11-11,84.9562233818743
2016-11-14,42.25989033036609
2016-11-15,31.29623847078764
2016-11-16,45.44904591360485
2016-11-17,38.87285395448914
2016-11-18,44.45673576269137
2016-11-21,57.896692874504154
2016-11-22,94.55502719085548
2016-11-23,110.04266165653152
2016-11-24,102.57684378911091
2016-11-25,93.74399128220841
2016-11-28,139.41419654323727
2016-11-29,120.21289638000016
2016-11-30,84.41297316198978
2016-12-01,66.20336251368887
2016-12-02,0.48511309198921004
2016-12-05,-35.5800388852885
2016-12-06,-45.65118397085581
2016-12-07,-35.02438516410084
2016-12-08,-62.47719651823412
2016-12-09,-60.97293191138302
2016-12-12,-21.649520576896204
2016-12-13,-27.9817294226973
2016-12-14,-91.06622549261644
2016-12-15,-109.162169108199
2016-12-16,-94.24344626705553
2016-12-19,-89.5193727406967
2016-12-20,-87.49684582387071
2016-12-21,-160.06477329347234
2016-12-22,-161.11770230856763
2016-12-23,-192.74141477844404
2016-12-26,-201.47072257239446
2016-12-27,-223.8131765106963
2016-12-28,-182.85144264921453
2016-12-29,-160.71449622875906
2016-12-30,-129.26397830635048
2017-01-03,-259.36059762221095
2017-01-04,-193.184037008666
2017-01-05,-174.9468855964993
2017-01-06,-104.27374930886886
2017-01-09,3.408198221368353
2017-01-10,-103.53675848279194
2017-01-11,-97.01286241605285
2017-01-12,-79.65837077454849
2017-01-13,-86.26072112775368
2017-01-16,-52.8893963389935
2017-01-17,-105.78598865349593
2017-01-18,-104.11892233346278
2017-01-19,-100.22198426531449
2017-01-20,-95.36933156355119
2017-01-23,-91.37696868406742
2017-01-24,-70.36039074632436
2017-01-25,-85.8839471729244
2017-01-26,-75.82218682601815
2017-02-03,-51.678068478902695
2017-02-06,-38.49508292000992
2017-02-07,-52.333796308617885
2017-02-08,-27.800059851217842
2017-02-09,-22.49104687302582
2017-02-10,-23.90600561073965
2017-02-13,50.826955561358716
2017-02-14,70.37581987709048
2017-02-15,59.62834556884704
2017-02-16,67.4662098439125
2017-02-17,88.73523520142395
2017-02-20,99.72390772759837
2017-02-21,149.89248702687956
2017-02-22,189.52142764594115
2017-02-23,217.83759445658043
2017-02-24,186.00203128777446
2017-02-27,216.8921466788013
2017-02-28,171.11300815929732
2017-03-01,135.45888227493862
2017-03-02,138.47231540718153
2017-03-03,159.2516684497922
2017-03-06,191.01866541299304
2017-03-07,203.2957569632064
2017-03-08,197.53173279025086
2017-03-09,152.6162768863928
2017-03-10,150.57661351567123
2017-03-13,128.80511071650304
2017-03-14,139.53257829545484
2017-03-15,206.26483843361223
2017-03-16,174.10672011452465
2017-03-17,203.55160947728697
2017-03-20,209.97815824921443
2017-03-21,177.81211023542699
2017-03-22,144.77351500395045
2017-03-23,144.30058162529477
2017-03-24,127.81572343913348
2017-03-27,102.06557188052858
2017-03-28,90.45467661413322
2017-03-29,93.38783685482028
2017-03-30,72.01617199834588
2017-03-31,58.44145929962534
2017-04-05,48.31721930958733
2017-04-06,56.19775244115581
2017-04-07,28.81640320648221
2017-04-10,22.42148488578389
2017-04-11,14.54835663753473
2017-04-12,-53.8427167890651
2017-04-13,-16.10983460185639
2017-04-14,-75.56651361919263
2017-04-17,-103.02777523328406
2017-04-18,-87.42646829177379
2017-04-19,-82.31823973411244
2017-04-20,-76.41800218008429
2017-04-21,-46.71445863301632
2017-04-24,-73.32041216152291
2017-04-25,-53.49545620291588
2017-04-26,-8.226102193027057
2017-04-27,6.66946067540876
2017-04-28,4.560915168061837
2017-05-02,19.586671746319315
2017-05-03,12.698941214399628
2017-05-04,-47.75750539358232
2017-05-05,-52.91204060899414
2017-05-08,-38.05058302233881
2017-05-09,-61.87672024108971
2017-05-10,-89.74673252638
2017-05-11,-98.7905349398477
2017-05-12,-85.73540280857374
2017-05-15,-66.55948553054688
2017-05-16,-59.8694213397727
2017-05-17,-13.186483854049571
2017-05-18,-9.022994569121904
2017-05-19,-32.56870461016747
2017-05-22,-29.346824918913484
2017-05-23,92.5067074761587
2017-05-24,104.9417636603637
2017-05-25,121.89477431988412
2017-05-26,76.18905682716736
2017-05-31,57.1745228808056
2017-06-01,58.629845990440664
2017-06-02,104.23357664233588
2017-06-05,103.08462958080653
2017-06-06,103.48837209302303
2017-06-07,100.48868496368911
2017-06-08,82.70147936938157
2017-06-09,78.14561216156827
2017-06-12,50.16745093051829
2017-06-13,94.9728146185503
2017-06-14,72.306598050291
2017-06-15,26.422669961770453
2017-06-16,78.37773142290436
2017-06-19,84.88907021566955
2017-06-20,81.9407947269848
2017-06-21,102.9643922118925
2017-06-22,114.61225803855267
2017-06-23,111.11025670601187
2017-06-26,101.0871099816459
2017-06-27,90.29862673502208
2017-06-28,86.03423182862444
2017-06-29,82.83115822469597
2017-06-30,15.882447254996436
2017-07-03,12.891505401414319
2017-07-04,10.763599646598584
2017-07-05,8.96655027896475
2017-07-06,6.156639980511087
2017-07-07,1.5896307165569141
2017-07-10,-4.738203988556829
2017-07-11,-11.946996573577419
2017-07-12,-101.87494451035909
2017-07-13,-112.38001942031177
2017-07-14,-114.58007030733347
2017-07-17,26.372984128723346
2017-07-18,21.714490246375746
2017-07-19,16.271141779614414
2017-07-20,17.256025450972466
2017-07-21,18.94833353141869
2017-07-24,328.818425816117
2017-07-25,290.62736205593427
2017-07-26,259.25345317099476
2017-07-27,227.21420503463486
2017-07-28,200.30808931015824
2017-07-31,177.61369444688677
2017-08-01,159.62509099003128
2017-08-02,300.5031495350065
2017-08-03,271.75666263426046
2017-08-04,287.05013546886613
2017-08-07,255.7903220154876
2017-08-08,207.6431843676945
2017-08-09,220.51204328960532
2017-08-10,214.55321650881322
2017-08-11,200.44111366574842
2017-08-14,196.03657221719067
2017-08-15,186.85690023277334
2017-08-16,213.8073884144226
2017-08-17,228.08217616344015
2017-08-18,197.0127581963222
2017-08-21,221.57840488063067
2017-08-22,236.29065875823323
2017-08-23,180.29245596543734
2017-08-24,174.49483143732797
2017-08-25,166.1148229172826
2017-08-28,137.85624763140314
2017-08-29,103.7088962883218
2017-08-30,75.00604262495317
2017-08-31,70.03462038854235
2017-09-01,69.13744665278006
2017-09-04,40.24847472092204
2017-09-05,39.12432428337099
2017-09-06,38.25620701713485
2017-09-07,34.341977423199786
2017-09-08,31.763912660131634
2017-09-11,26.540931767768587
2017-09-12,17.404366573160544
2017-09-13,-10.222037510279597
2017-09-14,-24.62596137201063
2017-09-15,-21.78856711680059
2017-09-18,-21.554617299989296
2017-09-19,-59.4212576516416
2017-09-20,-78.86546613183124
2017-09-21,-116.01377698990302
2017-09-22,-124.48946817301517
2017-09-25,-135.85170617652508
2017-09-26,-137.85822879775287
2017-09-27,-132.07379461913862
2017-09-28,-127.60505750297699
2017-09-29,-119.06862911707476
2017-10-09,-108.138910078144
2017-10-10,-92.26769907813991
2017-10-11,-84.3972231885702
2017-10-12,-77.17489561299237
2017-10-13,-73.88081941376176
2017-10-16,-67.42634633148108
2017-10-17,-67.86444579532083
2017-10-18,-50.47925391234285
2017-10-19,-51.731806668315826
2017-10-20,-33.47831155664731
2017-10-23,-11.668930620530828
2017-10-24,-7.018572626827347
2017-10-25,-2.806304154559143
2017-10-26,37.096141920790906
2017-10-27,48.900222067847004
2017-10-30,35.95805505255113
2017-10-31,38.0591888931453
2017-11-01,60.578535296786235
2017-11-02,71.6608410933904
2017-11-03,63.226074346811465
2017-11-06,79.53915246424549
2017-11-07,78.5970560804907
2017-11-08,95.38393884713403
2017-11-09,99.24495450261492
2017-11-10,105.30983369162131
2017-11-13,110.48723933065145
2017-11-14,105.84149701261326
2017-11-15,86.59902195127604
2017-11-16,94.19190949651878
2017-11-17,88.31750561979717
2017-11-20,91.78222757313965
2017-11-21,76.34885121191739
2017-11-22,49.066282274707085
2017-11-23,52.70872284929497
2017-11-24,69.84872583849906
2017-11-27,77.93860999897349
2017-11-28,93.15940401126615
2017-11-29,105.70215498391927
2017-11-30,100.56335071206148
2017-12-01,95.36281921542961
2017-12-04,209.7211790493417
2017-12-05,306.7512806789509
2017-12-06,250.37304562031798
2017-12-07,163.92978195983184
2017-12-08,223.90544859882553
2017-12-11,212.7375155160892
2017-12-12,175.7176814774183
2017-12-13,151.4070292865235
2017-12-14,83.95124007118449
2017-12-15,7.170249016310516
2017-12-18,35.06505449056545
2017-12-19,20.529502867587542
2017-12-20,22.594607057146792
2017-12-21,87.32666852429537
2017-12-22,114.11716887176104
2017-12-25,30.548044582206636
2017-12-26,6.966846485402148
2017-12-27,15.127219780118445
2017-12-28,-46.77961994762436
2017-12-29,-61.355855473502615
2018-01-02,-91.48814060044965
2018-01-03,-68.24094835334277
2018-01-04,-78.8798672211695
2018-01-05,-89.38411593552061
2018-01-08,-92.59875875209292
2018-01-09,-72.18657339832716
2018-01-10,-75.19564167737134
2018-01-11,-73.46274343969007
2018-01-12,-77.85976985826746
2018-01-15,-72.33556199365852
2018-01-16,-24.642142040344325
2018-01-17,-13.25126453875347
2018-01-18,24.914122483136765
2018-01-19,43.53959088164259
2018-01-22,27.128387920216323
2018-01-23,-23.197099275905398
2018-01-24,-10.443940720016759
2018-01-25,-5.0117547535434195
2018-01-26,-42.594608376727095
2018-01-29,-42.00014685366043
2018-01-30,-36.794582392776825
2018-01-31,-47.87772963418039
2018-02-01,-30.625365617834873
2018-02-02,-23.75812483042544
2018-02-05,1.9138878487319264
2018-02-06,-8.155803979469281
2018-02-07,29.35070431395867
2018-02-08,-0.9126169290436895
2018-02-09,-12.775895732489612
2018-02-12,-3.896655077855985
2018-02-13,-1.6312699120825838
2018-02-14,46.421298231890596
2018-02-22,68.12411029447892
2018-02-23,76.46701944001333
2018-02-26,89.13340285859663
2018-02-27,73.93772050928028
2018-02-28,87.51208888279677
2018-03-01,75.71419092389213
2018-03-02,-12.198273634154742
2018-03-05,-109.1519731318226
2018-03-06,-130.8029792878277
2018-03-07,-176.09158991806976
2018-03-08,-176.28970356243036
2018-03-09,-256.454249971076
2018-03-12,-220.346790379363
2018-03-13,-204.58424774445186
2018-03-14,-199.012261821372
2018-03-15,-172.97462225229148
2018-03-16,-161.05526301792432
2018-03-19,-156.3479267071371
2018-03-20,-113.86111203393006
2018-03-21,-97.1622770204238
2018-03-22,-92.26823049991961
2018-03-23,-133.1810664919337
2018-03-26,-134.1204614731644
2018-03-27,-157.31362350579434
2018-03-28,-161.35022418209428
2018-03-29,-155.01238397838415
2018-03-30,-136.68064714200275
2018-04-02,-115.37162752244424
2018-04-03,-111.91992720655165
2018-04-04,-115.96953076377446
2018-04-09,-113.41843723587228
2018-04-10,-95.24638374871715
2018-04-11,-91.88003883791723
2018-04-12,-90.25451085353515
2018-04-13,-39.33674702434902
2018-04-16,-15.783153199519637
2018-04-17,36.82932516422652
2018-04-18,27.259672452291728
2018-04-19,-16.706877318598053
2018-04-20,-19.58692826005288
2018-04-23,-8.890416991454181
2018-04-24,54.44081421051142
2018-04-25,100.16934704665948
2018-04-26,100.73623295169216
2018-04-27,97.04364996627605
2018-05-02,100.73750281403287
2018-05-03,126.72929171063986
2018-05-04,120.8669466608851
2018-05-07,161.42231847230804
2018-05-08,154.54943595202573
2018-05-09,141.8749448516836
2018-05-10,115.17170362659019
2018-05-11,112.85148838947852
2018-05-14,132.29737838285558
2018-05-15,145.35026123422318
2018-05-16,172.35474787481766
2018-05-17,129.5821909192966
2018-05-18,113.51947824254711
