date,FCT_Demark_Ref_1@40
2015-03-31,0.2485795454545454
2015-04-01,0.26127527216174223
2015-04-02,0.28620102214650806
2015-04-03,0.3254545454545456
2015-04-07,0.32051282051282043
2015-04-08,0.3153284671532846
2015-04-09,0.30508474576271194
2015-04-10,0.3025210084033614
2015-04-13,0.2698019801980198
2015-04-14,0.2804878048780486
2015-04-15,0.36353829557713063
2015-04-16,0.3635321100917432
2015-04-17,0.3635321100917432
2015-04-20,0.36478711162255484
2015-04-21,0.3719912472647704
2015-04-22,0.37061403508771923
2015-04-23,0.3900106269925609
2015-04-24,0.3849416755037116
2015-04-27,0.37599999999999995
2015-04-28,0.4077946768060837
2015-04-29,0.4097888675623802
2015-04-30,0.42986054142739966
2015-05-04,0.45485519591141393
2015-05-05,0.4635416666666667
2015-05-06,0.45694200351493847
2015-05-07,0.45694200351493847
2015-05-08,0.45646437994722955
2015-05-11,0.4692585895117541
2015-05-12,0.4692585895117541
2015-05-13,0.47416974169741694
2015-05-14,0.48353715898400756
2015-05-15,0.47962085308056873
2015-05-18,0.4803073967339097
2015-05-19,0.49278848430323374
2015-05-20,0.5314742999939913
2015-05-21,0.5076664553558047
2015-05-22,0.5093203553647072
2015-05-25,0.4956718640656829
2015-05-26,0.5029600343035795
2015-05-27,0.5488219755442486
2015-05-28,0.5530266172415536
2015-05-29,0.5578175907167023
2015-06-01,0.5396569776931983
2015-06-02,0.5354610748251624
2015-06-03,0.5354610748251624
2015-06-04,0.5398314650905596
2015-06-05,0.5571982884766797
2015-06-08,0.5604766513955748
2015-06-09,0.6152252158281067
2015-06-10,0.6101722194685064
2015-06-11,0.5584705468742949
2015-06-12,0.5557170940605952
2015-06-15,0.5557170940605952
2015-06-16,0.5500930572924636
2015-06-17,0.5406052289997584
2015-06-18,0.5406052289997584
2015-06-19,0.5221797593455729
2015-06-23,0.5265491886738327
2015-06-24,0.572970621141175
2015-06-25,0.5333370597387588
2015-06-26,0.5333370597387588
2015-06-29,0.5243261961101154
2015-06-30,0.5145985401459842
2015-07-01,0.5145985401459842
2015-07-02,0.5292035398230076
2015-07-03,0.5292035398230076
2015-07-06,0.5292035398230076
2015-07-07,0.5292035398230076
2015-07-08,0.49299719887955057
2015-07-09,0.46376811594202777
2015-07-10,0.46376811594202777
2015-07-13,0.5206124852767953
2015-07-14,0.4873208379272317
2015-07-15,0.4690663667041614
2015-07-16,0.4257907542579069
2015-07-17,0.48863636363636304
2015-07-20,0.4860788863109045
2015-07-21,0.5105386416861822
2015-07-22,0.521739130434782
2015-07-23,0.4871266735324402
2015-07-24,0.47734806629834203
2015-07-27,0.47734806629834203
2015-07-28,0.49703440094899115
2015-07-29,0.4794988610478355
2015-07-30,0.4794988610478355
2015-07-31,0.49709639953542367
2015-08-03,0.49709639953542367
2015-08-04,0.4698133918770579
2015-08-05,0.4834224598930477
2015-08-06,0.5091463414634142
2015-08-07,0.5111336032388661
2015-08-10,0.4980276134122284
2015-08-11,0.4980276134122284
2015-08-12,0.5019880715705761
2015-08-13,0.5034895314057823
2015-08-14,0.5034895314057823
2015-08-17,0.5028997514498753
2015-08-18,0.5028997514498753
2015-08-19,0.48169972727045546
2015-08-20,0.48169972727045546
2015-08-21,0.48169972727045546
2015-08-24,0.48577649383770966
2015-08-25,0.4380648008882297
2015-08-26,0.4380648008882297
2015-08-27,0.41093952666948996
2015-08-28,0.4535205770956588
2015-08-31,0.48088264067457975
2015-09-01,0.48088264067457975
2015-09-02,0.4928034873075825
2015-09-07,0.5102678508372004
2015-09-08,0.5118239734360819
2015-09-09,0.47477672007460836
2015-09-10,0.4823724351854615
2015-09-11,0.48516999524488785
2015-09-14,0.48516999524488785
2015-09-15,0.45385964780465526
2015-09-16,0.47357350740359516
2015-09-17,0.4687378117509549
2015-09-18,0.45404137197484845
2015-09-21,0.4766348544468932
2015-09-22,0.48969570375354754
2015-09-23,0.4697529313110948
2015-09-24,0.4697529313110948
2015-09-25,0.4657918950921566
2015-09-28,0.4657918950921566
2015-09-29,0.45688432134987256
2015-09-30,0.4513775964667696
2015-10-08,0.4819359206192287
2015-10-09,0.4718229522418027
2015-10-12,0.4401400516752237
2015-10-13,0.43830982061713913
2015-10-14,0.45672843352711867
2015-10-15,0.4320052999804857
2015-10-16,0.4320052999804857
2015-10-19,0.41930613181296245
2015-10-20,0.41930613181296245
2015-10-21,0.41078838174273835
2015-10-22,0.382239382239382
2015-10-23,0.38461538461538414
2015-10-26,0.3899920571882443
2015-10-27,0.3835937499999997
2015-10-28,0.36002994011976025
2015-10-29,0.35083880379285165
2015-10-30,0.3438170121515366
2015-11-02,0.3263229308005424
2015-11-03,0.2797450424929177
2015-11-04,0.25275532696546643
2015-11-05,0.24466571834992876
2015-11-06,0.24145454545454537
2015-11-09,0.23748211731044344
2015-11-10,0.2583565459610027
2015-11-11,0.2583565459610027
2015-11-12,0.24839857651245542
2015-11-13,0.24388539482879096
2015-11-16,0.23871409028727758
2015-11-17,0.25201612903225795
2015-11-18,0.20493642483171254
2015-11-19,0.21491875923190537
2015-11-20,0.20800571837026435
2015-11-23,0.2107142857142855
2015-11-24,0.18336886993603396
2015-11-25,0.18561151079136673
2015-11-26,0.20112914608327429
2015-11-27,0.19732937685459911
2015-11-30,0.19416058394160557
2015-12-01,0.19040801717967046
2015-12-02,0.2017167381974246
2015-12-03,0.186392629340893
2015-12-04,0.1823855755894591
2015-12-07,0.17950530035335704
2015-12-08,0.20533880903490773
2015-12-09,0.1944444444444446
2015-12-10,0.2017673048600885
2015-12-11,0.20000000000000015
2015-12-14,0.20110847189231965
2015-12-15,0.20924764890282121
2015-12-16,0.20986687548942842
2015-12-17,0.24486442070665576
2015-12-18,0.2523285351397122
2015-12-21,0.27741407528641565
2015-12-22,0.29804560260586316
2015-12-23,0.3022295623451693
2015-12-24,0.3373271889400922
2015-12-25,0.3433395872420262
2015-12-28,0.3979381443298969
2015-12-29,0.4136125654450262
2015-12-30,0.4017094017094018
2015-12-31,0.4172813487881981
2016-01-04,0.4172813487881981
2016-01-05,0.4114630392943468
2016-01-06,0.3740469076682101
2016-01-07,0.3740469076682101
2016-01-08,0.39703862135876244
2016-01-11,0.450954579980149
2016-01-12,0.49424086999939476
2016-01-13,0.5048333699688405
2016-01-14,0.513862771119526
2016-01-15,0.5335376795973678
2016-01-18,0.592837071751317
2016-01-19,0.5939826809267887
2016-01-20,0.6262976931750646
2016-01-21,0.6222176848599565
2016-01-22,0.6254396912408636
2016-01-25,0.6371427350652085
2016-01-26,0.6483518443679539
2016-01-27,0.6689718990332155
2016-01-28,0.6681963640226605
2016-01-29,0.6671100535624175
2016-02-01,0.689427787410003
2016-02-02,0.7045008504124751
2016-02-03,0.6926148705096071
2016-02-04,0.6895102715210327
2016-02-05,0.6999342111138563
2016-02-15,0.7092991054271076
2016-02-16,0.6956672085101782
2016-02-17,0.6913579446495877
2016-02-18,0.668042748764076
2016-02-19,0.6570224971407012
2016-02-22,0.6614476261630976
2016-02-23,0.6633194688059889
2016-02-24,0.6531464372916826
2016-02-25,0.6745314967400988
2016-02-26,0.6893860418085972
2016-02-29,0.6606989467933093
2016-03-01,0.6686413899676185
2016-03-02,0.6857429948160491
2016-03-03,0.7233759948619212
2016-03-04,0.7546468401486984
2016-03-07,0.728904847396768
2016-03-08,0.764444444444444
2016-03-09,0.806729264475743
2016-03-10,0.806729264475743
2016-03-11,0.7554347826086952
2016-03-14,0.743772241992882
2016-03-15,0.7343173431734312
2016-03-16,0.7231121281464526
2016-03-17,0.7276819204801196
2016-03-18,0.7211981566820272
2016-03-21,0.7072580645161286
2016-03-22,0.6723338485316843
2016-03-23,0.6610942249240119
2016-03-24,0.656884875846501
2016-03-25,0.6331316187594551
2016-03-28,0.6334089191232046
2016-03-29,0.6064981949458482
2016-03-30,0.604786076867295
2016-03-31,0.6007326007326006
2016-04-01,0.5954142011834319
2016-04-05,0.6056236481614995
2016-04-06,0.5934844192634561
2016-04-07,0.5902926481084939
2016-04-08,0.5945945945945945
2016-04-11,0.5829109341057206
2016-04-12,0.5963559915907499
2016-04-13,0.5852272727272727
2016-04-14,0.6040677966101695
2016-04-15,0.6153314917127072
2016-04-18,0.5943962641761174
2016-04-19,0.5514429109159348
2016-04-20,0.5345052083333333
2016-04-21,0.533116883116883
2016-04-22,0.553993610223642
2016-04-25,0.5438709677419356
2016-04-26,0.5575396825396826
2016-04-27,0.5465268676277851
2016-04-28,0.5346334902488231
2016-04-29,0.4709219858156028
2016-05-03,0.4613240418118465
2016-05-04,0.46391177702755776
2016-05-05,0.44404430850765225
2016-05-06,0.36038484220383943
2016-05-09,0.35049582965812637
2016-05-10,0.3174042458764101
2016-05-11,0.30702955584578895
2016-05-12,0.316295630989192
2016-05-13,0.3170938751195703
2016-05-16,0.29118673863478034
2016-05-17,0.28529522870007223
2016-05-18,0.2745787270986501
2016-05-19,0.2920799512931606
2016-05-20,0.29770756267777615
2016-05-23,0.3008640620284343
2016-05-24,0.2996154398937236
2016-05-25,0.2951065906766972
2016-05-26,0.32301038531979814
2016-05-27,0.32301038531979814
2016-05-30,0.3239457400645714
2016-05-31,0.3252487120841431
2016-06-01,0.3047892267306595
2016-06-02,0.3066315573925645
2016-06-03,0.34558186728122525
2016-06-06,0.3791065877213599
2016-06-07,0.3777246911879122
2016-06-08,0.3530749199757079
2016-06-13,0.3605228450325368
2016-06-14,0.3238418142379254
2016-06-15,0.3162456088685085
2016-06-16,0.3331515867709078
2016-06-17,0.3717795225395307
2016-06-20,0.3842875641298829
2016-06-21,0.38592704699214864
2016-06-22,0.34874501975058336
2016-06-23,0.3522455277769907
2016-06-24,0.3532308454589673
2016-06-27,0.3415065593105811
2016-06-28,0.32375129886637755
2016-06-29,0.37507973941882344
2016-06-30,0.35817575083426123
2016-07-01,0.3713956170703585
2016-07-04,0.37816091954023096
2016-07-05,0.4392624728850334
2016-07-06,0.4267650158061125
2016-07-07,0.449002217294901
2016-07-08,0.47344110854503546
2016-07-11,0.45454545454545525
2016-07-12,0.3982748025786713
2016-07-13,0.4925305633368817
2016-07-14,0.4875593235861385
2016-07-15,0.47930767747176545
2016-07-18,0.4840395175161324
2016-07-19,0.4840395175161324
2016-07-20,0.501803295755377
2016-07-21,0.5191207015924307
2016-07-22,0.49336210172712885
2016-07-25,0.4925953526183866
2016-07-26,0.5215747168220427
2016-07-27,0.5450946566354374
2016-07-28,0.5265420463346138
2016-07-29,0.5095956761803467
2016-08-01,0.4940611131813409
2016-08-02,0.48172142720896044
2016-08-03,0.4500437996553712
2016-08-04,0.45417017730866605
2016-08-05,0.4349203386699443
2016-08-08,0.4377205922408661
2016-08-09,0.41028328561465205
2016-08-10,0.418927246344917
2016-08-11,0.4473605316627853
2016-08-12,0.4619642569558895
2016-08-15,0.454506939204245
2016-08-16,0.454506939204245
2016-08-17,0.4820734985174739
2016-08-18,0.49650506810983086
2016-08-19,0.5049563095513071
2016-08-22,0.5108056145084513
2016-08-23,0.5130735599021887
2016-08-24,0.4979075106395153
2016-08-25,0.4775866280548946
2016-08-26,0.4775866280548946
2016-08-29,0.4752007623757866
2016-08-30,0.44782116791900883
2016-08-31,0.46839981961170307
2016-09-01,0.4773104120601802
2016-09-02,0.47734680603347607
2016-09-05,0.5036071826602404
2016-09-06,0.568770476105319
2016-09-07,0.5249826271675994
2016-09-08,0.5250345657599892
2016-09-09,0.5351836942546078
2016-09-12,0.5355495034528297
2016-09-13,0.5355495034528297
2016-09-14,0.5355495034528297
2016-09-19,0.515883167591545
2016-09-20,0.5467729588684255
2016-09-21,0.5816163212952623
2016-09-22,0.5602517746327301
2016-09-23,0.5608969817202778
2016-09-26,0.5842295694718249
2016-09-27,0.6239319207478434
2016-09-28,0.6337644656228726
2016-09-29,0.6360778654387006
2016-09-30,0.6301858977026343
2016-10-10,0.6045847630963563
2016-10-11,0.6585873119313018
2016-10-12,0.6585873119313018
2016-10-13,0.7083726641802519
2016-10-14,0.7260674750794565
2016-10-17,0.7177439387455107
2016-10-18,0.7353306447044297
2016-10-19,0.706194925604423
2016-10-20,0.7000111363882172
2016-10-21,0.6774848258971354
2016-10-24,0.6464929388728794
2016-10-25,0.6395416248726625
2016-10-26,0.6603585769592333
2016-10-27,0.6329726666187718
2016-10-28,0.6329726666187718
2016-10-31,0.66283314468124
2016-11-01,0.6659864992698225
2016-11-02,0.672119506953961
2016-11-03,0.6623895052227894
2016-11-04,0.6783012708542318
2016-11-07,0.6783012708542318
2016-11-08,0.6817624344413066
2016-11-09,0.669188302123419
2016-11-10,0.6602133589658137
2016-11-11,0.651610390246255
2016-11-14,0.6700622838001321
2016-11-15,0.6229904344931361
2016-11-16,0.6192237939104315
2016-11-17,0.6192237939104315
2016-11-18,0.6192237939104315
2016-11-21,0.638845046621919
2016-11-22,0.6345539954593354
2016-11-23,0.6082142814118545
2016-11-24,0.617990102689408
2016-11-25,0.5936609451571754
2016-11-28,0.6045663750788811
2016-11-29,0.5972817416456032
2016-11-30,0.6113333333333332
2016-12-01,0.5973756906077347
2016-12-02,0.603207810320781
2016-12-05,0.6053184044786563
2016-12-06,0.5597867479055597
2016-12-07,0.5597867479055597
2016-12-08,0.5419968304278923
2016-12-09,0.48330550918197
2016-12-12,0.4692307692307693
2016-12-13,0.4494680851063828
2016-12-14,0.47605633802816844
2016-12-15,0.45286506469500887
2016-12-16,0.4583723105706263
2016-12-19,0.4865938430983113
2016-12-20,0.4890219560878238
2016-12-21,0.4790419161676639
2016-12-22,0.4743083003952562
2016-12-23,0.4743083003952562
2016-12-26,0.4651162790697667
2016-12-27,0.44754571703561047
2016-12-28,0.416666666666666
2016-12-29,0.4501879699248115
2016-12-30,0.4042769857433804
2017-01-03,0.43554327808471405
2017-01-04,0.3899042645778935
2017-01-05,0.41338912133891165
2017-01-06,0.4119127516778519
2017-01-09,0.4542536115569822
2017-01-10,0.48717948717948695
2017-01-11,0.478164322723908
2017-01-12,0.48173005219985066
2017-01-13,0.48784082535003653
2017-01-16,0.48215586307356134
2017-01-17,0.49374540103016884
2017-01-18,0.4555723910940905
2017-01-19,0.43634325236907656
2017-01-20,0.4205144732713067
2017-01-23,0.42359948338991116
2017-01-24,0.4257914194614565
2017-01-25,0.4188648918724338
2017-01-26,0.40527442036758626
2017-02-03,0.40527442036758626
2017-02-06,0.41510162905057224
2017-02-07,0.4394279021617066
2017-02-08,0.43371724993897853
2017-02-09,0.43371724993897853
2017-02-10,0.4265809373774937
2017-02-13,0.4389394650539608
2017-02-14,0.4699345231635032
2017-02-15,0.4677172062300859
2017-02-16,0.45948437409784815
2017-02-17,0.4786180532321078
2017-02-20,0.48776241123845754
2017-02-21,0.48776241123845754
2017-02-22,0.5105491759600579
2017-02-23,0.5128968905788541
2017-02-24,0.5545037326214389
2017-02-27,0.5504238696099931
2017-02-28,0.5830390046385956
2017-03-01,0.592005314688612
2017-03-02,0.6002463581569988
2017-03-03,0.5934691956080786
2017-03-06,0.6039623492792834
2017-03-07,0.6096709072474188
2017-03-08,0.6604673099452864
2017-03-09,0.6505450390066364
2017-03-10,0.6034160091228442
2017-03-13,0.5863788714461459
2017-03-14,0.5423412422319794
2017-03-15,0.616020773589438
2017-03-16,0.6610274767503491
2017-03-17,0.6425968134037235
2017-03-20,0.6757331265726979
2017-03-21,0.6797138744814581
2017-03-22,0.7126361254857639
2017-03-23,0.6956093519186312
2017-03-24,0.7011581748392447
2017-03-27,0.6925504269273606
2017-03-28,0.6695357265569808
2017-03-29,0.6536644807304037
2017-03-30,0.6722074360275092
2017-03-31,0.6516688603379459
2017-04-05,0.6346594945758636
2017-04-06,0.6241346067629739
2017-04-07,0.6593692835576964
2017-04-10,0.6324144011671654
2017-04-11,0.6286112534578832
2017-04-12,0.6255086393321961
2017-04-13,0.5440104964321005
2017-04-14,0.5614724215656218
2017-04-17,0.525960935618459
2017-04-18,0.5227600409451296
2017-04-19,0.5276038617707287
2017-04-20,0.531678902921485
2017-04-21,0.5176863421742063
2017-04-24,0.5288727974827125
2017-04-25,0.5049668998099005
2017-04-26,0.5189072544709167
2017-04-27,0.5178756900570575
2017-04-28,0.52575669048912
2017-05-02,0.5308897230672687
2017-05-03,0.5325732293222389
2017-05-04,0.5194999585091868
2017-05-05,0.47778485848742946
2017-05-08,0.46384626744550184
2017-05-09,0.4676289953868976
2017-05-10,0.4866828388876954
2017-05-11,0.4675143408405487
2017-05-12,0.4621440629689911
2017-05-15,0.4617985125084515
2017-05-16,0.4189781021897809
2017-05-17,0.4285714285714285
2017-05-18,0.4182366239638281
2017-05-19,0.3945098039215686
2017-05-22,0.39026111503175714
2017-05-23,0.40306122448979587
2017-05-24,0.4462474645030424
2017-05-25,0.47952218430034105
2017-05-26,0.4912587412587411
2017-05-31,0.47534626038781164
2017-06-01,0.46976483762597976
2017-06-02,0.4802518603319977
2017-06-05,0.4991511035653649
2017-06-06,0.5037121644774414
2017-06-07,0.4971064814814814
2017-06-08,0.5122242098986284
2017-06-09,0.5097922848664689
2017-06-12,0.5119189511323005
2017-06-13,0.5467854869509867
2017-06-14,0.566118220597197
2017-06-15,0.6099803020354565
2017-06-16,0.5993548387096775
2017-06-19,0.61284289276808
2017-06-20,0.6096794468887494
2017-06-21,0.6064638783269963
2017-06-22,0.6103814884302691
2017-06-23,0.6256410256410257
2017-06-26,0.6175507531106745
2017-06-27,0.5975359342915811
2017-06-28,0.5884802220680087
2017-06-29,0.5881944444444447
2017-06-30,0.581214689265537
2017-07-03,0.5598639455782314
2017-07-04,0.5908111988513999
2017-07-05,0.5942238267148015
2017-07-06,0.5888807607900512
2017-07-07,0.602996254681648
2017-07-10,0.6221020092735704
2017-07-11,0.630383711824589
2017-07-12,0.6268774703557314
2017-07-13,0.5990675990675992
2017-07-14,0.5975039001560063
2017-07-17,0.5773955773955775
2017-07-18,0.6000000000000001
2017-07-19,0.6493273542600899
2017-07-20,0.6493273542600899
2017-07-21,0.6034482758620693
2017-07-24,0.5953757225433531
2017-07-25,0.6581196581196587
2017-07-26,0.7308228730822875
2017-07-27,0.7308228730822875
2017-07-28,0.7308228730822875
2017-07-31,0.7136498516320479
2017-08-01,0.7136498516320479
2017-08-02,0.7136498516320479
2017-08-03,0.7626076260762611
2017-08-04,0.7082494969818912
2017-08-07,0.7105527638190953
2017-08-08,0.73804780876494
2017-08-09,0.6967963386727686
2017-08-10,0.7253886010362691
2017-08-11,0.7411873840445266
2017-08-14,0.719315895372233
2017-08-15,0.7195979899497483
2017-08-16,0.7237623762376233
2017-08-17,0.7428040854224696
2017-08-18,0.7656514382402705
2017-08-21,0.7656514382402705
2017-08-22,0.7942727957799545
2017-08-23,0.822045152722443
2017-08-24,0.76044226044226
2017-08-25,0.7787861599546224
2017-08-28,0.8062243100411037
2017-08-29,0.7752682100508186
2017-08-30,0.721113445378151
2017-08-31,0.6902966314731018
2017-09-01,0.6881507188894395
2017-09-04,0.6881507188894395
2017-09-05,0.6332116788321166
2017-09-06,0.6332116788321166
2017-09-07,0.647658785350023
2017-09-08,0.647658785350023
2017-09-11,0.6509519492293744
2017-09-12,0.6331635016211208
2017-09-13,0.6292548298068077
2017-09-14,0.6007905138339921
2017-09-15,0.5989492119089317
2017-09-18,0.6029475509319463
2017-09-19,0.5798165137614679
2017-09-20,0.5529308836395451
2017-09-21,0.5374149659863946
2017-09-22,0.5074491596328075
2017-09-25,0.5048162718959599
2017-09-26,0.4974700321155741
2017-09-27,0.4974700321155741
2017-09-28,0.46860876303242666
2017-09-29,0.47173740959501653
2017-10-09,0.47576888125888644
2017-10-10,0.4759988016776514
2017-10-11,0.48994386840623205
2017-10-12,0.4687766107134981
2017-10-13,0.4558430589030561
2017-10-16,0.4558430589030561
2017-10-17,0.46213935015842933
2017-10-18,0.4542477946639997
2017-10-19,0.4343429094499363
2017-10-20,0.4030450771393529
2017-10-23,0.42162406102107103
2017-10-24,0.4008049337655108
2017-10-25,0.3362020103150412
2017-10-26,0.3620864150130005
2017-10-27,0.3762130416722757
2017-10-30,0.3762130416722757
2017-10-31,0.37339410848030874
2017-11-01,0.406273021986273
2017-11-02,0.44904010587563603
2017-11-03,0.46114569077752743
2017-11-06,0.4599055238266219
2017-11-07,0.5354396323191836
2017-11-08,0.5311191941034639
2017-11-09,0.5388966446482293
2017-11-10,0.5552587075375607
2017-11-13,0.5467584177269973
2017-11-14,0.5603953926280503
2017-11-15,0.5658198907721151
2017-11-16,0.5734035494285659
2017-11-17,0.5813926033778416
2017-11-20,0.5741709440884513
2017-11-21,0.5804604331017265
2017-11-22,0.6193723099712678
2017-11-23,0.6102566707335655
2017-11-24,0.6756985605419135
2017-11-27,0.6859083191850591
2017-11-28,0.7139175257731957
2017-11-29,0.7222685571309423
2017-11-30,0.7270491803278688
2017-12-01,0.7263157894736841
2017-12-04,0.7188524590163934
2017-12-05,0.7490855888807607
2017-12-06,0.7889230769230768
2017-12-07,0.7444831591173054
2017-12-08,0.6955337690631809
2017-12-11,0.7079414838035528
2017-12-12,0.710812209001552
2017-12-13,0.7174934725848564
2017-12-14,0.7075675675675676
2017-12-15,0.6472031403336603
2017-12-18,0.6027791087685673
2017-12-19,0.5936274509803923
2017-12-20,0.5936274509803923
2017-12-21,0.5950170981924768
2017-12-22,0.5922705314009663
2017-12-25,0.6030103480714958
2017-12-26,0.5801180208806175
2017-12-27,0.575416479063485
2017-12-28,0.5686184812442819
2017-12-29,0.522983521248916
2018-01-02,0.5238922675933971
2018-01-03,0.49219079780498104
2018-01-04,0.5025041736227046
2018-01-05,0.49119865884325237
2018-01-08,0.4776310183212613
2018-01-09,0.4776310183212613
2018-01-10,0.4846574190836488
2018-01-11,0.4804166666666669
2018-01-12,0.501073422069558
2018-01-15,0.4933561937419635
2018-01-16,0.4933561937419635
2018-01-17,0.5171568627450983
2018-01-18,0.5216316440049447
2018-01-19,0.556471558120363
2018-01-22,0.5621890547263684
2018-01-23,0.5539334955393352
2018-01-24,0.5223648385842088
2018-01-25,0.5159637366968863
2018-01-26,0.5155818540433927
2018-01-29,0.5019349845201241
2018-01-30,0.502323780015492
2018-01-31,0.4681291390728479
2018-02-01,0.38468809073724036
2018-02-02,0.4101811062163487
2018-02-05,0.43584415584415614
2018-02-06,0.42446043165467634
2018-02-07,0.41114616193480563
2018-02-08,0.4208893485005171
2018-02-09,0.4111111111111112
2018-02-12,0.4474123539232055
2018-02-13,0.47658565500889166
2018-02-14,0.4674306393244874
2018-02-22,0.4848308051341891
2018-02-23,0.4887087434858137
2018-02-26,0.4337899543378997
2018-02-27,0.4204398447606728
2018-02-28,0.4716981132075473
2018-03-01,0.4858797972483708
2018-03-02,0.48078317621464844
2018-03-05,0.5068807339449543
2018-03-06,0.47766570605187325
2018-03-07,0.5175644028103045
2018-03-08,0.47746371275783045
2018-03-09,0.48562548562548574
2018-03-12,0.44263456090651554
2018-03-13,0.44263456090651554
2018-03-14,0.4228237015362105
2018-03-15,0.41914430746918035
2018-03-16,0.41660597232337915
2018-03-19,0.42276422764227595
2018-03-20,0.4159999999999995
2018-03-21,0.3789636504253669
2018-03-22,0.383729854182655
2018-03-23,0.34126333059885106
2018-03-26,0.2990232907588276
2018-03-27,0.29834254143646366
2018-03-28,0.3116240725474025
2018-03-29,0.3072534637326809
2018-03-30,0.2943116240725469
2018-04-02,0.31423611111111055
2018-04-03,0.33865546218487347
2018-04-04,0.3296422487223162
2018-04-09,0.32658227848101207
2018-04-10,0.30564784053156097
2018-04-11,0.3130649137222671
2018-04-12,0.28660159716060285
2018-04-13,0.28660159716060285
