date,FCT_Cci@20
2015-03-19,-100.89755493655213
2015-03-20,-109.78193146417392
2015-03-23,-92.2094508301401
2015-03-24,-66.13651424784597
2015-03-25,-60.07876834944478
2015-03-26,-66.5771010598593
2015-03-27,-308.8420848296625
2015-03-30,-264.46426994081844
2015-03-31,-238.08432046872838
2015-04-01,-179.6232313260959
2015-04-02,-123.51214304777154
2015-04-03,-103.64091071486561
2015-04-07,-137.4606505771251
2015-04-08,-234.97854077253228
2015-04-09,-196.58331270116366
2015-04-10,-210.3919948590833
2015-04-13,-145.5433712920009
2015-04-14,-35.24283495693913
2015-04-15,-28.455284552845516
2015-04-16,-19.115554557028496
2015-04-17,-10.619049031530679
2015-04-20,-6.095359456302425
2015-04-21,-18.157518779667093
2015-04-22,24.57563020000238
2015-04-23,8.519701810436414
2015-04-24,-32.37626469783961
2015-04-27,18.91948707168365
2015-04-28,91.64571109248358
2015-04-29,147.97703478554453
2015-04-30,99.35526753074095
2015-05-04,179.0742428846352
2015-05-05,164.72399648755595
2015-05-06,141.90041313328967
2015-05-07,123.62556963083793
2015-05-08,108.20437239007634
2015-05-11,97.32988802756232
2015-05-12,87.80686564123467
2015-05-13,78.7759329168484
2015-05-14,70.87486157253572
2015-05-15,64.47995514437889
2015-05-18,91.0659503937021
2015-05-19,140.73934470154353
2015-05-20,98.99286087404886
2015-05-21,84.73392382185166
2015-05-22,39.32189776759557
2015-05-25,85.93520504930343
2015-05-26,82.22269476336002
2015-05-27,80.97839742875324
2015-05-28,71.76095138517702
2015-05-29,-38.61398798107753
2015-06-01,65.8583200175446
2015-06-02,59.27318295739233
2015-06-03,27.5579009088232
2015-06-04,36.2765229295012
2015-06-05,32.15244822131493
2015-06-08,27.926611462899054
2015-06-09,23.067732745150526
2015-06-10,17.121803207626545
2015-06-11,8.816547982365883
2015-06-12,-4.881450488143496
2015-06-15,-86.56664942231095
2015-06-16,-94.5868945868914
2015-06-17,-66.81639528354336
2015-06-18,-57.709812488620074
2015-06-19,-75.25172231054546
2015-06-23,-66.46525679758163
2015-06-24,-59.10852713178143
2015-06-25,-52.47813411078491
2015-06-26,-46.70658682634707
2015-06-29,-122.40802675585475
2015-06-30,-285.99316739872825
2015-07-01,-73.5660847880327
2015-07-02,-68.02721088435256
2015-07-03,-64.02507275576139
2015-07-06,-60.58376257052062
2015-07-07,-93.16617502458543
2015-07-08,-563.7860082304483
2015-07-09,-138.0731581658925
2015-07-10,247.32774214767522
2015-07-13,6.128531251312951
2015-07-14,11.161846778285737
2015-07-15,-83.18084781945983
2015-07-16,1.2351397251810148
2015-07-17,25.461884800496502
2015-07-20,117.61148904006149
2015-07-21,240.16563146997945
2015-07-22,115.28920224572221
2015-07-23,59.10705225773696
2015-07-24,128.38515546639942
2015-07-27,108.44391431837327
2015-07-28,39.32361400377025
2015-07-29,17.612669281432506
2015-07-30,71.5700141442718
2015-07-31,64.93239069256651
2015-08-03,-67.41573033707763
2015-08-04,-6.256611077352083
2015-08-05,97.80309194466915
2015-08-06,131.22923588039907
2015-08-07,55.03279155973766
2015-08-10,52.82140779522873
2015-08-11,47.61475877390523
2015-08-12,41.97480142426803
2015-08-13,37.215344643130116
2015-08-14,111.8216101000141
2015-08-17,196.29970827575607
2015-08-18,131.76551176908112
2015-08-19,61.89077825026417
2015-08-20,108.78336802877443
2015-08-21,131.18673114624602
2015-08-24,-109.30916622269818
2015-08-25,-4.546423106874939
2015-08-26,-302.7869447271709
2015-08-27,-116.830037506643
2015-08-28,-6.4324834073512305
2015-08-31,69.36947467139025
2015-09-01,50.41276120747769
2015-09-02,117.72396925058477
2015-09-07,112.97698211922922
2015-09-08,79.50057880541264
2015-09-09,15.491490938625319
2015-09-10,63.284398741728886
2015-09-11,69.0992764193197
2015-09-14,64.47965028432226
2015-09-15,31.993684845952494
2015-09-16,2.256631856919855
2015-09-17,18.93691730233714
2015-09-18,-34.8522970832177
2015-09-21,31.790556334735022
2015-09-22,-40.63121847378398
2015-09-23,9.106343571538929
2015-09-24,-49.503953265850704
2015-09-25,-56.44291331732669
2015-09-28,-105.60257960499906
2015-09-29,-102.28243622604396
2015-09-30,-6.5681444991787155
2015-10-08,-122.45969253843317
2015-10-09,-139.0728476821223
2015-10-12,-135.77616815793147
2015-10-13,-116.33438265127656
2015-10-14,-236.42476717546023
2015-10-15,-272.53832164198366
2015-10-16,-237.0781441569335
2015-10-19,-150.9872241579567
2015-10-20,-115.54978167514652
2015-10-21,-196.46876552954083
2015-10-22,-172.4871698585559
2015-10-23,-157.57934940076422
2015-10-26,-158.61937567060664
2015-10-27,-189.50195226232753
2015-10-28,-235.8777261351452
2015-10-29,-228.1866141540857
2015-10-30,-238.6209339394295
2015-11-02,-179.3533865357071
2015-11-03,-133.33025961401782
2015-11-04,-125.36663329645046
2015-11-05,-116.0702582251934
2015-11-06,-103.90040353310098
2015-11-09,-82.12070354044862
2015-11-10,-72.32081698735911
2015-11-11,-83.72557004542688
2015-11-12,-89.31188302172424
2015-11-13,-94.76955288754623
2015-11-16,-85.73831003178134
2015-11-17,-87.32492332985555
2015-11-18,-75.09916655524351
2015-11-19,-93.05797462055227
2015-11-20,-96.89629068887233
2015-11-23,-131.25474397150697
2015-11-24,-129.08844590671555
2015-11-25,-91.93239240285742
2015-11-26,-98.82579545875498
2015-11-27,-120.63899129133927
2015-11-30,-117.13085587393311
2015-12-01,-91.47114019795553
2015-12-02,-94.91559284786732
2015-12-03,-135.09335236056637
2015-12-04,-138.07450411223985
2015-12-07,-85.39962109383151
2015-12-08,-82.50779033533264
2015-12-09,-78.4388459046384
2015-12-10,-83.50333197334423
2015-12-11,-51.37736284001853
2015-12-14,-33.97903081447338
2015-12-15,0.7613247049871239
2015-12-16,83.55905770335772
2015-12-17,110.79471913020976
2015-12-18,197.62382864792542
2015-12-21,224.78184991273926
2015-12-22,130.1001842647218
2015-12-23,81.98833068121554
2015-12-24,61.74148698008724
2015-12-25,44.882790165808856
2015-12-28,68.06997229229543
2015-12-29,42.52688172042958
2015-12-30,39.250311032627906
2015-12-31,67.65469801722264
2016-01-04,29.437721493163174
2016-01-05,-39.206974606017255
2016-01-06,-52.317705468061426
2016-01-07,-32.551741849920276
2016-01-08,83.102050129423
2016-01-11,179.5437327658473
2016-01-12,210.8295939428636
2016-01-13,169.84199906370603
2016-01-14,208.5130803322586
2016-01-15,234.85251997387
2016-01-18,187.35908835296618
2016-01-19,151.6754977769701
2016-01-20,100.4789749235587
2016-01-21,109.51555726114017
2016-01-22,106.13624652307253
2016-01-25,87.12384114629836
2016-01-26,86.21057201117603
2016-01-27,87.190368530001
2016-01-28,69.35677939327928
2016-01-29,66.32963147135199
2016-02-01,68.96551724137964
2016-02-02,67.86744949746269
2016-02-03,64.52889944576455
2016-02-04,87.69604594654365
2016-02-05,110.02395857485202
2016-02-15,133.14624259432495
2016-02-16,148.01905425816176
2016-02-17,80.21213125621657
2016-02-18,90.48496009821837
2016-02-19,127.06384944001742
2016-02-22,223.47312130593832
2016-02-23,174.87838343520076
2016-02-24,139.58333333333348
2016-02-25,150.78252744685832
2016-02-26,73.13464383851091
2016-02-29,110.07268951194189
2016-03-01,199.85875706214694
2016-03-02,308.1042040247058
2016-03-03,283.3860945011136
2016-03-04,203.39884931324585
2016-03-07,214.12735241041466
2016-03-08,215.51942460618966
2016-03-09,139.41701751092737
2016-03-10,100.39985911699499
2016-03-11,82.93684778126689
2016-03-14,78.94686046287184
2016-03-15,65.07568736484393
2016-03-16,70.75732448866758
2016-03-17,75.04729007319676
2016-03-18,72.49287154878658
2016-03-21,32.826861752016534
2016-03-22,12.863455520435277
2016-03-23,-14.43001443001436
2016-03-24,-47.24034801522547
2016-03-25,-45.30744336569609
2016-03-28,-104.71763927772209
2016-03-29,-144.0213450885999
2016-03-30,-149.02131994469906
2016-03-31,-137.25010199918378
2016-04-01,-102.32814944326869
2016-04-05,-108.7771289113568
2016-04-06,-94.93309276800485
2016-04-07,-85.16156756217515
2016-04-08,-83.73323489602585
2016-04-11,-63.075722092115186
2016-04-12,-74.23785920238443
2016-04-13,-26.582190107166323
2016-04-14,-17.64548614205461
2016-04-15,-74.87528666335683
2016-04-18,-179.03270129156363
2016-04-19,-219.65115259882577
2016-04-20,-178.77265113446
2016-04-21,-97.41845873844625
2016-04-22,-139.98367104579563
2016-04-25,-131.14664926022644
2016-04-26,-108.6605975190133
2016-04-27,-72.76302851524042
2016-04-28,-117.66047461028788
2016-04-29,-112.3968713168334
2016-05-03,-176.9567266981953
2016-05-04,-159.8850232273248
2016-05-05,-156.27021488888337
2016-05-06,-173.95181216828627
2016-05-09,-192.3911633264697
2016-05-10,-174.2000131527843
2016-05-11,-146.14417923771995
2016-05-12,-134.6588831272121
2016-05-13,-123.60081778129508
2016-05-16,-93.0794663221703
2016-05-17,-85.7052406203269
2016-05-18,-83.61841564866408
2016-05-19,-71.02641284873309
2016-05-20,-85.61555252579265
2016-05-23,-101.23120234633247
2016-05-24,-88.31076419233585
2016-05-25,-73.30277763135844
2016-05-26,-72.97139837902486
2016-05-27,-72.10259971697224
2016-05-30,-87.87267428827597
2016-05-31,-68.1324117103396
2016-06-01,-83.54030255136604
2016-06-02,49.4529540481395
2016-06-03,192.89090565324292
2016-06-06,139.45391240608424
2016-06-07,137.55102040816328
2016-06-08,115.38522649633802
2016-06-13,100.92226613965782
2016-06-14,56.18283032098364
2016-06-15,61.06379110197325
2016-06-16,53.693294492539046
2016-06-17,62.27106227106202
2016-06-20,64.08272634637875
2016-06-21,40.51635991820007
2016-06-22,41.67360764062491
2016-06-23,21.872989614924947
2016-06-24,-45.68527918781768
2016-06-27,-24.744486282947555
2016-06-28,69.87894042910187
2016-06-29,50.33099688473518
2016-06-30,44.01050997253115
2016-07-01,68.06830061563427
2016-07-04,301.7966559351945
2016-07-05,91.33481215449962
2016-07-06,-131.14119922630593
2016-07-07,-89.76773383553287
2016-07-08,-87.75472737286675
2016-07-11,-402.1637240120109
2016-07-12,-143.06504295936458
2016-07-13,-136.51610872118246
2016-07-14,-141.43897630179293
2016-07-15,-122.17363072966208
2016-07-18,-145.58129253757295
2016-07-19,-123.14740150952328
2016-07-20,-106.32727220841313
2016-07-21,-138.1667269164412
2016-07-22,-105.06386132784732
2016-07-25,-37.92690664725336
2016-07-26,21.778276455075158
2016-07-27,-54.859421639805966
2016-07-28,-88.24215454463072
2016-07-29,-143.4050057538669
2016-08-01,-99.55400200557293
2016-08-02,-92.89775404750257
2016-08-03,-86.49267887988564
2016-08-04,-146.52302170948198
2016-08-05,-133.06842599117923
2016-08-08,-195.55021021533375
2016-08-09,-170.38222779045628
2016-08-10,-81.75849114268074
2016-08-11,-36.02542873023952
2016-08-12,-2.974470190759256
2016-08-15,0.7117551343814496
2016-08-16,89.60996518526517
2016-08-17,97.63100330331118
2016-08-18,123.19698020716227
2016-08-19,56.04838442513028
2016-08-22,60.19631054024777
2016-08-23,73.25549044324762
2016-08-24,36.93938600238157
2016-08-25,20.613886057311404
2016-08-26,17.661453346100906
2016-08-29,16.503731735520557
2016-08-30,15.416666666666911
2016-08-31,14.389233954451422
2016-09-01,17.943684776702106
2016-09-02,100.78061283933299
2016-09-05,152.43368930758902
2016-09-06,174.93127959215852
2016-09-07,140.77858880778635
2016-09-08,187.52846861619813
2016-09-09,158.51235564385945
2016-09-12,135.61279889107135
2016-09-13,115.0851328903658
2016-09-14,52.41315069404595
2016-09-19,77.74311591614449
2016-09-20,137.82999709892624
2016-09-21,131.56732891832203
2016-09-22,137.39944647060372
2016-09-23,107.2708852867831
2016-09-26,154.49202350965626
2016-09-27,121.59329140461212
2016-09-28,121.72554343533567
2016-09-29,98.97143788216303
2016-09-30,69.8321253497899
2016-10-10,100.4365373888459
2016-10-11,117.98539759404659
2016-10-12,171.37814109030523
2016-10-13,218.49969782549243
2016-10-14,207.93617856110043
2016-10-17,198.3424519105472
2016-10-18,132.18919707268438
2016-10-19,107.7814698322379
2016-10-20,73.34040452834557
2016-10-21,30.780477648056266
2016-10-24,23.014040915129762
2016-10-25,25.02918108255525
2016-10-26,-6.739022688921311
2016-10-27,-20.627889687940296
2016-10-28,-13.147902550014901
2016-10-31,4.785806513179284
2016-11-01,4.995836802664643
2016-11-02,-10.776147031601235
2016-11-03,28.214969561148713
2016-11-04,31.192219510391
2016-11-07,46.54809152824655
2016-11-08,33.996421429323384
2016-11-09,44.66876971608782
2016-11-10,31.741879223893754
2016-11-11,71.79066561862795
2016-11-14,-15.42074363992245
2016-11-15,-31.651577620040573
2016-11-16,20.935188667418792
2016-11-17,13.228035538006006
2016-11-18,32.23223223223207
2016-11-21,65.11005105029712
2016-11-22,137.78574348331946
2016-11-23,160.70231245419504
2016-11-24,139.22773837667353
2016-11-25,116.1904761904762
2016-11-28,188.69749168933234
2016-11-29,140.92375028795246
2016-11-30,76.16693154394018
2016-12-01,45.14659329605579
2016-12-02,-51.551128699956735
2016-12-05,-86.4787184580933
2016-12-06,-84.37290409121312
2016-12-07,-63.40530900786351
2016-12-08,-88.2245716368943
2016-12-09,-81.46678007749699
2016-12-12,-47.66006316393875
2016-12-13,-58.60671743800074
2016-12-14,-113.15221471471483
2016-12-15,-125.00000000000064
2016-12-16,-104.12384378211775
2016-12-19,-90.64043397295777
2016-12-20,-83.51679712981094
2016-12-21,-134.4712782295883
2016-12-22,-129.8362618100979
2016-12-23,-148.89029803424285
2016-12-26,-156.0024375380868
2016-12-27,-176.86986597492367
2016-12-28,-136.21372031662315
2016-12-29,-112.45370220393586
2016-12-30,-77.70270270270241
2017-01-03,-220.02212188797566
2017-01-04,-147.63970400612442
2017-01-05,-129.9749262898262
2017-01-06,-50.4838171504835
2017-01-09,80.15170670037956
2017-01-10,-51.64331872406419
2017-01-11,-46.03451619158383
2017-01-12,-22.45513637918666
2017-01-13,-37.74834437086061
2017-01-16,23.855273175506397
2017-01-17,-86.9208954062879
2017-01-18,-87.86242676560043
2017-01-19,-81.91242972969684
2017-01-20,-71.6160667397622
2017-01-23,-62.50498674888064
2017-01-24,-18.852101953844553
2017-01-25,-53.15485345356722
2017-01-26,-34.46684657903902
2017-02-03,10.605566207199473
2017-02-06,36.66655287742235
2017-02-07,-4.246161387331804
2017-02-08,36.404404325372205
2017-02-09,35.52757188671086
2017-02-10,27.32828011734532
2017-02-13,201.43653998795898
2017-02-14,190.86372847068296
2017-02-15,137.02363923084533
2017-02-16,127.4904766465624
2017-02-17,130.0870801492806
2017-02-20,127.91673661238872
2017-02-21,150.94891640318556
2017-02-22,159.63203132929883
2017-02-23,168.21744811533642
2017-02-24,134.3517252808273
2017-02-27,162.6408295689707
2017-02-28,125.09220361907586
2017-03-01,92.27297813894495
2017-03-02,95.44745099800475
2017-03-03,117.95716899315563
2017-03-06,155.4151166963305
2017-03-07,167.10427005337849
2017-03-08,162.45855588943922
2017-03-09,114.07769921733167
2017-03-10,117.96230406369762
2017-03-13,89.77475261225662
2017-03-14,107.26049026689952
2017-03-15,197.40283856617847
2017-03-16,151.6823326166521
2017-03-17,190.77311835628936
2017-03-20,200.5847266199594
2017-03-21,151.25264197719093
2017-03-22,104.68302466569685
2017-03-23,101.92300345247727
2017-03-24,81.25817868189401
2017-03-27,49.896426758740645
2017-03-28,36.59322989191699
2017-03-29,42.81530120389717
2017-03-30,10.162735671776396
2017-03-31,-15.347102095066921
2017-04-05,-35.898922450011625
2017-04-06,-20.055921626520586
2017-04-07,-72.96181327687411
2017-04-10,-86.58853548060567
2017-04-11,-100.13566561717093
2017-04-12,-211.30763031768245
2017-04-13,-132.31476429055684
2017-04-14,-184.35475834578997
2017-04-17,-179.2114695340503
2017-04-18,-135.39253539253536
2017-04-19,-111.74012670171193
2017-04-20,-92.3139281552412
2017-04-21,-51.61179698216763
2017-04-24,-69.58098026912057
2017-04-25,-40.44321329639886
2017-04-26,17.263325377884044
2017-04-27,43.112513144058504
2017-04-28,52.12285456187911
2017-05-02,78.21229050279312
2017-05-03,75.34912393010427
2017-05-04,6.994238558885151
2017-05-05,5.482456140350999
2017-05-08,29.193750712738012
2017-05-09,-3.0769230769230367
2017-05-10,-47.12430426716141
2017-05-11,-67.23996723996697
2017-05-12,-47.850770478507854
2017-05-15,-25.104602510460047
2017-05-16,-27.041942604856143
2017-05-17,49.98752094698171
2017-05-18,43.92068836513302
2017-05-19,-11.871189536163651
2017-05-22,-13.039666885820914
2017-05-23,170.15554033137988
2017-05-24,155.3400308223543
2017-05-25,151.54705141701268
2017-05-26,84.51549050775279
2017-05-31,54.96131652911402
2017-06-01,55.13723585134836
2017-06-02,102.42206376333309
2017-06-05,89.16466214738651
2017-06-06,79.01594912957339
2017-06-07,70.93226693326632
2017-06-08,50.751167781845695
2017-06-09,43.9013840830453
2017-06-12,10.34920831654954
2017-06-13,69.2324941873503
2017-06-14,36.07723577235776
2017-06-15,-45.581136279242756
2017-06-16,46.689474743409086
2017-06-19,61.59014557670807
2017-06-20,59.54729031652243
2017-06-21,125.59185606060717
2017-06-22,153.25797872340343
2017-06-23,142.44923857867914
2017-06-26,128.14861460957056
2017-06-27,102.5087394612395
2017-06-28,93.22612854064984
2017-06-29,84.57548457548363
2017-06-30,-97.7982590885821
2017-07-03,-90.71669071669047
2017-07-04,-81.72335600907172
2017-07-05,-73.70227370227417
2017-07-06,-70.26574597196104
2017-07-07,-67.48667486674967
2017-07-10,-71.04377104377248
2017-07-11,-64.46088924224853
2017-07-12,-148.47482543182525
2017-07-13,-142.25553176302668
2017-07-14,-123.66542215235428
2017-07-17,13.116282166517157
2017-07-18,14.35147576496021
2017-07-19,18.55128411345239
2017-07-20,25.234025234025
2017-07-21,33.1491712707188
2017-07-24,291.5458158771077
2017-07-25,242.17234691050146
2017-07-26,203.7037037037048
2017-07-27,166.66666666666788
2017-07-28,133.3333333333339
2017-07-31,111.11111111111158
2017-08-01,95.23809523809551
2017-08-02,182.08210664049747
2017-08-03,160.34616880591196
2017-08-04,172.82894736842093
2017-08-07,159.1347535196816
2017-08-08,132.8955032033901
2017-08-09,150.3302151724672
2017-08-10,141.19185192009897
2017-08-11,129.09321977949446
2017-08-14,126.52540687266742
2017-08-15,121.29829750123223
2017-08-16,153.2639964593938
2017-08-17,178.5539984661506
2017-08-18,156.57755330857788
2017-08-21,185.6613976066485
2017-08-22,200.54997413487993
2017-08-23,136.8820324830712
2017-08-24,129.47294958939196
2017-08-25,118.17590987868284
2017-08-28,87.64532338241439
2017-08-29,48.614161105837404
2017-08-30,12.445585163936448
2017-08-31,5.811403508772034
2017-09-01,5.212654666137456
2017-09-04,-44.33560613335879
2017-09-05,-49.58315351048454
2017-09-06,-52.89811036837697
2017-09-07,-61.0878914531468
2017-09-08,-66.3009552634069
2017-09-11,-75.2677733553376
2017-09-12,-89.48886921740265
2017-09-13,-123.94187358916494
2017-09-14,-123.90202825326283
2017-09-15,-101.86936168893557
2017-09-18,-89.98725900030543
2017-09-19,-127.55086841242895
2017-09-20,-141.44094857856768
2017-09-21,-180.3080691712335
2017-09-22,-165.18033430838844
2017-09-25,-157.64461535232905
2017-09-26,-142.49244945988622
2017-09-27,-120.21404881071419
2017-09-28,-103.48147954756325
2017-09-29,-87.08858242422188
2017-10-09,-70.14025564948997
2017-10-10,-46.9699931173402
2017-10-11,-34.909703122922146
2017-10-12,-23.454711659994373
2017-10-13,-17.02841696106229
2017-10-16,-3.121861357726855
2017-10-17,-3.251170448172257
2017-10-18,47.41377761972005
2017-10-19,44.68781067857076
2017-10-20,108.12455262661243
2017-10-23,178.7254070444052
2017-10-24,168.19938644465145
2017-10-25,150.14155863507688
2017-10-26,191.12544023202747
2017-10-27,164.74570069520658
2017-10-30,114.76392977864998
2017-10-31,96.49681528662438
2017-11-01,108.42141152403697
2017-11-02,106.30850128760697
2017-11-03,81.37177669240062
2017-11-06,92.66079357096142
2017-11-07,83.47980890571472
2017-11-08,98.78637916813936
2017-11-09,95.13461306290014
2017-11-10,97.35809640273102
2017-11-13,102.10459360048681
2017-11-14,93.63401016811706
2017-11-15,58.889156648012566
2017-11-16,85.00539374325695
2017-11-17,75.37878787878738
2017-11-20,93.27812284334073
2017-11-21,44.85634847080642
2017-11-22,-75.22356654392398
2017-11-23,-48.07352421350249
2017-11-24,37.92256445599049
2017-11-27,79.99236349751926
2017-11-28,157.721164152032
2017-11-29,205.17412935323526
2017-11-30,164.56928838951407
2017-12-01,133.90119250425823
2017-12-04,377.8922984826022
2017-12-05,376.821915206761
2017-12-06,224.82441328341005
2017-12-07,108.60144451739973
2017-12-08,149.0649064906488
2017-12-11,127.22499679856578
2017-12-12,94.81599669074741
2017-12-13,77.38830444226743
2017-12-14,23.90467011049864
2017-12-15,-39.692183070068836
2017-12-18,-16.769093692170546
2017-12-19,-30.19359422177484
2017-12-20,-31.690199822454193
2017-12-21,26.734529868738814
2017-12-22,56.756326297347826
2017-12-25,-36.36998254799318
2017-12-26,-63.95396629675299
2017-12-27,-55.18987341772189
2017-12-28,-120.27661660731759
2017-12-29,-128.9183222958059
2018-01-02,-138.88048411497712
2018-01-03,-106.3399908205221
2018-01-04,-109.16890393369944
2018-01-05,-110.01838061129742
2018-01-08,-108.49889789480532
2018-01-09,-80.58096944519303
2018-01-10,-77.42939737602869
2018-01-11,-69.37492443477234
2018-01-12,-70.208372442275
2018-01-15,-58.313258875343735
2018-01-16,10.313216195568836
2018-01-17,29.72217910911058
2018-01-18,83.1133901415178
2018-01-19,117.8418387222441
2018-01-22,115.03036582908781
2018-01-23,46.644744854464165
2018-01-24,68.97871688868464
2018-01-25,80.26875213356993
2018-01-26,18.79186401189432
2018-01-29,17.10668519376274
2018-01-30,17.794290183808883
2018-01-31,-7.228161050876133
2018-02-01,10.961365678347233
2018-02-02,13.163633480036555
2018-02-05,42.19627072714384
2018-02-06,11.14688268079097
2018-02-07,54.18043824213508
2018-02-08,-12.301733426073255
2018-02-09,-49.881451759985524
2018-02-12,-47.93028322440163
2018-02-13,-47.64557902378837
2018-02-14,38.83972468043168
2018-02-22,86.41975308641962
2018-02-23,108.70912753758031
2018-02-26,125.30352507745098
2018-02-27,79.01407901407978
2018-02-28,99.66826940996775
2018-03-01,75.72053048825597
2018-03-02,-81.31519775885536
2018-03-05,-221.7420484866363
2018-03-06,-214.80589483342115
2018-03-07,-242.78370897588087
2018-03-08,-200.8930400229405
2018-03-09,-226.73355890016634
2018-03-12,-163.81766381766346
2018-03-13,-137.12048117992876
2018-03-14,-124.6528849120641
2018-03-15,-101.56231227984134
2018-03-16,-90.54480581858056
2018-03-19,-87.19617360999986
2018-03-20,-57.37300454769741
2018-03-21,-45.526831613594986
2018-03-22,-42.62075222373412
2018-03-23,-87.58577403650872
2018-03-26,-96.98635857461053
2018-03-27,-137.9768575977538
2018-03-28,-161.74826738207034
2018-03-29,-169.07088568326353
2018-03-30,-145.713082468353
2018-04-02,-102.77580998444733
2018-04-03,-96.37309046281128
2018-04-04,-105.16825038416891
2018-04-09,-100.09600792839686
2018-04-10,-63.6733711069473
2018-04-11,-58.93152746425897
2018-04-12,-57.91664760510619
2018-04-13,45.26835009795485
2018-04-16,87.69751865986207
2018-04-17,165.2983032293379
2018-04-18,129.77039416973605
2018-04-19,59.2950960596548
2018-04-20,54.71090479166725
2018-04-23,68.94713646057822
2018-04-24,132.3029843196824
2018-04-25,150.55702279016202
2018-04-26,125.46803781971597
2018-04-27,103.14184739540994
2018-05-02,90.91790812073971
2018-05-03,100.02873636758143
2018-05-04,85.80999556513058
2018-05-07,109.38654914295113
2018-05-08,101.0586987177478
