date,FCT_Dmi_Adx@180
2019-02-11,4.258360481759597
2019-02-12,4.276644611970184
2019-02-13,4.304044653169315
2019-02-14,4.3315601177818674
2019-02-15,4.372145923831322
2019-02-18,4.405403398043409
2019-02-19,4.451236698667444
2019-02-20,4.471017130121855
2019-02-21,4.48876560197643
2019-02-22,4.514832123665254
2019-02-25,4.550229964640811
2019-02-26,4.577996720846169
2019-02-27,4.605112806332856
2019-02-28,4.6333833139462755
2019-03-01,4.647769860254958
2019-03-04,4.657859631386806
2019-03-05,4.669417522817817
2019-03-06,4.676289491202637
2019-03-07,4.683246476028471
2019-03-08,4.692050981491328
2019-03-11,4.69815911191103
2019-03-12,4.69787790134726
2019-03-13,4.696663401086571
2019-03-14,4.695274593517828
2019-03-15,4.694751720364037
2019-03-18,4.694195753416684
2019-03-19,4.6896727551014905
2019-03-20,4.676005377314991
2019-03-21,4.666251675975425
2019-03-22,4.661256618211002
2019-03-25,4.660062509285679
2019-03-26,4.657797512250562
2019-03-27,4.663623510395923
2019-03-28,4.670346846240989
2019-03-29,4.680476175608576
2019-04-01,4.691564518151024
2019-04-02,4.702244661455963
2019-04-03,4.714545672157201
2019-04-04,4.730221401813754
2019-04-08,4.743848110351513
2019-04-09,4.752566380526138
2019-04-10,4.767808176018354
2019-04-11,4.7863550211596815
2019-04-12,4.813030208376303
2019-04-15,4.843971842533277
2019-04-16,4.880665283067945
2019-04-17,4.9186669618552115
2019-04-18,4.97012262693877
2019-04-19,5.024432007099164
2019-04-22,5.073256599852003
2019-04-23,5.116929140477025
2019-04-24,5.1636632104294495
2019-04-25,5.21429833861571
2019-04-26,5.26258674780764
2019-04-29,5.319151848504221
2019-04-30,5.3725796932398335
2019-05-06,5.433578257349483
2019-05-07,5.505684564555439
2019-05-08,5.580511961236498
2019-05-09,5.650610195149502
2019-05-10,5.716909067602841
2019-05-13,5.778133978005473
2019-05-14,5.842295877321849
2019-05-15,5.90478161658965
2019-05-16,5.971687940019176
2019-05-17,6.040274430737693
2019-05-20,6.102387663555976
2019-05-21,6.167319250860676
2019-05-22,6.229565908935682
2019-05-23,6.290516842952252
2019-05-24,6.3533117126600835
2019-05-27,6.41841503424848
2019-05-28,6.483655454232765
2019-05-29,6.546364872539527
2019-05-30,6.619604461925438
2019-05-31,6.681451151892956
2019-06-03,6.742829570394739
2019-06-04,6.8135234618703
2019-06-05,6.872060857909786
2019-06-06,6.9255832741445795
2019-06-10,6.975444304701589
2019-06-11,7.018851148828218
2019-06-12,7.089674751842007
2019-06-13,7.148921839920201
2019-06-14,7.201715961196115
2019-06-17,7.252680453029226
2019-06-18,7.30476751894246
2019-06-19,7.361830265380352
2019-06-20,7.4112581878717
2019-06-21,7.47097852064075
2019-06-24,7.530517261853378
2019-06-25,7.592177960569726
2019-06-26,7.634981864244602
2019-06-27,7.659811661139093
2019-06-28,7.676992952525068
2019-07-01,7.6943535634459215
2019-07-02,7.716743488308762
2019-07-03,7.738496227949461
2019-07-04,7.761554433930485
2019-07-05,7.791047830885762
2019-07-08,7.815641036938516
2019-07-09,7.8514838675302405
2019-07-10,7.88757179554358
2019-07-11,7.925537762652682
2019-07-12,7.95529688554531
2019-07-15,7.979210893498101
2019-07-16,8.011617084871178
2019-07-17,8.045570974154712
2019-07-18,8.073801586034511
2019-07-19,8.087407361352538
2019-07-22,8.10489091218573
2019-07-23,8.130697999995744
2019-07-24,8.153699015235075
2019-07-25,8.17759059840736
2019-07-26,8.202226377682532
2019-07-29,8.228821253568896
2019-07-30,8.260953674829954
2019-07-31,8.295014283805276
2019-08-01,8.333706410986522
2019-08-02,8.374905243774664
2019-08-05,8.423685819910219
2019-08-06,8.466117868084023
2019-08-07,8.49522078782433
2019-08-08,8.52217761604104
2019-08-09,8.55179469283196
2019-08-12,8.577199451206276
2019-08-13,8.619631748348281
2019-08-14,8.66145962305926
2019-08-15,8.695039790950718
2019-08-16,8.709907183053842
2019-08-19,8.727311437771581
2019-08-20,8.742957347483165
2019-08-21,8.734069183722266
2019-08-22,8.717572379978915
2019-08-23,8.699321483865496
2019-08-26,8.694216996403359
2019-08-27,8.683603468054661
2019-08-28,8.694694474599192
2019-08-29,8.709838408772487
2019-08-30,8.714008040614779
2019-09-02,8.710682302736878
2019-09-03,8.708071494924113
2019-09-04,8.703206777851456
2019-09-05,8.697153907969733
2019-09-06,8.696732240561136
2019-09-09,8.694564744308211
2019-09-10,8.69852773400343
2019-09-11,8.702950588012033
2019-09-12,8.702225748822741
2019-09-16,8.69570306334853
2019-09-17,8.700113608784049
2019-09-18,8.708772439891137
2019-09-19,8.71961158431059
2019-09-20,8.737890290150842
2019-09-23,8.759829653056604
2019-09-24,8.790590758476444
2019-09-25,8.820402268435895
2019-09-26,8.862615487818818
2019-09-27,8.88843277100102
2019-09-30,8.908762310482842
2019-10-08,8.92603360360811
2019-10-09,8.941272601392326
2019-10-10,8.945397948234636
2019-10-11,8.947385780425453
2019-10-14,8.952007802126996
2019-10-15,8.953890489985792
2019-10-16,8.955773177844586
2019-10-17,8.93968096325079
2019-10-18,8.92111169507412
2019-10-21,8.900161354714802
2019-10-22,8.88598330292718
2019-10-23,8.870498099893695
2019-10-24,8.856502354574413
2019-10-25,8.845291740841926
2019-10-28,8.83843032832053
2019-10-29,8.831052010136977
2019-10-30,8.810808151153273
2019-10-31,8.796537110468504
2019-11-01,8.783624083594644
2019-11-04,8.767046632049237
2019-11-05,8.766892610815544
2019-11-06,8.751345576884468
2019-11-07,8.728676440237145
2019-11-08,8.708775486411984
2019-11-11,8.684434888410708
2019-11-12,8.667854310866526
2019-11-13,8.645962411203794
2019-11-14,8.639393461222083
2019-11-15,8.635106340438957
2019-11-18,8.621645290114033
2019-11-19,8.597043300257406
2019-11-20,8.5760431141342
2019-11-21,8.556953204480756
2019-11-22,8.537254140995161
2019-11-25,8.517131292371312
2019-11-26,8.50814290552422
2019-11-27,8.496463706316435
2019-11-28,8.501216690740883
2019-11-29,8.510026436218064
2019-12-02,8.511262607738788
2019-12-03,8.520187497009813
2019-12-04,8.526137111363353
2019-12-05,8.530746870372818
2019-12-06,8.541874131618046
2019-12-09,8.550838373423929
2019-12-10,8.536162682043905
2019-12-11,8.505631355997041
2019-12-12,8.472583166021355
2019-12-13,8.428136004373739
2019-12-16,8.366117313860935
2019-12-17,8.292942343222112
2019-12-18,8.222296063982254
2019-12-19,8.151200189742893
2019-12-20,8.086151949401069
2019-12-23,8.018890588274356
2019-12-24,7.956771557199737
2019-12-25,7.89642170320419
2019-12-26,7.833513077451405
2019-12-27,7.774524349092811
2019-12-30,7.721778205137259
2019-12-31,7.668589834333799
2020-01-02,7.611944015312954
2020-01-03,7.56010130299166
2020-01-06,7.501691620971796
2020-01-07,7.44269727997119
2020-01-08,7.384456199103381
2020-01-09,7.323686402222626
2020-01-10,7.256670217809409
2020-01-13,7.181838436465296
2020-01-14,7.102332775065119
2020-01-15,7.020648181021134
2020-01-16,6.934914706882281
2020-01-17,6.846589219042844
2020-01-20,6.759741612795797
2020-01-21,6.6600104400892075
2020-01-22,6.562845691572668
2020-01-23,6.4653025530781605
2020-02-03,6.350697278172796
2020-02-04,6.241218588971237
2020-02-05,6.148287961188007
2020-02-06,6.057336825358313
2020-02-07,5.964657883258305
2020-02-10,5.877191656378027
2020-02-11,5.794872209614036
2020-02-12,5.709616875243668
2020-02-13,5.6118858421676805
2020-02-14,5.5253285074377905
2020-02-17,5.428664264297074
2020-02-18,5.3433525656613075
2020-02-19,5.266868330040955
2020-02-20,5.193556453725365
2020-02-21,5.1250678973682104
2020-02-24,5.052522174848149
2020-02-25,4.9732217791156605
2020-02-26,4.8988348245627025
2020-02-27,4.824483658228498
2020-02-28,4.760568265992836
2020-03-02,4.696652873757174
2020-03-03,4.636332272864901
2020-03-04,4.566612984028594
2020-03-05,4.5015723771953455
2020-03-06,4.454109328049653
2020-03-09,4.402310948922595
2020-03-10,4.355408684589014
2020-03-11,4.329673957267128
2020-03-12,4.312848000844491
2020-03-13,4.296222344915852
2020-03-16,4.270170891373059
2020-03-17,4.252542889511194
2020-03-18,4.222008629939017
2020-03-19,4.201139762739933
2020-03-20,4.177957917783246
2020-03-23,4.179455995862982
2020-03-24,4.226544834686154
2020-03-25,4.26384552699469
2020-03-26,4.295998156043375
2020-03-27,4.31794584508065
2020-03-30,4.342140469522629
2020-03-31,4.3584427362715905
2020-04-01,4.361831000377733
2020-04-02,4.374930925914651
2020-04-03,4.3602435543497045
2020-04-07,4.337987869732063
2020-04-08,4.308163641174049
2020-04-09,4.32579584878301
2020-04-10,4.359958486214554
2020-04-13,4.398436577609032
2020-04-14,4.436943280391688
2020-04-15,4.481271981191321
2020-04-16,4.532708760871469
2020-04-17,4.575914617103475
2020-04-20,4.5875318195323045
2020-04-21,4.586416422726066
2020-04-22,4.584539172301984
2020-04-23,4.587942615011812
2020-04-24,4.58059304689105
2020-04-27,4.566505552685304
2020-04-28,4.545863067641397
2020-04-29,4.5105861942821885
2020-04-30,4.469622064841748
2020-05-06,4.4183118088217785
2020-05-07,4.372938652403113
2020-05-08,4.341271000169537
2020-05-11,4.312821042588559
2020-05-12,4.28224871864594
2020-05-13,4.2484892035963915
2020-05-14,4.205658221357841
2020-05-15,4.162666885374115
2020-05-18,4.125923540868919
2020-05-19,4.099164331278754
2020-05-20,4.073153376321771
2020-05-21,4.052783163796491
2020-05-22,4.057104145961914
2020-05-25,4.067848732657517
2020-05-26,4.07643618294778
2020-05-27,4.0743032042768235
2020-05-28,4.075037454490017
2020-05-29,4.054288237084409
2020-06-01,4.030660077535436
2020-06-02,4.019278701781693
2020-06-03,4.012972037058565
2020-06-04,4.006463754381361
2020-06-05,4.005549227201618
2020-06-08,4.005498563607479
2020-06-09,4.004621512744993
2020-06-10,4.018441141701822
2020-06-11,4.03694196519489
2020-06-12,4.044873343102399
2020-06-15,4.054092067517601
2020-06-16,4.058471935277
2020-06-17,4.046487333804487
2020-06-18,4.028974453803806
2020-06-19,4.019228175683844
2020-06-22,4.01941937333085
2020-06-23,4.017256867993783
2020-06-24,4.007830625612875
2020-06-29,3.993752967673279
2020-06-30,3.9649473914619744
2020-07-01,3.959722307577715
2020-07-02,3.96680101285921
2020-07-03,3.9677995439877853
2020-07-06,3.970001623351934
2020-07-07,3.9678154711543434
2020-07-08,3.958454468509458
2020-07-09,3.962710600999046
2020-07-10,3.972590882415598
2020-07-13,3.9806658307891722
2020-07-14,3.985706990790652
2020-07-15,3.9932190773078964
2020-07-16,4.006287330254939
2020-07-17,4.014548692353845
2020-07-20,4.028051924109057
2020-07-21,4.042684989214502
2020-07-22,4.055264096364188
2020-07-23,4.062392003088544
2020-07-24,4.068388535904527
2020-07-27,4.0796710438627715
2020-07-28,4.091707766730127
2020-07-29,4.1056449304561955
2020-07-30,4.119488797546373
2020-07-31,4.1206015820543485
2020-08-03,4.124996882282504
2020-08-04,4.1597881270505646
2020-08-05,4.197280335712039
2020-08-06,4.2335357490434165
2020-08-07,4.268487437567311
2020-08-10,4.312537809502284
2020-08-11,4.350458073199742
2020-08-12,4.386448133839057
2020-08-13,4.426048191561137
2020-08-14,4.46228477470452
2020-08-17,4.497306406853287
2020-08-18,4.526072182891226
2020-08-19,4.567447362781272
2020-08-20,4.6061256300016415
2020-08-21,4.643862983730193
2020-08-24,4.683023664777233
2020-08-25,4.705956004269056
2020-08-26,4.724036220225727
2020-08-27,4.753532760329618
2020-08-28,4.780303978551371
2020-08-31,4.814910181171054
2020-09-01,4.8529439799489955
2020-09-02,4.890739594110638
2020-09-03,4.923832660003719
2020-09-04,4.965233718721726
2020-09-07,5.010051484847819
2020-09-08,5.05069822471084
2020-09-09,5.095542028167217
2020-09-10,5.140399342332612
2020-09-11,5.189282288792836
2020-09-14,5.238757482555555
2020-09-15,5.273450911758257
2020-09-16,5.301407491810355
2020-09-17,5.333624261779127
2020-09-18,5.367987571837479
2020-09-21,5.4065865793987475
2020-09-22,5.443089961547298
2020-09-23,5.471527979105136
2020-09-24,5.503352236389073
2020-09-25,5.542018334660798
2020-09-28,5.578997576355127
2020-09-29,5.613917131699167
2020-09-30,5.648784736136247
2020-10-09,5.693582569389252
2020-10-12,5.740153666612269
2020-10-13,5.790173994518159
2020-10-14,5.844980654425111
2020-10-15,5.902721243746838
2020-10-16,5.9668428073672946
2020-10-19,6.037722289279382
2020-10-20,6.1111143984199305
2020-10-21,6.190887337208843
2020-10-22,6.26290402150351
2020-10-23,6.329494229388465
2020-10-26,6.390804957344672
2020-10-27,6.445211467150039
2020-10-28,6.508508906821527
2020-10-29,6.55441276708141
2020-10-30,6.595085309202315
2020-11-02,6.645411287257147
2020-11-03,6.7016988782583455
2020-11-04,6.756353299225252
2020-11-05,6.81746981070471
2020-11-06,6.871815867809905
2020-11-09,6.940793018122828
2020-11-10,7.004611090784719
2020-11-11,7.080654499529161
2020-11-12,7.155467447969897
2020-11-13,7.227166539055376
2020-11-16,7.293879440587991
2020-11-17,7.354656106033418
2020-11-18,7.424188669316006
2020-11-19,7.507879209148848
2020-11-20,7.605877664070364
2020-11-23,7.705545657516035
2020-11-24,7.795580439199254
2020-11-25,7.878954081938386
2020-11-26,7.961573278237798
2020-11-27,8.080201477015368
2020-11-30,8.195583245059733
2020-12-01,8.30533014589682
2020-12-02,8.423874872867735
2020-12-03,8.539768289672026
2020-12-04,8.655519792114907
2020-12-07,8.790966401797958
2020-12-08,8.916558610109735
2020-12-09,9.028467122897412
2020-12-10,9.13288243031972
2020-12-11,9.231713834879592
2020-12-14,9.33095889936324
2020-12-15,9.437369201126193
2020-12-16,9.537394246269258
2020-12-17,9.615905040808096
2020-12-18,9.706877977720328
2020-12-21,9.81566307941158
2020-12-22,9.935435043569473
2020-12-23,10.056235040120802
2020-12-24,10.186989879494
2020-12-25,10.325694395195391
2020-12-28,10.463148678790239
2020-12-29,10.608320945969595
2020-12-30,10.753285341577598
2020-12-31,10.888525636512968
2021-01-04,10.99547797154829
2021-01-05,11.100733800967657
2021-01-06,11.218824117300512
2021-01-07,11.343357762763095
2021-01-08,11.476509231852415
2021-01-11,11.615656318963456
2021-01-12,11.760747193513023
2021-01-13,11.929618555976388
2021-01-14,12.106122004945394
2021-01-15,12.255160833044187
2021-01-18,12.40025050413355
2021-01-19,12.548577572695672
2021-01-20,12.702768170918704
2021-01-21,12.842493963168629
2021-01-22,12.984085092039004
2021-01-25,13.128234588331127
2021-01-26,13.274014450803293
2021-01-27,13.416797346688504
2021-01-28,13.563153565904527
2021-01-29,13.688795789580162
2021-02-01,13.814935446816428
2021-02-02,13.938224330951973
2021-02-03,14.056587108325301
2021-02-04,14.189136481185468
2021-02-05,14.32151010536372
2021-02-08,14.457966516793213
2021-02-09,14.595340138482872
2021-02-10,14.728058600966564
2021-02-18,14.863214463285345
2021-02-19,14.99792139477158
2021-02-22,15.141865679163116
2021-02-23,15.300185490046632
2021-02-24,15.468667373781548
2021-02-25,15.643672911347231
2021-02-26,15.805445185251541
2021-03-01,15.971452798626938
2021-03-02,16.127369309867223
2021-03-03,16.283840308729488
2021-03-04,16.43483388812067
2021-03-05,16.58798855865642
2021-03-08,16.7458621111999
2021-03-09,16.89011036542083
2021-03-10,17.037226545102158
2021-03-11,17.174748192285556
2021-03-12,17.30402100055049
2021-03-15,17.42101709146844
2021-03-16,17.53519259393678
2021-03-17,17.64034502390405
2021-03-18,17.739070931512256
2021-03-19,17.81720043622307
2021-03-22,17.89278924159787
2021-03-23,17.968148218524643
2021-03-24,18.042746434750423
2021-03-25,18.12975805718765
2021-03-26,18.2011020504641
2021-03-29,18.265090958172276
2021-03-30,18.331500891378198
2021-03-31,18.3945686110157
2021-04-01,18.462682033580553
2021-04-02,18.544035050116257
2021-04-06,18.619427690567417
2021-04-07,18.69467822225512
2021-04-08,18.77120130844629
2021-04-09,18.85477957033904
2021-04-12,18.934251975679544
2021-04-13,19.017025757129304
2021-04-14,19.10525588120591
2021-04-15,19.19542703046073
2021-04-16,19.285272672175985
2021-04-19,19.37673712484494
2021-04-20,19.46569523874898
2021-04-21,19.555289612613176
2021-04-22,19.651943661288826
2021-04-23,19.747203186486093
2021-04-26,19.83894327362613
2021-04-27,19.922544116535637
2021-04-28,20.006825875429648
2021-04-29,20.092381122224175
2021-04-30,20.143784387856016
2021-05-06,20.193644973033102
2021-05-07,20.25060217119051
2021-05-10,20.305533360770337
2021-05-11,20.34989207677729
2021-05-12,20.407307225836554
2021-05-13,20.47296360100658
2021-05-14,20.539564493499228
2021-05-17,20.616887453292883
2021-05-18,20.697804805023775
2021-05-19,20.77819141272655
2021-05-20,20.83326355656074
2021-05-21,20.893945196350046
2021-05-24,20.949382292141678
2021-05-25,20.99815447863281
2021-05-26,21.054361342004178
2021-05-27,21.10624945110967
2021-05-28,21.1528275517373
2021-05-31,21.203102161817625
2021-06-01,21.253224972321412
2021-06-02,21.30071943947277
2021-06-03,21.354317821758876
2021-06-04,21.41647850974686
2021-06-07,21.488391114438038
2021-06-08,21.565867941424873
2021-06-09,21.644701984700788
2021-06-10,21.72136380981359
2021-06-11,21.800417239813914
2021-06-15,21.877135040611886
2021-06-16,21.948777374444546
2021-06-17,22.019163984803775
2021-06-18,22.089565797629927
2021-06-21,22.156854389032443
2021-06-22,22.22573261296686
2021-06-23,22.292037159413837
2021-06-24,22.36002027340941
2021-06-25,22.432290203992054
2021-06-28,22.503674991768474
2021-06-29,22.572419546873498
2021-06-30,22.642394499087743
2021-07-01,22.69938786660065
2021-07-02,22.7524709932762
2021-07-05,22.79488650311666
2021-07-06,22.83280543131106
2021-07-07,22.866629760967758
2021-07-08,22.89357919607128
2021-07-09,22.919268664940596
2021-07-12,22.939513814733907
2021-07-13,22.96018700075133
2021-07-14,22.987576306321444
2021-07-15,23.008720934852544
2021-07-16,23.047766415932145
2021-07-19,23.092425683740014
2021-07-20,23.14061486300837
2021-07-21,23.18374295495652
2021-07-22,23.21948147762494
2021-07-23,23.267176260652846
2021-07-26,23.324053585770738
2021-07-27,23.372271829963207
2021-07-28,23.41909072750019
2021-07-29,23.462673641979514
2021-07-30,23.504490657350456
2021-08-02,23.549686276855397
2021-08-03,23.585186872187872
2021-08-04,23.622402127217892
2021-08-05,23.648626924932845
2021-08-06,23.677805081044543
2021-08-09,23.71475944651448
2021-08-10,23.75415916526706
2021-08-11,23.79871022208285
2021-08-12,23.838548984565577
2021-08-13,23.86838690708614
2021-08-16,23.879521456465348
2021-08-17,23.887056433800925
2021-08-18,23.8996504167468
2021-08-19,23.922325877435675
2021-08-20,23.949152680081816
2021-08-23,23.95575426346095
2021-08-24,23.964584981248013
2021-08-25,23.967469915733666
2021-08-26,23.956791433813102
2021-08-27,23.948985958314157
2021-08-30,23.937275425938804
2021-08-31,23.898683749824222
2021-09-01,23.872614763981538
2021-09-02,23.872256672817493
2021-09-03,23.86466582373712
2021-09-06,23.87742019819113
2021-09-07,23.88255466619463
2021-09-08,23.880525205854394
2021-09-09,23.872806958993223
2021-09-10,23.865463132975254
2021-09-13,23.85578216564053
2021-09-14,23.830347495482854
2021-09-15,23.801150508258253
2021-09-16,23.775201050185043
2021-09-17,23.743356201369313
2021-09-22,23.72190283143033
2021-09-23,23.7182236716412
2021-09-24,23.712586359407048
2021-09-27,23.711557616114494
2021-09-28,23.741071025684473
2021-09-29,23.779975440404677
2021-09-30,23.816408385432837
2021-10-08,23.828956587949317
2021-10-11,23.84136436475683
2021-10-12,23.840801570562558
2021-10-13,23.796948273779805
2021-10-14,23.74038860941068
2021-10-15,23.679431186944026
2021-10-18,23.607313681878075
2021-10-19,23.5899175570201
2021-10-20,23.56859470886262
2021-10-21,23.545654235536198
2021-10-22,23.522713762209776
2021-10-25,23.500325056967878
2021-10-26,23.467425621093906
2021-10-27,23.422090510181274
2021-10-28,23.36763848097487
2021-10-29,23.312142641680005
2021-11-01,23.255811383241543
2021-11-02,23.20919145602731
2021-11-03,23.16101339020332
2021-11-04,23.120356401018647
2021-11-05,23.07680055540048
2021-11-08,23.013198255016135
2021-11-09,22.94629571701197
2021-11-10,22.867218767815075
2021-11-11,22.790727065555625
2021-11-12,22.710234010473943
2021-11-15,22.611427996200206
2021-11-16,22.517291301826717
2021-11-17,22.413270048437877
2021-11-18,22.295775330442545
2021-11-19,22.165737279161288
2021-11-22,22.028264507099358
2021-11-23,21.913552335091055
2021-11-24,21.791502591108536
2021-11-25,21.69175054247257
2021-11-26,21.58076483214182
2021-11-29,21.477534919316934
2021-11-30,21.364290482726215
2021-12-01,21.2453153467718
2021-12-02,21.12933968807793
2021-12-03,21.001248409154186
2021-12-06,20.88763035339084
2021-12-07,20.788500992068187
2021-12-08,20.702749947545176
2021-12-09,20.62916712450191
2021-12-10,20.568433230164747
2021-12-13,20.501336927411863
2021-12-14,20.448271925887518
2021-12-15,20.39679323021501
2021-12-16,20.345375137043057
2021-12-17,20.300784009600328
2021-12-20,20.250349926047768
2021-12-21,20.208494818669916
2021-12-22,20.162059488250048
2021-12-23,20.120867931533766
2021-12-24,20.085638612250058
2021-12-27,20.04633715534554
2021-12-28,20.000808591803402
2021-12-29,19.959890569687154
2021-12-30,19.918519619446702
2021-12-31,19.875557197188495
2022-01-04,19.831900319632204
2022-01-05,19.79224173620582
2022-01-06,19.75157064171453
2022-01-07,19.710279202364145
2022-01-10,19.66132698465058
2022-01-11,19.601027391349437
2022-01-12,19.541822223179384
2022-01-13,19.48985696523851
2022-01-14,19.439465935891953
2022-01-17,19.380521968454982
2022-01-18,19.317361425089377
2022-01-19,19.25642172241732
2022-01-20,19.204981404724194
2022-01-21,19.151247480497908
2022-01-24,19.08978188540995
2022-01-25,19.037630880848788
2022-01-26,18.983147156843945
2022-01-27,18.920150305814992
2022-01-28,18.8565869866724
2022-02-07,18.799561671086032
2022-02-08,18.729170184754853
2022-02-09,18.646733309796435
2022-02-10,18.568498818095534
2022-02-11,18.486889718447124
2022-02-14,18.39773457436089
2022-02-15,18.314711403848673
2022-02-16,18.24924036149784
2022-02-17,18.17543250946365
2022-02-18,18.11112358909789
2022-02-21,18.056682801487316
2022-02-22,17.999134505598775
2022-02-23,17.94893890721354
2022-02-24,17.89501631238392
2022-02-25,17.82196470968896
2022-02-28,17.742924480288337
2022-03-01,17.668106715584344
2022-03-02,17.58249522594523
2022-03-03,17.495394492422673
2022-03-04,17.401310771578267
2022-03-07,17.3209685774357
2022-03-08,17.24369749061461
2022-03-09,17.16895883101671
2022-03-10,17.085584276367744
2022-03-11,17.01219696429038
2022-03-14,16.94414645479286
2022-03-15,16.87636987050066
2022-03-16,16.81603058759275
2022-03-17,16.75455655707272
2022-03-18,16.691884866332792
2022-03-21,16.625591350072867
2022-03-22,16.561145563290093
2022-03-23,16.49130419015856
2022-03-24,16.423935585386488
2022-03-25,16.359655245822204
2022-03-28,16.297533472408098
2022-03-29,16.246539258492895
2022-03-30,16.200463375396073
2022-03-31,16.15964912553268
2022-04-01,16.114852482870862
2022-04-06,16.072933733659546
2022-04-07,16.03686271234752
2022-04-08,16.005219537139883
2022-04-11,15.971327929792274
2022-04-12,15.937089814795742
2022-04-13,15.89321979621751
2022-04-14,15.849797364023631
2022-04-15,15.797018496231967
2022-04-18,15.745467100148081
2022-04-19,15.697058021339796
2022-04-20,15.655918667366395
2022-04-21,15.615796976831433
2022-04-22,15.56620962256133
2022-04-25,15.502465773249615
2022-04-26,15.442472440143996
2022-04-27,15.372971802890442
2022-04-28,15.302824433551452
2022-04-29,15.229283082833847
2022-05-05,15.154023067773258
2022-05-06,15.07513994564933
2022-05-09,14.992071023323875
2022-05-10,14.909586453803776
2022-05-11,14.826880326239204
2022-05-12,14.736544061137387
2022-05-13,14.64619955710819
2022-05-16,14.551580654004868
2022-05-17,14.459985110215014
2022-05-18,14.36971818070862
2022-05-19,14.280626243457931
2022-05-20,14.195808561878584
2022-05-23,14.107059914059038
2022-05-24,14.014406938451765
2022-05-25,13.917506087103781
2022-05-26,13.808840447303288
2022-05-27,13.701879121535883
2022-05-30,13.596946771703486
2022-05-31,13.489653003723948
2022-06-01,13.377366139815715
2022-06-02,13.255241959459372
2022-06-06,13.137123210762901
2022-06-07,13.015891021057806
2022-06-08,12.87920769329007
2022-06-09,12.757700151677449
2022-06-10,12.629651810342581
2022-06-13,12.495173119396684
2022-06-14,12.358249451647831
2022-06-15,12.204531647180968
2022-06-16,12.051239828159954
2022-06-17,11.901177747873943
2022-06-20,11.762906849350575
2022-06-21,11.623670005490615
2022-06-22,11.484679192073436
2022-06-23,11.346854507462638
2022-06-24,11.208287968006799
2022-06-27,11.06514109669728
2022-06-28,10.941158383740587
2022-06-29,10.815897166520365
2022-06-30,10.689492900740325
2022-07-01,10.567999102725729
2022-07-04,10.45627401893545
2022-07-05,10.348492533555651
2022-07-06,10.24902607626209
2022-07-07,10.15343994352854
2022-07-08,10.075838328564574
2022-07-11,10.006277239147632
2022-07-12,9.939734850440212
2022-07-13,9.881967037904214
2022-07-14,9.823247135373038
2022-07-15,9.771210070478496
2022-07-18,9.7330775665469
2022-07-19,9.693006663021716
2022-07-20,9.651633346960718
2022-07-21,9.613926263509436
2022-07-22,9.578358986321275
2022-07-25,9.543465421929826
2022-07-26,9.509706525425251
2022-07-27,9.473023502170888
2022-07-28,9.428544679639591
2022-07-29,9.38213823070899
2022-08-01,9.33023242924424
2022-08-02,9.278597039273603
2022-08-03,9.232403319230425
2022-08-04,9.190095631020963
2022-08-05,9.146638099256407
2022-08-08,9.109243974850974
2022-08-09,9.07117663824599
2022-08-10,9.034858479000874
2022-08-11,8.993888259565919
2022-08-12,8.952064875229233
2022-08-15,8.910245630863956
2022-08-16,8.872185701182223
2022-08-17,8.844975328381345
2022-08-18,8.8219058002527
2022-08-19,8.805008121608976
2022-08-22,8.780873459932833
2022-08-23,8.750985881409452
2022-08-24,8.718287373624971
2022-08-25,8.681767388821438
2022-08-26,8.644622354871272
2022-08-29,8.605274323702044
2022-08-30,8.570737949432216
2022-08-31,8.533775972940749
2022-09-01,8.496349083743544
2022-09-02,8.45590588571187
2022-09-05,8.410031598968043
2022-09-06,8.364314381900401
2022-09-07,8.322187232060749
2022-09-08,8.27324385690741
2022-09-09,8.230044524300903
2022-09-13,8.189516065723257
2022-09-14,8.136125564795163
2022-09-15,8.085534636423086
2022-09-16,8.030952991728613
2022-09-19,7.989654320616358
2022-09-20,7.9483848013574265
2022-09-21,7.902591538004722
2022-09-22,7.860440803230473
2022-09-23,7.819071680375396
2022-09-26,7.767296510488166
2022-09-27,7.717114957360237
2022-09-28,7.668713804728693
2022-09-29,7.621707741278395
2022-09-30,7.577074768174127
2022-10-10,7.539471215013527
2022-10-11,7.496029888882943
2022-10-12,7.449925969331553
2022-10-13,7.4066449254899505
2022-10-14,7.358942551542558
2022-10-17,7.305507247038191
2022-10-18,7.253317854218159
2022-10-19,7.199277009494958
2022-10-20,7.147427244755874
2022-10-21,7.0990729711959855
2022-10-24,7.045720996012419
2022-10-25,6.995507329478001
2022-10-26,6.947293315144107
2022-10-27,6.8946372111746985
2022-10-28,6.843519283922335
2022-10-31,6.796319579315955
2022-11-01,6.750833770088622
2022-11-02,6.706141920718729
2022-11-03,6.661784008243489
2022-11-04,6.615729210635129
2022-11-07,6.5698293661742895
2022-11-08,6.5227527524481115
2022-11-09,6.482835581061728
2022-11-10,6.439099274909885
2022-11-11,6.3884122469691675
2022-11-14,6.3403512883805355
2022-11-15,6.295808743009643
2022-11-16,6.247000277409625
2022-11-17,6.198668790236824
2022-11-18,6.143349013120311
2022-11-21,6.095669963523887
2022-11-22,6.05245019803384
2022-11-23,6.011681182547813
2022-11-24,5.968129708852381
2022-11-25,5.927409364123692
2022-11-28,5.886574766082022
2022-11-29,5.853559875854217
2022-11-30,5.816614208108
2022-12-01,5.783039225966497
