date,FCT_Bias_1@10
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,-0.6524822695035504
2014-08-25,-0.39074074074074716
2014-08-26,-0.12500000000000186
2014-08-27,0.18658280922431225
2014-08-28,0.35917312661498163
2014-08-29,0.580976863753219
2014-09-01,0.24083769633507743
2014-09-02,0.07651715039578226
2014-09-03,-0.08582089552239197
2014-09-04,0.05839416058395713
2014-09-05,-0.22627737226278002
2014-09-09,-1.6122448979591666
2014-09-10,-0.6138328530259239
2014-09-11,-0.7050147492625349
2014-09-12,-0.1858407079645956
2014-09-15,0.5446685878962488
2014-09-16,0.39017341040462084
2014-09-17,0.6234177215189887
2014-09-18,0.3044871794871851
2014-09-19,-0.522435897435895
2014-09-22,-2.237597911227152
2014-09-23,-1.909589041095885
2014-09-24,-1.4969879518072426
2014-09-25,-2.401937046004838
2014-09-26,-1.6581986143187013
2014-09-29,-0.9359267734553772
2014-09-30,-0.3249999999999917
2014-10-08,-0.23628691983121894
2014-10-09,0.6789883268482487
2014-10-10,0.37721021611002137
2014-10-13,0.7017167381974242
2014-10-14,0.14529914529914972
2014-10-15,-0.26939655172413696
2014-10-16,-0.015113350125957149
2014-10-17,0.10471204188480868
2014-10-20,0.43206521739130527
2014-10-21,0.25787965616045133
2014-10-22,-0.7283236994219666
2014-10-23,-0.07453416149067452
2014-10-24,0.4873417721519005
2014-10-27,0.24999999999999636
2014-10-28,0.3702290076335832
2014-10-29,0.4135021097046395
2014-10-30,-0.5368852459016197
2014-10-31,-2.262048192771078
2014-11-03,-2.436578171091436
2014-11-04,-0.4480369515011713
2014-11-05,-0.988235294117647
2014-11-06,-0.41217798594848065
2014-11-07,-0.1204819277108452
2014-11-10,0.03431372549020238
2014-11-11,0.15538847117793755
2014-11-12,0.2658227848101406
2014-11-13,0.3562005277044937
2014-11-14,0.31272727272726775
2014-11-17,-0.311284046692617
2014-11-18,-0.5942857142857116
2014-11-19,0.3333333333333378
2014-11-20,0.18181818181821344
2014-11-21,-0.060402684563747144
2014-11-24,0.38562091503267143
2014-11-25,-0.37267080745341385
2014-11-26,0.4895833333333377
2014-11-27,0.8756476683937587
2014-11-28,0.6631578947368455
2014-12-01,0.45999999999997565
2014-12-02,0.19473684210525877
2014-12-03,0.29696969696969855
2014-12-04,-0.6627906976744206
2014-12-05,-1.0857142857143078
2014-12-08,-0.9612068965517251
2014-12-09,-0.19600000000000029
2014-12-10,0.7937743190661385
2014-12-11,0.5358490566037744
2014-12-12,0.584097859327217
2014-12-15,0.05230769230769387
2014-12-16,0.40773809523809573
2014-12-17,0.26050420168067207
2014-12-18,0.10404624277456091
2014-12-19,0.1593750000000046
2014-12-22,-0.5514285714285752
2014-12-23,-0.790368271954674
2014-12-24,-0.9761904761904754
2014-12-25,-0.791666666666654
2014-12-26,1.0888157894736774
2014-12-29,2.1343283582089527
2014-12-30,2.1137644414830583
2014-12-31,2.014774116155905
2015-01-05,1.3427868869947444
2015-01-06,1.1097634806851966
2015-01-07,0.9559101959102013
2015-01-08,0.842224479118591
2015-01-09,0.3543160641982564
2015-01-12,0.6141482321301511
2015-01-13,0.6742477337224396
2015-01-14,0.6642335766423328
2015-01-15,0.38571428571428157
2015-01-16,-0.22939068100357263
2015-01-19,-0.42322097378277385
2015-01-20,-0.0856031128404625
2015-01-21,-0.35245901639344224
2015-01-22,-0.05468749999999716
2015-01-23,-0.1470588235293951
2015-01-26,-0.611940298507462
2015-01-27,-2.5515873015872947
2015-01-28,-2.759322033898302
2015-01-29,-3.048433048433052
2015-01-30,-2.03157894736841
2015-02-02,-1.422434367541759
2015-02-03,-0.7178329571106086
2015-02-04,-0.714583333333325
2015-02-05,-0.04791666666665955
2015-02-06,-0.2877551020408136
2015-02-09,0.04722792607803057
2015-02-10,0.17547568710359798
2015-02-11,0.2344827586206868
2015-02-12,0.06299212598424857
2015-02-13,0.48882681564244973
2015-02-16,0.08201892744477701
2015-02-17,-0.039568345323746576
2015-02-25,0.24691358024690052
2015-02-26,-0.40530303030301734
2015-02-27,-0.5770609318996498
2015-03-02,0.27044025157232626
2015-03-03,0.365758754863811
2015-03-04,-1.5888157894736787
