date,FCT_Br_1@180
2018-06-28,0.12137395716363406
2018-06-29,0.12538362573476516
2018-07-02,0.11910355254404918
2018-07-03,0.11674966950123827
2018-07-04,0.10592955586678496
2018-07-05,0.10268921294224408
2018-07-06,0.10075170214098568
2018-07-09,0.09901558266460109
2018-07-10,0.09293650770992781
2018-07-11,0.093091463503322
2018-07-12,0.09153840057288853
2018-07-13,0.09248517469823661
2018-07-16,0.09154866159654036
2018-07-17,0.08682055736620789
2018-07-18,0.09239020730413754
2018-07-19,0.0946268012992959
2018-07-20,0.0875018251472578
2018-07-23,0.08601606704143108
2018-07-24,0.09501360304855655
2018-07-25,0.09879895658613279
2018-07-26,0.09760265746282491
2018-07-27,0.09441612133321489
2018-07-30,0.09528559272353963
2018-07-31,0.09891798675411534
2018-08-01,0.10409693646047563
2018-08-02,0.10391600858185876
2018-08-03,0.1115263251692475
2018-08-06,0.10922264844943046
2018-08-07,0.09895996546120432
2018-08-08,0.10092796190459749
2018-08-09,0.10867491390679065
2018-08-10,0.10826873599401042
2018-08-13,0.10242850274369474
2018-08-14,0.10384058404050198
2018-08-15,0.10875731685408413
2018-08-16,0.10572248721992102
2018-08-17,0.10248541052038056
2018-08-20,0.09209912764822915
2018-08-21,0.0804791276034682
2018-08-22,0.08057815274581089
2018-08-23,0.0791272887681173
2018-08-24,0.08018699290764976
2018-08-27,0.08032424690954376
2018-08-28,0.06888507689649068
2018-08-29,0.04629089577866307
2018-08-30,0.045131928294636914
2018-08-31,0.060331705280019805
2018-09-03,0.041584983873946886
2018-09-04,0.047153146505079784
2018-09-05,0.04940759281529715
2018-09-06,0.051297255031615696
2018-09-07,0.07051314734867194
2018-09-10,0.08325301041253555
2018-09-11,0.06827216994465068
2018-09-12,0.06584262558309888
2018-09-13,0.06836104212506072
2018-09-14,0.06073936784749797
2018-09-17,0.061153927698853056
2018-09-18,0.07508841451345674
2018-09-19,0.07246761210253844
2018-09-20,0.07075236083857273
2018-09-21,0.08890639317871236
2018-09-25,0.08066029307945226
2018-09-26,0.08923267195356692
2018-09-27,0.08749058364355963
2018-09-28,0.08876278637326099
2018-10-08,0.08677212048803185
2018-10-09,0.09139960487612604
2018-10-10,0.08918332421699995
2018-10-11,0.08928742161514688
2018-10-12,0.09373771350799423
2018-10-15,0.09540055868308257
2018-10-16,0.09585985781680682
2018-10-17,0.08889755251520638
2018-10-18,0.08588197584560599
2018-10-19,0.08117190398633056
2018-10-22,0.0810599428751166
2018-10-23,0.08285096137391845
2018-10-24,0.09245672781080898
2018-10-25,0.09251499502712446
2018-10-26,0.09351373436553516
2018-10-29,0.10042514865274627
2018-10-30,0.09288814943217279
2018-10-31,0.09150203283107133
2018-11-01,0.09301210601198834
2018-11-02,0.08870614283076829
2018-11-05,0.08600325275151073
2018-11-06,0.0845908276981432
2018-11-07,0.08963047544396677
2018-11-08,0.07934603616958705
2018-11-09,0.08221595580650215
2018-11-12,0.0684354752796888
2018-11-13,0.06725819776409461
2018-11-14,0.06881360987481598
2018-11-15,0.06187039670081568
2018-11-16,0.0659356253239154
2018-11-19,0.0640056371839898
2018-11-20,0.05903010334776278
2018-11-21,0.05397961340603421
2018-11-22,0.057046879367986116
2018-11-23,0.0564314912930087
2018-11-26,0.05060539836471168
2018-11-27,0.05900587103429389
2018-11-28,0.0568729527062744
2018-11-29,0.06652801155062635
2018-11-30,0.06112466595863966
2018-12-03,0.08472669281065764
2018-12-04,0.08295420890638777
2018-12-05,0.08357719214376502
2018-12-06,0.08002727814676192
2018-12-07,0.07832962036123724
2018-12-10,0.07445216771221139
2018-12-11,0.07829809383773151
2018-12-12,0.07436404546156986
2018-12-13,0.07736995627752609
2018-12-14,0.07306765202966628
2018-12-17,0.08094495837502666
2018-12-18,0.08704050784992069
2018-12-19,0.09008982162482251
2018-12-20,0.08755339086393331
2018-12-21,0.08921861239752722
2018-12-24,0.08375322999270514
2018-12-25,0.07676970951760462
2018-12-26,0.07537637388814333
2018-12-27,0.07645411238293207
2018-12-28,0.07761781926288323
2019-01-02,0.07064474918589021
2019-01-03,0.07425102281600741
2019-01-04,0.07560333704961722
2019-01-07,0.06482415737258801
2019-01-08,0.0672316621940213
2019-01-09,0.05804873335443026
2019-01-10,0.06615421293837993
2019-01-11,0.0781600665815497
2019-01-14,0.07771005732693477
2019-01-15,0.07378833008270606
2019-01-16,0.05938937515751371
2019-01-17,0.056026801451055444
2019-01-18,0.06469152732501074
2019-01-21,0.06792727926753925
2019-01-22,0.07151958819345709
2019-01-23,0.06431842294658277
2019-01-24,0.06340594039624525
2019-01-25,0.0609375223795315
2019-01-28,0.06475615018494338
2019-01-29,0.059652077460126844
2019-01-30,0.06758701564441764
2019-01-31,0.062218153188816676
2019-02-01,0.05420988931588381
2019-02-11,0.056944891520598104
2019-02-12,0.040919662381785314
2019-02-13,0.04507035585941036
2019-02-14,0.04302622249401283
2019-02-15,0.0371610166943127
2019-02-18,0.04053836589821307
2019-02-19,0.03533724265319795
2019-02-20,0.044092776530406635
2019-02-21,0.03916507263000726
2019-02-22,0.03917006208678111
2019-02-25,0.0318516751000312
2019-02-26,0.041458654891733754
2019-02-27,0.03679505146337076
2019-02-28,0.03201613340720894
2019-03-01,0.030143274740961425
2019-03-04,0.03761015316310182
2019-03-05,0.031159538414088434
2019-03-06,0.03319666272197799
2019-03-07,0.03187239044712032
2019-03-08,0.02570202187365282
2019-03-11,0.02742180889523383
2019-03-12,0.030979928482835376
2019-03-13,0.03184863039109491
2019-03-14,0.03555813719629485
2019-03-15,0.03212977657655986
2019-03-18,0.019982638920887974
2019-03-19,0.01892091878382957
2019-03-20,0.012749106269270925
2019-03-21,0.0047103441492227305
2019-03-22,-0.009439121576695624
2019-03-25,-0.014001194446536329
2019-03-26,-0.014956805189091026
2019-03-27,-0.024304932288262398
2019-03-28,-0.017561066972969993
2019-03-29,-0.0177792871734378
2019-04-01,-0.007302673398242137
2019-04-02,-0.005908742458386424
2019-04-03,-0.003465491698916618
2019-04-04,-0.004410149754609466
2019-04-08,0.0030244398712098008
2019-04-09,0.007321625450636158
2019-04-10,0.0010122295732886354
2019-04-11,0.0004474340639168433
2019-04-12,-0.005054806986884852
2019-04-15,-0.0033262686227886395
2019-04-16,-0.012837440074434353
2019-04-17,-0.014582766035306087
2019-04-18,-0.020613294886042348
2019-04-19,-0.02089028325493949
2019-04-22,-0.022103698314154333
2019-04-23,-0.023450991704523378
2019-04-24,-0.024854156300914126
2019-04-25,-0.02536307622360507
2019-04-26,-0.024928031042291583
2019-04-29,-0.035900692332312016
2019-04-30,-0.04100420211086252
2019-05-06,-0.04877863072846986
2019-05-07,-0.061649913405323026
2019-05-08,-0.0626431608456425
2019-05-09,-0.046889349842734816
2019-05-10,-0.050332724803705195
2019-05-13,-0.05477946010126346
2019-05-14,-0.05819204403325969
2019-05-15,-0.04997114470433422
2019-05-16,-0.05818356038942112
2019-05-17,-0.06571167617079562
2019-05-20,-0.05839916152432998
2019-05-21,-0.05807505186714973
2019-05-22,-0.045256798702230025
2019-05-23,-0.03247123413918018
2019-05-24,-0.03729740190901114
2019-05-27,-0.03903364041459811
2019-05-28,-0.03645692059540812
2019-05-29,-0.03493569595763529
2019-05-30,-0.034672709256248165
2019-05-31,-0.028979456834818795
2019-06-03,-0.026383494803574388
2019-06-04,-0.024963724502782576
2019-06-05,-0.019261723554396024
2019-06-06,-0.020282187996830528
2019-06-10,-0.019856871042203714
2019-06-11,-0.01405615530101142
2019-06-12,-0.02573989396584175
2019-06-13,-0.026906377565273018
2019-06-14,-0.015692790763482387
2019-06-17,-0.008169105415361257
2019-06-18,-0.016425057075498645
2019-06-19,-0.02405362736226367
2019-06-20,-0.019749454942713435
2019-06-21,-0.023195629923978684
2019-06-24,-0.023528087292952974
2019-06-25,-0.024045743964367993
2019-06-26,-0.02600094818445981
2019-06-27,-0.005877768124868287
2019-06-28,-0.0031117954054816167
2019-07-01,-0.00265439733994103
2019-07-02,-0.007973723769786131
2019-07-03,-0.00446970235617925
2019-07-04,-0.010247339073611562
2019-07-05,-0.013965932412250527
2019-07-08,-0.009877686655810082
2019-07-09,-0.02381308305522569
2019-07-10,-0.023436334921827135
2019-07-11,-0.025824659914175742
2019-07-12,-0.014052615139851258
2019-07-15,-0.0012835395053852677
2019-07-16,-0.007931364096607113
2019-07-17,-0.007694912852287231
2019-07-18,-0.0028098244560388957
2019-07-19,0.004255613447584118
2019-07-22,-0.002931586313340552
2019-07-23,-0.011510223074484707
2019-07-24,-0.0156451428419169
2019-07-25,-0.011840888361330508
2019-07-26,-0.007201070268935183
2019-07-29,-0.00967601122248074
2019-07-30,-0.013259489351357371
2019-07-31,-0.013258146246793247
2019-08-01,-0.01395039448553649
2019-08-02,-0.013755569111761267
2019-08-05,-0.011034798835698294
2019-08-06,-0.010568574970774713
2019-08-07,0.006051970305536516
2019-08-08,0.0012848442657937102
2019-08-09,0.0007305638135645658
2019-08-12,0.0033712137308759345
2019-08-13,-0.0070821908528447735
2019-08-14,-0.0018989239323586697
2019-08-15,0.00317248319470431
2019-08-16,0.02229877086837713
2019-08-19,0.01680593244137116
2019-08-20,0.01704715820174329
2019-08-21,0.03448177226584969
2019-08-22,0.03829191674642936
2019-08-23,0.039366113322525716
2019-08-26,0.03052775676346843
2019-08-27,0.03730448458081558
2019-08-28,0.016855317795585262
2019-08-29,0.009520113566649979
2019-08-30,0.023035526444902678
2019-09-02,0.03071260564117946
2019-09-03,0.03277408017299239
2019-09-04,0.04215918623056757
2019-09-05,0.04000470902503952
2019-09-06,0.043593453406240976
2019-09-09,0.03893032454245977
2019-09-10,0.04929669831228788
2019-09-11,0.05541312862875059
2019-09-12,0.05274707690255751
2019-09-16,0.05626715961345272
2019-09-17,0.06819363253417658
2019-09-18,0.0704744716268777
2019-09-19,0.07599960752382505
2019-09-20,0.07660931074986405
2019-09-23,0.07839871556081329
2019-09-24,0.08391871532820787
2019-09-25,0.0883303908031221
2019-09-26,0.0955130345546074
2019-09-27,0.08110158077789298
2019-09-30,0.07714555015654433
2019-10-08,0.07604216917415277
2019-10-09,0.0790771645982479
2019-10-10,0.07741992753329019
2019-10-11,0.07557324850463212
2019-10-14,0.06478974569927251
2019-10-15,0.06589540318766864
2019-10-16,0.06141271300401637
2019-10-17,0.05997023505212436
2019-10-18,0.05420651036908014
2019-10-21,0.04446966241331691
2019-10-22,0.04172995548519219
2019-10-23,0.04378533851341428
2019-10-24,0.04017595868935612
2019-10-25,0.042989254516958515
2019-10-28,0.033138217428397065
2019-10-29,0.03396144300173093
2019-10-30,0.040445768154212115
2019-10-31,0.03218714486234792
2019-11-01,0.03408739122601744
2019-11-04,0.03102334219467774
2019-11-05,0.02133832680467379
2019-11-06,0.022824989850722448
2019-11-07,0.031477389472868066
2019-11-08,0.031079575164585174
2019-11-11,0.03131514563120566
2019-11-12,0.025717958015631714
2019-11-13,0.023820522458272972
2019-11-14,0.02520969358512624
2019-11-15,0.030948339955019617
2019-11-18,0.033404448532872125
2019-11-19,0.03867260980425472
2019-11-20,0.027408083259227178
2019-11-21,0.027047665173598148
2019-11-22,0.02350007186563941
2019-11-25,0.020134867326511093
2019-11-26,0.017706516623088208
2019-11-27,0.018169364921939327
2019-11-28,0.010007730273258549
2019-11-29,0.012154182318262863
2019-12-02,0.013532203009369205
2019-12-03,0.007091701140392293
2019-12-04,0.007115217155894029
2019-12-05,0.006716847753703631
2019-12-06,0.008723223175792993
2019-12-09,0.017820263966440503
2019-12-10,0.030291276717967133
2019-12-11,0.03859999006378814
2019-12-12,0.022215803095646754
2019-12-13,0.025954817155256386
2019-12-16,0.028541987800737443
2019-12-17,0.03403105833296758
2019-12-18,0.03921286164961462
2019-12-19,0.04348574549566491
2019-12-20,0.044087293423399086
2019-12-23,0.04132272833172979
2019-12-24,0.03664097153032666
2019-12-25,0.036195876306791795
2019-12-26,0.036357033708330426
2019-12-27,0.04307250162052058
2019-12-30,0.04027750786587271
2019-12-31,0.035789809545650454
2020-01-02,0.0377930915527838
2020-01-03,0.0456612065048035
2020-01-06,0.04120429837668617
2020-01-07,0.041452494604292435
2020-01-08,0.04692933246915886
2020-01-09,0.043874242324156765
2020-01-10,0.0444233944535074
2020-01-13,0.03900836297790686
2020-01-14,0.035038140792383994
2020-01-15,0.02884298355751597
2020-01-16,0.024409943871526577
2020-01-17,0.02204598733198716
2020-01-20,0.018855288471220255
2020-01-21,0.019209697272840495
2020-01-22,0.015079232854597951
2020-01-23,0.020408794556719324
2020-02-03,0.01940251329557455
2020-02-04,0.02815356448785072
2020-02-05,0.016480909951804942
2020-02-06,0.018427371838346647
2020-02-07,0.017733395963388212
2020-02-10,0.020153580904748936
2020-02-11,0.018349051819000334
2020-02-12,0.016863596079173582
2020-02-13,0.01289120659791313
2020-02-14,0.0165548134136447
2020-02-17,0.00962874997424543
2020-02-18,0.0022171395901961558
2020-02-19,0.0032344802839032686
2020-02-20,0.00456437625849985
2020-02-21,0.00569839502223464
2020-02-24,-0.0010654950514450453
2020-02-25,-0.006684716814600281
2020-02-26,-0.00868793592206227
2020-02-27,-0.012183921245489953
2020-02-28,-0.007809438554133079
2020-03-02,-0.013895953621562544
2020-03-03,-0.012548187944450203
2020-03-04,-0.021264485294487392
2020-03-05,-0.018240754675694613
2020-03-06,-0.030696296192372702
2020-03-09,-0.034311151715374195
2020-03-10,-0.04077779550572004
2020-03-11,-0.04778180540399615
2020-03-12,-0.05156533374189885
2020-03-13,-0.05405076081613981
2020-03-16,-0.0563345766922056
2020-03-17,-0.06381878862979266
2020-03-18,-0.054692869661092644
2020-03-19,-0.06611878359010431
2020-03-20,-0.06403684646345245
2020-03-23,-0.08134345660654976
2020-03-24,-0.09625224437800407
2020-03-25,-0.09784372815331469
2020-03-26,-0.08881809633203391
2020-03-27,-0.09762650429211989
2020-03-30,-0.09504491717985007
2020-03-31,-0.09158357804867452
2020-04-01,-0.08480316364409045
2020-04-02,-0.08926759061489886
2020-04-03,-0.0765827465339601
2020-04-07,-0.07763517623292532
2020-04-08,-0.07296020713225355
2020-04-09,-0.09996988625740448
2020-04-10,-0.10268202213135127
2020-04-13,-0.10387200719213334
2020-04-14,-0.10866029092492913
2020-04-15,-0.11452782007160511
2020-04-16,-0.11349522972938116
2020-04-17,-0.09618592335840469
2020-04-20,-0.0797029777913364
2020-04-21,-0.07345369268237166
2020-04-22,-0.07041718944970883
2020-04-23,-0.07577599049270117
2020-04-24,-0.0650416885869624
2020-04-27,-0.05694456718155466
2020-04-28,-0.05721412640414585
2020-04-29,-0.05000111256750927
2020-04-30,-0.04540674304615659
2020-05-06,-0.04198783607762963
2020-05-07,-0.042989339249553865
2020-05-08,-0.04104035413825972
2020-05-11,-0.03867841704128947
2020-05-12,-0.04145536863994861
2020-05-13,-0.0464831410093831
2020-05-14,-0.04644629908077778
2020-05-15,-0.045236133164728
2020-05-18,-0.04458265179310544
2020-05-19,-0.052301662752381385
2020-05-20,-0.05213098420483054
2020-05-21,-0.0438931451106437
2020-05-22,-0.042035210648595014
2020-05-25,-0.0436384266986273
2020-05-26,-0.04368442080902507
2020-05-27,-0.047809464269966316
2020-05-28,-0.05181652517707772
2020-05-29,-0.05133537437954973
2020-06-01,-0.04365041145253969
2020-06-02,-0.057442077727585125
2020-06-03,-0.0492291801678277
2020-06-04,-0.04864730143876921
2020-06-05,-0.052677139956439675
2020-06-08,-0.05365010589854115
2020-06-09,-0.05763566499809215
2020-06-10,-0.06560949510287063
2020-06-11,-0.07560657022652342
2020-06-12,-0.06848901432956897
2020-06-15,-0.06845497924162458
2020-06-16,-0.06474695754948603
2020-06-17,-0.06228115179397216
2020-06-18,-0.051088243196435734
2020-06-19,-0.04071389359944372
2020-06-22,-0.04185528950644351
2020-06-23,-0.034946036053438316
2020-06-24,-0.03842851887670012
2020-06-29,-0.04312939564877943
2020-06-30,-0.046344049543488294
2020-07-01,-0.03517510998643096
2020-07-02,-0.033699221663396665
2020-07-03,-0.03809502354524719
2020-07-06,-0.038033899645333484
2020-07-07,-0.04062679954458889
2020-07-08,-0.04317845905565488
2020-07-09,-0.03412372237620061
2020-07-10,-0.04113441704620672
2020-07-13,-0.03795437939420118
2020-07-14,-0.04355381165551989
2020-07-15,-0.03737614959217289
2020-07-16,-0.0354871907158145
2020-07-17,-0.03786864892013984
2020-07-20,-0.03686542857321086
2020-07-21,-0.031877074176248826
2020-07-22,-0.03569516427768989
2020-07-23,-0.025709956860005052
2020-07-24,-0.03489342363688422
2020-07-27,-0.0319292855840303
2020-07-28,-0.02894712786342906
2020-07-29,-0.028359207921924992
2020-07-30,-0.02055815615333432
2020-07-31,-0.024141382404206074
2020-08-03,-0.016389816606049382
2020-08-04,0.002193508616225109
2020-08-05,0.001857534461669832
2020-08-06,0.0063265273306257605
2020-08-07,0.0123628490369194
2020-08-10,0.019425870107183343
2020-08-11,0.018527893340383832
2020-08-12,0.01624033746028475
2020-08-13,0.011728914908801725
2020-08-14,0.0033566639041240566
2020-08-17,0.01214558494470403
2020-08-18,0.006518524723455211
2020-08-19,0.022078804353488097
2020-08-20,0.020701650067809083
2020-08-21,0.02568971399317098
2020-08-24,0.025832975612455386
2020-08-25,0.02402266555158386
2020-08-26,0.02087101995048008
2020-08-27,0.03188591846554468
2020-08-28,0.033748406198121694
2020-08-31,0.04069389137797452
2020-09-01,0.03993214127123593
2020-09-02,0.03973955969699806
2020-09-03,0.035372845897991216
2020-09-04,0.031597826093458216
2020-09-07,0.026968532082773333
2020-09-08,0.03626371893497685
2020-09-09,0.03359347854905551
2020-09-10,0.03646931062264432
2020-09-11,0.03492996822452485
2020-09-14,0.03816130848292283
2020-09-15,0.03765475425111826
2020-09-16,0.03588685473551694
2020-09-17,0.037942470993956576
2020-09-18,0.03378801558949931
2020-09-21,0.03707243339297931
2020-09-22,0.03550697747412922
2020-09-23,0.032087580548021966
2020-09-24,0.0315079434731787
2020-09-25,0.03212242435645892
2020-09-28,0.030819901219223705
2020-09-29,0.03312884098594051
2020-09-30,0.03503368074875978
2020-10-09,0.042323016931226747
2020-10-12,0.04760731360363845
2020-10-13,0.04878416607365097
2020-10-14,0.04830996569776253
2020-10-15,0.048915054616283725
2020-10-16,0.053404180426111655
2020-10-19,0.053265350055979384
2020-10-20,0.05357773207688291
2020-10-21,0.06004016059573239
2020-10-22,0.05432779385358012
2020-10-23,0.05270147531764178
2020-10-26,0.04878204082985203
2020-10-27,0.054899830757971856
2020-10-28,0.0627000101586738
2020-10-29,0.057314730902622714
2020-10-30,0.06690392805576162
2020-11-02,0.07369939528391377
2020-11-03,0.07521555853640338
2020-11-04,0.0820904902152109
2020-11-05,0.07999290474758602
2020-11-06,0.08435875901927686
2020-11-09,0.08927031241384124
2020-11-10,0.09271486486601305
2020-11-11,0.10082333654658282
2020-11-12,0.1014539311753368
2020-11-13,0.09787270338792961
2020-11-16,0.09603493767338554
2020-11-17,0.09807352229972827
2020-11-18,0.10076417617061414
2020-11-19,0.1075826248169717
2020-11-20,0.12067869992062946
2020-11-23,0.1238868221244054
2020-11-24,0.12319341320721405
2020-11-25,0.1200225471303929
2020-11-26,0.11776327603595411
2020-11-27,0.14104808948785838
2020-11-30,0.1422962760866269
2020-12-01,0.14977238432918996
2020-12-02,0.16760966406992622
2020-12-03,0.16448070578800955
2020-12-04,0.1777064554720307
2020-12-07,0.1980229860824479
2020-12-08,0.17975069069513488
2020-12-09,0.17305940540469145
2020-12-10,0.1715538633811684
2020-12-11,0.1623089384176352
2020-12-14,0.17310631825323058
2020-12-15,0.17902745864361216
2020-12-16,0.19226606171661068
2020-12-17,0.19267479294299306
2020-12-18,0.20200475637064458
2020-12-21,0.2118152831764527
2020-12-22,0.21936810589594732
2020-12-23,0.2294816753624732
2020-12-24,0.22725768346856196
2020-12-25,0.2359388433854079
2020-12-28,0.22156895643144958
2020-12-29,0.2157071763735786
2020-12-30,0.2120193675710077
2020-12-31,0.1976715620053122
2021-01-04,0.2034539021677821
2021-01-05,0.2070188465410322
2021-01-06,0.22418269752305284
2021-01-07,0.2314456483122628
2021-01-08,0.24687398416023615
2021-01-11,0.24219435866239464
2021-01-12,0.221351881266791
2021-01-13,0.2284644081340604
2021-01-14,0.22381513102399891
2021-01-15,0.2016113616231481
2021-01-18,0.20904281652177703
2021-01-19,0.19050636668343587
2021-01-20,0.17956482016940478
2021-01-21,0.16194677373012686
2021-01-22,0.15420462793990103
2021-01-25,0.1582157367433635
2021-01-26,0.15107263653584793
2021-01-27,0.1535955806883994
2021-01-28,0.1543963404100338
2021-01-29,0.1348331801888074
2021-02-01,0.13591599120279793
2021-02-02,0.1271421109636917
2021-02-03,0.1297814369146262
2021-02-04,0.14087880362645236
2021-02-05,0.13273582803539224
2021-02-08,0.1377614072871083
2021-02-09,0.1459239320830422
2021-02-10,0.15119138740616736
2021-02-18,0.16135421468246589
2021-02-19,0.15019708355103664
2021-02-22,0.15635995920222032
2021-02-23,0.1684811129303912
2021-02-24,0.17991817713624275
2021-02-25,0.18308587985467586
2021-02-26,0.17707932897933473
2021-03-01,0.18637446125589416
2021-03-02,0.1690888847780726
2021-03-03,0.17660210292189518
2021-03-04,0.17232592902388388
2021-03-05,0.17482885893721956
2021-03-08,0.1766496695835277
2021-03-09,0.1764833887548859
2021-03-10,0.19204115352000942
2021-03-11,0.17470407539106397
2021-03-12,0.1643549250482144
2021-03-15,0.15174783380971532
2021-03-16,0.1393367397874797
2021-03-17,0.13221005594193003
2021-03-18,0.13524769418213556
2021-03-19,0.12777877946867497
2021-03-22,0.12881065285033794
2021-03-23,0.12011832998253247
2021-03-24,0.11728413335483139
2021-03-25,0.1259065125413533
2021-03-26,0.11727645241084138
2021-03-29,0.11406231846053287
2021-03-30,0.11244442982318997
2021-03-31,0.11027093661820264
2021-04-01,0.11581557773243
2021-04-02,0.12230293816477518
2021-04-06,0.11473462134271008
2021-04-07,0.1170531732229259
2021-04-08,0.11835978497732479
2021-04-09,0.12027687691745864
2021-04-12,0.11797748716143142
2021-04-13,0.11997800091682125
2021-04-14,0.1252650002881389
2021-04-15,0.13111467320895068
2021-04-16,0.13493142835566826
2021-04-19,0.13112963524355076
2021-04-20,0.1265627015554513
2021-04-21,0.1276396012401782
2021-04-22,0.13242993346835932
2021-04-23,0.13666166834564142
2021-04-26,0.1345770416665717
2021-04-27,0.12901156298364444
2021-04-28,0.13502523905898803
2021-04-29,0.14122887352828994
2021-04-30,0.12429740261320144
2021-05-06,0.13155435468472293
2021-05-07,0.13872810689925796
2021-05-10,0.14446676658109017
2021-05-11,0.1362281828918123
2021-05-12,0.1467768644028818
2021-05-13,0.1380667030151496
2021-05-14,0.1403831610718758
2021-05-17,0.1388596264839639
2021-05-18,0.146400655590914
2021-05-19,0.13623238808204854
2021-05-20,0.12271481944588782
2021-05-21,0.12312578085249778
2021-05-24,0.11016168875066444
2021-05-25,0.10492172309659245
2021-05-26,0.10876301514054129
2021-05-27,0.10359387216150495
2021-05-28,0.11053205850828843
2021-05-31,0.11797329649226032
2021-06-01,0.11972407902773675
2021-06-02,0.11527449567396825
2021-06-03,0.12446770407654624
2021-06-04,0.1277813935348522
2021-06-07,0.1253449889965092
2021-06-08,0.11945493720759767
2021-06-09,0.12056664308576044
2021-06-10,0.11748767986993398
2021-06-11,0.12186204399859736
2021-06-15,0.11421985755090497
2021-06-16,0.10659404415618369
2021-06-17,0.10575750520826473
2021-06-18,0.09665439941666344
2021-06-21,0.10157375663566683
2021-06-22,0.10476607650860885
2021-06-23,0.10583735230182957
2021-06-24,0.10366358124065037
2021-06-25,0.10923840066358168
2021-06-28,0.10319441664782243
2021-06-29,0.10410688153063671
2021-06-30,0.10611090800114117
2021-07-01,0.09656651240429191
2021-07-02,0.0945857076036038
2021-07-05,0.09131940872215565
2021-07-06,0.09606081289082075
2021-07-07,0.09409188304830553
2021-07-08,0.08826951077682696
2021-07-09,0.0918311824395125
2021-07-12,0.08829471797079438
2021-07-13,0.08725827722853485
2021-07-14,0.09612133894060458
2021-07-15,0.09487413228032457
2021-07-16,0.10389295494439194
2021-07-19,0.10195796712697473
2021-07-20,0.09895004576676439
2021-07-21,0.09288101819238721
2021-07-22,0.09113519226072542
2021-07-23,0.09560349904433896
2021-07-26,0.09976317852576029
2021-07-27,0.09532559743622851
2021-07-28,0.10261743923225565
2021-07-29,0.09988073484191788
2021-07-30,0.103726946582441
2021-08-02,0.09838173783366527
2021-08-03,0.09484892277055867
2021-08-04,0.09750381923184173
2021-08-05,0.09347154445399941
2021-08-06,0.0949410099446668
2021-08-09,0.09721044392288708
2021-08-10,0.10046184657558917
2021-08-11,0.10204378860568157
2021-08-12,0.1024789431269015
2021-08-13,0.10001649670130981
2021-08-16,0.092360681970882
2021-08-17,0.09082842249438072
2021-08-18,0.09336233400064657
2021-08-19,0.09386107130284997
2021-08-20,0.09414691214189402
2021-08-23,0.09848297307087722
2021-08-24,0.093884667738467
2021-08-25,0.09739250898316293
2021-08-26,0.09793821197659272
2021-08-27,0.10052723388720435
2021-08-30,0.10340538673930451
2021-08-31,0.09466868364299805
2021-09-01,0.10114890450078548
2021-09-02,0.1128193663256249
2021-09-03,0.10135532407321948
2021-09-06,0.10835178576657806
2021-09-07,0.11173597838574759
2021-09-08,0.10733364229854932
2021-09-09,0.11759268235554002
2021-09-10,0.11079659478125438
2021-09-13,0.11704953663079502
2021-09-14,0.11031138339041817
2021-09-15,0.12259543276974723
2021-09-16,0.11832637749723703
2021-09-17,0.12069173187391836
2021-09-22,0.13108104994949552
2021-09-23,0.16024608760853312
2021-09-24,0.15703144351260157
2021-09-27,0.1637138731379588
2021-09-28,0.18279509940189229
2021-09-29,0.1770925160346279
2021-09-30,0.18273738564837463
2021-10-08,0.15840669609275657
2021-10-11,0.1781680449364477
2021-10-12,0.1584130709137781
2021-10-13,0.1282671047007343
2021-10-14,0.13289685904036003
2021-10-15,0.11388926196397468
2021-10-18,0.09635527937344776
2021-10-19,0.11481095294896407
2021-10-20,0.08130043299037867
2021-10-21,0.09058360820268153
2021-10-22,0.09421854704434658
2021-10-25,0.08372470409488444
2021-10-26,0.06945845698976474
2021-10-27,0.047198598357354016
2021-10-28,0.0454386779900644
2021-10-29,0.03880780423423585
2021-11-01,0.03181912973347307
2021-11-02,0.023515432056030027
2021-11-03,0.02892187900949911
2021-11-04,0.021663257743012247
2021-11-05,0.015596716136123586
2021-11-08,0.013463184749564787
2021-11-09,0.016516939999427004
2021-11-10,0.004935479546686059
2021-11-11,0.010418414124403629
2021-11-12,0.0021516966292143896
2021-11-15,-0.006008379631773706
2021-11-16,-0.0017865957491613297
2021-11-17,-0.005306188656995452
2021-11-18,-0.013313469078385383
2021-11-19,-0.012931252022879475
2021-11-22,-0.010581764593108181
2021-11-23,-0.0007582323212402885
2021-11-24,-2.3227265144441484e-05
2021-11-25,0.006499869406136194
2021-11-26,-0.005958473465409439
2021-11-29,0.0004074156868785291
2021-11-30,-0.004265200001814057
2021-12-01,0.0014886650737935955
2021-12-02,-0.0027823989298566983
2021-12-03,-0.0049319970585347695
2021-12-06,-0.0006025525649724477
2021-12-07,0.005239622820108878
2021-12-08,0.0034048191314472467
2021-12-09,0.006685188392619683
2021-12-10,0.009381016039290428
2021-12-13,0.005544614570276377
2021-12-14,0.010455525380937837
2021-12-15,0.0064155086437695874
2021-12-16,0.010909496328965013
2021-12-17,0.015134982941872868
2021-12-20,0.015844434243252433
2021-12-21,0.02055145747478667
2021-12-22,0.017631059054146102
2021-12-23,0.019876784399912216
2021-12-24,0.022690795393943124
2021-12-27,0.02000946071517505
2021-12-28,0.01865306131067704
2021-12-29,0.02398342638999702
2021-12-30,0.02060693691220055
2021-12-31,0.017861766590135903
2022-01-04,0.018463825807479912
2022-01-05,0.019839575780214766
2022-01-06,0.020914759029422945
