date,FCT_Br_1@5
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,-0.11191335740072669
2014-08-15,-0.05298013245033616
2014-08-18,-0.1726618705036005
2014-08-19,-0.44578313253012547
2014-08-20,-0.6954022988505769
2014-08-21,-0.4524714828897365
2014-08-22,-0.5572519083969484
2014-08-25,-0.5419847328244296
2014-08-26,-0.49790794979079417
2014-08-27,0.1937984496124064
2014-08-28,-0.03225806451612667
2014-08-29,0.08661417322835067
2014-09-01,0.16666666666666918
2014-09-02,-0.07142857142856934
2014-09-03,-0.10791366906474698
2014-09-04,-0.04
2014-09-05,-0.08843537414965949
2014-09-09,-0.3793103448275862
2014-09-10,0.0144927536231851
2014-09-11,-0.0800000000000029
2014-09-12,-0.005291005291009688
2014-09-15,0.1299999999999945
2014-09-16,0.48837209302325274
2014-09-17,0.41284403669725006
2014-09-18,0.42857142857143204
2014-09-19,0.024390243902440826
2014-09-22,-0.6284153005464469
2014-09-23,-0.5440414507771998
2014-09-24,-0.3542600896860957
2014-09-25,-0.40863787375415006
2014-09-26,-0.21935483870967243
2014-09-29,0.11023622047244697
2014-09-30,0.12550607287449733
2014-10-08,0.019920318725101707
2014-10-09,0.4178403755868553
2014-10-10,0.2060301507537693
2014-10-13,0.4339622641509442
2014-10-14,0.1945701357466076
2014-10-15,0.10798122065727724
2014-10-16,0.03260869565217627
2014-10-17,0.2896174863387947
2014-10-20,0.05128205128205016
2014-10-21,0.2187499999999971
2014-10-22,0.03759398496240648
2014-10-23,0.08695652173913015
2014-10-24,0.0526315789473677
2014-10-27,-0.11290322580645716
2014-10-28,-0.08955223880597334
2014-10-29,0.2692307692307568
2014-10-30,-0.2264150943396309
2014-10-31,-0.6381909547738738
2014-11-03,-0.6558139534883765
2014-11-04,-0.29096989966555603
2014-11-05,-0.3582554517133957
2014-11-06,-0.1962616822429915
2014-11-07,0.13888888888889098
2014-11-10,0.27461139896373515
2014-11-11,-0.019999999999989287
2014-11-12,0.1621621621621605
2014-11-13,-0.5172413793103432
2014-11-14,-0.8644067796610141
2014-11-17,-0.8749999999999973
2014-11-18,-0.8133333333333249
2014-11-19,-0.4680851063829741
2014-11-20,-0.47916666666666125
2014-11-21,-0.4222222222222184
2014-11-24,-0.16853932584269904
2014-11-25,-0.18604651162791863
2014-11-26,-0.24489795918368312
2014-11-27,-0.010309278350528781
2014-11-28,-0.06000000000000953
2014-12-01,-0.38738738738739725
2014-12-02,-0.38461538461538997
2014-12-03,-0.6119402985074728
2014-12-04,-0.706666666666662
2014-12-05,-0.6545454545454472
2014-12-08,-0.6033057851239592
2014-12-09,-0.4109589041095851
2014-12-10,-0.2736842105263109
2014-12-11,-0.13684210526315427
2014-12-12,-0.13364055299538763
2014-12-15,-0.08823529411764242
2014-12-16,-0.08421052631578045
2014-12-17,-0.2934131736526851
2014-12-18,-0.5256410256410163
2014-12-19,-0.5533980582524185
2014-12-22,-0.2465753424657498
2014-12-23,-0.3742331288343545
2014-12-24,-0.30177514792899474
2014-12-25,-0.19230769230769174
2014-12-26,0.1940298507462673
2014-12-29,0.3756613756613756
2014-12-30,0.6421809120137109
2014-12-31,0.7161493633635828
2015-01-05,0.39379722740295764
2015-01-06,0.1388389647735564
2015-01-07,0.046153846153860346
2015-01-08,0.015625000000009256
2015-01-09,0.08029197080292481
2015-01-12,0.33774834437086826
2015-01-13,0.44000000000000183
2015-01-14,0.3472222222222215
2015-01-15,0.17105263157894432
2015-01-16,0.056338028169011366
2015-01-19,0.1206896551724043
2015-01-20,0.1214953271027979
2015-01-21,0.05999999999999289
2015-01-22,0.3653846153846082
2015-01-23,0.41666666666665586
2015-01-26,0.17647058823528344
2015-01-27,-0.3793103448275915
2015-01-28,-0.5794871794871815
2015-01-29,-0.8542510121457502
2015-01-30,-0.647887323943663
2015-02-02,-0.32934131736526967
2015-02-03,-0.14765100671140996
2015-02-04,-0.0035087719298243715
2015-02-05,0.41630901287553557
2015-02-06,0.2912621359223283
2015-02-09,0.04575163398692554
2015-02-10,-0.15428571428571783
2015-02-11,-0.1733333333333382
2015-02-12,-0.4594594594594645
2015-02-13,-0.19736842105263847
2015-02-16,-0.31707317073171165
2015-02-17,-0.3592233009708725
2015-02-25,-0.0967741935483868
