date,FCT_Dmi_Adx@5
2015-03-19,62.62947675630566
2015-03-20,57.39650184591144
2015-03-23,42.665467363152906
2015-03-24,29.806930777787066
2015-03-25,21.499238470094856
2015-03-26,14.730007700864116
2015-03-27,18.740760389036176
2015-03-30,36.67179487179476
2015-03-31,55.87179487179479
2015-04-01,75.87179487179479
2015-04-02,90.69696969696973
2015-04-03,77.31601731601731
2015-04-07,58.085248085248075
2015-04-08,40.76923076923077
2015-04-09,23.8915936384291
2015-04-10,16.1529572747927
2015-04-13,22.790937768194944
2015-04-14,22.815357792614954
2015-04-15,22.63137510863225
2015-04-16,22.628278294479788
2015-04-17,34.003278294479784
2015-04-20,41.32621164638447
2015-04-21,47.19922751940026
2015-04-22,54.92144974162244
2015-04-23,60.13551701990993
2015-04-24,41.51117839557134
2015-04-27,29.139320061971922
2015-04-28,25.01408985939375
2015-04-29,15.577366126597582
2015-04-30,9.296818717017867
2015-05-04,15.017931534904857
2015-05-05,16.06623866056002
2015-05-06,17.11454578621518
2015-05-07,36.32904729678919
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,60.79926196529485
2015-05-25,43.10229226832512
2015-05-26,32.89821063567213
2015-05-27,24.386948961985937
2015-05-28,16.153336038717956
2015-05-29,13.589315552162372
2015-06-01,14.411285249132153
2015-06-02,7.740366881785194
2015-06-03,16.475250602715523
2015-06-04,25.49507042253533
2015-06-05,29.91315789473697
2015-06-08,32.05131578947378
2015-06-09,34.189473684210604
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,100.0
2015-06-23,100.0
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,11.963837267704632
2015-07-06,30.527373179306842
2015-07-07,32.22343921139102
2015-07-08,38.265301129541626
2015-07-09,44.30716304769224
2015-07-10,41.41770508781174
2015-07-13,24.692558888981342
2015-07-14,23.560028768499357
2015-07-15,17.713670271658664
2015-07-16,16.06086016191474
2015-07-17,16.173179648454262
2015-07-20,24.443041294439144
2015-07-21,37.376374627772464
2015-07-22,38.11817951219188
2015-07-23,33.036487011144565
2015-07-24,35.12098479184492
2015-07-27,28.003750260721006
2015-07-28,27.31284116981193
2015-07-29,41.0595155480651
2015-07-30,42.29328178183111
2015-07-31,43.52704801559713
2015-08-03,50.42032181654757
2015-08-04,37.23052915307073
2015-08-05,25.627354549896303
2015-08-06,26.30789448240489
2015-08-07,22.8671848652248
2015-08-10,21.449342769602925
2015-08-11,27.232154228630172
2015-08-12,35.78770978418537
2015-08-13,51.53574128024836
2015-08-14,51.405022326000086
2015-08-17,41.50210970464099
2015-08-18,38.423427374165264
2015-08-19,27.513521414997875
2015-08-20,11.270282122496782
2015-08-21,20.517593950453726
2015-08-24,35.30926061712036
2015-08-25,47.88277513897932
2015-08-26,61.68699004123655
2015-08-27,61.62253702604536
2015-08-28,53.12522519808838
2015-08-31,48.3788074002
2015-09-01,40.30250042481041
2015-09-02,38.8836567947497
2015-09-07,47.71471358842327
2015-09-08,48.586335210045
2015-09-09,45.64852435779566
2015-09-10,45.394556103827405
2015-09-11,37.252424124131984
2015-09-14,34.2528691619602
2015-09-15,33.10743801652894
2015-09-16,30.047619047619044
2015-09-17,26.095238095238074
2015-09-18,21.720969089390138
2015-09-21,17.634947584013823
2015-09-22,22.056716291496816
2015-09-23,22.90705642755123
2015-09-24,26.345470899485242
2015-09-25,29.99246717806044
2015-09-28,38.70852531347341
2015-09-29,45.89389946313328
2015-09-30,45.83464995687923
2015-10-08,44.395128065232974
2015-10-09,40.49318730935977
2015-10-12,29.71012767236769
2015-10-13,21.626794339034287
2015-10-14,27.3921115072525
2015-10-15,31.94962672498331
2015-10-16,37.73439576368478
2015-10-19,43.51916480238624
2015-10-20,49.9864545220125
2015-10-21,51.274319568266776
2015-10-22,53.69354853658265
2015-10-23,58.823707266741394
2015-10-26,64.66815171118583
2015-10-27,72.23657627727388
2015-10-28,78.70289334060583
2015-10-29,83.98732983434459
2015-10-30,89.70161554863031
2015-11-02,93.68120738536501
2015-11-03,92.28317425907105
2015-11-04,89.39371530384719
2015-11-05,85.99830369790928
2015-11-06,76.41152683840508
2015-11-09,58.19529378029633
2015-11-10,45.843326906590335
2015-11-11,35.707910239923706
2015-11-12,28.7408350176214
2015-11-13,26.89904044855421
2015-11-16,38.48862284639887
2015-11-17,47.40552293976957
2015-11-18,47.37133490558149
2015-11-19,46.7790706026
2015-11-20,40.959935609153064
2015-11-23,42.430523844447166
2015-11-24,43.6649955580774
2015-11-25,50.66398690489494
2015-11-26,53.623545728424446
2015-11-27,63.47399187647022
2015-11-30,60.65046246470557
2015-12-01,49.67491483352888
2015-12-02,48.90220191637959
2015-12-03,51.29043184338676
2015-12-04,51.225005550195114
2015-12-07,41.66291404692705
2015-12-08,42.14298142480453
2015-12-09,31.45089102932436
2015-12-10,22.646264998421035
2015-12-11,23.533609099831818
2015-12-14,30.095700603099793
2015-12-15,36.74233005780144
2015-12-16,49.98307079854219
2015-12-17,66.08696690243826
2015-12-18,72.6623093681917
2015-12-21,84.66230936819173
2015-12-22,81.66901078293488
2015-12-23,70.83023082650787
2015-12-24,52.62333427478374
2015-12-25,37.820184668484536
2015-12-28,24.71094097100549
2015-12-29,19.401718547858984
2015-12-30,16.499757763545226
2015-12-31,15.967915576530663
2016-01-04,17.01680108805835
2016-01-05,23.29185163082501
2016-01-06,34.17194419039832
2016-01-07,53.182873152146996
2016-01-08,53.17161189088574
2016-01-11,60.401053290621846
2016-01-12,67.23524644533424
2016-01-13,74.06943960004662
2016-01-14,74.72517730496463
2016-01-15,93.47517730496459
2016-01-18,100.0
2016-01-19,100.0
2016-01-20,91.5217391304347
2016-01-21,81.892109500805
2016-01-22,65.11791595241777
2016-01-25,45.777256611758304
2016-01-26,27.632926714850914
2016-01-27,33.33340980663832
2016-01-28,23.872130345358794
2016-01-29,22.46450571192799
2016-02-01,21.805165052587455
2016-02-02,21.215317734305017
2016-02-03,7.761211454111844
2016-02-04,23.51878721168788
2016-02-05,38.36727206017274
2016-02-15,47.11727206017271
2016-02-16,53.145566922421324
2016-02-17,50.85893246187379
2016-02-18,40.166291769232984
2016-02-19,25.971535214925797
2016-02-22,26.08751459636914
2016-02-23,27.659376330753652
2016-02-24,36.94712561850307
2016-02-25,43.668751818390135
2016-02-26,42.918696010666245
2016-02-29,39.847109152587564
2016-03-01,35.299311589326024
2016-03-02,37.81679410680842
2016-03-03,38.784508269528985
2016-03-04,51.87494065431305
2016-03-07,61.43223008813497
2016-03-08,73.15091462940025
2016-03-09,74.18763368592137
2016-03-10,66.87000039086324
2016-03-11,60.792797233662995
2016-03-14,52.718743308821466
2016-03-15,40.11622038371787
2016-03-16,26.883697131392587
2016-03-17,38.230271782124895
2016-03-18,47.78090253561969
2016-03-21,40.96128977045029
2016-03-22,39.660279669440136
2016-03-23,47.90270391186441
2016-03-24,45.595011604172015
2016-03-25,43.900206409366795
2016-03-28,59.70592740592751
2016-03-29,73.32259407259431
2016-03-30,78.80407555407587
2016-03-31,78.6736974575961
2016-04-01,71.58633446597783
2016-04-05,61.46121206362765
2016-04-06,51.84982592501372
2016-04-07,41.03501111019882
2016-04-08,28.63791667920615
2016-04-11,24.134370579915476
2016-04-12,21.908800196790192
2016-04-13,26.462010234775097
2016-04-14,32.59534356810842
2016-04-15,32.917687890452555
2016-04-18,37.44893789045239
2016-04-19,41.62478330108041
2016-04-20,50.93295940170935
2016-04-21,51.95347222222218
2016-04-22,57.68964769333745
2016-04-25,54.82506436000401
2016-04-26,47.76710330616662
2016-04-27,34.10856672080078
2016-04-28,32.26769766619132
2016-04-29,27.607354164525184
2016-05-03,26.70960769671769
2016-05-04,30.65785424838524
2016-05-05,35.464899565013646
2016-05-06,36.21078802378486
2016-05-09,51.95546887484861
2016-05-10,66.18654867598953
2016-05-11,77.66570762260378
2016-05-12,82.46957984372213
2016-05-13,88.34980058013042
2016-05-16,77.64557522801775
2016-05-17,62.596070277522664
2016-05-18,54.501373307825716
2016-05-19,46.91262871908115
2016-05-20,36.390209091331585
2016-05-23,41.12952216274246
2016-05-24,48.784069130044095
2016-05-25,49.70614705212189
2016-05-26,50.628224974199696
2016-05-27,48.979674249561995
2016-05-30,39.05417557135962
2016-05-31,31.23786594891928
2016-06-01,37.62782733888078
2016-06-02,29.618708797847535
2016-06-03,34.00593266164394
2016-06-06,42.438716501904246
2016-06-07,50.10712696468108
2016-06-08,49.71095439459559
2016-06-13,60.9096061746673
2016-06-14,66.828340442916
2016-06-15,65.39707867267107
2016-06-16,64.75811763371004
2016-06-17,50.19290024240539
2016-06-20,39.75846904418354
2016-06-21,29.468178753893255
2016-06-22,21.214210499924917
2016-06-23,10.79137751895223
2016-06-24,30.077091804666708
2016-06-27,41.60770404956438
2016-06-28,39.92182236368272
2016-06-29,39.16258160444194
2016-06-30,38.804269804269616
2016-07-01,28.699006646374905
2016-07-04,35.12757807494645
2016-07-05,35.61470999064975
2016-07-06,34.326056447661
2016-07-07,33.51373851174761
2016-07-08,26.23680271676281
2016-07-11,25.059231396673216
2016-07-12,24.722939102952733
2016-07-13,23.940596098900226
2016-07-14,25.221386862234205
2016-07-15,22.77060247964407
2016-07-18,13.545243396803254
2016-07-19,12.333538713955432
2016-07-20,15.163776020237501
2016-07-21,20.708625868010124
2016-07-22,30.130650299370142
2016-07-25,25.63702897816263
2016-07-26,34.21537655651017
2016-07-27,32.169044510178104
2016-07-28,26.808825643018288
2016-07-29,21.003568330911715
2016-08-01,22.29632995543449
2016-08-02,26.09259418642016
2016-08-03,34.80345008371169
2016-08-04,43.5759817472897
2016-08-05,43.48151835185545
2016-08-08,57.085308451470596
2016-08-09,63.673659605100305
2016-08-10,60.055076597438486
2016-08-11,51.57915905567747
2016-08-12,49.876593634215325
2016-08-15,40.617334374956044
2016-08-16,33.720782650818094
2016-08-17,38.27521529024682
2016-08-18,51.49679365669274
2016-08-19,59.42154311458406
2016-08-22,58.592306798622076
2016-08-23,50.48885852276
2016-08-24,53.26211141365985
2016-08-25,58.05377808032652
2016-08-26,68.1422736555478
2016-08-29,78.23076923076906
2016-08-30,93.23076923076908
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,81.58825831702532
2016-09-08,71.96113967295753
2016-09-09,59.559392948066694
2016-09-12,47.394313582987415
2016-09-13,35.22923421790813
2016-09-14,39.330261615168396
2016-09-19,34.2447365810752
2016-09-20,37.08126591466168
2016-09-21,44.0239850312938
2016-09-22,53.19858820589693
2016-09-23,53.949036234570784
2016-09-26,64.48990077162749
2016-09-27,59.63451730456272
2016-09-28,57.38282165362718
2016-09-29,47.56646912494454
2016-09-30,32.69988633918349
2016-10-10,20.306811660734112
2016-10-11,22.72741251910319
2016-10-12,23.280787655205877
2016-10-13,33.473951778091404
2016-10-14,53.215086535178614
2016-10-17,69.77994035473228
2016-10-18,73.73115986692748
2016-10-19,73.18261723615197
2016-10-20,60.512970750983335
2016-10-21,48.31784879976377
2016-10-24,44.79453273758759
2016-10-25,40.691414491215184
2016-10-26,45.9077503472768
2016-10-27,58.10876887097705
2016-10-28,58.494367012672726
2016-10-31,46.017683074848875
2016-11-01,42.38010812481563
2016-11-02,35.06280932740578
2016-11-03,36.13034313396486
2016-11-04,41.58225104944894
2016-11-07,51.61951813019429
2016-11-08,60.08074753959558
2016-11-09,73.99379101785652
2016-11-10,63.208549769038974
2016-11-11,60.994737091650094
2016-11-14,55.65312218481786
2016-11-15,52.25971697509101
2016-11-16,41.997936870378965
2016-11-17,47.6113822485304
2016-11-18,48.91008354723177
2016-11-21,43.29135445024181
2016-11-22,45.08096509982645
2016-11-23,48.86387196510191
2016-11-24,50.100886068989155
2016-11-25,48.26792228480589
2016-11-28,58.319833563711015
2016-11-29,53.85564598356816
2016-11-30,43.918334251906515
2016-12-01,40.3218430238363
2016-12-02,30.243860611359075
2016-12-05,26.669166382919332
2016-12-06,40.065392798013626
2016-12-07,48.56948985702383
2016-12-08,57.003833291367165
2016-12-09,66.58750676075485
2016-12-12,59.37102897102871
2016-12-13,42.371028971028835
2016-12-14,44.859388069557625
2016-12-15,42.78452175939742
2016-12-16,44.67367838590368
2016-12-19,62.3360160482413
2016-12-20,70.49391078508339
2016-12-21,68.7989955308461
2016-12-22,68.69204365918827
2016-12-23,69.94134857114372
2016-12-26,64.41503278167009
2016-12-27,73.2571380448279
2016-12-28,65.83032756716985
2016-12-29,58.921236658078826
2016-12-30,48.79740926595866
2017-01-03,36.61154793366104
2017-01-04,20.157647224441178
2017-01-05,15.207303450568002
2017-01-06,14.928476845862841
2017-01-09,21.099641516089466
2017-01-10,24.718554389156044
2017-01-11,25.17245509837592
2017-01-12,29.387354541299175
2017-01-13,24.683016162839394
2017-01-16,24.18812643718048
2017-01-17,24.974272135031025
2017-01-18,28.960046624693994
2017-01-19,34.80345609180582
2017-01-20,43.93752836060651
2017-01-23,54.84661926969735
2017-01-24,54.82040448721801
2017-01-25,49.69177285469803
2017-01-26,41.9864051211337
2017-02-03,39.5238095238098
2017-02-06,28.034447821682242
2017-02-07,25.590003377237863
2017-02-08,24.170769016826853
2017-02-09,22.61232745838513
2017-02-10,20.469470315527822
2017-02-13,14.873404881976999
2017-02-14,29.27187231492734
2017-02-15,37.30764802872166
2017-02-16,45.38947770347171
2017-02-17,51.81804913204311
2017-02-20,49.280834758287504
2017-02-21,38.68992063021234
2017-02-22,45.455751443059356
2017-02-23,53.161432529927524
2017-02-24,55.93975765308028
2017-02-27,71.81239916251425
2017-02-28,80.92548077827405
2017-03-01,77.43958894330659
2017-03-02,72.28886075395489
2017-03-03,73.33196420223078
2017-03-06,71.36767848794508
2017-03-07,69.70101182127841
2017-03-08,75.95359981299671
2017-03-09,66.89877437824285
2017-03-10,52.957185593196144
2017-03-13,43.3628293321732
2017-03-14,36.26118950543304
2017-03-15,22.67248464561076
2017-03-16,34.5661314940702
2017-03-17,49.462506789859376
2017-03-20,61.62309374094102
2017-03-21,66.23315847610608
2017-03-22,63.744522448691214
2017-03-23,55.805660201992524
2017-03-24,41.87632279304644
2017-03-27,39.419282275872135
2017-03-28,40.01130922702314
2017-03-29,42.307664159361245
2017-03-30,49.534721121386504
2017-03-31,61.671036725472405
2017-04-05,60.36704135778272
2017-04-06,52.79039902201631
2017-04-07,61.51254221784385
2017-04-10,59.783375551177286
2017-04-11,56.6923655622762
2017-04-12,59.45731232722308
2017-04-13,63.95539661841089
2017-04-14,62.44705258760217
2017-04-17,62.59856773911732
2017-04-18,60.79348253780565
2017-04-19,46.834178406087716
2017-04-20,44.095656956429934
2017-04-21,48.52619778357727
2017-04-24,45.282728609073615
2017-04-25,45.22651855286358
2017-04-26,55.720210731164684
2017-04-27,60.7717077974688
2017-04-28,54.61642829436325
2017-05-02,65.37504898401838
2017-05-03,74.01082761979707
2017-05-04,66.58298973239565
2017-05-05,65.15124016938907
2017-05-08,61.80537550773495
2017-05-09,56.698992529011605
2017-05-10,54.512845342864395
2017-05-11,63.34354277610271
2017-05-12,61.96423243127524
2017-05-15,63.628069443159724
2017-05-16,52.651978195078904
2017-05-17,50.930921474022114
2017-05-18,57.137818025746164
2017-05-19,48.126411181639625
2017-05-22,39.841041083928516
2017-05-23,42.224885173746365
2017-05-24,32.250897808454646
2017-05-25,16.4649446311971
2017-05-26,20.390637189589288
2017-05-31,24.558034937070026
2017-06-01,18.25666507405638
2017-06-02,18.04261825131387
2017-06-05,17.82857142857136
2017-06-06,32.91428571428564
2017-06-07,47.99999999999991
2017-06-08,57.655172413793025
2017-06-09,73.65517241379307
2017-06-12,89.65517241379314
2017-06-13,80.00000000000007
2017-06-14,70.344827586207
2017-06-15,67.76657824933696
2017-06-16,58.957913989409164
2017-06-19,53.243628275123456
2017-06-20,50.89880068891657
2017-06-21,52.59585791946355
2017-06-22,65.00280581028233
2017-06-23,72.6847095068297
2017-06-26,75.1989952211153
2017-06-27,81.69899522111533
2017-06-28,89.6571104043614
2017-06-29,90.17323943661953
2017-06-30,91.29999999999993
2017-07-03,94.50000000000004
2017-07-04,100.0
2017-07-05,100.0
2017-07-06,100.0
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,68.84955752212392
2017-07-19,68.84955752212392
2017-07-20,68.84955752212392
2017-07-21,68.84955752212392
2017-07-24,84.42477876106196
2017-07-25,100.0
2017-07-26,100.0
2017-07-27,100.0
2017-07-28,100.0
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,49.13690368014708
2017-08-09,35.14917361879735
2017-08-10,41.067110814539056
2017-08-11,46.785316800303534
2017-08-14,50.2686567710987
2017-08-15,54.648670140082686
2017-08-16,62.0357401354258
2017-08-17,69.49093726804232
2017-08-18,77.02716915210033
2017-08-21,85.58683993399337
2017-08-22,93.39933993399337
2017-08-23,91.28571428571428
2017-08-24,83.01452784503631
2017-08-25,74.74334140435835
2017-08-28,59.81210368333675
2017-08-29,48.02171067023631
2017-08-30,43.90939305910634
2017-08-31,50.269751474306624
2017-09-01,56.6301098895069
2017-09-04,70.1361694632601
2017-09-05,79.84322914302723
2017-09-06,88.14153058165047
2017-09-07,88.09583686799769
2017-09-08,81.76632154583584
2017-09-11,67.19149969310432
2017-09-12,49.906411973806236
2017-09-13,45.96910539499014
2017-09-14,39.76236182799806
2017-09-15,42.35564635210811
2017-09-18,51.86915986562142
2017-09-19,67.38820853331553
2017-09-20,71.29936155337948
2017-09-21,76.70722776939026
2017-09-22,82.35428659291975
2017-09-25,88.84077307940636
2017-09-26,92.69014546434364
2017-09-27,97.03405536079029
2017-09-28,99.03473746977008
2017-09-29,85.0347374697702
2017-10-09,83.65542712494255
2017-10-10,82.97166644118184
2017-10-11,82.49255681786599
2017-10-12,83.24727379899791
2017-10-13,97.2472737989978
2017-10-16,98.62658414382545
2017-10-17,84.3103448275862
2017-10-18,78.62831858407084
2017-10-19,71.96165191740417
2017-10-20,67.70129688781837
2017-10-23,64.50129688781837
2017-10-24,79.50129688781833
2017-10-25,85.87297830374753
2017-10-26,92.5396449704142
2017-10-27,96.8
2017-10-30,86.71755725190835
2017-10-31,73.43511450381672
2017-11-01,62.20930805220378
2017-11-02,42.43658077947652
2017-11-03,22.658803001698704
2017-11-06,34.70093567227105
2017-11-07,43.6976641346484
2017-11-08,50.084760908841986
2017-11-09,65.50966209461272
2017-11-10,82.00385778283821
2017-11-13,79.207470612651
2017-11-14,83.49318489836529
2017-11-15,70.84845086717533
2017-11-16,64.50662178171805
2017-11-17,57.1005486988566
2017-11-20,49.236419500282125
2017-11-21,39.09557442985958
2017-11-22,46.43817306804637
2017-11-23,49.026562417675315
2017-11-24,49.71621759008907
2017-11-27,51.090728246896376
2017-11-28,43.93427602002161
2017-11-29,47.5177440412638
2017-11-30,53.00218743414207
2017-12-01,58.296305081200885
2017-12-04,66.98354041090445
2017-12-05,83.39685980764926
2017-12-06,82.8992206755998
2017-12-07,73.23826532772861
2017-12-08,67.04881350664712
2017-12-11,55.69705427176077
2017-12-12,42.14316234982805
2017-12-13,29.447141186659486
2017-12-14,24.692660899921144
2017-12-15,29.272205600259646
2017-12-18,37.161840475638996
2017-12-19,46.29850547884707
2017-12-20,60.03184370820118
2017-12-21,62.5713481495289
2017-12-22,66.82528195311
2017-12-25,54.90295736062241
2017-12-26,42.05517798125395
2017-12-27,30.166418298970804
2017-12-28,37.9601427959456
2017-12-29,38.56132430874534
2018-01-02,54.02214185610328
2018-01-03,65.69493557855841
2018-01-04,78.91003635119445
2018-01-05,77.11744536567616
2018-01-08,70.08649941124767
2018-01-09,60.42063984708309
2018-01-10,48.46545777425384
2018-01-11,39.114262607456034
2018-01-12,31.527451346639076
2018-01-15,23.940640085822118
2018-01-16,26.737632567025152
2018-01-17,40.435277305394074
2018-01-18,51.13055016215526
2018-01-19,67.20898153470408
2018-01-22,77.44023682751869
2018-01-23,69.47317631910468
2018-01-24,57.528938028060566
2018-01-25,50.65976814633832
2018-01-26,44.78163194562147
2018-01-29,46.77559701618139
2018-01-30,49.41197232102033
2018-01-31,54.28665973419062
2018-02-01,51.804697252228166
2018-02-02,44.568079354584206
2018-02-05,35.42765979051002
2018-02-06,34.92183883507033
2018-02-07,38.00716880564616
2018-02-08,32.72805341417113
2018-02-09,27.161488831213166
2018-02-12,24.733432657473763
2018-02-13,22.38333594567509
2018-02-14,12.886998949338187
2018-02-22,28.538945643877042
2018-02-23,47.22026432519581
2018-02-26,55.17528440551702
2018-02-27,64.2693282926643
2018-02-28,72.30179582513182
2018-03-01,61.16203068582722
2018-03-02,46.83047988368819
2018-03-05,49.04462129782963
2018-03-06,51.51623397633888
2018-03-07,60.87500689066735
2018-03-08,74.34035342532079
2018-03-09,88.6719042274598
2018-03-12,93.92442947998504
2018-03-13,99.17695473251027
2018-03-14,100.0
2018-03-15,98.22222222222221
2018-03-16,90.78036175710602
2018-03-19,85.85728483402916
2018-03-20,66.89176759264981
2018-03-21,57.429402001251916
2018-03-22,48.85423860255904
2018-03-23,44.5751688351171
2018-03-26,36.4412509395411
2018-03-27,53.53760930241576
2018-03-28,62.99997489381367
2018-03-29,73.3529160702843
2018-03-30,83.07384630284244
2018-04-02,83.08119573142443
2018-04-03,72.41304117709333
2018-04-04,55.41304117709323
2018-04-09,37.9771437411958
2018-04-10,20.92952469357681
2018-04-11,22.9153402964137
2018-04-12,24.38882394201548
2018-04-13,33.25323072167659
2018-04-16,48.79339356041761
2018-04-17,66.6645420198013
2018-04-18,76.8140860927496
2018-04-19,78.96882497089267
2018-04-20,73.7710848578983
2018-04-23,61.3811051693404
2018-04-24,48.48457757059592
2018-04-25,34.986880603600625
2018-04-26,43.895971512691546
2018-04-27,50.73715824916627
2018-05-02,58.530725938021945
2018-05-03,59.950662900511965
2018-05-04,56.6306868189064
2018-05-07,46.33128562130162
2018-05-08,49.29402045345436
2018-05-09,46.87188133602727
2018-05-10,44.18659669585537
2018-05-11,49.63509089181278
2018-05-14,45.0773492322747
2018-05-15,37.219899683111954
2018-05-16,44.01029159208794
2018-05-17,53.726147496910265
2018-05-18,53.835699020361155
2018-05-21,56.395544580206675
2018-05-22,53.507312957272305
2018-05-23,38.03120676258213
2018-05-24,28.98703005575489
2018-05-25,22.995805484554335
2018-05-28,20.214568750438087
2018-05-29,15.167627788936036
2018-05-30,16.38208562026119
2018-05-31,24.125675363850853
2018-06-01,36.90619759391427
2018-06-04,47.6097316253278
2018-06-05,47.08924583859347
2018-06-06,46.1296552639054
2018-06-07,34.386065520315704
2018-06-08,20.093261550092357
2018-06-11,14.224359111067992
2018-06-12,22.06687879610734
2018-06-13,23.72573702966623
2018-06-14,26.47842520170917
2018-06-15,38.555844556547946
2018-06-19,35.032305135107244
2018-06-20,34.14768975049189
2018-06-21,31.500630926962522
2018-06-22,31.625135737375683
2018-06-25,29.055644211951925
2018-06-26,42.82308607241704
2018-06-27,55.70770145703243
2018-06-28,70.0557949379672
2018-06-29,81.83039873370186
2018-07-02,81.67261753185288
2018-07-03,63.518771378006726
2018-07-04,50.965579888645046
2018-07-05,42.39762825168189
2018-07-06,41.27736300502262
2018-07-09,44.29694342460308
2018-07-10,57.92698005463974
2018-07-11,64.19917980846425
2018-07-12,60.189871297825846
2018-07-13,54.86346797142238
