date,FCT_Cci@5
2015-03-10,66.97108066971015
2015-03-11,-72.44008714597427
2015-03-12,30.701754385964545
2015-03-13,-54.65587044534468
2015-03-16,-143.16239316239287
2015-03-17,-50.76370170710174
2015-03-18,-49.64539007091935
2015-03-19,-15.981735159816415
2015-03-20,-51.82072829132159
2015-03-23,-40.54054054054289
2015-03-24,114.58333333334382
2015-03-25,72.39057239056645
2015-03-26,1.7921146953366638
2015-03-27,-166.66666666666603
2015-03-30,-84.29118773946313
2015-03-31,-68.4326710816773
2015-04-01,-56.105610561055094
2015-04-02,59.8958333333359
2015-04-03,59.89583333333691
2015-04-07,-163.58024691358207
2015-04-08,-166.66666666666703
2015-04-09,-86.39424548515511
2015-04-10,-89.72198820555964
2015-04-13,-28.980190755686888
2015-04-14,166.6666666666675
2015-04-15,84.35809149040786
2015-04-16,59.19566199728802
2015-04-17,51.04501607717075
2015-04-20,67.22689075631031
2015-04-21,-138.72832369942384
2015-04-22,137.48079877112116
2015-04-23,-41.160593792169514
2015-04-24,-142.85714285714408
2015-04-27,13.10861423220763
2015-04-28,124.65564738291995
2015-04-29,121.27057613168728
2015-04-30,45.70091155457035
2015-05-04,116.7369901547123
2015-05-05,82.40081383519987
2015-05-06,55.555555555556424
2015-05-07,41.666666666666856
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,166.6666666666632
2015-05-19,148.0822459470155
2015-05-20,44.56223007459818
2015-05-21,4.0837161817256575
2015-05-22,-115.31841652323563
2015-05-25,-31.26897389192596
2015-05-26,6.600660066008001
2015-05-27,52.948255114318414
2015-05-28,59.21855921856
2015-05-29,-166.66666666666504
2015-06-01,54.884189325278214
2015-06-02,45.89371980676383
2015-06-03,1.5290519877702817
2015-06-04,32.494758909856145
2015-06-05,-25.362318840582425
2015-06-08,-5.747126436779745
2015-06-09,41.6666666666732
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,-166.6666666666558
2015-06-16,-101.01010101010255
2015-06-17,-53.86178861788676
2015-06-18,-39.755351681960356
2015-06-19,8.771929824561404
2015-06-23,41.66666666671566
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,-166.66666666665733
2015-06-30,-166.66666666666669
2015-07-01,22.079772079773914
2015-07-02,32.282282282286836
2015-07-03,43.650793650794895
2015-07-06,41.6666666666679
2015-07-07,-166.66666666671026
2015-07-08,-166.66666666666714
2015-07-09,-12.564335452619463
2015-07-10,114.63590483056917
2015-07-13,26.060606060605984
2015-07-14,26.474127557160415
2015-07-15,-69.94245241257113
2015-07-16,-31.031031031031645
2015-07-17,62.41699867197696
2015-07-20,154.12186379928178
2015-07-21,133.48765432098713
2015-07-22,31.081742535484686
2015-07-23,-41.20541205412117
2015-07-24,40.9604519773986
2015-07-27,23.809523809523277
2015-07-28,-71.29094412331324
2015-07-29,-74.32432432432373
2015-07-30,26.533996683249523
2015-07-31,39.35185185185369
2015-08-03,-148.8848704038571
2015-08-04,-29.39497716895088
2015-08-05,83.87799564270033
2015-08-06,92.4128011506668
2015-08-07,25.573192239859438
2015-08-10,-0.7002801120423963
2015-08-11,-52.72108843537506
2015-08-12,-39.426523297488544
2015-08-13,41.666666666775534
2015-08-14,166.66666666666666
2015-08-17,138.24289405684877
2015-08-18,50.15108372915409
2015-08-19,-39.727305724793645
2015-08-20,9.78298644989564
2015-08-21,65.72769953051274
2015-08-24,-159.552845528456
2015-08-25,-30.16815034619398
2015-08-26,-140.08669860825955
2015-08-27,-34.26909458775936
2015-08-28,67.74809160305458
2015-08-31,85.31746031746093
2015-09-01,66.71283471837422
2015-09-02,95.87335467805092
2015-09-07,86.24708624708484
2015-09-08,21.39037433155334
2015-09-09,-95.39717891611132
2015-09-10,-10.416666666666268
2015-09-11,34.86997635933616
2015-09-14,52.971576227388596
2015-09-15,-31.0633213858997
2015-09-16,-136.52482269503463
2015-09-17,-59.13978494623588
2015-09-18,-131.62623539981882
2015-09-21,59.40023068050613
2015-09-22,-97.4025974025959
2015-09-23,28.559249786870218
2015-09-24,-64.51612903225717
2015-09-25,-22.193211488251873
2015-09-28,-46.21848739496041
2015-09-29,-43.15476190475924
2015-09-30,155.6473829201111
2015-10-08,-100.84541062801527
2015-10-09,-111.97916666666423
2015-10-12,-84.11214953270739
2015-10-13,-57.568438003221544
2015-10-14,-166.66666666666666
2015-10-15,-117.0282708744239
2015-10-16,-91.91390343222868
2015-10-19,-26.613816534542817
2015-10-20,46.99842022117228
2015-10-21,-151.60075329566982
2015-10-22,-96.33027522935768
2015-10-23,-78.63501483679511
2015-10-26,-100.03049710277453
2015-10-27,-146.74691888793478
2015-10-28,-138.4856248220891
2015-10-29,-109.47663364355039
2015-10-30,-120.39624079248154
2015-11-02,-70.52028732284987
2015-11-03,-15.83675955535249
2015-11-04,-32.692307692308226
2015-11-05,-68.12652068126529
2015-11-06,-97.99608993157386
2015-11-09,11.254789272031655
2015-11-10,69.66145833333236
2015-11-11,-109.12389839294799
2015-11-12,-126.69309547406658
2015-11-13,-110.67366579177565
2015-11-16,-61.77156177156162
2015-11-17,-66.07495069033527
2015-11-18,46.53937947494183
2015-11-19,-112.94765840220263
2015-11-20,-86.48849294728933
2015-11-23,-163.02367941712268
2015-11-24,-89.68609865470779
2015-11-25,4.984828781968308
2015-11-26,-18.609742747674144
2015-11-27,-121.08559498956215
2015-11-30,-93.22033898305166
2015-12-01,-18.51851851851969
2015-12-02,-31.746031746031804
2015-12-03,-166.6666666666681
2015-12-04,-104.94467496542174
2015-12-07,5.079006772008889
2015-12-08,23.566569484936725
2015-12-09,49.3133583021226
2015-12-10,5.413766434649323
2015-12-11,138.88888888889173
2015-12-14,115.38461538461351
2015-12-15,126.71509281678664
2015-12-16,136.36363636363618
2015-12-17,94.89344591877779
2015-12-18,123.94461330631547
2015-12-21,117.09886547811955
2015-12-22,24.324324324323715
2015-12-23,-63.914780292941956
2015-12-24,-99.3150684931501
2015-12-25,-76.63690476190469
2015-12-28,13.180272108844758
2015-12-29,-41.490857946555614
2015-12-30,-22.954091816368923
2015-12-31,114.35642408535799
2016-01-04,-44.77118078067788
2016-01-05,-166.66666666666902
2016-01-06,-87.96706711908665
2016-01-07,-28.511821974964835
2016-01-08,125.21477663230182
2016-01-11,122.23806129722016
2016-01-12,103.97012578616332
2016-01-13,67.81310837118764
2016-01-14,118.16030760130154
2016-01-15,132.79795158286714
2016-01-18,88.32807570977876
2016-01-19,53.84439881359771
2016-01-20,-47.50687082842626
2016-01-21,5.457598656590541
2016-01-22,70.98765432098732
2016-01-25,21.57360406091382
2016-01-26,74.43365695792866
2016-01-27,131.57894736842042
2016-01-28,-17.543859649123956
2016-01-29,19.23076923076645
2016-02-01,71.42857142857214
2016-02-02,68.53582554517104
2016-02-03,55.55555555555474
2016-02-04,166.66666666666038
2016-02-05,115.07936507936488
2016-02-15,97.22222222222206
2016-02-16,82.24163027656326
2016-02-17,-86.09271523178656
2016-02-18,-57.69230769230846
2016-02-19,57.32484076433298
2016-02-22,166.66666666666745
2016-02-23,78.07953443259053
2016-02-24,36.58081373646724
2016-02-25,68.49747474747579
2016-02-26,-137.998056365402
2016-02-29,33.226152197214915
2016-03-01,166.44794400699837
2016-03-02,151.1452682338766
2016-03-03,102.03687614634643
2016-03-04,57.04804045511995
2016-03-07,114.24613589967902
2016-03-08,132.11772232885497
2016-03-09,37.93672214724849
2016-03-10,-25.190555865402505
2016-03-11,-77.15382769378448
2016-03-14,-47.57015742641994
2016-03-15,-74.20706163973611
2016-03-16,127.0096463022524
2016-03-17,129.62962962963073
2016-03-18,93.19526627218991
2016-03-21,-102.69174041297816
2016-03-22,-109.31333859510616
2016-03-23,-98.5845295055825
2016-03-24,-101.39573070607516
2016-03-25,-44.77611940298506
2016-03-28,-112.95418641390316
2016-03-29,-117.70244821092287
2016-03-30,-104.01267159450893
2016-03-31,-83.64839319470785
2016-04-01,13.942931258107468
2016-04-05,-69.94818652849649
2016-04-06,-18.867924528301153
2016-04-07,2.6350461133120193
2016-04-08,-74.82993197278705
2016-04-11,143.54527938342818
2016-04-12,-100.51546391752916
2016-04-13,150.37338764425954
2016-04-14,88.65248226950257
2016-04-15,-79.5610425240055
2016-04-18,-149.09520062942565
2016-04-19,-100.91670617986422
2016-04-20,-54.00372439478571
2016-04-21,34.74676089517004
2016-04-22,-17.031630170317005
2016-04-25,-50.37313432835757
2016-04-26,-56.33802816901403
2016-04-27,16.339869281045832
2016-04-28,-156.86274509803954
2016-04-29,-98.61775651249435
2016-05-03,-158.15163519786498
2016-05-04,-87.71750567891978
2016-05-05,-73.6607095887701
2016-05-06,-121.02645843946797
2016-05-09,-134.47350771294393
2016-05-10,-98.03921568627472
2016-05-11,-68.00766283524877
2016-05-12,-83.56676003734884
2016-05-13,-104.05156537753172
2016-05-16,77.06909643128286
2016-05-17,58.019216555801506
2016-05-18,0.41356492969403
2016-05-19,31.53153153153093
2016-05-20,-159.42028985507247
2016-05-23,-131.66144200626908
2016-05-24,-70.3124999999992
2016-05-25,-10.335917312661797
2016-05-26,28.033794162827206
2016-05-27,53.240740740740364
2016-05-30,-67.90123456790191
2016-05-31,41.66666666666427
2016-06-01,-87.19135802469395
2016-06-02,166.66666666666544
2016-06-03,131.25000000000034
2016-06-06,65.8056580565805
2016-06-07,50.98308184727945
2016-06-08,17.71196283391489
2016-06-13,-49.327354260092065
2016-06-14,-166.6666666666647
2016-06-15,-68.29896907216691
2016-06-16,-57.09023941068113
2016-06-17,28.846153846150123
2016-06-20,112.49999999999841
2016-06-21,-61.59420289855582
2016-06-22,-17.24137931034176
2016-06-23,-114.68646864686539
2016-06-24,-166.66666666666669
2016-06-27,-51.509769094137226
2016-06-28,107.71470160116446
2016-06-29,68.94243641231571
2016-06-30,47.45235316997293
2016-07-01,59.99999999999969
2016-07-04,166.66666666666805
2016-07-05,-0.4340277777778528
2016-07-06,-125.41750167000801
2016-07-07,-75.01386577925797
2016-07-08,-53.20150659133736
2016-07-11,-166.66666666666654
2016-07-12,-19.95894592527021
2016-07-13,-19.02536932950711
2016-07-14,-23.357391414816046
2016-07-15,8.454106280192658
2016-07-18,-152.28174603174477
2016-07-19,-83.33333333333333
2016-07-20,-55.5555555555557
2016-07-21,-166.66666666666785
2016-07-22,-53.682896379525204
2016-07-25,115.8357771260992
2016-07-26,127.90039615166933
2016-07-27,-3.570903417121519e-13
2016-07-28,-75.43520309477773
2016-07-29,-124.8778103616813
2016-08-01,-51.60900821902547
2016-08-02,-26.85120485127879
2016-08-03,9.080279747340036
2016-08-04,-108.95361380798376
2016-08-05,-83.33333333333319
2016-08-08,-144.36183395291147
2016-08-09,-83.33333333333375
2016-08-10,48.94179894179975
2016-08-11,92.05426356589155
2016-08-12,92.84116331096162
2016-08-15,67.96757164404244
2016-08-16,151.60955347871285
2016-08-17,90.74544684455742
2016-08-18,100.31595576619239
2016-08-19,-11.390887290167992
2016-08-22,-68.29765545361848
2016-08-23,-55.55555555555632
2016-08-24,-120.55016181229682
2016-08-25,-107.12704736609042
2016-08-26,-70.56113902847584
2016-08-29,-55.55555555555555
2016-08-30,-41.666666666667616
2016-08-31,
2016-09-01,166.66666666668928
2016-09-02,166.6666666666663
2016-09-05,118.79432624113537
2016-09-06,100.600600600601
2016-09-07,57.47126436781639
2016-09-08,123.15634218289124
2016-09-09,84.19067215363391
2016-09-12,56.22248899559795
2016-09-13,42.32386961093634
2016-09-14,-166.66666666666669
2016-09-19,-26.353276353276865
2016-09-20,153.77532228360892
2016-09-21,93.35624284077893
2016-09-22,82.1917808219183
2016-09-23,36.6984631690503
2016-09-26,147.70274437249404
2016-09-27,51.34135060129465
2016-09-28,56.512497984196145
2016-09-29,4.518289518491451
2016-09-30,-134.8285409050252
2016-10-10,100.95503319802481
2016-10-11,129.9790356394123
2016-10-12,142.10626911315092
2016-10-13,124.67362924281929
2016-10-14,96.07427591078799
2016-10-17,86.94530443756452
2016-10-18,7.955936352509736
2016-10-19,-65.16422082459754
2016-10-20,-121.23700054734512
2016-10-21,-126.30001762735829
2016-10-24,-84.75056689342354
2016-10-25,-43.78998455768805
2016-10-26,-113.53211009174166
2016-10-27,-105.20257826887688
2016-10-28,-22.238880559720833
2016-10-31,70.99200752233084
2016-11-01,95.13692162417462
2016-11-02,37.55522827687702
2016-11-03,155.08162190626544
2016-11-04,99.8062015503866
2016-11-07,99.00990099009817
2016-11-08,65.44088572558277
2016-11-09,88.84297520661185
2016-11-10,-9.803921568625627
2016-11-11,135.58413719185853
2016-11-14,-166.6666666666687
2016-11-15,-98.44559585492264
2016-11-16,-24.63211772232851
2016-11-17,-26.104417670681414
2016-11-18,97.30250481695519
2016-11-21,134.17190775681445
2016-11-22,149.02186421173695
2016-11-23,103.26499620349358
2016-11-24,64.8223487930564
2016-11-25,36.30363036303822
2016-11-28,166.6666666666656
2016-11-29,57.10955710955668
2016-11-30,-49.93252361673473
2016-12-01,-78.62013638186941
2016-12-02,-138.9571389571388
2016-12-05,-102.81870595772003
2016-12-06,-73.7608644585386
2016-12-07,-42.16867469879451
2016-12-08,-118.55670103092714
2016-12-09,-87.27655099894655
2016-12-12,85.39944903581384
2016-12-13,35.86497890295137
2016-12-14,-130.08130081300789
2016-12-15,-106.59385113268819
2016-12-16,-53.21390937829361
2016-12-19,-30.32879818594232
2016-12-20,39.21568627452248
2016-12-21,-166.66666666666785
2016-12-22,-86.11729769858998
2016-12-23,-98.21153253160644
2016-12-26,-104.43037974683439
2016-12-27,-127.07182320441966
2016-12-28,-44.54390451833117
2016-12-29,5.617977528091637
2016-12-30,116.70569867291309
2017-01-03,-166.66666666666666
2017-01-04,-56.33802816901433
2017-01-05,-37.11720378387025
2017-01-06,61.15417743324713
2017-01-09,141.19124506637937
2017-01-10,-1.6642891107941211
2017-01-11,-20.661157024793336
2017-01-12,-25.271912987843837
2017-01-13,-47.97979797979807
2017-01-16,144.24951267056503
2017-01-17,-144.48830075415455
2017-01-18,-90.18008163962153
2017-01-19,-62.3202001146543
2017-01-20,-46.18671926364374
2017-01-23,-36.58536585366294
2017-01-24,166.66666666666222
2017-01-25,-34.4827586206921
2017-01-26,23.80952380952045
2017-02-03,111.94563662375012
2017-02-06,108.3178150217252
2017-02-07,22.847100175748004
2017-02-08,96.31301730624882
2017-02-09,79.8192771084335
2017-02-10,38.35978835979349
2017-02-13,166.66666666666666
2017-02-14,94.75390509873259
2017-02-15,42.40173320953213
2017-02-16,33.10502283105053
2017-02-17,90.77380952381085
2017-02-20,90.40590405904082
2017-02-21,157.56240223848326
2017-02-22,119.50776127743151
2017-02-23,115.06592054208427
2017-02-24,59.110298598414765
2017-02-27,122.01396545387719
2017-02-28,37.15670436187408
2017-03-01,-77.44107744107559
2017-03-02,-5.154639175255391
2017-03-03,99.89401165871521
2017-03-06,142.66341198806685
2017-03-07,106.86015831134603
2017-03-08,85.218306154656
2017-03-09,4.959422903515774
2017-03-10,6.756756756759256
2017-03-13,-88.91013384321147
2017-03-14,62.39295345711385
2017-03-15,166.66666666666734
2017-03-16,70.9353799062833
2017-03-17,98.00468287776962
2017-03-20,109.37499999999945
2017-03-21,48.850574712643336
2017-03-22,-31.57894736842144
2017-03-23,-37.24053724053752
2017-03-24,-62.700964630225286
2017-03-27,-138.78080415045443
2017-03-28,-100.97719869706886
2017-03-29,-33.22615219721259
2017-03-30,-117.93785310734363
2017-03-31,-121.21212121212308
2017-04-05,-105.26315789473556
2017-04-06,-25.030525030525233
2017-04-07,-131.94444444444528
2017-04-10,-94.25717852684235
2017-04-11,-80.09422850412233
2017-04-12,-166.66666666666666
2017-04-13,-27.675653594771305
2017-04-14,-96.71073339628583
2017-04-17,-94.91978609625696
2017-04-18,-44.50072358900124
2017-04-19,-14.102564102563683
2017-04-20,95.23809523809464
2017-04-21,144.6078431372541
2017-04-24,21.072796934866236
2017-04-25,74.5920745920746
2017-04-26,152.7415143603128
2017-04-27,102.30722525804501
2017-04-28,67.63285024154582
2017-05-02,88.5922330097085
2017-05-03,69.44444444444389
2017-05-04,-166.6666666666645
2017-05-05,-90.54834054834143
2017-05-08,-39.21568627450981
2017-05-09,-84.85772357723607
2017-05-10,-149.29214929214825
2017-05-11,-101.54241645244194
2017-05-12,-50.518134715025134
2017-05-15,37.46177370030607
2017-05-16,96.27329192546539
2017-05-17,161.53846153846038
2017-05-18,83.33333333333287
2017-05-19,-3.29175329175359
2017-05-22,-24.65095986038355
2017-05-23,166.66666666666714
2017-05-24,87.88292387018515
2017-05-25,68.79883459144502
2017-05-26,-2.6205450733750806
2017-05-31,-117.34693877550987
2017-06-01,-77.04402515723353
2017-06-02,37.853730246232416
2017-06-05,77.60814249363801
2017-06-06,55.55555555555503
2017-06-07,41.66666666666638
2017-06-08,-166.66666666666003
2017-06-09,-92.01388888889221
2017-06-12,-153.15315315315172
2017-06-13,102.01429499675196
2017-06-14,23.581135091927077
2017-06-15,-103.65853658536476
2017-06-16,55.555555555555074
2017-06-19,65.96701649175503
2017-06-20,66.86777275012605
2017-06-21,101.73160173160107
2017-06-22,111.1111111111104
2017-06-23,74.6592317224287
2017-06-26,38.59202714164639
2017-06-27,-58.53174603174905
2017-06-28,-83.33333333333334
2017-06-29,-55.555555555555564
2017-06-30,-166.66666666666586
2017-07-03,-84.50046685340787
2017-07-04,-56.33147113594012
2017-07-05,-42.53835425383552
2017-07-06,-41.666666666679106
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,-166.66666666666669
2017-07-13,-83.33333333333522
2017-07-14,-55.555555555555564
2017-07-17,114.06096361848554
2017-07-18,83.33333333333286
2017-07-19,55.55555555555604
2017-07-20,41.666666666667396
2017-07-21,
2017-07-24,166.66666666666745
2017-07-25,83.3333333333332
2017-07-26,55.55555555555564
2017-07-27,41.66666666666647
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,166.66666666666598
2017-08-03,89.27424534360968
2017-08-04,92.8952635090064
2017-08-07,88.51430239346216
2017-08-08,38.86693017127724
2017-08-09,133.30109606705173
2017-08-10,117.36716891356146
2017-08-11,96.47302904564354
2017-08-14,100.39782244556065
2017-08-15,105.11982570806198
2017-08-16,156.26652564780636
2017-08-17,125.15489467162294
2017-08-18,78.36174242424228
2017-08-21,121.3505965981215
2017-08-22,123.28064052555976
2017-08-23,34.72399965873284
2017-08-24,45.171339563862766
2017-08-25,42.658154381892615
2017-08-28,-79.66250273942534
2017-08-29,-166.66666666666666
2017-08-30,-118.8747731397457
2017-08-31,-79.00432900432874
2017-09-01,-48.652529268831636
2017-09-04,-156.6951566951572
2017-09-05,-78.7973043027476
2017-09-06,-45.05942877417117
2017-09-07,-37.59398496240612
2017-09-08,39.83228511530819
2017-09-11,-133.33333333332857
2017-09-12,-155.71205007824997
2017-09-13,-165.08052708638385
2017-09-14,-103.13999127780139
2017-09-15,-50.70754716981109
2017-09-18,-17.37821565407797
2017-09-19,-155.6473829201107
2017-09-20,-112.86407766990305
2017-09-21,-126.44388763091739
2017-09-22,-91.33221128334263
2017-09-25,-80.9073554539211
2017-09-26,-75.28193275580149
2017-09-27,-43.144984669294665
2017-09-28,-0.9310986964585342
2017-09-29,147.43589743589177
2017-10-09,135.31967721912133
2017-10-10,138.5748544021912
2017-10-11,99.42211715261472
2017-10-12,84.99335989375815
2017-10-13,71.15009746588872
2017-10-16,95.73724668064294
2017-10-17,-12.937595129379314
2017-10-18,166.6666666666677
2017-10-19,60.12070566388302
2017-10-20,136.6038982490918
2017-10-23,129.57665903890177
2017-10-24,84.27389014296419
2017-10-25,57.196298483954095
2017-10-26,166.66666666666623
2017-10-27,91.35938359933967
2017-10-30,10.302640051512979
2017-10-31,-24.369016536118618
2017-11-01,38.774635818337465
2017-11-02,73.88117283950639
2017-11-03,13.619575253925788
2017-11-06,86.59893565554002
2017-11-07,47.50402576488914
2017-11-08,154.05589638718303
2017-11-09,94.65286761535197
2017-11-10,92.83309283309073
2017-11-13,102.44161358810938
2017-11-14,51.89094107299941
2017-11-15,-126.81159420290128
2017-11-16,-2.617801047123645
2017-11-17,-22.932022932024143
2017-11-20,81.34394341290962
2017-11-21,-52.11024978466666
2017-11-22,-166.66666666666669
2017-11-23,-68.07081807081815
2017-11-24,35.368217054262395
2017-11-27,92.19160104986862
2017-11-28,113.42592592592588
2017-11-29,108.55949895615963
2017-11-30,66.32213608957814
2017-12-01,29.67083912841892
2017-12-04,166.6666666666669
2017-12-05,127.71936785029419
2017-12-06,61.25711362619085
2017-12-07,-22.30499186574199
2017-12-08,28.35051546391732
2017-12-11,24.877033673855667
2017-12-12,4.901960784314363
2017-12-13,-6.262042389210312
2017-12-14,-166.66666666666632
2017-12-15,-130.467571644042
2017-12-18,-61.224489795918494
2017-12-19,-51.14200595829206
2017-12-20,-19.146748907735425
2017-12-21,166.66666666666777
2017-12-22,112.32260297680871
2017-12-25,-28.074046830942834
2017-12-26,-67.88266265513353
2017-12-27,-55.88351042896531
2017-12-28,-121.21212121212109
2017-12-29,-96.51535992663942
2018-01-02,-101.15566694514054
2018-01-03,-40.96834264431985
2018-01-04,-48.902195608782385
2018-01-05,-77.54629629629396
2018-01-08,-77.84911717496104
2018-01-09,40.42904290429136
2018-01-10,35.96866096866135
2018-01-11,51.364942528734154
2018-01-12,-18.71657754010785
2018-01-15,4.86618004867065
2018-01-16,166.66666666666723
2018-01-17,99.11111111111119
2018-01-18,114.5232206650178
2018-01-19,102.63578274760407
2018-01-22,50.47516585978069
2018-01-23,-81.79770679770634
2018-01-24,-62.157003101884506
2018-01-25,-29.556650246304464
2018-01-26,-116.79905854663133
2018-01-29,-82.39277652370198
2018-01-30,-46.34146341463467
2018-01-31,-86.5504358655049
2018-02-01,60.92436974790124
2018-02-02,91.39784946236504
2018-02-05,155.79710144927594
2018-02-06,39.51277480689366
2018-02-07,114.40892947742375
2018-02-08,-51.23776626367237
2018-02-09,-99.57739038563275
2018-02-12,-51.549652118913755
2018-02-13,-37.537537537536494
2018-02-14,166.66666666666669
2018-02-22,108.30954646368617
2018-02-23,74.47139303482595
2018-02-26,60.02475247524703
2018-02-27,-45.45454545454188
2018-02-28,30.701754385964914
2018-03-01,-73.90648567119514
2018-03-02,-166.66666666666538
2018-03-05,-132.24549439844225
2018-03-06,-91.94488606253304
2018-03-07,-90.64327485380093
2018-03-08,-86.6666666666661
2018-03-09,-154.61475072105486
2018-03-12,-70.7750269106569
2018-03-13,-50.1195912154816
2018-03-14,-62.7062706270625
2018-03-15,34.64755077658526
2018-03-16,10.242085661084232
2018-03-19,-76.1494252873575
2018-03-20,166.66666666666416
2018-03-21,104.27135678392072
2018-03-22,62.060889929742714
2018-03-23,-112.85008237232068
2018-03-26,-98.2413583990305
2018-03-27,-113.28725038402496
2018-03-28,-101.97318873324289
2018-03-29,-81.91625525690199
2018-03-30,-43.21486268174472
2018-04-02,79.37763713080147
2018-04-03,65.74923547400454
2018-04-04,-45.50934297769712
2018-04-09,-88.14400993172191
2018-04-10,37.97468354430361
2018-04-11,45.20358868184819
2018-04-12,30.83528493364321
2018-04-13,166.66666666666708
2018-04-16,108.53208404315727
2018-04-17,124.47257383966247
2018-04-18,71.2928818862444
2018-04-19,-45.52845528455274
2018-04-20,-70.17255962185546
2018-04-23,-49.17807183523901
2018-04-24,87.44703572080331
2018-04-25,115.97310676892822
2018-04-26,69.88406929790266
2018-04-27,35.34788285767561
2018-05-02,-22.13541666666668
2018-05-03,66.52046783625597
2018-05-04,41.04477611940323
2018-05-07,160.93317516805124
2018-05-08,84.74816072439114
