date,FCT_Dmi_Adx@10
2015-03-26,48.70078847734825
2015-03-27,48.86528655595677
2015-03-30,48.10852208105138
2015-03-31,48.94151458275555
2015-04-01,51.63818915509246
2015-04-02,54.139315281218636
2015-04-03,53.78837373071732
2015-04-07,53.07179127780047
2015-04-08,52.86389839548899
2015-04-09,54.47634535447063
2015-04-10,56.965879629719225
2015-04-13,54.023439633454885
2015-04-14,48.38989926078409
2015-04-15,41.40061860279179
2015-04-16,33.8826600512762
2015-04-17,27.822975366591503
2015-04-20,21.854012512859306
2015-04-21,18.66223917062791
2015-04-22,16.83288055708917
2015-04-23,14.903854169464054
2015-04-24,13.07603038819435
2015-04-27,13.828739211676686
2015-04-28,15.259297212028732
2015-04-29,16.59478832424193
2015-04-30,18.245101397895958
2015-05-04,19.646033222168736
2015-05-05,21.129180473064046
2015-05-06,22.294375173987373
2015-05-07,20.77342214621522
2015-05-08,19.443127210002878
2015-05-11,19.445188428182824
2015-05-12,16.946274912320142
2015-05-13,16.919284359013798
2015-05-14,25.51785918086653
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,40.473426911147754
2015-06-01,30.507556603980532
2015-06-02,23.51640616150269
2015-06-03,20.90594644276671
2015-06-04,18.926538042701402
2015-06-05,18.110881477044895
2015-06-08,17.6023209190234
2015-06-09,17.0937603610019
2015-06-10,19.35001036100194
2015-06-11,21.606260361001976
2015-06-12,23.483122327238362
2015-06-15,27.36203611266644
2015-06-16,28.6389008408586
2015-06-17,36.761171583216644
2015-06-18,44.53368343155786
2015-06-19,53.644794542668954
2015-06-23,61.83756562700628
2015-06-24,70.03033671134362
2015-06-25,75.4303367113436
2015-06-26,80.8303367113436
2015-06-29,78.30292443064182
2015-06-30,74.9333592132505
2015-07-01,72.16279644268772
2015-07-02,63.677947957839216
2015-07-03,55.19309947299074
2015-07-06,46.70825098814224
2015-07-07,37.08289075759471
2015-07-08,28.562482594329413
2015-07-09,20.042074431064115
2015-07-10,10.705974846001869
2015-07-13,11.688159154265584
2015-07-14,12.401511494488938
2015-07-15,12.691517572460635
2015-07-16,11.266863794865685
2015-07-17,9.842210017270734
2015-07-20,8.649639147280507
2015-07-21,10.90357080639947
2015-07-22,11.26477498956526
2015-07-23,11.625979172731048
2015-07-24,11.474899270613818
2015-07-27,12.042091602770054
2015-07-28,11.423558874017566
2015-07-29,10.256699153234766
2015-07-30,11.499534749011541
2015-07-31,12.742370344788318
2015-08-03,16.1750639612304
2015-08-04,17.907726012835184
2015-08-05,16.79318697617491
2015-08-06,15.88135270490831
2015-08-07,15.799154201657164
2015-08-10,14.576232904139934
2015-08-11,15.202302847891469
2015-08-12,15.828372791643005
2015-08-13,14.560398935433833
2015-08-14,13.255076806582267
2015-08-17,11.161040329995162
2015-08-18,7.541307699436165
2015-08-19,9.206407210818734
2015-08-20,10.826143556772262
2015-08-21,11.867328016172562
2015-08-24,15.066952824392535
2015-08-25,17.432831826089938
2015-08-26,20.58394037282249
2015-08-27,22.38150654374268
2015-08-28,23.10410066613742
2015-08-31,22.19346820799767
2015-09-01,21.867479823754415
2015-09-02,19.89163579450558
2015-09-07,17.86064887158027
2015-09-08,16.640943242946726
2015-09-09,14.99900051872462
2015-09-10,13.357057794502518
2015-09-11,13.22729571739229
2015-09-14,12.777982634792943
2015-09-15,12.338795993037545
2015-09-16,11.899609351282143
2015-09-17,11.561616265753155
2015-09-18,11.337674681605252
2015-09-21,11.451192745823533
2015-09-22,12.056234762630258
2015-09-23,10.443870518687081
2015-09-24,9.406575070652966
2015-09-25,6.071869430471827
2015-09-28,5.609265510559949
2015-09-29,9.52465094915018
2015-09-30,11.645664696461512
2015-10-08,14.000577749048992
2015-10-09,16.79013894329467
2015-10-12,21.04475445627275
2015-10-13,22.22949641588385
2015-10-14,25.846230558933804
2015-10-15,28.332721913400707
2015-10-16,31.139675051307087
2015-10-19,33.946628189213456
2015-10-20,32.72953280336622
2015-10-21,35.98443190732193
2015-10-22,39.62079554368556
2015-10-23,42.231061317676186
2015-10-26,43.17218857899582
2015-10-27,48.299253533931356
2015-10-28,52.02086525554305
2015-10-29,56.421203093380846
2015-10-30,61.864762222488864
2015-11-02,66.99965758190649
2015-11-03,72.5839734486118
2015-11-04,75.36992435497173
2015-11-05,77.66178402388054
2015-11-06,80.91038617441816
2015-11-09,82.2918271661521
2015-11-10,81.92812903560048
2015-11-11,80.3308645979105
2015-11-12,78.58928344456464
2015-11-13,74.07867162292621
2015-11-16,68.51914781340241
2015-11-17,64.64210434090849
2015-11-18,58.827049746261665
2015-11-19,54.29618124259931
2015-11-20,48.53602915134458
2015-11-23,47.871733796491355
2015-11-24,47.97437689219561
2015-11-25,46.533614608405635
2015-11-26,44.831297317853064
2015-11-27,44.33646665831654
2015-11-30,47.25313332498321
2015-12-01,47.51654434977049
2015-12-02,50.84397958410652
2015-12-03,52.78777725572436
2015-12-04,55.993643632693384
2015-12-07,52.270038806147376
2015-12-08,47.22936398631772
2015-12-09,45.91759097482036
2015-12-10,44.88813756218935
2015-12-11,42.38288038685545
2015-12-14,36.391947744368395
2015-12-15,31.41155558750565
2015-12-16,28.42024278755423
2015-12-17,28.400082539428098
2015-12-18,30.77358613080879
2015-12-21,36.45307331029598
2015-12-22,38.74853281912087
2015-12-23,39.02459983320418
2015-12-24,39.49188955283036
2015-12-25,40.93411550709214
2015-12-28,43.980487480123124
2015-12-29,46.96294362047401
2015-12-30,44.74984333798814
2015-12-31,39.7776686804539
2016-01-04,33.964285215179885
2016-01-05,30.465523077254517
2016-01-06,29.994654669572476
2016-01-07,29.69076113757178
2016-01-08,26.486622663781265
2016-01-11,25.65683799751854
2016-01-12,25.40548427686813
2016-01-13,25.477113746410776
2016-01-14,30.455581060898414
2016-01-15,36.36854593693148
2016-01-18,42.14133014372915
2016-01-19,47.1400922816545
2016-01-20,51.21332424344189
2016-01-21,55.84541478005085
2016-01-22,62.83972877241897
2016-01-25,67.42692559233882
2016-01-26,70.73647634608162
2016-01-27,74.24489073618803
2016-01-28,72.00517342170033
2016-01-29,65.78154678096132
2016-02-01,57.34474634416083
2016-02-02,48.14020088961534
2016-02-03,43.850335214637205
2016-02-04,39.11687933228426
2016-02-05,34.134928112772066
2016-02-15,29.715056984108617
2016-02-16,25.546542571691806
2016-02-17,19.266528447398066
2016-02-18,17.106528447398112
2016-02-19,18.75272853327194
2016-02-22,22.975055429174
2016-02-23,26.245534949653553
2016-02-24,25.634679252729217
2016-02-25,25.003551801748827
2016-02-26,22.446885135082155
2016-02-29,20.56453219390567
2016-03-01,21.336443209719114
2016-03-02,27.393479880431972
2016-03-03,32.7320444737334
2016-03-04,35.795436332745695
2016-03-07,36.46041567898862
2016-03-08,38.72235046551357
2016-03-09,42.76804583540206
2016-03-10,44.79545811610383
2016-03-11,50.330102310860404
2016-03-14,55.271952976628164
2016-03-15,57.273274439974976
2016-03-16,54.85344596621364
2016-03-17,51.90733716859002
2016-03-18,51.77828173278613
2016-03-21,49.45816129288675
2016-03-22,44.56707404962313
2016-03-23,40.05705707169444
2016-03-24,39.44257214142003
2016-03-25,37.15792794666347
2016-03-28,36.260429846203
2016-03-29,35.87272057711358
2016-03-30,37.64747094890029
2016-03-31,41.561681819889166
2016-04-01,43.22979997772112
2016-04-05,46.80588433288002
2016-04-06,51.38442839418275
2016-04-07,53.66332747675159
2016-04-08,53.69751551093965
2016-04-11,52.32924767978972
2016-04-12,48.37023494989847
2016-04-13,45.86651286553122
2016-04-14,42.24899149800985
2016-04-15,36.126442478401984
2016-04-18,32.31417632037979
2016-04-19,28.29192709787638
2016-04-20,24.67535532145926
2016-04-21,21.113774674644624
2016-04-22,18.253628357434582
2016-04-25,19.33471670140504
2016-04-26,21.33194902528753
2016-04-27,23.570815422048668
2016-04-28,26.715131283178692
2016-04-29,28.391352619170732
2016-05-03,26.81997396157957
2016-05-04,25.968448628145513
2016-05-05,25.54941649994557
2016-05-06,29.291848086263098
2016-05-09,33.839891196279154
2016-05-10,36.85528963804255
2016-05-11,39.51409642202452
2016-05-12,41.90599758192663
2016-05-13,43.3036118653675
2016-05-16,47.6473754464192
2016-05-17,53.597491645538604
2016-05-18,58.90114474967063
2016-05-19,63.39624312767445
2016-05-20,64.7822268939986
2016-05-23,64.74617304991051
2016-05-24,63.23007530744776
2016-05-25,62.314875484464004
2016-05-26,60.021599265292046
2016-05-27,55.76638240743441
2016-05-30,53.28249374707512
2016-05-31,50.83888472451871
2016-06-01,49.997896331725094
2016-06-02,45.222680930923175
2016-06-03,41.55876532434551
2016-06-06,39.69564032434558
2016-06-07,38.89002317726512
2016-06-08,37.24156620965931
2016-06-13,35.80235840681523
2016-06-14,35.207952812409715
2016-06-15,34.00161278254037
2016-06-16,32.94946185728213
2016-06-17,32.79585202625302
2016-06-20,34.962913949836754
2016-06-21,35.78768917461195
2016-06-22,34.44768917461194
2016-06-23,34.041185109571295
2016-06-24,36.67205305958818
2016-06-27,38.727902348638985
2016-06-28,37.403116023852604
2016-06-29,34.09103990278764
2016-06-30,30.86288331769702
2016-07-01,26.496454048041887
2016-07-04,24.828957505856533
2016-07-05,21.560295133745868
2016-07-06,19.756497665391397
2016-07-07,16.710704268160235
2016-07-08,12.083109640565546
2016-07-11,9.636114166695014
2016-07-12,9.52094358767153
2016-07-13,9.1152936008496
2016-07-14,9.074806302492265
2016-07-15,8.17997234087452
2016-07-18,8.117815445862611
2016-07-19,8.927690892900364
2016-07-20,8.58670286618384
2016-07-21,9.849291026071294
2016-07-22,9.87943527207911
2016-07-25,11.314513601309393
2016-07-26,13.696609998279097
2016-07-27,13.615275199873093
2016-07-28,13.684981293884812
2016-07-29,15.599668965011475
2016-08-01,14.78740220949005
2016-08-02,15.164342201917563
2016-08-03,16.133874170936526
2016-08-04,15.960910809416765
2016-08-05,17.04287986138156
2016-08-08,18.350303277263475
2016-08-09,23.549357466877943
2016-08-10,27.17502033264845
2016-08-11,27.88380464846123
2016-08-12,25.74161648328455
2016-08-15,25.270864499694664
2016-08-16,24.93009971911049
2016-08-17,25.350193770490797
2016-08-18,27.53578207245811
2016-08-19,28.343831944648674
2016-08-22,28.17564081350987
2016-08-23,25.4235874022287
2016-08-24,23.42035927529916
2016-08-25,23.3872250776897
2016-08-26,24.38228680608478
2016-08-29,24.794958982393325
2016-08-30,25.403897643011774
2016-08-31,30.274441733068006
2016-09-01,35.659057117683425
2016-09-02,33.10664947965933
2016-09-05,30.478398920863082
2016-09-06,27.850148362066836
2016-09-07,31.289886957014676
2016-09-08,35.305612316926066
2016-09-09,39.32133767683746
2016-09-12,43.337063036748845
2016-09-13,47.02653470934463
2016-09-14,43.332498408566806
2016-09-19,37.78827134877069
2016-09-20,42.16108896896947
2016-09-21,43.619732531985576
2016-09-22,46.06613787165411
2016-09-23,45.73964719710641
2016-09-26,46.14732780975353
2016-09-27,44.8606161287478
2016-09-28,44.173220349392636
2016-09-29,43.1038768456901
2016-09-30,44.178662974230335
2016-10-10,45.68591849990562
2016-10-11,44.60024132895067
2016-10-12,44.83867028405039
2016-10-13,44.4178949715175
2016-10-14,45.280762075812014
2016-10-17,45.09769162626327
2016-10-18,46.20405209701745
2016-10-19,45.83514280631629
2016-10-20,45.67707710131017
2016-10-21,45.784390934025275
2016-10-24,43.13773031082972
2016-10-25,42.47080520630658
2016-10-26,38.325916733012
2016-10-27,36.63105861240007
2016-10-28,34.91780984139733
2016-10-31,35.31989856081178
2016-11-01,33.3796224503676
2016-11-02,33.23913860668633
2016-11-03,29.24704887057793
2016-11-04,27.48735059471585
2016-11-07,28.48448389619697
2016-11-08,28.135445515412528
2016-11-09,35.371576742853485
2016-11-10,38.01068435440202
2016-11-11,40.43611256296275
2016-11-14,35.48354339300227
2016-11-15,32.53716330250455
2016-11-16,29.016344242820214
2016-11-17,31.921487690739582
2016-11-18,31.62153331117755
2016-11-21,30.95608359328843
2016-11-22,29.659031439093447
2016-11-23,22.430685774993613
2016-11-24,17.25326642015495
2016-11-25,12.372740973888307
2016-11-28,16.353978570857493
2016-11-29,20.17033998721891
2016-11-30,23.63730196580883
2016-12-01,24.7010114678745
2016-12-02,24.50674562800081
2016-12-05,22.91132578067256
2016-12-06,21.905477827456167
2016-12-07,22.724478646456976
2016-12-08,24.285955972310166
2016-12-09,24.515256593075563
2016-12-12,23.167240846719544
2016-12-13,24.691050370529066
2016-12-14,27.405715822036605
2016-12-15,30.240329237295168
2016-12-16,34.087001988376485
2016-12-19,38.364779766154264
2016-12-20,41.97380232254529
2016-12-21,47.92911819311546
2016-12-22,52.250188427229226
2016-12-23,57.04169268029998
2016-12-26,61.53414087137835
2016-12-27,64.30527854291444
2016-12-28,62.119536515727795
2016-12-29,59.62547144101757
2016-12-30,55.51135846161079
2017-01-03,53.56691401716635
2017-01-04,52.27271962708151
2017-01-05,46.16040198391069
2017-01-06,41.061264562192584
2017-01-09,38.1634355994659
2017-01-10,31.344561931277138
2017-01-11,24.91497481351025
2017-01-12,21.869456872594792
2017-01-13,18.710277254398775
2017-01-16,18.3530505906426
2017-01-17,16.036393821569302
2017-01-18,13.763063462197781
2017-01-19,13.157735290536923
2017-01-20,13.871875870697224
2017-01-23,16.74453584417295
2017-01-24,17.197452979192136
2017-01-25,17.91748009327735
2017-01-26,19.866574045791555
2017-02-03,20.500920439599255
2017-02-06,22.833749858808915
2017-02-07,22.671774149249714
2017-02-08,22.617605777012884
2017-02-09,22.51692776149222
2017-02-10,20.878614579739914
2017-02-13,16.73291077820746
2017-02-14,16.627162421940884
2017-02-15,15.620516089916682
2017-02-16,13.766757513636737
2017-02-17,13.369678045119988
2017-02-20,10.923096848538812
2017-02-21,16.23643632987529
2017-02-22,22.593828429290937
2017-02-23,29.441393087862195
2017-02-24,35.717005921028274
2017-02-27,39.89585594679939
2017-02-28,44.68930552070169
2017-03-01,50.255357697772695
2017-03-02,56.0267478699804
2017-03-03,61.95341537091896
2017-03-06,68.60140790126442
2017-03-07,70.55025068211022
2017-03-08,72.16046665899833
2017-03-09,68.23684629907473
2017-03-10,65.41577892045413
2017-03-13,60.81418347905276
2017-03-14,56.707268566130516
2017-03-15,54.75243223937647
2017-03-16,51.48232796792995
2017-03-17,48.934058036920526
2017-03-20,46.04692044832135
2017-03-21,41.35986100997079
2017-03-22,35.405492760969764
2017-03-23,37.58649238674388
2017-03-24,38.37803944938484
2017-03-27,39.56197710630595
2017-03-28,39.81906810805266
2017-03-29,34.768793937778504
2017-03-30,30.9035964880973
2017-03-31,29.93620337739271
2017-04-05,31.993076275846146
2017-04-06,33.582707850231856
2017-04-07,36.60995527824529
2017-04-10,38.07183163032121
2017-04-11,40.17284655115133
2017-04-12,44.52658502247199
2017-04-13,46.51315488305762
2017-04-14,52.80005964496239
2017-04-17,58.77570652471887
2017-04-18,59.88149762899344
2017-04-19,57.31389215785883
2017-04-20,56.979121589625244
2017-04-21,54.26139162884971
2017-04-24,50.574804192516964
2017-04-25,45.98976634823335
2017-04-26,40.922632825584415
2017-04-27,38.081950410886236
2017-04-28,38.231390929143004
2017-05-02,39.39171904249124
2017-05-03,41.13987026675613
2017-05-04,39.55970187533732
2017-05-05,37.06720938284483
2017-05-08,36.01398574155881
2017-05-09,34.72032301330962
2017-05-10,33.637362390076404
2017-05-11,35.77276900509486
2017-05-12,39.41175205594233
2017-05-15,36.889581317192686
2017-05-16,34.71711501523565
2017-05-17,29.947179039549916
2017-05-18,28.092039876718434
2017-05-19,27.12700173152363
2017-05-22,27.545697403484667
2017-05-23,27.99096642018224
2017-05-24,30.053116190941267
2017-05-25,28.752785930069667
2017-05-26,25.215833336074994
2017-05-31,22.69680985769928
2017-06-01,18.997895337883474
2017-06-02,18.358021015998666
2017-06-05,18.737613259655514
2017-06-06,20.538628226742635
2017-06-07,21.78597532301893
2017-06-08,20.324793333202596
2017-06-09,20.241222582965143
2017-06-12,20.800191677245188
2017-06-13,25.127193478456924
2017-06-14,29.689646102056702
2017-06-15,32.01246868312074
2017-06-16,35.4008280645584
2017-06-19,38.78918744599606
2017-06-20,40.45489598293197
2017-06-21,43.04316532501185
2017-06-22,48.712139522620404
2017-06-23,52.25194369460851
2017-06-26,55.88634491130872
2017-06-27,55.05731265324421
2017-06-28,54.22828039517971
2017-06-29,59.05282488568391
2017-06-30,54.501804477520636
2017-07-03,49.95078406935737
2017-07-04,45.3997636611941
2017-07-05,49.78332530502971
2017-07-06,53.49761101931542
2017-07-07,57.11830067448784
2017-07-10,59.687108013937404
2017-07-11,64.38710801393738
2017-07-12,69.08710801393735
2017-07-13,70.42857142857149
2017-07-14,80.2857142857143
2017-07-17,82.35524652338815
2017-07-18,84.42477876106196
2017-07-19,76.63716814159295
2017-07-20,68.84955752212394
2017-07-21,61.0619469026549
2017-07-24,57.39528023598825
2017-07-25,53.72861356932159
2017-07-26,53.72861356932159
2017-07-27,53.72861356932159
2017-07-28,53.72861356932159
2017-07-31,61.5162241887906
2017-08-01,69.30383480825962
2017-08-02,77.09144542772864
2017-08-03,80.0305711987128
2017-08-04,83.00097751710655
2017-08-07,80.64613880742911
2017-08-08,78.21654878960378
2017-08-09,73.31332298315215
2017-08-10,67.9713034391782
2017-08-11,62.62928389520424
2017-08-14,57.2959505618709
2017-08-15,52.08960135552168
2017-08-16,46.87497496442469
2017-08-17,49.7903743110508
2017-08-18,52.66365337848119
2017-08-21,57.08515875482529
2017-08-22,61.9794923623942
2017-08-23,62.896623151464595
2017-08-24,65.36467331970239
2017-08-25,67.83272348794017
2017-08-28,69.017585205553
2017-08-29,67.9763522068732
2017-08-30,64.87293578451454
2017-08-31,57.491861994337874
2017-09-01,50.12162793594736
2017-09-04,44.53883223702263
2017-09-05,41.71930759276609
2017-09-06,40.68170592768287
2017-09-07,42.591819881732285
2017-09-08,43.16231576569513
2017-09-11,44.79581732153541
2017-09-12,47.7013629730396
2017-09-13,52.82738583637056
2017-09-14,59.562597759984875
2017-09-15,65.30355605946441
2017-09-18,66.17056228470487
2017-09-19,65.88063276037548
2017-09-20,67.681823048978
2017-09-21,66.26782613434554
2017-09-22,67.59940608703889
2017-09-25,69.17108480057365
2017-09-26,71.58167682755416
2017-09-27,73.54879075240103
2017-09-28,74.88699626238221
2017-09-29,77.36672478988034
2017-10-09,81.01010486451267
2017-10-10,79.13913018214136
2017-10-11,74.84487035192713
2017-10-12,71.17621106033931
2017-10-13,67.2424442220608
2017-10-16,67.91362672486883
2017-10-17,66.42082882717071
2017-10-18,65.89900996161886
2017-10-19,65.5538487363583
2017-10-20,65.3040376193265
2017-10-23,66.82995020309183
2017-10-24,71.6005374250898
2017-10-25,77.7055389432836
2017-10-26,82.89694368282956
2017-10-27,86.94749717182705
2017-10-30,82.9074910256314
2017-10-31,81.6217121279122
2017-11-01,79.51887949661798
2017-11-02,77.54650037172946
2017-11-03,74.67682099085604
2017-11-06,71.16858634834216
2017-11-07,67.50572418855286
2017-11-08,64.21702806494213
2017-11-09,58.57531966667896
2017-11-10,52.93361126841579
2017-11-13,55.985222056468196
2017-11-14,58.43473917674915
2017-11-15,55.01156942614581
2017-11-16,50.69583588670329
2017-11-17,47.228798849666255
2017-11-20,43.53570422051025
2017-11-21,39.77699775284858
2017-11-22,37.51500124445772
2017-11-23,39.41327638509652
2017-11-24,40.769246601298185
2017-11-27,36.481805597499395
2017-11-28,30.647508575938474
2017-11-29,28.374781303211186
2017-11-30,26.28653290029926
2017-12-01,24.188755122521478
2017-12-04,26.147692320589112
2017-12-05,31.7667399396367
2017-12-06,35.24271079103417
2017-12-07,34.32734525382732
2017-12-08,34.37321825721075
2017-12-11,34.94299752382558
2017-12-12,36.86186231119885
2017-12-13,41.09881860286992
2017-12-14,43.313509938279346
2017-12-15,44.21023044733466
2017-12-18,40.81188529367036
2017-12-19,39.070947127359055
2017-12-20,36.59191637246624
2017-12-21,32.85391365871193
2017-12-22,28.37542601011122
2017-12-25,25.79744928054784
2017-12-26,23.59274055512585
2017-12-27,21.312406321599674
2017-12-28,21.424576230924934
2017-12-29,21.372094086973522
2018-01-02,24.075994796193385
2018-01-03,21.30034796438935
2018-01-04,19.866123937980813
2018-01-05,25.497050947448532
2018-01-08,33.16396860701358
2018-01-09,35.98581175853336
2018-01-10,38.66621711167021
2018-01-11,41.51820749371667
2018-01-12,42.10734705472962
2018-01-15,43.99462312220773
2018-01-16,46.22358752350227
2018-01-17,48.41940288534986
2018-01-18,52.63596096995457
2018-01-19,53.83806330138625
2018-01-22,51.52624307458264
2018-01-23,47.4588896989289
2018-01-24,43.88326743811689
2018-01-25,40.44989677742264
2018-01-26,38.27135392106801
2018-01-29,36.030526707496925
2018-01-30,32.93489563953572
2018-01-31,30.844051709513632
2018-02-01,28.481016405301812
2018-02-02,26.07636604958426
2018-02-05,23.52139499912932
2018-02-06,22.606448701407842
2018-02-07,22.24921724519345
2018-02-08,21.340482642729857
2018-02-09,21.923313535638222
2018-02-12,22.71040409440506
2018-02-13,21.752107151173586
2018-02-14,23.034722849659556
2018-02-22,22.14154739766055
2018-02-23,20.501198482429043
2018-02-26,20.493415935934035
2018-02-27,23.428899246389143
2018-02-28,24.944875654451913
2018-03-01,29.852700028220546
2018-03-02,29.539451456265546
2018-03-05,29.533704329828794
2018-03-06,30.10380885323521
2018-03-07,31.517913965069834
2018-03-08,33.93328388043979
2018-03-09,37.54609837764878
2018-03-12,43.030456152738964
2018-03-13,48.52124945192214
2018-03-14,55.397402713617566
2018-03-15,59.18017619370687
2018-03-16,67.64460252829161
2018-03-19,75.55333472935527
2018-03-20,80.09090409622084
2018-03-21,79.66159200043805
2018-03-22,78.32712545842432
2018-03-23,75.6743133192193
2018-03-26,71.4671954549652
2018-03-27,68.45448773258006
2018-03-28,64.14416953671972
2018-03-29,60.46800292225055
2018-03-30,56.64134015080249
2018-04-02,50.7114089683912
2018-04-03,50.52626689679554
2018-04-04,52.8078343859102
2018-04-09,55.18386881159705
2018-04-10,54.93553239120879
2018-04-11,54.31174878573297
2018-04-12,49.6706797098813
2018-04-13,49.032088343441806
2018-04-16,48.46245813101065
2018-04-17,49.51811587336367
2018-04-18,52.621638557724665
2018-04-19,50.390175217860346
2018-04-20,48.01255284023796
2018-04-23,46.675354552943034
2018-04-24,49.07078666043684
2018-04-25,51.93064749549101
2018-04-26,57.60694813495909
2018-04-27,57.546284952873044
2018-05-02,56.71643504424568
2018-05-03,53.138204781465255
2018-05-04,48.891762130323265
2018-05-07,52.479021175782506
2018-05-08,55.30359721136773
2018-05-09,55.798115026991674
2018-05-10,52.05532820931127
2018-05-11,48.00169837729659
2018-05-14,45.24008535200461
2018-05-15,46.754358215548436
2018-05-16,49.67471356788361
2018-05-17,52.01212860472422
2018-05-18,53.5787082943131
2018-05-21,49.72488718958256
2018-05-22,45.704610303124056
2018-05-23,43.41001299053393
2018-05-24,42.57123712285631
2018-05-25,41.76887459177036
2018-05-28,39.1740563770101
2018-05-29,34.59348843010552
2018-05-30,28.594929839370103
2018-05-31,23.204499512074996
2018-06-01,21.04691633183413
2018-06-04,19.1921488617945
2018-06-05,16.090329051510757
2018-06-06,12.747697384724889
2018-06-07,13.604700639050936
2018-06-08,15.149544373144405
2018-06-11,16.6309172097534
2018-06-12,15.965712964777996
2018-06-13,14.833493848617854
2018-06-14,16.039673290091404
2018-06-15,16.979114283880243
2018-06-19,18.920365880304264
2018-06-20,21.0111416734261
2018-06-21,21.8068405981573
2018-06-22,19.79160710235324
