underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SF,2019-10-08,SF2001,5613.958591160064,5600.57836979877,5634.984653299241,5583.375228048535,0,51762.0,5606.312750382182,5608.224210576653,5583.375228048535,98066.0,5975.224567915002,5191.525888182068,5874.0
SF,2019-10-09,SF2001,5600.57836979877,5617.781511549006,5627.338812521358,5596.755449409829,0,37528.0,5600.57836979877,5613.958591160064,5608.224210576653,103794.0,5946.552664997944,5269.895756155362,5860.0
SF,2019-10-10,SF2001,5617.781511549006,5657.922175632887,5665.56801641077,5604.401290187711,0,54792.0,5617.781511549006,5644.541954271594,5613.958591160064,106746.0,5952.287045581355,5275.630136738773,5878.0
SF,2019-10-11,SF2001,5654.099255243947,5617.781511549006,5656.010715438417,5615.870051354535,0,45388.0,5657.922175632887,5633.07319310477,5644.541954271594,104814.0,5984.781868887355,5304.302039655832,5916.0
SF,2019-10-14,SF2001,5621.604431937946,5573.817927076182,5621.604431937946,5569.995006687241,0,56910.0,5617.781511549006,5589.109608631947,5633.07319310477,112330.0,5971.4016475260605,5294.744738683479,5882.0
SF,2019-10-15,SF2001,5573.817927076182,5602.489829993241,5625.427352326888,5550.880404742536,0,67244.0,5573.817927076182,5596.755449409829,5589.109608631947,112070.0,5925.526602858767,5252.692614405127,5832.0
SF,2019-10-16,SF2001,5600.57836979877,5579.552307659594,5610.135670771123,5560.437705714889,0,56062.0,5602.489829993241,5579.552307659594,5596.755449409829,120106.0,5933.172443636649,5260.338455183009,5860.0
SF,2019-10-17,SF2001,5579.552307659594,5566.1720862983,5592.932529020888,5527.942882408888,0,80610.0,5579.552307659594,5558.526245520417,5579.552307659594,128746.0,5915.9693018864145,5243.135313432774,5838.0
SF,2019-10-18,SF2001,5554.703325131476,5571.906466881712,5579.552307659594,5516.474121242065,0,63816.0,5566.1720862983,5550.880404742536,5558.526245520417,125774.0,5893.031779552767,5224.020711488068,5812.0
SF,2019-10-21,SF2001,5558.526245520417,5560.437705714889,5585.286688243005,5527.942882408888,0,57284.0,5571.906466881712,5552.791864937006,5550.880404742536,132080.0,5885.385938774885,5216.374870710186,5816.0
SF,2019-10-22,SF2001,5556.614785325947,5539.411643575712,5573.817927076182,5522.208501825477,0,44972.0,5560.437705714889,5547.057484353594,5552.791864937006,137994.0,5887.2973989693555,5218.286330904656,5814.0
SF,2019-10-23,SF2001,5554.703325131476,5552.791864937006,5573.817927076182,5548.968944548064,0,41118.0,5539.411643575712,5562.349165909359,5547.057484353594,134634.0,5881.563018385944,5212.5519503212445,5812.0
SF,2019-10-24,SF2001,5558.526245520417,5520.297041631006,5571.906466881712,5466.776156185831,0,119348.0,5552.791864937006,5512.651200853124,5562.349165909359,148628.0,5896.8546999417085,5227.843631877009,5816.0
SF,2019-10-25,SF2001,5514.562661047595,5552.791864937006,5568.08354649277,5495.448059102889,0,55254.0,5520.297041631006,5539.411643575712,5512.651200853124,140234.0,5845.245274691003,5180.057127015245,5770.0
SF,2019-10-28,SF2001,5556.614785325947,5506.916820269712,5556.614785325947,5480.156377547124,0,72514.0,5552.791864937006,5505.005360075242,5539.411643575712,139842.0,5872.005717413591,5206.817569737833,5814.0
SF,2019-10-29,SF2001,5516.474121242065,5556.614785325947,5562.349165909359,5514.562661047595,0,59980.0,5506.916820269712,5545.146024159124,5505.005360075242,132132.0,5835.68797371865,5174.322746431833,5772.0
SF,2019-10-30,SF2001,5552.791864937006,5524.119962019948,5554.703325131476,5505.005360075242,0,43852.0,5556.614785325947,5526.031422214418,5545.146024159124,138432.0,5879.651558191474,5210.640490126774,5810.0
SF,2019-10-31,SF2001,5524.119962019948,5501.1824396863,5545.146024159124,5497.35951929736,0,63230.0,5524.119962019948,5516.474121242065,5526.031422214418,146502.0,5858.625496052297,5193.4373483765385,5780.0
SF,2019-11-01,SF2001,5506.916820269712,5526.031422214418,5533.6772629923,5474.421996963712,0,57924.0,5501.1824396863,5510.739740658653,5516.474121242065,137894.0,5849.068195079944,5183.880047404186,5762.0
SF,2019-11-04,SF2001,5524.119962019948,5485.890758130536,5526.031422214418,5462.953235796889,0,78166.0,5526.031422214418,5485.890758130536,5510.739740658653,147788.0,5841.422354302062,5180.057127015245,5780.0
SF,2019-11-05,SF2001,5491.625138713947,5510.739740658653,5510.739740658653,5476.333457158183,0,37424.0,5485.890758130536,5499.27097949183,5485.890758130536,141246.0,5816.573371773945,5155.208144487127,5746.0
SF,2019-11-06,SF2001,5501.1824396863,5483.979297936065,5508.828280464183,5434.28133287983,0,92800.0,5510.739740658653,5470.599076574771,5499.27097949183,151418.0,5829.953593135238,5168.588365848422,5756.0
SF,2019-11-07,SF2001,5483.979297936065,5483.979297936065,5539.411643575712,5466.776156185831,0,97688.0,5483.979297936065,5508.828280464183,5470.599076574771,142222.0,5799.370230023709,5141.827923125833,5738.0
SF,2019-11-08,SF2001,5482.067837741595,5470.599076574771,5489.713678519477,5451.484474630066,0,71396.0,5483.979297936065,5466.776156185831,5508.828280464183,149834.0,5839.510894107591,5178.145666820774,5736.0
SF,2019-11-11,SF2001,5449.573014435595,5440.015713463243,5474.421996963712,5420.901111518537,0,71568.0,5470.599076574771,5441.927173657713,5466.776156185831,152112.0,5795.547309634769,5138.0050027368925,5702.0
SF,2019-11-12,SF2001,5443.838633852183,5411.343810546184,5464.864695991359,5375.026066851243,0,137612.0,5440.015713463243,5417.078191129595,5441.927173657713,159240.0,5768.78686691218,5115.067480403245,5696.0
SF,2019-11-13,SF2001,5401.786509573831,5413.255270740654,5426.635492101948,5388.406288212537,0,52820.0,5411.343810546184,5405.609429962772,5417.078191129595,162790.0,5743.937884384063,5090.218497875128,5652.0
SF,2019-11-14,SF2001,5415.166730935125,5438.104253268772,5468.687616380301,5413.255270740654,0,79816.0,5413.255270740654,5445.750094046654,5405.609429962772,143354.0,5730.557663022769,5080.661196902775,5666.0
SF,2019-11-15,SF2001,5455.307395019006,5472.510536769242,5485.890758130536,5430.45841249089,0,53198.0,5438.104253268772,5459.130315407948,5445.750094046654,137720.0,5772.609787301121,5118.8904007921865,5708.0
SF,2019-11-18,SF2001,5476.333457158183,5541.323103770183,5560.437705714889,5472.510536769242,0,109624.0,5472.510536769242,5531.76580279783,5459.130315407948,115442.0,5787.901468856886,5130.35916195901,5730.0
SF,2019-11-19,SF2001,5531.76580279783,5623.515892132417,5627.338812521358,5529.854342603359,0,113292.0,5541.323103770183,5591.021068826417,5531.76580279783,121724.0,5864.359876635709,5199.17172895995,5788.0
SF,2019-11-20,SF2001,5610.135670771123,5543.234563964653,5621.604431937946,5527.942882408888,0,82086.0,5623.515892132417,5571.906466881712,5591.021068826417,116262.0,5927.438063053238,5254.604074599597,5870.0
SF,2019-11-21,SF2001,5554.703325131476,5568.08354649277,5579.552307659594,5526.031422214418,0,46088.0,5543.234563964653,5556.614785325947,5571.906466881712,112088.0,5906.4120009140615,5237.400932849362,5812.0
SF,2019-11-22,SF2001,5571.906466881712,5545.146024159124,5581.463767854065,5495.448059102889,0,68936.0,5568.08354649277,5529.854342603359,5556.614785325947,105452.0,5891.120319358297,5222.1092512935975,5830.0
SF,2019-11-25,SF2001,5543.234563964653,5558.526245520417,5566.1720862983,5537.500183381241,0,31764.0,5545.146024159124,5552.791864937006,5529.854342603359,104018.0,5862.448416441238,5197.26026876548,5800.0
SF,2019-11-26,SF2001,5545.146024159124,5587.198148437476,5591.021068826417,5543.234563964653,0,53116.0,5558.526245520417,5577.640847465123,5552.791864937006,114132.0,5887.2973989693555,5218.286330904656,5802.0
SF,2019-11-27,SF2001,5564.260626103829,5568.08354649277,5596.755449409829,5556.614785325947,0,40736.0,5587.198148437476,5579.552307659594,5577.640847465123,112556.0,5914.057841691943,5241.223853238303,5822.0
SF,2019-11-28,SF2001,5554.703325131476,5524.119962019948,5558.526245520417,5512.651200853124,0,50828.0,5568.08354649277,5527.942882408888,5579.552307659594,107268.0,5915.9693018864145,5243.135313432774,5812.0
SF,2019-11-29,SF2001,5527.942882408888,5569.995006687241,5571.906466881712,5527.942882408888,0,47018.0,5524.119962019948,5560.437705714889,5527.942882408888,110146.0,5860.536956246768,5195.34880857101,5784.0
SF,2019-12-02,SF2001,5554.703325131476,5512.651200853124,5556.614785325947,5505.005360075242,0,57712.0,5569.995006687241,5529.854342603359,5560.437705714889,111254.0,5894.943239747238,5225.932171682539,5812.0
SF,2019-12-03,SF2001,5512.651200853124,5499.27097949183,5526.031422214418,5466.776156185831,0,68716.0,5512.651200853124,5483.979297936065,5529.854342603359,116974.0,5862.448416441238,5197.26026876548,5768.0
SF,2019-12-04,SF2001,5501.1824396863,5483.979297936065,5503.0938998807715,5476.333457158183,0,28534.0,5499.27097949183,5489.713678519477,5483.979297936065,120858.0,5814.661911579474,5153.296684292657,5756.0
SF,2019-12-05,SF2001,5483.979297936065,5493.5365989084185,5529.854342603359,5472.510536769242,0,39146.0,5483.979297936065,5510.739740658653,5489.713678519477,113440.0,5820.396292162885,5159.031064876069,5738.0
SF,2019-12-06,SF2001,5503.0938998807715,5485.890758130536,5508.828280464183,5478.244917352654,0,35358.0,5493.5365989084185,5491.625138713947,5510.739740658653,104918.0,5841.422354302062,5180.057127015245,5758.0
SF,2019-12-09,SF2001,5505.005360075242,5516.474121242065,5529.854342603359,5483.979297936065,0,53268.0,5485.890758130536,5512.651200853124,5491.625138713947,101576.0,5822.307752357357,5160.942525070539,5760.0
SF,2019-12-10,SF2001,5524.119962019948,5527.942882408888,5535.588723186771,5505.005360075242,0,37556.0,5516.474121242065,5522.208501825477,5512.651200853124,97464.0,5845.245274691003,5180.057127015245,5780.0
SF,2019-12-11,SF2001,5524.119962019948,5646.453414466064,5654.099255243947,5522.208501825477,0,92336.0,5527.942882408888,5587.198148437476,5522.208501825477,100574.0,5854.802575663356,5189.614427987598,5780.0
SF,2019-12-12,SF2001,5625.427352326888,5476.333457158183,5625.427352326888,5472.510536769242,0,104156.0,5646.453414466064,5543.234563964653,5587.198148437476,86046.0,5923.615142664296,5250.781154210656,5886.0
SF,2019-12-13,SF2001,5485.890758130536,5474.421996963712,5501.1824396863,5451.484474630066,0,59794.0,5476.333457158183,5478.244917352654,5543.234563964653,77284.0,5875.828637802532,5210.640490126774,5740.0
SF,2019-12-16,SF2001,5483.979297936065,5476.333457158183,5485.890758130536,5447.661554241125,0,31256.0,5474.421996963712,5466.776156185831,5478.244917352654,75094.0,5807.016070801592,5149.473763903716,5738.0
SF,2019-12-17,SF2001,5485.890758130536,5476.333457158183,5489.713678519477,5461.041775602419,0,23722.0,5476.333457158183,5478.244917352654,5466.776156185831,68200.0,5795.547309634769,5138.0050027368925,5740.0
SF,2019-12-18,SF2001,5485.890758130536,5524.119962019948,5531.76580279783,5449.573014435595,0,29656.0,5476.333457158183,5501.1824396863,5478.244917352654,63864.0,5807.016070801592,5149.473763903716,5740.0
SF,2019-12-19,SF2001,5514.562661047595,5554.703325131476,5562.349165909359,5483.979297936065,0,30752.0,5524.119962019948,5537.500183381241,5501.1824396863,57704.0,5831.86505332971,5170.499826042892,5770.0
SF,2019-12-20,SF2001,5543.234563964653,5537.500183381241,5581.463767854065,5520.297041631006,0,25046.0,5554.703325131476,5556.614785325947,5537.500183381241,54178.0,5870.094257219121,5204.906109543363,5800.0
SF,2019-12-23,SF2001,5554.703325131476,5531.76580279783,5554.703325131476,5487.802218325007,0,21300.0,5537.500183381241,5512.651200853124,5556.614785325947,47576.0,5891.120319358297,5222.1092512935975,5812.0
SF,2019-12-24,SF2005,5522.280607662717,5520.383568635694,5558.324349176146,5497.619100311424,0,43394.0,5531.76580279783,5522.280607662717,5514.692451554627,66252.0,5846.674281283577,5182.710621825676,5822.0
SF,2019-12-25,SF2005,5529.868763770807,5491.9279832303555,5537.456919878898,5488.133905176311,0,32508.0,5520.383568635694,5503.310217392492,5522.280607662717,68618.0,5854.262437391668,5190.298777933766,5830.0
SF,2019-12-26,SF2005,5501.413178365468,5522.280607662717,5537.456919878898,5484.339827122266,0,42632.0,5491.9279832303555,5520.383568635694,5503.310217392492,72758.0,5835.292047121442,5171.3283876635405,5800.0
SF,2019-12-27,SF2005,5526.074685716762,5539.35395890592,5546.942115014011,5524.17764668974,0,49058.0,5522.280607662717,5539.35395890592,5520.383568635694,84396.0,5852.365398364645,5188.401738906744,5826.0
SF,2019-12-30,SF2005,5531.76580279783,5535.559880851875,5556.4273101491235,5527.971724743785,0,42354.0,5539.35395890592,5545.045075986988,5539.35395890592,86454.0,5873.232827661894,5205.475090149947,5832.0
SF,2019-12-31,SF2005,5541.2509979329425,5548.839154041033,5558.324349176146,5524.17764668974,0,34696.0,5535.559880851875,5543.148036959966,5545.045075986988,87494.0,5878.923944742961,5211.166207231015,5842.0
SF,2020-01-02,SF2005,5567.809544311259,5533.662841824853,5567.809544311259,5527.971724743785,0,13589.0,5548.839154041033,5541.2509979329425,5543.148036959966,43510.0,5877.0269057159385,5209.269168203992,5870.0
SF,2020-01-03,SF2005,5520.383568635694,5556.4273101491235,5564.015466257214,5520.383568635694,0,16905.0,5533.662841824853,5548.839154041033,5541.2509979329425,44734.0,5875.129866688916,5207.37212917697,5820.0
SF,2020-01-06,SF2005,5550.736193068055,5512.795412527605,5564.015466257214,5507.1042954465365,0,30035.0,5556.4273101491235,5526.074685716762,5548.839154041033,43623.0,5882.718022797007,5214.96028528506,5852.0
SF,2020-01-07,SF2005,5512.795412527605,5524.17764668974,5531.76580279783,5512.795412527605,0,12566.0,5512.795412527605,5522.280607662717,5526.074685716762,42869.0,5858.056515445713,5194.092855987811,5812.0
SF,2020-01-08,SF2005,5529.868763770807,5499.516139338446,5529.868763770807,5465.36943685204,0,33177.0,5524.17764668974,5497.619100311424,5522.280607662717,43253.0,5854.262437391668,5190.298777933766,5830.0
SF,2020-01-09,SF2005,5488.133905176311,5499.516139338446,5522.280607662717,5486.236866149288,0,15327.0,5499.516139338446,5501.413178365468,5497.619100311424,43054.0,5827.7038910133515,5167.534309609496,5786.0
SF,2020-01-10,SF2005,5509.001334473559,5501.413178365468,5510.898373500581,5482.442788095243,0,15785.0,5499.516139338446,5491.9279832303555,5501.413178365468,45518.0,5831.497969067397,5171.3283876635405,5808.0
SF,2020-01-13,SF2005,5501.413178365468,5478.648710041198,5512.795412527605,5465.36943685204,0,21105.0,5501.413178365468,5488.133905176311,5491.9279832303555,46405.0,5822.012773932284,5161.843192528428,5800.0
SF,2020-01-14,SF2005,5482.442788095243,5495.722061284401,5495.722061284401,5452.090163662881,0,34879.0,5478.648710041198,5476.751671014175,5488.133905176311,46210.0,5818.218695878239,5158.049114474383,5780.0
SF,2020-01-15,SF2005,5486.236866149288,5488.133905176311,5491.9279832303555,5455.884241716927,0,38114.0,5495.722061284401,5476.751671014175,5476.751671014175,47093.0,5806.836461716103,5146.6668803122475,5784.0
SF,2020-01-16,SF2005,5490.030944203333,5467.266475879062,5493.825022257379,5459.678319770972,0,22988.0,5488.133905176311,5476.751671014175,5476.751671014175,49828.0,5806.836461716103,5146.6668803122475,5788.0
SF,2020-01-17,SF2005,5474.854631987153,5488.133905176311,5490.030944203333,5463.472397825018,0,14989.0,5467.266475879062,5476.751671014175,5476.751671014175,47951.0,5806.836461716103,5146.6668803122475,5772.0
SF,2020-01-20,SF2005,5484.339827122266,5512.795412527605,5512.795412527605,5465.36943685204,0,22561.0,5488.133905176311,5495.722061284401,5476.751671014175,47675.0,5806.836461716103,5146.6668803122475,5782.0
SF,2020-01-21,SF2005,5509.001334473559,5548.839154041033,5548.839154041033,5503.310217392492,0,39279.0,5512.795412527605,5531.76580279783,5495.722061284401,45562.0,5825.806851986329,5165.637270582473,5808.0
SF,2020-01-22,SF2005,5520.383568635694,5560.221388203168,5560.221388203168,5520.383568635694,0,25816.0,5548.839154041033,5545.045075986988,5531.76580279783,47246.0,5863.747632526781,5199.783973068879,5820.0
SF,2020-01-23,SF2005,5554.530271122101,5548.839154041033,5554.530271122101,5520.383568635694,0,20529.0,5560.221388203168,5537.456919878898,5545.045075986988,46526.0,5933.938076526616,5156.15207544736,5856.0
SF,2020-02-03,SF2005,5436.913851446701,5636.102949284072,5685.425963986659,5370.517485500911,0,83716.0,5548.839154041033,5565.912505284236,5537.456919878898,56366.0,5926.3499204185255,5148.56391933927,5732.0
SF,2020-02-04,SF2005,5634.205910257049,5785.969032418855,5791.660149499923,5620.926637067891,0,87542.0,5636.102949284072,5698.705237175816,5565.912505284236,76587.0,5901.688413067232,5230.13659750124,5940.0
SF,2020-02-05,SF2005,5791.660149499923,5634.205910257049,5833.39500809442,5624.720715121936,0,97170.0,5785.969032418855,5717.675627446042,5698.705237175816,82558.0,6042.069301066903,5355.341173284731,6106.0
SF,2020-02-06,SF2005,5634.205910257049,5649.382222473229,5664.55853468941,5622.823676094914,0,43528.0,5634.205910257049,5645.588144419185,5717.675627446042,82295.0,6061.039691337129,5374.311563554957,5940.0
SF,2020-02-07,SF2005,5649.382222473229,5624.720715121936,5658.867417608342,5577.294739446372,0,47227.0,5649.382222473229,5613.338480959801,5645.588144419185,78404.0,5985.158130256225,5306.018158582144,5956.0
SF,2020-02-10,SF2005,5617.132559013846,5594.368090689575,5626.617754148959,5588.676973608507,0,26460.0,5624.720715121936,5603.853285824688,5613.338480959801,76588.0,5951.011427769819,5275.665534149783,5922.0
SF,2020-02-11,SF2005,5603.853285824688,5641.79406636514,5643.691105392162,5546.942115014011,0,42429.0,5594.368090689575,5619.029598040868,5603.853285824688,76523.0,5941.5262326347065,5266.18033901467,5908.0
SF,2020-02-12,SF2005,5660.764456635365,5605.7503248517105,5668.352612743455,5586.779934581485,0,38750.0,5641.79406636514,5613.338480959801,5619.029598040868,72112.0,5956.702544850887,5281.35665123085,5968.0
SF,2020-02-13,SF2005,5615.235519986823,5562.118427230191,5617.132559013846,5524.17764668974,0,43110.0,5605.7503248517105,5567.809544311259,5613.338480959801,63778.0,5951.011427769819,5275.665534149783,5920.0
SF,2020-02-14,SF2005,5567.809544311259,5531.76580279783,5567.809544311259,5522.280607662717,0,24018.0,5562.118427230191,5535.559880851875,5567.809544311259,60733.0,5903.585452094255,5232.033636528263,5870.0
SF,2020-02-17,SF2005,5512.795412527605,5482.442788095243,5514.692451554627,5448.296085608837,0,51787.0,5531.76580279783,5474.854631987153,5535.559880851875,62648.0,5869.438749607848,5201.681012095902,5812.0
SF,2020-02-18,SF2005,5465.36943685204,5435.016812419679,5482.442788095243,5429.325695338611,0,30855.0,5482.442788095243,5455.884241716927,5474.854631987153,63235.0,5804.939422689081,5144.769841285224,5762.0
SF,2020-02-19,SF2005,5444.502007554792,5444.502007554792,5455.884241716927,5425.531617284566,0,22746.0,5435.016812419679,5440.707929500746,5455.884241716927,63254.0,5784.071993391833,5127.696490042022,5740.0
SF,2020-02-20,SF2005,5435.016812419679,5486.236866149288,5490.030944203333,5431.222734365633,0,37721.0,5444.502007554792,5457.7812807439495,5440.707929500746,65184.0,5768.895681175652,5112.520177825841,5730.0
SF,2020-02-21,SF2005,5486.236866149288,5465.36943685204,5499.516139338446,5455.884241716927,0,43770.0,5486.236866149288,5472.957592960131,5457.7812807439495,65801.0,5785.969032418855,5129.593529069044,5784.0
SF,2020-02-24,SF2005,5469.163514906085,5421.73753923052,5480.54574906822,5414.149383122431,0,42199.0,5465.36943685204,5444.502007554792,5472.957592960131,64401.0,5803.0423836620585,5142.872802258202,5766.0
SF,2020-02-25,SF2005,5416.046422149453,5421.73753923052,5425.531617284566,5389.487875771137,0,27373.0,5421.73753923052,5406.56122701434,5444.502007554792,66158.0,5772.689759229697,5116.314255879886,5710.0
SF,2020-02-26,SF2005,5416.046422149453,5425.531617284566,5444.502007554792,5398.97307090625,0,24948.0,5421.73753923052,5427.428656311588,5406.56122701434,65545.0,5730.954900635201,5082.1675533934795,5710.0
SF,2020-02-27,SF2005,5412.252344095407,5425.531617284566,5427.428656311588,5400.870109933272,0,16835.0,5425.531617284566,5414.149383122431,5427.428656311588,65603.0,5753.7193689594715,5101.137943663705,5706.0
SF,2020-02-28,SF2005,5433.119773392656,5421.73753923052,5440.707929500746,5374.311563554957,0,41756.0,5425.531617284566,5416.046422149453,5414.149383122431,59552.0,5740.440095770313,5087.858670474548,5728.0
SF,2020-03-02,SF2005,5408.458266041363,5416.046422149453,5433.119773392656,5395.178992852205,0,37038.0,5421.73753923052,5419.840500203498,5416.046422149453,60422.0,5742.337134797336,5089.75570950157,5702.0
SF,2020-03-03,SF2005,5425.531617284566,5419.840500203498,5461.575358797994,5417.9434611764755,0,38005.0,5416.046422149453,5436.913851446701,5419.840500203498,59814.0,5746.131212851381,5093.549787555615,5720.0
SF,2020-03-04,SF2005,5397.076031879227,5353.444134257707,5398.97307090625,5271.871456095737,0,147607.0,5419.840500203498,5330.679665933437,5436.913851446701,73113.0,5763.204564094584,5110.623138798818,5690.0
SF,2020-03-05,SF2005,5353.444134257707,5381.899719663046,5433.119773392656,5353.444134257707,0,49435.0,5353.444134257707,5387.590836744114,5330.679665933437,64768.0,5651.279261500252,5010.080070366622,5644.0
SF,2020-03-06,SF2005,5378.105641609001,5359.135251338776,5378.105641609001,5319.2974317713015,0,34128.0,5381.899719663046,5343.958939122595,5387.590836744114,64560.0,5711.984510364975,5063.197163123254,5670.0
SF,2020-03-09,SF2005,5309.812236636189,5317.400392744279,5343.958939122595,5254.798104852534,0,51434.0,5359.135251338776,5304.1211195551205,5343.958939122595,67513.0,5666.455573716433,5021.462304528757,5598.0
SF,2020-03-10,SF2005,5317.400392744279,5317.400392744279,5332.576704960459,5290.841846365963,0,32251.0,5317.400392744279,5313.606314690233,5304.1211195551205,64030.0,5622.823676094914,4985.418563015328,5606.0
SF,2020-03-11,SF2005,5326.885587879392,5330.679665933437,5343.958939122595,5315.503353717257,0,22856.0,5317.400392744279,5328.782626906414,5313.606314690233,64652.0,5634.205910257049,4993.006719123418,5616.0
SF,2020-03-12,SF2005,5311.709275663211,5313.606314690233,5330.679665933437,5283.253690257872,0,36798.0,5330.679665933437,5307.915197609166,5328.782626906414,67207.0,5649.382222473229,5008.183031339599,5600.0
SF,2020-03-13,SF2005,5294.635924420008,5307.915197609166,5321.194470798324,5268.077378041692,0,41166.0,5313.606314690233,5304.1211195551205,5307.915197609166,63575.0,5626.617754148959,4989.212641069374,5582.0
SF,2020-03-16,SF2005,5311.709275663211,5304.1211195551205,5336.370783014505,5279.459612203827,0,48070.0,5307.915197609166,5306.018158582144,5304.1211195551205,62150.0,5622.823676094914,4985.418563015328,5600.0
SF,2020-03-17,SF2005,5298.430002474053,5319.2974317713015,5326.885587879392,5264.283299987646,0,43465.0,5304.1211195551205,5304.1211195551205,5306.018158582144,60855.0,5624.720715121936,4987.315602042351,5586.0
SF,2020-03-18,SF2005,5311.709275663211,5347.75301717664,5385.693797717092,5311.709275663211,0,46251.0,5319.2974317713015,5340.16486106855,5304.1211195551205,56553.0,5622.823676094914,4985.418563015328,5600.0
SF,2020-03-19,SF2005,5330.679665933437,5237.724753609331,5334.4737439874825,5184.607660852698,0,86260.0,5347.75301717664,5268.077378041692,5340.16486106855,54642.0,5660.764456635365,5019.565265501735,5620.0
SF,2020-03-20,SF2005,5268.077378041692,5251.004026798489,5285.1507292848955,5228.239558474218,0,42697.0,5237.724753609331,5254.798104852534,5268.077378041692,53724.0,5584.882895554462,4951.271860528922,5554.0
SF,2020-03-23,SF2005,5224.445480420172,5087.858670474548,5226.342519447196,5065.094202150276,0,68547.0,5251.004026798489,5142.872802258202,5254.798104852534,61714.0,5571.603622365304,4937.992587339764,5508.0
SF,2020-03-24,SF2005,5110.623138798818,5146.6668803122475,5150.460958366292,5059.403085069209,0,54461.0,5087.858670474548,5108.726099771796,5142.872802258202,53774.0,5452.090163662881,4833.655440853522,5388.0
SF,2020-03-25,SF2005,5154.255036420337,5129.593529069044,5192.195816960789,5101.137943663705,0,43564.0,5146.6668803122475,5139.078724204157,5108.726099771796,52217.0,5416.046422149453,4801.405777394139,5434.0
SF,2020-03-26,SF2005,5129.593529069044,5245.3129097174215,5307.915197609166,5110.623138798818,0,155203.0,5129.593529069044,5232.033636528263,5139.078724204157,47888.0,5448.296085608837,4829.861362799477,5408.0
SF,2020-03-27,SF2005,5247.209948744444,5057.506046042186,5260.489221933602,5048.0208509070735,0,108008.0,5245.3129097174215,5120.108333933931,5232.033636528263,43807.0,5546.942115014011,4917.125158042515,5532.0
SF,2020-03-30,SF2005,5008.183031339599,5074.579397285389,5108.726099771796,5008.183031339599,0,60228.0,5057.506046042186,5066.991241177299,5120.108333933931,41032.0,5427.428656311588,4812.788011556274,5280.0
SF,2020-03-31,SF2005,5061.300124096231,5131.490568096066,5154.255036420337,5059.403085069209,0,44431.0,5074.579397285389,5108.726099771796,5066.991241177299,36770.0,5372.414524527933,4761.5679578266645,5336.0
SF,2020-04-01,SF2005,5125.799451014999,5137.181685177135,5224.445480420172,5104.93202171775,0,77734.0,5131.490568096066,5156.15207544736,5108.726099771796,34283.0,5416.046422149453,4801.405777394139,5404.0
SF,2020-04-02,SF2005,5082.1675533934795,5165.637270582473,5182.710621825676,5082.1675533934795,0,40496.0,5137.181685177135,5139.078724204157,5156.15207544736,32630.0,5467.266475879062,4845.037675015657,5358.0
SF,2020-04-03,SF2005,5226.342519447196,5207.37212917697,5226.342519447196,5159.946153501405,0,36551.0,5165.637270582473,5194.092855987811,5139.078724204157,30596.0,5448.296085608837,4829.861362799477,5510.0
SF,2020-04-07,SF2005,5226.342519447196,5224.445480420172,5251.004026798489,5184.607660852698,0,27199.0,5207.37212917697,5222.54844139315,5194.092855987811,27373.0,5507.1042954465365,4881.081416529087,5510.0
SF,2020-04-08,SF2005,5194.092855987811,5271.871456095737,5288.94480733894,5192.195816960789,0,23556.0,5224.445480420172,5239.621792636353,5222.54844139315,26377.0,5537.456919878898,4907.639962907403,5476.0
SF,2020-04-09,SF2005,5260.489221933602,5194.092855987811,5292.738885392985,5188.401738906744,0,21638.0,5271.871456095737,5228.239558474218,5239.621792636353,25281.0,5554.530271122101,4924.713314150606,5546.0
SF,2020-04-10,SF2005,5224.445480420172,5211.166207231015,5290.841846365963,5184.607660852698,0,33791.0,5194.092855987811,5243.415870690398,5228.239558474218,23226.0,5543.148036959966,4913.33107998847,5508.0
SF,2020-04-13,SF2009,5183.199304508845,5157.096861968153,5270.828933038311,5108.620897249725,0,84135.0,5211.166207231015,5185.063764690323,5250.319871042053,37044.0,5565.413641711835,4935.226100372271,5560.0
SF,2020-04-14,SF2009,5142.181180516329,5162.690242512587,5172.012543419977,5110.485357431203,0,62807.0,5157.096861968153,5145.910100879285,5185.063764690323,37709.0,5496.428614997149,4873.698914383496,5516.0
SF,2020-04-15,SF2009,5173.877003601455,5117.943198157115,5199.979446142147,5114.214277794159,0,56008.0,5162.690242512587,5155.232401786675,5145.910100879285,43392.0,5455.4104910046335,4836.409710753936,5550.0
SF,2020-04-16,SF2009,5127.265499064505,5147.774561060763,5211.166207231015,5101.163056523813,0,77881.0,5117.943198157115,5157.096861968153,5155.232401786675,41430.0,5464.7327919120235,4845.732011661326,5500.0
SF,2020-04-17,SF2009,5158.961322149631,5211.166207231015,5218.624047956927,5145.910100879285,0,65543.0,5147.774561060763,5183.199304508845,5157.096861968153,39168.0,5466.597252093501,4847.596471842805,5534.0
SF,2020-04-20,SF2009,5248.455410860575,5326.762738482651,5356.594101386299,5190.657145234757,0,118807.0,5211.166207231015,5296.931375579003,5183.199304508845,43607.0,5494.564154815671,4871.834454202019,5630.0
SF,2020-04-21,SF2009,5306.253676486393,5321.169357938217,5395.747765197337,5263.371092312399,0,91884.0,5326.762738482651,5326.762738482651,5296.931375579003,45266.0,5615.754066611741,4978.108684546265,5692.0
