date,FCT_Demark_Ref_1@180
2015-07-10,0.43547273529082586
2015-07-13,0.44775041289175005
2015-07-14,0.43989758360461867
2015-07-15,0.43896841723447394
2015-07-16,0.44315515019508284
2015-07-17,0.4548932041743044
2015-07-20,0.45295215669735583
2015-07-21,0.4548967016503006
2015-07-22,0.461311609904395
2015-07-23,0.4522530110687002
2015-07-24,0.45524644640754136
2015-07-27,0.4664854523949981
2015-07-28,0.4664854523949981
2015-07-29,0.4565108509722025
2015-07-30,0.4565108509722025
2015-07-31,0.46050899906419485
2015-08-03,0.46036199287825585
2015-08-04,0.45365008893133335
2015-08-05,0.45730228228127434
2015-08-06,0.4648967450645462
2015-08-07,0.46697937880693136
2015-08-10,0.463530562614787
2015-08-11,0.4635114736668076
2015-08-12,0.46558289705260114
2015-08-13,0.46403304528257144
2015-08-14,0.46403304528257144
2015-08-17,0.4660177795722367
2015-08-18,0.4649515559330663
2015-08-19,0.460121087502321
2015-08-20,0.46113580852214303
2015-08-21,0.4603388400582618
2015-08-24,0.4618144730640454
2015-08-25,0.4515880560264724
2015-08-26,0.4515880560264724
2015-08-27,0.44504324652558935
2015-08-28,0.459309064647802
2015-08-31,0.47258663072711954
2015-09-01,0.47334888035400735
2015-09-02,0.47121840706340934
2015-09-07,0.46792526738442053
2015-09-08,0.46590382184712803
2015-09-09,0.471468374636019
2015-09-10,0.4669809807696691
2015-09-11,0.4679461459071308
2015-09-14,0.4681611691011447
2015-09-15,0.4681611691011447
2015-09-16,0.4729409181037183
2015-09-17,0.47009413567211344
2015-09-18,0.47262243524010844
2015-09-21,0.4724808721048531
2015-09-22,0.47624192987546016
2015-09-23,0.4631596315951525
2015-09-24,0.458109165673946
2015-09-25,0.4516453718918747
2015-09-28,0.4524908619207755
2015-09-29,0.45419137432321394
2015-09-30,0.45149115410133417
2015-10-08,0.45511769562615867
2015-10-09,0.4553297933321602
2015-10-12,0.45226497179198943
2015-10-13,0.4525299056685295
2015-10-14,0.45229133461025517
2015-10-15,0.44486219640943836
2015-10-16,0.44608100545220203
2015-10-19,0.44214767621272233
2015-10-20,0.4426392774458671
2015-10-21,0.44393707234331764
2015-10-22,0.43539246351988475
2015-10-23,0.4306165471851199
2015-10-26,0.4321302219380332
2015-10-27,0.43008166039782975
2015-10-28,0.4287355241278073
2015-10-29,0.4210671861851743
2015-10-30,0.4227298201609182
2015-11-02,0.4103512830639193
2015-11-03,0.40363790078990197
2015-11-04,0.4069264538578097
2015-11-05,0.4029969056031907
2015-11-06,0.4029969056031907
2015-11-09,0.4010176335411093
2015-11-10,0.4065931001008858
2015-11-11,0.4064697820220554
2015-11-12,0.40190834544182547
2015-11-13,0.39994861604376514
2015-11-16,0.3954238108573113
2015-11-17,0.39846757591102644
2015-11-18,0.39705716623452614
2015-11-19,0.39870835303733326
2015-11-20,0.39644271277997
2015-11-23,0.3970207855797874
2015-11-24,0.39308809273568024
2015-11-25,0.39028686596823514
2015-11-26,0.3971480114503803
2015-11-27,0.39787981155700525
2015-11-30,0.39443454723828236
2015-12-01,0.3922606471421955
2015-12-02,0.39412163069674544
2015-12-03,0.3950315807380276
2015-12-04,0.39256084866955954
2015-12-07,0.39175470194406947
2015-12-08,0.39894635999613787
2015-12-09,0.3980250760501943
2015-12-10,0.39794291912394486
2015-12-11,0.39698237842543704
2015-12-14,0.40005762353016233
2015-12-15,0.39967129542480295
2015-12-16,0.4009983389480327
2015-12-17,0.40458790771126074
2015-12-18,0.40481904428853394
2015-12-21,0.41883499952459513
2015-12-22,0.4219814399788382
2015-12-23,0.4186677116922161
2015-12-24,0.4180024366663636
2015-12-25,0.4160430436426081
2015-12-28,0.41719845883647505
2015-12-29,0.4173223373071463
2015-12-30,0.4200131107426896
2015-12-31,0.41961550689003557
2016-01-04,0.4269878390505353
2016-01-05,0.4224439506000143
2016-01-06,0.40813952429846034
2016-01-07,0.407549664130725
2016-01-08,0.4076716359485823
2016-01-11,0.4157308978527022
2016-01-12,0.41898810637623385
2016-01-13,0.4244911928473463
2016-01-14,0.4212170324110092
2016-01-15,0.42843990909837193
2016-01-18,0.44148851748679613
2016-01-19,0.4364716185480032
2016-01-20,0.4364716185480032
2016-01-21,0.4287126796538099
2016-01-22,0.4311447778074775
2016-01-25,0.43244050350898194
2016-01-26,0.43199323781140087
2016-01-27,0.43269733935099997
2016-01-28,0.4343334740406944
2016-01-29,0.43278742320879354
2016-02-01,0.43278742320879354
2016-02-02,0.4330185485293697
2016-02-03,0.4342863784597256
2016-02-04,0.433933534514965
2016-02-05,0.43747554280071876
2016-02-15,0.43464599039022345
2016-02-16,0.42807131549205574
2016-02-17,0.43111746987852273
2016-02-18,0.42807834439683634
2016-02-19,0.43078841048356636
2016-02-22,0.43056732945293735
2016-02-23,0.4372899628031926
2016-02-24,0.434806203607492
2016-02-25,0.43293063779584867
2016-02-26,0.43858971803043384
2016-02-29,0.4342747189595076
2016-03-01,0.43589343329909586
2016-03-02,0.4443144038623497
2016-03-03,0.4587144547968926
2016-03-04,0.4630692300124349
2016-03-07,0.4596418785363537
2016-03-08,0.4646469540987991
2016-03-09,0.481298536941767
2016-03-10,0.481298536941767
2016-03-11,0.4791640446152883
2016-03-14,0.47984967561472136
2016-03-15,0.4801072933714337
2016-03-16,0.4798475544286209
2016-03-17,0.4819030249270098
2016-03-18,0.4844035522422151
2016-03-21,0.48605720405073094
2016-03-22,0.4808310287979908
2016-03-23,0.4789736475766642
2016-03-24,0.4751619874736855
2016-03-25,0.4707512940195974
2016-03-28,0.4718836298622437
2016-03-29,0.4650764901042415
2016-03-30,0.4650764901042415
2016-03-31,0.4650764901042415
2016-04-01,0.46189320675535084
2016-04-05,0.4680751062368113
2016-04-06,0.46955751074557056
2016-04-07,0.46955751074557056
2016-04-08,0.4617984141011275
2016-04-11,0.46617590956010485
2016-04-12,0.4712524047897315
2016-04-13,0.4685990225360679
2016-04-14,0.4685043531079151
2016-04-15,0.4685043531079151
2016-04-18,0.4630461967816907
2016-04-19,0.45092623023035755
2016-04-20,0.4557608159311438
2016-04-21,0.4554287349506117
2016-04-22,0.4599539131135088
2016-04-25,0.4592073363707861
2016-04-26,0.4609039177778104
2016-04-27,0.4594790347342284
2016-04-28,0.4603711073258454
2016-04-29,0.4559406853945414
2016-05-03,0.46154139540302347
2016-05-04,0.45680897698250705
2016-05-05,0.45177912539502063
2016-05-06,0.4495787730910144
2016-05-09,0.44886677312141965
2016-05-10,0.443463839434805
2016-05-11,0.4404859727006995
2016-05-12,0.4420394881415323
2016-05-13,0.4420394881415323
2016-05-16,0.4355625868916003
2016-05-17,0.43725848132240047
2016-05-18,0.4411693275155199
2016-05-19,0.4410899602161144
2016-05-20,0.4410899602161144
2016-05-23,0.4372370634612835
2016-05-24,0.44252384353782703
2016-05-25,0.44299613945050254
2016-05-26,0.44930726834473245
2016-05-27,0.4393545921322537
2016-05-30,0.43188750063283315
2016-05-31,0.4290472181528375
2016-06-01,0.4295950330487016
2016-06-02,0.4279432183415475
2016-06-03,0.4341159429192631
2016-06-06,0.44126663172896285
2016-06-07,0.4432533674573462
2016-06-08,0.443349738828038
2016-06-13,0.44273664648070665
2016-06-14,0.4434101235203618
2016-06-15,0.4361897314893892
2016-06-16,0.4363896992666056
2016-06-17,0.4363896992666056
2016-06-20,0.43863362965523
2016-06-21,0.4353811262232484
2016-06-22,0.4383610302666049
2016-06-23,0.4383610302666049
2016-06-24,0.4409820671297158
2016-06-27,0.4372375070045721
2016-06-28,0.4371722434219474
2016-06-29,0.4430575499147847
2016-06-30,0.44002660405678
2016-07-01,0.44002660405678
2016-07-04,0.4429367577202888
2016-07-05,0.4504840402518735
2016-07-06,0.44336034810665753
2016-07-07,0.44718522817106515
2016-07-08,0.4476794386776394
2016-07-11,0.4502900474784747
2016-07-12,0.44042372822395554
2016-07-13,0.4516986390707282
2016-07-14,0.46038031327380846
2016-07-15,0.4620775925837291
2016-07-18,0.46186948964824026
2016-07-19,0.46372328142058256
2016-07-20,0.46964760026865954
2016-07-21,0.48215381833884424
2016-07-22,0.48048155273481863
2016-07-25,0.49482257508955335
2016-07-26,0.5023756102664722
2016-07-27,0.5057717717631266
2016-07-28,0.5028360729475009
2016-07-29,0.4993189445296229
2016-08-01,0.4959563568820688
2016-08-02,0.4948566456787706
2016-08-03,0.4948566456787706
2016-08-04,0.5000695740030404
2016-08-05,0.497912738540008
2016-08-08,0.5009862638604525
2016-08-09,0.49175695261077046
2016-08-10,0.4934135535767107
2016-08-11,0.49795810468597046
2016-08-12,0.5050848877095874
2016-08-15,0.5047004604564876
2016-08-16,0.5099488486153839
2016-08-17,0.518680978706319
2016-08-18,0.5196841005261867
2016-08-19,0.5224884491735854
2016-08-22,0.5220205644271743
2016-08-23,0.5247554016616841
2016-08-24,0.5232753813667677
2016-08-25,0.5198057204958494
2016-08-26,0.5229507159354136
2016-08-29,0.5248971742500238
2016-08-30,0.5205769379916657
2016-08-31,0.5205769379916657
2016-09-01,0.5205769379916657
2016-09-02,0.5222597849003918
2016-09-05,0.5257067659843513
2016-09-06,0.5290473986303942
2016-09-07,0.5280404642511861
2016-09-08,0.5258054648824029
2016-09-09,0.5264468388475299
2016-09-12,0.5216760073698691
2016-09-13,0.5191607311515324
2016-09-14,0.5241629437972325
2016-09-19,0.5205707144770011
2016-09-20,0.5238229095668068
2016-09-21,0.5336338988796518
2016-09-22,0.5319284690073692
2016-09-23,0.5368177716829212
2016-09-26,0.5362113563734255
2016-09-27,0.5416471804333481
2016-09-28,0.5413646587317374
2016-09-29,0.5471562970934968
2016-09-30,0.546040874856873
2016-10-10,0.5409149033532726
2016-10-11,0.5438599026608884
2016-10-12,0.5396608277738726
2016-10-13,0.5402723658025255
2016-10-14,0.5471431873538757
2016-10-17,0.5443019614488208
2016-10-18,0.5414252241977496
2016-10-19,0.5357328117379055
2016-10-20,0.5351792790662334
2016-10-21,0.5373662032596654
2016-10-24,0.5296031004712064
2016-10-25,0.5282865785574581
2016-10-26,0.5308421576884466
2016-10-27,0.5251776722282885
2016-10-28,0.5239830633169762
2016-10-31,0.5262047254122233
2016-11-01,0.5272157198512337
2016-11-02,0.5290550476666209
2016-11-03,0.526325604393361
2016-11-04,0.5321375009018432
2016-11-07,0.5295397822086219
2016-11-08,0.5311894632544893
2016-11-09,0.5311101305912792
2016-11-10,0.5313091236095614
2016-11-11,0.5323149393927619
2016-11-14,0.5355405430745249
2016-11-15,0.5262996722153196
2016-11-16,0.5206633328908712
2016-11-17,0.5206633328908712
2016-11-18,0.522620235694023
2016-11-21,0.5210331006001071
2016-11-22,0.5264028101282284
2016-11-23,0.5275485965826467
2016-11-24,0.5242803493629178
2016-11-25,0.5117741085943252
2016-11-28,0.5075460494090772
2016-11-29,0.5149107276217888
2016-11-30,0.5102897657160599
2016-12-01,0.49481314812417604
2016-12-02,0.49481314812417604
2016-12-05,0.49315459875685064
2016-12-06,0.4920924467814726
2016-12-07,0.4920924467814726
2016-12-08,0.4937842295998711
2016-12-09,0.4885115886120433
2016-12-12,0.48565552068750106
2016-12-13,0.48510816017876773
2016-12-14,0.4907524153212043
2016-12-15,0.48861877727952807
2016-12-16,0.4924733480643575
2016-12-19,0.4953368824203659
2016-12-20,0.4941197140181842
2016-12-21,0.501330930870125
2016-12-22,0.4950996716608529
2016-12-23,0.4950996716608529
2016-12-26,0.4974182790491728
2016-12-27,0.4921314765486887
2016-12-28,0.4920812709476517
2016-12-29,0.49560161635041156
2016-12-30,0.49469004994775756
2017-01-03,0.4990935809878245
2017-01-04,0.48776088986354893
2017-01-05,0.49437731306667143
2017-01-06,0.48762495439577863
2017-01-09,0.4935744675253626
2017-01-10,0.5084997977459855
2017-01-11,0.5085118749352526
2017-01-12,0.5085118749352526
2017-01-13,0.5101115462269938
2017-01-16,0.5044367956591282
2017-01-17,0.5084385444380839
2017-01-18,0.5018498290491983
2017-01-19,0.5021935669486673
2017-01-20,0.49929279667150017
2017-01-23,0.5045852851174757
2017-01-24,0.5034522362318317
2017-01-25,0.5093184065051936
2017-01-26,0.5075027903636516
2017-02-03,0.5097758297031811
2017-02-06,0.5149640704891287
2017-02-07,0.5228800752239674
2017-02-08,0.5230685322288704
2017-02-09,0.5215450441922461
2017-02-10,0.5216222402508579
2017-02-13,0.5273422078431143
2017-02-14,0.5313248634368478
2017-02-15,0.5320824886302087
2017-02-16,0.5302926797416962
2017-02-17,0.5302926797416962
2017-02-20,0.5356097940702441
2017-02-21,0.5392926956497723
2017-02-22,0.5433426406847612
2017-02-23,0.542962876221582
2017-02-24,0.5454668810103181
2017-02-27,0.5447585220215037
2017-02-28,0.5544066754163712
2017-03-01,0.5541568953890569
2017-03-02,0.5551031564293324
2017-03-03,0.55091459573637
2017-03-06,0.5473142204390591
2017-03-07,0.5522704539297951
2017-03-08,0.5547144940599067
2017-03-09,0.5561235022777266
2017-03-10,0.5468491005066335
2017-03-13,0.5508167804066765
2017-03-14,0.5506499861642457
2017-03-15,0.5516483945137384
2017-03-16,0.5599093094853033
2017-03-17,0.5576553420928002
2017-03-20,0.5653876727774417
2017-03-21,0.5691031278500049
2017-03-22,0.5668328568752019
2017-03-23,0.5673667972528601
2017-03-24,0.5699683605431566
2017-03-27,0.5650193532461903
2017-03-28,0.5611196305353215
2017-03-29,0.5599234599184671
2017-03-30,0.5607476107446951
2017-03-31,0.5512013168898476
2017-04-05,0.5554221726632814
2017-04-06,0.5565381941836095
2017-04-07,0.5578334889870228
2017-04-10,0.5547680303794451
2017-04-11,0.5665153036720794
2017-04-12,0.5554684710406259
2017-04-13,0.5426618099291871
2017-04-14,0.5492292997529873
2017-04-17,0.5386723870796117
2017-04-18,0.5378631150647208
2017-04-19,0.5401658807353995
2017-04-20,0.5411566343559445
2017-04-21,0.5469610937183881
2017-04-24,0.5493117407627228
2017-04-25,0.5403958498747059
2017-04-26,0.538150073331156
2017-04-27,0.551441507937818
2017-04-28,0.557184631825508
2017-05-02,0.5636329100974059
2017-05-03,0.5625505249129186
2017-05-04,0.561974108552171
2017-05-05,0.5546802565414044
2017-05-08,0.5591980986102549
2017-05-09,0.5605422942510552
2017-05-10,0.565027236043605
2017-05-11,0.5610987009750188
2017-05-12,0.5539532979552132
2017-05-15,0.5531809733732866
2017-05-16,0.554890591199211
2017-05-17,0.5552773177443044
2017-05-18,0.5547472868290023
2017-05-19,0.5515487652309732
2017-05-22,0.5419925976190088
2017-05-23,0.5449140228815543
2017-05-24,0.5548429790421866
2017-05-25,0.5580453954121384
2017-05-26,0.5642133641441457
2017-05-31,0.5573953266265588
2017-06-01,0.5573953266265588
2017-06-02,0.5573953266265588
2017-06-05,0.5604240846976489
2017-06-06,0.5604240846976489
2017-06-07,0.5600389013398739
2017-06-08,0.5557568979788396
2017-06-09,0.5504020210362841
2017-06-12,0.5502227459410172
2017-06-13,0.5478576768333137
2017-06-14,0.5569087413344948
2017-06-15,0.5569087413344948
2017-06-16,0.5536843230101992
2017-06-19,0.5596335204783567
2017-06-20,0.5641480719308971
2017-06-21,0.5620927478346812
2017-06-22,0.5574958592271849
2017-06-23,0.5574958592271849
2017-06-26,0.5528381683581312
2017-06-27,0.5553129349317312
2017-06-28,0.5494846925462867
2017-06-29,0.553713339619346
2017-06-30,0.550158861879852
2017-07-03,0.5457883693279482
2017-07-04,0.5511481004331309
2017-07-05,0.5420125293630977
2017-07-06,0.5420125293630977
2017-07-07,0.5370109275667029
2017-07-10,0.5291866455326519
2017-07-11,0.5269023277390417
2017-07-12,0.5224225309075099
2017-07-13,0.5239102677888053
2017-07-14,0.5244758647984945
2017-07-17,0.5262970189469157
2017-07-18,0.5376360843801382
2017-07-19,0.5380798957973923
2017-07-20,0.5357036188813058
2017-07-21,0.5419086456786734
2017-07-24,0.5419086456786734
2017-07-25,0.552449041060553
2017-07-26,0.5513453084870898
2017-07-27,0.5491214304955518
2017-07-28,0.5513075943294129
2017-07-31,0.5451201165261176
2017-08-01,0.5451201165261176
2017-08-02,0.5431996021395975
2017-08-03,0.5547459387246324
2017-08-04,0.5501891376480116
2017-08-07,0.5522693915159478
2017-08-08,0.5514510426966884
2017-08-09,0.5612051870743417
2017-08-10,0.5691722812391116
2017-08-11,0.5716200172983628
2017-08-14,0.5716200172983628
2017-08-15,0.5716062144616798
2017-08-16,0.5718468835308429
2017-08-17,0.5796156959491389
2017-08-18,0.58455734688369
2017-08-21,0.5859302256317088
2017-08-22,0.5967498506518597
2017-08-23,0.6056233737094339
2017-08-24,0.595193785571383
2017-08-25,0.6037831203205776
2017-08-28,0.6037831203205776
2017-08-29,0.6024015874446621
2017-08-30,0.5912454514760197
2017-08-31,0.5836104795975325
2017-09-01,0.5823781819489142
2017-09-04,0.5856746482012747
2017-09-05,0.5706031576650059
2017-09-06,0.5696770704325419
2017-09-07,0.5704833854648171
2017-09-08,0.5748183495773623
2017-09-11,0.5770523300297298
2017-09-12,0.5751673700912384
2017-09-13,0.5740373637388413
2017-09-14,0.5649490421807557
2017-09-15,0.570340248157775
2017-09-18,0.5717970662883561
2017-09-19,0.5733272540093253
2017-09-20,0.5661236163115531
2017-09-21,0.5633021689766019
2017-09-22,0.5496108132083374
2017-09-25,0.5485904595411993
2017-09-26,0.54319676513972
2017-09-27,0.549503681727494
2017-09-28,0.5468192224692867
2017-09-29,0.5466590252874347
2017-10-09,0.5434531769300033
2017-10-10,0.5378731567039915
2017-10-11,0.5519738968143697
2017-10-12,0.5519738968143697
2017-10-13,0.5513317333131015
2017-10-16,0.5525408153843514
2017-10-17,0.5517174038284808
2017-10-18,0.5577266851333995
2017-10-19,0.5635166512879657
2017-10-20,0.5635166512879657
2017-10-23,0.5675295725036977
2017-10-24,0.5727455384014399
2017-10-25,0.5706098289796956
2017-10-26,0.5727571021788759
2017-10-27,0.5834561919035329
2017-10-30,0.5822641509840512
2017-10-31,0.5745926493108681
2017-11-01,0.5787135736266009
2017-11-02,0.5816762436204062
2017-11-03,0.583875417414635
2017-11-06,0.5837719329462697
2017-11-07,0.5820829454932717
2017-11-08,0.5805792128210961
2017-11-09,0.58466567353527
2017-11-10,0.5877378796943961
2017-11-13,0.5868482563287795
2017-11-14,0.5877470779532458
2017-11-15,0.5845320526626198
2017-11-16,0.5763655421924995
2017-11-17,0.5754076236833076
2017-11-20,0.5761854620791835
2017-11-21,0.5728690487002196
2017-11-22,0.5711074391395741
2017-11-23,0.5652237971357557
2017-11-24,0.5631767640086104
2017-11-27,0.5616422095543792
2017-11-28,0.5600289134947961
2017-11-29,0.5601916383457811
2017-11-30,0.561124626080064
2017-12-01,0.5687317614548913
2017-12-04,0.5673103050017242
2017-12-05,0.5786143291390836
2017-12-06,0.5962359231370136
2017-12-07,0.5809296367147029
2017-12-08,0.5734032846258397
2017-12-11,0.5729922762890898
2017-12-12,0.5725233423833008
2017-12-13,0.5751191177245616
2017-12-14,0.5786969806243123
2017-12-15,0.5641013897343723
2017-12-18,0.556956166022679
2017-12-19,0.5620916628534334
2017-12-20,0.5630694428103697
2017-12-21,0.562366449063039
2017-12-22,0.5744180774689105
2017-12-25,0.5792589633755205
2017-12-26,0.5679805569606398
2017-12-27,0.5653954619030489
2017-12-28,0.569840101049457
2017-12-29,0.5590386245818869
2018-01-02,0.5596755976740233
2018-01-03,0.5614576976248895
2018-01-04,0.5601154710093167
2018-01-05,0.5670514006175945
2018-01-08,0.566832672218074
2018-01-09,0.5651508432829533
2018-01-10,0.567054184502364
2018-01-11,0.5647978805421133
2018-01-12,0.5627712387535994
2018-01-15,0.5641584109265234
2018-01-16,0.562285812854981
2018-01-17,0.5659539785899019
2018-01-18,0.564548491284244
2018-01-19,0.5691769337156617
2018-01-22,0.5688447613462941
2018-01-23,0.5671921442474601
2018-01-24,0.5635395975966536
2018-01-25,0.5641655322748718
2018-01-26,0.5642751152997796
2018-01-29,0.5618605257239898
2018-01-30,0.5645642106899273
2018-01-31,0.5666613864096324
2018-02-01,0.5647848708162759
2018-02-02,0.5648941246461024
2018-02-05,0.5646737606621064
2018-02-06,0.5624735299103714
2018-02-07,0.5624735299103714
2018-02-08,0.5704826321349284
2018-02-09,0.5671377087640617
2018-02-12,0.5595337777604481
2018-02-13,0.5570416316317173
2018-02-14,0.5573396351570988
2018-02-22,0.56636553231007
2018-02-23,0.5675365629085737
2018-02-26,0.5675365629085737
2018-02-27,0.5652803252272046
2018-02-28,0.5652803252272046
2018-03-01,0.5665052158617803
2018-03-02,0.5663402162725664
2018-03-05,0.5610045130777905
2018-03-06,0.5552567588553086
2018-03-07,0.5570873772058347
2018-03-08,0.544421503922776
2018-03-09,0.544421503922776
2018-03-12,0.5372098444633914
2018-03-13,0.5320498334740088
2018-03-14,0.5319087212892771
2018-03-15,0.5295911299942656
2018-03-16,0.525908849761317
2018-03-19,0.525908849761317
2018-03-20,0.524372892660301
2018-03-21,0.5279745816652317
2018-03-22,0.5289449426816962
2018-03-23,0.5289449426816962
2018-03-26,0.5200340908619051
2018-03-27,0.5241119340289366
2018-03-28,0.5190950250625873
2018-03-29,0.5180897689388971
2018-03-30,0.517688755816579
2018-04-02,0.5179996550642727
2018-04-03,0.5205339897169534
2018-04-04,0.5205339897169534
2018-04-09,0.5186715457704303
2018-04-10,0.5193787828323227
2018-04-11,0.5202371791399812
2018-04-12,0.5205325357716128
2018-04-13,0.5162766053582614
2018-04-16,0.5256156872994414
2018-04-17,0.5266875218859558
2018-04-18,0.5350336019950879
2018-04-19,0.536120421470548
2018-04-20,0.5228716822650268
2018-04-23,0.5228716822650268
2018-04-24,0.5228716822650268
2018-04-25,0.5313741912565616
2018-04-26,0.5321115523983176
2018-04-27,0.5321115523983176
2018-05-02,0.5301224890541741
2018-05-03,0.5220965926843173
2018-05-04,0.5276104493582136
2018-05-07,0.52664400473171
2018-05-08,0.5287552749250165
2018-05-09,0.5288868304339727
2018-05-10,0.5224407844156814
2018-05-11,0.5189483837668949
2018-05-14,0.5193150916381668
2018-05-15,0.5221682897771672
2018-05-16,0.5231902419455394
2018-05-17,0.5225722052007012
2018-05-18,0.5138485573852678
2018-05-21,0.5102108566784532
2018-05-22,0.5036669990427296
2018-05-23,0.49133880912346045
2018-05-24,0.5009308590107531
2018-05-25,0.48664987392241726
2018-05-28,0.48639160822918653
2018-05-29,0.4920526678189502
2018-05-30,0.5043394969594327
2018-05-31,0.509234398655511
2018-06-01,0.5103393213778453
2018-06-04,0.510606655247452
2018-06-05,0.5259108484488509
2018-06-06,0.5223526052027105
2018-06-07,0.5217571174453428
2018-06-08,0.5214509591072546
2018-06-11,0.5204160921541701
2018-06-12,0.5220104740335477
2018-06-13,0.5234282376251232
2018-06-14,0.5281256146282135
2018-06-15,0.5285704478269896
2018-06-19,0.5248315157239358
2018-06-20,0.5240940077948277
2018-06-21,0.5318730263826542
2018-06-22,0.5382671600315038
2018-06-25,0.5529221662241867
2018-06-26,0.5563488286513064
2018-06-27,0.5682018173706705
2018-06-28,0.5682018173706705
2018-06-29,0.5660086397821095
2018-07-02,0.5696971746957809
2018-07-03,0.5650659283004636
2018-07-04,0.5629600711928572
2018-07-05,0.554880749859643
2018-07-06,0.5528182988559386
2018-07-09,0.5536780933254208
2018-07-10,0.5536780933254208
2018-07-11,0.5473082985679286
2018-07-12,0.5478341496257205
2018-07-13,0.5459031797627771
2018-07-16,0.5443327559352368
2018-07-17,0.543452212481929
2018-07-18,0.5383127481035731
2018-07-19,0.5383127481035731
2018-07-20,0.5395908220981418
2018-07-23,0.5310737410836304
2018-07-24,0.5340950411813356
2018-07-25,0.5419908670424015
