date,FCT_Ac_Tr_1@40
2017-09-18,2.145985198123993
2017-09-19,2.000215298775968
2017-09-20,1.8722837635203908
2017-09-21,1.6888192602362238
2017-09-22,1.5493967977678467
2017-09-25,1.4025718090164219
2017-09-26,1.2808791162891953
2017-09-27,1.17608559098412
2017-09-28,1.0887621683392825
2017-09-29,0.9321442971843205
2017-10-09,0.7775530998069937
2017-10-10,0.631161578705635
2017-10-11,0.4968912833453212
2017-10-12,0.37411819756564696
2017-10-13,0.22919346717786562
2017-10-16,0.07691115560961125
2017-10-17,-0.07969146943913628
2017-10-18,-0.252972443063601
2017-10-19,-0.4658601539992634
2017-10-20,-0.6465909320169949
2017-10-23,-0.8702242355345768
2017-10-24,-1.15950212611776
2017-10-25,-1.4522076174633247
2017-10-26,-1.6915910543629702
2017-10-27,-1.9298383166678503
2017-10-30,-2.0785126083504486
2017-10-31,-2.284939197460231
2017-11-01,-2.355854456525074
2017-11-02,-2.3914942706331783
2017-11-03,-2.4543667591372653
2017-11-06,-2.580376874889845
2017-11-07,-2.590875807708301
2017-11-08,-2.5387408785269363
2017-11-09,-2.42409446331905
2017-11-10,-2.3800904328044696
2017-11-13,-2.309595785702839
2017-11-14,-2.2922189898789616
2017-11-15,-2.216676974643973
2017-11-16,-2.087430995805066
2017-11-17,-1.9930096652275913
2017-11-20,-1.8606160701925207
2017-11-21,-1.781115321225546
2017-11-22,-1.6244529537653698
2017-11-23,-1.4872036987134802
2017-11-24,-1.310855303157106
2017-11-27,-1.1330166873604868
2017-11-28,-0.9173457544650641
2017-11-29,-0.7113896729707214
2017-11-30,-0.5077061239304936
2017-12-01,-0.32681732173288625
2017-12-04,-0.10929122205006454
2017-12-05,0.1209608019160594
2017-12-06,0.2842707831141249
2017-12-07,0.38801077408627854
2017-12-08,0.4883453155238854
2017-12-11,0.5857679286007261
2017-12-12,0.6882548436446568
2017-12-13,0.7913897818841157
2017-12-14,0.8299050546447689
2017-12-15,0.8464972890022254
2017-12-18,0.8577814216664222
2017-12-19,0.8668869111268038
2017-12-20,0.8749294699033331
2017-12-21,0.8593023022131717
2017-12-22,0.8635473967691797
2017-12-25,0.8496155275970092
2017-12-26,0.8377282814003693
2017-12-27,0.8122310739759037
2017-12-28,0.7427840801348051
2017-12-29,0.6847480312661269
2018-01-02,0.6018637851121184
2018-01-03,0.5401228203933238
2018-01-04,0.4724133381146089
2018-01-05,0.40231119144862526
2018-01-08,0.33197137090548157
2018-01-09,0.2622976280397054
2018-01-10,0.18834243701652192
2018-01-11,0.13051530849819956
2018-01-12,0.06690027759478095
2018-01-15,0.009269252901868577
2018-01-16,-0.03796466132206791
2018-01-17,-0.07418456124056833
2018-01-18,-0.09173217741090472
2018-01-19,-0.10144901310584149
2018-01-22,-0.11759054164690184
2018-01-23,-0.15234283890350783
2018-01-24,-0.18738684049095017
2018-01-25,-0.22347116822638033
2018-01-26,-0.2659695296870345
2018-01-29,-0.30560814812249204
2018-01-30,-0.3935080486102712
2018-01-31,-0.5407305888560238
2018-02-01,-0.6704669201989579
2018-02-02,-0.7838813318596238
2018-02-05,-0.8964382983954613
2018-02-06,-1.0335651248620745
2018-02-07,-1.1211565217037331
2018-02-08,-1.178972191546516
2018-02-09,-1.2884127579132303
2018-02-12,-1.33735384230331
2018-02-13,-1.409755376110541
2018-02-14,-1.399162043910421
2018-02-22,-1.3909502000850176
2018-02-23,-1.5073674526925303
2018-02-26,-1.572440266284966
2018-02-27,-1.664286477358913
2018-02-28,-1.6599152763935905
2018-03-01,-1.650369919212264
2018-03-02,-1.6950390384366445
2018-03-05,-1.6511391020476534
2018-03-06,-1.6823734188815402
2018-03-07,-1.6901714636712346
2018-03-08,-1.7123033448868537
2018-03-09,-1.6798618096196043
2018-03-12,-1.6692958137448903
2018-03-13,-1.6923152425557657
2018-03-14,-1.7014032705416604
2018-03-15,-1.7221044153193223
2018-03-16,-1.7437108919096755
2018-03-19,-1.7433993309272007
2018-03-20,-1.8041363320967643
2018-03-21,-1.8363303746617796
2018-03-22,-1.9392568408204445
2018-03-23,-1.9488434445612968
2018-03-26,-2.0417953159768665
2018-03-27,-2.1157131800492555
2018-03-28,-2.196701913969074
2018-03-29,-2.282044864493566
2018-03-30,-2.3671152519179954
2018-04-02,-2.3885598826703487
2018-04-03,-2.4397640103810487
2018-04-04,-2.4736022237864623
2018-04-09,-2.4756877891060065
2018-04-10,-2.4966100128045117
2018-04-11,-2.6175764179196985
2018-04-12,-2.7109774527515276
2018-04-13,-2.5765634714165104
2018-04-16,-2.546580859518242
2018-04-17,-2.3295100843177385
2018-04-18,-2.1251118769450144
2018-04-19,-1.9889427052403523
2018-04-20,-1.9338668060940665
2018-04-23,-1.891115985005183
2018-04-24,-1.7325151394815892
2018-04-25,-1.6676947156367747
2018-04-26,-1.5803619569851146
2018-04-27,-1.5199660164714064
2018-05-02,-1.4804579253430685
2018-05-03,-1.4093124868383882
2018-05-04,-1.3420323015091682
2018-05-07,-1.2187557384091923
2018-05-08,-1.1223648989548447
2018-05-09,-0.9994001449496044
2018-05-10,-0.8921891514283914
2018-05-11,-0.7590419690118634
2018-05-14,-0.6125535096369497
2018-05-15,-0.46792215758457434
2018-05-16,-0.30790434755941765
2018-05-17,-0.17616038737852094
2018-05-18,-0.058618815761532835
2018-05-21,0.048577398717824384
2018-05-22,0.12476414202063248
2018-05-23,0.1911645525952577
2018-05-24,0.25988890671236725
2018-05-25,0.3145050844849513
2018-05-28,0.3876596573628501
2018-05-29,0.466072229801645
2018-05-30,0.536784736516277
2018-05-31,0.6062603493469269
2018-06-01,0.6702046171479048
2018-06-04,0.7318993153217151
2018-06-05,0.7877987840057922
2018-06-06,0.8585363849732148
2018-06-07,0.906400140961694
2018-06-08,0.9461022904127199
2018-06-11,0.9938698127553515
2018-06-12,1.0628618290042666
2018-06-13,1.0555292094996702
2018-06-14,1.0682555095282775
2018-06-15,1.068720837112777
2018-06-19,1.0571018078398138
2018-06-20,1.0540360654439043
2018-06-21,1.0467931864088587
2018-06-22,1.0450823293904852
2018-06-25,1.017220879720887
2018-06-26,0.9699807719211178
2018-06-27,0.9720247341840161
2018-06-28,0.9625895843290563
2018-06-29,0.9628189925915562
2018-07-02,0.9484480848628639
2018-07-03,0.9289609479305695
2018-07-04,0.8730499954516002
