date,Amihud@120
2019-11-08,0.08666957764545628
2019-11-11,0.08710763178597451
2019-11-12,0.087334222369964
2019-11-13,0.08583876082133315
2019-11-14,0.08583546102903689
2019-11-15,0.08672833462599398
2019-11-18,0.08761687398326243
2019-11-19,0.08850883945743879
2019-11-20,0.08913329917954098
2019-11-21,0.08861311547059372
2019-11-22,0.08828916223186424
2019-11-25,0.08880836798455614
2019-11-26,0.08901511679555
2019-11-27,0.0885007537067401
2019-11-28,0.08844261864254702
2019-11-29,0.08944623787209707
2019-12-02,0.09066438296975952
2019-12-03,0.09036306876437163
2019-12-04,0.0896501526818781
2019-12-05,0.08850141167923968
2019-12-06,0.08740844452510996
2019-12-09,0.0878091748996836
2019-12-10,0.08783916850696805
2019-12-11,0.08971068854324617
2019-12-12,0.09181846352217124
2019-12-13,0.091166448392804
2019-12-16,0.09046122054167834
2019-12-17,0.08996742893418022
2019-12-18,0.0915426039930208
2019-12-19,0.09222962650127217
2019-12-20,0.09321925104213058
2019-12-23,0.09314471067506835
2019-12-24,0.09353985231690906
2019-12-25,0.09427370797817082
2019-12-26,0.09433973933933315
2019-12-27,0.09409260877435345
2019-12-30,0.09362893489004001
2019-12-31,0.09411532629492513
2020-01-02,0.09427654835629107
2020-01-03,0.0961459061157934
2020-01-06,0.09804856538954362
2020-01-07,0.09850964702296845
2020-01-08,0.09893186817313016
2020-01-09,0.09876392888750804
2020-01-10,0.09879610598335845
2020-01-13,0.10033341053364721
2020-01-14,0.1004286847644161
2020-01-15,0.09896003723451693
2020-01-16,0.09957224120202893
2020-01-17,0.10066923752277296
2020-01-20,0.10170215271028037
2020-01-21,0.10293776252550627
2020-01-22,0.10275516263320068
2020-01-23,0.1023868473542435
2020-02-03,0.10342810024118711
2020-02-04,0.10583827905991307
2020-02-05,0.10689727974401829
2020-02-06,0.10727224957412389
2020-02-07,0.10796726746885342
2020-02-10,0.10951844668160891
2020-02-11,0.10995134536668988
2020-02-12,0.11011002419031955
2020-02-13,0.1111861221066357
2020-02-14,0.11254642043344971
2020-02-17,0.112867810713459
2020-02-18,0.1136360769408897
2020-02-19,0.1113859209033554
2020-02-20,0.11171141748782902
2020-02-21,0.11072480574795804
2020-02-24,0.11196402825201468
2020-02-25,0.10984321362930326
2020-02-26,0.10891767758951136
2020-02-27,0.10780794628326229
2020-02-28,0.10794750720450731
2020-03-02,0.10773319157785935
2020-03-03,0.1063872154046156
2020-03-04,0.10457772961297386
2020-03-05,0.10511850814128734
2020-03-06,0.10541452470433108
2020-03-09,0.10628022114826868
2020-03-10,0.10550231155687989
2020-03-11,0.10510906516273118
2020-03-12,0.10516307120697801
2020-03-13,0.10446923439180046
2020-03-16,0.10406306689047153
2020-03-17,0.10423464687523243
2020-03-18,0.10461824917090004
2020-03-19,0.10544211856121045
2020-03-20,0.1056293999454328
2020-03-23,0.10912605244751636
2020-03-24,0.11034475891070178
2020-03-25,0.11044057361192645
2020-03-26,0.11072908899596566
2020-03-27,0.11269248221771716
2020-03-30,0.1130022514523403
2020-03-31,0.11345587769436524
2020-04-01,0.1134656898100738
2020-04-02,0.1144408728892488
2020-04-03,0.11560080912317883
2020-04-07,0.11551861708330402
2020-04-08,0.11742742613012573
2020-04-09,0.1219634392401771
2020-04-10,0.12213659339073735
2020-04-13,0.12255569710220439
2020-04-14,0.12245169354700867
2020-04-15,0.12360676936556879
2020-04-16,0.12393102181749828
2020-04-17,0.12479601947920942
2020-04-20,0.12586239908436697
2020-04-21,0.12554902505711676
2020-04-22,0.12466124218275507
2020-04-23,0.12460261153865979
2020-04-24,0.12381474629831059
2020-04-27,0.1239128428537141
2020-04-28,0.12359664276214978
2020-04-29,0.12370772761211996
2020-04-30,0.12353121894206358
2020-05-06,0.1236620398511481
2020-05-07,0.12363583504172272
2020-05-08,0.12471999771960744
2020-05-11,0.12500363281426938
2020-05-12,0.12523812052573738
2020-05-13,0.12514756823920978
2020-05-14,0.12649487594039135
2020-05-15,0.1278633633514041
2020-05-18,0.12792496367822645
2020-05-19,0.12825129754788522
2020-05-20,0.1278920181202471
2020-05-21,0.1268835697138038
2020-05-22,0.1270945903637466
2020-05-25,0.12711060598645535
2020-05-26,0.12681239425089325
2020-05-27,0.1278781013978165
2020-05-28,0.12856809027879862
2020-05-29,0.12733404847120447
2020-06-01,0.12725386481948567
2020-06-02,0.12761041425160416
2020-06-03,0.12834345037124564
2020-06-04,0.12800038332976285
2020-06-05,0.1286890460507164
2020-06-08,0.12951038759123898
2020-06-09,0.12933889095270243
2020-06-10,0.13248986366777413
2020-06-11,0.13251227934933663
2020-06-12,0.13223909401064102
2020-06-15,0.13243109907364323
2020-06-16,0.13419409576128064
2020-06-17,0.13873333460803972
2020-06-18,0.13924265792127818
2020-06-19,0.14061067140956446
2020-06-22,0.1421207409224737
2020-06-23,0.1436442209529048
2020-06-24,0.14363093908810406
2020-06-29,0.14270785310563014
2020-06-30,0.1429948369337502
2020-07-01,0.1449236422014927
2020-07-02,0.14586913563054274
2020-07-03,0.14922982322163536
2020-07-06,0.15140216672286003
2020-07-07,0.14960903734417272
2020-07-08,0.15567204434190843
2020-07-09,0.1548921394469454
2020-07-10,0.15434709793540288
2020-07-13,0.1544489903132498
2020-07-14,0.15539477905449187
2020-07-15,0.15417198332821935
2020-07-16,0.15370045085645087
2020-07-17,0.15381560092309998
2020-07-20,0.15284233348153164
2020-07-21,0.1511359184550699
2020-07-22,0.15065231862727443
2020-07-23,0.15090664721026817
2020-07-24,0.15219009642899137
2020-07-27,0.15196760606173673
2020-07-28,0.15114947120906896
2020-07-29,0.1491167298837966
2020-07-30,0.1482534146231944
2020-07-31,0.14897626011721193
2020-08-03,0.14943172869779306
2020-08-04,0.14849267627420154
2020-08-05,0.14760695648395164
2020-08-06,0.14694879746266215
2020-08-07,0.14644332955755174
2020-08-10,0.14533508565273115
2020-08-11,0.1442833065700812
2020-08-12,0.1423145415785923
2020-08-13,0.14174775412515989
2020-08-14,0.1408684452563355
2020-08-17,0.1405898814308627
2020-08-18,0.139415766932985
2020-08-19,0.1401136721819654
2020-08-20,0.14038527017384214
2020-08-21,0.14124762520333817
2020-08-24,0.1421597514238464
2020-08-25,0.14327836550950365
2020-08-26,0.1434304548878213
2020-08-27,0.1443023956846786
2020-08-28,0.14415721385280453
2020-08-31,0.14468310042589974
2020-09-01,0.1448556885942934
2020-09-02,0.14512063158004654
2020-09-03,0.14527483630225546
2020-09-04,0.14544048943127041
2020-09-07,0.14566414106874973
2020-09-08,0.14614502545555366
2020-09-09,0.14665837076362032
2020-09-10,0.14583397747843782
2020-09-11,0.14469644217720726
2020-09-14,0.14556531007239992
2020-09-15,0.14265050194270743
2020-09-16,0.14145040491045055
2020-09-17,0.14197320469837355
2020-09-18,0.14155116384460048
2020-09-21,0.13928507942006035
2020-09-22,0.13932502779342848
2020-09-23,0.13722158776450194
2020-09-24,0.13759448122646195
2020-09-25,0.13859754073194944
2020-09-28,0.13675551993117405
2020-09-29,0.13645932864860746
2020-09-30,0.13388576454973905
2020-10-09,0.1312559284544725
2020-10-12,0.13175593040437755
2020-10-13,0.13169030731738784
2020-10-14,0.1320738222452333
2020-10-15,0.13095803801076816
2020-10-16,0.13155447739239112
2020-10-19,0.13059761358402014
2020-10-20,0.13004166995539704
2020-10-21,0.13026546976111694
2020-10-22,0.13183463395454204
2020-10-23,0.13120830516940526
2020-10-26,0.1324681061889982
2020-10-27,0.1318289310497053
2020-10-28,0.13202162752818594
2020-10-29,0.1315669504923376
2020-10-30,0.13114934765730496
2020-11-02,0.13298841705019687
2020-11-03,0.13330418928562035
2020-11-04,0.13384189507773842
2020-11-05,0.13452836416589745
2020-11-06,0.1351905884197567
2020-11-09,0.13518894871706155
2020-11-10,0.13388026170750802
2020-11-11,0.1324484711736721
2020-11-12,0.13231773013606155
2020-11-13,0.13155871923282572
2020-11-16,0.1314869785121063
2020-11-17,0.13141919350086767
2020-11-18,0.13071061937083536
2020-11-19,0.13206584321322082
2020-11-20,0.13247789454251394
2020-11-23,0.13063502041991631
2020-11-24,0.12978360919137194
2020-11-25,0.12994824300976845
2020-11-26,0.12899681627057447
2020-11-27,0.12730250890260733
2020-11-30,0.12678350566560884
2020-12-01,0.12666881958668136
2020-12-02,0.12654783549763915
2020-12-03,0.1262176750495369
2020-12-04,0.12722046091546388
2020-12-07,0.12521495987791142
2020-12-08,0.12415835815519422
2020-12-09,0.12234355189530723
2020-12-10,0.1227430446845627
2020-12-11,0.12187393424582892
2020-12-14,0.11745731412742476
2020-12-15,0.1148048084104824
2020-12-16,0.11249050408144311
2020-12-17,0.11011020856779001
2020-12-18,0.11013956155986551
2020-12-21,0.11276627692662536
2020-12-22,0.11276613350085761
2020-12-23,0.11303412427734846
2020-12-24,0.11089139873643217
2020-12-25,0.11119459211317498
2020-12-28,0.10852170901026444
2020-12-29,0.10519644726954407
2020-12-30,0.10514542159462135
2020-12-31,0.09794333371388042
2021-01-04,0.09772378035209535
2021-01-05,0.09845869467480813
2021-01-06,0.09965383552823547
2021-01-07,0.0988821093294085
2021-01-08,0.09903927414884599
2021-01-11,0.09900426736347424
2021-01-12,0.09901203610908973
2021-01-13,0.09924400571317366
2021-01-14,0.09892392659434793
2021-01-15,0.09852349492126908
2021-01-18,0.09743834489070857
2021-01-19,0.0955668030822355
2021-01-20,0.09526273207030278
2021-01-21,0.09528222488430564
2021-01-22,0.09531303849717158
2021-01-25,0.09417361500566881
2021-01-26,0.09369807598709419
2021-01-27,0.09264233709091142
2021-01-28,0.09222811847812616
2021-01-29,0.09257550123657272
2021-02-01,0.09234940288684923
2021-02-02,0.09265446225338049
2021-02-03,0.09216484497723063
2021-02-04,0.0930189231377762
2021-02-05,0.09338393168821646
2021-02-08,0.09374265209958696
2021-02-09,0.09375208055996767
2021-02-10,0.09462655337990704
2021-02-18,0.09565157483928637
2021-02-19,0.09580225718334044
2021-02-22,0.0959104730225016
2021-02-23,0.09583297905289798
2021-02-24,0.09568858928578299
2021-02-25,0.09454107010328722
2021-02-26,0.09465867789819962
2021-03-01,0.09351214605061874
2021-03-02,0.09358792282007555
2021-03-03,0.09229057253281843
2021-03-04,0.09103290176449101
2021-03-05,0.09178162410980463
2021-03-08,0.09072176628697745
2021-03-09,0.09017778218441169
2021-03-10,0.0899723147793137
2021-03-11,0.08998936119301247
2021-03-12,0.08977002163648609
2021-03-15,0.09021056892824536
2021-03-16,0.09038969409863833
2021-03-17,0.08925306290385271
2021-03-18,0.08905005029814797
2021-03-19,0.08970337704200017
2021-03-22,0.08962477387302593
2021-03-23,0.08974012474970051
2021-03-24,0.08984568731743035
2021-03-25,0.0899371889799665
2021-03-26,0.09022240759877104
2021-03-29,0.09044269971685583
2021-03-30,0.08911118045349858
2021-03-31,0.08921404037915166
2021-04-01,0.08918493661795722
2021-04-02,0.08928813087220043
2021-04-06,0.08661729057820246
2021-04-07,0.08564458902189066
2021-04-08,0.08476689898248173
2021-04-09,0.08526780635021204
2021-04-12,0.08520752267468544
2021-04-13,0.08403809070351619
2021-04-14,0.08476845569629565
2021-04-15,0.08525412514157639
2021-04-16,0.08601257297022845
2021-04-19,0.08466143270588389
2021-04-20,0.08462120918565794
2021-04-21,0.08296750097861486
2021-04-22,0.08265503567277054
2021-04-23,0.08289905148553031
2021-04-26,0.08307397223040329
2021-04-27,0.0833762726224019
2021-04-28,0.08067029584070008
2021-04-29,0.08068981351546169
2021-04-30,0.0797930184807657
2021-05-06,0.07910566214175918
2021-05-07,0.07780327532600134
2021-05-10,0.07799902434393181
2021-05-11,0.07817137370415639
2021-05-12,0.07895728929955932
2021-05-13,0.07853285920515464
2021-05-14,0.07811907815011794
2021-05-17,0.0776741325411279
2021-05-18,0.07807378746605112
2021-05-19,0.07832122678374638
2021-05-20,0.07660157013128882
2021-05-21,0.07606372147921167
2021-05-24,0.07654317384473945
2021-05-25,0.07645664456663281
2021-05-26,0.07623154948773202
2021-05-27,0.07626110338443716
2021-05-28,0.07707652158519744
2021-05-31,0.07734402617390206
2021-06-01,0.07740412276099375
2021-06-02,0.07646544676987724
2021-06-03,0.07577510318975976
2021-06-04,0.07441533884517011
2021-06-07,0.07299132343886705
2021-06-08,0.07227511209274322
2021-06-09,0.07204052691079589
2021-06-10,0.0716919969126225
2021-06-11,0.07098184121478945
2021-06-15,0.07140135814502423
2021-06-16,0.07176605547059291
2021-06-17,0.07140635058212665
2021-06-18,0.07205237393722648
2021-06-21,0.07056557446676545
2021-06-22,0.06781456130887371
2021-06-23,0.06766005155440101
2021-06-24,0.06630472572746188
2021-06-25,0.06671511245740579
2021-06-28,0.0658044489214555
2021-06-29,0.06463378400833762
2021-06-30,0.06449257256046814
2021-07-01,0.06538870758224868
2021-07-02,0.06456428297665635
2021-07-05,0.06457542175083335
2021-07-06,0.06407106104197899
2021-07-07,0.06297371900803747
2021-07-08,0.06328006434664227
2021-07-09,0.06330815965424669
2021-07-12,0.0630919358402064
2021-07-13,0.06324341466195217
2021-07-14,0.06370753830865426
2021-07-15,0.0641872156388711
2021-07-16,0.06390880801671205
2021-07-19,0.06379852886936362
2021-07-20,0.06424116547301278
2021-07-21,0.06481085788057797
2021-07-22,0.06409505377896772
2021-07-23,0.06415994693224136
2021-07-26,0.064441804945866
2021-07-27,0.06393496031056936
2021-07-28,0.06476715707728435
2021-07-29,0.0646310159776023
2021-07-30,0.06388344533432083
2021-08-02,0.06355420025444898
2021-08-03,0.06260879179833448
2021-08-04,0.0625361136481214
2021-08-05,0.061746582206867594
2021-08-06,0.06134307296280809
2021-08-09,0.06101069427807261
2021-08-10,0.0610030768635056
2021-08-11,0.05979049759272409
2021-08-12,0.058376741059182884
2021-08-13,0.05801108875455833
2021-08-16,0.05806177662942403
2021-08-17,0.05773508565619259
2021-08-18,0.057072287757288766
2021-08-19,0.057105404134037696
2021-08-20,0.056903661556159654
2021-08-23,0.057106573881167265
2021-08-24,0.05659655282977114
2021-08-25,0.05679907555026397
2021-08-26,0.05698684508980983
2021-08-27,0.056211578341109666
2021-08-30,0.056848404335600684
2021-08-31,0.0565035301291164
2021-09-01,0.0564084492197103
2021-09-02,0.05593095581495625
2021-09-03,0.05538525510796004
2021-09-06,0.05492932328777839
2021-09-07,0.05419257934335975
2021-09-08,0.05405944940856363
2021-09-09,0.054023635235533246
2021-09-10,0.05300037502131055
2021-09-13,0.052270344007316345
2021-09-14,0.05142381004049867
2021-09-15,0.051343776879405806
2021-09-16,0.0507888670249466
2021-09-17,0.05069139904658493
2021-09-22,0.05599801856406284
2021-09-23,0.06715703070686498
2021-09-24,0.06719443214651956
2021-09-27,0.06691926008899286
2021-09-28,0.06725527519458002
2021-09-29,0.06692253713187336
2021-09-30,0.06797255469088022
2021-10-08,0.06899860266961634
2021-10-11,0.06992937519070636
2021-10-12,0.07037450993081164
2021-10-13,0.07209330649175094
2021-10-14,0.0715075759774798
2021-10-15,0.0702771391217556
2021-10-18,0.06958963112557397
2021-10-19,0.07105022541359148
2021-10-20,0.07540327500545627
2021-10-21,0.07602041490927672
2021-10-22,0.07657759431208437
2021-10-25,0.07799454239574938
2021-10-26,0.07807037200656629
2021-10-27,0.08205197967459565
2021-10-28,0.08208311416769005
2021-10-29,0.08156817831719032
2021-11-01,0.08167311868373649
2021-11-02,0.08304299653054567
2021-11-03,0.08378990720920507
2021-11-04,0.08505288738121919
2021-11-05,0.08653807710689912
2021-11-08,0.08554049602755492
2021-11-09,0.08522161764370985
2021-11-10,0.08725919455366386
2021-11-11,0.0890161967080569
2021-11-12,0.09071046312975646
2021-11-15,0.09248682770198598
2021-11-16,0.09321538308755918
2021-11-17,0.093662838937071
2021-11-18,0.09660868008374576
2021-11-19,0.09752607558816953
2021-11-22,0.09905180197094153
2021-11-23,0.10092680306081671
2021-11-24,0.10230839768218643
2021-11-25,0.10153251046381004
2021-11-26,0.10505586779606783
2021-11-29,0.10633061566905275
2021-11-30,0.10801891875018217
2021-12-01,0.11040215142120058
2021-12-02,0.1135434214954224
2021-12-03,0.11420682250801689
2021-12-06,0.114808992282327
2021-12-07,0.11475911620796475
2021-12-08,0.11661083611059546
2021-12-09,0.11668835292858944
2021-12-10,0.11607970753611604
2021-12-13,0.11616668986460157
2021-12-14,0.11546074996798913
2021-12-15,0.11671703233205488
2021-12-16,0.11770324437005364
2021-12-17,0.11783345719134142
2021-12-20,0.11916792279156904
2021-12-21,0.12043640637041124
2021-12-22,0.12126351609228714
2021-12-23,0.12156829929041829
2021-12-24,0.12231133414400763
2021-12-27,0.12124347925220044
2021-12-28,0.12105663828429497
2021-12-29,0.12193462260778556
2021-12-30,0.12244453097083056
2021-12-31,0.12321925449528143
2022-01-04,0.12291752206484471
2022-01-05,0.1223374460460535
2022-01-06,0.12303957951131451
2022-01-07,0.12331114098143076
2022-01-10,0.1226984365068364
2022-01-11,0.12219959710130454
2022-01-12,0.12234125305259039
2022-01-13,0.12246382597091668
2022-01-14,0.12259316561046205
2022-01-17,0.12277584697042014
2022-01-18,0.12332460841157813
2022-01-19,0.12274311753900534
2022-01-20,0.12264927311222079
2022-01-21,0.12293341456744039
2022-01-24,0.12242966832804338
2022-01-25,0.12317798066909258
2022-01-26,0.12292656401405629
2022-01-27,0.1229121126832507
2022-01-28,0.12395709671507432
2022-02-07,0.12483253440482785
2022-02-08,0.12438499167483277
2022-02-09,0.12525551737651108
2022-02-10,0.12596871636217422
2022-02-11,0.12611800063015943
2022-02-14,0.12602132072140962
2022-02-15,0.12635080319691283
2022-02-16,0.12683183740745269
2022-02-17,0.12622030445170423
2022-02-18,0.12707577866165815
2022-02-21,0.12691006573720115
2022-02-22,0.12745626979389998
2022-02-23,0.12762466717549203
2022-02-24,0.12720538461264405
2022-02-25,0.12814408911732056
2022-02-28,0.12881900758848536
2022-03-01,0.129559608172192
2022-03-02,0.1294642954533914
2022-03-03,0.12882259421707107
2022-03-04,0.12930746293113193
2022-03-07,0.13045518696847885
2022-03-08,0.13056089431750337
2022-03-09,0.13061227588395882
2022-03-10,0.13049614103121285
2022-03-11,0.13057902353648723
2022-03-14,0.13179512482052794
2022-03-15,0.13265046729309143
2022-03-16,0.13311257685599023
2022-03-17,0.1334550202579037
2022-03-18,0.1334208585389639
2022-03-21,0.1338827860221906
2022-03-22,0.13473960927893752
2022-03-23,0.13469993371948769
2022-03-24,0.1287096899805375
2022-03-25,0.11873903280487601
2022-03-28,0.1194741618063188
2022-03-29,0.11922062341281985
2022-03-30,0.11842676342887741
2022-03-31,0.11893257063529605
2022-04-01,0.11918568493009536
2022-04-06,0.11867632037624713
2022-04-07,0.11683498633213694
2022-04-08,0.11731652525380452
2022-04-11,0.11744913962967814
2022-04-12,0.11755776600093494
2022-04-13,0.11760559872659432
2022-04-14,0.11806337930033745
2022-04-15,0.11737972430563229
2022-04-18,0.11290408117455837
2022-04-19,0.11307993572359197
2022-04-20,0.11280396936639905
2022-04-21,0.11071926764506067
2022-04-22,0.11072519735486203
2022-04-25,0.10861095373015726
2022-04-26,0.10881180538392536
2022-04-27,0.10934997616187908
2022-04-28,0.10854878147721748
2022-04-29,0.10661137389863339
2022-05-05,0.1064714871284412
2022-05-06,0.10662676754446371
2022-05-09,0.10529516646673323
2022-05-10,0.10676007675470628
2022-05-11,0.1070686608334593
2022-05-12,0.10586545144086414
2022-05-13,0.10429257368518403
2022-05-16,0.10257703759182506
2022-05-17,0.1007662084077706
2022-05-18,0.10128401645562836
2022-05-19,0.10102671280238157
2022-05-20,0.0978256339917491
2022-05-23,0.09668472215494357
2022-05-24,0.09538639526733346
2022-05-25,0.09324360428267725
2022-05-26,0.09161754987285686
2022-05-27,0.09261020863440124
2022-05-30,0.08960514106274575
2022-05-31,0.08878797191962724
2022-06-01,0.08780008669975192
2022-06-02,0.08540028557548258
2022-06-06,0.08223221896704547
2022-06-07,0.0822030031500669
2022-06-08,0.08307779973363143
2022-06-09,0.0833835090845265
2022-06-10,0.08131657793306793
2022-06-13,0.08231359012569055
2022-06-14,0.08347648882526114
2022-06-15,0.08443247930078386
2022-06-16,0.08464642058157591
2022-06-17,0.08377306781255507
2022-06-20,0.08387709395082617
2022-06-21,0.08358191557677207
2022-06-22,0.08262535145501887
2022-06-23,0.08163999697869391
2022-06-24,0.08080526943953524
2022-06-27,0.08150423327561926
2022-06-28,0.08108850955476596
2022-06-29,0.08155204588793262
2022-06-30,0.08251596076275422
2022-07-01,0.08216801626972886
2022-07-04,0.08219016705436774
2022-07-05,0.08167620569317378
2022-07-06,0.08213293948556646
2022-07-07,0.08268172775490207
2022-07-08,0.08233081564530483
2022-07-11,0.08192888031451667
2022-07-12,0.08208401623904897
2022-07-13,0.08301125904794841
2022-07-14,0.08394506218620355
2022-07-15,0.08466228968248403
2022-07-18,0.08566213919519813
2022-07-19,0.08469343504878449
2022-07-20,0.0854314378825345
2022-07-21,0.0868056449841482
2022-07-22,0.08705801708721844
2022-07-25,0.08766143275818865
2022-07-26,0.08892278552771814
2022-07-27,0.08890820235958762
2022-07-28,0.08942459353745316
2022-07-29,0.08954585934495862
2022-08-01,0.0897454997993972
2022-08-02,0.08979244726454387
2022-08-03,0.0902443046494115
2022-08-04,0.09082559949336305
2022-08-05,0.09050336670183251
2022-08-08,0.08955527619990092
2022-08-09,0.09036450472637819
2022-08-10,0.09024728432448569
2022-08-11,0.09090298649446635
2022-08-12,0.09099191487382959
2022-08-15,0.08977750498991298
2022-08-16,0.09114029223746783
2022-08-17,0.09450067333924159
2022-08-18,0.09540645782383211
2022-08-19,0.09586176078870375
2022-08-22,0.09621950796109893
2022-08-23,0.09547679960748066
2022-08-24,0.09476125191909938
2022-08-25,0.09531927569565495
2022-08-26,0.09666621128157687
2022-08-29,0.09750998851019885
2022-08-30,0.09679890611158422
2022-08-31,0.09689163647186361
2022-09-01,0.09757424104309077
2022-09-02,0.09759195716819694
2022-09-05,0.10013929461887429
2022-09-06,0.10026709275221941
2022-09-07,0.0994506657953782
2022-09-08,0.101093861767169
2022-09-09,0.10260698371379447
2022-09-13,0.10294545186889546
2022-09-14,0.10283332519845362
2022-09-15,0.10195491137963464
2022-09-16,0.1022567127277701
2022-09-19,0.10316707665589134
2022-09-20,0.10119929474384393
2022-09-21,0.10059849988783766
2022-09-22,0.1014778604931859
2022-09-23,0.10204784765823809
2022-09-26,0.10183212177600344
2022-09-27,0.10030861791910993
2022-09-28,0.1005605284645225
2022-09-29,0.10113744962923472
2022-09-30,0.10093854825992062
2022-10-10,0.1009969600028549
2022-10-11,0.10081190843853133
2022-10-12,0.10092323278619962
2022-10-13,0.103319388371842
2022-10-14,0.10256053271042072
2022-10-17,0.1054474615601341
2022-10-18,0.10466436145210516
2022-10-19,0.10542758377704667
2022-10-20,0.10818354339882548
2022-10-21,0.10821568544309876
2022-10-24,0.10671749064071497
2022-10-25,0.10707581284160844
2022-10-26,0.10633451583120228
2022-10-27,0.10637266791641532
2022-10-28,0.10660545570987862
2022-10-31,0.10624518018345451
2022-11-01,0.10500583164673587
2022-11-02,0.10529355046056631
2022-11-03,0.10440463824810685
2022-11-04,0.10483593432922363
2022-11-07,0.10424838909454144
2022-11-08,0.10388874182419836
2022-11-09,0.10332104612664524
2022-11-10,0.10330037120157137
2022-11-11,0.10246866677547942
2022-11-14,0.1026313373994888
2022-11-15,0.10324423068499712
2022-11-16,0.10344606035543046
2022-11-17,0.10353825474547224
2022-11-18,0.10397476778379754
2022-11-21,0.10446386238113775
2022-11-22,0.10436460073228801
2022-11-23,0.10363230396446373
2022-11-24,0.10427885231743397
2022-11-25,0.1043273946714914
2022-11-28,0.10454627450701613
2022-11-29,0.1045353494316008
2022-11-30,0.10378629987290189
2022-12-01,0.10298238529108807
2022-12-02,0.10365981308926336
2022-12-05,0.10394638195047536
2022-12-06,0.10255480793661091
2022-12-07,0.10198981497061078
2022-12-08,0.10153428165341681
2022-12-09,0.10220411050951056
2022-12-12,0.10165729864252715
2022-12-13,0.10045230933739156
2022-12-14,0.10094269377074627
2022-12-15,0.1006562084324661
2022-12-16,0.10025084774368061
2022-12-19,0.10262372780017927
2022-12-20,0.10221670950324907
2022-12-21,0.10170029878210271
2022-12-22,0.10205296103508675
2022-12-23,0.1023975228126474
2022-12-26,0.1018262460439017
2022-12-27,0.10134380004472683
2022-12-28,0.10139650185081772
2022-12-29,0.10162129747963045
2022-12-30,0.10178408458000526
2023-01-03,0.10205723338412519
2023-01-04,0.10261457203870333
2023-01-05,0.10204896333272212
2023-01-06,0.10111306609102581
2023-01-09,0.10066402752649548
2023-01-10,0.0996098491550204
2023-01-11,0.09809415581903665
2023-01-12,0.09801801138068429
2023-01-13,0.09694771045878052
2023-01-16,0.09580558549409962
2023-01-17,0.09564054634336933
2023-01-18,0.0946902619435889
2023-01-19,0.09352450905687654
2023-01-20,0.09320934116065296
2023-01-30,0.09295874182361243
2023-01-31,0.0935476175817706
2023-02-01,0.0943382202581746
2023-02-02,0.0957318861005894
2023-02-03,0.0953222900084979
2023-02-06,0.09359927195885152
2023-02-07,0.09322356150239883
2023-02-08,0.09334342592992055
2023-02-09,0.09281586926062238
2023-02-10,0.09348066220418531
2023-02-13,0.09275028017204476
2023-02-14,0.09323769153349948
2023-02-15,0.09322809674223674
2023-02-16,0.09200928540320381
2023-02-17,0.08847695549850201
2023-02-20,0.08772236241952477
2023-02-21,0.08789820975389293
2023-02-22,0.08670516270783603
2023-02-23,0.08658382455018507
2023-02-24,0.08633655798956287
2023-02-27,0.08648398448315149
2023-02-28,0.08528439437152993
2023-03-01,0.08475435269004035
2023-03-02,0.08421024309209116
2023-03-03,0.08395553837441382
2023-03-06,0.08376613983058603
2023-03-07,0.0837570116357897
2023-03-08,0.08085136002887304
2023-03-09,0.07965060132217382
2023-03-10,0.0794947189648669
2023-03-13,0.07761796627879192
2023-03-14,0.07558839755407208
2023-03-15,0.07531795256101426
2023-03-16,0.07472478039486961
2023-03-17,0.07529970997892779
2023-03-20,0.07515905505966311
2023-03-21,0.07434936858073252
2023-03-22,0.07441619118155057
2023-03-23,0.07451769998903353
2023-03-24,0.07438466376267099
2023-03-27,0.07359449955702185
2023-03-28,0.07355087073768449
2023-03-29,0.07442097672460457
2023-03-30,0.07375570643100286
2023-03-31,0.07345983985359544
2023-04-03,0.07284832003829263
2023-04-04,0.07132311719611258
2023-04-06,0.07154213879984841
2023-04-07,0.07193318398885012
2023-04-10,0.06948243788777753
2023-04-11,0.0702836006151969
2023-04-12,0.06747088006014224
2023-04-13,0.06744829136577749
2023-04-14,0.06662834824962398
2023-04-17,0.06491253116510286
2023-04-18,0.06554427035180298
2023-04-19,0.06492221367241567
2023-04-20,0.0651288744211937
2023-04-21,0.06603175591917329
2023-04-24,0.06662105836714188
2023-04-25,0.06656095079449932
2023-04-26,0.06616393891627585
2023-04-27,0.06599995840331116
2023-04-28,0.06533139428556906
2023-05-04,0.065766881278239
2023-05-05,0.06501326077592065
2023-05-08,0.06532716809010947
2023-05-09,0.06627300219419514
2023-05-10,0.06619828701612006
2023-05-11,0.06593113034059196
2023-05-12,0.0659868644162858
2023-05-15,0.06563047826100248
2023-05-16,0.06541912297083907
2023-05-17,0.06536759629282414
2023-05-18,0.06553893042957101
2023-05-19,0.06507910306426389
2023-05-22,0.06491107032320001
2023-05-23,0.0641424647412616
2023-05-24,0.06454094779527858
2023-05-25,0.06357267600399358
2023-05-26,0.06301472983162688
2023-05-29,0.06329117149425083
2023-05-30,0.0640297822517511
2023-05-31,0.06533018709220986
2023-06-01,0.0656281652261004
2023-06-02,0.06540603141297324
2023-06-05,0.06533781438619853
2023-06-06,0.06532997701702557
2023-06-07,0.06586301993052554
2023-06-08,0.06514007309739304
2023-06-09,0.0652306044050439
2023-06-12,0.06593254204316651
2023-06-13,0.06647993150514632
2023-06-14,0.06650352630609949
2023-06-15,0.06623520961408587
