date,FCT_Cmf_1@10
2018-11-20,-0.021625220815952695
2018-11-21,0.02202286863628847
2018-11-22,0.00516369100558669
2018-11-23,-0.015167071163831055
2018-11-26,-0.006628154338120894
2018-11-27,0.06134822201472083
2018-11-28,0.030571520394103584
2018-11-29,-0.008127722893160839
2018-11-30,0.004168820940536107
2018-12-03,-0.08968029337027764
2018-12-04,-0.061369631692572035
2018-12-05,-0.1398215871940341
2018-12-06,-0.06801510836912847
2018-12-07,-0.03248954468801471
2018-12-10,0.15494095574670275
2018-12-11,0.13841733322795582
2018-12-12,0.028398465535725302
2018-12-13,-0.041503846324119055
2018-12-14,-0.15131344584467218
2018-12-17,-0.05144051916777021
2018-12-18,-0.1081779088522898
2018-12-19,-0.14032662831202827
2018-12-20,-0.20637457254786218
2018-12-21,-0.15567877367201047
2018-12-24,-0.21078945820187026
2018-12-25,-0.3088374655884273
2018-12-26,-0.28565904093948624
2018-12-27,-0.27650853340979764
2018-12-28,-0.17402536985199277
2019-01-02,-0.0626319459291808
2019-01-03,-0.1368626302173339
2019-01-04,-0.09655185338021162
2019-01-07,0.005124913586040782
2019-01-08,-0.017712930452713205
2019-01-09,0.03471841785168407
2019-01-10,-0.0039965289382234955
2019-01-11,0.15819555902574536
2019-01-14,0.17053863733605112
2019-01-15,0.20815059544039127
2019-01-16,0.09322386221690077
2019-01-17,0.13731296099273946
2019-01-18,0.16224642945976392
2019-01-21,0.04207448078363456
2019-01-22,0.04955516983296252
2019-01-23,0.05925703689772792
2019-01-24,0.18314152415161813
2019-01-25,-0.052577031853302536
2019-01-28,0.035985121029983906
2019-01-29,-0.12353755235678993
2019-01-30,0.010106585568042161
2019-01-31,0.023382961869391417
2019-02-01,0.031880030095699376
2019-02-11,0.09869484204807061
2019-02-12,0.07955480990025768
2019-02-13,-0.039338730847126774
2019-02-14,-0.07661800625378566
2019-02-15,-0.019674097772540297
2019-02-18,-0.11836831815561219
2019-02-19,0.03926396597259865
2019-02-20,0.08754976867120162
2019-02-21,-0.015690407493000883
2019-02-22,-0.07772619734804663
2019-02-25,-0.11641184526590247
2019-02-26,-0.041039307541512846
2019-02-27,-0.07054624025408998
2019-02-28,-0.1397485603361939
2019-03-01,-0.029064165748666253
2019-03-04,0.056999595202935883
2019-03-05,0.08728086897173477
2019-03-06,0.08909496670189683
2019-03-07,0.07044548051078557
2019-03-08,0.10134415999931692
2019-03-11,0.046656979074234856
2019-03-12,0.02177333837118319
2019-03-13,0.18651845399664177
2019-03-14,0.3230250063475381
2019-03-15,0.13534478074968687
2019-03-18,0.029135764398559888
2019-03-19,-0.10626686491581407
2019-03-20,-0.23922101546142074
2019-03-21,-0.14829433195089156
2019-03-22,-0.26433728635165366
2019-03-25,-0.1333104333926578
2019-03-26,-0.2295682940196761
2019-03-27,-0.3004354202075615
2019-03-28,-0.48578319851129925
2019-03-29,-0.38467130968129937
2019-04-01,-0.26917512393190296
2019-04-02,-0.26171985744028303
2019-04-03,-0.2990880600051901
2019-04-04,-0.22537301892677444
2019-04-08,-0.13023631840956942
2019-04-09,-0.16412750550169128
2019-04-10,-0.05306440660399134
2019-04-11,-0.13350704911938438
2019-04-12,-0.02048427895645802
2019-04-15,-0.03627896188094809
2019-04-16,-0.15714917701222159
2019-04-17,-0.03965807745002685
2019-04-18,0.014149391944913105
2019-04-19,-0.15569880099370578
2019-04-22,-0.11880828836887711
2019-04-23,-0.07116079504271292
2019-04-24,-0.20561292242536786
2019-04-25,-0.06122866931685931
2019-04-26,-0.019204774445342118
2019-04-29,0.06630647172038868
2019-04-30,0.25227006362337556
2019-05-06,0.2279169925958609
2019-05-07,0.1971860928569393
2019-05-08,0.2629730008410057
2019-05-09,0.29337122293459533
2019-05-10,0.13805056537540744
2019-05-13,0.2348467815597202
2019-05-14,0.08873272885795344
2019-05-15,0.03045509372069635
2019-05-16,0.03141966685026811
2019-05-17,0.01515627651226797
2019-05-20,-0.13631006974340418
2019-05-21,-0.1583391171611822
2019-05-22,-0.22102678230082973
2019-05-23,-0.29454422447331835
2019-05-24,-0.22827963298253387
2019-05-27,-0.3203185504451659
2019-05-28,-0.1711664360236196
2019-05-29,-0.14339255130299344
2019-05-30,-0.2297569265117889
2019-05-31,-0.3469431233501922
2019-06-03,-0.3453292424752069
2019-06-04,-0.18577851157108685
2019-06-05,-0.11555452495653083
2019-06-06,-0.017105958502624793
2019-06-10,0.004847873504674775
2019-06-11,0.2519966255441717
2019-06-12,0.1314627882876419
2019-06-13,0.1750342277004262
2019-06-14,0.12070461732928839
2019-06-17,0.2119375572687829
2019-06-18,0.34672104417695015
2019-06-19,0.263547217469687
2019-06-20,0.18157259740158455
2019-06-21,0.07023993814545593
2019-06-24,-0.0001493259353087725
2019-06-25,-0.004296102772336944
2019-06-26,0.11648479468679311
2019-06-27,-0.17908458428425406
2019-06-28,-0.07050922352442254
2019-07-01,-0.163819590844438
2019-07-02,-0.17192067322161952
2019-07-03,-0.22342423960887012
2019-07-04,-0.16994005289846925
2019-07-05,-0.16954433165256605
2019-07-08,-0.21636918293103938
2019-07-09,-0.43200354907374117
2019-07-10,-0.5315385977893217
2019-07-11,-0.2801959029693423
2019-07-12,-0.08534483836118041
2019-07-15,0.02825461012737418
2019-07-16,0.03407466132696826
2019-07-17,0.07032275193986168
2019-07-18,0.007150936328729615
2019-07-19,0.07916341423743999
2019-07-22,0.06126302562307811
2019-07-23,0.14228767192178718
2019-07-24,0.1439749112827494
2019-07-25,0.06233719215832591
2019-07-26,-0.10153533159896794
2019-07-29,-0.17700704750671062
2019-07-30,-0.244862122920372
2019-07-31,-0.33119660272799917
2019-08-01,-0.3252341520265362
2019-08-02,-0.5498738923233554
2019-08-05,-0.35902235725759307
2019-08-06,-0.3572690099439034
2019-08-07,-0.3294626593179922
2019-08-08,-0.3583587099373961
2019-08-09,-0.25781471480158574
2019-08-12,-0.3057701482191764
2019-08-13,-0.22658361560234536
2019-08-14,-0.06289843763037084
2019-08-15,-0.12638856328499534
2019-08-16,0.04317107061651393
2019-08-19,-0.16120858998270413
2019-08-20,-0.21248654046251375
2019-08-21,-0.1767377386781807
2019-08-22,-0.00243138124956765
2019-08-23,-0.037734765454892925
2019-08-26,-0.02396008660637405
2019-08-27,0.013534044713391332
2019-08-28,-0.14964665951670886
2019-08-29,-0.1555229971976878
2019-08-30,-0.05211080820136461
2019-09-02,0.06816274216975546
2019-09-03,0.0630910125508185
2019-09-04,0.013997504474875577
2019-09-05,-0.14191813959312077
2019-09-06,-0.11776062909178221
2019-09-09,-0.14105461696224977
2019-09-10,-0.1228409338708658
2019-09-11,-0.14949527113042238
2019-09-12,-0.01214403571959728
2019-09-16,-0.2731871762868921
2019-09-17,-0.10689876157062227
2019-09-18,-0.0196673998037875
2019-09-19,-0.0061420916294737974
2019-09-20,0.07991520074459922
2019-09-23,-0.03473044888559132
2019-09-24,0.054077661365841564
2019-09-25,0.09784845017244079
2019-09-26,0.15863365982040042
2019-09-27,-0.023604225309719007
2019-09-30,0.06799464385447958
2019-10-08,-0.07835763378055483
2019-10-09,-0.08751311297803135
2019-10-10,-0.04086085133834123
2019-10-11,-0.12792426515584707
2019-10-14,-0.12402339260610278
2019-10-15,-0.10766024538144875
2019-10-16,-0.21632057871668717
2019-10-17,-0.18108962104490353
2019-10-18,0.06474477815441204
2019-10-21,0.05513354208857329
2019-10-22,0.05980527792580564
2019-10-23,-0.015439899161083216
2019-10-24,-0.07538012571649993
2019-10-25,0.03945978158206285
2019-10-28,0.07912566703876503
2019-10-29,0.11030508556083919
2019-10-30,0.11682489838591568
2019-10-31,0.0117211959363168
2019-11-01,0.0031091261053958212
2019-11-04,-0.04249537865136335
2019-11-05,0.040349855280357075
2019-11-06,0.12457462178024378
2019-11-07,0.0473373076080281
2019-11-08,-0.001187934422253445
2019-11-11,0.0007482999983314838
2019-11-12,-0.09503187463916882
2019-11-13,-0.05977424783677117
2019-11-14,-0.0007843324615775965
2019-11-15,-0.020801951928033587
2019-11-18,0.08360030781092903
2019-11-19,0.15252369933252155
2019-11-20,0.05520278967661324
2019-11-21,0.15379508422024565
2019-11-22,0.16741615028444068
2019-11-25,0.22150939730330982
2019-11-26,0.3513488912910545
2019-11-27,0.30853104880248333
2019-11-28,0.29588847694869747
2019-11-29,0.3226828571886691
2019-12-02,0.1776086368516066
2019-12-03,0.013368536557255901
2019-12-04,0.10206980374269953
2019-12-05,0.027936360875084797
2019-12-06,-0.03270093832548459
2019-12-09,-0.01568058350592934
2019-12-10,-0.07252307962544596
2019-12-11,0.1289196115203031
2019-12-12,-0.013700510940067846
2019-12-13,-0.09583015038853061
2019-12-16,0.0017937601936510702
2019-12-17,-0.008080529332233759
2019-12-18,0.06377462495564583
2019-12-19,0.13553435228797267
2019-12-20,0.15218728729827813
2019-12-23,0.12884181304961145
2019-12-24,0.06300330320465111
2019-12-25,-0.19937713132021886
2019-12-26,0.1092524590918027
2019-12-27,0.17643596083784535
2019-12-30,0.0667154190004274
2019-12-31,0.10401477007348398
2020-01-02,0.00806772131891532
2020-01-03,-0.03428269338235643
2020-01-06,-0.07379413128255204
2020-01-07,-0.08898154621032911
2020-01-08,-0.05031426025278702
2020-01-09,0.027556431844157923
2020-01-10,-0.019008105031608834
2020-01-13,-0.13011582063970026
2020-01-14,0.10521980550347752
2020-01-15,0.16703849663430229
2020-01-16,0.1477979696954882
2020-01-17,0.1566105372080992
2020-01-20,0.3629231245445094
2020-01-21,0.46776671555797955
2020-01-22,0.5766301981264719
2020-01-23,0.6341192752886012
2020-02-03,0.6623734906844233
2020-02-04,0.7827228619042996
2020-02-05,0.40284560562371824
2020-02-06,0.358316175691745
2020-02-07,0.38272548582425864
2020-02-10,0.31031169330215785
2020-02-11,0.33374743141289204
2020-02-12,0.21715928019734432
2020-02-13,0.1464854401656746
2020-02-14,0.09365729576875031
2020-02-17,-0.01195919930883679
2020-02-18,-0.25139075423974283
2020-02-19,-0.04834053142875053
2020-02-20,0.008360695349091321
2020-02-21,-0.08122630014550668
2020-02-24,-0.11501962406597374
2020-02-25,-0.17266499594926857
2020-02-26,-0.10810293357833416
2020-02-27,-0.04756720785580578
2020-02-28,0.04875820084555181
2020-03-02,0.05780781676987853
2020-03-03,0.02510437715961394
2020-03-04,0.09735697278742937
2020-03-05,-0.005248545495487379
2020-03-06,0.07486678535070065
2020-03-09,0.18724236154944493
2020-03-10,0.1582460977914281
2020-03-11,0.15335962221602584
2020-03-12,0.13872912945323948
2020-03-13,0.144372740681989
2020-03-16,0.12104268904563906
2020-03-17,0.2530735137772996
2020-03-18,0.21021547737246546
2020-03-19,0.16790362131868586
2020-03-20,0.11895470273078904
2020-03-23,-0.03481705207824513
2020-03-24,0.05059391348487143
2020-03-25,0.01361228096372934
2020-03-26,0.08474889287387612
2020-03-27,-0.0941564373921936
2020-03-30,-0.056237559029640616
2020-03-31,-0.07000432408425535
2020-04-01,-0.11371098435744383
2020-04-02,-0.04662078777494442
2020-04-03,-0.011918546375498927
2020-04-07,0.07164625375668973
2020-04-08,0.01902418426558882
2020-04-09,0.014782705240703305
2020-04-10,-0.13683181964962196
2020-04-13,-0.0006468211330188362
2020-04-14,0.0534229868754595
2020-04-15,-0.10794350709324575
2020-04-16,-0.05640290990259846
2020-04-17,-0.0016740780344926388
2020-04-20,0.10432272800295256
2020-04-21,0.06684897080382637
2020-04-22,0.05038904898266325
2020-04-23,0.01280121748053541
2020-04-24,0.016891500247192614
2020-04-27,0.11083229198356385
2020-04-28,0.08774106161187428
2020-04-29,0.1242590329312335
2020-04-30,0.21837966088390304
2020-05-06,0.09704973470314739
2020-05-07,0.04627859478487945
2020-05-08,0.15570131471407544
2020-05-11,0.07129798617282777
2020-05-12,0.19293239450100777
2020-05-13,0.27778142716324256
2020-05-14,0.12026520770419566
2020-05-15,0.163966729989776
2020-05-18,0.10124509292217233
2020-05-19,0.10839258648149748
2020-05-20,0.27444581487520464
2020-05-21,0.19855272623307155
2020-05-22,0.030498410690507866
2020-05-25,0.11301752714327674
2020-05-26,0.05060903074474414
2020-05-27,-0.08083733201853083
2020-05-28,-0.0758489071886986
2020-05-29,-0.17080083923069161
2020-06-01,-0.07431722174872146
2020-06-02,-0.15343851952951484
2020-06-03,-0.2571710860878916
2020-06-04,-0.2692560683496726
2020-06-05,-0.21057847176943892
2020-06-08,-0.27302899543691456
2020-06-09,-0.2402998183046358
2020-06-10,-0.20282335392691753
2020-06-11,-0.1420501623105928
2020-06-12,-0.10487254973088488
2020-06-15,-0.10862431960760417
2020-06-16,-0.1363419137079308
2020-06-17,-0.0466871380432521
2020-06-18,-0.003944691503516561
2020-06-19,0.16700665462544242
2020-06-22,0.0641749815967778
2020-06-23,0.03672391257732245
2020-06-24,0.13136289306199414
2020-06-29,0.1852931542540024
2020-06-30,0.137277641019595
2020-07-01,0.14141742241003233
2020-07-02,0.11334250572046163
2020-07-03,0.022634580970909524
2020-07-06,-0.0178110561293893
2020-07-07,-0.22871590510420176
2020-07-08,-0.07724925624868563
2020-07-09,0.11486532819640334
2020-07-10,-0.0615933774166101
2020-07-13,-0.09418786406386714
2020-07-14,-0.16399479417561594
2020-07-15,-0.23253322220041273
2020-07-16,-0.14960727159218226
2020-07-17,-0.09960633110479288
2020-07-20,-0.10830001929634876
2020-07-21,-0.0809774128732211
2020-07-22,-0.10691478421974644
2020-07-23,-0.12751332481419772
2020-07-24,-0.14801985116628993
2020-07-27,-0.04867659634665618
2020-07-28,0.06720545472262551
2020-07-29,0.05355985685567633
2020-07-30,0.042636255214359715
2020-07-31,-0.08165636163448578
2020-08-03,0.0027407698423333577
2020-08-04,-0.014832244684452517
2020-08-05,-0.06470377050882602
2020-08-06,-0.20380019274911448
2020-08-07,-0.10700990295335613
2020-08-10,-0.14600489677404357
2020-08-11,-0.16120061688866483
2020-08-12,-0.07986166879942472
2020-08-13,-0.1363054373901558
2020-08-14,-0.09760624948247583
2020-08-17,-0.13145316245667057
2020-08-18,-0.15739981336508074
2020-08-19,-0.0758185233365702
2020-08-20,-0.03955323739000649
2020-08-21,-0.04493182208611592
2020-08-24,-0.1373830924182065
2020-08-25,-0.20629952552911796
2020-08-26,-0.26588322919779667
2020-08-27,-0.22108129874707175
2020-08-28,-0.23276197455538505
2020-08-31,-0.22670837994898227
2020-09-01,-0.1851216270288927
2020-09-02,-0.20810749949019355
2020-09-03,-0.32252150160877924
2020-09-04,-0.4311308991021851
2020-09-07,-0.383032735083221
2020-09-08,-0.31222525170438287
2020-09-09,-0.3238237066393674
2020-09-10,-0.37818394794813415
2020-09-11,-0.39077407555639293
2020-09-14,-0.42288711647000843
2020-09-15,-0.5431242629428935
2020-09-16,-0.5365259740177748
2020-09-17,-0.2947889889528963
2020-09-18,-0.18150412905722327
2020-09-21,-0.2427027613801941
2020-09-22,-0.21290475272939136
2020-09-23,-0.11201939694013165
2020-09-24,-0.030243590845087466
2020-09-25,0.07899699831720455
2020-09-28,0.11110340230769085
2020-09-29,0.1195628653764845
2020-09-30,0.044730452781673924
2020-10-09,0.10653215453678136
2020-10-12,0.20189812908820545
2020-10-13,0.4102280751315965
2020-10-14,0.32113538080184145
2020-10-15,0.31697665624093324
2020-10-16,0.34338367079095944
2020-10-19,0.2740552414474936
2020-10-20,0.21519709886996297
2020-10-21,0.07611585820271678
2020-10-22,0.00394667767361303
2020-10-23,-0.13868009796370812
2020-10-26,-0.32145685329010026
2020-10-27,-0.4307007191995311
2020-10-28,-0.4544763690970887
2020-10-29,-0.545104544555231
2020-10-30,-0.6533977662870905
2020-11-02,-0.5417099836994588
2020-11-03,-0.509401580651103
2020-11-04,-0.30988324312017673
2020-11-05,-0.2771037317862487
2020-11-06,-0.09818763108177149
2020-11-09,-0.04531465487430743
2020-11-10,-0.05194886246034619
2020-11-11,-0.005575416877007378
2020-11-12,-0.04537940953270648
2020-11-13,-0.0031441071044340874
2020-11-16,-0.1665440712646897
2020-11-17,-0.14069867164242214
2020-11-18,-0.2766384864174521
2020-11-19,-0.08284924848446612
2020-11-20,0.07896964919374133
2020-11-23,0.033755173166338456
2020-11-24,-0.02619639934476557
2020-11-25,-0.0012349127879679506
2020-11-26,-0.0003238745037317108
2020-11-27,-0.18509466085810272
2020-11-30,-0.15401700783701225
2020-12-01,-0.14979476850915432
2020-12-02,-0.06737540170696173
2020-12-03,-0.18010229819780227
2020-12-04,-0.11834235720453022
2020-12-07,0.004595291403562161
2020-12-08,-0.11418233506511372
2020-12-09,-0.13413722033830433
2020-12-10,-0.14856678352008826
2020-12-11,-0.11026116105037581
2020-12-14,-0.11462396272077843
2020-12-15,-0.15151343264474837
2020-12-16,-0.23026432629816232
2020-12-17,-0.18669220966388797
2020-12-18,-0.4007772266695402
2020-12-21,-0.4776965783007232
2020-12-22,-0.35250927883008604
2020-12-23,-0.19849592281411618
2020-12-24,-0.24186719556574807
2020-12-25,0.044802052102841
2020-12-28,-0.1026804251433202
2020-12-29,-0.10702480944855429
2020-12-30,-0.0879682006241364
2020-12-31,-0.13096775839721655
2021-01-04,-0.12977316618509407
2021-01-05,-0.08581677308866656
2021-01-06,0.11746528695493841
2021-01-07,0.11482368591764223
2021-01-08,0.42041537617360025
2021-01-11,0.44484661704413936
2021-01-12,0.48783417864032375
2021-01-13,0.5948169012625675
2021-01-14,0.5388556878414524
2021-01-15,0.3767485521777766
2021-01-18,0.42358231777342836
2021-01-19,0.44259830633948877
2021-01-20,0.3819433560834569
2021-01-21,0.2844784655587987
2021-01-22,0.11836478793554331
2021-01-25,0.004062976803734625
2021-01-26,-0.012847050901735432
2021-01-27,-0.1644134124021108
2021-01-28,-0.14060001457136448
2021-01-29,-0.01540582224378994
2021-02-01,-0.11383145005009522
2021-02-02,-0.34079122351035085
2021-02-03,-0.35517023588092395
2021-02-04,-0.06932704036280699
2021-02-05,-0.14844804585354093
2021-02-08,-0.17811696573530367
2021-02-09,-0.1336704754814231
2021-02-10,-0.04733795447338164
2021-02-18,-0.06718997001225913
2021-02-19,0.020859134087832572
2021-02-22,0.012128984334806801
2021-02-23,0.12689463713213853
2021-02-24,0.18151650003186925
2021-02-25,-0.075562928666482
2021-02-26,0.17471469783338572
2021-03-01,0.17051579954269838
2021-03-02,0.11640668477721212
2021-03-03,-0.019111555153447455
2021-03-04,-0.021231638447422607
2021-03-05,0.11280851028441541
2021-03-08,0.03915428692766642
2021-03-09,-0.022893537723364
2021-03-10,-0.1319531491724453
2021-03-11,-0.11584864212523435
2021-03-12,-0.25543504131428946
2021-03-15,-0.2568702864579908
2021-03-16,-0.302806469538715
2021-03-17,-0.28965646078556695
2021-03-18,-0.27760676421152386
2021-03-19,-0.45006354573162777
2021-03-22,-0.3646132630075549
2021-03-23,-0.36899304591825294
2021-03-24,-0.3881349442060598
2021-03-25,-0.3426401805506834
2021-03-26,-0.19164248461566885
2021-03-29,-0.2560282628656048
2021-03-30,-0.24476767012386774
2021-03-31,-0.21515239670262043
2021-04-01,-0.2488999400914183
2021-04-02,-0.09938976702178869
2021-04-06,-0.20205957460869883
2021-04-07,-0.21795859628860983
2021-04-08,-0.21288665537640025
2021-04-09,-0.2958315794666717
2021-04-12,-0.3539267258481958
2021-04-13,-0.29876609230854584
2021-04-14,-0.09382806446388509
2021-04-15,0.014041894929841212
2021-04-16,0.0839960028515437
2021-04-19,0.05166326492440516
2021-04-20,0.04985801736853164
2021-04-21,0.11673924789657207
2021-04-22,0.1266227583619126
2021-04-23,0.2933979020347534
2021-04-26,0.1863971540254224
2021-04-27,0.14437052665134303
2021-04-28,0.03919908520270575
2021-04-29,0.02891019645012597
2021-04-30,-0.12807153060058768
2021-05-06,-0.10697267352016468
2021-05-07,-0.12859465150947264
2021-05-10,-0.03133187289358366
2021-05-11,-0.03341811169430842
2021-05-12,0.019121805803788614
2021-05-13,-0.029836194846375168
2021-05-14,0.03289099384747585
2021-05-17,0.009771858976631695
2021-05-18,0.024092826836268528
2021-05-19,0.06865914316422465
2021-05-20,0.12694226153274407
2021-05-21,0.1951281001065959
2021-05-24,0.10144289018288707
2021-05-25,0.032482991520336534
2021-05-26,-0.06522524298275588
2021-05-27,-0.031074555846008264
2021-05-28,0.03001605793171541
2021-05-31,0.14578717857805862
2021-06-01,0.1527872081728614
2021-06-02,0.22043210605078195
2021-06-03,0.026864069586882897
2021-06-04,0.09093565625336004
2021-06-07,0.12833381981634942
2021-06-08,0.22850686748721508
2021-06-09,0.28697071376361133
2021-06-10,0.3143455312005611
2021-06-11,0.23684347864722133
2021-06-15,0.13407906089186417
2021-06-16,0.015295024785303679
2021-06-17,0.010564537230072548
2021-06-18,0.03352037919537393
2021-06-21,-0.09844840673738822
2021-06-22,-0.06287532341986633
2021-06-23,-0.054528556449061044
2021-06-24,-0.14211514860749216
2021-06-25,-0.013385401008277833
2021-06-28,-0.0342511085242251
2021-06-29,-0.002297105552782245
2021-06-30,0.1553863437475809
2021-07-01,-0.0184152884040094
2021-07-02,0.10111779375997983
2021-07-05,0.12120510535360918
2021-07-06,0.1661314103736177
2021-07-07,0.22682949832516888
2021-07-08,0.1915726173216944
2021-07-09,0.13656216162467116
2021-07-12,0.17024459355517635
2021-07-13,0.1382620089903761
2021-07-14,0.15962065519664048
2021-07-15,0.361159096308049
2021-07-16,0.38812278118545207
2021-07-19,0.29188955490943275
2021-07-20,0.2225006043355965
2021-07-21,0.08577970220306642
2021-07-22,0.18090305938544654
2021-07-23,0.13368495021071117
2021-07-26,0.09371147842037772
2021-07-27,0.14023070882940564
2021-07-28,0.14047286127689737
2021-07-29,0.03082552634010311
2021-07-30,0.006980622102791742
2021-08-02,0.13167305890867514
2021-08-03,0.10902882347160665
2021-08-04,0.13963320447993455
2021-08-05,0.0805874018214421
2021-08-06,0.10841586906195091
2021-08-09,0.05349545017653437
2021-08-10,0.11381915611720422
2021-08-11,-0.023848985067923243
2021-08-12,-0.01830473073196665
2021-08-13,0.040903385368309356
2021-08-16,-0.07083641073067992
2021-08-17,0.03356116143534191
2021-08-18,0.17255144334868935
2021-08-19,0.34692668675036875
2021-08-20,0.4427191566720934
2021-08-23,0.5444233828856374
2021-08-24,0.32162855504561466
2021-08-25,0.4088762150208775
2021-08-26,0.4590093248654607
2021-08-27,0.4810270212666125
2021-08-30,0.5951343543615791
2021-08-31,0.5126957707880366
2021-09-01,0.555458232230083
2021-09-02,0.4023353573071912
2021-09-03,0.2211479675701277
2021-09-06,0.1605196220963625
2021-09-07,0.25558493403550697
2021-09-08,0.2490234045495517
2021-09-09,0.29388910657497574
2021-09-10,0.20955247073861955
2021-09-13,0.12733274152681232
2021-09-14,0.12068836358243673
2021-09-15,0.1428766871098135
2021-09-16,0.1478745876986653
2021-09-17,0.28388640034217844
2021-09-22,0.3488526424929181
2021-09-23,0.34081011455416466
2021-09-24,0.22380004742671833
2021-09-27,0.17235930110169603
2021-09-28,0.2889394694765026
2021-09-29,0.2914303924863505
2021-09-30,0.3561183847602556
2021-10-08,0.22510859582211937
2021-10-11,0.34056533506791004
2021-10-12,0.29974536880564107
2021-10-13,0.1680320527914553
2021-10-14,0.20595478819778168
2021-10-15,0.33245725060700027
2021-10-18,0.3348530585493605
2021-10-19,0.2752112119345825
2021-10-20,0.2369668928847627
2021-10-21,0.060183359819043915
2021-10-22,0.023199716543218295
2021-10-25,-0.15602533202932625
2021-10-26,-0.1104617054645957
2021-10-27,-0.04092719378657054
2021-10-28,-0.09400140841263813
2021-10-29,-0.1332050374040619
2021-11-01,-0.20725878402662648
2021-11-02,-0.3434379443065265
2021-11-03,-0.2364911158168219
2021-11-04,-0.20018811427425093
2021-11-05,-0.18874375533004567
2021-11-08,-0.1292839106017414
2021-11-09,-0.20998924429301183
2021-11-10,-0.11600530331245155
2021-11-11,-0.16637796811541702
2021-11-12,-0.26213147422704247
2021-11-15,-0.2878890693873832
2021-11-16,-0.2801479849880386
2021-11-17,-0.4013013260742469
2021-11-18,-0.4557148443901493
2021-11-19,-0.32374367985025887
2021-11-22,-0.2923387176964415
2021-11-23,-0.165484311573809
2021-11-24,-0.13612523588322842
2021-11-25,-0.2356231830688912
2021-11-26,-0.24589041752962326
2021-11-29,-0.19775944794059344
2021-11-30,-0.16428907226360412
2021-12-01,-0.1036010670565506
2021-12-02,-0.08418965830337534
2021-12-03,-0.11510159557519582
2021-12-06,-0.12227807645309781
2021-12-07,-0.2718309973377882
2021-12-08,-0.40115780230186515
2021-12-09,-0.35273805108660183
2021-12-10,-0.32313414757310427
2021-12-13,-0.3044026958958792
2021-12-14,-0.2852670428146675
2021-12-15,-0.38128742600783516
2021-12-16,-0.31143574807046775
2021-12-17,-0.3577377963970386
2021-12-20,-0.34032984792376536
2021-12-21,-0.2480101641686633
2021-12-22,-0.4263918785865132
2021-12-23,-0.3727426626621039
2021-12-24,-0.15196308827030214
2021-12-27,-0.15549172030229014
2021-12-28,-0.1295413200617731
2021-12-29,0.031194956145329605
2021-12-30,-0.07155527689594568
2021-12-31,-0.13335545225457815
2022-01-04,-0.1593001280593374
2022-01-05,-0.20211514578195214
2022-01-06,-0.027356391070837583
2022-01-07,-0.022235665269276332
2022-01-10,-0.0915975480003881
2022-01-11,-0.04610307894111528
2022-01-12,-0.011893521580119849
2022-01-13,-0.15121724427039904
2022-01-14,0.029417059963667606
2022-01-17,0.048297913945471685
2022-01-18,0.1542500225364512
2022-01-19,0.0842627114848202
2022-01-20,0.08014918109275054
2022-01-21,0.010450773124615047
2022-01-24,-0.08327539835438852
2022-01-25,-0.1870816169084216
2022-01-26,-0.15968883845934378
2022-01-27,-0.19631282219754645
2022-01-28,-0.211197627809511
2022-02-07,-0.09990112937841454
2022-02-08,-0.1883114628304175
2022-02-09,-0.15326610155147732
2022-02-10,-0.16990862301070955
2022-02-11,-0.21835143466759688
2022-02-14,-0.12227047519049422
2022-02-15,-0.02575405230457117
2022-02-16,-0.023889671115507074
2022-02-17,0.07029777699921368
2022-02-18,0.061534408540393534
2022-02-21,0.024999902082861306
2022-02-22,-0.07721778180000187
2022-02-23,0.06517446832658362
2022-02-24,0.059197493185104026
2022-02-25,0.033803817273370576
2022-02-28,0.07271503154527004
2022-03-01,0.14114224796267902
2022-03-02,0.07610962348304307
2022-03-03,-0.0003463448885859444
2022-03-04,-0.07144882233349907
2022-03-07,-0.011243770384065972
2022-03-08,0.05354812844355547
2022-03-09,-0.06434648126179365
2022-03-10,-0.025085356135287163
2022-03-11,0.08495626997724186
2022-03-14,0.014074932881440542
2022-03-15,-0.11155559566400383
2022-03-16,-0.10912077654910018
2022-03-17,-0.0913726667607675
2022-03-18,-0.1254904641454282
2022-03-21,-0.292156071447512
2022-03-22,-0.3048721309020571
2022-03-23,-0.23872466218461116
2022-03-24,-0.3894299584223211
2022-03-25,-0.33958026928054835
2022-03-28,-0.23212869248941592
2022-03-29,-0.090037355231788
2022-03-30,-0.055952793379116766
2022-03-31,0.0276213869986846
2022-04-01,0.1872486042999489
2022-04-06,0.3132190438945797
2022-04-07,0.37665913124341643
2022-04-08,0.4501813864799284
2022-04-11,0.3754424730826625
2022-04-12,0.3558833735586996
2022-04-13,0.3392548921378548
2022-04-14,0.3053346534376423
2022-04-15,0.42785207344529547
2022-04-18,0.41247952486695466
2022-04-19,0.2635891768798363
2022-04-20,0.21405487324553896
2022-04-21,0.16819446653850323
2022-04-22,0.10471547641507055
2022-04-25,0.09515265905721557
2022-04-26,0.027804887954130112
2022-04-27,-0.043419283151435686
2022-04-28,-0.02660101879269003
2022-04-29,-0.18087935693648885
2022-05-05,-0.26242455107603097
2022-05-06,-0.30509582136515895
2022-05-09,-0.26716902814288984
2022-05-10,-0.3413025548520942
2022-05-11,-0.3673733576065587
2022-05-12,-0.36367738964337315
2022-05-13,-0.3946190042170204
2022-05-16,-0.2824725304758455
2022-05-17,-0.31074448855902886
