date,FCT_Dmi_Adxr@20
2015-04-23,38.24754790548157
2015-04-24,37.73913594475955
2015-04-27,36.908425933846004
2015-04-28,36.06216534959942
2015-04-29,35.55531603453092
2015-04-30,35.15874910076631
2015-05-04,34.91070089878012
2015-05-05,34.763730446046715
2015-05-06,34.1341490907428
2015-05-07,33.726296568441164
2015-05-08,33.14422824347672
2015-05-11,33.03293865332334
2015-05-12,32.85817113343071
2015-05-13,32.18320884082136
2015-05-14,31.431168263513662
2015-05-15,30.722170346918155
2015-05-18,30.143263416841826
2015-05-19,29.53482567835762
2015-05-20,28.899553262116267
2015-05-21,28.150909440903803
2015-05-22,27.20271234750155
2015-05-25,26.71445393492582
2015-05-26,25.626784319789635
2015-05-27,24.549732821587927
2015-05-28,23.591190735799515
2015-05-29,22.201855796685365
2015-06-01,21.052896665584612
2015-06-02,19.694883303863733
2015-06-03,18.847251964659353
2015-06-04,17.88464220165302
2015-06-05,17.001803815046472
2015-06-08,15.875347779586203
2015-06-09,14.838148367636176
2015-06-10,14.47350001141478
2015-06-11,14.094468339839192
2015-06-12,13.712650496249633
2015-06-15,13.372636040018804
2015-06-16,13.864389487809412
2015-06-17,14.033407770798291
2015-06-18,14.420603477142937
2015-06-19,14.487862040190947
2015-06-23,14.649186202099571
2015-06-24,15.132808414199722
2015-06-25,16.321118364885912
2015-06-26,17.44508479707153
2015-06-29,17.33024759683757
2015-06-30,17.24410536715786
2015-07-01,17.16209973314792
2015-07-02,17.13721107713534
2015-07-03,16.97492253360625
2015-07-06,16.78616472652783
2015-07-07,16.066953222728756
2015-07-08,15.64344465538095
2015-07-09,15.618995669831401
2015-07-10,15.296424757145324
2015-07-13,15.035239560270083
2015-07-14,14.655141344548824
2015-07-15,13.996491304376043
2015-07-16,13.554328870794066
2015-07-17,13.225537842183217
2015-07-20,13.079977333288966
2015-07-21,12.611755592827873
2015-07-22,12.14835376635489
2015-07-23,11.671305486369452
2015-07-24,11.025706455473701
2015-07-27,10.849262120468012
2015-07-28,10.768607566543029
2015-07-29,10.758216752321825
2015-07-30,10.751926685457562
2015-07-31,10.745636618593295
2015-08-03,10.910854775384495
2015-08-04,10.842869458071009
2015-08-05,11.118909412430991
2015-08-06,11.409483694578316
2015-08-07,11.43113070012082
2015-08-10,11.511001838519643
2015-08-11,11.590182090033377
2015-08-12,11.000389426556493
2015-08-13,10.623839839779626
2015-08-14,10.08973430567409
2015-08-17,9.910963517254007
2015-08-18,9.862475684260692
2015-08-19,9.601081857582432
2015-08-20,8.635000292318132
2015-08-21,7.61213280030044
2015-08-24,8.158522512390197
2015-08-25,8.608625529768387
2015-08-26,9.22984652208212
2015-08-27,9.364178669380568
2015-08-28,9.235470263307892
2015-08-31,9.074105861374898
2015-09-01,8.946911860853401
2015-09-02,8.739997083830744
2015-09-07,8.53204367750709
2015-09-08,8.556491656942333
2015-09-09,8.640948134768632
2015-09-10,8.729644836980345
2015-09-11,8.831155233724218
2015-09-14,8.950675799572297
2015-09-15,8.96031344202244
2015-09-16,8.93308032655403
2015-09-17,8.702227119989086
2015-09-18,8.692042212280954
2015-09-21,8.783879947390082
2015-09-22,8.80775953937951
2015-09-23,9.116248313312713
2015-09-24,9.135219267818258
2015-09-25,9.31182042666181
2015-09-28,9.247676927676704
2015-09-29,9.626666880553024
2015-09-30,9.671353295102454
2015-10-08,9.932690672341046
2015-10-09,9.957575654965735
2015-10-12,9.991763689153771
2015-10-13,10.190656050991699
2015-10-14,10.471653979320699
2015-10-15,10.711539407176057
2015-10-16,11.063345548854006
2015-10-19,11.448499522922846
2015-10-20,12.199233216002465
2015-10-21,13.141801537597544
2015-10-22,13.80753672761887
2015-10-23,14.616208135473013
2015-10-26,15.671054936561372
2015-10-27,16.81315931252183
2015-10-28,17.775488045927542
2015-10-29,18.900400337796135
2015-10-30,19.97975289474017
2015-11-02,21.38016175014611
2015-11-03,22.93877282757932
2015-11-04,24.70247344078708
2015-11-05,26.491678614492933
2015-11-06,28.13408579937407
2015-11-09,29.567929634468832
2015-11-10,31.182800838688568
2015-11-11,32.68566407769036
2015-11-12,34.2102368414387
2015-11-13,35.8711372337679
2015-11-16,37.393290262236626
2015-11-17,39.09136769772414
2015-11-18,40.61448917156834
2015-11-19,42.237309808120806
2015-11-20,43.91074728836674
2015-11-23,45.51381473837239
2015-11-24,47.15112104456148
2015-11-25,48.20654414934179
2015-11-26,49.427510885923354
2015-11-27,50.18582884318781
2015-11-30,51.3481963682612
2015-12-01,52.088720337046034
2015-12-02,52.894842244235164
2015-12-03,53.79604577866539
2015-12-04,54.580047487241174
2015-12-07,55.326695334806445
2015-12-08,56.17756613132666
2015-12-09,56.744805222084906
2015-12-10,57.268885146941884
2015-12-11,57.466179028048174
2015-12-14,57.75810359398559
2015-12-15,57.6050265707974
2015-12-16,57.11282589626114
2015-12-17,56.336190523232474
2015-12-18,55.324195981826165
2015-12-21,54.292293613488525
2015-12-22,53.1226062790953
2015-12-23,51.56753456012056
2015-12-24,49.96397394408792
2015-12-25,48.38821636833034
2015-12-28,47.112313749464334
2015-12-29,45.86379219698493
2015-12-30,44.455661318483635
2015-12-31,43.272818549090374
2016-01-04,41.92536076355833
2016-01-05,40.38468133345407
2016-01-06,38.752121978488255
2016-01-07,37.11609335679374
2016-01-08,35.87619594540061
2016-01-11,34.63839537051716
2016-01-12,33.65639746414125
2016-01-13,32.57134571641527
2016-01-14,31.74965712057413
2016-01-15,31.130851192188942
2016-01-18,30.35913914570378
2016-01-19,29.478042239385676
2016-01-20,28.697950743982773
2016-01-21,28.402075770277797
2016-01-22,28.219398833689574
2016-01-25,28.28387555177813
2016-01-26,28.23786415754703
2016-01-27,28.20571717752361
2016-01-28,28.268674403696934
2016-01-29,28.2531025140447
2016-02-01,28.525684554915358
2016-02-02,29.022626450939818
2016-02-03,29.4855547415221
2016-02-04,30.141824284986765
2016-02-05,30.720370841185787
2016-02-15,31.25991959265506
2016-02-16,31.56684137834191
2016-02-17,31.791245634437487
2016-02-18,31.86624563443748
2016-02-19,31.74784053683648
2016-02-22,32.24798659153396
2016-02-23,32.521865079928546
2016-02-24,33.067943511301095
2016-02-25,33.74380367767537
2016-02-26,33.92511849011936
2016-02-29,34.070171966055184
2016-03-01,34.25339723938343
2016-03-02,34.90070007192993
2016-03-03,35.84662532680087
2016-03-04,36.31431698897194
2016-03-07,37.01435111736281
2016-03-08,38.353120618482905
2016-03-09,39.71195113585691
2016-03-10,40.648455721609096
2016-03-11,41.16711957231338
2016-03-14,41.59479090187986
2016-03-15,41.89346293493344
2016-03-16,42.37132043805509
2016-03-17,42.79766395481872
2016-03-18,43.019280256110754
2016-03-21,43.033558477501536
2016-03-22,43.04619908728992
2016-03-23,42.90087447462365
2016-03-24,42.46949601949876
2016-03-25,42.13406443585479
2016-03-28,41.55232477989415
2016-03-29,40.86456319202378
2016-03-30,39.81155888683426
2016-03-31,38.754779734845734
2016-04-01,37.68294048047304
2016-04-05,36.357690435707994
2016-04-06,35.54077746362262
2016-04-07,34.70909527618454
2016-04-08,34.034561476650744
2016-04-11,33.14117237475694
2016-04-12,32.61385776595659
2016-04-13,31.829871939321045
2016-04-14,31.390588211804662
2016-04-15,31.51226653348299
2016-04-18,32.394776007333206
2016-04-19,32.83025086766841
2016-04-20,33.22088036717888
2016-04-21,33.057788046917445
2016-04-22,32.88988578336243
2016-04-25,33.299979250550024
2016-04-26,33.41959920797696
2016-04-27,33.066776585005485
2016-04-28,32.52417549895955
2016-04-29,31.444312120144666
2016-05-03,30.88136983682811
2016-05-04,30.14098645738731
2016-05-05,29.23811320587619
2016-05-06,28.46241349951027
2016-05-09,28.26207610148039
2016-05-10,28.372181149158138
2016-05-11,28.28934919248662
2016-05-12,28.599666189612
2016-05-13,28.847007493198618
2016-05-16,28.873143959109285
2016-05-17,28.652632850542254
2016-05-18,28.724969548577562
2016-05-19,28.866162381918883
2016-05-20,29.46411122545318
2016-05-23,30.246329876384657
2016-05-24,30.79756549753129
2016-05-25,31.450759572047172
2016-05-26,32.45101189763421
2016-05-27,33.64778501742122
2016-05-30,35.18558249123163
2016-05-31,36.65459151926605
2016-06-01,38.13262482823545
2016-06-02,38.332776971695594
2016-06-03,38.02476384438805
2016-06-06,37.26364090935206
2016-06-07,36.63813831165609
2016-06-08,36.03803106470268
2016-06-13,35.792152359318514
2016-06-14,35.33150401238851
2016-06-15,34.56483791564905
2016-06-16,33.43603773514162
2016-06-17,32.479089844322765
2016-06-20,31.566987314328646
2016-06-21,31.223891913600056
2016-06-22,31.251088338278503
2016-06-23,31.074241816666646
2016-06-24,30.61443491566349
2016-06-27,30.35375241970428
2016-06-28,30.056305917958948
2016-06-29,30.24376598185672
2016-06-30,30.151948166845465
2016-07-01,30.343762360351423
2016-07-04,30.504334079919076
2016-07-05,29.985117922341587
2016-07-06,29.394934566615433
2016-07-07,28.46665725003012
2016-07-08,27.725511207433573
2016-07-11,27.156664785770904
2016-07-12,25.766576533261834
2016-07-13,24.536926221266878
2016-07-14,23.612316902904688
2016-07-15,22.759251625081014
2016-07-18,21.916700070809696
2016-07-19,20.659179749146613
2016-07-20,19.354643883787872
2016-07-21,18.230141169454704
2016-07-22,17.02611757062476
2016-07-25,15.765388979882196
2016-07-26,14.673237854638002
2016-07-27,13.045096755811393
2016-07-28,11.608617697017216
2016-07-29,10.314854433958178
2016-08-01,9.706827035870983
2016-08-02,9.496994902509694
2016-08-03,9.461369653387568
2016-08-04,9.785188269668595
2016-08-05,9.932068943372023
2016-08-08,9.980961777100122
2016-08-09,10.64652951690622
2016-08-10,11.039049809135786
2016-08-11,11.222584247560341
2016-08-12,11.409966366375231
2016-08-15,11.597348485190123
2016-08-16,11.379876718384905
2016-08-17,10.877205439688403
2016-08-18,10.685241757641997
2016-08-19,10.804042554616643
2016-08-22,10.809148512455925
2016-08-23,10.859815232737457
2016-08-24,10.595334620909377
2016-08-25,10.213224679020179
2016-08-26,9.719444277252691
2016-08-29,9.036120780629957
2016-08-30,8.885350599753245
2016-08-31,8.646594258055725
2016-09-01,8.713370573845195
2016-09-02,8.953532194080852
2016-09-05,9.173723394729304
2016-09-06,10.13595900742407
2016-09-07,10.838477085522294
2016-09-08,11.524930018296548
2016-09-09,12.168929570964872
2016-09-12,12.8129291236332
2016-09-13,13.269844439000067
2016-09-14,13.235860885858958
2016-09-19,13.120403149090617
2016-09-20,13.922395502123486
2016-09-21,14.573503621431424
2016-09-22,15.361012969081603
2016-09-23,16.570994914956646
2016-09-26,17.81255770937274
2016-09-27,18.623368865316507
2016-09-28,19.39368129724971
2016-09-29,20.260865542867805
2016-09-30,20.941292726192852
2016-10-10,21.66029603521348
2016-10-11,22.320241190666074
2016-10-12,23.164838824106226
2016-10-13,23.641075089522793
2016-10-14,24.532331312083745
2016-10-17,25.689855371841134
2016-10-18,26.562210537449076
2016-10-19,27.382138289565514
2016-10-20,28.35905798082765
2016-10-21,29.298858288875024
2016-10-24,29.970722203887917
2016-10-25,30.60466106589797
2016-10-26,31.102327803273564
2016-10-27,31.253911748389978
2016-10-28,31.567822974159906
2016-10-31,31.868808671042032
2016-11-01,32.317142829049615
2016-11-02,32.70541111713408
2016-11-03,33.32901594368008
2016-11-04,34.19376909558493
2016-11-07,34.5495474993577
2016-11-08,34.69031438509205
2016-11-09,34.11493599700896
2016-11-10,33.066416925892995
2016-11-11,32.380519489995564
2016-11-14,32.13149604005378
2016-11-15,31.70147572215815
2016-11-16,31.276273401056525
2016-11-17,31.00470000327067
2016-11-18,30.930975335206377
2016-11-21,30.89207678621968
2016-11-22,30.164895547465136
2016-11-23,29.972084984448607
2016-11-24,29.512716188665756
2016-11-25,28.792631701051526
2016-11-28,28.061544044145755
2016-11-29,27.404639593883974
2016-11-30,26.77686430641213
2016-12-01,25.916816619961104
2016-12-02,25.037626667441728
2016-12-05,24.10652546246219
2016-12-06,23.27381364445013
2016-12-07,22.328176668877795
2016-12-08,21.31132261121924
2016-12-09,20.37604264341968
2016-12-12,19.16418244661466
2016-12-13,18.23575202736965
2016-12-14,17.202183940386945
2016-12-15,16.27289543086079
2016-12-16,15.4224826203016
2016-12-19,14.706678379879374
2016-12-20,14.302728315017289
2016-12-21,14.674124354293745
2016-12-22,15.17422362134127
2016-12-23,15.61053680905231
2016-12-26,16.67236067205527
2016-12-27,17.86957457949253
2016-12-28,18.85000040366836
2016-12-29,19.595089689382647
2016-12-30,19.429093493841243
2017-01-03,19.72582889773579
2017-01-04,19.76316406398106
2017-01-05,20.079838102017334
2017-01-06,20.36567826028839
2017-01-09,20.474143868754
2017-01-10,20.171964604801886
2017-01-11,20.043113015814562
2017-01-12,19.705870591963304
2017-01-13,19.47421412198985
2017-01-16,19.49502873714409
2017-01-17,19.60786939357374
2017-01-18,19.78185196955544
2017-01-19,19.225372394474597
2017-01-20,18.764039971658086
2017-01-23,18.28648382435928
2017-01-24,17.762789727983638
2017-01-25,17.440803242350846
2017-01-26,16.878747308671855
2017-02-03,16.67326661448122
2017-02-06,16.689568411417326
2017-02-07,16.64840097050217
2017-02-08,16.526462470299496
2017-02-09,16.467773772856376
2017-02-10,16.620969963132623
2017-02-13,16.78102466497562
2017-02-14,16.6225464659361
2017-02-15,16.504804036510023
2017-02-16,16.62611401158883
2017-02-17,16.55260061710909
2017-02-20,16.640126822559818
2017-02-21,17.027969444670013
2017-02-22,17.480452924689956
2017-02-23,17.49107643586901
2017-02-24,17.443386207607645
2017-02-27,17.578991671278807
2017-02-28,17.14030010591659
2017-03-01,16.4032510761443
2017-03-02,16.14272434118987
2017-03-03,15.907104713458624
2017-03-06,16.433849317546304
2017-03-07,17.30651458391761
2017-03-08,18.448700556457293
2017-03-09,18.807529324953254
2017-03-10,19.72282944607909
2017-03-13,20.571201349729282
2017-03-14,21.353162973745555
2017-03-15,22.578526764929506
2017-03-16,23.86336037929234
2017-03-17,25.23566090408133
2017-03-20,26.717835269113916
2017-03-21,27.81157545939833
2017-03-22,28.579635914637674
2017-03-23,29.525805214982963
2017-03-24,30.445480982754827
2017-03-27,31.07194411657792
2017-03-28,31.56110672947446
2017-03-29,32.13329493826135
2017-03-30,32.62501946202907
2017-03-31,32.87473941486452
2017-04-05,32.97294428060795
2017-04-06,32.955190110636394
2017-04-07,33.025396054238655
2017-04-10,33.19319541263172
2017-04-11,32.97943284930182
2017-04-12,32.743502655686406
2017-04-13,32.8808782762156
2017-04-14,33.68992438188511
2017-04-17,34.3883235811612
2017-04-18,35.49003246436274
2017-04-19,36.56804910791337
2017-04-20,37.14499201386653
2017-04-21,37.17988382637029
2017-04-24,37.28697815751488
2017-04-25,37.27673324906135
2017-04-26,36.64527345057735
2017-04-27,35.97967521936361
2017-04-28,35.30043173521871
2017-05-02,34.36640394381713
2017-05-03,33.353993109363515
2017-05-04,32.43037920374121
2017-05-05,31.035286748276047
2017-05-08,29.41748508347725
2017-05-09,28.560377419547947
2017-05-10,27.738829345247517
2017-05-11,26.727813018748826
2017-05-12,25.905573975933557
2017-05-15,24.79924416718565
2017-05-16,23.905148937729013
2017-05-17,23.012551546230156
2017-05-18,22.00513507472803
2017-05-19,20.78710586764762
2017-05-22,19.815226727254682
2017-05-23,19.247430603180703
2017-05-24,18.67979004286431
2017-05-25,18.30912051770477
2017-05-26,17.73425033736135
2017-05-31,17.05195550570285
2017-06-01,16.56039385372105
2017-06-02,16.32241751931669
2017-06-05,16.50026851559543
2017-06-06,16.733152423359
2017-06-07,16.9169553438228
2017-06-08,17.058332931978654
2017-06-09,17.417425110369113
2017-06-12,17.52764493755634
2017-06-13,18.048616591740934
2017-06-14,17.776392394851644
2017-06-15,17.412571773126352
2017-06-16,16.847530916404025
2017-06-19,16.086052363499498
2017-06-20,15.783269795672963
2017-06-21,15.936511493689352
2017-06-22,15.659937929972665
2017-06-23,15.662359141372209
2017-06-26,16.03404555001854
2017-06-27,17.13079171262751
2017-06-28,18.160631012878007
2017-06-29,19.3929499705461
2017-06-30,20.029301285265536
2017-07-03,20.484428595231556
2017-07-04,20.83347579911747
2017-07-05,21.395111743817928
2017-07-06,22.000227646130387
2017-07-07,22.533598702094604
2017-07-10,23.639648264776813
2017-07-11,23.853968535700858
2017-07-12,23.490786274492287
2017-07-13,23.397502692402732
2017-07-14,23.46253796577134
2017-07-17,23.175370259831066
2017-07-18,23.311860864198767
2017-07-19,23.826166378504283
2017-07-20,23.954371506709407
2017-07-21,24.108914603730383
2017-07-24,24.523718903763275
2017-07-25,25.25132307042994
2017-07-26,25.981332845601003
2017-07-27,26.725476989745143
2017-07-28,28.212285226553384
2017-07-31,29.49061334612238
2017-08-01,30.74534520732112
2017-08-02,32.37816073416307
2017-08-03,33.183211047434376
2017-08-04,33.86907785508708
2017-08-07,34.65671494382087
2017-08-08,35.185990390690755
2017-08-09,36.18022213364934
2017-08-10,37.145194008877624
2017-08-11,38.06631023921918
2017-08-14,38.894650854772536
2017-08-15,39.41235567934873
2017-08-16,39.985972354098884
2017-08-17,40.894828075491915
2017-08-18,41.712082977452695
2017-08-21,42.57315876537139
2017-08-22,42.96037138333672
2017-08-23,42.95071043739467
2017-08-24,43.04041311134573
2017-08-25,43.779559364074316
2017-08-28,44.340042106295755
2017-08-29,44.593290621893054
2017-08-30,44.533482968116246
2017-08-31,44.49244509642518
2017-09-01,44.4316764771302
2017-09-04,43.74583948410515
2017-09-05,43.75663698824866
2017-09-06,44.0810987107367
2017-09-07,44.014297416539534
2017-09-08,43.71881031052233
2017-09-11,43.77558839482336
2017-09-12,43.782966337981115
2017-09-13,43.37393976397625
2017-09-14,43.19789306923796
2017-09-15,42.970314603327445
2017-09-18,43.00417739672476
2017-09-19,43.70973295228032
2017-09-20,44.359081910613654
2017-09-21,45.6692181790323
2017-09-22,46.16796973938157
2017-09-25,46.65388216582099
2017-09-26,47.074458577407036
2017-09-27,47.099981896328664
2017-09-28,47.98053768460156
2017-09-29,48.73913711718295
2017-10-09,49.024476352404676
2017-10-10,48.98688659568188
2017-10-11,48.57246003143271
2017-10-12,48.281539714842566
2017-10-13,48.191515464063684
2017-10-16,48.00879018488528
2017-10-17,47.81759854627083
2017-10-18,46.85802448770361
2017-10-19,45.78085390828602
2017-10-20,44.522943662821554
2017-10-23,42.92451981270755
2017-10-24,41.41135148322216
2017-10-25,40.625510678932685
2017-10-26,41.01273506367194
2017-10-27,41.498799362349665
2017-10-30,41.81105790143774
2017-10-31,42.430550667149944
2017-11-01,43.42133878473369
2017-11-02,44.328181779023126
2017-11-03,45.19311278269632
2017-11-06,46.470696048698656
2017-11-07,47.60434884311503
2017-11-08,48.89261246628431
2017-11-09,50.28860961792893
2017-11-10,51.642770193333874
2017-11-13,53.03113317486357
2017-11-14,54.57512465436236
2017-11-15,55.59364833373779
2017-11-16,56.4068875802043
2017-11-17,57.15910269978373
2017-11-20,57.406489081434586
2017-11-21,56.81432916450832
2017-11-22,55.883182865505574
2017-11-23,53.967944556270595
2017-11-24,52.00291651877528
2017-11-27,50.301595287304416
2017-11-28,48.79768554238504
2017-11-29,47.25616220388253
2017-11-30,45.487426805992484
2017-12-01,43.82830834226922
2017-12-04,43.05010730976062
2017-12-05,43.222482513491244
2017-12-06,42.9503521434114
2017-12-07,42.259975995508
2017-12-08,41.50059868187259
2017-12-11,40.971392274719086
2017-12-12,40.42875418287083
2017-12-13,40.72839400702008
2017-12-14,40.57151053238362
2017-12-15,40.36472326895128
2017-12-18,40.50333900745724
2017-12-19,40.47541095903248
2017-12-20,40.30775596193459
2017-12-21,39.10647721050938
2017-12-22,37.860291075828044
2017-12-25,36.61507809022066
2017-12-26,35.29407159819854
2017-12-27,33.90299611453983
2017-12-28,32.21038295244112
2017-12-29,30.570323629048467
2018-01-02,29.181686103964022
2018-01-03,28.48778525595359
2018-01-04,27.662381943205595
2018-01-05,26.636814412822652
2018-01-08,25.82214779274997
2018-01-09,25.010109746871116
2018-01-10,24.12072934190828
2018-01-11,23.75675371340248
2018-01-12,23.14618675188367
2018-01-15,22.426637252439832
2018-01-16,21.55618002883265
2018-01-17,20.800024429076057
2018-01-18,20.373925446659282
2018-01-19,20.534941465970228
2018-01-22,20.950933650294665
2018-01-23,21.028443420433753
2018-01-24,20.928556927811726
2018-01-25,20.902284133681786
2018-01-26,20.78186628544066
2018-01-29,20.675616285440654
2018-01-30,20.21449705449115
2018-01-31,18.946298419088503
2018-02-01,18.24156196834002
2018-02-02,18.033436806985833
2018-02-05,17.755081222648972
2018-02-06,17.29443242439565
2018-02-07,17.009059528517316
2018-02-08,16.272533381545724
2018-02-09,16.06703539343904
2018-02-12,16.092180860175095
2018-02-13,16.08088738786931
2018-02-14,15.805567065824267
2018-02-22,15.597544814323758
2018-02-23,15.233155559518165
2018-02-26,14.659865741386453
2018-02-27,14.676010640768794
2018-02-28,14.850865713232558
2018-03-01,14.939974220090049
2018-03-02,15.164262047922497
2018-03-05,15.150920010770939
2018-03-06,14.952467321105601
2018-03-07,14.385697134770203
2018-03-08,14.02162622590214
2018-03-09,14.192306098629935
2018-03-12,14.40374088969342
2018-03-13,14.628270802846185
2018-03-14,15.07731361047001
2018-03-15,15.425226245403305
2018-03-16,15.98107373766699
2018-03-19,16.805357212812538
2018-03-20,17.64530592895993
2018-03-21,18.743082071317016
2018-03-22,20.030465573890393
2018-03-23,21.260082730926907
2018-03-26,22.491070109231572
2018-03-27,23.883971417884734
2018-03-28,25.46116189950263
2018-03-29,27.092219896557857
2018-03-30,28.864515380598057
2018-04-02,30.249004583255864
2018-04-03,31.50573461807164
2018-04-04,32.88855871505333
2018-04-09,34.13723956408515
2018-04-10,34.934048191259286
2018-04-11,35.6238467593879
2018-04-12,36.44533672514638
2018-04-13,36.11941865211258
2018-04-16,35.96342811320304
2018-04-17,36.15511843961474
2018-04-18,36.48022318100427
2018-04-19,36.35490009537804
2018-04-20,36.42267903177011
2018-04-23,36.23243288500222
2018-04-24,36.80035995190258
2018-04-25,37.547951814517745
2018-04-26,38.39188627899604
2018-04-27,39.07542191322541
2018-05-02,39.88528664371816
2018-05-03,40.885411912994186
2018-05-04,41.99606758098939
2018-05-07,43.14222787882981
2018-05-08,44.22948748495544
2018-05-09,45.26441764205269
2018-05-10,45.835259741281206
2018-05-11,46.162570234553606
2018-05-14,46.54550100584637
2018-05-15,46.53529758118053
2018-05-16,46.81821283053024
2018-05-17,46.72456982128817
2018-05-18,46.28913974965306
2018-05-21,46.6370975147795
2018-05-22,46.70122639948879
2018-05-23,46.58212273693346
2018-05-24,45.60992493473566
2018-05-25,44.37557812455624
2018-05-28,43.11365885474801
2018-05-29,41.958976973721285
2018-05-30,40.71455561330269
2018-05-31,39.48859625746814
2018-06-01,38.702335664436
2018-06-04,37.8477075728893
2018-06-05,36.85633303286771
2018-06-06,35.90922057772113
2018-06-07,35.39110233233015
2018-06-08,34.928654914112684
2018-06-11,34.34039039962376
2018-06-12,34.648198634382624
2018-06-13,34.880877074640445
2018-06-14,34.57985767150837
2018-06-15,34.032619990594604
2018-06-19,34.15054884088542
2018-06-20,34.27961126782019
2018-06-21,34.440423133550084
2018-06-22,33.95291159905061
2018-06-25,33.60128138257207
2018-06-26,33.26731134163454
2018-06-27,32.88890831270938
2018-06-28,32.415855430968165
2018-06-29,31.9698137050336
2018-07-02,31.43398796901119
2018-07-03,30.67827056161365
2018-07-04,29.75637699041927
2018-07-05,28.662406777073688
2018-07-06,27.716708405407957
2018-07-09,26.732033194833935
2018-07-10,25.447123592432106
2018-07-11,24.243543537304607
2018-07-12,23.130348240635403
