date,FCT_Cmf_1@40
2019-05-16,-0.09772733027592284
2019-05-17,-0.05379655022082249
2019-05-20,-0.060044346523441774
2019-05-21,-0.06962117452478066
2019-05-22,-0.09025737266546952
2019-05-23,-0.06746000261651552
2019-05-24,-0.08809444164493642
2019-05-27,-0.09578652364181943
2019-05-28,-0.07493920711195654
2019-05-29,-0.04548007625185217
2019-05-30,-0.053243141479767976
2019-05-31,-0.07868469914216414
2019-06-03,-0.09168481769343716
2019-06-04,-0.0435900345696761
2019-06-05,-0.06061303677903326
2019-06-06,-0.03673681115134488
2019-06-10,-0.04092575094755075
2019-06-11,-0.013743041230256818
2019-06-12,-0.005380296469333513
2019-06-13,0.00756981717761015
2019-06-14,-0.007256588319404669
2019-06-17,0.023525598318388356
2019-06-18,0.014075419118177588
2019-06-19,0.026574988994650432
2019-06-20,0.019938031226435123
2019-06-21,0.004491861055703632
2019-06-24,-0.02508218596088066
2019-06-25,0.02448898251728812
2019-06-26,0.038191574505235595
2019-06-27,-0.04425643817829294
2019-06-28,-0.03997758610303163
2019-07-01,-0.07446022309102658
2019-07-02,-0.0854149052570615
2019-07-03,-0.08422524351639507
2019-07-04,-0.08502567852010491
2019-07-05,-0.10720448683208195
2019-07-08,-0.11506582129935046
2019-07-09,-0.15382460221481067
2019-07-10,-0.13975846996439845
2019-07-11,-0.11896351903250647
2019-07-12,-0.06659031514373277
2019-07-15,-0.05644830521232459
2019-07-16,-0.03733602352550524
2019-07-17,-0.017773548148742668
2019-07-18,-0.02436985305334539
2019-07-19,0.003510562014429848
2019-07-22,-0.02370784772885567
2019-07-23,-0.005788358029105305
2019-07-24,-0.023736470135041526
2019-07-25,-0.04422015807851418
2019-07-26,-0.04675519022384664
2019-07-29,-0.036824187179382635
2019-07-30,-0.035892483172298054
2019-07-31,-0.06594540940693695
2019-08-01,-0.07576845972819297
2019-08-02,-0.10631576226247595
2019-08-05,-0.09514059938513646
2019-08-06,-0.11901241098752921
2019-08-07,-0.10786264720185888
2019-08-08,-0.14012741265101974
2019-08-09,-0.11916657288142021
2019-08-12,-0.1361269255828023
2019-08-13,-0.13930415780640681
2019-08-14,-0.12703625086586967
2019-08-15,-0.1332768446184172
2019-08-16,-0.11492518354554819
2019-08-19,-0.1243047779290679
2019-08-20,-0.15566653959374346
2019-08-21,-0.1651241512246951
2019-08-22,-0.10849266580490959
2019-08-23,-0.11816037446163054
2019-08-26,-0.11135623613830946
2019-08-27,-0.10675643453578654
2019-08-28,-0.10448979027959203
2019-08-29,-0.12705775229296307
2019-08-30,-0.09164842407064551
2019-09-02,-0.07023779655037546
2019-09-03,-0.04384907629984263
2019-09-04,-0.036904070803094206
2019-09-05,-0.0731571992616275
2019-09-06,-0.12942366769535713
2019-09-09,-0.17171903500034497
2019-09-10,-0.16663636337950705
2019-09-11,-0.1935202619172659
2019-09-12,-0.16858613664799982
2019-09-16,-0.23358582174083367
2019-09-17,-0.15698731385503487
2019-09-18,-0.14254194083633995
2019-09-19,-0.13084396242235372
2019-09-20,-0.10676721978896866
2019-09-23,-0.11469701471715323
2019-09-24,-0.10566785915648515
2019-09-25,-0.05780360197820655
2019-09-26,-0.03735241887247334
2019-09-27,-0.07164264443029804
2019-09-30,-0.04404671939006122
2019-10-08,-0.07308930126587379
2019-10-09,-0.0638672882229588
2019-10-10,-0.051044381010766596
2019-10-11,-0.04064516000968949
2019-10-14,-0.07625954120466584
2019-10-15,-0.05011297189322666
2019-10-16,-0.05018786817412502
2019-10-17,-0.06585172385435079
2019-10-18,-0.026585857921002508
2019-10-21,-0.044254607873909835
2019-10-22,-0.02186251225580016
2019-10-23,-0.017699834968207297
2019-10-24,-0.027195565649274292
2019-10-25,-0.029581047730503643
2019-10-28,-0.04607916764866111
2019-10-29,-0.016488224697273027
2019-10-30,-0.023244589971595196
2019-10-31,-0.03199694243818857
2019-11-01,0.004768176251458571
2019-11-04,-0.04217474746136731
2019-11-05,-0.026901247177372297
2019-11-06,0.0012899979587721962
2019-11-07,-0.01777403510534302
2019-11-08,0.0023092867152368387
2019-11-11,-0.018455562380868706
2019-11-12,-0.009250892398703199
2019-11-13,-0.009613900564968239
2019-11-14,0.004937434295375662
2019-11-15,0.0018003977669076117
2019-11-18,0.04501326336985132
2019-11-19,0.047525922223698815
2019-11-20,0.02373174920808531
2019-11-21,0.029763871931459313
2019-11-22,0.029577066039690646
2019-11-25,0.0546401985265173
2019-11-26,0.06477614415947038
2019-11-27,0.04006890815592908
2019-11-28,0.03141595367902974
2019-11-29,0.08835989723172478
2019-12-02,0.06789136121752355
2019-12-03,0.07657491393838761
2019-12-04,0.06676609452608782
2019-12-05,0.04731452050308058
2019-12-06,0.05654304274738237
2019-12-09,0.08399543226965749
2019-12-10,0.08219644842813185
2019-12-11,0.11757833984367425
2019-12-12,0.07319098366457814
2019-12-13,0.053003079673250124
2019-12-16,0.05663193230340772
2019-12-17,0.06357347751273261
2019-12-18,0.08449445291555921
2019-12-19,0.0967135834163455
2019-12-20,0.08024556348002991
2019-12-23,0.09392966911005611
2019-12-24,0.07070380288836031
2019-12-25,0.06365037251116575
2019-12-26,0.09484006554275955
2019-12-27,0.0837359616715902
2019-12-30,0.0857269611621488
2019-12-31,0.07619280044050927
2020-01-02,0.06049294041030749
2020-01-03,0.09220075669580075
2020-01-06,0.0824915016630685
2020-01-07,0.09624763238964738
2020-01-08,0.11623906535467692
2020-01-09,0.10798768366683997
2020-01-10,0.11923304894941518
2020-01-13,0.10075842188812965
2020-01-14,0.08932618657029864
2020-01-15,0.04798011714955383
2020-01-16,0.0767552001909653
2020-01-17,0.06956901075529666
2020-01-20,0.0796221096586829
2020-01-21,0.09546426070776749
2020-01-22,0.08451150073011264
2020-01-23,0.10703694545841086
2020-02-03,0.16026834712265628
2020-02-04,0.1813419716679775
2020-02-05,0.14641595006416316
2020-02-06,0.15217827812987655
2020-02-07,0.16308838882593005
2020-02-10,0.15921362882465415
2020-02-11,0.1959749923942032
2020-02-12,0.17003011879143795
2020-02-13,0.1522002460849125
2020-02-14,0.0946782641671785
2020-02-17,0.168398041934572
2020-02-18,0.15785234763806516
2020-02-19,0.15167594039605703
2020-02-20,0.17240634134028554
2020-02-21,0.13627689246872124
2020-02-24,0.09516022675905436
2020-02-25,0.1177172306302372
2020-02-26,0.11565431607151763
2020-02-27,0.1357454826568355
2020-02-28,0.16682770303654287
2020-03-02,0.15719065358394824
2020-03-03,0.12205760248750182
2020-03-04,0.15438313956206393
2020-03-05,0.1334992184133532
2020-03-06,0.14585145568210672
2020-03-09,0.14884838498183092
2020-03-10,0.16940173429177738
2020-03-11,0.167684453830823
2020-03-12,0.1725404580778211
2020-03-13,0.18497836197283404
2020-03-16,0.17430494727394097
2020-03-17,0.1971758801678741
2020-03-18,0.1744648153875952
2020-03-19,0.13780293263254245
2020-03-20,0.1386668188225632
2020-03-23,0.10024764019500136
2020-03-24,0.11337984141699747
2020-03-25,0.08296137094689869
2020-03-26,0.0931749872466155
2020-03-27,0.03485836763343453
2020-03-30,0.016526613333450405
2020-03-31,-0.01249660093881564
2020-04-01,0.013988065402913629
2020-04-02,0.02155038579083403
2020-04-03,0.025734386189187636
2020-04-07,0.03793651967775929
2020-04-08,0.02517115421356763
2020-04-09,0.02614716238919774
2020-04-10,0.021590961921150655
2020-04-13,0.010900535778560398
2020-04-14,0.03211509689152522
2020-04-15,0.01835452479919239
2020-04-16,0.009371968939490759
2020-04-17,0.018428575320842484
2020-04-20,0.06423202445196821
2020-04-21,0.07220866331923975
2020-04-22,0.06451223856595091
2020-04-23,0.042261150431999975
2020-04-24,0.029432811035262314
2020-04-27,0.03687899574468948
2020-04-28,0.0459288022546869
2020-04-29,0.051600800150454214
2020-04-30,0.06165621662939437
2020-05-06,0.048694731082982515
2020-05-07,0.05691107036068703
2020-05-08,0.07385100332336203
2020-05-11,0.048617923524474776
2020-05-12,0.06185548832510431
2020-05-13,0.06968449979693488
2020-05-14,0.036797541703687035
2020-05-15,0.06009918582754013
2020-05-18,0.02290966941489774
2020-05-19,0.04876914665213889
2020-05-20,0.07998094171598626
2020-05-21,0.08121202855912889
2020-05-22,0.08247484121959081
2020-05-25,0.06360030695420606
2020-05-26,0.0685065449461655
2020-05-27,0.026387092136200756
2020-05-28,0.04252097635175589
2020-05-29,0.030825050293881134
2020-06-01,0.024148964463601357
2020-06-02,0.04784995590631754
2020-06-03,0.03588635670356703
2020-06-04,0.033848199705645
2020-06-05,0.028599001772490706
2020-06-08,0.010477901179957028
2020-06-09,0.02447521344753415
2020-06-10,0.017285014140916696
2020-06-11,0.019532461110296738
2020-06-12,0.004273656544361312
2020-06-15,0.02805583289837233
2020-06-16,0.03773946033516192
2020-06-17,0.029974853380394507
2020-06-18,0.009478169035212886
2020-06-19,0.046263599553885676
2020-06-22,0.010791736008190049
2020-06-23,0.03095249480092529
2020-06-24,0.04386914765329509
2020-06-29,0.026830179102103988
2020-06-30,0.007445730837539328
2020-07-01,0.019468742407997435
2020-07-02,-0.013407993859136312
2020-07-03,0.002237228710134992
2020-07-06,-0.009437828028118045
2020-07-07,-0.04174174781897791
2020-07-08,-0.02466786535394666
2020-07-09,-0.008215071812776482
2020-07-10,-0.04904349712714228
2020-07-13,-0.029738217281380343
2020-07-14,-0.08246735530602255
2020-07-15,-0.07355324856751101
2020-07-16,-0.08773075061993248
2020-07-17,-0.10575817615102442
2020-07-20,-0.10920978023089589
2020-07-21,-0.07931324754641046
2020-07-22,-0.09875987930075511
2020-07-23,-0.06902181008557816
2020-07-24,-0.07193266555848457
2020-07-27,-0.020908049405217052
2020-07-28,-0.01101999250009759
2020-07-29,-0.036985956053609395
2020-07-30,-0.03276889531413584
2020-07-31,-0.05849513165244554
2020-08-03,-0.042377169507126125
2020-08-04,-0.032133861640413076
2020-08-05,-0.05394862588074959
2020-08-06,-0.0854730739497843
2020-08-07,-0.06164887211490839
2020-08-10,-0.04573673258746563
2020-08-11,-0.05006179556131377
2020-08-12,-0.04172656638388466
2020-08-13,-0.05522696026112494
2020-08-14,-0.07415865994746142
2020-08-17,-0.08066536185006969
2020-08-18,-0.10145305935397393
2020-08-19,-0.08181397622317432
2020-08-20,-0.09476443808749899
2020-08-21,-0.09165895110390108
2020-08-24,-0.1120000682627742
2020-08-25,-0.12766780903978803
2020-08-26,-0.13436180037091847
2020-08-27,-0.1259567840918156
2020-08-28,-0.12868326004082767
2020-08-31,-0.12445199353731205
2020-09-01,-0.10715123382658853
2020-09-02,-0.10802063051092739
2020-09-03,-0.1714834263358665
2020-09-04,-0.17406932569234615
2020-09-07,-0.1759229214080878
2020-09-08,-0.16171833521198628
2020-09-09,-0.15745170198292646
2020-09-10,-0.17650405324874965
2020-09-11,-0.19588701303712058
2020-09-14,-0.19696766808871563
2020-09-15,-0.20908165560553746
2020-09-16,-0.19609766791736094
2020-09-17,-0.20429000446178736
2020-09-18,-0.18152359757920136
2020-09-21,-0.2168048998527683
2020-09-22,-0.21737354435393155
2020-09-23,-0.19367952233333377
2020-09-24,-0.1968342918791304
2020-09-25,-0.17653911482138038
2020-09-28,-0.19057034391149016
2020-09-29,-0.21665122445299456
2020-09-30,-0.2011820119033175
2020-10-09,-0.14834762798616916
2020-10-12,-0.13902882119357263
2020-10-13,-0.13136663593247758
2020-10-14,-0.1389010343924671
2020-10-15,-0.1452611512519922
2020-10-16,-0.11845035658949944
2020-10-19,-0.1140915311809694
2020-10-20,-0.1273296880069669
2020-10-21,-0.16274616187372104
2020-10-22,-0.19001872187175084
2020-10-23,-0.18361823714577874
2020-10-26,-0.22428853954418515
2020-10-27,-0.21167760118903461
2020-10-28,-0.19984676851488642
2020-10-29,-0.2133566400174478
2020-10-30,-0.2323411820916975
2020-11-02,-0.19262747323813853
2020-11-03,-0.20363003614086644
2020-11-04,-0.19398282257028707
2020-11-05,-0.20664490469809108
2020-11-06,-0.11344379741600148
2020-11-09,-0.10532197512393293
2020-11-10,-0.11063305093488215
2020-11-11,-0.10751479546766493
2020-11-12,-0.12707194511627132
2020-11-13,-0.11857322490880519
2020-11-16,-0.12426115091811891
2020-11-17,-0.11864721354293556
2020-11-18,-0.12011874724230281
2020-11-19,-0.0827937453705771
2020-11-20,-0.006964157515437673
2020-11-23,-0.0383610620031352
2020-11-24,-0.05398554494284475
2020-11-25,-0.04699508202269593
2020-11-26,-0.07992918701577091
2020-11-27,-0.16104508280161545
2020-11-30,-0.16493782396271364
2020-12-01,-0.1611243340835068
2020-12-02,-0.12362328611597959
2020-12-03,-0.1440033623101143
2020-12-04,-0.0690033604994761
2020-12-07,-0.0461834353878502
2020-12-08,-0.12799857325850175
2020-12-09,-0.12449493835222719
2020-12-10,-0.14965710181662029
2020-12-11,-0.18642470245169626
2020-12-14,-0.18877527881655318
2020-12-15,-0.19609987283743327
2020-12-16,-0.19015598437621456
2020-12-17,-0.1795333782821842
2020-12-18,-0.1686158842895604
2020-12-21,-0.14092040140174925
2020-12-22,-0.1508272717186245
2020-12-23,-0.10510182004227683
2020-12-24,-0.12818911877462077
2020-12-25,-0.07547258528506948
2020-12-28,-0.12703360447686265
2020-12-29,-0.13731563480808537
2020-12-30,-0.14826033212843823
2020-12-31,-0.15538862589709543
2021-01-04,-0.16273648843758096
2021-01-05,-0.1322120694314164
2021-01-06,-0.07516904521245614
2021-01-07,-0.04040939210259473
2021-01-08,0.06923608922469514
2021-01-11,0.12632014482859183
2021-01-12,0.12387473514206021
2021-01-13,0.1727929654025023
2021-01-14,0.16327483475803029
2021-01-15,0.08364629040613343
2021-01-18,0.09635637279210094
2021-01-19,0.13559390291073514
2021-01-20,0.14257007781952968
2021-01-21,0.10888066687356705
2021-01-22,0.09698647733695834
2021-01-25,0.11818098503553513
2021-01-26,0.11096374143686456
2021-01-27,0.10823145160876162
2021-01-28,0.10807623037122867
2021-01-29,0.09707666283543391
2021-02-01,0.07629730609330972
2021-02-02,0.04672257011878625
2021-02-03,0.08113413055427372
2021-02-04,0.11751981360936459
2021-02-05,0.08993898383862489
2021-02-08,0.09520347359041749
2021-02-09,0.09875288720075384
2021-02-10,0.12075906865766263
2021-02-18,0.12680123891489195
2021-02-19,0.12614281693121013
2021-02-22,0.12640483967978788
2021-02-23,0.12588527624974624
2021-02-24,0.15000689852072363
2021-02-25,0.11389938967800485
2021-02-26,0.14294376422813432
2021-03-01,0.1154313286994853
2021-03-02,0.1290393885355753
2021-03-03,0.1226183337915781
2021-03-04,0.1264124601008371
2021-03-05,0.16268979083824173
2021-03-08,0.14583882159562292
2021-03-09,0.12391070804160129
2021-03-10,0.08297951910786314
2021-03-11,0.05303201027326267
2021-03-12,-0.027614001985630975
2021-03-15,-0.07615583776066195
2021-03-16,-0.09577501803840333
2021-03-17,-0.1461800201812495
2021-03-18,-0.14089671202741946
2021-03-19,-0.10856403896604823
2021-03-22,-0.12141545647473315
2021-03-23,-0.16464451497894164
2021-03-24,-0.17511032184239203
2021-03-25,-0.15058369291961765
2021-03-26,-0.12699736360980027
2021-03-29,-0.14595305771782088
2021-03-30,-0.157264386790384
2021-03-31,-0.15478557406821744
2021-04-01,-0.16301452674905179
2021-04-02,-0.1329485185039436
2021-04-06,-0.13905154840245235
2021-04-07,-0.13241712392724
2021-04-08,-0.1421941442813797
2021-04-09,-0.19628128495509448
2021-04-12,-0.1638784745274023
2021-04-13,-0.16507135907678658
2021-04-14,-0.15207929609527657
2021-04-15,-0.1519947798600394
2021-04-16,-0.14190087502297247
2021-04-19,-0.13322199023756476
2021-04-20,-0.13990468447461862
2021-04-21,-0.1459819986494729
2021-04-22,-0.1682310737035296
2021-04-23,-0.121952750163142
2021-04-26,-0.1620363792496525
2021-04-27,-0.170853345651993
2021-04-28,-0.17026143660826437
2021-04-29,-0.13937345591972
2021-04-30,-0.16880801420002475
2021-05-06,-0.19386457246969302
2021-05-07,-0.18802210323364987
2021-05-10,-0.14447185342386515
2021-05-11,-0.13386741943872577
2021-05-12,-0.07412257645025482
2021-05-13,-0.07943443913140101
2021-05-14,-0.056074478975276246
2021-05-17,-0.05040377445238073
2021-05-18,-0.023260724294018677
2021-05-19,-0.03313629600216448
2021-05-20,0.02101357842170859
2021-05-21,0.025818382825893663
2021-05-24,0.016263001032755808
2021-05-25,-0.009807682324051329
2021-05-26,-0.018317628835804983
2021-05-27,-0.040366445359708715
2021-05-28,0.007327178743099731
2021-05-31,0.04613855832767687
2021-06-01,0.06526268408474697
2021-06-02,0.08061284823313605
2021-06-03,0.040304421182636614
2021-06-04,0.07773971948090204
2021-06-07,0.08186115678874445
2021-06-08,0.08659879885239774
2021-06-09,0.10546179436395388
2021-06-10,0.09781154171413933
2021-06-11,0.10544030652526708
2021-06-15,0.08533418656768478
2021-06-16,0.05730663492279175
2021-06-17,0.06161398692306633
2021-06-18,0.03745574363942546
2021-06-21,0.04231817500780054
2021-06-22,0.04790126680389684
2021-06-23,0.05393666720340632
2021-06-24,0.034053362970247913
2021-06-25,0.06481612299844419
2021-06-28,0.07468180956743073
2021-06-29,0.07705623671549912
2021-06-30,0.07804919606755001
2021-07-01,0.07908779461642626
2021-07-02,0.07163781013472907
2021-07-05,0.08685107576504959
2021-07-06,0.08309718169897093
2021-07-07,0.10055771482930353
2021-07-08,0.06302487637248304
2021-07-09,0.10120495177712144
2021-07-12,0.1043658026439366
2021-07-13,0.11080754739919758
2021-07-14,0.11156358107457295
2021-07-15,0.13185508247804453
2021-07-16,0.11019516383857295
2021-07-19,0.08386795070718175
2021-07-20,0.10275077574317182
2021-07-21,0.12648785384655928
2021-07-22,0.1390518328601818
2021-07-23,0.16089905029375953
2021-07-26,0.12931615202586885
2021-07-27,0.10377707351942374
2021-07-28,0.10181225556100199
2021-07-29,0.07973452070038918
2021-07-30,0.126197917223197
2021-08-02,0.09009269590074075
2021-08-03,0.09285547853555583
2021-08-04,0.08524058996410834
2021-08-05,0.061322118734110816
2021-08-06,0.08191709821022716
2021-08-09,0.0641568721368408
2021-08-10,0.09188992334449138
2021-08-11,0.11483067983037956
2021-08-12,0.09109173620932265
2021-08-13,0.1482072953123658
2021-08-16,0.13303830128828553
2021-08-17,0.14164349900022127
2021-08-18,0.1553715003984506
2021-08-19,0.19599084405798267
2021-08-20,0.20392463441250833
2021-08-23,0.22137838503566154
2021-08-24,0.184678753813751
2021-08-25,0.1907242163087673
2021-08-26,0.24055748132291252
2021-08-27,0.27470739942668715
2021-08-30,0.30786821749341253
2021-08-31,0.2877406158585087
2021-09-01,0.31139369558253205
2021-09-02,0.29277892583689685
2021-09-03,0.2246544995351234
2021-09-06,0.2018883566876841
2021-09-07,0.22603110880719793
2021-09-08,0.2236975160443601
2021-09-09,0.24485508532672184
2021-09-10,0.2233446416980446
2021-09-13,0.22768707375557865
2021-09-14,0.2255136288525789
2021-09-15,0.2756530516064253
2021-09-16,0.25152733631556795
2021-09-17,0.2594606954688277
2021-09-22,0.2686327164408621
2021-09-23,0.2756855563477966
2021-09-24,0.23483911542231353
2021-09-27,0.24679698474932973
2021-09-28,0.26980906628842743
2021-09-29,0.2593943924550197
2021-09-30,0.27965496691519975
2021-10-08,0.2764877432493216
2021-10-11,0.29432610747643106
2021-10-12,0.28554873514031587
2021-10-13,0.26624298453151674
2021-10-14,0.2743743288458793
2021-10-15,0.28437531729612175
2021-10-18,0.29186777894580834
2021-10-19,0.2931588830518394
2021-10-20,0.2861588944165349
2021-10-21,0.26403138760158995
2021-10-22,0.2433540815658107
2021-10-25,0.214407074215605
2021-10-26,0.2014846930216983
2021-10-27,0.1840755303033327
2021-10-28,0.20737945600410912
2021-10-29,0.19787822788781995
2021-11-01,0.18507764022527443
2021-11-02,0.15813999963774347
2021-11-03,0.13614140143501546
2021-11-04,0.1283799372515497
2021-11-05,0.08817701375212447
2021-11-08,0.09655233338017723
2021-11-09,0.12745530838845506
2021-11-10,0.14373787116963987
2021-11-11,0.13375140499657928
2021-11-12,0.11508905540542333
2021-11-15,0.07633914064518924
2021-11-16,0.08093861360823651
2021-11-17,0.08001599616237538
2021-11-18,0.07017402053232977
2021-11-19,0.017948969238186972
2021-11-22,0.030189796010120673
2021-11-23,0.016017729123237
2021-11-24,0.01675819097968868
2021-11-25,0.005762630511984381
2021-11-26,0.018316665266186614
2021-11-29,-0.01103116507627819
2021-11-30,-0.07089381622656822
2021-12-01,-0.07617128755295847
2021-12-02,-0.12808915355274333
2021-12-03,-0.1201989183788587
2021-12-06,-0.1617516553325722
2021-12-07,-0.17299143006435866
2021-12-08,-0.1334069788947342
2021-12-09,-0.1755518550832025
2021-12-10,-0.21453699570314988
2021-12-13,-0.2409964286865101
2021-12-14,-0.2871374692033308
2021-12-15,-0.26747199797856375
2021-12-16,-0.2464289538386515
2021-12-17,-0.22367966054213867
2021-12-20,-0.18693279343521804
2021-12-21,-0.21707825297825714
2021-12-22,-0.22225733499115244
2021-12-23,-0.2540481281635993
2021-12-24,-0.2506888345277502
2021-12-27,-0.24335985830194062
2021-12-28,-0.2201249408707269
2021-12-29,-0.21240490251821348
2021-12-30,-0.22650335082651743
2021-12-31,-0.21798772898585653
2022-01-04,-0.21235758001748117
2022-01-05,-0.21593249726079847
2022-01-06,-0.21915000605299423
2022-01-07,-0.22374931375681661
2022-01-10,-0.19482136842440909
2022-01-11,-0.1631889911438855
2022-01-12,-0.13232591329352827
2022-01-13,-0.13679838665662786
2022-01-14,-0.07752816994295259
2022-01-17,-0.09719571627306461
2022-01-18,-0.05807882087159852
2022-01-19,-0.10877457538088137
2022-01-20,-0.11733257017613301
2022-01-21,-0.12597896608665085
2022-01-24,-0.1397590032299478
2022-01-25,-0.16578671536773892
2022-01-26,-0.13682432436706404
2022-01-27,-0.16486702788246685
2022-01-28,-0.1220744438521795
2022-02-07,-0.09453515226251974
2022-02-08,-0.08769642426488473
2022-02-09,-0.09303550246647298
2022-02-10,-0.08214695652718096
2022-02-11,-0.11436431770346207
2022-02-14,-0.10580374141791697
2022-02-15,-0.10702931029180983
2022-02-16,-0.08501482432299493
2022-02-17,-0.07286364290143023
2022-02-18,-0.05034818509387119
2022-02-21,-0.033895297408578585
2022-02-22,-0.06020104138009839
2022-02-23,-0.038044738928983884
2022-02-24,-0.008482540309499515
2022-02-25,-0.044606047774575726
2022-02-28,-0.050652771272179466
2022-03-01,-0.030881182690471937
2022-03-02,-0.034029248350145286
2022-03-03,-0.06787296312622894
2022-03-04,-0.0528282311793617
2022-03-07,-0.01068749472139559
2022-03-08,-0.008723396548433106
2022-03-09,-0.01833699822183531
2022-03-10,-0.010689213626258036
2022-03-11,-0.009950192657224539
2022-03-14,-0.024745830181629173
2022-03-15,-0.05189228392346096
2022-03-16,-0.05919152059023239
2022-03-17,-0.058058055664114684
2022-03-18,-0.09044461169096328
2022-03-21,-0.09396473068413043
2022-03-22,-0.10982300839756143
2022-03-23,-0.08637513060535214
2022-03-24,-0.10323084698485127
2022-03-25,-0.07364048787763154
2022-03-28,-0.04405700837650863
2022-03-29,-0.018253882126417178
2022-03-30,-0.02873258268532701
2022-03-31,-0.007804417344521949
2022-04-01,-0.013080789820632112
2022-04-06,-0.024447616340049983
2022-04-07,-0.00880985366769756
2022-04-08,0.02802378859105438
2022-04-11,0.00504835368274307
2022-04-12,0.04423213781661362
2022-04-13,0.0473591114460525
2022-04-14,0.044763725806007466
2022-04-15,0.06994711828287292
2022-04-18,0.07083583387273094
2022-04-19,0.036503185086433076
2022-04-20,0.023237814033329147
2022-04-21,0.05405461017883096
2022-04-22,0.037308491615183736
2022-04-25,0.01331188223122748
2022-04-26,0.04303766745920661
2022-04-27,0.015923759271868548
2022-04-28,-0.003631054842066234
2022-04-29,0.005200182411085361
2022-05-05,0.013815018312377842
2022-05-06,-0.01019449008452188
2022-05-09,-0.03507194195264227
2022-05-10,-0.04869616303121419
2022-05-11,-0.028006802631824815
2022-05-12,-0.06962176753291836
2022-05-13,-0.0942661957704819
2022-05-16,-0.06288050130596473
2022-05-17,-0.04433020608344344
2022-05-18,-0.06167738999045156
2022-05-19,-0.030521411860753123
2022-05-20,-0.02190405274900023
2022-05-23,-0.023129680499138505
2022-05-24,-0.042478509799823524
2022-05-25,-0.036071307546557047
2022-05-26,-0.03426346634186213
2022-05-27,-0.05193283951940487
2022-05-30,-0.05108048497978094
2022-05-31,-0.06598974402977943
2022-06-01,-0.05337849824026064
2022-06-02,-0.048903823659406466
2022-06-06,-0.06801225450922563
2022-06-07,-0.06580324875015969
2022-06-08,-0.05834505454156403
2022-06-09,-0.10495300579871941
2022-06-10,-0.07118454330118225
2022-06-13,-0.09830728145257638
2022-06-14,-0.11395622716178735
2022-06-15,-0.13364458156765902
2022-06-16,-0.20435424873452326
2022-06-17,-0.23758990083925133
2022-06-20,-0.2250400488884578
2022-06-21,-0.24545002128548982
2022-06-22,-0.2608312886294518
2022-06-23,-0.24803988169753935
2022-06-24,-0.21523844403384124
2022-06-27,-0.20174974700804987
2022-06-28,-0.16287479868968682
2022-06-29,-0.17280868347642722
2022-06-30,-0.19782362634268977
2022-07-01,-0.2022617670511662
2022-07-04,-0.1685030062381034
2022-07-05,-0.19154627590387596
2022-07-06,-0.14726309681258393
2022-07-07,-0.15374803622902591
2022-07-08,-0.14324003618614006
2022-07-11,-0.11502455256822815
2022-07-12,-0.14059251068006978
2022-07-13,-0.13542993086271127
2022-07-14,-0.13375470173991968
2022-07-15,-0.1565171068886647
2022-07-18,-0.12743332875090504
2022-07-19,-0.11663604314609057
2022-07-20,-0.08508465954357924
2022-07-21,-0.10472518509286459
2022-07-22,-0.08784956158121582
2022-07-25,-0.11329280796870865
2022-07-26,-0.10085043932521938
2022-07-27,-0.0717710762674156
2022-07-28,-0.08632624726089709
2022-07-29,-0.09801330840070507
2022-08-01,-0.08006097210657363
2022-08-02,-0.09436508512206329
2022-08-03,-0.12022761405846423
2022-08-04,-0.11478882848819463
2022-08-05,-0.14299780477092267
2022-08-08,-0.1454901487544412
2022-08-09,-0.12897554270081296
2022-08-10,-0.10409638365340025
2022-08-11,-0.06145591841578351
2022-08-12,-0.047126697655847566
2022-08-15,-0.04397494737326396
2022-08-16,-0.030162683210649112
2022-08-17,-0.025488062224634178
2022-08-18,-0.053490018896978346
2022-08-19,-0.052444597695747434
2022-08-22,-0.03819766432938075
2022-08-23,-0.062166209114846174
2022-08-24,-0.04919268872128904
2022-08-25,-0.012532160430920041
2022-08-26,0.03553638744284189
2022-08-29,0.003997447839272012
2022-08-30,0.012494381550702411
2022-08-31,-0.024824106269307776
2022-09-01,-0.03748580594028444
2022-09-02,-0.013102159312425574
2022-09-05,-0.014608019525851251
2022-09-06,-0.012193711178058942
2022-09-07,-0.013124215374891812
2022-09-08,0.023786628832691104
2022-09-09,0.04630813711384605
2022-09-13,0.006794536611079005
2022-09-14,0.03494195940957569
2022-09-15,-0.007459815438085261
2022-09-16,0.0006135221254738072
2022-09-19,0.009822075015254238
2022-09-20,0.03425034018972127
2022-09-21,0.016041031903223524
2022-09-22,0.023026139694477556
2022-09-23,-0.01114110072347614
2022-09-26,0.012362071208740716
2022-09-27,-0.022895296350691454
2022-09-28,-0.049744802505837765
2022-09-29,-0.025295661924687202
2022-09-30,0.023946577390054378
2022-10-10,0.0616588349478493
2022-10-11,0.0709637172073681
2022-10-12,0.07696359251025035
2022-10-13,0.0716723167072453
2022-10-14,0.04368065069864721
2022-10-17,0.04169497168831645
2022-10-18,0.05026758983085871
2022-10-19,0.0753486242027633
2022-10-20,0.0806121785631507
2022-10-21,0.09213421885208756
2022-10-24,0.07601018138530716
2022-10-25,0.02681029315535845
2022-10-26,0.020358716527616727
2022-10-27,-0.005525290741469368
2022-10-28,0.00041008471036192896
2022-10-31,-0.030833190566573708
2022-11-01,0.01913239522599214
2022-11-02,0.06554527028049377
2022-11-03,0.1048364515925447
2022-11-04,0.16702590899612785
