date,FCT_Bias_1@80
2015-04-24,-4.844686752212757
2015-04-27,-4.577523361489319
2015-04-28,-2.2293971323664517
2015-04-29,0.42209967162886614
2015-04-30,-2.9695463020509596
2015-05-04,-0.16062801932366563
2015-05-05,-0.11671732522794698
2015-05-06,-0.07619047619047745
2015-05-07,-0.03476101800123963
2015-05-08,0.007189746795880697
2015-05-11,0.050879396984928674
2015-05-12,0.09419600380590845
2015-05-13,0.14626288659794012
2015-05-14,0.20117187500000197
2015-05-15,0.2559738134206239
2015-05-18,0.9692769173846316
2015-05-19,2.1382157160911457
2015-05-20,1.7210808466084082
2015-05-21,1.0884293493986426
2015-05-22,1.106554044678517
2015-05-25,1.2680846553985647
2015-05-26,1.3046382713735436
2015-05-27,1.1628721350291162
2015-05-28,1.3803673638409413
2015-05-29,0.15296686688159747
2015-06-01,1.425355529089335
2015-06-02,1.443582446615044
2015-06-03,1.1413398719206431
2015-06-04,1.3730071179359997
2015-06-05,1.3949656746923136
2015-06-08,1.4158376987216936
2015-06-09,1.427474216559955
2015-06-10,1.434880706912369
2015-06-11,1.4730742601610163
2015-06-12,1.4892105346656295
2015-06-15,1.2761416966367023
2015-06-16,1.2147793637801962
2015-06-17,1.2898156579424356
2015-06-18,1.3010721738607773
2015-06-19,1.3174620240792119
2015-06-23,1.344497122066497
2015-06-24,1.3652494962330501
2015-06-25,1.4014812712912053
2015-06-26,1.4182182060951385
2015-06-29,0.5636580008996379
2015-06-30,0.7285099491953668
2015-07-01,1.2860620615351697
2015-07-02,1.2988041571713609
2015-07-03,1.310001110930185
2015-07-06,1.3288380873295462
2015-07-07,2.265524280536899
2015-07-08,-2.697515349693537
2015-07-09,0.66496686256572
2015-07-10,2.376755360034569
2015-07-13,0.5563537270007792
2015-07-14,1.5311868168218032
2015-07-15,0.35476990652510393
2015-07-16,0.027741779538979272
2015-07-17,0.7311118305335239
2015-07-20,1.9679282098292499
2015-07-21,2.1415460359520413
2015-07-22,1.634851456633446
2015-07-23,1.6159559342570657
2015-07-24,1.7378939943997709
2015-07-27,1.6969337574813677
2015-07-28,0.90040764906176
2015-07-29,0.9840571456105563
2015-07-30,1.4730731042916418
2015-07-31,1.4156891492086343
2015-08-03,0.13602337214261254
2015-08-04,0.6432850490988822
2015-08-05,1.4058609064517387
2015-08-06,1.8663493230485877
2015-08-07,1.1727379352070642
2015-08-10,1.216443775202905
2015-08-11,1.1689651197048725
2015-08-12,1.1371527106192367
2015-08-13,1.0865170917557474
2015-08-14,2.29647097535583
2015-08-17,1.9207302522176937
2015-08-18,2.234019686533814
2015-08-19,1.5453780975958575
2015-08-20,1.3986004359759767
2015-08-21,1.743314752396704
2015-08-24,-0.7731254123999666
2015-08-25,1.2561522145217188
2015-08-26,-1.9802393157306892
2015-08-27,-1.116954326650216
2015-08-28,-0.08142960438392007
2015-08-31,1.729350605367457
2015-09-01,1.522454636902519
2015-09-02,1.6802217319553265
2015-09-07,1.6372975393500293
2015-09-08,1.2870689326239688
2015-09-09,0.6185095739573987
2015-09-10,0.9786937779645152
2015-09-11,1.2524874923625562
2015-09-14,1.2629301905689783
2015-09-15,-0.3643028122893439
2015-09-16,-0.03395463216669173
2015-09-17,0.7429920354422058
2015-09-18,0.11346058955828231
2015-09-21,1.0869042998640202
2015-09-22,0.7551882572994197
2015-09-23,0.6067579367277977
2015-09-24,0.23507909109476657
2015-09-25,0.27118565618550744
2015-09-28,-0.0897057151980118
2015-09-29,0.4542655453216953
2015-09-30,0.7393671451768762
2015-10-08,-0.0035726873557504722
2015-10-09,0.1191283277454315
2015-10-12,-0.13670882463858522
2015-10-13,-0.44666127089692026
2015-10-14,-1.5719720055848432
2015-10-15,-1.6303151243346645
2015-10-16,-1.2126778350434824
2015-10-19,-1.2955756238694778
2015-10-20,-1.2416841894623143
2015-10-21,-2.4024518215687887
2015-10-22,-2.039236362678391
2015-10-23,-3.138996771802348
2015-10-26,-3.2569574647684307
2015-10-27,-4.4812730431091
2015-10-28,-6.6357362075359205
2015-10-29,-7.105457451705759
2015-10-30,-9.04026818837443
2015-11-02,-7.066425882595622
2015-11-03,-6.850232491145095
2015-11-04,-7.333024475612394
2015-11-05,-7.841038457761865
2015-11-06,-7.791856189233077
2015-11-09,-7.502512360576412
2015-11-10,-7.137168577183472
2015-11-11,-8.61631382179376
2015-11-12,-8.954785541722938
2015-11-13,-8.974054740556186
2015-11-16,-8.921127219007092
2015-11-17,-8.627847788978674
2015-11-18,-8.38279486131739
2015-11-19,-8.692761588316792
2015-11-20,-8.938977428096601
2015-11-23,-9.92662797774952
2015-11-24,-8.861506743756765
2015-11-25,-8.599150307042883
2015-11-26,-8.892263552370485
2015-11-27,-9.046194257786633
2015-11-30,-8.513175682101124
2015-12-01,-8.324338286684263
2015-12-02,-8.226542590002065
2015-12-03,-9.070804382701267
2015-12-04,-8.989771328949939
2015-12-07,-7.712334016995243
2015-12-08,-7.91468234390176
2015-12-09,-7.769063160084827
2015-12-10,-7.525621486586394
2015-12-11,-7.103758559408344
2015-12-14,-6.951457240992214
2015-12-15,-6.651524515830593
2015-12-16,-5.834343434343438
2015-12-17,-5.7421074210742145
2015-12-18,-4.766584260403797
2015-12-21,-4.356161574738567
2015-12-22,-4.693087370768296
2015-12-23,-5.133716160787526
2015-12-24,-5.052467855661558
2015-12-25,-5.429561200923787
2015-12-28,-4.7800295545704
2015-12-29,-5.204653166738479
2015-12-30,-4.698929336188438
2015-12-31,-4.274824148099364
2016-01-04,-4.378682271926893
2016-01-05,-4.943993882005227
2016-01-06,-4.751810604132205
2016-01-07,-4.384278924774967
2016-01-08,-3.101280393404673
2016-01-11,-2.1260930840385144
2016-01-12,-2.193123838046207
2016-01-13,-1.7378104077338565
2016-01-14,-0.610222435182189
2016-01-15,-0.41572387544336137
2016-01-18,-0.12867801662916
2016-01-19,0.22804821847969275
2016-01-20,-0.26998953016544824
2016-01-21,0.17390551510903335
2016-01-22,0.5279352698616878
2016-01-25,0.5116197910044846
2016-01-26,0.9112476483439291
2016-01-27,1.031770333492752
2016-01-28,0.7942000631673707
2016-01-29,1.3626826153362592
2016-02-01,1.5009899093415568
2016-02-02,1.4927065173427723
2016-02-03,1.7067432533422242
2016-02-04,1.8684732097409134
2016-02-05,2.410376931627218
2016-02-15,2.8110479283146166
2016-02-16,2.8337697293143242
2016-02-17,2.374775314415072
2016-02-18,2.4738302069775706
2016-02-19,3.066139820005527
2016-02-22,3.928623640066195
2016-02-23,3.8339806553366786
2016-02-24,3.9365657234824685
2016-02-25,3.9790340687550874
2016-02-26,3.7530137077330092
2016-02-29,4.09847171744662
2016-03-01,5.6379798229845886
2016-03-02,7.933730421049541
2016-03-03,8.164833695932117
2016-03-04,7.495117622566809
2016-03-07,9.153189476738534
2016-03-08,11.340757807685673
2016-03-09,8.762779623376138
2016-03-10,6.790743864412038
2016-03-11,7.185696853763232
2016-03-14,7.247023368760725
2016-03-15,7.174710567243861
2016-03-16,7.835550102864474
2016-03-17,7.828874891157862
2016-03-18,7.419820130666674
2016-03-21,5.953225955647601
2016-03-22,5.624481576700404
2016-03-23,4.76162526406174
2016-03-24,4.64509666622099
2016-03-25,4.921871293618624
2016-03-28,3.7125557994284444
2016-03-29,3.412324460896977
2016-03-30,2.934172052851079
2016-03-31,3.075192202419415
2016-04-01,3.0523722357069705
2016-04-05,2.533660360948622
2016-04-06,2.7902221898373902
2016-04-07,2.6042643567561368
2016-04-08,2.4905407094260004
2016-04-11,2.241224608313125
2016-04-12,2.3158455162520104
2016-04-13,2.557999725593455
2016-04-14,2.495748337000966
2016-04-15,1.294921471726547
2016-04-18,0.33160078254236297
2016-04-19,-0.3366773311441614
2016-04-20,0.6108526106683891
2016-04-21,0.9103425618419239
2016-04-22,-0.0024518385755995134
2016-04-25,-0.12343032407695095
2016-04-26,0.1862545952533921
2016-04-27,-0.07729952406075927
2016-04-28,-0.9904933216748963
2016-04-29,-1.5649815998450451
2016-05-03,-1.986735102080005
2016-05-04,-2.082107315789118
2016-05-05,-2.2713466983920365
2016-05-06,-3.056952114880101
2016-05-09,-4.183065988989658
2016-05-10,-3.817855524891304
2016-05-11,-4.180624839745745
2016-05-12,-4.597959975205878
2016-05-13,-4.05583517501586
2016-05-16,-3.9763241870058135
2016-05-17,-4.046767479767653
2016-05-18,-4.507412764289913
2016-05-19,-3.9782039723797005
2016-05-20,-4.9229167055776815
2016-05-23,-5.024583852790909
2016-05-24,-4.831928212204994
2016-05-25,-4.780986523386667
2016-05-26,-4.702299244123018
2016-05-27,-4.635834165426908
2016-05-30,-4.572129960508488
2016-05-31,-4.6152060688962795
2016-06-01,-4.656777776570619
2016-06-02,-3.3460608654708923
2016-06-03,-2.9058157012129144
2016-06-06,-3.2068826462783884
2016-06-07,-2.9983974247524197
2016-06-08,-2.8452239830542787
2016-06-13,-2.942093380112746
2016-06-14,-3.1113777993974123
2016-06-15,-3.0677125436337302
2016-06-16,-3.1563315472730866
2016-06-17,-3.1292455294206816
2016-06-20,-2.999034250833274
2016-06-21,-3.111738675173737
2016-06-22,-2.969990110696854
2016-06-23,-3.106356419834745
2016-06-24,-3.701452105416983
2016-06-27,-2.9152666901116326
2016-06-28,-2.406947205119067
2016-06-29,-2.684945344633738
2016-06-30,-2.4559300442303544
2016-07-01,-2.287760828574917
2016-07-04,-0.9285962120680404
2016-07-05,-2.2429037144252457
2016-07-06,-2.821632625617746
2016-07-07,-2.787345233277033
2016-07-08,-2.538843632539972
2016-07-11,-4.827934105244954
2016-07-12,-3.3484497391490198
2016-07-13,-3.7858346724702443
2016-07-14,-3.1013936686570798
2016-07-15,-3.090515092069024
2016-07-18,-3.7184113301409614
2016-07-19,-3.687108519319236
2016-07-20,-3.6287804749134236
2016-07-21,-4.338145667378509
2016-07-22,-4.022370949073289
2016-07-25,-2.7752108339793344
2016-07-26,-1.6866252046136776
2016-07-27,-2.961692820701062
2016-07-28,-3.532054023640567
2016-07-29,-4.499930291738672
2016-08-01,-3.75613835670867
2016-08-02,-3.6660185495141566
2016-08-03,-3.5674040835784377
2016-08-04,-4.357075234674893
2016-08-05,-4.282128103552325
2016-08-08,-5.437093870984631
2016-08-09,-5.367828773603505
2016-08-10,-4.040712114698781
2016-08-11,-2.6426359735866902
2016-08-12,-2.895844987391076
2016-08-15,-2.843490610374629
2016-08-16,-1.5573977624673856
2016-08-17,-1.8140804259314367
2016-08-18,-0.8695019173600914
2016-08-19,-1.4364814374459443
2016-08-22,-1.3665448590856553
2016-08-23,-1.3203672769017014
2016-08-24,-1.5343360387677885
2016-08-25,-2.037840587274684
2016-08-26,-1.9736367927091338
2016-08-29,-1.9178949067778073
2016-08-30,-1.8874484173244952
2016-08-31,-1.8869061856485356
2016-09-01,-1.763986385835268
2016-09-02,-0.5529776912803249
2016-09-05,0.8715987243356612
2016-09-06,0.8878780226440105
2016-09-07,-0.05197575935391107
2016-09-08,1.3186362280904351
2016-09-09,1.62087033359602
2016-09-12,1.6373626178905865
2016-09-13,1.657814588008359
2016-09-14,0.6136372532846391
2016-09-19,1.2128732618372533
2016-09-20,2.2557768592286584
2016-09-21,2.9856967700729173
2016-09-22,3.050210281976153
2016-09-23,3.1841152066737117
2016-09-26,4.4652455435576694
2016-09-27,4.133386544596096
2016-09-28,3.5975960470849015
2016-09-29,3.5198542678329403
2016-09-30,3.5711125375287187
2016-10-10,3.4128581395418487
2016-10-11,4.8035676671399115
2016-10-12,6.088930073498295
2016-10-13,7.464493762976758
2016-10-14,7.739724914901431
2016-10-17,8.045737040216403
2016-10-18,6.50335741596277
2016-10-19,5.925181304207379
2016-10-20,5.380765566110452
2016-10-21,4.376670107502959
2016-10-24,4.428328256968736
2016-10-25,4.234331661421332
2016-10-26,3.9004711213931214
2016-10-27,3.2717484281381513
2016-10-28,4.116329025624714
2016-10-31,4.304943823649246
2016-11-01,4.054718655285982
2016-11-02,4.263228507699499
2016-11-03,4.551557157698098
2016-11-04,4.781868824095488
2016-11-07,5.018580780639314
2016-11-08,4.985124059610307
2016-11-09,5.227605900863125
2016-11-10,5.0522397324460835
2016-11-11,5.166506001573529
2016-11-14,4.1379434223812295
2016-11-15,3.734819426402679
2016-11-16,4.3924591261699435
2016-11-17,4.090091182689786
2016-11-18,4.331522896492741
2016-11-21,4.606359133684486
2016-11-22,4.86568309180927
2016-11-23,4.954197226807265
2016-11-24,4.881674689632539
2016-11-25,4.918539065356632
2016-11-28,5.668974428286991
2016-11-29,4.803093197847574
2016-11-30,4.512928589090614
2016-12-01,3.6964727263700436
2016-12-02,2.7162265910440695
2016-12-05,2.375670270294257
2016-12-06,2.276229512156474
2016-12-07,2.205457473847332
2016-12-08,2.023091989481899
2016-12-09,1.9142218394193014
2016-12-12,2.1348115839579784
2016-12-13,1.8465312146399349
2016-12-14,1.254330813997059
2016-12-15,1.02032880503542
2016-12-16,1.0336457008985285
2016-12-19,1.0756576216880973
2016-12-20,0.8529118406432018
2016-12-21,-0.11295132113802554
2016-12-22,0.014087156502894294
2016-12-23,-0.6904504852171719
2016-12-26,-0.7768660057939146
2016-12-27,-0.9843875588357194
2016-12-28,-0.8059605040592268
2016-12-29,-0.9013902502182367
2016-12-30,-0.8439319745329481
2017-01-03,-2.7476303094357237
2017-01-04,-2.177553100770129
2017-01-05,-2.233143390270587
2017-01-06,-1.2360685796488875
2017-01-09,0.42198041763409005
2017-01-10,-1.4094064733912566
2017-01-11,-1.4350145440302922
2017-01-12,-1.243086095128227
2017-01-13,-1.4734400852487044
2017-01-16,-0.9703669135598807
2017-01-17,-2.267528047746042
2017-01-18,-2.275922406015922
2017-01-19,-2.2451448862300767
2017-01-20,-2.1997459259650047
2017-01-23,-2.2142907577049074
2017-01-24,-1.9527276662721305
2017-01-25,-2.3630243714889922
2017-01-26,-1.9987974927143886
2017-02-03,-1.785952112339591
2017-02-06,-1.5993252533226068
2017-02-07,-1.7635714492013768
2017-02-08,-1.612559675241716
2017-02-09,-1.560803904836082
2017-02-10,-1.589190931550373
2017-02-13,-0.3939466943574973
2017-02-14,-0.3675480605270197
2017-02-15,-0.563823470868804
2017-02-16,-0.6620521699104783
2017-02-17,-0.4619191817745417
2017-02-20,-0.22425743140645102
2017-02-21,0.3807592700391174
2017-02-22,0.9444079080103158
2017-02-23,1.4576982666072857
2017-02-24,1.3454031364598655
2017-02-27,1.5917897380504824
2017-02-28,1.2086891218921396
2017-03-01,0.955372546376898
2017-03-02,1.192708594840289
2017-03-03,2.3988228758413253
2017-03-06,3.007660951760463
2017-03-07,3.8722820583687443
2017-03-08,3.9179858837304864
2017-03-09,3.3485937995356854
2017-03-10,2.984133375485081
2017-03-13,2.9498667509457737
2017-03-14,3.448073583672396
2017-03-15,5.797659727926595
2017-03-16,5.342839848976221
2017-03-17,6.763899747427728
2017-03-20,7.684764379089698
2017-03-21,7.068252443846893
2017-03-22,6.159143735986301
2017-03-23,6.566164329837542
2017-03-24,6.333170033699616
2017-03-27,5.528596314311864
2017-03-28,5.3369899313710825
2017-03-29,5.861732055503405
2017-03-30,5.076583350465321
2017-03-31,4.613577125169278
2017-04-05,4.2981908155531166
2017-04-06,4.747731946997742
2017-04-07,3.6114427902611945
2017-04-10,3.452703133912717
2017-04-11,3.2618189958582384
2017-04-12,0.6579489156569024
2017-04-13,2.2786250559176113
2017-04-14,0.519912870450641
2017-04-17,-0.6527312758090491
2017-04-18,-0.05867610697370993
2017-04-19,0.1909133412938887
2017-04-20,0.43914161650524974
2017-04-21,1.4213113976546055
2017-04-24,0.6065721901008772
2017-04-25,1.2538332072803173
2017-04-26,2.630151036268001
2017-04-27,3.0981451483360183
2017-04-28,3.078031212336596
2017-05-02,3.557728613369239
2017-05-03,3.374430605779824
2017-05-04,1.6678959295256202
2017-05-05,1.4432489226362608
2017-05-08,1.771809247152773
2017-05-09,0.9444872665380623
2017-05-10,-0.04062360218203914
2017-05-11,-0.45823169536510383
2017-05-12,-0.2386855653378821
2017-05-15,0.23181227411907712
2017-05-16,0.29290413211379884
2017-05-17,1.6664197012162492
2017-05-18,1.6127368495919778
2017-05-19,0.8925421793423659
2017-05-22,0.6270911611026734
2017-05-23,3.473734962764936
2017-05-24,2.081852711275674
2017-05-25,3.4383643170195413
2017-05-26,1.6607606474167
2017-05-31,1.737269347901896
2017-06-01,1.5517887471237577
2017-06-02,2.335354968772896
2017-06-05,2.2499118358775756
2017-06-06,2.2218155776657307
2017-06-07,2.1334212822845346
2017-06-08,1.7140477753082963
2017-06-09,1.5795984701115708
2017-06-12,0.9874601199560606
2017-06-13,1.0814577059976613
2017-06-14,1.2631944775540973
2017-06-15,0.5358812241336394
2017-06-16,1.1419949733489083
2017-06-19,1.6004704548206639
2017-06-20,1.5639197378172862
2017-06-21,1.4575198283853201
2017-06-22,2.173805493219538
2017-06-23,2.1415927772526873
2017-06-26,2.0474371581017183
2017-06-27,1.8919788712407073
2017-06-28,1.8363909376834722
2017-06-29,1.7887693082884761
2017-06-30,0.38489161721636445
2017-07-03,0.3669257217420085
2017-07-04,0.36384494971210396
2017-07-05,0.35894837229493864
2017-07-06,0.3565851835584942
2017-07-07,0.34512939278147
2017-07-10,0.3262295081967236
2017-07-11,0.31305785123966223
2017-07-12,-0.8325391422736551
2017-07-13,-0.8040494166094639
2017-07-14,-0.7617532697066202
2017-07-17,1.2424455375966277
2017-07-18,1.3060789193032327
2017-07-19,1.3609104046242855
2017-07-20,1.4136926438455948
2017-07-21,1.4580739655803718
2017-07-24,4.997514204545457
2017-07-25,4.99143774527292
2017-07-26,5.0028735632183965
2017-07-27,5.036794171220408
2017-07-28,5.033431300514331
2017-07-31,5.011086474501105
2017-08-01,5.010063361908304
2017-08-02,8.752796824251181
2017-08-03,9.812352345595693
2017-08-04,9.986626546305585
2017-08-07,9.836482308485078
2017-08-08,9.834920634920618
2017-08-09,11.24060150375939
2017-08-10,11.945448346403001
2017-08-11,11.018962075848318
2017-08-14,11.77262406746675
2017-08-15,12.552791068580538
2017-08-16,15.362399505256642
2017-08-17,16.721063765488065
2017-08-18,15.834693260803865
2017-08-21,19.185358711566614
2017-08-22,21.93872411863458
2017-08-23,17.38737787166623
2017-08-24,15.87540737026824
2017-08-25,16.952740560292337
2017-08-28,15.28354613346181
2017-08-29,10.987773933102655
2017-08-30,9.669389607442703
2017-08-31,9.146478241363825
2017-09-01,9.110262744217378
2017-09-04,5.880199306759101
2017-09-05,6.826663813396103
2017-09-06,6.732664817580536
2017-09-07,6.395793499043974
2017-09-08,5.81214179579707
2017-09-11,6.026868178001681
2017-09-12,4.9815331758642944
2017-09-13,3.167718855218852
2017-09-14,2.896425495262701
2017-09-15,3.7498862084660973
2017-09-18,3.695581771917651
2017-09-19,1.6413219320545451
2017-09-20,0.8113164499201513
2017-09-21,-2.161906707282689
2017-09-22,-1.3845779002235468
2017-09-25,-2.1888636222553495
2017-09-26,-2.382619694610666
2017-09-27,-2.1767740081256566
2017-09-28,-1.9525168115776013
2017-09-29,-1.8912887055846392
2017-10-09,-1.526862963987069
2017-10-10,-0.9123040967545326
2017-10-11,-0.6187127230546476
2017-10-12,-0.5184482747429484
2017-10-13,-0.5840738117779439
2017-10-16,-0.6191780940538528
2017-10-17,-0.6678905166655011
2017-10-18,0.2965036393628373
2017-10-19,-0.1388569409407529
2017-10-20,0.9043492478744225
2017-10-23,2.061013936799681
2017-10-24,1.3834334335454677
2017-10-25,1.594222746301423
2017-10-26,2.529201636215001
2017-10-27,2.8471877262922836
2017-10-30,1.7775500105247821
2017-10-31,1.984330583849365
2017-11-01,2.017825896047752
2017-11-02,1.8741131339898067
2017-11-03,1.7709397038272043
2017-11-06,2.1101207793545074
2017-11-07,2.0606323621005473
2017-11-08,2.5108889331198028
2017-11-09,1.9203421828581253
2017-11-10,2.3664476047620258
2017-11-13,2.231431859831781
2017-11-14,2.1290331617221576
2017-11-15,1.8852866447280239
2017-11-16,1.664835030868748
2017-11-17,1.4649632354428266
2017-11-20,1.591527522599019
2017-11-21,1.206680552069777
2017-11-22,0.3076881221985322
2017-11-23,0.8333571991455534
2017-11-24,1.031161606100116
2017-11-27,1.3066469621789396
2017-11-28,1.8216750222632496
2017-11-29,2.0110583458924047
2017-11-30,1.707605869539169
2017-12-01,1.7499429467739538
2017-12-04,4.03200074099011
2017-12-05,5.383253043554173
2017-12-06,4.624276350852311
2017-12-07,2.8908683960447097
2017-12-08,5.194036878803006
2017-12-11,4.158491938603478
2017-12-12,3.942797275069576
2017-12-13,3.9238082626585826
2017-12-14,1.9122566564362915
2017-12-15,0.5486829968818494
2017-12-18,1.6471757242697052
2017-12-19,1.4888411548830054
2017-12-20,1.577849342450043
2017-12-21,3.9867246846773656
2017-12-22,3.5261798139379597
2017-12-25,1.5737909371286771
2017-12-26,1.7534091819729594
2017-12-27,2.0585426103274536
2017-12-28,0.3022159768138763
2017-12-29,0.4476644930927094
2018-01-02,0.20441582297834815
2018-01-03,0.22069955519982093
2018-01-04,0.150477075272885
2018-01-05,-0.154497128350024
2018-01-08,-0.03028499746170206
2018-01-09,0.2039488982136326
2018-01-10,0.26621759365711833
2018-01-11,0.07816689853723727
2018-01-12,0.14759040224523542
2018-01-15,0.19035235935671363
2018-01-16,1.3683401771948087
2018-01-17,1.3134250547452486
2018-01-18,2.3564462257849073
2018-01-19,2.408529132147222
2018-01-22,1.7748783126014076
2018-01-23,1.4111559139785004
2018-01-24,1.2283527990334289
2018-01-25,1.1730409200320904
2018-01-26,0.2456839309428901
2018-01-29,0.5431297204187127
2018-01-30,0.36900026518165085
2018-01-31,0.1395379890506071
2018-02-01,0.2503341352579544
2018-02-02,0.3074148296593229
2018-02-05,0.8463157894736818
2018-02-06,0.4232327191950876
2018-02-07,0.5247331424108302
2018-02-08,-0.013926851490306308
2018-02-09,-0.09691285658459958
2018-02-12,0.08728702490170605
2018-02-13,-0.031283138918346665
2018-02-14,0.6075531493463634
2018-02-22,0.6129627190093505
2018-02-23,0.7156296196747768
2018-02-26,0.5934154175588876
2018-02-27,0.560799782372146
2018-02-28,0.6336986301369888
2018-03-01,0.2817094956712907
2018-03-02,-0.4164372246696032
2018-03-05,-1.557901907356952
2018-03-06,-1.4742888402625802
2018-03-07,-1.9960436562073682
2018-03-08,-2.064228978362089
2018-03-09,-3.1763983628922214
2018-03-12,-2.697703035274815
2018-03-13,-2.758786381109281
2018-03-14,-2.778641571194765
2018-03-15,-2.6847960444993837
2018-03-16,-2.6856435643564347
2018-03-19,-2.7192212777625433
2018-03-20,-2.0562457337884004
2018-03-21,-2.1655998910527043
2018-03-22,-2.1671247938427682
2018-03-23,-2.8316872427983566
2018-03-26,-3.4411363015569476
2018-03-27,-4.180105705380136
2018-03-28,-4.159010600706717
2018-03-29,-4.337409974181271
2018-03-30,-3.96758376464179
2018-04-02,-3.7343665035345297
2018-04-03,-3.8394993045897103
2018-04-04,-4.1335264301231
2018-04-09,-4.051511091260983
2018-04-10,-3.8539291217257334
2018-04-11,-4.013731438607693
2018-04-12,-4.071771126178272
2018-04-13,-1.6000651890482371
2018-04-16,-1.69270664505673
2018-04-17,0.30604924180661996
2018-04-18,-1.227140077821011
2018-04-19,-1.9007173133355064
2018-04-20,-2.154422212854848
2018-04-23,-1.6884518258767272
2018-04-24,-0.10053893501063468
2018-04-25,0.7705847956240343
2018-04-26,0.2998636837906966
2018-04-27,0.4297183854155755
2018-05-02,0.15455851882737068
2018-05-03,0.35077437095737324
2018-05-04,0.745036613428661
2018-05-07,1.4942613890096816
2018-05-08,1.318400380102526
2018-05-09,1.2404244337685795
