date,FCT_Cci@180
2015-07-09,-55.61551137481536
2015-07-10,50.33722249664757
2015-07-13,-15.93613184438864
2015-07-14,-14.43611155044581
2015-07-15,-43.33281731196257
2015-07-16,-18.271998075094043
2015-07-17,-10.824209644556616
2015-07-20,19.25500769590592
2015-07-21,67.84137811069809
2015-07-22,30.42901709180852
2015-07-23,12.272244918302654
2015-07-24,46.8830249822153
2015-07-27,46.44071409069256
2015-07-28,16.44049220295187
2015-07-29,7.188195272271323
2015-07-30,36.76527282389374
2015-07-31,36.853418570216846
2015-08-03,-33.231044252102286
2015-08-04,0.44012613723230887
2015-08-05,56.08312287995736
2015-08-06,75.5437253257105
2015-08-07,41.6877756456707
2015-08-10,43.08067413655163
2015-08-11,42.94404046290599
2015-08-12,42.93561597304342
2015-08-13,42.94225522732656
2015-08-14,67.19330496735057
2015-08-17,98.58433696554022
2015-08-18,79.93564157397753
2015-08-19,59.7069785717287
2015-08-20,77.68903681694054
2015-08-21,91.65078180543797
2015-08-24,2.435330481641426
2015-08-25,43.677476035959714
2015-08-26,-91.48968026882076
2015-08-27,-19.62506809848675
2015-08-28,35.22641505683934
2015-08-31,73.70334058656982
2015-09-01,67.6134917130033
2015-09-02,102.13208643733401
2015-09-07,103.75453717112919
2015-09-08,91.57806559183379
2015-09-09,60.56918453485631
2015-09-10,86.65065172735181
2015-09-11,91.8901750567235
2015-09-14,91.44711260795407
2015-09-15,75.85072297025056
2015-09-16,59.05933278250249
2015-09-17,66.10186902382094
2015-09-18,38.43522711559471
2015-09-21,70.85681010040817
2015-09-22,32.296538151484455
2015-09-23,60.391780641348554
2015-09-24,33.88043399717981
2015-09-25,45.75150774781199
2015-09-28,37.63815323219396
2015-09-29,40.08233201122692
2015-09-30,69.16168210800065
2015-10-08,30.24767458977727
2015-10-09,20.428372097653916
2015-10-12,16.00996044078422
2015-10-13,19.32134694361205
2015-10-14,-44.25196004083541
2015-10-15,-85.12452041222281
2015-10-16,-101.19347326415667
2015-10-19,-67.52745339225787
2015-10-20,-56.07925947180614
2015-10-21,-157.01063914204792
2015-10-22,-171.36527989789266
2015-10-23,-187.57468054809087
2015-10-26,-217.19087719753404
2015-10-27,-296.34829422038496
2015-10-28,-426.4307308460301
2015-10-29,-493.98737362545063
2015-10-30,-605.59696170214
2015-11-02,-533.7446913441911
2015-11-03,-460.10319308078243
2015-11-04,-467.55817377319084
2015-11-05,-462.16439445934856
2015-11-06,-442.08608848434346
2015-11-09,-391.4772110298025
2015-11-10,-367.52234536472304
2015-11-11,-390.1616362055276
2015-11-12,-396.22390708694894
2015-11-13,-399.6019755906113
2015-11-16,-371.73970454611333
2015-11-17,-361.0557160219615
2015-11-18,-331.59701010775194
2015-11-19,-337.1544212133401
2015-11-20,-323.52960492640796
2015-11-23,-335.73569247523676
2015-11-24,-324.3179036760203
2015-11-25,-295.3109059599928
2015-11-26,-290.6577375543196
2015-11-27,-295.20366520308664
2015-11-30,-287.08259831801746
2015-12-01,-268.15428507017805
2015-12-02,-262.58173502399626
2015-12-03,-272.61846865951014
2015-12-04,-269.6143163349191
2015-12-07,-243.92981378379216
2015-12-08,-236.58642941551855
2015-12-09,-229.273319729933
2015-12-10,-224.63836145557724
2015-12-11,-211.63518810734902
2015-12-14,-202.83033354828646
2015-12-15,-191.9513897721462
2015-12-16,-176.2025412850952
2015-12-17,-168.94794565386644
2015-12-18,-152.5090302664246
2015-12-21,-138.06204196314116
2015-12-22,-145.8415188133448
2015-12-23,-150.11291278784066
2015-12-24,-149.49522171317653
2015-12-25,-148.07121337403674
2015-12-28,-139.25238522959944
2015-12-29,-140.41047299700767
2015-12-30,-137.6225629862574
2015-12-31,-129.26121585241597
2016-01-04,-132.39552720009527
2016-01-05,-138.50631401224396
2016-01-06,-136.2192912320534
2016-01-07,-129.88500993962774
2016-01-08,-114.60925320750898
2016-01-11,-101.17399978538461
2016-01-12,-92.26097926501214
2016-01-13,-91.44975292482535
2016-01-14,-78.98021246443122
2016-01-15,-63.62376283589285
2016-01-18,-61.21101246010125
2016-01-19,-61.564261810216756
2016-01-20,-69.1348909471206
2016-01-21,-61.47611552346225
2016-01-22,-57.4598202961954
2016-01-25,-59.29774080164364
2016-01-26,-56.077096642749076
2016-01-27,-52.106453039383
2016-01-28,-54.8177932305975
2016-01-29,-53.303831119150814
2016-02-01,-50.53234074000657
2016-02-02,-49.24647507764615
2016-02-03,-48.94085566428621
2016-02-04,-44.008174394663506
2016-02-05,-40.874328365058894
2016-02-15,-38.7025649697946
2016-02-16,-37.20972738522096
2016-02-17,-41.97517153622345
2016-02-18,-40.15825541823984
2016-02-19,-36.026470309818556
2016-02-22,-24.066188824834676
2016-02-23,-24.697082737030687
2016-02-24,-26.21225736909132
2016-02-25,-22.337522712164574
2016-02-26,-29.05117583723431
2016-02-29,-23.253686945748026
2016-03-01,-8.671587938327022
2016-03-02,21.179932767896087
2016-03-03,34.183329761314425
2016-03-04,28.759181454624773
2016-03-07,51.71758912080531
2016-03-08,76.83214756697123
2016-03-09,58.43043935230239
2016-03-10,48.47321020868658
2016-03-11,45.80290649863548
2016-03-14,49.07402996437523
2016-03-15,45.6514047524009
2016-03-16,52.48277577528222
2016-03-17,57.93707488434931
2016-03-18,59.299744518735835
2016-03-21,42.48510435166351
2016-03-22,36.11723835189906
2016-03-23,28.860276115324044
2016-03-24,21.6942951545626
2016-03-25,27.31407728503749
2016-03-28,17.1796787655326
2016-03-29,11.341705370878561
2016-03-30,7.697838460116432
2016-03-31,5.493716202446035
2016-04-01,12.26305837766763
2016-04-05,6.454465796388284
2016-04-06,8.060286322582538
2016-04-07,9.020117201348448
2016-04-08,7.470346674502552
2016-04-11,11.947443970453994
2016-04-12,7.45339929316766
2016-04-13,19.6277922846357
2016-04-14,20.77928152956206
2016-04-15,8.12462688199791
2016-04-18,-10.357805479729054
2016-04-19,-17.904189569087094
2016-04-20,-12.947899310251076
2016-04-21,-1.666514339004506
2016-04-22,-10.888615707538376
2016-04-25,-13.473638887542599
2016-04-26,-12.471724636687979
2016-04-27,-7.248387461604472
2016-04-28,-18.846339984358746
2016-04-29,-20.576209385326724
2016-05-03,-40.384961668903586
2016-05-04,-41.52064062048727
2016-05-05,-44.7963983245528
2016-05-06,-55.16382264235799
2016-05-09,-70.98724067008537
2016-05-10,-76.22814643415819
2016-05-11,-76.04844413551194
2016-05-12,-79.93667498060519
2016-05-13,-81.64855582615105
2016-05-16,-71.9827307380345
2016-05-17,-72.05132485544172
2016-05-18,-74.68945743321765
2016-05-19,-71.7781380214253
2016-05-20,-81.14613820830556
2016-05-23,-90.71779108746789
2016-05-24,-87.06473878379944
2016-05-25,-81.69883176924388
2016-05-26,-81.38406586935285
2016-05-27,-80.53973135664592
2016-05-30,-83.13658999164443
2016-05-31,-78.98167356140517
2016-06-01,-81.9394864945212
2016-06-02,-63.09174041355475
2016-06-03,-44.523442690134885
2016-06-06,-50.05511404497276
2016-06-07,-47.58473809947662
2016-06-08,-48.41520927183398
2016-06-13,-47.83342785920094
2016-06-14,-54.122283557473665
2016-06-15,-52.10092528281279
2016-06-16,-52.36557753174765
2016-06-17,-48.942710862511625
2016-06-20,-46.8602795718155
2016-06-21,-50.49729353623384
2016-06-22,-48.70967557765121
2016-06-23,-51.11948290831192
2016-06-24,-61.84722481013094
2016-06-27,-56.45611019236874
2016-06-28,-40.3342010209934
2016-06-29,-42.1455439251252
2016-06-30,-41.77354785290339
2016-07-01,-38.422207537179716
2016-07-04,-14.72726381618172
2016-07-05,-32.90792266463055
2016-07-06,-53.81966690401835
2016-07-07,-50.22357910714987
2016-07-08,-50.39627045179654
2016-07-11,-105.21918758825947
2016-07-12,-69.90702575508593
2016-07-13,-73.11932422066413
2016-07-14,-79.10924099636239
2016-07-15,-78.97172782874834
2016-07-18,-92.32254181250465
2016-07-19,-91.5708587032922
2016-07-20,-90.69448821408747
2016-07-21,-109.3895625899773
2016-07-22,-101.3801915929841
2016-07-25,-74.30762380136018
2016-07-26,-50.881941749998376
2016-07-27,-82.00959386395179
2016-07-28,-96.20577703703016
2016-07-29,-119.24898228123533
2016-08-01,-104.02726490968934
2016-08-02,-102.73860742665649
2016-08-03,-101.73805415734346
2016-08-04,-120.42905050393463
2016-08-05,-119.46038590410708
2016-08-08,-145.57381582138765
2016-08-09,-144.07250860223044
2016-08-10,-117.56531263496865
2016-08-11,-104.04093189342164
2016-08-12,-95.22107463824588
2016-08-15,-94.92225771822822
2016-08-16,-71.73414973129508
2016-08-17,-68.72270506869356
2016-08-18,-56.074823480205886
2016-08-19,-74.92773119172445
2016-08-22,-74.99898400951162
2016-08-23,-74.99176188051932
2016-08-24,-85.77646630717796
2016-08-25,-90.33764850267065
2016-08-26,-90.48316906427446
2016-08-29,-90.44198799571112
2016-08-30,-90.41023842296198
2016-08-31,-90.38320511303716
2016-09-01,-88.52840163764535
2016-09-02,-67.98501469451864
2016-09-05,-53.16953948238914
2016-09-06,-44.00436898708789
2016-09-07,-48.24925464474287
2016-09-08,-31.950595829178553
2016-09-09,-31.856684186696928
2016-09-12,-31.86958115255085
2016-09-13,-31.98901240313116
2016-09-14,-49.50364123104095
2016-09-19,-39.52862820524991
2016-09-20,-12.211965435465498
2016-09-21,-8.047962689352284
2016-09-22,0.5611475590933612
2016-09-23,-8.349553612819323
2016-09-26,17.84526937134667
2016-09-27,8.526992848424372
2016-09-28,12.751335219896422
2016-09-29,7.154519681648383
2016-09-30,-1.5654303817867954
2016-10-10,13.905552348141205
2016-10-11,24.003769810223144
2016-10-12,50.18591605290207
2016-10-13,82.08369248869758
2016-10-14,91.69645195970242
2016-10-17,104.39937810626158
2016-10-18,81.63828809712652
2016-10-19,77.62161783625413
2016-10-20,63.374723619319184
2016-10-21,42.71715136506592
2016-10-24,41.81768537435007
2016-10-25,45.084272657528146
2016-10-26,32.2090213730462
2016-10-27,28.200442614162384
2016-10-28,34.077320450973936
2016-10-31,42.12006259470996
2016-11-01,43.898217139538566
2016-11-02,40.40567667362851
2016-11-03,54.37765381300296
2016-11-04,57.45350355921156
2016-11-07,63.31301199340656
2016-11-08,61.330944195918505
2016-11-09,64.65491605213698
2016-11-10,60.306394131927476
2016-11-11,67.5755421232731
2016-11-14,46.38737693889804
2016-11-15,42.2510003062718
2016-11-16,50.052357591675545
2016-11-17,48.19703976829153
2016-11-18,51.62564031184153
2016-11-21,57.2489705579467
2016-11-22,70.50021131700262
2016-11-23,76.58678083604411
2016-11-24,75.94360793612258
2016-11-25,74.76679896116113
2016-11-28,90.9540475040508
2016-11-29,87.43404372347744
2016-11-30,79.32963905495194
2016-12-01,76.18304416177644
2016-12-02,60.56678702029594
2016-12-05,54.09737780365122
2016-12-06,54.21518455801571
2016-12-07,58.187157933035934
2016-12-08,52.41693953399495
2016-12-09,53.472724061350554
2016-12-12,63.09835627156452
2016-12-13,62.37748829370045
2016-12-14,49.19306917768555
2016-12-15,44.98761701193342
2016-12-16,48.90603874234992
2016-12-19,50.775962759581475
2016-12-20,51.67365528126287
2016-12-21,34.98288415323444
2016-12-22,34.96226555602966
2016-12-23,26.199467485623614
2016-12-26,21.25937802116482
2016-12-27,10.552040353590998
2016-12-28,18.885381690638216
2016-12-29,21.576332429613185
2016-12-30,29.072374313928727
2017-01-03,-28.10637001588376
2017-01-04,-10.208192916736586
2017-01-05,-9.46710375481689
2017-01-06,20.270601734759982
2017-01-09,71.03263431862815
2017-01-10,18.48729263346256
2017-01-11,18.92094330800871
2017-01-12,25.730366777329177
2017-01-13,20.028263289863887
2017-01-16,36.935987725224
2017-01-17,4.725388545429221
2017-01-18,2.7361383417974103
2017-01-19,2.599066531760602
2017-01-20,3.318350982772748
2017-01-23,3.8798092382582725
2017-01-24,14.299983008785201
2017-01-25,4.483237340529525
2017-01-26,8.470799506244006
2017-02-03,19.142640671070676
2017-02-06,23.888363829662914
2017-02-07,16.32115311465495
2017-02-08,25.464410139093093
2017-02-09,26.1118025256933
2017-02-10,24.168912673134336
2017-02-13,49.28426673007801
2017-02-14,53.17238326015473
2017-02-15,46.77014484887362
2017-02-16,47.2672614901552
2017-02-17,52.14157093009292
2017-02-20,53.66771394413685
2017-02-21,67.00879994975273
2017-02-22,78.35331764459828
2017-02-23,90.52912879914341
2017-02-24,83.9886621933382
2017-02-27,101.14298203587768
2017-02-28,90.82203949221092
2017-03-01,80.9584866023069
2017-03-02,86.25488633426669
2017-03-03,100.46199241360905
2017-03-06,123.4710070689691
2017-03-07,136.4485625491546
2017-03-08,140.97197511160297
2017-03-09,122.01616201211088
2017-03-10,127.00353274470284
2017-03-13,117.83411215909923
2017-03-14,130.0027428996211
2017-03-15,183.82554462368503
2017-03-16,170.6425345319798
2017-03-17,203.17713301451712
2017-03-20,220.7078889124944
2017-03-21,203.12597674188103
2017-03-22,181.52395609169352
2017-03-23,187.14061030237085
2017-03-24,177.8821702560973
2017-03-27,158.53214261246012
2017-03-28,150.99093911115193
2017-03-29,155.87495880629612
2017-03-30,138.4886514470618
2017-03-31,127.79904613568648
2017-04-05,120.14938577268484
2017-04-06,127.16761756106288
2017-04-07,106.63583746753413
2017-04-10,103.00309251841686
2017-04-11,98.5365478367499
2017-04-12,53.22611434028342
2017-04-13,79.89691163621701
2017-04-14,43.22374595759602
2017-04-17,26.79130294215976
2017-04-18,37.75241582104805
2017-04-19,42.21738240144926
2017-04-20,46.68615118846179
2017-04-21,65.73404838862582
2017-04-24,49.6966603058454
2017-04-25,62.23953025735386
2017-04-26,89.47951262996716
2017-04-27,98.73017158922976
2017-04-28,98.43333801194464
2017-05-02,107.4048275568674
2017-05-03,104.19216734812426
2017-05-04,71.806194207178
2017-05-05,67.9008771136321
2017-05-08,74.95415369673478
2017-05-09,60.721517365285685
2017-05-10,42.18025894119303
2017-05-11,33.89091767893376
2017-05-12,38.60899402450174
2017-05-15,48.06640270624084
2017-05-16,49.782556304927645
2017-05-17,77.99420828092029
2017-05-18,77.42197420524647
2017-05-19,60.80708181048322
2017-05-22,60.387977268930214
2017-05-23,123.12553194213062
2017-05-24,126.32488034769395
2017-05-25,133.56632804491528
2017-05-26,107.5878679565846
2017-05-31,94.76695321794845
2017-06-01,93.34073045589561
2017-06-02,115.25942640297467
2017-06-05,114.6923502870068
2017-06-06,114.03836968289113
2017-06-07,113.22946712641914
2017-06-08,104.17824632890172
2017-06-09,102.14691316055605
2017-06-12,87.44303461724418
2017-06-13,113.93133529697143
2017-06-14,102.10231059342881
2017-06-15,77.53851275791958
2017-06-16,105.86380276272864
2017-06-19,109.9692173671352
2017-06-20,108.90539238464889
2017-06-21,119.97710322534655
2017-06-22,125.58124414339284
2017-06-23,124.00717670820865
2017-06-26,120.25094639542525
2017-06-27,115.84413874367206
2017-06-28,114.3887955915399
2017-06-29,112.9308661102073
2017-06-30,78.45189729704771
2017-07-03,76.98512496713562
2017-07-04,76.0984096300584
2017-07-05,75.2258039554364
2017-07-06,74.35351878704108
2017-07-07,73.56714948795096
2017-07-10,72.99197631941507
2017-07-11,72.68476189788495
2017-07-12,47.53653210192819
2017-07-13,47.14120833612151
2017-07-14,46.66691234409877
2017-07-17,84.1934888380098
2017-07-18,83.21080673145791
2017-07-19,82.23707560992615
2017-07-20,81.31522363076724
2017-07-21,80.42583260596511
2017-07-24,148.4061970087266
2017-07-25,146.19861577282407
2017-07-26,144.0229390741657
2017-07-27,141.93573874608765
2017-07-28,139.76355720958549
2017-07-31,137.6220935932299
2017-08-01,135.49188738684478
2017-08-02,203.4423598076616
2017-08-03,205.4609469494885
2017-08-04,231.19754153704642
2017-08-07,232.97812339332907
2017-08-08,218.66412205897382
2017-08-09,242.99517597247504
2017-08-10,253.3852214480807
2017-08-11,255.8883067124514
2017-08-14,264.90396141987435
2017-08-15,267.6168515193943
2017-08-16,307.3162590351784
2017-08-17,346.17542175821865
2017-08-18,330.9962865455043
2017-08-21,382.7094629724978
2017-08-22,426.35004405189386
2017-08-23,364.22166991410194
2017-08-24,367.06998958980626
2017-08-25,363.641675134145
2017-08-28,327.8207317790727
2017-08-29,278.90235710097437
2017-08-30,236.48559407404812
2017-08-31,229.7000941201834
2017-09-01,228.8839517048196
2017-09-04,187.3119186990854
2017-09-05,185.5435599067695
2017-09-06,184.134631212537
2017-09-07,178.90346416852924
2017-09-08,175.56502805476794
2017-09-11,169.0674789795998
2017-09-12,158.74529144657066
2017-09-13,130.38765548956863
2017-09-14,117.88089463348875
2017-09-15,122.6244300384891
2017-09-18,123.67695649974463
2017-09-19,92.38825020133741
2017-09-20,77.55350206526224
2017-09-21,47.71933581759548
2017-09-22,41.11537606916815
2017-09-25,31.696191946016448
2017-09-26,29.58576293073706
2017-09-27,31.063095208632724
2017-09-28,31.41067368393571
2017-09-29,34.4585259096386
2017-10-09,40.139615853494966
2017-10-10,51.484294894497744
2017-10-11,55.20702778473614
2017-10-12,58.247733268050155
2017-10-13,57.57070924288424
2017-10-16,59.74812447976957
2017-10-17,54.897631049148195
2017-10-18,68.65084660991015
2017-10-19,63.805361086989656
2017-10-20,78.71690176982302
2017-10-23,95.7623022576714
2017-10-24,94.71915825750514
2017-10-25,93.61619437496556
2017-10-26,118.55459745571795
2017-10-27,119.97392403602566
2017-10-30,104.82926116512705
2017-10-31,101.288992827919
2017-11-01,111.37584913074411
2017-11-02,114.24789967084368
2017-11-03,105.29840302385263
2017-11-06,112.14345110047475
2017-11-07,109.19750383764176
2017-11-08,116.17772990245639
2017-11-09,116.21402609968052
2017-11-10,117.57017046551773
2017-11-13,118.78386848742899
2017-11-14,115.091742426818
2017-11-15,104.53932565556106
2017-11-16,109.43441046747111
2017-11-17,106.4230465530574
2017-11-20,108.69479905675207
2017-11-21,100.53332515363263
2017-11-22,84.61766769880307
2017-11-23,86.87526784490271
2017-11-24,96.57546194245846
2017-11-27,100.9116391713
2017-11-28,108.68793911150468
2017-11-29,114.38551515542434
2017-11-30,110.89710725326283
2017-12-01,107.33937195593084
2017-12-04,154.9194707352243
2017-12-05,195.80778500124998
2017-12-06,174.36643158043975
2017-12-07,140.3545778226441
2017-12-08,166.88438169096722
2017-12-11,166.23600686936427
2017-12-12,155.07778996260427
2017-12-13,148.87417752042046
2017-12-14,120.15892464456279
2017-12-15,86.64725877216935
2017-12-18,98.63737183294617
2017-12-19,92.56890753033186
2017-12-20,93.48512784867448
2017-12-21,120.27680999261686
2017-12-22,133.08407734121366
2017-12-25,97.64955823876683
2017-12-26,87.81582555739341
2017-12-27,90.9217583840754
2017-12-28,66.23403461580736
2017-12-29,60.49240558798533
2018-01-02,48.02369364628905
2018-01-03,56.71543800948258
2018-01-04,51.71087926896544
2018-01-05,46.401475601256266
2018-01-08,43.684420253910616
2018-01-09,50.79350164729631
2018-01-10,48.429418737581116
2018-01-11,48.41765499537733
2018-01-12,45.448944250050914
2018-01-15,46.82463063124253
2018-01-16,66.83167725116347
2018-01-17,71.5436095573227
2018-01-18,87.7582744982759
2018-01-19,95.68843736192049
2018-01-22,88.95744355026909
2018-01-23,68.39894498004222
2018-01-24,73.1793767264212
2018-01-25,74.86485280133665
2018-01-26,59.15353393394094
2018-01-29,58.697785184526936
2018-01-30,59.36082232149462
2018-01-31,53.263522273792496
2018-02-01,57.91953354500743
2018-02-02,58.96159376855582
2018-02-05,65.57389261510791
2018-02-06,60.144456055030986
2018-02-07,68.54505501960645
2018-02-08,58.12812114059229
2018-02-09,53.80474051337323
2018-02-12,55.40100766849626
2018-02-13,55.03107635522936
2018-02-14,65.99316706479334
2018-02-22,70.87667626683827
2018-02-23,70.75605750202779
2018-02-26,70.55019015990123
2018-02-27,66.21441727328038
2018-02-28,68.88106619621692
2018-03-01,65.57314677820482
2018-03-02,45.78883008351043
2018-03-05,23.176928961826945
2018-03-06,17.725933912873483
2018-03-07,4.305924047602418
2018-03-08,1.3800056706242472
2018-03-09,-26.308025188736057
2018-03-12,-21.759910015713082
2018-03-13,-23.955487123628963
2018-03-14,-29.29709607597883
2018-03-15,-26.160523222061666
2018-03-16,-27.254326286227
2018-03-19,-31.675167417233286
2018-03-20,-18.38165678131373
2018-03-21,-15.064046034041514
2018-03-22,-17.069553480562732
2018-03-23,-45.41274944275204
2018-03-26,-53.142931575141816
2018-03-27,-76.12840371348649
2018-03-28,-88.45184502478199
2018-03-29,-93.87393804251295
2018-03-30,-89.94221933218024
2018-04-02,-81.67063259101809
2018-04-03,-85.72128237155154
2018-04-04,-95.74636859871532
2018-04-09,-100.3025218444008
2018-04-10,-90.88249985260305
2018-04-11,-93.31671032969732
2018-04-12,-96.62873910979022
2018-04-13,-57.08006772096194
2018-04-16,-40.80467596613339
2018-04-17,-1.2636568626212261
2018-04-18,-12.339794603408611
2018-04-19,-50.06598695221988
2018-04-20,-55.535927478156495
2018-04-23,-51.43514849908096
2018-04-24,-13.138238116263194
2018-04-25,11.781204408159862
2018-04-26,7.018724059270348
2018-04-27,-1.1354805378577528
2018-05-02,-4.088461664071232
2018-05-03,8.319715534769092
2018-05-04,4.633393531933969
2018-05-07,30.454842759068594
2018-05-08,30.545177199179506
2018-05-09,27.16133733400592
2018-05-10,15.512614980540434
2018-05-11,19.54808871849155
2018-05-14,41.02990854389957
2018-05-15,59.60414667630369
2018-05-16,93.31644004884113
2018-05-17,65.82271437816877
2018-05-18,58.86177557187378
2018-05-21,71.5090090976012
2018-05-22,53.62521101811708
2018-05-23,54.556194205443354
2018-05-24,10.648855924064959
2018-05-25,5.014883126188782
2018-05-28,12.058084979722627
2018-05-29,33.63410729409105
2018-05-30,18.912815051739425
2018-05-31,31.433354609683246
2018-06-01,40.444790864744654
2018-06-04,51.46244442109592
2018-06-05,28.01271831223218
2018-06-06,34.87338823881961
2018-06-07,33.659760675525135
2018-06-08,38.52714593918139
2018-06-11,45.686496788383565
2018-06-12,48.03931791316126
2018-06-13,32.32361565898402
2018-06-14,23.635217844231132
2018-06-15,6.641778556253141
2018-06-19,-5.51627801446776
2018-06-20,-13.668498501223475
2018-06-21,-8.149741691159175
2018-06-22,12.994605831114647
2018-06-25,42.230220763610305
2018-06-26,89.8151218013164
2018-06-27,99.55305464582256
2018-06-28,96.08905422869195
2018-06-29,121.41389487758862
2018-07-02,95.65308105047728
2018-07-03,91.1146326225685
2018-07-04,63.50306756059296
2018-07-05,49.84280524787178
2018-07-06,55.95536866387675
2018-07-09,50.54596598954217
2018-07-10,22.08667921855532
2018-07-11,6.708825711473176
2018-07-12,18.43899159427736
2018-07-13,1.0673685888146116
2018-07-16,18.31466855942855
2018-07-17,13.882244100915631
2018-07-18,16.264412678148222
2018-07-19,28.910979105913743
2018-07-20,52.998501248991715
2018-07-23,77.00751364105902
2018-07-24,91.58683713146733
2018-07-25,97.04604857819722
2018-07-26,107.26681119727454
2018-07-27,112.09766744491604
2018-07-30,115.0570570241488
2018-07-31,141.52707661498562
2018-08-01,148.15862873899576
2018-08-02,177.58169997937412
2018-08-03,226.58106665281363
2018-08-06,233.19486343837636
2018-08-07,163.0124125998161
2018-08-08,138.26547646573465
2018-08-09,119.84150444177301
2018-08-10,105.38567545372491
2018-08-13,75.36859930886189
2018-08-14,102.86091752091455
2018-08-15,117.77854236532961
2018-08-16,89.36454870992911
2018-08-17,90.30710990098132
2018-08-20,38.450384436405514
2018-08-21,-12.117838967233661
2018-08-22,-14.688467485513575
2018-08-23,-23.745884676311807
2018-08-24,-21.730136641750825
2018-08-27,-17.97237609687545
2018-08-28,-20.745016085293567
2018-08-29,-29.53462202017728
2018-08-30,-62.604260589762944
2018-08-31,-55.5831239464564
2018-09-03,-61.43185924489537
