date,Amihud@10
2015-03-17,614.6045999681057
2015-03-18,585.3858634661456
2015-03-19,277228242.2559453
2015-03-20,277228228.59091914
2015-03-23,277228246.9358131
2015-03-24,753041070.4360225
2015-03-25,753041061.0693783
2015-03-26,871430663.4216739
2015-03-27,871430872.2844942
2015-03-30,1526095311.7772503
2015-03-31,1932599307.5384216
2015-04-01,1932599291.746871
2015-04-02,1655371793.4642768
2015-04-03,1655371783.5906615
2015-04-07,1655371844.1955013
2015-04-08,1179559151.6996193
2015-04-09,1179559173.1588416
2015-04-10,1061169297.2410833
2015-04-13,1061169108.3662513
2015-04-14,406504756.5850079
2015-04-15,697.4256754732819
2015-04-16,722.6053655087371
2015-04-17,527.413699196389
2015-04-20,544.4253742079893
2015-04-21,468.6934293005379
2015-04-22,357.67636706911037
2015-04-23,397.94552459573583
2015-04-24,598.2087579640192
2015-04-27,544.5566522547041
2015-04-28,3441041116.87986
2015-04-29,3441041293.554318
2015-04-30,3441041607.20066
2015-05-04,8018361165.531524
2015-05-05,8018361148.519849
2015-05-06,8018361143.907516
2015-05-07,8018361100.473594
2015-05-08,8018361038.7452135
2015-05-11,8018360817.004318
2015-05-12,8018360814.004378
2015-05-13,4577320109.010686
2015-05-14,4577319926.454913
2015-05-15,4577319587.628881
2015-05-18,1010101010.1009945
2015-05-19,1010101058.9898821
2015-05-20,1010101071.5684981
2015-05-21,1010101126.5087199
2015-05-22,1010101126.5087199
2015-05-25,1010101131.5027272
2015-05-26,1010101131.5027272
2015-05-27,1010101142.3770199
2015-05-28,1289877321.4337652
2015-05-29,1289877484.181194
2015-06-01,279777490.3398543
2015-06-02,279777441.4509668
2015-06-03,279777476.68111086
2015-06-04,600033626.7048534
2015-06-05,600033626.7048534
2015-06-08,600033621.7108463
2015-06-09,600033621.7108463
2015-06-10,600033610.8365537
2015-06-11,320257431.7798082
2015-06-12,320257269.0323792
2015-06-15,320256332.5811645
2015-06-16,320256342.58917004
2015-06-17,400416615.42169696
2015-06-18,80160410.45773241
2015-06-19,80160410.45773241
2015-06-23,80160410.45773241
2015-06-24,80160410.45773241
2015-06-25,80160410.45773241
2015-06-26,80160410.45773241
2015-06-29,80160590.67396188
2015-06-30,80160536.16916269
2015-07-01,80160889.79733895
2015-07-02,569.1560518553929
2015-07-03,569.1560518553929
2015-07-06,569.1560518553929
2015-07-07,637.3469830627738
2015-07-08,699.5839145400096
2015-07-09,911.9883237017207
2015-07-10,1245.4563499244405
2015-07-13,1139.6058226703144
2015-07-14,1508.7195592323817
2015-07-15,1275.9361870923399
2015-07-16,1319.8847973582854
2015-07-17,1354.6703255550267
2015-07-20,1461.4820896622416
2015-07-21,1402.6377290559055
2015-07-22,1361.1549369069153
2015-07-23,1153.1527109836459
2015-07-24,958.2436020214503
2015-07-27,883.8778998002007
2015-07-28,598.027430328715
2015-07-29,567.1745706505068
2015-07-30,732.8067463127238
2015-07-31,698.0212181159826
2015-08-03,1580.9160058696636
2015-08-04,1813.8957074818793
2015-08-05,1963.1415469036372
2015-08-06,2333.6405179667945
2015-08-07,2322.382799051358
2015-08-10,118720169.63250431
2015-08-11,118720061.06559666
2015-08-12,118719961.06564666
2015-08-13,118719751.48486072
2015-08-14,118720094.04079835
2015-08-17,118719336.71213184
2015-08-18,118719110.11869471
2015-08-19,118718999.54818925
2015-08-20,318718624.6470351
2015-08-21,318718697.74653816
2015-08-24,200001136.5912868
2015-08-25,200001196.87790537
2015-08-26,200003466.86471736
2015-08-27,200003588.9185772
2015-08-28,200003299.03069046
2015-08-31,200003250.852548
2015-09-01,200003242.76614177
2015-09-02,200003236.45750955
2015-09-07,3236.45750935793
2015-09-08,3165.127466712031
2015-09-09,2965.5266849422355
2015-09-10,2937.511141816499
2015-09-11,440882431.0513866
2015-09-14,440882308.9975268
2015-09-15,440882263.71506536
2015-09-16,440882087.95658326
2015-09-17,440882114.9616007
2015-09-18,440882242.7816222
2015-09-21,440882310.01113796
2015-09-22,440882198.253037
2015-09-23,681845967.1810479
2015-09-24,681845999.3222044
2015-09-25,240964245.924806
2015-09-28,240964286.41063341
2015-09-29,240964380.8995244
2015-09-30,240964400.69545466
2015-10-08,240964536.5213235
2015-10-09,240964361.68050155
2015-10-12,240964375.5868748
2015-10-13,240964434.71132344
2015-10-14,610.0525603624078
2015-10-15,554.0401600617191
2015-10-16,561.9404309384823
2015-10-19,556.2493089141141
2015-10-20,461.3483285902411
2015-10-21,581.7547562323211
2015-10-22,435.82334095758824
2015-10-23,476.79873802152616
2015-10-26,400.21432188649794
2015-10-27,355.983980317129
2015-10-28,351.10193421283344
2015-10-29,344.8106432707897
2015-10-30,329.0650779664714
2015-11-02,295.08307315084545
2015-11-03,288.1273203133678
2015-11-04,139.80193170389984
2015-11-05,115.95671893809836
2015-11-06,69.4295122182137
2015-11-09,65.40168330854544
2015-11-10,33.86599735705779
2015-11-11,10.352956775145051
2015-11-12,8.578138810203221
2015-11-13,6.429747883440194
2015-11-16,5.640152569302056
2015-11-17,5.957758261561366
2015-11-18,5.9979511633144
2015-11-19,6.30481714502774
2015-11-20,6.44828589065219
2015-11-23,8.521235088845703
2015-11-24,9.3926690284578
2015-11-25,7.127926988260184
2015-11-26,7.820729727990524
2015-11-27,9.409390217945084
2015-11-30,11.267887011090806
2015-12-01,10.932534040083006
2015-12-02,10.676975673851734
2015-12-03,12.181266810325702
2015-12-04,11.633602143255054
2015-12-07,10.19997406119376
2015-12-08,9.255220196288072
2015-12-09,9.390023627387945
2015-12-10,8.951968891663105
2015-12-11,11.117235624234354
2015-12-14,9.556294372984352
2015-12-15,11.981175760181456
2015-12-16,18.092044476623695
2015-12-17,16.565693692680075
2015-12-18,31.482070821812492
2015-12-21,33.35807662975039
2015-12-22,39.398760775264925
2015-12-23,60.63228108607487
2015-12-24,60.0438104056859
2015-12-25,90.16751479257977
2015-12-28,140.943099304748
2015-12-29,181.98387876606944
2015-12-30,183.76677841310837
2015-12-31,253.80400772055265
2016-01-04,260.40019785473623
2016-01-05,273.55993085677505
2016-01-06,267.5504553413324
2016-01-07,263.4913638098271
2016-01-08,271.8627488741628
2016-01-11,242.62045908795633
2016-01-12,192.98579606492453
2016-01-13,153.18705651960101
2016-01-14,148.02539655113995
2016-01-15,77.09170600753137
2016-01-18,55.706428711209824
2016-01-19,40.55939392340476
2016-01-20,41.068488494014595
2016-01-21,24.912470067755834
2016-01-22,17.44663603011356
2016-01-25,13.796684758437427
2016-01-26,14.970194848452834
2016-01-27,11.485201544753618
2016-01-28,11.45097244668792
2016-01-29,15.462990013049664
2016-02-01,15.55665525290557
2016-02-02,16.8515959569593
2016-02-03,18.987354269656446
2016-02-04,18.080614795745465
2016-02-05,25.887551610291165
2016-02-15,35.68694414220506
2016-02-16,33.710405031699686
2016-02-17,44.11589617605516
2016-02-18,41.3151523065294
2016-02-19,58.26800009982708
2016-02-22,66.38218506812731
2016-02-23,69.26570061383427
2016-02-24,66.6685793395006
2016-02-25,68.11292875680235
2016-02-26,61.456515673694085
2016-02-29,55.75469382470839
2016-03-01,63.07062218035359
2016-03-02,55.14893669515389
2016-03-03,55.32514962972355
2016-03-04,34.73835869822275
2016-03-07,46.40257152483485
2016-03-08,44.219312571608945
2016-03-09,47.41854888923372
2016-03-10,49.518015114089984
2016-03-11,48.738772992745496
2016-03-14,44.47789135782048
2016-03-15,36.6527298617257
2016-03-16,38.86049266538232
2016-03-17,39.55731583422037
2016-03-18,40.424156062047714
2016-03-21,25.7278172099834
2016-03-22,23.809245323849783
2016-03-23,23.7712640122342
2016-03-24,19.8778827644435
2016-03-25,22.17369663333164
2016-03-28,22.241659732403583
2016-03-29,22.94547999576224
2016-03-30,20.958066082273906
2016-03-31,22.873963478240675
2016-04-01,21.974780237128915
2016-04-05,19.105272169992038
2016-04-06,21.577535433430047
2016-04-07,19.043972401635322
2016-04-08,19.34852175786382
2016-04-11,16.60348428775536
2016-04-12,16.493646602904075
2016-04-13,16.292938372192637
2016-04-14,13.536506276978827
2016-04-15,13.872584434778197
2016-04-18,16.254116858955516
2016-04-19,15.60183624111323
2016-04-20,14.688386380422264
2016-04-21,14.345415905376376
2016-04-22,18.72085905222858
2016-04-25,19.2426684075536
2016-04-26,24.686734568124148
2016-04-27,26.376610960553517
2016-04-28,63.77937431285472
2016-04-29,68.51599783872348
2016-05-03,72.99494840750519
2016-05-04,72.25820219427952
2016-05-05,71.02945315776981
2016-05-06,91.1467067763285
2016-05-09,98.45559341120102
2016-05-10,100.78116977994938
2016-05-11,97.35373147314526
2016-05-12,99.29346685146415
2016-05-13,63.29486381091995
2016-05-16,56.79488439499384
2016-05-17,50.22912807226145
2016-05-18,57.55741322422768
2016-05-19,75.32112548215872
2016-05-20,56.46338578928101
2016-05-23,45.27356908333741
2016-05-24,43.61018312804013
2016-05-25,40.80313872308711
2016-05-26,38.26352824216287
2016-05-27,37.22411593976348
2016-05-30,37.02502555800769
2016-05-31,37.47081113200997
2016-06-01,35.742482897236435
2016-06-02,25.37148042916882
2016-06-03,25.19758909539255
2016-06-06,27.840815924656408
2016-06-07,28.764125294646927
2016-06-08,34.97341174547135
2016-06-13,34.7388139922414
2016-06-14,37.140718941527474
2016-06-15,37.131157103025274
2016-06-16,42.201392091929755
2016-06-17,35.412920986199836
2016-06-20,29.73082162851194
2016-06-21,31.410771633377745
2016-06-22,34.25048120284181
2016-06-23,37.86915824232982
2016-06-24,36.68855623755088
2016-06-27,38.923418437436325
2016-06-28,39.51565460190751
2016-06-29,42.683798735632344
2016-06-30,38.02679967515429
2016-07-01,38.943068416905014
2016-07-04,39.39898837144302
2016-07-05,41.62774538754936
2016-07-06,37.95076120610783
2016-07-07,31.397165992287174
2016-07-08,28.77074318419479
2016-07-11,751.7332779939969
2016-07-12,863.0951625774134
2016-07-13,935.7207645377446
2016-07-14,1232.0312309186224
2016-07-15,1251.9097855363914
2016-07-18,1828.331154865897
2016-07-19,1822.3755046166823
2016-07-20,1819.770489967386
2016-07-21,3102.430181179104
2016-07-22,926380476.7914784
2016-07-25,4404640619.651465
2016-07-26,7345816975.389267
2016-07-27,7345818893.906371
2016-07-28,9329758133.088175
2016-07-29,12606866546.028294
2016-08-01,14552211033.142765
2016-08-02,14552211033.142765
2016-08-03,14552211033.142765
2016-08-04,17323677265.2491
2016-08-05,16397299888.35978
2016-08-08,16937730607.579601
2016-08-09,13996554136.991373
2016-08-10,17891391479.404823
2016-08-11,15907452345.32307
2016-08-12,13486199767.443974
2016-08-15,11540854700.283241
2016-08-16,14902962832.950216
2016-08-17,14902962953.829323
2016-08-18,12131495504.40827
2016-08-19,12131495948.900785
2016-08-22,8112804360.1157465
2016-08-23,8112804360.1157465
2016-08-24,4217965132.6136947
2016-08-25,5729075840.725758
2016-08-26,4873219984.86991
2016-08-29,4873219984.86991
2016-08-30,1511111852.2029357
2016-08-31,1511111731.32383
2016-09-01,1781869788.7225237
2016-09-02,4752166373.93298
2016-09-05,4752166620.561334
2016-09-06,4794414191.326031
2016-09-07,4794414237.936633
2016-09-08,3283303674.218139
2016-09-09,3952759741.163735
2016-09-12,3952759741.163734
2016-09-13,3952759741.163734
2016-09-14,3952760884.1390567
2016-09-19,5043125687.809697
2016-09-20,2072829277.0742574
2016-09-21,3792730750.34761
2016-09-22,3750483214.8083506
2016-09-23,3750483089.9381037
2016-09-26,3750482549.937632
2016-09-27,3081026483.1280117
2016-09-28,3081026483.328011
2016-09-29,3081026483.3613744
2016-09-30,3081025340.454894
2016-10-10,1719902414.0405896
2016-10-11,1719901795.5442111
2016-10-12,75.85069470598874
2016-10-13,40.7561733198919
2016-10-14,8.6920160578321
2016-10-17,1.3609464047312214
2016-10-18,1.3422478395312638
2016-10-19,1.17405008368267
2016-10-20,1.207835168251437
2016-10-21,1.2783853506543428
2016-10-24,1.3000450788262419
2016-10-25,0.8357809632487373
2016-10-26,0.649816272751025
2016-10-27,0.5644428456147731
2016-10-28,0.5983676705074017
2016-10-31,0.5625254057339053
2016-11-01,0.45684617219740853
2016-11-02,0.44298798300632614
2016-11-03,0.3838777697444658
2016-11-04,0.26103138571265067
2016-11-07,0.25868511550041706
2016-11-08,0.2527492039880378
2016-11-09,0.24750544409849554
2016-11-10,0.23055645240857625
2016-11-11,0.15545640531539243
2016-11-14,0.18736230005095184
2016-11-15,0.2156836970110723
2016-11-16,0.31634516012225466
2016-11-17,0.3617306663454156
2016-11-18,0.3928466283792193
2016-11-21,0.43928639996069646
2016-11-22,0.4915095697304885
2016-11-23,0.5135344530000131
2016-11-24,0.491784257168772
2016-11-25,0.5005738054824366
2016-11-28,0.7354361279413656
2016-11-29,0.7843534970280516
2016-11-30,0.7137241465434977
2016-12-01,0.952984579571325
2016-12-02,1.2520798652273237
2016-12-05,1.2931145799370554
2016-12-06,1.2499755231205925
2016-12-07,1.2437760775195248
2016-12-08,1.271802166090736
2016-12-09,1.267224676601088
2016-12-12,1.1953045234635848
2016-12-13,1.4471864228775793
2016-12-14,3.169572262225964
2016-12-15,3.2361094775452646
2016-12-16,3.282661265510761
2016-12-19,3.394792299131459
2016-12-20,3.662281342844101
2016-12-21,4.631049229187162
2016-12-22,5.010039085033352
2016-12-23,8.583319366168057
2016-12-26,8.413537316593304
2016-12-27,8.439231934195
2016-12-28,7.0281745124303665
2016-12-29,6.716999859470075
2016-12-30,7.046339541153187
2017-01-03,695.121520125288
2017-01-04,1874491322.390846
2017-01-05,1874491321.3892717
2017-01-06,1874491695.9753642
2017-01-09,1874492318.6011052
2017-01-10,1874492947.248978
2017-01-11,1874492946.8825655
2017-01-12,2497545906.024819
2017-01-13,3116740952.416386
2017-01-16,4713314160.416468
2017-01-17,4713313849.036347
2017-01-18,2838823226.5894513
2017-01-19,2838823246.9726524
2017-01-20,2838822905.9032035
2017-01-23,2838822279.6896896
2017-01-24,2838821747.497017
2017-01-25,2838822039.8356533
2017-01-26,2215769355.731824
2017-02-03,1596574470.7126703
2017-02-06,1362.230501982604
2017-02-07,1005.2447803471167
2017-02-08,1073.4781425766541
2017-02-09,1082.9635125226778
2017-02-10,1108.698849151682
2017-02-13,1220.5145480646302
2017-02-14,1125.3912063035696
2017-02-15,849.9902385582005
2017-02-16,591.6224822776807
2017-02-17,537.5400125688309
2017-02-20,544112368.8968093
2017-02-21,544112361.3885124
2017-02-22,544112300.0527071
2017-02-23,544112273.1900393
2017-02-24,544112214.3098717
2017-02-27,544112105.5367613
2017-02-28,544112118.7102848
2017-03-01,544112125.1196452
2017-03-02,544112121.2376822
2017-03-03,544112044.7510142
2017-03-06,120.35431916726722
2017-03-07,112.78238757265056
2017-03-08,100.98883612409894
2017-03-09,99.9010260815944
2017-03-10,100.11276926806009
2017-03-13,97.0787073924928
2017-03-14,966370395.6270114
2017-03-15,5981684307.961448
2017-03-16,6856638724.270236
2017-03-17,9982788013.021715
2017-03-20,11837281586.4202
2017-03-21,12992743766.446129
2017-03-22,14586792650.40794
2017-03-23,15378729293.558249
2017-03-24,15914443578.27512
2017-03-27,17422522572.880596
2017-03-28,16930085909.065739
2017-03-29,12610742669.354992
2017-03-30,13154485948.155746
2017-03-31,10877045115.637808
2017-04-05,9618011155.43315
2017-04-06,9323649681.903255
2017-04-07,9622696566.111631
2017-04-10,9095610469.662241
2017-04-11,8901322587.589844
2017-04-12,7393243921.97685
2017-04-13,6919310671.729994
2017-04-14,6223340787.82404
2017-04-17,4804644238.638648
2017-04-18,3955936365.3014355
2017-04-19,3885941579.1834364
2017-04-20,3547559002.137732
2017-04-21,3654463233.7635584
2017-04-24,4919024449.850427
2017-04-25,5891815489.45825
2017-04-26,8643387487.50128
2017-04-27,9599775764.817087
2017-04-28,9637668094.09374
2017-05-02,10546757844.112482
2017-05-03,10771982455.590046
2017-05-04,13143432594.977964
2017-05-05,12930671841.539732
2017-05-08,11630244325.022066
2017-05-09,11335876944.723745
2017-05-10,11623847856.300138
2017-05-11,9547414528.46183
2017-05-12,9070833928.873056
2017-05-15,9908388459.636696
2017-05-16,9196536209.322916
2017-05-17,11372885787.247297
2017-05-18,8475970813.582888
2017-05-19,8166013592.917533
2017-05-22,7777000115.646394
2017-05-23,6541958242.919825
2017-05-24,4939769934.929381
2017-05-25,6982637730.740646
2017-05-26,6502830137.862009
2017-05-31,5627382541.457161
2017-06-01,5618823127.963058
2017-06-02,4842957209.5015545
2017-06-05,4842957209.5015545
2017-06-06,4842957049.306784
2017-06-07,4532398043.095609
2017-06-08,5090431245.700331
2017-06-09,5165253495.909176
2017-06-12,3383225734.9618173
2017-06-13,3383225261.7004223
2017-06-14,3383225208.599084
2017-06-15,3194546253.9046683
2017-06-16,1568837682.1907008
2017-06-19,2542985303.02249
2017-06-20,2542985303.02249
2017-06-21,2542985321.575361
2017-06-22,3321748716.090253
2017-06-23,3246926419.045745
2017-06-26,2457521221.546285
2017-06-27,2641007449.449127
2017-06-28,2641007426.8502584
2017-06-29,2641007136.2616544
2017-06-30,2641007043.8757424
2017-07-03,1666859423.0439534
2017-07-04,1666859423.0439534
2017-07-05,1666859404.4910824
2017-07-06,330060295.6904808
2017-07-07,330060295.6904808
2017-07-10,183486459.1203067
2017-07-11,220.58821323529776
2017-07-12,1047.6554688746016
2017-07-13,1047.6554688746016
2017-07-14,827.0672556393039
2017-07-17,1486.4707605132005
2017-07-18,1486.4707605132005
2017-07-19,1486.4707605132005
2017-07-20,1486.4707605132005
2017-07-21,1486.4707605132005
2017-07-24,3851.4602670314825
2017-07-25,3851.4602670314825
2017-07-26,3024.393011392179
2017-07-27,3024.393011392179
2017-07-28,3024.393011392179
2017-07-31,2364.9895065182823
2017-08-01,2364.9895065182823
2017-08-02,2859.2995566605355
2017-08-03,2882.7319305794053
2017-08-04,2894.0352821431047
2017-08-07,545.5419805810151
2017-08-08,611.723284353377
2017-08-09,627.9719460720445
2017-08-10,647.0972805575175
2017-08-11,654.8598242255017
2017-08-14,740.6875203477581
2017-08-15,926.8998584024358
2017-08-16,480.8235505238909
2017-08-17,518.7500496594954
2017-08-18,531.183185814446
2017-08-21,838.5020916177474
2017-08-22,859.7823032161225
2017-08-23,935.6462580978126
2017-08-24,931.9401725749667
2017-08-25,1051.1661796326323
2017-08-28,1008.8877475277955
2017-08-29,984.5521357164093
2017-08-30,964.9915299793117
2017-08-31,909.4774549659445
2017-09-01,894.2519674114354
2017-09-04,682.9395073377732
2017-09-05,649.2833555626382
2017-09-06,564.1103639070794
2017-09-07,582.989891144911
2017-09-08,473.28099126050256
2017-09-11,477.8827257744772
2017-09-12,387.7538208130561
2017-09-13,401.372452368561
2017-09-14,415.59830217454197
2017-09-15,471.6242464792916
2017-09-18,375.02995564074496
2017-09-19,3373647679.595061
2017-09-20,3373647755.000622
2017-09-21,3373647721.132156
2017-09-22,3373647704.117905
2017-09-25,3373647656.4948854
2017-09-26,3373647584.9892206
2017-09-27,3373647542.954039
2017-09-28,3373647523.1545424
2017-09-29,3373647458.7285337
2017-10-09,3373647443.376341
2017-10-10,85.4804229670537
2017-10-11,3.5421513601289387
2017-10-12,3.5110617514685556
2017-10-13,3.245661222303283
2017-10-16,2.728118821396576
2017-10-17,2.4859629118866717
2017-10-18,2.924605559281349
2017-10-19,3.043320903772936
2017-10-20,3.3332043537746476
2017-10-23,3.2430160611800827
2017-10-24,2.956819316643419
2017-10-25,2.662695464649435
2017-10-26,2.354880567589246
2017-10-27,2.4434341336324166
2017-10-30,2.5673410013511506
2017-10-31,2.6581813695355834
2017-11-01,1.9963800487499899
2017-11-02,1.609861553016683
2017-11-03,1.2090424674971272
2017-11-06,0.8702122357877978
2017-11-07,0.7027156226447704
2017-11-08,0.8347718642592242
2017-11-09,0.8749059665734928
2017-11-10,0.9604855400153333
2017-11-13,0.8390566260169166
2017-11-14,0.748216257832484
2017-11-15,0.7362448760463606
2017-11-16,0.7802015182593571
2017-11-17,0.7980799076654664
2017-11-20,0.7290288396695838
2017-11-21,0.8224198691329013
2017-11-22,0.6879163526006671
2017-11-23,0.6224913969569629
2017-11-24,0.4769679933638767
2017-11-27,0.5131157799262065
2017-11-28,0.5606921990722147
2017-11-29,0.5607644628247755
2017-11-30,0.5508051003778994
2017-12-01,0.543338729415423
2017-12-04,1.2462298370293967
2017-12-05,1.1477608901307454
2017-12-06,1.0434560156464738
2017-12-07,1.0027004968638342
2017-12-08,1.0061545460019266
2017-12-11,0.9672994695644989
2017-12-12,0.9222059941895798
2017-12-13,0.9023036369200417
2017-12-14,0.8966395740680634
2017-12-15,0.9051488077804782
2017-12-18,0.15310446775627853
2017-12-19,0.1403257481975383
2017-12-20,0.13469568502678608
2017-12-21,0.11888460846034511
2017-12-22,0.08982490636136176
2017-12-25,0.09442490599101297
2017-12-26,0.09364351268683759
2017-12-27,0.09471956526115892
2017-12-28,0.07101961351769495
2017-12-29,0.053063649470921424
2018-01-02,0.04630298218069462
2018-01-03,0.04338219463141081
2018-01-04,0.04373390492384742
2018-01-05,0.03713182621579674
2018-01-08,0.03643902522340697
2018-01-09,0.024819796040389523
2018-01-10,0.024233912323810666
2018-01-11,0.023931753381866556
2018-01-12,0.017172239947436132
2018-01-15,0.01713470928097566
2018-01-16,0.021871348804031472
2018-01-17,0.02202447461795696
2018-01-18,0.02920562991201376
2018-01-19,0.027098688490048515
2018-01-22,0.029784079110372213
2018-01-23,0.028025099976276856
2018-01-24,0.028144387469646984
2018-01-25,0.025952813669498677
2018-01-26,0.03295684097275997
2018-01-29,0.03691968800066705
2018-01-30,0.031737322579108
2018-01-31,0.03496806204898493
2018-02-01,0.02991011090729329
2018-02-02,0.031568790039600406
2018-02-05,0.03359817634403758
2018-02-06,0.03745751630931948
2018-02-07,0.03855674495021296
2018-02-08,0.044700617697484145
2018-02-09,0.037265012146370444
2018-02-12,0.03983693889266278
2018-02-13,0.04097968394717313
2018-02-14,0.053834384324475855
2018-02-22,0.05278810045110677
2018-02-23,0.05292615344988606
2018-02-26,0.04711456619125515
2018-02-27,0.04215027768099647
2018-02-28,0.041663740736969684
2018-03-01,0.04140227439009221
2018-03-02,0.0503937961921842
2018-03-05,0.05664795353970996
2018-03-06,0.05579108362514048
2018-03-07,0.046756402834989275
2018-03-08,0.04706034160332131
2018-03-09,0.05533690763759382
2018-03-12,0.06357016656033805
2018-03-13,0.06559960252801761
2018-03-14,0.06499330876952883
2018-03-15,0.06099338484125221
2018-03-16,0.05191103961058271
2018-03-19,0.039837736942038675
2018-03-20,0.04459376557272235
2018-03-21,0.040306571902236334
2018-03-22,0.03852425804530649
2018-03-23,0.03489203650907882
2018-03-26,0.039527162750919706
2018-03-27,0.04677844300567611
2018-03-28,0.04613734425058468
2018-03-29,0.051086555096843934
2018-03-30,0.05952201926933736
2018-04-02,0.06125787081721905
2018-04-03,0.05775616717987967
2018-04-04,0.06369335239726588
2018-04-09,0.06708203045505994
2018-04-10,0.06689413173906343
2018-04-11,0.0565967090241217
2018-04-12,0.04804159253592205
2018-04-13,0.06617795736900829
2018-04-16,0.06115446039185558
2018-04-17,0.06875417938923069
2018-04-18,0.07976575197401382
2018-04-19,0.08781857455196863
2018-04-20,0.08316138020553666
2018-04-23,0.08644653791971933
2018-04-24,0.08652109505481646
2018-04-25,0.08834672347189526
2018-04-26,0.09126313335820778
2018-04-27,0.07371027468602204
2018-05-02,0.07612797603671026
2018-05-03,0.0607574165010899
2018-05-04,0.05180054728870973
2018-05-07,0.046251023705713094
2018-05-08,0.04521798290204946
2018-05-09,0.03904233522455373
2018-05-10,0.039136198619921174
2018-05-11,0.03652915117470551
2018-05-14,0.04201248793682744
