date,FCT_Demark_Vol_Dfive
2018-07-04,0.5193780430604731
2018-07-05,0.4203359378972525
2018-07-06,0.2749160419281522
2018-07-09,0.3963321820460311
2018-07-10,0.5584421993988717
2018-07-11,0.3378594440950099
2018-07-12,0.5695682045303131
2018-07-13,0.4340677082039691
2018-07-16,0.629478903110582
2018-07-17,0.4474022435403107
2018-07-18,0.4835019528754215
2018-07-19,0.47445630974656994
2018-07-20,0.5784305692122801
2018-07-23,0.41834523562774395
2018-07-24,0.46311090715671344
2018-07-25,0.6346783299744151
2018-07-26,0.19664452988465572
2018-07-27,0.44274907868364904
2018-07-30,0.24599257098696184
2018-07-31,0.7567639542855847
2018-08-01,0.6628205319080303
2018-08-02,0.5943722018993707
2018-08-03,0.638428948850789
2018-08-06,0.6249791271052498
2018-08-07,0.3677856918403687
2018-08-08,0.3966169660002259
2018-08-09,0.3995590483979944
2018-08-10,0.240563831318365
2018-08-13,0.35297350103797775
2018-08-14,0.21258357620435453
2018-08-15,0.3161516127749274
2018-08-16,0.7535223119830736
2018-08-17,0.758173712021136
2018-08-20,0.7473411934552454
2018-08-21,0.9611034610802531
2018-08-22,0.6036795030281624
2018-08-23,0.25958042711334933
2018-08-24,0.00765177217931134
2018-08-27,0.0067226890756302525
2018-08-28,0.13279171553623023
2018-08-29,0.27533416451622256
2018-08-30,0.8003720383786959
2018-08-31,0.37821812344000844
2018-09-03,0.3842335210295115
2018-09-04,0.32810713914579653
2018-09-05,0.3027339972925933
2018-09-06,0.027399093139076784
2018-09-07,0.7761741122565865
2018-09-10,0.5013176251743916
2018-09-11,0.4764278054279979
2018-09-12,0.5894219071682575
2018-09-13,0.5622430135962196
2018-09-14,0.5492491698932638
2018-09-17,0.5260812149224167
2018-09-18,0.5499813284136955
2018-09-19,0.5223217455096197
2018-09-20,0.43670115943175974
2018-09-21,0.26867626943404466
2018-09-25,0.6023822432250913
2018-09-26,0.43471932079103
2018-09-27,0.3452977604459884
2018-09-28,0.6600548654472711
2018-10-08,0.5160417084419491
2018-10-09,0.41172578890097933
2018-10-10,0.6393560073537363
2018-10-11,0.6699896072639755
2018-10-12,0.46226520198756654
2018-10-15,0.4038072251635005
2018-10-16,0.3868727105310567
2018-10-17,0.40442361212831407
2018-10-18,0.3502821491018916
2018-10-19,0.4751448612381824
2018-10-22,0.6993644718501193
2018-10-23,0.3899226110363392
2018-10-24,0.46946610320814236
2018-10-25,0.5634769559961651
2018-10-26,0.3997630920311037
2018-10-29,0.5392926347106144
2018-10-30,1.0
2018-10-31,0.4938770794824399
2018-11-01,0.3032033528589986
2018-11-02,0.5293046357615894
2018-11-05,0.2955908083518022
2018-11-06,0.33308669243511874
2018-11-07,0.5079464525450385
2018-11-08,0.7055040038333594
2018-11-09,0.3966200864283699
2018-11-12,0.7115855977068648
2018-11-13,0.6147274599395071
2018-11-14,0.5139115802655135
2018-11-15,0.41636272868763397
2018-11-16,0.6432490203063769
2018-11-19,0.20432857116385938
2018-11-20,0.4468623923712384
2018-11-21,0.5759434546252631
2018-11-22,0.5089981846228108
2018-11-23,0.3205627848602946
2018-11-26,0.8021491251517906
2018-11-27,0.6204932035343256
2018-11-28,0.4424298586098775
2018-11-29,0.4717295509197661
2018-11-30,0.5401199296344329
2018-12-03,0.10163305703327973
2018-12-04,0.10706652069648628
2018-12-05,0.21420004171881518
2018-12-06,0.43609078831652415
2018-12-07,0.3203337742161363
2018-12-10,0.31048394698640724
2018-12-11,0.40292117238342223
2018-12-12,0.4742282884128081
2018-12-13,0.0
2018-12-14,0.13054612590078019
2018-12-17,0.15421415505839314
2018-12-18,0.1429596295571643
2018-12-19,0.14943077237712182
2018-12-20,0.49005400540054006
2018-12-21,0.31269550210333297
2018-12-24,0.4976828690294381
2018-12-25,0.6356894122650788
2018-12-26,0.7349560513860717
2018-12-27,0.8507106133259473
2018-12-28,0.5810582323381613
2019-01-02,0.6239359782631769
2019-01-03,0.5258561677325979
2019-01-04,0.5327724170393033
2019-01-07,0.28801309920388457
2019-01-08,0.6820935644358851
2019-01-09,0.3371043418200872
2019-01-10,0.46599064989793904
2019-01-11,0.6456426277499836
2019-01-14,0.53079368500458
2019-01-15,0.29718202305786817
2019-01-16,0.34786779454085637
2019-01-17,0.4057438637502087
2019-01-18,0.4355385499890962
2019-01-21,0.46868199854930237
2019-01-22,0.6307837582625118
2019-01-23,0.6485807299103318
2019-01-24,0.5563979396955843
2019-01-25,0.4193621695326112
2019-01-28,0.343797546964757
2019-01-29,0.5616651456069028
2019-01-30,0.6064776263312442
2019-01-31,0.45907839299339814
2019-02-01,0.44794311833417977
2019-02-11,0.6434852763210972
2019-02-12,0.3382664791624813
2019-02-13,0.37036722383875287
2019-02-14,0.5090049330103039
2019-02-15,0.4599479885703278
2019-02-18,0.31753181753181753
2019-02-19,0.3929914605548427
2019-02-20,0.6023939253419893
2019-02-21,0.6683709563315969
2019-02-22,0.43156143269988617
2019-02-25,0.6522266469910449
2019-02-26,0.7530329491209686
2019-02-27,0.626877748460862
2019-02-28,0.4078414318738413
2019-03-01,0.6067672180521895
2019-03-04,0.5369354391798282
2019-03-05,0.3899246571191953
2019-03-06,0.49726184729597017
2019-03-07,0.7327191679049034
2019-03-08,0.4882218333557679
2019-03-11,0.4253759540542583
2019-03-12,0.578329762319996
2019-03-13,0.4017199415868895
2019-03-14,0.495884717399032
2019-03-15,0.925212829142744
2019-03-18,0.9062131462975607
2019-03-19,0.6204480542663334
2019-03-20,0.4105782292835627
2019-03-21,0.2168026997331659
2019-03-22,0.19084028124639796
2019-03-25,0.31027706818628414
2019-03-26,0.3547915964498371
2019-03-27,0.8709755507141128
2019-03-28,0.45023441988028834
2019-03-29,0.48365989444002605
2019-04-01,0.4583720445194441
2019-04-02,0.4174292917083952
2019-04-03,0.2767941352996656
2019-04-04,0.7493384652393553
2019-04-08,0.5097603050662792
2019-04-09,0.6126058257999712
2019-04-10,0.45382550692285206
2019-04-11,0.5013102979714646
2019-04-12,0.35771990627745776
2019-04-15,0.40332700404524063
2019-04-16,0.4365401107039838
2019-04-17,0.48701891715590345
2019-04-18,0.3712488673311657
2019-04-19,0.4223601228978008
2019-04-22,0.4652817054600827
2019-04-23,0.5980212591986918
2019-04-24,0.8726643598615917
2019-04-25,0.5808800955142418
2019-04-26,0.6777611891856804
2019-04-29,0.6759680814608117
2019-04-30,0.20386939495318862
2019-05-06,0.35715659663596144
2019-05-07,0.551845981110891
2019-05-08,0.2491559196324791
2019-05-09,0.4395579425738484
2019-05-10,0.6837998369501922
2019-05-13,0.4404702267641853
2019-05-14,0.5444615475697117
2019-05-15,0.5414881872378008
2019-05-16,0.5687824461825984
2019-05-17,0.40138740977399123
2019-05-20,0.6055939074240548
2019-05-21,0.4860689443142078
2019-05-22,0.7897146420308166
2019-05-23,0.5230305352413
2019-05-24,0.48736456490018937
2019-05-27,0.5822317238238606
2019-05-28,0.46352320335159525
2019-05-29,0.34500608638984864
2019-05-30,0.3812156947991957
2019-05-31,0.45784449702210983
2019-06-03,0.5063734957658594
2019-06-04,0.5581776198352522
2019-06-05,0.5549048074702214
2019-06-06,0.5568708609271523
2019-06-10,0.5811830353457811
2019-06-11,0.4275818497709786
2019-06-12,0.390850589885323
2019-06-13,0.48968448698897604
2019-06-14,0.7040600188583844
2019-06-17,0.4775571468178472
2019-06-18,0.3748467065989642
2019-06-19,0.5835916855662595
2019-06-20,0.5262354264070545
2019-06-21,0.3029845645611437
2019-06-24,0.6197431437489576
2019-06-25,0.747424431110608
2019-06-26,0.6275459098497496
2019-06-27,0.8795047325853013
2019-06-28,0.5728646309716456
2019-07-01,0.5208315370156409
2019-07-02,0.5275409139213603
2019-07-03,0.4301985726845728
2019-07-04,0.026608894787519193
2019-07-05,0.05954980926589208
2019-07-08,0.5165360351749188
2019-07-09,0.6658430559042321
2019-07-10,0.5310227823557926
2019-07-11,0.5927777071371981
2019-07-12,0.8460086906843481
2019-07-15,0.5748827454590207
2019-07-16,0.4739920085990872
2019-07-17,0.574553250383316
2019-07-18,0.5829578668404619
2019-07-19,0.2193707935853702
2019-07-22,0.36810206755969715
2019-07-23,0.45533342338691524
2019-07-24,0.20875172850514997
2019-07-25,0.18008945549990626
2019-07-26,0.17544454736402657
2019-07-29,0.3008072280234022
2019-07-30,0.5083470976875885
2019-07-31,0.5454200224687099
2019-08-01,0.38294926678203844
2019-08-02,0.6295937300949902
2019-08-05,0.6890547263681592
2019-08-06,0.373675188913836
2019-08-07,0.29956646280096
2019-08-08,0.5245344278363147
2019-08-09,0.4444899799188558
2019-08-12,0.33320762142130983
2019-08-13,0.41596217223097864
2019-08-14,0.7179249782566002
2019-08-15,0.28982611283533866
2019-08-16,0.638058748403576
2019-08-19,0.6944276718709567
2019-08-20,0.4286855347586464
2019-08-21,0.36371723401731704
2019-08-22,0.39602234203984116
2019-08-23,0.27167607553046524
2019-08-26,0.19646922383059148
2019-08-27,0.3483094730429485
2019-08-28,0.25359276602615854
2019-08-29,0.6903920773730237
2019-08-30,0.8844657676348547
2019-09-02,0.7189407066978076
2019-09-03,0.5084519987744934
2019-09-04,0.5380101292306122
2019-09-05,0.5317316644253647
2019-09-06,0.21958934621071743
2019-09-09,0.4104225558941224
2019-09-10,0.6472427268779852
2019-09-11,0.5221002332328346
2019-09-12,0.4558937823834197
2019-09-16,0.6155857385398982
2019-09-17,0.7465863813403769
2019-09-18,0.889511226004117
2019-09-19,0.5218429219384101
2019-09-20,0.5659804983748645
2019-09-23,0.49723981565911723
2019-09-24,0.23515485649424356
2019-09-25,0.2979176279713618
2019-09-26,0.46095207388130166
2019-09-27,0.6001230075342114
2019-09-30,0.5403571923023675
2019-10-08,0.48876427945289347
2019-10-09,0.3704208773541571
2019-10-10,0.5063743438175482
2019-10-11,0.18403547671840353
2019-10-14,0.3649248244212875
2019-10-15,0.6233468243092514
2019-10-16,0.6552105316048639
2019-10-17,0.6927004030452306
2019-10-18,0.623877386394192
2019-10-21,0.5026949128116444
2019-10-22,0.343963681201659
2019-10-23,0.38332292317301686
2019-10-24,0.6645316933113606
2019-10-25,0.47405800438729384
2019-10-28,0.5433285917496444
2019-10-29,0.5426431477735094
2019-10-30,0.5072617744865761
2019-10-31,0.28315068704885854
2019-11-01,0.5189077415517095
2019-11-04,0.5384030004892102
2019-11-05,0.38920979213328616
2019-11-06,0.673520319900173
2019-11-07,0.6361395135673309
2019-11-08,0.5456554154805476
2019-11-11,0.4741194006432886
2019-11-12,0.827900400596968
2019-11-13,0.39027817419369004
2019-11-14,0.4562595449739594
2019-11-15,0.4555326406740233
2019-11-18,0.5729388675079348
2019-11-19,0.4387405541561713
2019-11-20,0.60097713126406
2019-11-21,0.3904337430806414
2019-11-22,0.5524089885844444
2019-11-25,0.20257922562112277
2019-11-26,0.2974908464354943
2019-11-27,0.34065510597302506
2019-11-28,0.5228226955818343
2019-11-29,0.3707756526660849
2019-12-02,0.7224317651899602
2019-12-03,0.6625677365568987
2019-12-04,0.4194927555356153
2019-12-05,0.42344892663364003
2019-12-06,0.42357105401153644
2019-12-09,0.47338794672798695
2019-12-10,0.3233640197723459
2019-12-11,0.8103149744168402
2019-12-12,0.8125180271127777
2019-12-13,0.5845045094892934
2019-12-16,0.4290905342370435
2019-12-17,0.4529564590502877
2019-12-18,0.18081639304191957
2019-12-19,0.08037592609530779
2019-12-20,0.1440337649565645
2019-12-23,0.2927215189873418
2019-12-24,0.7549771878888428
2019-12-25,0.5327605219628745
2019-12-26,0.6130223000228328
2019-12-27,0.7253547563630903
2019-12-30,0.6871999146423872
2019-12-31,0.3959519594238959
2020-01-02,0.31815298256406316
2020-01-03,0.21547853398509212
2020-01-06,0.31678705576423
2020-01-07,0.2623803446075303
2020-01-08,0.4899580870783917
2020-01-09,0.5120067425665966
2020-01-10,0.49194453235133345
2020-01-13,0.4276430932780191
2020-01-14,0.6923103442331892
2020-01-15,0.5607451337451091
2020-01-16,0.6010339461398465
2020-01-17,0.49124389492673914
2020-01-20,0.5152601349935019
2020-01-21,0.5434353405725567
2020-01-22,0.3989947107329413
2020-01-23,0.4759105781853093
2020-02-03,0.8234912028015476
2020-02-04,0.8170392560572204
2020-02-05,0.8034405761549832
2020-02-06,0.5653241867669838
2020-02-07,0.5996327864937081
2020-02-10,0.18733754177497214
2020-02-11,0.28249361168699677
2020-02-12,0.20119481157166824
2020-02-13,0.49568841028180055
2020-02-14,0.3183020965443813
2020-02-17,0.6786888484386685
2020-02-18,0.4236865703133242
2020-02-19,0.4003015125464105
2020-02-20,0.47035003356184735
2020-02-21,0.6268854228229308
2020-02-24,0.40715779688589354
2020-02-25,0.4617614759499231
2020-02-26,0.5276313808161421
2020-02-27,0.1833919476109629
2020-02-28,0.48058083924714595
2020-03-02,0.4530843772157882
2020-03-03,0.6292047443126579
2020-03-04,0.9134916835781851
2020-03-05,0.5683782196492995
2020-03-06,0.48332794208929647
2020-03-09,0.529823412912154
2020-03-10,0.48891628462457143
2020-03-11,0.1085948432195679
2020-03-12,0.4159024662931069
2020-03-13,0.5548182073090943
2020-03-16,0.46873140987507433
2020-03-17,0.6429846483398786
2020-03-18,0.8587639932525686
2020-03-19,0.9215128170166349
2020-03-20,0.5078218398438697
2020-03-23,0.587648634997817
2020-03-24,0.5435333428349723
2020-03-25,0.49000409210966855
2020-03-26,0.6673089523624627
2020-03-27,0.6557493549294834
2020-03-30,0.4820399227969274
2020-03-31,0.47850480909355875
2020-04-01,0.5668129238133227
2020-04-02,0.1836768461169359
2020-04-03,0.24121596662393255
2020-04-07,0.3342500125457921
2020-04-08,0.38068837804780464
2020-04-09,0.0
2020-04-10,0.39189319918738513
2020-04-13,0.8073504715153081
2020-04-14,0.6991810798111561
2020-04-15,0.6753366039203821
2020-04-16,0.7499755549036863
2020-04-17,0.640892067943416
2020-04-20,0.6499628034117056
2020-04-21,0.6199575897093162
2020-04-22,0.5103410333562002
2020-04-23,0.49120986922430887
2020-04-24,0.5803910002528019
2020-04-27,0.23641951470682887
2020-04-28,0.36456590618077817
2020-04-29,0.7021384756159555
2020-04-30,0.48790414243706415
2020-05-06,0.3956152873214642
2020-05-07,0.4817473541995046
2020-05-08,0.514369150004642
2020-05-11,0.3112648576182325
2020-05-12,0.30498932701555204
2020-05-13,0.34777724281816724
2020-05-14,0.567802523363417
2020-05-15,0.4330380891584211
2020-05-18,0.4317836483352438
2020-05-19,0.8554602364943195
2020-05-20,0.8851557872290013
2020-05-21,0.9158740627603443
2020-05-22,0.56743910962955
2020-05-25,0.4256807080330802
2020-05-26,0.40558614475923516
2020-05-27,0.49671972740680465
2020-05-28,0.29268815667214637
2020-05-29,0.3512659585114444
2020-06-01,0.40119525815616736
2020-06-02,0.3463256907701352
2020-06-03,0.3091428748951505
2020-06-04,0.24225067933677205
2020-06-05,0.3085851676822949
2020-06-08,0.5868404919037831
2020-06-09,0.5618084206528682
2020-06-10,0.520260054429997
2020-06-11,0.575136811382707
2020-06-12,0.5858013451748356
2020-06-15,0.2709639613243481
2020-06-16,0.4532001778999717
2020-06-17,0.456245099813039
2020-06-18,0.6315438161533327
2020-06-19,0.7864359094590562
2020-06-22,1.0
2020-06-23,0.5516783352242853
2020-06-24,0.5320965785470859
2020-06-29,0.324588737462225
2020-06-30,0.33755824145407576
2020-07-01,0.1519912517641341
2020-07-02,0.2462297862031373
2020-07-03,0.28485440519458133
2020-07-06,0.2860336968438059
2020-07-07,0.16956091340749316
2020-07-08,0.4962536919011348
2020-07-09,0.9440433567440552
2020-07-10,0.8328574512040948
2020-07-13,0.697337711960675
2020-07-14,0.7440405231326827
2020-07-15,0.5715491607381058
2020-07-16,0.22218886513047048
2020-07-17,0.35748537422425597
2020-07-20,0.4520522276188763
2020-07-21,0.18768928158856038
2020-07-22,0.46475405375993034
2020-07-23,0.5471836786415764
2020-07-24,0.4021415425798896
2020-07-27,0.4165179267679831
2020-07-28,0.5588207941969683
2020-07-29,0.5752909579230081
2020-07-30,0.3185827192547058
2020-07-31,0.483981958017695
2020-08-03,0.4064985368578263
2020-08-04,0.8980608777474546
2020-08-05,0.5562654088532886
2020-08-06,0.5336707870109392
2020-08-07,0.48875742379774917
2020-08-10,0.5472438445226092
2020-08-11,0.14498846076964547
2020-08-12,0.3468173175268913
2020-08-13,0.5073677533281329
2020-08-14,0.5498750452902759
2020-08-17,0.2075789542547798
2020-08-18,0.6292455276121338
2020-08-19,0.8767405596433077
2020-08-20,0.4501205722932283
2020-08-21,0.559281561461794
2020-08-24,0.5096351716839135
2020-08-25,0.5180702875860899
2020-08-26,0.23147978553350207
2020-08-27,0.5101341989628281
2020-08-28,0.28914285714285715
2020-08-31,0.4467065694909857
2020-09-01,0.4280798090806395
2020-09-02,0.7424880022008702
2020-09-03,0.8013003962513365
2020-09-04,0.6624267989106768
2020-09-07,0.47237022377835286
2020-09-08,0.4784742437483
2020-09-09,0.393809781203732
2020-09-10,0.1282491978019379
2020-09-11,0.3597440461241114
2020-09-14,0.4938762048960379
2020-09-15,0.2690086776992806
2020-09-16,0.47623918302404494
2020-09-17,0.4888507432837811
2020-09-18,0.4747576805836216
2020-09-21,0.6828194637247023
2020-09-22,0.6034479975463688
2020-09-23,0.5075967127680898
2020-09-24,0.5126108254726529
2020-09-25,0.1742617324226051
2020-09-28,0.08087150584408216
2020-09-29,0.3999316253066806
2020-09-30,0.5204275152684025
2020-10-09,0.6715866170207067
2020-10-12,0.760926308121889
2020-10-13,0.7607738330245695
2020-10-14,0.7298557881921224
2020-10-15,0.3844036936560935
2020-10-16,0.45439097414082097
2020-10-19,0.5803864528009821
2020-10-20,0.38082998098477827
2020-10-21,0.6576949693342279
2020-10-22,0.6247886023415584
2020-10-23,0.4844838188753956
2020-10-26,0.5122721876138175
2020-10-27,0.5366802446010367
2020-10-28,0.1581397442823699
2020-10-29,0.24976890367905344
2020-10-30,0.5858710958044212
2020-11-02,0.4276269771429861
2020-11-03,0.5743204339525441
2020-11-04,0.7211402934111528
2020-11-05,0.5313926272674079
2020-11-06,0.609760257284865
2020-11-09,0.6335302649732905
2020-11-10,0.752023390258489
2020-11-11,0.44264517049507773
2020-11-12,0.7137103319535752
2020-11-13,0.38775450331514405
2020-11-16,0.39569116128222703
2020-11-17,0.34158052206317074
2020-11-18,0.41711241645609776
2020-11-19,0.4386055478881994
2020-11-20,0.9418101988410688
2020-11-23,0.6043629351385011
2020-11-24,0.5734734915990812
2020-11-25,0.5719527032164854
2020-11-26,0.49312243759248925
2020-11-27,0.44768926700719003
2020-11-30,0.4490067278611764
2020-12-01,0.5076415745710086
2020-12-02,0.5870878653033119
2020-12-03,0.5433948687197498
2020-12-04,0.5254410222349638
2020-12-07,0.6209092152468727
2020-12-08,0.7058576709072386
2020-12-09,0.5121671708657599
2020-12-10,0.5329506524948598
2020-12-11,0.36848122755998897
2020-12-14,0.35530165070786585
2020-12-15,0.16789201129220993
2020-12-16,0.20612382944129676
2020-12-17,0.24683055155091183
2020-12-18,0.3210677920685959
2020-12-21,0.5952617349855368
2020-12-22,0.7162922702403046
2020-12-23,0.7376017224957574
2020-12-24,0.7890297142438412
2020-12-25,0.755925383694883
2020-12-28,0.7611099586717516
2020-12-29,0.31157118294140584
2020-12-30,0.4270345850930259
2020-12-31,0.43501505388446493
2021-01-04,0.3277307961095332
2021-01-05,0.28314908628504626
2021-01-06,0.7665801473640865
2021-01-07,0.8389961120294275
2021-01-08,0.896531448568697
2021-01-11,0.9358075977042908
2021-01-12,0.7003871424898417
2021-01-13,0.6564089758674104
2021-01-14,0.5674589515141243
2021-01-15,0.38138672450932865
2021-01-18,0.2479122435686056
2021-01-19,0.44944299817431876
2021-01-20,0.31259448035352416
2021-01-21,0.4322828570131776
2021-01-22,0.2283348195880023
2021-01-25,0.3584331069956843
2021-01-26,0.2579143505506631
2021-01-27,0.3060383054305964
2021-01-28,0.25522494505290566
2021-01-29,0.7307758564587074
2021-02-01,0.42137235790600536
2021-02-02,0.5126885258225928
2021-02-03,0.46843061158934846
2021-02-04,0.6045570746472333
2021-02-05,0.5615585341793751
2021-02-08,0.5321586083946671
2021-02-09,0.4727402823694654
2021-02-10,0.556586532775283
2021-02-18,0.1124146026011788
2021-02-19,0.04115745352066711
2021-02-22,0.6515888795446039
2021-02-23,0.5888045474113316
2021-02-24,0.6318453551482734
2021-02-25,0.832725571986448
2021-02-26,0.7300330371968025
2021-03-01,0.6077791594130814
2021-03-02,0.6616740851446332
2021-03-03,0.5879019877847105
2021-03-04,0.18740860743518334
2021-03-05,0.6533052876202209
2021-03-08,0.6735982971320118
2021-03-09,0.5409448256335486
2021-03-10,0.7481786644168313
2021-03-11,0.6337391158884965
2021-03-12,0.4972684474904164
2021-03-15,0.44492210259295367
2021-03-16,0.45471756359555754
2021-03-17,0.0
2021-03-18,0.26306767396015723
2021-03-19,0.32073866180993044
2021-03-22,0.3241159787593531
2021-03-23,0.4077527103646241
2021-03-24,0.45269223880911497
2021-03-25,0.27551511348185337
2021-03-26,0.3949342930026882
2021-03-29,0.49526064765574307
2021-03-30,0.49740675051058797
2021-03-31,0.5625560367753211
2021-04-01,0.3509993696752811
2021-04-02,0.19774543809380185
2021-04-06,0.19510534478193442
2021-04-07,0.2797938703553024
2021-04-08,0.3109851682141565
2021-04-09,0.22138922669718863
2021-04-12,0.2343912664246926
2021-04-13,0.09327180350539639
2021-04-14,0.3809005899112178
2021-04-15,0.6739345486847153
2021-04-16,0.935308436218504
2021-04-19,0.8110350060496688
2021-04-20,0.6250651957452862
2021-04-21,0.7224724490512179
2021-04-22,0.6996353461046607
2021-04-23,0.7588122858566243
2021-04-26,0.5469792632385112
2021-04-27,0.6855299539170507
2021-04-28,0.5899758733210697
2021-04-29,0.5968222803955788
2021-04-30,0.584703034956065
2021-05-06,0.7336211453744493
2021-05-07,0.8525444064027156
2021-05-10,0.8720571681670584
2021-05-11,0.591593262440167
2021-05-12,0.5701168888996124
2021-05-13,0.770231044145036
2021-05-14,0.8233411478826246
2021-05-17,0.46681579946447116
2021-05-18,0.4939113056010521
2021-05-19,0.491263998974121
2021-05-20,0.41728355987966104
2021-05-21,0.25104225896567456
2021-05-24,0.5743605960571375
2021-05-25,0.7367307830847921
2021-05-26,0.42598143614924844
2021-05-27,0.42150823280330735
2021-05-28,0.3227215713712808
2021-05-31,0.35246453524808435
2021-06-01,0.34590728738650967
2021-06-02,0.5504087295494801
2021-06-03,0.8213884045724759
2021-06-04,0.6183782651021063
2021-06-07,0.5074460926884818
2021-06-08,0.49327075677115634
2021-06-09,0.512554639990595
2021-06-10,0.0
2021-06-11,0.2937903973230943
2021-06-15,0.46959820844524136
2021-06-16,0.3471490947362433
2021-06-17,0.457597749586684
2021-06-18,0.593287462219501
2021-06-21,0.29889591449210107
2021-06-22,0.30882029474301637
2021-06-23,0.3955621186802938
2021-06-24,0.34012600140001553
2021-06-25,0.4334574792609523
2021-06-28,0.4468416655454139
2021-06-29,0.4309342748506247
2021-06-30,0.4712598334504325
2021-07-01,0.5419879125895144
2021-07-02,0.27958154361913884
2021-07-05,0.3461458642158316
2021-07-06,0.6431949994231717
2021-07-07,0.5439146946927589
2021-07-08,0.552441717791411
2021-07-09,0.49446060041644335
2021-07-12,0.6325149593692588
2021-07-13,0.3457127399146137
2021-07-14,0.582688972214976
2021-07-15,0.41730359652845644
2021-07-16,0.6585279910005294
2021-07-19,0.4509682965979751
2021-07-20,0.5367147923190672
2021-07-21,0.3919451248219596
2021-07-22,0.4152710572675171
2021-07-23,0.3032872397518269
2021-07-26,0.5655304961023535
2021-07-27,0.40456786253668825
2021-07-28,0.5730722179230803
2021-07-29,0.5047803943094186
2021-07-30,0.5036571232734636
2021-08-02,0.5118240495278857
2021-08-03,0.593558518581503
2021-08-04,0.3844632604954519
2021-08-05,0.6602361965057527
2021-08-06,0.020346740771368405
2021-08-09,0.6065106929476799
2021-08-10,0.3886819582112081
2021-08-11,0.4374315858885592
2021-08-12,0.3860542960468149
2021-08-13,0.5731320331965556
2021-08-16,0.3026891103800147
2021-08-17,0.5185173271080434
2021-08-18,0.6843139204502656
2021-08-19,0.7383270537981165
2021-08-20,0.7693469309393294
2021-08-23,0.9653148767790477
2021-08-24,0.7872067579963539
2021-08-25,0.6529884114072912
2021-08-26,0.723162535708978
2021-08-27,0.6949969678593086
2021-08-30,0.6668852328723573
2021-08-31,0.9438114157065289
2021-09-01,0.9368560258496712
2021-09-02,0.962917042380523
2021-09-03,0.947732540968201
2021-09-06,0.4287516198390066
2021-09-07,0.3757397184228741
2021-09-08,0.37194481172185656
2021-09-09,0.3018425248305382
2021-09-10,0.28627646883851665
2021-09-13,0.7761050222811032
2021-09-14,0.6327991930438336
2021-09-15,0.8115364094797171
2021-09-16,0.639419689428777
2021-09-17,0.5692080941510228
2021-09-22,0.22186653655711483
2021-09-23,0.22904183187601032
2021-09-24,0.563027165410986
2021-09-27,0.5118490337514414
2021-09-28,0.4733513248234756
2021-09-29,0.6932901960735147
2021-09-30,0.5893786511452912
2021-10-08,0.13405026563784705
2021-10-11,0.23730603873578834
2021-10-12,0.32225564701763737
2021-10-13,0.3068488766866335
2021-10-14,0.4697241610119755
2021-10-15,0.6349121666844499
2021-10-18,0.475307766331456
2021-10-19,0.5371908175839625
2021-10-20,0.02027278363298202
2021-10-21,0.5065722353675902
2021-10-22,0.37000019945349744
2021-10-25,0.46376888797451843
2021-10-26,0.5420681844207712
2021-10-27,0.5030037045932589
2021-10-28,0.5804803546568992
2021-10-29,0.5757855338193013
2021-11-01,0.4597210348604381
2021-11-02,0.4400399541702165
2021-11-03,0.6010987356789522
2021-11-04,0.21077855343778157
2021-11-05,0.2724869799609036
2021-11-08,0.37103644669448455
2021-11-09,0.11620861634155971
2021-11-10,0.2259544139439701
2021-11-11,0.36708778145541
2021-11-12,0.3278309054650974
2021-11-15,0.3538372359499063
2021-11-16,0.47532354645547614
2021-11-17,0.11322265685157236
2021-11-18,0.19604037809083674
2021-11-19,0.4319210704870805
2021-11-22,0.4430891061994363
2021-11-23,0.7692335104974851
2021-11-24,0.5946485214366111
2021-11-25,0.5096319557220031
2021-11-26,0.5586811924895232
2021-11-29,0.5724518643031785
2021-11-30,0.21323429271835845
2021-12-01,0.5079591684395178
2021-12-02,0.45572046845308356
2021-12-03,0.19672857942878477
2021-12-06,0.4555953505334917
2021-12-07,0.41470888661899896
2021-12-08,0.5079081084949546
2021-12-09,0.4004355872528663
2021-12-10,0.45515667636529983
2021-12-13,0.3287750892163044
2021-12-14,0.40718839788638966
2021-12-15,0.1399900274245824
2021-12-16,0.2810256212824116
2021-12-17,0.19596150948270294
2021-12-20,0.3373515178178619
2021-12-21,0.19773843753626366
2021-12-22,0.8395123046893537
2021-12-23,0.6357773129879993
2021-12-24,0.627371008333415
2021-12-27,0.6147470649701887
2021-12-28,0.635212552175824
2021-12-29,0.36290426348506294
2021-12-30,0.5216362557957104
2021-12-31,0.5279673955560041
2022-01-04,0.41118088106679246
2022-01-05,0.4585383494241285
2022-01-06,0.23924925710942432
2022-01-07,0.5135643347451438
2022-01-10,0.6995427456684878
2022-01-11,0.5525677053874828
2022-01-12,0.5839390613904848
2022-01-13,0.8208004092685992
2022-01-14,0.5666847132159086
2022-01-17,0.5249714771065663
2022-01-18,0.5960265012505848
2022-01-19,0.6046404770719839
2022-01-20,0.08706981520719104
2022-01-21,0.5150611676390466
2022-01-24,0.3984480802313239
2022-01-25,0.36614673113306706
2022-01-26,0.250797607977683
2022-01-27,0.4092056729694038
2022-01-28,0.4253485636666978
2022-02-07,0.517827720292625
2022-02-08,0.7045573321513863
2022-02-09,0.5453861122490783
2022-02-10,0.5164019261777139
2022-02-11,0.500101357058393
2022-02-14,0.35612521903707894
2022-02-15,0.34967113789528254
2022-02-16,0.5955126364520208
2022-02-17,0.5430867963819839
