date,FCT_Ar_1@120
2018-04-02,-0.07398066414459857
2018-04-03,-0.07586789068270555
2018-04-04,-0.08936351078525152
2018-04-09,-0.08990670059372362
2018-04-10,-0.08662920156929291
2018-04-11,-0.08887008040626337
2018-04-12,-0.08846276088568733
2018-04-13,-0.06801374856785769
2018-04-16,-0.07900489226605618
2018-04-17,-0.05937852527945865
2018-04-18,-0.08086745034454819
2018-04-19,-0.1055184960582174
2018-04-20,-0.10133385379100118
2018-04-23,-0.09570270275823216
2018-04-24,-0.0930219449480902
2018-04-25,-0.09090164788326245
2018-04-26,-0.08279720529725747
2018-04-27,-0.08625957855082272
2018-05-02,-0.09138620348588249
2018-05-03,-0.07476890139512943
2018-05-04,-0.07058144290374192
2018-05-07,-0.0690748905887061
2018-05-08,-0.06844509843664333
2018-05-09,-0.06832820184581358
2018-05-10,-0.06830491358608763
2018-05-11,-0.07031852937388984
2018-05-14,-0.06490676804446394
2018-05-15,-0.06376966335349542
2018-05-16,-0.04715904572317795
2018-05-17,-0.05624610412838197
2018-05-18,-0.054160293912035855
2018-05-21,-0.05141182786455083
2018-05-22,-0.052372323446271615
2018-05-23,-0.03896891190004391
2018-05-24,-0.05141350814443954
2018-05-25,-0.05648895897905271
2018-05-28,-0.06350982296039667
2018-05-29,-0.05113175051627558
2018-05-30,-0.06112402387402083
2018-05-31,-0.05334690814498385
2018-06-01,-0.05408496772253969
2018-06-04,-0.0535545936150698
2018-06-05,-0.03888268681378254
2018-06-06,-0.03497248680630641
2018-06-07,-0.015803340634155533
2018-06-08,-0.030822814478753183
2018-06-11,-0.01519306275622729
2018-06-12,-0.011377189947467382
2018-06-13,-0.01506727329807381
2018-06-14,0.002612659324742549
2018-06-15,0.012702792190167763
2018-06-19,0.008466956278505331
2018-06-20,0.01517185732643262
2018-06-21,0.012361702694390837
2018-06-22,0.007154660634482944
2018-06-25,0.009495632343831384
2018-06-26,0.04213125895626843
2018-06-27,0.03337949898699301
2018-06-28,0.023659643228735944
2018-06-29,0.04729053638425139
2018-07-02,0.0415465863095448
2018-07-03,0.02781032766070151
2018-07-04,0.01567738303979288
2018-07-05,0.019430791759731413
2018-07-06,0.022357396544889385
2018-07-09,0.02402343837185959
2018-07-10,0.012486774691595055
2018-07-11,0.013520834503736973
2018-07-12,0.01655561707602018
2018-07-13,0.006344156995166238
2018-07-16,0.01748053248598085
2018-07-17,0.0013865609595362853
2018-07-18,0.006950611279825544
2018-07-19,-0.005696782697807733
2018-07-20,-0.0010083719513466203
2018-07-23,0.009428557590234428
2018-07-24,0.024370799798437544
2018-07-25,0.026721258489141378
2018-07-26,0.031069837079385876
2018-07-27,0.03568063979595259
2018-07-30,0.029463246033210076
2018-07-31,0.04359067648623842
2018-08-01,0.05174522569166207
2018-08-02,0.0494315774759057
2018-08-03,0.062404655296345604
2018-08-06,0.054914916376018266
2018-08-07,0.04720903982195212
2018-08-08,0.05177886022773255
2018-08-09,0.0529568625601396
2018-08-10,0.05313399929931459
2018-08-13,0.04614860482362137
2018-08-14,0.050688798792793394
2018-08-15,0.04841170674091777
2018-08-16,0.04770637583503862
2018-08-17,0.04790055678319979
2018-08-20,0.033853269097232484
2018-08-21,0.022954330357149597
2018-08-22,0.025527262445467262
2018-08-23,0.029400810952882474
2018-08-24,0.03763065630442014
2018-08-27,0.044954669371892145
2018-08-28,0.04131363638821445
2018-08-29,0.04210669241693328
2018-08-30,0.032729669512796336
2018-08-31,0.048474501017591536
2018-09-03,0.046049265111079006
2018-09-04,0.04301553473432455
2018-09-05,0.04678737635618002
2018-09-06,0.04265061343498277
2018-09-07,0.04684733055956027
2018-09-10,0.04518848809926297
2018-09-11,0.04151553900222512
2018-09-12,0.03978835310937637
2018-09-13,0.04934549634219992
2018-09-14,0.06754285822484134
2018-09-17,0.06926924205185009
2018-09-18,0.07967446245525764
2018-09-19,0.07254718677231675
2018-09-20,0.07599058316647161
2018-09-21,0.07519411579306598
2018-09-25,0.07011098373713366
2018-09-26,0.06891845112130444
2018-09-27,0.07385347812351097
2018-09-28,0.08182459775633748
2018-10-08,0.07081300076690698
2018-10-09,0.07887582782815128
2018-10-10,0.07949471562355949
2018-10-11,0.06357280084762332
2018-10-12,0.07401756663399438
2018-10-15,0.053074187726718236
2018-10-16,0.07475054793353221
2018-10-17,0.09247391826743503
2018-10-18,0.08963949862974753
2018-10-19,0.08937418884437805
2018-10-22,0.0668137310307112
2018-10-23,0.05635437659203348
2018-10-24,0.056887925731479945
2018-10-25,0.06084920710456255
2018-10-26,0.06737686751829092
2018-10-29,0.06317777267966529
2018-10-30,0.05689975264878962
2018-10-31,0.047233624857456746
2018-11-01,0.05066997494958028
2018-11-02,0.04608625477774313
2018-11-05,0.05116987377977728
2018-11-06,0.047293986365542044
2018-11-07,0.04038579181504475
2018-11-08,0.029948781789057417
2018-11-09,0.012500046361405712
2018-11-12,0.015472212023915615
2018-11-13,0.015471397289168298
2018-11-14,0.014633017448368401
2018-11-15,0.020434161928484053
2018-11-16,0.017569841542808117
2018-11-19,0.0276651814927281
2018-11-20,0.020881747784228796
2018-11-21,0.03621750566122201
2018-11-22,0.03362586977234386
2018-11-23,0.042253752220158106
2018-11-26,0.01514836045722929
2018-11-27,0.007093249805745703
2018-11-28,0.009940552282062552
2018-11-29,0.024501403090700025
2018-11-30,0.01395714867165118
2018-12-03,0.02389113269631803
2018-12-04,0.025271280492290406
2018-12-05,0.023623763086989973
2018-12-06,0.013399630838371791
2018-12-07,0.017916563953138516
2018-12-10,0.01807824369489527
2018-12-11,0.026456868145545213
2018-12-12,0.018212896240366514
2018-12-13,0.01619880082100575
2018-12-14,0.009214387007255053
2018-12-17,-0.009151983719189719
2018-12-18,-0.005462324787747952
2018-12-19,-0.023487881431896538
2018-12-20,-0.028510259284161836
2018-12-21,-0.023520813740816996
2018-12-24,-0.023670181709369385
2018-12-25,-0.013603803906867213
2018-12-26,-0.016407785888853672
2018-12-27,-0.016361753611379037
2018-12-28,-0.017836803884598105
2019-01-02,-0.026196154321701196
2019-01-03,-0.028618713567986388
2019-01-04,-0.015902155269804766
2019-01-07,-0.019817023359339308
2019-01-08,-0.020995986327312584
2019-01-09,-0.01416596994475862
2019-01-10,-0.02665508922438595
2019-01-11,-0.021290180212480823
2019-01-14,-0.02309216624080287
2019-01-15,-0.02272772274576191
2019-01-16,-0.030696906227095647
2019-01-17,-0.034168757076618116
2019-01-18,-0.033222110108640734
2019-01-21,-0.03497880396727368
2019-01-22,-0.04114422033747328
2019-01-23,-0.0389351836919745
2019-01-24,-0.038784371154213494
2019-01-25,-0.05266602290666506
2019-01-28,-0.06140040464865708
2019-01-29,-0.07174581551788554
2019-01-30,-0.07659925142264419
2019-01-31,-0.07542406070657161
2019-02-01,-0.059590425193152094
2019-02-11,-0.0642522475386893
2019-02-12,-0.07211272893737838
2019-02-13,-0.07765889348905196
2019-02-14,-0.0735538586676726
2019-02-15,-0.08142617105627273
2019-02-18,-0.09203165648208496
2019-02-19,-0.09069513092449305
2019-02-20,-0.0858683121337917
2019-02-21,-0.07148608223270413
2019-02-22,-0.05217264453987842
2019-02-25,-0.06071730962814961
2019-02-26,-0.05905360486393746
2019-02-27,-0.060340429860434204
2019-02-28,-0.060816632727051664
2019-03-01,-0.05782629442853314
2019-03-04,-0.046218819281633836
2019-03-05,-0.03712220573626214
2019-03-06,-0.03437415999970746
2019-03-07,-0.02356221212042391
2019-03-08,-0.023223748107127743
2019-03-11,-0.018819035670071742
2019-03-12,-0.0215336121336377
2019-03-13,-0.030195754010178114
2019-03-14,-0.030596003449796173
2019-03-15,-0.037978039336301825
2019-03-18,-0.041865098434086645
2019-03-19,-0.051604454748963545
2019-03-20,-0.06574420239586216
2019-03-21,-0.06847143471854387
2019-03-22,-0.07344043108273976
2019-03-25,-0.07392082860628836
2019-03-26,-0.07814518937181131
2019-03-27,-0.09216130848240169
2019-03-28,-0.08368615609728612
2019-03-29,-0.08253563424376421
2019-04-01,-0.08327540362948495
2019-04-02,-0.09558389263140195
2019-04-03,-0.08464672454625502
2019-04-04,-0.09627858581601151
2019-04-08,-0.0973018724248214
2019-04-09,-0.09863712678001475
2019-04-10,-0.1109705311082839
2019-04-11,-0.11544419613210613
2019-04-12,-0.11711632097505056
2019-04-15,-0.11618725163891719
2019-04-16,-0.12520200155146205
2019-04-17,-0.12990887515192506
2019-04-18,-0.1257192863892544
2019-04-19,-0.1197679939918783
2019-04-22,-0.11636338392797412
2019-04-23,-0.10614836482760008
2019-04-24,-0.10556596560680137
2019-04-25,-0.11023887246518987
2019-04-26,-0.10056241337498893
2019-04-29,-0.09966262294690563
2019-04-30,-0.09922959217131032
2019-05-06,-0.10541905643433767
2019-05-07,-0.10814858731943874
2019-05-08,-0.1080206184460468
2019-05-09,-0.1035224267740204
2019-05-10,-0.09707069247581879
2019-05-13,-0.10224772584464797
2019-05-14,-0.09465503107094728
2019-05-15,-0.09777405947542099
2019-05-16,-0.10950082982538022
2019-05-17,-0.11474163879977638
2019-05-20,-0.12583092396995638
2019-05-21,-0.1257428557208306
2019-05-22,-0.10839014377756012
2019-05-23,-0.13145670963926748
2019-05-24,-0.14031639631732884
2019-05-27,-0.14383404819948895
2019-05-28,-0.11202434832545484
2019-05-29,-0.10040528643960914
2019-05-30,-0.10302892216220226
2019-05-31,-0.10873399109720444
2019-06-03,-0.11035842758245147
2019-06-04,-0.11664605924868474
2019-06-05,-0.12465629428623268
2019-06-06,-0.12145739777126634
2019-06-10,-0.10364215901006904
2019-06-11,-0.09309421248705974
2019-06-12,-0.09730545402292405
2019-06-13,-0.09566163251178263
2019-06-14,-0.07711615223861408
2019-06-17,-0.08169061978462135
2019-06-18,-0.07408060711241714
2019-06-19,-0.06909089306768161
2019-06-20,-0.07481994429263973
2019-06-21,-0.08441724031324645
2019-06-24,-0.07259757420056259
2019-06-25,-0.0652108161241713
2019-06-26,-0.06672675135344376
2019-06-27,-0.042275352507041744
2019-06-28,-0.04119026878420501
2019-07-01,-0.035746407105765876
2019-07-02,-0.04847909291466404
2019-07-03,-0.037913183566773874
2019-07-04,-0.03163822095854186
2019-07-05,-0.03425296459691752
2019-07-08,-0.03676039350088165
2019-07-09,-0.05596345703892347
2019-07-10,-0.05121644424505724
2019-07-11,-0.05386192546681809
2019-07-12,-0.046367303716611956
2019-07-15,-0.05672619995485768
2019-07-16,-0.06258430626429885
2019-07-17,-0.056670189089060755
2019-07-18,-0.05162437114983521
2019-07-19,-0.04928749112695825
2019-07-22,-0.06252783709364551
2019-07-23,-0.0650287685869912
2019-07-24,-0.0648606272326266
2019-07-25,-0.06567774695566345
2019-07-26,-0.07079847334493385
2019-07-29,-0.07636483097008882
2019-07-30,-0.07483637726142679
2019-07-31,-0.09040912594507637
2019-08-01,-0.09011754568976002
2019-08-02,-0.08672593983352629
2019-08-05,-0.10595747995552852
2019-08-06,-0.0978781421748541
2019-08-07,-0.09327262463162969
2019-08-08,-0.09775943561949245
2019-08-09,-0.09527103836820305
2019-08-12,-0.08467246716106436
2019-08-13,-0.08974290032348224
2019-08-14,-0.09734857282813038
2019-08-15,-0.09418293493734836
2019-08-16,-0.0841765919986495
2019-08-19,-0.0867497614837679
2019-08-20,-0.09776160265240402
2019-08-21,-0.09961806307931202
2019-08-22,-0.092569694827217
2019-08-23,-0.09060436155802808
2019-08-26,-0.09729230589158563
2019-08-27,-0.09749510536983307
2019-08-28,-0.10546421165808598
2019-08-29,-0.11626584277438223
2019-08-30,-0.09025023574891373
2019-09-02,-0.09462579648453681
2019-09-03,-0.08923283182574654
2019-09-04,-0.08724763158821017
2019-09-05,-0.0923347613584443
2019-09-06,-0.08275759278440993
2019-09-09,-0.06942166322330544
2019-09-10,-0.06261559761195842
2019-09-11,-0.06623572871889839
2019-09-12,-0.06248409929993874
2019-09-16,-0.056857370346800634
2019-09-17,-0.040975423793615434
2019-09-18,-0.028494897996676368
2019-09-19,-0.01335072729442565
2019-09-20,-0.019051794417698192
2019-09-23,-0.015992008931428964
2019-09-24,-0.012931630399625624
2019-09-25,-0.008238134970409343
2019-09-26,-0.01231619712453819
2019-09-27,-0.0183882574966334
2019-09-30,-0.01892546684036537
2019-10-08,-0.02718193193911024
2019-10-09,-0.020962078944391838
2019-10-10,-0.005726899701711102
2019-10-11,-0.014670977199877177
2019-10-14,-0.02280341518303328
2019-10-15,-0.007259994190924601
2019-10-16,-0.012826192278292483
2019-10-17,-0.017345573292781937
2019-10-18,-0.02406691357704596
2019-10-21,-0.02298896785243394
2019-10-22,-0.03290475163639598
2019-10-23,-0.03836197378514247
2019-10-24,-0.050190553026856204
2019-10-25,-0.05227188430986792
2019-10-28,-0.05844350401860375
2019-10-29,-0.05586782528137646
2019-10-30,-0.0522788680467871
2019-10-31,-0.04823809368490647
2019-11-01,-0.04975272589751419
2019-11-04,-0.06173575538110689
2019-11-05,-0.05661472937071047
2019-11-06,-0.05668263914070055
2019-11-07,-0.049020176609923985
2019-11-08,-0.05168144673577388
2019-11-11,-0.04704484596902948
2019-11-12,-0.048372509663036065
2019-11-13,-0.0393832759996567
2019-11-14,-0.03375557354255859
2019-11-15,-0.04072582516022979
2019-11-18,-0.028699583607290517
2019-11-19,-0.022003618213284733
2019-11-20,-0.024652141001477893
2019-11-21,-0.028529815454825202
2019-11-22,-0.03902970378165164
2019-11-25,-0.0404912161634389
2019-11-26,-0.03898615612925292
2019-11-27,-0.027002718324060555
2019-11-28,-0.03869526876432692
2019-11-29,-0.03658003610769131
2019-12-02,-0.04312868932753634
2019-12-03,-0.04914372220375987
2019-12-04,-0.06014132434315606
2019-12-05,-0.049682150460985855
2019-12-06,-0.059303634101286765
2019-12-09,-0.07020119070343496
2019-12-10,-0.07141960497596604
2019-12-11,-0.054019272232946114
2019-12-12,-0.0675598916262987
2019-12-13,-0.07367667388535011
2019-12-16,-0.07417865830732834
2019-12-17,-0.07534674560431157
2019-12-18,-0.07700935993422853
2019-12-19,-0.0802707961265537
2019-12-20,-0.1042852805624756
2019-12-23,-0.10949979277017809
2019-12-24,-0.09957422905291369
2019-12-25,-0.0919126947916671
2019-12-26,-0.08910087737626791
2019-12-27,-0.09205980857216357
2019-12-30,-0.09312475704244892
2019-12-31,-0.09044797597170617
2020-01-02,-0.07589727302177281
2020-01-03,-0.07726800671065646
2020-01-06,-0.07149293862027735
2020-01-07,-0.08881685091318064
2020-01-08,-0.08570333920633248
2020-01-09,-0.0745905344707928
2020-01-10,-0.08266917133022388
2020-01-13,-0.09487604568764213
2020-01-14,-0.10984124935896696
2020-01-15,-0.09550986755565702
2020-01-16,-0.08948535528284593
2020-01-17,-0.08995511794794635
2020-01-20,-0.08515718834209611
2020-01-21,-0.08106828992623553
2020-01-22,-0.06905013666191852
2020-01-23,-0.06202636201122622
2020-02-03,-0.03201518962584158
2020-02-04,-0.014751506305762909
2020-02-05,-0.03073855282764942
2020-02-06,-0.016786934828306177
2020-02-07,-0.024288648699598476
2020-02-10,-0.025314604098607012
2020-02-11,-0.020363073976564235
2020-02-12,-0.031100756386098057
2020-02-13,-0.047787138375336685
2020-02-14,-0.0483218743784008
2020-02-17,-0.05607824606669254
2020-02-18,-0.05533038333974363
2020-02-19,-0.07149330676161207
2020-02-20,-0.05811472013385259
2020-02-21,-0.052352599651964815
2020-02-24,-0.05428687947764697
2020-02-25,-0.062486637121920284
2020-02-26,-0.06718838396982914
2020-02-27,-0.06235773074502082
2020-02-28,-0.0687789077549957
2020-03-02,-0.06464832567058065
2020-03-03,-0.05514262472932356
2020-03-04,-0.09625669961675903
2020-03-05,-0.08702226736170957
2020-03-06,-0.09319206138630291
2020-03-09,-0.09534515447396867
2020-03-10,-0.08896689087933142
2020-03-11,-0.0959976990406701
2020-03-12,-0.09630582600415757
2020-03-13,-0.1041443569077403
2020-03-16,-0.10599828949088033
2020-03-17,-0.10203594161789462
2020-03-18,-0.09139261219182428
2020-03-19,-0.12300001602399405
2020-03-20,-0.13829335982562743
2020-03-23,-0.1596405895569102
2020-03-24,-0.15280483938714723
2020-03-25,-0.15609442208963306
2020-03-26,-0.1390829640755678
2020-03-27,-0.1656997444602447
2020-03-30,-0.14825991919890166
2020-03-31,-0.12331448914876265
2020-04-01,-0.10790142744130114
2020-04-02,-0.09339532997801882
2020-04-03,-0.10415777859748415
2020-04-07,-0.11052865380045873
2020-04-08,-0.09369598207598008
2020-04-09,-0.09163386958827825
2020-04-10,-0.09153673724018187
2020-04-13,-0.08499816695259435
2020-04-14,-0.08062336016920044
2020-04-15,-0.08284295079643306
2020-04-16,-0.07491258939510521
2020-04-17,-0.06707278347078449
2020-04-20,-0.06159999180486969
2020-04-21,-0.046716042962893146
2020-04-22,-0.049476662821808966
2020-04-23,-0.04901495888117665
2020-04-24,-0.04847280503453484
2020-04-27,-0.04281713637767968
2020-04-28,-0.03771698522943404
2020-04-29,-0.030633055032739692
2020-04-30,-0.024901405189196826
2020-05-06,-0.03358714844034173
2020-05-07,-0.026439756924532452
2020-05-08,-0.022883207816062307
2020-05-11,-0.0199537720019733
2020-05-12,-0.02189699406620543
2020-05-13,-0.01995282715003331
2020-05-14,-0.026520759545218504
2020-05-15,-0.026856630187011177
2020-05-18,-0.032435395089807445
2020-05-19,-0.04129456586142919
2020-05-20,-0.05388499335597749
2020-05-21,-0.03832709363596027
2020-05-22,-0.03550533330507714
2020-05-25,-0.027070195463605465
2020-05-26,-0.028074170642076263
2020-05-27,-0.039227665838760035
2020-05-28,-0.051055842442457505
2020-05-29,-0.04697323931570286
2020-06-01,-0.054027029299916006
2020-06-02,-0.04269809869401219
2020-06-03,-0.035215492814651826
2020-06-04,-0.029732732333472973
2020-06-05,-0.03565269258219108
2020-06-08,-0.03947397460254468
2020-06-09,-0.0371298652379787
2020-06-10,-0.046637016266625406
2020-06-11,-0.062313171080782305
2020-06-12,-0.033616094526328556
2020-06-15,-0.027748844932334035
2020-06-16,-0.02023551758247788
2020-06-17,-0.0029130170626936154
2020-06-18,0.013380228071003628
2020-06-19,0.021993274325057856
2020-06-22,0.014092623004139342
2020-06-23,0.028851772248720032
2020-06-24,0.027066075365386386
2020-06-29,0.032437791790586784
2020-06-30,0.02044254256183642
2020-07-01,0.017707232193337676
2020-07-02,0.011487548365553298
2020-07-03,0.008123625118192496
2020-07-06,0.01567916440135845
2020-07-07,0.013092929225454025
2020-07-08,0.007640091422232791
2020-07-09,0.01276196459473659
2020-07-10,0.014128314361057069
2020-07-13,0.0096730508385397
2020-07-14,9.337102686446054e-06
2020-07-15,0.00400115271925524
2020-07-16,0.005308065241867918
2020-07-17,-0.0003935853897064065
2020-07-20,0.01081947198741615
2020-07-21,0.009667313590439366
2020-07-22,0.003574478477341456
2020-07-23,0.0029123303321844465
2020-07-24,-0.005680576926271066
2020-07-27,-0.006512342195864161
2020-07-28,-0.024247611159071727
2020-07-29,-0.035161938230115264
2020-07-30,-0.02008147487364066
2020-07-31,-0.029820257567851196
2020-08-03,-0.020409109509079083
2020-08-04,0.009974373372191557
2020-08-05,0.010088943805972172
2020-08-06,0.015617281134517132
2020-08-07,0.025040395884743258
2020-08-10,0.04115919088795271
2020-08-11,0.05257455148536966
2020-08-12,0.05431367395450163
2020-08-13,0.0532376464644226
2020-08-14,0.04495616606147955
2020-08-17,0.049346657913629764
2020-08-18,0.04758256688909402
2020-08-19,0.05988393156609315
2020-08-20,0.06155366408795404
2020-08-21,0.06746695404488066
2020-08-24,0.07416664735190158
2020-08-25,0.06213483026204507
2020-08-26,0.058177847897205974
2020-08-27,0.0766507706159444
2020-08-28,0.07104557831016253
2020-08-31,0.08147850499674
2020-09-01,0.08655315118163828
2020-09-02,0.08895126960712789
2020-09-03,0.08268259534805711
2020-09-04,0.07791360925198815
2020-09-07,0.07848090017602158
2020-09-08,0.07258256230521577
2020-09-09,0.07169704604566565
2020-09-10,0.06512074861390431
2020-09-11,0.07408558566558165
2020-09-14,0.08062308691544375
2020-09-15,0.09506168568515874
2020-09-16,0.08913660908456712
2020-09-17,0.08690171833520817
2020-09-18,0.06523584286984568
2020-09-21,0.08634428419997273
2020-09-22,0.07912513254044634
2020-09-23,0.0659975247079332
2020-09-24,0.0567795854521591
2020-09-25,0.052716672818112154
2020-09-28,0.05608416033672125
2020-09-29,0.06286399013407631
2020-09-30,0.05542164005140309
2020-10-09,0.0672120080055516
2020-10-12,0.06939780835644825
2020-10-13,0.072358537521649
2020-10-14,0.07477894426485937
2020-10-15,0.07647074062236135
2020-10-16,0.07473656199708441
2020-10-19,0.060351097649024944
2020-10-20,0.052365642583058196
2020-10-21,0.056682616892042695
2020-10-22,0.047826848474836835
2020-10-23,0.05425074858675745
2020-10-26,0.04121722392229734
2020-10-27,0.04268264573232026
2020-10-28,0.041506974253471676
2020-10-29,0.04145452029527655
2020-10-30,0.03956288191565619
2020-11-02,0.05639663152987129
2020-11-03,0.05453540991308632
2020-11-04,0.054967136388517926
2020-11-05,0.0511431862891957
2020-11-06,0.058069923695402585
2020-11-09,0.05761231280966363
2020-11-10,0.06515546382115303
2020-11-11,0.060610648137462794
2020-11-12,0.061147968408393934
2020-11-13,0.05878330001591862
2020-11-16,0.0581897540159648
2020-11-17,0.049896444680920304
2020-11-18,0.05103174157777499
2020-11-19,0.05617019578053871
2020-11-20,0.07562950590491524
2020-11-23,0.08690649894336686
2020-11-24,0.09057460851635524
2020-11-25,0.08576671649683368
2020-11-26,0.08974773327100835
2020-11-27,0.10339839119828595
2020-11-30,0.1056721306608459
2020-12-01,0.11207880386232152
2020-12-02,0.12855326694496194
2020-12-03,0.13259542271133745
2020-12-04,0.1569808825314388
2020-12-07,0.18396469527226592
2020-12-08,0.16046810663068622
2020-12-09,0.14265217177469813
2020-12-10,0.1272305892271522
2020-12-11,0.11351828376918394
2020-12-14,0.09562095424891259
2020-12-15,0.09619077067008582
2020-12-16,0.08927031686699141
2020-12-17,0.09085819053208052
2020-12-18,0.09326170861127654
2020-12-21,0.1097492955831406
2020-12-22,0.10260291867867702
2020-12-23,0.13291686425211321
2020-12-24,0.12289178477864819
2020-12-25,0.13975302978675985
2020-12-28,0.12330537460869168
2020-12-29,0.11700620890129236
2020-12-30,0.10871383394375767
2020-12-31,0.10273079077420057
2021-01-04,0.09313260895827359
2021-01-05,0.10748910281642328
2021-01-06,0.1285442024192675
2021-01-07,0.1447466721172167
2021-01-08,0.1610481166056172
2021-01-11,0.1691034741167883
2021-01-12,0.15828065055437768
2021-01-13,0.16970488199110761
2021-01-14,0.15903339339412437
2021-01-15,0.13019522433887037
2021-01-18,0.1331017955753752
2021-01-19,0.11691577272388598
2021-01-20,0.10700804281216861
2021-01-21,0.08557326415367153
2021-01-22,0.07220674445822384
2021-01-25,0.06531522767229482
2021-01-26,0.056760672681485255
2021-01-27,0.05566065634536394
2021-01-28,0.04369962211090377
2021-01-29,0.024810512707993847
2021-02-01,0.02874382056919961
2021-02-02,0.018528362092537203
2021-02-03,0.012077463834844867
2021-02-04,0.027926443086324627
2021-02-05,0.011002908608796451
2021-02-08,0.01981399104539483
2021-02-09,0.02823683092056862
2021-02-10,0.03298071282322263
2021-02-18,0.04810387054542738
2021-02-19,0.028928565085476813
2021-02-22,0.03936738620380572
2021-02-23,0.04606081598530956
2021-02-24,0.056593396550041586
2021-02-25,0.045091461534451406
2021-02-26,0.053529547624445874
2021-03-01,0.04511810547297798
2021-03-02,0.032230872179234704
2021-03-03,0.03482742519815453
2021-03-04,0.03317523897849941
2021-03-05,0.05355301593591136
2021-03-08,0.05166749513684693
2021-03-09,0.047358829199015524
2021-03-10,0.06553930381587222
2021-03-11,0.053103770905056975
2021-03-12,0.03919035270337364
2021-03-15,0.025711705588525886
2021-03-16,0.02053783659364323
2021-03-17,0.017208052878295955
2021-03-18,0.02126995793169457
2021-03-19,0.025184309751408306
2021-03-22,0.03403166772895493
2021-03-23,0.027393429485653237
2021-03-24,0.030505145001857657
2021-03-25,0.034967925395507166
2021-03-26,0.029411106601476916
2021-03-29,0.025458510106347122
2021-03-30,0.021368162146227533
2021-03-31,0.02105276788300442
2021-04-01,0.023485783662934027
2021-04-02,0.025078738710466973
2021-04-06,0.022073163514195717
2021-04-07,0.01940730571998258
2021-04-08,0.022932689748858547
2021-04-09,0.01662478472124723
2021-04-12,0.01768470688208202
2021-04-13,0.0178898227823201
2021-04-14,0.027299061390310367
2021-04-15,0.03828766673797392
2021-04-16,0.03706120340431551
2021-04-19,0.039145585615492015
2021-04-20,0.03680572628621072
2021-04-21,0.044497469870573014
2021-04-22,0.0477013635819737
2021-04-23,0.05493716741431828
2021-04-26,0.047262457518777175
2021-04-27,0.04485745126389122
2021-04-28,0.046323439510748646
2021-04-29,0.054333502991593625
2021-04-30,0.0436389373850181
2021-05-06,0.05387862867478209
2021-05-07,0.060736860640371544
2021-05-10,0.06418763493119982
2021-05-11,0.06616789592458676
2021-05-12,0.08046321822423863
2021-05-13,0.07187308927886449
2021-05-14,0.07707807639179541
2021-05-17,0.07427870229322456
2021-05-18,0.08417949422764644
2021-05-19,0.0718740951668935
2021-05-20,0.0807275360738305
2021-05-21,0.07739508553649686
2021-05-24,0.06773569163705552
2021-05-25,0.06152886495028194
2021-05-26,0.06442264012062258
2021-05-27,0.054624283015239035
2021-05-28,0.053604908612648765
2021-05-31,0.054371553947216406
2021-06-01,0.051023344065228106
2021-06-02,0.04401998518963616
2021-06-03,0.04826784283833294
2021-06-04,0.0445172231100585
2021-06-07,0.033417304222466006
2021-06-08,0.03823427217603512
2021-06-09,0.03823903763363174
2021-06-10,0.038340012909243174
2021-06-11,0.04578143361646737
2021-06-15,0.0415255268281703
2021-06-16,0.03210036028656879
2021-06-17,0.032125660204928234
2021-06-18,0.025926538535828665
2021-06-21,0.02879118656960014
2021-06-22,0.020531083809270347
2021-06-23,0.02332483839388741
2021-06-24,0.010836278449010979
2021-06-25,0.02025510150287577
2021-06-28,0.007088303497939502
2021-06-29,0.012782503735773824
2021-06-30,0.014408449736759988
2021-07-01,0.007205376671347033
2021-07-02,0.008601687670780955
2021-07-05,0.010505352871674426
2021-07-06,0.012863457610500426
2021-07-07,0.006784918582013651
2021-07-08,-0.002460943955227785
2021-07-09,-0.009310763394244598
2021-07-12,-0.020224590978967606
2021-07-13,-0.01485720629938892
2021-07-14,-0.013935620068529487
2021-07-15,-0.0036784317730676553
2021-07-16,0.0199097457839051
2021-07-19,0.014310578166846822
2021-07-20,0.02647836964197999
2021-07-21,0.026811075016916045
2021-07-22,0.037515107200224065
2021-07-23,0.05117123259078278
2021-07-26,0.056953969603572095
2021-07-27,0.06002414114532451
2021-07-28,0.06885810320438977
2021-07-29,0.06341508129347895
2021-07-30,0.07437543665498032
2021-08-02,0.07638130987874525
2021-08-03,0.07850672707575239
2021-08-04,0.08071182221342457
2021-08-05,0.06592382797068816
2021-08-06,0.077409848797732
2021-08-09,0.07490637691756577
2021-08-10,0.07293355213185371
2021-08-11,0.06710733998613468
2021-08-12,0.064292893726167
2021-08-13,0.07205691680875154
2021-08-16,0.05928700836357792
2021-08-17,0.05399070674907021
2021-08-18,0.04861642370157887
2021-08-19,0.06619776146154743
2021-08-20,0.06349411257032286
2021-08-23,0.07857479294768868
2021-08-24,0.08085729299056203
2021-08-25,0.08241086093294062
2021-08-26,0.08248922893813258
2021-08-27,0.07184996493895503
2021-08-30,0.0868944269265099
2021-08-31,0.08894887098953866
2021-09-01,0.07768870377133107
2021-09-02,0.10421733622529519
2021-09-03,0.1003975071735739
2021-09-06,0.11518975046812457
2021-09-07,0.1218656588993147
2021-09-08,0.12768169710402313
2021-09-09,0.14187314133526677
2021-09-10,0.1327423450110703
2021-09-13,0.13790100351708806
2021-09-14,0.15454036298086846
2021-09-15,0.16626142777854352
2021-09-16,0.15631090400268957
2021-09-17,0.16751669452014203
2021-09-22,0.16349782775746818
