date,FCT_Cci@10
2015-03-13,-61.202880135537704
2015-03-16,-168.21705426356687
2015-03-17,-92.97052154195302
2015-03-18,-89.6969696969693
2015-03-19,-68.17752596789188
2015-03-20,-80.21978021977824
2015-03-23,-56.242274412853874
2015-03-24,-13.157894736844819
2015-03-25,-7.205513784461461
2015-03-26,-18.81720430107577
2015-03-27,-333.3333333333402
2015-03-30,-168.13898704357996
2015-03-31,-126.13579451956767
2015-04-01,-92.94519711949214
2015-04-02,-58.43768634466353
2015-04-03,-48.44097995545607
2015-04-07,-95.60723514211915
2015-04-08,-249.89995998399374
2015-04-09,-165.283018867925
2015-04-10,-147.88785611728204
2015-04-13,-76.29131880811829
2015-04-14,30.464801765250524
2015-04-15,36.27992633517483
2015-04-16,44.484931298868844
2015-04-17,53.57567118080298
2015-04-20,59.076974065788065
2015-04-21,44.14871144909196
2015-04-22,66.16188930953624
2015-04-23,37.37541528239184
2015-04-24,-61.87624750498874
2015-04-27,-13.077351140790334
2015-04-28,216.0000000000022
2015-04-29,220.23809523809462
2015-04-30,96.30606860158416
2015-05-04,158.66815476190504
2015-05-05,117.73049645390068
2015-05-06,93.93258426966322
2015-05-07,75.67567567567589
2015-05-08,63.53284965739591
2015-05-11,55.55555555555549
2015-05-12,47.61904761904717
2015-05-13,41.66666666666434
2015-05-14,37.037037037037926
2015-05-15,0.0
2015-05-18,333.3333333333271
2015-05-19,263.7900355871899
2015-05-20,100.60690943043822
2015-05-21,59.014267185472555
2015-05-22,-29.385374607447957
2015-05-25,32.004621606006765
2015-05-26,23.700305810396447
2015-05-27,27.165932452274877
2015-05-28,17.366946778710616
2015-05-29,-151.76470588235287
2015-06-01,15.580155801557991
2015-06-02,45.524691358024526
2015-06-03,0.2759381898453858
2015-06-04,32.14890016920779
2015-06-05,21.434820647422633
2015-06-08,20.452567449955747
2015-06-09,19.48051948052431
2015-06-10,23.43059239611235
2015-06-11,28.079710144930523
2015-06-12,-22.012578616346342
2015-06-15,-245.4954954955037
2015-06-16,-179.4871794871795
2015-06-17,-109.17537746806104
2015-06-18,-82.05912334352504
2015-06-19,-65.68627450980671
2015-06-23,-54.703476482618406
2015-06-24,-46.783625730993386
2015-06-25,-40.70660522272801
2015-06-26,-34.946236559142505
2015-06-29,-277.77777777780796
2015-06-30,-302.8846153846179
2015-07-01,-15.17530088958794
2015-07-02,-9.169363538292414
2015-07-03,-2.898550724636764
2015-07-06,4.3532338308519405
2015-07-07,-36.64302600472087
2015-07-08,-307.3110285006189
2015-07-09,-56.393076493580374
2015-07-10,170.12038681665692
2015-07-13,23.56902356902334
2015-07-14,21.555280528053412
2015-07-15,-35.77611079053712
2015-07-16,17.831043554516615
2015-07-17,32.44665302543175
2015-07-20,83.86382507611444
2015-07-21,140.5679834999215
2015-07-22,55.58717510908596
2015-07-23,5.213533000555716
2015-07-24,93.42560553633216
2015-07-27,76.00000000000047
2015-07-28,-1.9753086419746713
2015-07-29,-48.28519855595619
2015-07-30,33.24808184143225
2015-07-31,20.125786163523234
2015-08-03,-191.30305728703013
2015-08-04,-68.90487609912259
2015-08-05,99.0760483297797
2015-08-06,123.27564584900846
2015-08-07,35.12132822477616
2015-08-10,40.663040663040285
2015-08-11,34.491943001731286
2015-08-12,28.368794326241506
2015-08-13,26.227508386704102
2015-08-14,90.46384327283151
2015-08-17,172.37903225806585
2015-08-18,84.34450962561752
2015-08-19,4.29943716139769
2015-08-20,72.69699947554072
2015-08-21,100.28385257747506
2015-08-24,-170.540039327031
2015-08-25,-50.1237626495156
2015-08-26,-241.80087492201343
2015-08-27,-88.1092959907989
2015-08-28,-5.054759898904969
2015-08-31,58.737151248164864
2015-09-01,52.97913852618914
2015-09-02,94.2452043369472
2015-09-07,88.97742363877803
2015-09-08,72.2531847133774
2015-09-09,21.9072164948445
2015-09-10,52.89810442756531
2015-09-11,58.46118084611873
2015-09-14,47.1833512737718
2015-09-15,-40.58192955589257
2015-09-16,-112.4031007751954
2015-09-17,-77.01149425287255
2015-09-18,-153.87596899224755
2015-09-21,-4.504504504505641
2015-09-22,-144.086021505374
2015-09-23,-29.301868239921667
2015-09-24,-112.79279279279024
2015-09-25,-56.451612903228565
2015-09-28,-74.92260061919397
2015-09-29,-57.48725081131159
2015-09-30,72.1626452189479
2015-10-08,-99.56076134699592
2015-10-09,-122.6053639846758
2015-10-12,-138.13813813813684
2015-10-13,-100.21505376344224
2015-10-14,-230.39215686274287
2015-10-15,-206.67266007391981
2015-10-16,-145.89855979962348
2015-10-19,-77.24491070313572
2015-10-20,-51.726302573759526
2015-10-21,-147.31020613373627
2015-10-22,-137.09090909090912
2015-10-23,-126.26954239415716
2015-10-26,-124.29993777224517
2015-10-27,-161.34997688395734
2015-10-28,-203.1914893617019
2015-10-29,-172.3024938850646
2015-10-30,-164.6706586826348
2015-11-02,-109.53779124834232
2015-11-03,-73.28402131551739
2015-11-04,-75.1012982717275
2015-11-05,-73.76755517340239
2015-11-06,-69.94818652849749
2015-11-09,-41.331283349914045
2015-11-10,-22.90153349475414
2015-11-11,-118.67852604828452
2015-11-12,-171.2522045855379
2015-11-13,-173.91304347826167
2015-11-16,-110.87593617714079
2015-11-17,-100.4602029076457
2015-11-18,-54.16666666666644
2015-11-19,-89.0217049386602
2015-11-20,-80.70757324488662
2015-11-23,-146.99205448354164
2015-11-24,-147.30447987851178
2015-11-25,-62.607944732297476
2015-11-26,-74.8644986449864
2015-11-27,-117.65567765567765
2015-11-30,-108.51370851370858
2015-12-01,-57.498057498057854
2015-12-02,-70.09716438627757
2015-12-03,-175.0759878419457
2015-12-04,-174.71590909090892
2015-12-07,-48.97620365246214
2015-12-08,-43.772893772892964
2015-12-09,-32.57820927723734
2015-12-10,-43.71145079109502
2015-12-11,31.346578366447414
2015-12-14,61.68498168498215
2015-12-15,128.98876404494442
2015-12-16,194.3665264142117
2015-12-17,152.07631874298562
2015-12-18,169.31801443511537
2015-12-21,157.10248885990595
2015-12-22,80.63098008792306
2015-12-23,33.60815298293837
2015-12-24,5.093378607809558
2015-12-25,-24.551701022289304
2015-12-28,5.945059450594712
2015-12-29,-52.64392074100243
2015-12-30,-56.2394400193104
2015-12-31,12.505147071987405
2016-01-04,-52.03547305241588
2016-01-05,-191.67353782861954
2016-01-06,-164.57457407923386
2016-01-07,-73.05621408483862
2016-01-08,127.28559532703112
2016-01-11,195.06457206755707
2016-01-12,172.79982778617727
2016-01-13,121.15413706856606
2016-01-14,132.87765454389117
2016-01-15,143.4241506895389
2016-01-18,118.30336560627005
2016-01-19,96.23964308476735
2016-01-20,49.58531851067558
2016-01-21,67.45728130578932
2016-01-22,73.09054122407683
2016-01-25,47.85415875427317
2016-01-26,59.9951420937575
2016-01-27,110.16709147550117
2016-01-28,42.16867469879498
2016-01-29,56.747734859323046
2016-02-01,99.39629150495922
2016-02-02,95.97769812823569
2016-02-03,81.89655172414098
2016-02-04,173.13432835820896
2016-02-05,182.82208588957
2016-02-15,150.32679738561993
2016-02-16,119.97828447339774
2016-02-17,23.8683127572035
2016-02-18,35.60176433522316
2016-02-19,92.29437229437136
2016-02-22,226.61343978709164
2016-02-23,152.491998171012
2016-02-24,90.15971148892308
2016-02-25,98.61560589715856
2016-02-26,12.338593974175451
2016-02-29,62.82973621103238
2016-03-01,170.9005048037777
2016-03-02,261.09537299338996
2016-03-03,183.40130769728776
2016-03-04,112.62016990226637
2016-03-07,127.38229283956801
2016-03-08,138.53650047855217
2016-03-09,83.49213070788329
2016-03-10,52.17831813576503
2016-03-11,35.024154589371975
2016-03-14,31.239935587761543
2016-03-15,-5.24573465749908
2016-03-16,22.063553325614087
2016-03-17,49.87859868192846
2016-03-18,41.969330104923685
2016-03-21,-101.06920965178433
2016-03-22,-155.7528671846091
2016-03-23,-175.5555555555564
2016-03-24,-159.0124309392262
2016-03-25,-92.69109535067055
2016-03-28,-115.08994708994716
2016-03-29,-113.85428463571128
2016-03-30,-108.9385474860335
2016-03-31,-104.75025484199782
2016-04-01,-62.28338430173245
2016-04-05,-85.56181093126906
2016-04-06,-65.68832983927331
2016-04-07,-54.11429080859291
2016-04-08,-66.43132220795778
2016-04-11,13.49831271091381
2016-04-12,-90.45226130653438
2016-04-13,207.23047127178415
2016-04-14,145.27546937519216
2016-04-15,-78.55626326963989
2016-04-18,-265.1952461799662
2016-04-19,-196.64510913500447
2016-04-20,-109.23940786115413
2016-04-21,-38.34115805946809
2016-04-22,-71.70490328384972
2016-04-25,-72.2509291995288
2016-04-26,-59.64167845355926
2016-04-27,-25.057514145370522
2016-04-28,-120.49278846153905
2016-04-29,-142.5517702070811
2016-05-03,-233.6579555543613
2016-05-04,-155.4699494768352
2016-05-05,-125.99326987784735
2016-05-06,-125.90022376726985
2016-05-09,-140.45054232386445
2016-05-10,-129.43326464876407
2016-05-11,-107.0280409271101
2016-05-12,-97.59557352412159
2016-05-13,-87.11707609991022
2016-05-16,-46.30650496141107
2016-05-17,-41.00974711404618
2016-05-18,-52.405335356216774
2016-05-19,-24.830171000233463
2016-05-20,-154.370222665337
2016-05-23,-208.69149952244393
2016-05-24,-123.13286163522066
2016-05-25,-60.88631984585659
2016-05-26,-53.38790359254171
2016-05-27,-44.2708333333343
2016-05-30,-65.47619047619015
2016-05-31,-18.69158878504532
2016-06-01,-64.55026455026479
2016-06-02,261.5331252167872
2016-06-03,238.65414710485248
2016-06-06,122.91260990145716
2016-06-07,98.15546772068545
2016-06-08,72.47204377825379
2016-06-13,60.271317829457516
2016-06-14,19.553975436328393
2016-06-15,16.629028946828537
2016-06-16,-5.088325652841986
2016-06-17,-10.457516339870915
2016-06-20,-6.866002214839014
2016-06-21,-77.31305449936661
2016-06-22,-40.46858359957007
2016-06-23,-98.40425531915085
2016-06-24,-274.33004231311804
2016-06-27,-121.1391897312429
2016-06-28,122.15099715099537
2016-06-29,74.35508345978798
2016-06-30,60.03159557661898
2016-07-01,84.58813108945918
2016-07-04,231.08384458077677
2016-07-05,61.12421383647678
2016-07-06,-87.17161378369137
2016-07-07,-60.46624575036526
2016-07-08,-76.90260777009101
2016-07-11,-254.72506900066043
2016-07-12,-87.01493611456404
2016-07-13,-79.50387558635207
2016-07-14,-77.50091393620018
2016-07-15,-63.22170073597687
2016-07-18,-91.6852062708209
2016-07-19,-80.79876589662743
2016-07-20,-68.30512976851512
2016-07-21,-126.42207071243665
2016-07-22,-85.48850574712655
2016-07-25,43.81720430107494
2016-07-26,150.2762430939229
2016-07-27,-3.754693366708695
2016-07-28,-76.73611111111167
2016-07-29,-160.16859852476318
2016-08-01,-72.57399418553604
2016-08-02,-60.23838722489354
2016-08-03,-51.64921970677148
2016-08-04,-117.2797615738479
2016-08-05,-93.6460100264445
2016-08-08,-160.79664430016484
2016-08-09,-131.97981649220472
2016-08-10,-24.87203704778484
2016-08-11,46.30225080385884
2016-08-12,74.3552311435518
2016-08-15,74.35523114355256
2016-08-16,147.65494137353417
2016-08-17,128.700687658342
2016-08-18,128.55185015989042
2016-08-19,61.35300467794129
2016-08-22,48.33247819394502
2016-08-23,35.326086956521586
2016-08-24,-32.527550657660726
2016-08-25,-75.31066502799358
2016-08-26,-82.97195721306682
2016-08-29,-91.58605865192727
2016-08-30,-72.83154121863797
2016-08-31,-60.94078749624271
2016-09-01,-36.960514233241206
2016-09-02,156.38224584194583
2016-09-05,192.42859095257836
2016-09-06,162.5470305281708
2016-09-07,103.50877192982468
2016-09-08,122.69753397081102
2016-09-09,97.47450980392124
2016-09-12,82.00801655029736
2016-09-13,72.91666666666644
2016-09-14,-4.451188669701394
2016-09-19,27.67698327997112
2016-09-20,179.11646586345358
2016-09-21,169.59921798631467
2016-09-22,147.60936440899016
2016-09-23,79.67622391261894
2016-09-26,141.7597491671568
2016-09-27,89.52702702702716
2016-09-28,90.45432212324647
2016-09-29,61.81245516618634
2016-09-30,14.283505977017207
2016-10-10,86.65545391265577
2016-10-11,133.0526065163002
2016-10-12,221.50348149807613
2016-10-13,215.0978706453592
2016-10-14,155.37559032191132
2016-10-17,128.88034882348455
2016-10-18,69.70139091528037
2016-10-19,51.887072808320895
2016-10-20,16.96688500727814
2016-10-21,-46.8846564413735
2016-10-24,-67.93080505655338
2016-10-25,-73.97260273972658
2016-10-26,-109.04226859283052
2016-10-27,-96.18863049095583
2016-10-28,-64.83199340342259
2016-10-31,-25.307302964569672
2016-11-01,0.07177720356142128
2016-11-02,1.0511562719010827
2016-11-03,184.46359435493795
2016-11-04,160.8993157380257
2016-11-07,150.11478930607865
2016-11-08,99.65574548907917
2016-11-09,95.69620253164555
2016-11-10,62.34639761997215
2016-11-11,101.66740445624909
2016-11-14,-65.94665357552195
2016-11-15,-103.11510911211104
2016-11-16,-57.415786827552
2016-11-17,-68.19265617548807
2016-11-18,-29.97275204359597
2016-11-21,28.544061302684387
2016-11-22,127.66132346896778
2016-11-23,142.99719887955058
2016-11-24,102.5238427541281
2016-11-25,81.17023577763428
2016-11-28,125.00000000000026
2016-11-29,88.45804301726754
2016-11-30,31.75460711927538
2016-12-01,-11.311848958334187
2016-12-02,-156.3796680497922
2016-12-05,-185.04234724742872
2016-12-06,-128.35057279501555
2016-12-07,-84.77591844585467
2016-12-08,-90.54726368159204
2016-12-09,-75.90634441087616
2016-12-12,-35.45415595544178
2016-12-13,-35.79989174978801
2016-12-14,-149.0117699311565
2016-12-15,-167.50539180445836
2016-12-16,-107.05083157648225
2016-12-19,-74.79726845924147
2016-12-20,-59.17836713468538
2016-12-21,-169.5402298850561
2016-12-22,-143.10127720813122
2016-12-23,-149.06609195402322
2016-12-26,-131.4939100174006
2016-12-27,-145.36641003706848
2016-12-28,-90.27541652499144
2016-12-29,-64.9986099527377
2016-12-30,-24.560728485313827
2017-01-03,-240.12191742865008
2017-01-04,-120.56737588652483
2017-01-05,-89.7541735461387
2017-01-06,24.219725343320132
2017-01-09,178.947368421053
2017-01-10,3.90266299357222
2017-01-11,3.4364261168384878
2017-01-12,25.71166207529779
2017-01-13,7.041920695684972
2017-01-16,65.24822695035417
2017-01-17,-74.60498189543237
2017-01-18,-93.36896196657348
2017-01-19,-104.72133560809557
2017-01-20,-85.2128882570813
2017-01-23,-69.52874603479405
2017-01-24,-7.475825316490143
2017-01-25,-56.71409993357775
2017-01-26,-24.17833985163085
2017-02-03,64.22229908912864
2017-02-06,166.180758017495
2017-02-07,64.87112655661835
2017-02-08,120.2515723270443
2017-02-09,105.6372549019589
2017-02-10,77.49838813668502
2017-02-13,214.86132914704325
2017-02-14,174.57114026235996
2017-02-15,98.68421052631571
2017-02-16,78.12065610230663
2017-02-17,82.91708291708304
2017-02-20,77.59430796080012
2017-02-21,132.82447661992018
2017-02-22,170.81322938263105
2017-02-23,168.95132446618902
2017-02-24,106.19609554832674
2017-02-27,134.01413214336102
2017-02-28,79.93223526369198
2017-03-01,39.67525374273688
2017-03-02,54.47973872197576
2017-03-03,119.43793911006867
2017-03-06,202.80764635603498
2017-03-07,181.7718940936872
2017-03-08,141.4236437754785
2017-03-09,65.57647836141389
2017-03-10,68.63832409118957
2017-03-13,37.525354969574046
2017-03-14,71.97072954715962
2017-03-15,229.03955772318145
2017-03-16,145.8125081358431
2017-03-17,159.60711909200776
2017-03-20,141.38609642561647
2017-03-21,90.47768406109995
2017-03-22,48.997952248942966
2017-03-23,55.02184916700241
2017-03-24,33.71101230491839
2017-03-27,-31.291968842331837
2017-03-28,-90.32863849765295
2017-03-29,-56.733524355300425
2017-03-30,-126.11607142857213
2017-03-31,-124.6650906225376
2017-04-05,-129.61082910321446
2017-04-06,-74.74747474747491
2017-04-07,-129.68490878938675
2017-04-10,-118.82556131260856
2017-04-11,-114.180478821363
2017-04-12,-211.46085552865173
2017-04-13,-90.02370178840786
2017-04-14,-155.1228973182644
2017-04-17,-137.79809933656085
2017-04-18,-86.72086720867239
2017-04-19,-60.52855924978668
2017-04-20,-38.68510723591908
2017-04-21,24.927745664740122
2017-04-24,-9.312780989081748
2017-04-25,77.85087719298221
2017-04-26,148.75169748250354
2017-04-27,153.6942274890024
2017-04-28,116.4039696438995
2017-05-02,110.13645224171516
2017-05-03,82.71803103263824
2017-05-04,-11.468178954001171
2017-05-05,-35.672514619882655
2017-05-08,-16.867469879518538
2017-05-09,-85.92188919164354
2017-05-10,-145.37743850720898
2017-05-11,-131.66234514549174
2017-05-12,-94.7517730496455
2017-05-15,-51.85185185185194
2017-05-16,-31.737089201877478
2017-05-17,111.40939597315419
2017-05-18,100.2096436058704
2017-05-19,31.982942430704266
2017-05-22,40.58304564633757
2017-05-23,207.06677058976274
2017-05-24,149.38030006523144
2017-05-25,125.52240956910244
2017-05-26,53.603314048997106
2017-05-31,17.614533965244995
2017-06-01,3.887129283040511
2017-06-02,54.411764705882476
2017-06-05,44.609079445144225
2017-06-06,34.624662977153534
2017-06-07,16.00400100024847
2017-06-08,-30.86419753086384
2017-06-09,-27.73333333333349
2017-06-12,-110.60811830390628
2017-06-13,91.22525414660363
2017-06-14,2.1056041464213324
2017-06-15,-180.85106382978609
2017-06-16,51.075268817205
2017-06-19,85.06044905008842
2017-06-20,79.16666666666745
2017-06-21,134.0425531914874
2017-06-22,134.29835142742203
2017-06-23,108.74040801047992
2017-06-26,83.59293873312667
2017-06-27,55.42857142857177
2017-06-28,45.610841423947775
2017-06-29,33.144427271168496
2017-06-30,-203.027845363612
2017-07-03,-148.59939602207714
2017-07-04,-111.95799457994569
2017-07-05,-83.8794233289639
2017-07-06,-67.09265175718906
2017-07-07,-55.93451568894993
2017-07-10,-47.99787854680443
2017-07-11,-42.10160055671647
2017-07-12,-261.2921669525457
2017-07-13,-166.66666666667007
2017-07-14,-111.11111111111256
2017-07-17,119.1191191191194
2017-07-18,103.04158907510903
2017-07-19,89.06295329271828
2017-07-20,76.79738562091651
2017-07-21,65.94816525532504
2017-07-24,241.22807017543866
2017-07-25,166.66666666666617
2017-07-26,111.11111111111137
2017-07-27,83.33333333333329
2017-07-28,66.66666666666693
2017-07-31,55.55555555555564
2017-08-01,47.61904761904758
2017-08-02,216.0600808781047
2017-08-03,174.69409008070886
2017-08-04,153.7850630579116
2017-08-07,117.46542132394279
2017-08-08,80.73941562313672
2017-08-09,102.4696506347879
2017-08-10,109.31641188347315
2017-08-11,104.51078446229259
2017-08-14,119.0330566477356
2017-08-15,116.68286362163958
2017-08-16,168.38783706253608
2017-08-17,186.96118178852672
2017-08-18,129.71735354492355
2017-08-21,149.35914999847768
2017-08-22,157.68348623853225
2017-08-23,86.75055514433771
2017-08-24,86.55462184873954
2017-08-25,78.09745982374281
2017-08-28,39.32772597062225
2017-08-29,-37.83438982577903
2017-08-30,-115.64056328353064
2017-08-31,-107.7184054283291
2017-09-01,-94.19014084507035
2017-09-04,-119.58944751824232
2017-09-05,-96.698773359677
2017-09-06,-77.35780060503316
2017-09-07,-72.1387192735242
2017-09-08,-64.66719284398822
2017-09-11,-62.499999999999766
2017-09-12,-87.02064896755144
2017-09-13,-210.9662320294221
2017-09-14,-183.28432682883277
2017-09-15,-106.17343262070628
2017-09-18,-70.56538627535639
2017-09-19,-135.05825389620244
2017-09-20,-142.84507518161865
2017-09-21,-170.11158794521796
2017-09-22,-132.45589474566418
2017-09-25,-117.98531134018356
2017-09-26,-96.22645563756946
2017-09-27,-74.18465064471903
2017-09-28,-60.19146086058086
2017-09-29,-43.883078435894966
2017-10-09,-10.887477641372453
2017-10-10,86.27798285306008
2017-10-11,154.57294028722595
2017-10-12,136.22198250029894
2017-10-13,100.83826429980229
2017-10-16,92.00184928340266
2017-10-17,61.32690956539182
2017-10-18,124.7958183600134
2017-10-19,96.47027600849326
2017-10-20,175.7364975450094
2017-10-23,196.2928732799337
2017-10-24,139.23408572153195
2017-10-25,102.66842606847038
2017-10-26,148.56269113149867
2017-10-27,121.52003304419706
2017-10-30,69.04133685136351
2017-10-31,54.38176141726552
2017-11-01,80.22471910112418
2017-11-02,87.70261704247065
2017-11-03,41.22497055359287
2017-11-06,82.0866896816269
2017-11-07,67.65067650676488
2017-11-08,151.19245701608415
2017-11-09,130.30638612034053
2017-11-10,125.97809076682202
2017-11-13,120.03262158956092
2017-11-14,85.39682539682522
2017-11-15,-3.05131761442556
2017-11-16,54.42768754833633
2017-11-17,27.11640211640129
2017-11-20,77.83018867924781
2017-11-21,-74.23764458464852
2017-11-22,-245.3777073428437
2017-11-23,-128.70315872081645
2017-11-24,1.357986002299322
2017-11-27,75.37903053598083
2017-11-28,157.35567970204858
2017-11-29,169.88764044943863
2017-11-30,114.136767862619
2017-12-01,79.97781475318807
2017-12-04,228.31615120274947
2017-12-05,222.75138906295697
2017-12-06,116.89195759992204
2017-12-07,40.42977041899344
2017-12-08,80.28895768833843
2017-12-11,72.43460764587533
2017-12-12,45.4493936302845
2017-12-13,26.77429314983865
2017-12-14,-70.99498548429689
2017-12-15,-184.5304454000106
2017-12-18,-106.39811480147591
2017-12-19,-95.74260643483908
2017-12-20,-73.14211212516284
2017-12-21,9.93276946432479
2017-12-22,60.254208175884415
2017-12-25,-34.846720993402826
2017-12-26,-54.57746478873262
2017-12-27,-27.294517899946406
2017-12-28,-132.43066003163133
2017-12-29,-141.08092568635902
2018-01-02,-146.3151132912871
2018-01-03,-83.89045708908982
2018-01-04,-77.35252426125882
2018-01-05,-77.46478873239424
2018-01-08,-81.69869889703504
2018-01-09,-38.47805548398067
2018-01-10,-39.97194950911674
2018-01-11,-12.864691017691106
2018-01-12,-35.22656734947271
2018-01-15,25.36231884058038
2018-01-16,281.35898301270777
2018-01-17,189.59059795944603
2018-01-18,177.26396917148318
2018-01-19,146.03312990409847
2018-01-22,97.16917242313428
2018-01-23,20.104895104895462
2018-01-24,31.639842285566367
2018-01-25,31.630170316302088
2018-01-26,-60.79608627974144
2018-01-29,-86.15136876006456
2018-01-30,-77.97868905392393
2018-01-31,-97.25661568341803
2018-02-01,-54.695562435499674
2018-02-02,-33.43270868824527
2018-02-05,63.373253493013166
2018-02-06,7.671290458177216
2018-02-07,118.20624095887496
2018-02-08,14.529198100028726
2018-02-09,-50.127442650806834
2018-02-12,-20.17937219730885
2018-02-13,-20.35152636447406
2018-02-14,130.99973481834778
2018-02-22,143.14928425358022
2018-02-23,112.49436175011307
2018-02-26,90.75369075369035
2018-02-27,47.652916073969315
2018-02-28,67.114093959732
2018-03-01,36.575228595178366
2018-03-02,-134.75177304964637
2018-03-05,-206.72762900065555
2018-03-06,-156.26226933647476
2018-03-07,-138.3868514944143
2018-03-08,-108.25343681834302
2018-03-09,-132.06971677559892
2018-03-12,-100.01310787783457
2018-03-13,-87.92070078377162
2018-03-14,-84.95208495208495
2018-03-15,-62.971810797897746
2018-03-16,-52.34657039711064
2018-03-19,-58.94308943089475
2018-03-20,36.970914230455044
2018-03-21,93.37736195193543
2018-03-22,118.83252258512896
2018-03-23,-150.41040400810013
2018-03-26,-159.20529801324608
2018-03-27,-199.59867799811207
2018-03-28,-158.76089060987465
2018-03-29,-124.90943818744651
2018-03-30,-85.8939802336029
2018-04-02,-49.08745802306935
2018-04-03,-45.513443472627394
2018-04-04,-62.79596458719308
2018-04-09,-75.84830339321367
2018-04-10,7.820136852395344
2018-04-11,38.50187265917552
2018-04-12,26.460481099656693
2018-04-13,299.77822775045894
2018-04-16,202.90964777947846
2018-04-17,188.6949293433089
2018-04-18,116.08236735463181
2018-04-19,40.41256446319736
2018-04-20,24.310589732287415
2018-04-23,24.770677940447136
2018-04-24,100.84084967403626
2018-04-25,124.18281931005104
2018-04-26,94.42251234003336
2018-04-27,65.11034636001735
