date,FCT_Ar_1@5
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,-0.159881700793508
2014-08-15,0.13907284768212078
2014-08-18,-0.10071942446043063
2014-08-19,-0.4216867469879513
2014-08-20,-0.6609195402298846
2014-08-21,-0.49809885931559206
2014-08-22,-0.5801526717557287
2014-08-25,-0.5343511450381742
2014-08-26,-0.5397489539748991
2014-08-27,0.19379844961239934
2014-08-28,0.14516129032257735
2014-08-29,0.24409448818897592
2014-09-01,0.2500000000000038
2014-09-02,0.05714285714285612
2014-09-03,-0.03597122302158668
2014-09-04,0.013333333333329297
2014-09-05,-0.08843537414965949
2014-09-09,-0.2873563218390822
2014-09-10,0.18840579710144578
2014-09-11,0.11000000000000058
2014-09-12,0.16402116402116582
2014-09-15,0.33999999999999647
2014-09-16,0.593023255813953
2014-09-17,0.2293577981651454
2014-09-18,0.21428571428571805
2014-09-19,-0.17073170731707102
2014-09-22,-0.761363636363629
2014-09-23,-0.5053763440860162
2014-09-24,-0.28703703703703365
2014-09-25,-0.40136054421768697
2014-09-26,-0.16171617161715984
2014-09-29,0.141732283464567
2014-09-30,0.07692307692307664
2014-10-08,0.01992031872509809
2014-10-09,0.46478873239436774
2014-10-10,0.2060301507537693
2014-10-13,0.42307692307692474
2014-10-14,0.2350230414746566
2014-10-15,0.11004784688995659
2014-10-16,0.08888888888889684
2014-10-17,0.17318435754190567
2014-10-20,-0.07692307692306796
2014-10-21,0.015625000000005874
2014-10-22,-0.14285714285713505
2014-10-23,-0.08695652173913015
2014-10-24,-0.14285714285714188
2014-10-27,-0.3064516129032304
2014-10-28,-0.343283582089556
2014-10-29,0.01923076923075899
2014-10-30,-0.5660377358490644
2014-10-31,-0.5778894472361853
2014-11-03,-0.5627906976744214
2014-11-04,-0.18394648829431437
2014-11-05,-0.19626168224298868
2014-11-06,-0.04672897196261473
2014-11-07,0.28703703703704053
2014-11-10,0.37823834196891315
2014-11-11,0.13999999999999763
2014-11-12,0.027027027027012436
2014-11-13,-0.5172413793103432
2014-11-14,-0.7966101694915134
2014-11-17,-0.7812499999999918
2014-11-18,-0.7066666666666552
2014-11-19,-0.19148936170211678
2014-11-20,-0.1157894736842059
2014-11-21,0.011235955056178859
2014-11-24,0.15662650602410627
2014-11-25,0.14999999999999944
2014-11-26,-0.1521739130434818
2014-11-27,-0.1304347826086965
2014-11-28,-0.204301075268813
2014-12-01,-0.38888888888888795
2014-12-02,-0.40594059405939836
2014-12-03,-0.6249999999999929
2014-12-04,-0.5833333333333218
2014-12-05,-0.3944954128440296
2014-12-08,-0.140495867768592
2014-12-09,0.12328767123287646
2014-12-10,0.3263157894736848
2014-12-11,0.4526315789473638
2014-12-12,0.27188940092165675
2014-12-15,0.3627450980392119
2014-12-16,0.3684210526315762
2014-12-17,0.27710843373493493
2014-12-18,0.24503311258277807
2014-12-19,0.63265306122448
2014-12-22,0.5744680851063758
2014-12-23,0.1265822784810032
2014-12-24,0.16363636363635653
2014-12-25,0.1447368421052579
2014-12-26,0.4331550802138992
2014-12-29,0.35999999999999793
2014-12-30,0.545285743759026
2014-12-31,0.5246565088869988
2015-01-05,0.620261888352859
2015-01-06,0.5791247304097756
2015-01-07,0.7076923076923024
2015-01-08,0.7343749999999932
2015-01-09,0.7518248175182426
2015-01-12,0.5629139072847634
2015-01-13,0.546666666666657
2015-01-14,0.5277777777777733
2015-01-15,0.5131578947368386
2015-01-16,0.23943661971830432
2015-01-19,0.051724137931028306
2015-01-20,-0.23711340206185402
2015-01-21,-0.2888888888888908
2015-01-22,-0.14893617021276304
2015-01-23,0.023255813953492077
2015-01-26,0.33333333333333715
2015-01-27,-0.40689655172413575
2015-01-28,-0.6108108108108092
2015-01-29,-0.7410714285714309
2015-01-30,-0.45593869731800996
2015-02-02,-0.6168831168831199
2015-02-03,-0.566176470588239
2015-02-04,-0.46468401486989114
2015-02-05,-0.3130434782608694
2015-02-06,-0.6767676767676769
2015-02-09,-0.4459459459459475
2015-02-10,-0.11764705882353296
2015-02-11,0.03448275862068782
2015-02-12,-0.13286713286713508
2015-02-13,-0.2236842105263157
2015-02-16,-0.14634146341463172
2015-02-17,-0.14563106796115777
2015-02-25,-0.13978494623655666
2015-02-26,0.0
2015-02-27,0.19685039370078353
