date,FCT_Br_1@80
2015-04-21,-0.06212681145427327
2015-04-22,-0.03943905568546224
2015-04-23,-0.04477866682970251
2015-04-24,-0.055259274511823345
2015-04-27,-0.008912636560201912
2015-04-28,0.01745254782924237
2015-04-29,0.0037902050676566702
2015-04-30,-0.04599129894344365
2015-05-04,-0.01570048309178817
2015-05-05,-0.013981762917933958
2015-05-06,-0.003993855606759675
2015-05-07,-0.006828057107387687
2015-05-08,-0.0134417005314171
2015-05-11,-0.016959798994976
2015-05-12,-0.018078020932446377
2015-05-13,-0.02061855670103219
2015-05-14,-0.028645833333334477
2015-05-15,-0.030441898527005972
2015-05-18,-0.017786352344205444
2015-05-19,0.009425105883946829
2015-05-20,-0.014060000236558588
2015-05-21,-0.03002250913251453
2015-05-22,-0.04667162604353663
2015-05-25,-0.051907664071579665
2015-05-26,-0.05050039377438262
2015-05-27,-0.043402339623409815
2015-05-28,-0.027618840400247754
2015-05-29,-0.020426881484576456
2015-06-01,0.020100165545036523
2015-06-02,0.015974078572241986
2015-06-03,-0.007016540363427424
2015-06-04,-0.010603492203823912
2015-06-05,-0.00517640230273298
2015-06-08,-0.01152752125311447
2015-06-09,-0.00392542463286162
2015-06-10,-0.006955782202305191
2015-06-11,-0.001970536422880342
2015-06-12,0.0035496398153421036
2015-06-15,0.008721350380869073
2015-06-16,0.002452561110934388
2015-06-17,0.007785012288517903
2015-06-18,0.007807074544063637
2015-06-19,0.0035713464346894177
2015-06-23,0.013767577622311044
2015-06-24,0.014693536214132916
2015-06-25,0.013462754645385946
2015-06-26,0.01500183935121528
2015-06-29,0.03962078559802133
2015-06-30,0.038203533681010114
2015-07-01,0.044023569715859974
2015-07-02,0.04402825139092622
2015-07-03,0.042166344294003004
2015-07-06,0.05097846622910678
2015-07-07,0.026911990374783454
2015-07-08,-0.03218167601367072
2015-07-09,0.017494751574526877
2015-07-10,0.04429782261212919
2015-07-13,0.018004446174649975
2015-07-14,0.021916749079164743
2015-07-15,0.012413287424606047
2015-07-16,0.03780520734436392
2015-07-17,0.05341375339599929
2015-07-20,0.06652637422776103
2015-07-21,0.07685525949915688
2015-07-22,0.0915863085068051
2015-07-23,0.07133256982548995
2015-07-24,0.07622602019368782
2015-07-27,0.07622602019368782
2015-07-28,0.06373521264978803
2015-07-29,0.06507489014821309
2015-07-30,0.07716456321614876
2015-07-31,0.09122422884911335
2015-08-03,0.07677600301069284
2015-08-04,0.113938368102139
2015-08-05,0.11080159168940665
2015-08-06,0.08680501878437769
2015-08-07,0.08387382474858485
2015-08-10,0.08874483181052419
2015-08-11,0.09288687921913115
2015-08-12,0.0869738821994409
2015-08-13,0.0802121917663233
2015-08-14,0.05892457795116606
2015-08-17,0.056850005896754534
2015-08-18,0.055841144432487375
2015-08-19,-0.007557413047167982
2015-08-20,-0.03589838369560186
2015-08-21,-0.040864642673508055
2015-08-24,-0.034958559143695646
2015-08-25,-0.047079949157363854
2015-08-26,-0.08520140331852853
2015-08-27,-0.04953155333726709
2015-08-28,-0.002506689213042038
2015-08-31,0.02055670780362098
2015-09-01,-0.0039201308862192655
2015-09-02,-0.004207525237604077
2015-09-07,-0.008152675649902043
2015-09-08,-0.012079401881315023
2015-09-09,-0.023351926965973567
2015-09-10,-0.019540475515630432
2015-09-11,-0.03621483849779288
2015-09-14,-0.019234236834447867
2015-09-15,-0.0004591440920826854
2015-09-16,0.045993016040281796
2015-09-17,0.06289574449407376
2015-09-18,0.05702121994244895
2015-09-21,0.07032936809781751
2015-09-22,0.0382328249080868
2015-09-23,0.047126599811623794
2015-09-24,0.020789439587492048
2015-09-25,0.023308806951212926
2015-09-28,0.026879903445187977
2015-09-29,0.028051382065339952
2015-09-30,0.02953521411078216
2015-10-08,0.019555221955257985
2015-10-09,0.011593452354976665
2015-10-12,0.00412143154668827
2015-10-13,0.0048653415924796144
2015-10-14,-0.0046561399074019445
2015-10-15,-0.002917934252539517
2015-10-16,-0.013056841384605526
2015-10-19,-0.016174206649951783
2015-10-20,-0.012975646273898106
2015-10-21,-0.0340256006854045
2015-10-22,-0.04411060300493534
2015-10-23,-0.05547373073178162
2015-10-26,-0.05066251767865122
2015-10-27,-0.0631269056646391
2015-10-28,-0.08652153974155265
2015-10-29,-0.08987625203334765
2015-10-30,-0.1192063635172692
2015-11-02,-0.09965078657890171
2015-11-03,-0.10018876816621843
2015-11-04,-0.11343292213768112
2015-11-05,-0.11403044810385132
2015-11-06,-0.0836166431720085
2015-11-09,-0.10150331651342226
2015-11-10,-0.12084676887143508
2015-11-11,-0.1244252961121046
2015-11-12,-0.12471827359951743
2015-11-13,-0.11895840228618595
2015-11-16,-0.13069528726920226
2015-11-17,-0.14805169270004925
2015-11-18,-0.1553467139550873
2015-11-19,-0.17522866722390962
2015-11-20,-0.16990009956904897
2015-11-23,-0.17066918063246886
2015-11-24,-0.16500583695467946
2015-11-25,-0.15839876267964734
2015-11-26,-0.1492046356580269
2015-11-27,-0.15142788505983784
2015-11-30,-0.15653350135620678
2015-12-01,-0.15425600547886345
2015-12-02,-0.14688141959472398
2015-12-03,-0.16437037771620985
2015-12-04,-0.1729131494908822
2015-12-07,-0.15951641164061858
2015-12-08,-0.1597373447687848
2015-12-09,-0.15578318008842726
2015-12-10,-0.15478971899204816
2015-12-11,-0.1483816878823964
2015-12-14,-0.1431704759695558
2015-12-15,-0.13990134712873536
2015-12-16,-0.12727272727272718
2015-12-17,-0.11931119311193109
2015-12-18,-0.09311907704985585
2015-12-21,-0.08632355956530671
2015-12-22,-0.10075005067910006
2015-12-23,-0.0902378999179657
2015-12-24,-0.11074243052675248
2015-12-25,-0.09132899433130406
2015-12-28,-0.09943001899936697
2015-12-29,-0.13485566566135318
2015-12-30,-0.14561027837259125
2015-12-31,-0.12687829142021012
2016-01-04,-0.13752796223737224
2016-01-05,-0.14670047305673498
2016-01-06,-0.14310575258626426
2016-01-07,-0.13315047480280523
2016-01-08,-0.1262750513968118
2016-01-11,-0.12311608893585145
2016-01-12,-0.11717410131058875
2016-01-13,-0.12454549394428435
2016-01-14,-0.13962547780693507
2016-01-15,-0.1355359144341369
2016-01-18,-0.11191310761783799
2016-01-19,-0.11881149198466749
2016-01-20,-0.10989916142055756
2016-01-21,-0.09523306221511128
2016-01-22,-0.07629198311136852
2016-01-25,-0.07992661012738238
2016-01-26,-0.0763551396198799
2016-01-27,-0.07460427714797557
2016-01-28,-0.07602354607074863
2016-01-29,-0.0637943282648783
2016-02-01,-0.060294563549053194
2016-02-02,-0.05446727944458319
2016-02-03,-0.055303766134350764
2016-02-04,-0.040468449934875896
2016-02-05,-0.03432982421731086
2016-02-15,-0.02789218316308642
2016-02-16,-0.03237693213158495
2016-02-17,-0.04746990340962395
2016-02-18,-0.02580986235727461
2016-02-19,-0.009717711941806572
2016-02-22,0.015735653929368345
2016-02-23,0.006006128201433285
2016-02-24,0.012526355551934532
2016-02-25,0.03756329503138948
2016-02-26,0.026661483143433938
2016-02-29,0.06233767901972003
2016-03-01,0.06204124834347677
2016-03-02,0.09453924855698012
2016-03-03,0.12295604959445096
2016-03-04,0.12161266891862796
2016-03-07,0.14649288909270308
2016-03-08,0.17172908384776178
2016-03-09,0.13980690184688166
2016-03-10,0.15970500412142632
2016-03-11,0.1809132731251196
2016-03-14,0.19952646945517744
2016-03-15,0.1936134153745021
2016-03-16,0.20332475363313463
2016-03-17,0.1971403974033732
2016-03-18,0.21167912540650785
2016-03-21,0.19561375455767485
2016-03-22,0.20954001970125644
2016-03-23,0.20245567480781956
2016-03-24,0.19435299965274158
2016-03-25,0.19945764894184875
2016-03-28,0.1817956354336967
2016-03-29,0.1797816891276413
2016-03-30,0.17461426230117577
2016-03-31,0.17502423308223075
2016-04-01,0.19534302931906933
2016-04-05,0.18721168826603787
2016-04-06,0.1772281174987607
2016-04-07,0.18300224275671576
2016-04-08,0.175332768543626
2016-04-11,0.18226481251160812
2016-04-12,0.1725821358098346
2016-04-13,0.18214589357504035
2016-04-14,0.18105640697187292
2016-04-15,0.16024316372437386
2016-04-18,0.14278420915784498
2016-04-19,0.1298207926462639
2016-04-20,0.13366074507503997
2016-04-21,0.15112851167090374
2016-04-22,0.14787775994342303
2016-04-25,0.15221261429429675
2016-04-26,0.15356897382637943
2016-04-27,0.14386462143741274
2016-04-28,0.1385647865829066
2016-04-29,0.14971915552973078
2016-05-03,0.1395988346753079
2016-05-04,0.15141810156220228
2016-05-05,0.15922447572667575
2016-05-06,0.1477469744842775
2016-05-09,0.1285326351171206
2016-05-10,0.1131828345522679
2016-05-11,0.10135645969793936
2016-05-12,0.09437616222438672
2016-05-13,0.08523291313625936
2016-05-16,0.07823556922349308
2016-05-17,0.059932582783124924
2016-05-18,0.04231577634883594
2016-05-19,0.043774250007873355
2016-05-20,0.04185120078589806
2016-05-23,0.024352218062032614
2016-05-24,0.015350470462564991
2016-05-25,0.02164460170682191
2016-05-26,0.020744452809553705
2016-05-27,0.017706903798352096
2016-05-30,0.011688011291908863
2016-05-31,0.007757318567233573
2016-06-01,0.006203413177417243
2016-06-02,0.021796775823824027
2016-06-03,0.034939291586171435
2016-06-06,0.026538851247415274
2016-06-07,0.02901952125292098
2016-06-08,0.031198468175906442
2016-06-13,0.034627580232477626
2016-06-14,0.037590125705641325
2016-06-15,0.03365733306895831
2016-06-16,0.026159785391648555
2016-06-17,0.020104075259689467
2016-06-20,0.03059535004040002
2016-06-21,0.036586211974467646
2016-06-22,0.037771159603531175
2016-06-23,0.04778250804722684
2016-06-24,0.03626232332741366
2016-06-27,0.026969780725009173
2016-06-28,0.00823542353976044
2016-06-29,-0.003294709154171819
2016-06-30,0.005615016161710263
2016-07-01,-0.013500274583439201
2016-07-04,-0.032509789140539196
2016-07-05,-0.03147587406595152
2016-07-06,-0.048626084238431344
2016-07-07,-0.07582298603923049
2016-07-08,-0.09566768588249275
2016-07-11,-0.12786781403523484
2016-07-12,-0.1077687295995982
2016-07-13,-0.10002172451128948
2016-07-14,-0.09844559244000442
2016-07-15,-0.09040253152122087
2016-07-18,-0.10069455781642084
2016-07-19,-0.10026498893855654
2016-07-20,-0.09889063449302578
2016-07-21,-0.11601814615599261
2016-07-22,-0.09692264830532643
2016-07-25,-0.07855298571030045
2016-07-26,-0.06180176325814134
2016-07-27,-0.07545469127391584
2016-07-28,-0.09044096015695631
2016-07-29,-0.09746615675919952
2016-08-01,-0.09297994230319416
2016-08-02,-0.09105166930360381
2016-08-03,-0.0868104180370861
2016-08-04,-0.10698185109225856
2016-08-05,-0.10524685984339963
2016-08-08,-0.1396888164058544
2016-08-09,-0.15126805614694713
2016-08-10,-0.12531637037874027
2016-08-11,-0.10203891025728151
2016-08-12,-0.10423485251038928
2016-08-15,-0.11939611599105593
2016-08-16,-0.11042466340034511
2016-08-17,-0.08543009034945387
2016-08-18,-0.06166257944341987
2016-08-19,-0.06844990138533681
2016-08-22,-0.07165056192108325
2016-08-23,-0.0631583084728063
2016-08-24,-0.1024344773518884
2016-08-25,-0.10173494749848212
2016-08-26,-0.10191751618744492
2016-08-29,-0.09539989820176223
2016-08-30,-0.08197002581351473
2016-08-31,-0.0630229004802737
2016-09-01,-0.058722707932381366
2016-09-02,-0.031309205217614794
2016-09-05,-0.010550395972700397
2016-09-06,-0.0034722409401532458
2016-09-07,7.96483183141249e-05
2016-09-08,0.03315948768662714
2016-09-09,0.04105165873847692
2016-09-12,0.031428687118246305
2016-09-13,0.05106224294777576
2016-09-14,0.04765697648375853
2016-09-19,0.054689184723157806
2016-09-20,0.07900142243101237
2016-09-21,0.08392986184781519
2016-09-22,0.09699231518616433
2016-09-23,0.10118336979842944
2016-09-26,0.11810867080297537
2016-09-27,0.1060050640624077
2016-09-28,0.08616414646356635
2016-09-29,0.07238690660823356
2016-09-30,0.06264712042996161
2016-10-10,0.06675532836345466
2016-10-11,0.08562417870160192
2016-10-12,0.10461461346802198
2016-10-13,0.1361810370403448
2016-10-14,0.14119295105195023
2016-10-17,0.15642401710300607
2016-10-18,0.12660949258153364
2016-10-19,0.1274870581192105
2016-10-20,0.12785694372531475
2016-10-21,0.10949874225073589
2016-10-24,0.11621480741670007
2016-10-25,0.13649771387570192
2016-10-26,0.12232371162091535
2016-10-27,0.11370967732560644
2016-10-28,0.1322032112525776
2016-10-31,0.13353294433441906
2016-11-01,0.1358697309182137
2016-11-02,0.11871379596976302
2016-11-03,0.16657990838780623
2016-11-04,0.1945160509107002
2016-11-07,0.2037660460437135
2016-11-08,0.20712629129098928
2016-11-09,0.2563036189246395
2016-11-10,0.2283118590841321
2016-11-11,0.238458363898135
2016-11-14,0.21139956335652454
2016-11-15,0.22184761461410635
2016-11-16,0.24470514176840508
2016-11-17,0.23668892174772382
2016-11-18,0.23239810360154114
2016-11-21,0.2387368903781673
2016-11-22,0.2412462856250897
2016-11-23,0.23480064765502817
2016-11-24,0.2218370426060618
2016-11-25,0.23608362163375932
2016-11-28,0.2537034403122375
2016-11-29,0.25082195102919874
2016-11-30,0.22943526302896966
2016-12-01,0.2187758224375012
2016-12-02,0.20518678232033263
2016-12-05,0.21704950000926151
2016-12-06,0.22024655390311432
2016-12-07,0.24591599334311615
2016-12-08,0.2397579064494003
2016-12-09,0.22325212992405588
2016-12-12,0.22815483788881674
2016-12-13,0.23084386622104838
2016-12-14,0.21671951179367335
2016-12-15,0.19850042632423945
2016-12-16,0.19438424067539933
2016-12-19,0.17684707809093594
2016-12-20,0.1850342827981107
2016-12-21,0.16920384650970338
2016-12-22,0.17415251003695734
2016-12-23,0.1837614379857658
2016-12-26,0.19268766225140763
2016-12-27,0.18104973518983386
2016-12-28,0.17988773620531193
2016-12-29,0.17802772243346934
2016-12-30,0.18222299016955493
2017-01-03,0.1534840869811575
2017-01-04,0.1505592140566877
2017-01-05,0.14210594993257236
2017-01-06,0.15301463654808042
2017-01-09,0.17200569716530845
2017-01-10,0.12799804141245252
2017-01-11,0.1256454521056894
2017-01-12,0.1279681805531923
2017-01-13,0.12497966487980613
2017-01-16,0.14133813061971215
2017-01-17,0.11833924145915713
2017-01-18,0.10088136207570973
2017-01-19,0.09679921865691278
2017-01-20,0.08707909619911304
2017-01-23,0.09203190932918674
2017-01-24,0.08516027100643868
2017-01-25,0.09412288004676578
2017-01-26,0.0979137598762324
2017-02-03,0.09806294880062123
2017-02-06,0.11164356465520876
2017-02-07,0.08995123266168699
2017-02-08,0.07769610563555782
2017-02-09,0.06532234081749277
2017-02-10,0.0457453775588842
2017-02-13,0.057242890411183245
2017-02-14,0.042999040270735416
2017-02-15,0.057212452618382474
2017-02-16,0.049298594280097065
2017-02-17,0.056966935565891504
2017-02-20,0.07514241289854476
2017-02-21,0.08239497005536
2017-02-22,0.08072543753981738
2017-02-23,0.09614781583434247
2017-02-24,0.0836806538371027
2017-02-27,0.0807245314127565
2017-02-28,0.07302385526950644
2017-03-01,0.06514475985321692
2017-03-02,0.074238827856682
2017-03-03,0.06624385457157854
2017-03-06,0.06277813723308395
2017-03-07,0.055571623092648875
2017-03-08,0.048972937433159315
2017-03-09,0.01456289742695469
2017-03-10,0.016562425100127134
2017-03-13,-0.003937343435823393
2017-03-14,0.02269045701976273
2017-03-15,0.054611841464903665
2017-03-16,0.035961029231608266
2017-03-17,0.06191962032018918
2017-03-20,0.07473733806304099
2017-03-21,0.07214385086498325
2017-03-22,0.05347986413387616
2017-03-23,0.050371675186072204
2017-03-24,0.046318043927725365
2017-03-27,0.041992943719039826
2017-03-28,0.02689794199010768
2017-03-29,0.04747313426981853
2017-03-30,0.05286797993270625
2017-03-31,0.05746854685307159
2017-04-05,0.06782502457473516
2017-04-06,0.07380931730785212
2017-04-07,0.0542020692657205
2017-04-10,0.041896575256178174
2017-04-11,0.04461812738827129
2017-04-12,0.01280738049385845
2017-04-13,0.023523593527270178
2017-04-14,-0.010837890991178507
2017-04-17,-0.010854179219935286
2017-04-18,0.004269346569240514
2017-04-19,0.004588024201995994
2017-04-20,0.006742383850459425
2017-04-21,0.018484664084976996
2017-04-24,0.023927840616512826
2017-04-25,0.023708537396908768
2017-04-26,0.04715216089461189
2017-04-27,0.04913242511977471
2017-04-28,0.06319537824992125
2017-05-02,0.06821710340353021
2017-05-03,0.06793570782125465
2017-05-04,0.03508764750380892
2017-05-05,0.07088002224844502
2017-05-08,0.06458370321101521
2017-05-09,0.05490715693529514
2017-05-10,0.024161156360074806
2017-05-11,-0.014545081502821156
2017-05-12,0.02612044167167691
2017-05-15,0.03260361545607549
2017-05-16,0.029819484067291072
2017-05-17,0.05199217715967666
2017-05-18,0.04134521851246439
2017-05-19,0.044430925610732634
2017-05-22,0.034407062005541195
2017-05-23,0.06659512996986297
2017-05-24,0.0789912897597146
2017-05-25,0.09638675610721176
2017-05-26,0.06752701324274854
2017-05-31,0.07566927410881748
2017-06-01,0.06824405650029174
2017-06-02,0.0739166657858805
2017-06-05,0.0705714951946596
2017-06-06,0.0844730717775577
2017-06-07,0.08104894394781366
2017-06-08,0.07555826617863892
2017-06-09,0.07578379106630996
2017-06-12,0.05151364330083284
2017-06-13,0.08710679875922174
2017-06-14,0.10654568172419135
2017-06-15,0.09438035599993684
2017-06-16,0.10586473064630274
2017-06-19,0.10888156892810329
2017-06-20,0.09592282365785805
2017-06-21,0.10334965543559257
2017-06-22,0.10544009750803217
2017-06-23,0.12233154971061135
2017-06-26,0.10825378027354389
2017-06-27,0.11122780274315107
2017-06-28,0.11635773296704567
2017-06-29,0.10627846345388356
2017-06-30,0.07524734782178916
2017-07-03,0.06251910626679236
2017-07-04,0.05402299904218607
2017-07-05,0.06102141723707678
2017-07-06,0.10094702607254552
2017-07-07,0.10660891638799198
2017-07-10,0.11606557377049165
2017-07-11,0.10876033057851237
2017-07-12,0.05241660993873381
2017-07-13,0.06108442004118046
2017-07-14,0.03287380699893953
2017-07-17,0.03865073787772312
2017-07-18,0.05083540703874869
2017-07-19,0.0679190751445087
2017-07-20,0.060451565914056773
2017-07-21,0.06627608934456233
2017-07-24,0.12428977272727273
2017-07-25,0.12950410274705676
2017-07-26,0.12356321839080453
2017-07-27,0.13952641165755925
2017-07-28,0.14915503306392358
2017-07-31,0.15594974131559494
2017-08-01,0.14871412597838243
2017-08-02,0.21255864308913744
2017-08-03,0.19068511643604455
2017-08-04,0.19424941491140102
2017-08-07,0.25523874957059445
2017-08-08,0.23245149911816576
2017-08-09,0.3161475116362334
2017-08-10,0.34810773951585394
2017-08-11,0.3439787092481701
2017-08-14,0.36036328251702865
2017-08-15,0.3658692185007972
2017-08-16,0.3846629560915275
2017-08-17,0.42218192807494703
2017-08-18,0.4028407373828951
2017-08-21,0.4213762811127378
2017-08-22,0.44711807498601003
2017-08-23,0.3651967256403486
2017-08-24,0.3722737528202557
2017-08-25,0.3929354445797807
2017-08-28,0.3774993977354853
2017-08-29,0.319031141868512
2017-08-30,0.28931245745405026
2017-08-31,0.28936742934051135
2017-09-01,0.30698405569279125
2017-09-04,0.26299826689774686
2017-09-05,0.2719880162636421
2017-09-06,0.2626413484104971
2017-09-07,0.2551519014234119
2017-09-08,0.24474633835703677
2017-09-11,0.24391267842149453
2017-09-12,0.25402619712261115
2017-09-13,0.2289562289562289
2017-09-14,0.20456503014642552
2017-09-15,0.2098315885298134
2017-09-18,0.19639139486467733
2017-09-19,0.18835220707187417
2017-09-20,0.16951859456992918
2017-09-21,0.12835663703091074
2017-09-22,0.12857423521266267
2017-09-25,0.10634500109525744
2017-09-26,0.1053540470017448
2017-09-27,0.11151617910454475
2017-09-28,0.1150050228648634
2017-09-29,0.11635782579351396
2017-10-09,0.12911851643368172
2017-10-10,0.11965129412513352
2017-10-11,0.11663821000026516
2017-10-12,0.12814295308566437
2017-10-13,0.1124740969616016
2017-10-16,0.11367656533544597
2017-10-17,0.11084226860834487
2017-10-18,0.11258754691783042
2017-10-19,0.09400064040172386
2017-10-20,0.10857312789532624
2017-10-23,0.12070859730599716
2017-10-24,0.1111082726962325
2017-10-25,0.11232748060699892
2017-10-26,0.14159376772036053
2017-10-27,0.16200513785819062
2017-10-30,0.1406915536455983
2017-10-31,0.13561808247534862
2017-11-01,0.14325528118000969
2017-11-02,0.15493512293390338
2017-11-03,0.15486167549178548
2017-11-06,0.16358113156477055
2017-11-07,0.15870393053314513
2017-11-08,0.1697330646739062
2017-11-09,0.1656013026027083
2017-11-10,0.17231959951234738
2017-11-13,0.16158107629888346
2017-11-14,0.1593806327698844
2017-11-15,0.14105038376822138
2017-11-16,0.1400561895559112
2017-11-17,0.14116253023264483
2017-11-20,0.13019404437841103
2017-11-21,0.12621170457719302
2017-11-22,0.1124039546008019
2017-11-23,0.1174447490916232
2017-11-24,0.12423637893379295
2017-11-27,0.13088429749454722
2017-11-28,0.1373500972253641
2017-11-29,0.12119234357539004
2017-11-30,0.12676603003001977
2017-12-01,0.1264914069870902
2017-12-04,0.1490627152117758
2017-12-05,0.18928305650779764
2017-12-06,0.1648864742510489
2017-12-07,0.12487813712626068
2017-12-08,0.15029776766723998
2017-12-11,0.1241609978248679
2017-12-12,0.1153883962943757
2017-12-13,0.09339968032436509
2017-12-14,0.0514876783486943
2017-12-15,0.03860647254498242
2017-12-18,0.03846378565005135
2017-12-19,0.009244603950274185
2017-12-20,0.043708358571260784
2017-12-21,0.05295317048983285
2017-12-22,0.03633530202605218
2017-12-25,0.02840440555889604
2017-12-26,0.059837388578601006
2017-12-27,0.07756744652415129
2017-12-28,0.05262133842616971
2017-12-29,0.05375654929988642
2018-01-02,0.06120933920463657
2018-01-03,0.05882370179614265
2018-01-04,0.06076590463226139
2018-01-05,0.060914995526479755
2018-01-08,0.059131081474638095
2018-01-09,0.06498712286192494
2018-01-10,0.07080128055634409
2018-01-11,0.08531630218367929
2018-01-12,0.08510166925893191
2018-01-15,0.07894114223140661
2018-01-16,0.09692125307732745
2018-01-17,0.11065632188736542
2018-01-18,0.13400133600534375
2018-01-19,0.16039657748200434
2018-01-22,0.14926987560843666
2018-01-23,0.1411290322580642
2018-01-24,0.13760236273325235
2018-01-25,0.13586520460016
2018-01-26,0.12270916334661311
2018-01-29,0.12627534119517642
2018-01-30,0.1203924688411557
2018-01-31,0.10588863666711129
2018-02-01,0.10852713178294524
2018-02-02,0.11022044088176301
2018-02-05,0.11394736842105206
2018-02-06,0.09708611002221298
2018-02-07,0.10596198906534697
2018-02-08,0.09176103084732473
2018-02-09,0.10147192913898617
2018-02-12,0.09593709043250284
2018-02-13,0.08828207847295813
2018-02-14,0.10497821206919275
2018-02-22,0.10631010407060945
2018-02-23,0.0861443354387847
2018-02-26,0.07922912205567414
2018-02-27,0.08949945593035884
2018-02-28,0.0926027397260272
2018-03-01,0.08341349457193892
2018-03-02,0.059471365638766524
2018-03-05,0.04305177111716626
2018-03-06,0.03938730853391695
2018-03-07,0.03219645293315157
2018-03-08,0.030402629416598423
2018-03-09,0.011186903137790078
2018-03-12,0.011758271807492683
2018-03-13,0.009610104338275765
2018-03-14,0.006001091107474129
2018-03-15,0.020464221947534632
2018-03-16,0.019251925192519236
2018-03-19,0.013161502604880602
2018-03-20,0.014334470989760869
2018-03-21,0.016205910390848302
2018-03-22,0.02748763056624507
2018-03-23,0.0013717421124827258
2018-03-26,-0.013384321223709458
2018-03-27,-0.028052581650630386
2018-03-28,-0.03587931503125875
2018-03-29,-0.04090229650767795
2018-03-30,-0.03405066739308126
2018-04-02,-0.028004350190321138
2018-04-03,-0.055076495132128346
2018-04-04,-0.1076031860970315
2018-04-09,-0.10674408217954481
2018-04-10,-0.07580893682588642
