date,FCT_Cci@80
2015-04-30,-58.66924738421809
2015-05-04,-7.337631471476115
2015-05-05,-5.915409642117694
2015-05-06,-4.54763799169446
2015-05-07,-3.0646464244684313
2015-05-08,-1.4766175575055682
2015-05-11,0.15474509465511738
2015-05-12,1.8430053138301568
2015-05-13,3.6749394141384446
2015-05-14,5.881743550061711
2015-05-15,8.154732595606768
2015-05-18,37.035205103076166
2015-05-19,86.02430164403333
2015-05-20,59.36546358795142
2015-05-21,53.91330834986238
2015-05-22,27.055327645420224
2015-05-25,53.363475088633294
2015-05-26,55.71752779939488
2015-05-27,61.93495936624935
2015-05-28,63.794112958613745
2015-05-29,30.516967079334346
2015-06-01,64.99167946491224
2015-06-02,64.50223006352145
2015-06-03,56.1311918705377
2015-06-04,60.3370251686522
2015-06-05,60.45523941018995
2015-06-08,60.822843521038905
2015-06-09,61.0099196737522
2015-06-10,61.1822121570477
2015-06-11,61.30159519747077
2015-06-12,61.47447240091201
2015-06-15,52.11276098383323
2015-06-16,49.97997297058954
2015-06-17,52.24703302509539
2015-06-18,52.776055281345165
2015-06-19,53.40452447610184
2015-06-23,53.733082834333764
2015-06-24,53.92898434087594
2015-06-25,54.27457765921285
2015-06-26,54.96731306957263
2015-06-29,49.147008298466694
2015-06-30,28.152304329438
2015-07-01,50.04325899360446
2015-07-02,50.17982477789179
2015-07-03,50.27996205705987
2015-07-06,50.01408191081583
2015-07-07,46.417722577972064
2015-07-08,-63.48379657743693
2015-07-09,12.910620010825607
2015-07-10,107.21830858047751
2015-07-13,46.46761876874428
2015-07-14,46.8265204313648
2015-07-15,20.615953710168732
2015-07-16,41.90059841298436
2015-07-17,47.478489097221455
2015-07-20,72.01791351169749
2015-07-21,110.94135788154264
2015-07-22,77.53736172863788
2015-07-23,60.76907073928612
2015-07-24,89.37951654307228
2015-07-27,88.48035521176557
2015-07-28,61.353789774956454
2015-07-29,52.25203990731387
2015-07-30,78.63086280332868
2015-07-31,79.77433923088054
2015-08-03,6.71697412003882
2015-08-04,42.03630228695122
2015-08-05,111.44597744815536
2015-08-06,137.66147895571166
2015-08-07,91.96985509532217
2015-08-10,94.24094965743397
2015-08-11,94.67000317294223
2015-08-12,95.42331248978064
2015-08-13,96.84777763748497
2015-08-14,141.70013974572223
2015-08-17,203.19188133517483
2015-08-18,171.10985134343358
2015-08-19,129.28741014427658
2015-08-20,167.20055887976014
2015-08-21,194.071143705853
2015-08-24,-10.950468949417965
2015-08-25,83.69370065534332
2015-08-26,-230.32347208490134
2015-08-27,-66.03090141767493
2015-08-28,59.67849924165365
2015-08-31,145.3756537428974
2015-09-01,127.74244917020927
2015-09-02,198.32294851444084
2015-09-07,193.0682424107583
2015-09-08,160.38487176342065
2015-09-09,91.35837523325242
2015-09-10,140.8150563509212
2015-09-11,149.380012422049
2015-09-14,143.19181189550272
2015-09-15,108.61167950801072
2015-09-16,73.83854549934505
2015-09-17,85.51872639142883
2015-09-18,32.42821200651845
2015-09-21,92.20786556142548
2015-09-22,18.70504892032235
2015-09-23,68.1145882172125
2015-09-24,16.274269277267276
2015-09-25,35.5028886989315
2015-09-28,18.342291279631183
2015-09-29,20.35145044549284
2015-09-30,69.37775637016135
2015-10-08,-2.3314619548941886
2015-10-09,-21.796726186106735
2015-10-12,-31.50412311597717
2015-10-13,-28.111418280540715
2015-10-14,-135.5601254382343
2015-10-15,-198.05864767692452
2015-10-16,-216.64147443867276
2015-10-19,-160.47121822915975
2015-10-20,-140.6059976603941
2015-10-21,-276.653816550192
2015-10-22,-282.68594372362065
2015-10-23,-289.40719876873544
2015-10-26,-309.4921644739166
2015-10-27,-379.4397187931353
2015-10-28,-486.68494697178096
2015-10-29,-515.2725115377772
2015-10-30,-568.4422520498787
2015-11-02,-461.20054348094106
2015-11-03,-374.005538791031
2015-11-04,-359.1762991278066
2015-11-05,-337.9873845311217
2015-11-06,-313.72887577476985
2015-11-09,-267.46223493617487
2015-11-10,-243.31486521464055
2015-11-11,-250.53535853884256
2015-11-12,-247.34014836596518
2015-11-13,-242.56304618726128
2015-11-16,-219.76953657185464
2015-11-17,-208.7691632264183
2015-11-18,-187.6422521959494
2015-11-19,-188.22795250756184
2015-11-20,-177.9232120965659
2015-11-23,-182.9661576954773
2015-11-24,-174.44427301510805
2015-11-25,-156.13462897212042
2015-11-26,-152.27584814755042
2015-11-27,-153.8438587480917
2015-11-30,-148.27720739228405
2015-12-01,-136.59007409359108
2015-12-02,-132.8972489333057
2015-12-03,-138.52537973126073
2015-12-04,-136.7315716884684
2015-12-07,-121.815528208969
2015-12-08,-117.73524389242299
2015-12-09,-113.71744769626754
2015-12-10,-111.29935002743578
2015-12-11,-103.81901725505912
2015-12-14,-98.94918516720011
2015-12-15,-92.79826250061694
2015-12-16,-83.51534484459694
2015-12-17,-79.55404020945498
2015-12-18,-69.48032062903677
2015-12-21,-60.43463864223563
2015-12-22,-66.33613908301939
2015-12-23,-70.0367929332177
2015-12-24,-70.42403368044958
2015-12-25,-70.2376840350492
2015-12-28,-64.59557071250455
2015-12-29,-66.00918145584934
2015-12-30,-64.50879535545023
2015-12-31,-58.41244219570607
2016-01-04,-61.58076633504112
2016-01-05,-67.77093816333442
2016-01-06,-67.16692034330157
2016-01-07,-62.97101076601044
2016-01-08,-50.369682663563296
2016-01-11,-38.68356544354564
2016-01-12,-30.606925129600118
2016-01-13,-30.171503456684544
2016-01-14,-17.48794407279582
2016-01-15,-0.6029099060308172
2016-01-18,2.867992386096502
2016-01-19,3.4173113439143488
2016-01-20,-5.055083928189822
2016-01-21,5.511563126346856
2016-01-22,11.981020367372912
2016-01-25,10.837590874993984
2016-01-26,16.99382299363005
2016-01-27,24.82613299478356
2016-01-28,22.763665197967473
2016-01-29,27.404099249219588
2016-02-01,34.57100884339597
2016-02-02,39.619901167791575
2016-02-03,43.246885305646714
2016-02-04,55.846006894849985
2016-02-05,65.19730163925624
2016-02-15,72.88728790480741
2016-02-16,79.9637696276737
2016-02-17,73.50970265123055
2016-02-18,81.16055040501699
2016-02-19,94.54936866951931
2016-02-22,127.40864474524882
2016-02-23,128.91135899539276
2016-02-24,126.90068641396265
2016-02-25,136.18776614022335
2016-02-26,116.82714549212511
2016-02-29,126.57706918323596
2016-03-01,156.9451238076415
2016-03-02,219.62933070053734
2016-03-03,236.49066054292578
2016-03-04,211.79883882586137
2016-03-07,244.75889981489073
2016-03-08,276.7792657905677
2016-03-09,227.60393128555748
2016-03-10,198.02740607110516
2016-03-11,184.00585945206336
2016-03-14,180.99872354059556
2016-03-15,167.81346697223603
2016-03-16,171.42817012098055
2016-03-17,172.6105988919196
2016-03-18,168.00019468761172
2016-03-21,138.0250735470982
2016-03-22,124.79828752889317
2016-03-23,110.9982219854435
2016-03-24,97.6550913894398
2016-03-25,102.5448413986027
2016-03-28,85.27855489782948
2016-03-29,74.4825739194073
2016-03-30,66.87069386001235
2016-03-31,61.4681392812883
2016-04-01,68.55926419040475
2016-04-05,58.249534517041454
2016-04-06,58.286825111149184
2016-04-07,57.24275702181231
2016-04-08,52.74059806343559
2016-04-11,56.77330126016611
2016-04-12,48.18391505265297
2016-04-13,63.383028111401224
2016-04-14,62.71703115078727
2016-04-15,42.21185171208937
2016-04-18,13.066524110473694
2016-04-19,-0.10401194166274344
2016-04-20,5.531492359621685
2016-04-21,20.609384261695883
2016-04-22,4.24309717845596
2016-04-25,-2.15884056075339
2016-04-26,-3.076864769511868
2016-04-27,2.8695996566570883
2016-04-28,-18.93049003220371
2016-04-29,-24.680759952895695
2016-05-03,-61.016502195020166
2016-05-04,-66.10030179741216
2016-05-05,-75.3462807033964
2016-05-06,-97.04284507084901
2016-05-09,-128.05651930292842
2016-05-10,-139.39203883876567
2016-05-11,-140.2623492393345
2016-05-12,-147.57258654686368
2016-05-13,-150.87465941782781
2016-05-16,-134.01472888584445
2016-05-17,-133.1010426425978
2016-05-18,-136.27003510314586
2016-05-19,-130.33352671566635
2016-05-20,-144.64554193419644
2016-05-23,-157.98983351500053
2016-05-24,-149.9125477962095
2016-05-25,-139.870744711419
2016-05-26,-137.53241232808801
2016-05-27,-134.18963504982298
2016-05-30,-135.97215112180865
2016-05-31,-128.04967562446538
2016-06-01,-130.03039307714684
2016-06-02,-102.5884947219217
2016-06-03,-76.95163715666077
2016-06-06,-83.63519861393942
2016-06-07,-79.58104499869061
2016-06-08,-79.71124255141231
2016-06-13,-78.00591501779766
2016-06-14,-84.75231644322037
2016-06-15,-81.24885250260215
2016-06-16,-80.2987816243654
2016-06-17,-74.84836572878083
2016-06-20,-71.18454484804732
2016-06-21,-73.73762189173043
2016-06-22,-70.54060502492028
2016-06-23,-71.76527745228329
2016-06-24,-80.90033637489564
2016-06-27,-74.07441822486399
2016-06-28,-57.450057088346355
2016-06-29,-58.240092959016174
2016-06-30,-56.99143513957102
2016-07-01,-52.96017648071044
2016-07-04,-29.673725270459105
2016-07-05,-46.35094546197945
2016-07-06,-65.69521530976816
2016-07-07,-61.47056783766585
2016-07-08,-60.982894008626495
2016-07-11,-114.28652951494189
2016-07-12,-78.69232932148057
2016-07-13,-81.66802816242138
2016-07-14,-87.69116640087331
2016-07-15,-87.31780988625293
2016-07-18,-101.46646677443108
2016-07-19,-100.56158911331838
2016-07-20,-99.61419254991804
2016-07-21,-121.63552131327174
2016-07-22,-112.69229804741686
2016-07-25,-80.22601676272735
2016-07-26,-50.7889387758159
2016-07-27,-91.24949132373756
2016-07-28,-111.26791753790226
2016-07-29,-144.75315848518423
2016-08-01,-125.14700952987386
2016-08-02,-125.57716697218282
2016-08-03,-125.58091978642366
2016-08-04,-156.94760600097496
2016-08-05,-156.26480493386535
2016-08-08,-201.49326189744988
2016-08-09,-199.9168051528314
2016-08-10,-152.6358452865599
2016-08-11,-126.0787715367866
2016-08-12,-108.06086139426812
2016-08-15,-105.63631320292197
2016-08-16,-59.505360931892675
2016-08-17,-51.81328481449379
2016-08-18,-24.032383052475772
2016-08-19,-61.11121063542977
2016-08-22,-59.201928614852825
2016-08-23,-57.36909536425213
2016-08-24,-80.28665134481234
2016-08-25,-88.50306340137894
2016-08-26,-86.26589843767822
2016-08-29,-84.15222648563918
2016-08-30,-81.97033312344001
2016-08-31,-79.66421566704231
2016-09-01,-73.05361711156984
2016-09-02,-22.619005395077668
2016-09-05,14.050409139127943
2016-09-06,36.7973280996351
2016-09-07,27.603958287732205
2016-09-08,67.47873740669904
2016-09-09,67.62829779719917
2016-09-12,67.44402291970682
2016-09-13,66.48684795549437
2016-09-14,24.506034689780005
2016-09-19,47.64584956711389
2016-09-20,109.62938338675558
2016-09-21,116.48390048305443
2016-09-22,132.3397937133485
2016-09-23,109.86624578991025
2016-09-26,160.3140611562426
2016-09-27,136.51239092477672
2016-09-28,142.10340224684765
2016-09-29,130.33636018903476
2016-09-30,112.70485368627676
2016-10-10,140.6363818899733
2016-10-11,156.70289921749523
2016-10-12,199.73321479932682
2016-10-13,247.4608106496405
2016-10-14,253.49827639606542
2016-10-17,262.5374824418952
2016-10-18,216.33583747382457
2016-10-19,202.35176663365687
2016-10-20,174.11978390241455
2016-10-21,138.6157107191276
2016-10-24,133.0769906221782
2016-10-25,132.927188176879
2016-10-26,111.04268256117693
2016-10-27,103.00109058911102
2016-10-28,108.30079497257064
2016-10-31,115.99998905640933
2016-11-01,115.27739578059092
2016-11-02,108.96388342334689
2016-11-03,123.73376524108785
2016-11-04,123.20535321446161
2016-11-07,125.92059180988417
2016-11-08,119.07634095146885
2016-11-09,118.9825035264928
2016-11-10,110.32781068663897
2016-11-11,115.0206279768408
2016-11-14,88.52925535630241
2016-11-15,81.46025601406215
2016-11-16,87.58109933471034
2016-11-17,83.28104834652241
2016-11-18,84.74592264788384
2016-11-21,88.7798258558412
2016-11-22,100.82757947807336
2016-11-23,104.6248137387381
2016-11-24,100.54627733243458
2016-11-25,96.11701184197531
2016-11-28,109.75811532581933
2016-11-29,102.75527008283534
2016-11-30,90.75517419200665
2016-12-01,84.47468310534707
2016-12-02,65.83153336910071
2016-12-05,56.741785829460184
2016-12-06,54.384791430998845
2016-12-07,56.07461074655521
2016-12-08,47.255669044907044
2016-12-09,45.611885713275264
2016-12-12,53.30069550160907
2016-12-13,49.974473663703414
2016-12-14,32.692486340906555
2016-12-15,25.586327331547917
2016-12-16,27.91794833078853
2016-12-19,27.881424965030366
2016-12-20,26.73858679013234
2016-12-21,3.95333306911776
2016-12-22,1.2460051968397816
2016-12-23,-13.321337749325238
2016-12-26,-23.83947093845429
2016-12-27,-42.86460598372261
2016-12-28,-35.81827803023994
2016-12-29,-36.86480852101332
2016-12-30,-30.667790082382933
2017-01-03,-125.63372574516903
2017-01-04,-102.12428210208647
2017-01-05,-105.12402565155145
2017-01-06,-61.32475650635511
2017-01-09,19.326583076216238
2017-01-10,-73.72015109083469
2017-01-11,-76.35939114065722
2017-01-12,-68.08961259776407
2017-01-13,-82.27297658944987
2017-01-16,-56.72536769636045
2017-01-17,-121.09350891328732
2017-01-18,-126.40653911827238
2017-01-19,-127.8379318794561
2017-01-20,-126.57428227481964
2017-01-23,-126.42217815007191
2017-01-24,-106.08056069241957
2017-01-25,-122.67825658720122
2017-01-26,-114.14332699376635
2017-02-03,-94.68927387618801
2017-02-06,-86.33745179948629
2017-02-07,-98.22562528854054
2017-02-08,-80.34755985802195
2017-02-09,-76.31004796586339
2017-02-10,-76.75644182038931
2017-02-13,-31.2872949385142
2017-02-14,-21.74803684475169
2017-02-15,-30.810319667221407
2017-02-16,-27.660308113174935
2017-02-17,-16.725387024423913
2017-02-20,-12.303338375459981
2017-02-21,13.786845215975633
2017-02-22,36.27933999605205
2017-02-23,59.31681664192278
2017-02-24,48.04661864603253
2017-02-27,79.41443444146203
2017-02-28,61.85375332178491
2017-03-01,45.44831200580452
2017-03-02,55.89210421788841
2017-03-03,82.76983431629873
2017-03-06,124.74239895350516
2017-03-07,148.6082822111662
2017-03-08,156.92030764120946
2017-03-09,124.97198542269207
2017-03-10,134.30737862225186
2017-03-13,119.79246454400132
2017-03-14,140.08437913123873
2017-03-15,227.00121908250622
2017-03-16,201.18421137740106
2017-03-17,247.25095551947993
2017-03-20,265.94775365377575
2017-03-21,232.6746780176645
2017-03-22,197.50964712824828
2017-03-23,202.9979254424004
2017-03-24,187.61554894857574
2017-03-27,159.03668919483064
2017-03-28,148.74846428049653
2017-03-29,155.16129184443793
2017-03-30,131.03161829963418
2017-03-31,116.11928479536337
2017-04-05,104.64305726578694
2017-04-06,112.20038228529013
2017-04-07,84.29179851003956
2017-04-10,78.63292783966237
2017-04-11,72.17905084264608
2017-04-12,15.92862230670814
2017-04-13,49.010846973791715
2017-04-14,4.5985050118346145
2017-04-17,-14.808801571252017
2017-04-18,-1.143554015100953
2017-04-19,4.620699305676237
2017-04-20,10.335064096809214
2017-04-21,32.95743521537338
2017-04-24,14.121924419974034
2017-04-25,28.726065388168152
2017-04-26,59.98382108757978
2017-04-27,69.73068589640381
2017-04-28,68.27488339309228
2017-05-02,77.2930000506352
2017-05-03,72.52311593114521
2017-05-04,35.73689456362033
2017-05-05,30.515400988091155
2017-05-08,37.59680804990622
2017-05-09,20.813518813376028
2017-05-10,-0.35444271390656384
2017-05-11,-9.16593937729831
2017-05-12,-4.42793936757665
2017-05-15,5.482348084414109
2017-05-16,6.8746317593268484
2017-05-17,37.48749173004981
2017-05-18,36.275928830075
2017-05-19,16.912827905973717
2017-05-22,15.517293374059427
2017-05-23,86.16508834246324
2017-05-24,88.88132989498747
2017-05-25,96.19896078404032
2017-05-26,65.26735842669638
2017-05-31,49.49904837806482
2017-06-01,46.97712875645026
2017-06-02,72.30993686381191
2017-06-05,70.72168484635846
2017-06-06,69.05651355652552
2017-06-07,67.3427193730292
2017-06-08,55.57236135019465
2017-06-09,52.55349800255481
2017-06-12,33.259039345655665
2017-06-13,67.61635392901162
2017-06-14,51.74771520017138
2017-06-15,18.002301215177184
2017-06-16,56.7636262187451
2017-06-19,62.28654118416127
2017-06-20,60.742096350644765
2017-06-21,76.94408724037024
2017-06-22,85.41846741729749
2017-06-23,83.68630598469105
2017-06-26,78.581121219577
2017-06-27,72.73896825103597
2017-06-28,71.25535934358818
2017-06-29,69.72362682939907
2017-06-30,15.286317028704559
2017-07-03,13.517169808216936
2017-07-04,12.959409814924575
2017-07-05,12.537308056312222
2017-07-06,11.749870144006268
2017-07-07,11.100372503864602
2017-07-10,10.27491637046817
2017-07-11,9.75762820804804
2017-07-12,-31.686310017242235
2017-07-13,-30.568446069844736
2017-07-14,-28.788751680318008
2017-07-17,43.63578674761847
2017-07-18,46.39924997152362
2017-07-19,48.324803138666624
2017-07-20,50.748615612608845
2017-07-21,52.91424698293418
2017-07-24,189.99295278365045
2017-07-25,186.52747376101468
2017-07-26,183.87170820987643
2017-07-27,179.60060556736937
2017-07-28,174.52348463393486
2017-07-31,168.94405766487307
2017-08-01,164.38751281219277
2017-08-02,283.3591266624412
2017-08-03,278.8089222618996
2017-08-04,314.7811482322645
2017-08-07,310.6121566758594
2017-08-08,277.28345651164994
2017-08-09,308.03560716942206
2017-08-10,315.7948239295076
2017-08-11,305.5426962595463
2017-08-14,302.88975537202435
2017-08-15,292.06221159432835
2017-08-16,327.6470809495
2017-08-17,353.1817744064451
2017-08-18,314.38327312013365
2017-08-21,349.505997041446
2017-08-22,370.7825909102535
2017-08-23,293.19409483331754
2017-08-24,283.24938556935825
2017-08-25,269.4034917832484
2017-08-28,229.40829595825704
2017-08-29,181.74165806976845
2017-08-30,143.05393882888362
2017-08-31,135.1682220025763
2017-09-01,132.45964372366964
2017-09-04,97.81159273512934
2017-09-05,95.76529458989684
2017-09-06,94.20042063913482
2017-09-07,89.63963074917461
2017-09-08,86.778059517151
2017-09-11,81.49907596003139
2017-09-12,73.21667189123076
2017-09-13,50.44459673756656
2017-09-14,40.61132625614255
2017-09-15,45.01090082474154
2017-09-18,46.41969510166538
2017-09-19,20.577942501070527
2017-09-20,8.154773667000915
2017-09-21,-17.51818365944663
2017-09-22,-23.258467985733933
2017-09-25,-31.465974108956715
2017-09-26,-33.209675180623705
2017-09-27,-31.881662491250854
2017-09-28,-31.6113027611235
2017-09-29,-29.071590802342556
2017-10-09,-24.424575548036152
2017-10-10,-14.405013189798346
2017-10-11,-11.183018128423177
2017-10-12,-8.702310572386551
2017-10-13,-9.399264072367531
2017-10-16,-7.4555559038783485
2017-10-17,-12.05585021951048
2017-10-18,1.0053967719046812
2017-10-19,-3.5330946121067575
2017-10-20,11.003457091733527
2017-10-23,27.830331667977436
2017-10-24,27.058679287369536
2017-10-25,26.20225093204573
2017-10-26,51.429895130504015
2017-10-27,53.16204491983926
2017-10-30,37.966650231951235
2017-10-31,34.442028524062295
2017-11-01,45.17339272708795
2017-11-02,48.48100289463812
2017-11-03,39.12005470601496
2017-11-06,47.08276183443442
2017-11-07,44.297981744841856
2017-11-08,52.83005677177649
2017-11-09,53.56322948422049
2017-11-10,56.014250845367016
2017-11-13,58.48753750961071
2017-11-14,54.67764231419345
2017-11-15,41.73937034322235
2017-11-16,48.93056801800035
2017-11-17,45.58535449728606
2017-11-20,49.70391349874574
2017-11-21,38.94707981711134
2017-11-22,16.299407987767307
2017-11-23,20.026887293987855
2017-11-24,35.475462761642234
2017-11-27,43.145275165507464
2017-11-28,56.79889915784988
2017-11-29,67.58759466534745
2017-11-30,63.193625848120554
2017-12-01,58.586819793194884
2017-12-04,140.51990456238838
2017-12-05,209.57518570892987
2017-12-06,173.05691877295172
2017-12-07,116.50790380125007
2017-12-08,160.75876714329002
2017-12-11,159.0955133174971
2017-12-12,140.46269822518988
2017-12-13,130.8697902206893
2017-12-14,86.83509023545216
2017-12-15,34.617022336731715
2017-12-18,58.11966757403448
2017-12-19,52.97390576054468
2017-12-20,58.669948698391266
2017-12-21,110.68043325237021
2017-12-22,138.75856076876792
2017-12-25,78.71261016528318
2017-12-26,63.57790624658133
2017-12-27,71.18134698935965
2017-12-28,27.179198127186346
2017-12-29,18.487492055227285
2018-01-02,-3.5513240378535964
2018-01-03,14.173581332704789
2018-01-04,6.266669065831177
2018-01-05,-2.157410957790615
2018-01-08,-5.70449957194865
2018-01-09,8.898354520265517
2018-01-10,5.726028059322106
2018-01-11,6.422810634241964
2018-01-12,1.5031741777624557
2018-01-15,4.700152322154104
2018-01-16,42.19719129895464
2018-01-17,51.067451148998956
2018-01-18,81.21533987246877
2018-01-19,96.07352285586926
2018-01-22,83.38168995223829
2018-01-23,43.507650004233874
2018-01-24,52.62195410822456
2018-01-25,55.66922614238941
2018-01-26,22.413922062380156
2018-01-29,20.503915231617793
2018-01-30,20.998279304601837
2018-01-31,6.4979386791167615
2018-02-01,16.15438491828515
2018-02-02,17.75697784711108
2018-02-05,32.66309901110137
2018-02-06,18.785094435936767
2018-02-07,38.789631299010765
2018-02-08,11.679197585791142
2018-02-09,-0.8474576271185653
2018-02-12,2.480327682727578
2018-02-13,1.061675598459984
2018-02-14,31.207351469384005
2018-02-22,44.52395883285982
2018-02-23,44.15731138577703
2018-02-26,43.607831127536855
2018-02-27,31.345824102930056
2018-02-28,38.60318545095602
2018-03-01,29.31876976142578
2018-03-02,-26.27313455781459
2018-03-05,-89.27969289030743
2018-03-06,-102.56858715560695
2018-03-07,-136.54164492795672
2018-03-08,-140.13565113180763
2018-03-09,-204.42636925232065
2018-03-12,-184.8394037630675
2018-03-13,-181.98301044219897
2018-03-14,-186.1698736340103
2018-03-15,-172.26290741233586
2018-03-16,-167.42983361525512
2018-03-19,-169.59879743963106
2018-03-20,-135.84962422171714
2018-03-21,-124.34610892651415
2018-03-22,-124.79146468649078
2018-03-23,-172.72573163402092
2018-03-26,-177.88093043278897
2018-03-27,-206.10579089140072
2018-03-28,-211.59632778486332
2018-03-29,-205.8079982565105
2018-03-30,-187.39299871493793
2018-04-02,-165.0595862197144
2018-04-03,-162.24081303835888
2018-04-04,-168.35350391459582
2018-04-09,-166.56225385136767
2018-04-10,-146.82412837999095
2018-04-11,-143.49894012041156
2018-04-12,-141.92557610537466
2018-04-13,-88.3770765637793
2018-04-16,-64.380939972778
2018-04-17,-12.288047468346297
2018-04-18,-23.621671451788178
2018-04-19,-66.53350937179067
2018-04-20,-69.81495130914085
2018-04-23,-61.82474248605431
2018-04-24,-13.724773664489922
2018-04-25,19.397952041194785
2018-04-26,16.07341688502875
2018-04-27,8.52700621596881
2018-05-02,7.049150379089164
2018-05-03,23.096502927391768
2018-05-04,19.462448870285595
2018-05-07,49.929806780084945
2018-05-08,50.14759168841962
2018-05-09,46.081231099019554
2018-05-10,32.45921718912903
2018-05-11,36.76264782157023
2018-05-14,60.74291863988741
2018-05-15,80.72310127011148
2018-05-16,116.26633597518243
2018-05-17,83.50933364329815
2018-05-18,74.08083288434761
2018-05-21,85.94451960962222
2018-05-22,64.99890810004322
2018-05-23,65.59619733994394
2018-05-24,19.673608059900175
2018-05-25,13.867933022941088
2018-05-28,20.96018910349608
2018-05-29,43.68621719473734
2018-05-30,28.844076616129456
2018-05-31,42.076313608457134
2018-06-01,51.422721130148666
2018-06-04,63.31833117856258
2018-06-05,38.729626935567936
2018-06-06,46.35600176757827
2018-06-07,45.51419059175639
2018-06-08,51.41765904783148
2018-06-11,59.579886260534074
2018-06-12,63.090515446321504
2018-06-13,46.85595764032398
2018-06-14,38.22559929193803
2018-06-15,20.764075187761986
2018-06-19,8.561613029219568
2018-06-20,1.3889665666272992
2018-06-21,9.606219645476
2018-06-22,35.284897240918205
2018-06-25,69.24242404078258
