date,FCT_Ar_1@10
2015-03-03,0.1517509727626464
2015-03-04,0.026315789473684247
2015-03-05,-0.06865671641791068
2015-03-06,0.06111111111111141
2015-03-09,0.07182320441988922
2015-03-10,0.11111111111111086
2015-03-11,0.186440677966102
2015-03-12,0.24383561643835708
2015-03-13,0.3237822349570222
2015-03-16,0.20779220779220903
2015-03-17,0.18272425249169585
2015-03-18,0.2469635627530366
2015-03-19,0.6125654450261773
2015-03-20,0.7468354430379721
2015-03-23,0.7647058823529385
2015-03-24,0.7260273972602709
2015-03-25,0.595959595959591
2015-03-26,0.595959595959591
2015-03-27,0.35064935064934977
2015-03-30,0.37414965986394744
2015-03-31,0.38356164383561786
2015-04-01,0.5419847328244304
2015-04-02,0.5419847328244304
2015-04-03,0.46428571428571797
2015-04-07,-0.6439393939393929
2015-04-08,-0.6296296296296268
2015-04-09,-0.6058394160583901
2015-04-10,-0.7096774193548356
2015-04-13,-0.9209039548022593
2015-04-14,-0.9084337349397578
2015-04-15,-0.9206680584551137
2015-04-16,-0.8084291187739451
2015-04-17,-0.805243445692883
2015-04-20,-0.6836902800658977
2015-04-21,-0.5659955257270692
2015-04-22,-0.4725738396624496
2015-04-23,-0.4861995753715529
2015-04-24,-0.07922912205567778
2015-04-27,0.0057361376673029
2015-04-28,0.11688311688311556
2015-04-29,0.5147313691507795
2015-04-30,0.1785195936139321
2015-05-04,0.19350073855243605
2015-05-05,0.19205298013244962
2015-05-06,0.24436741767764217
2015-05-07,0.2058823529411768
2015-05-08,0.20810313075506467
2015-05-11,0.04231625835189374
2015-05-12,0.07185628742514977
2015-05-13,0.07185628742514977
2015-05-14,-1.0
2015-05-15,
2015-05-18,
2015-05-19,0.9574468085106341
2015-05-20,0.9801980198019783
2015-05-21,0.8034682080924815
2015-05-22,0.8515283842794731
2015-05-25,0.8352941176470569
2015-05-26,0.8326996197718607
2015-05-27,0.43026706231453987
2015-05-28,0.43026706231453987
2015-05-29,0.21804511278195404
2015-06-01,0.21804511278195404
2015-06-02,0.11931818181818205
2015-06-03,0.011904761904761741
2015-06-04,-0.1363636363636344
2015-06-05,-0.4423076923076901
2015-06-08,-0.6043956043956048
2015-06-09,-0.6666666666666691
2015-06-10,-0.4200000000000052
2015-06-11,-0.4200000000000052
2015-06-12,0.4210526315789404
2015-06-15,0.4210526315789404
2015-06-16,0.34999999999998743
2015-06-17,-1.0
2015-06-18,-1.0
2015-06-19,-1.0
2015-06-23,-1.0
2015-06-24,-1.0
2015-06-25,-1.0
2015-06-26,-1.0
2015-06-29,-1.0
2015-06-30,-1.0
2015-07-01,-1.0
2015-07-02,-1.0
2015-07-03,-1.0
2015-07-06,-1.0
2015-07-07,-0.09969788519637383
2015-07-08,-0.22881355932203304
2015-07-09,-0.23622047244094463
2015-07-10,-0.13357400722021617
2015-07-13,0.057268722466960104
2015-07-14,0.16634050880626206
2015-07-15,0.17110266159695806
2015-07-16,-0.028391167192429005
2015-07-17,0.0
2015-07-20,0.08093278463648836
2015-07-21,-0.1437908496732029
2015-07-22,-0.236666666666667
2015-07-23,-0.30421216848673893
2015-07-24,-0.4050420168067223
2015-07-27,-0.31128404669260656
2015-07-28,-0.5112016293279016
2015-07-29,-0.5378151260504197
2015-07-30,-0.40217391304347777
2015-07-31,-0.4999999999999994
2015-08-03,-0.8241758241758234
2015-08-04,-0.9338842975206619
2015-08-05,-0.8750000000000012
2015-08-06,-0.9215686274509891
2015-08-07,-0.9298245614035168
2015-08-10,-0.9298245614035168
2015-08-11,-0.9090909090909367
2015-08-12,-0.9090909090909367
2015-08-13,-0.9090909090909367
2015-08-14,-0.991150442477879
2015-08-17,-0.991150442477879
2015-08-18,-0.5902987137374908
2015-08-19,-0.2877808692953212
2015-08-20,-0.2877808692953212
2015-08-21,-0.2756939809888011
2015-08-24,0.0019086662621176926
2015-08-25,0.017573056090868074
2015-08-26,0.017573056090868074
2015-08-27,-0.10825936272098051
2015-08-28,0.5324165029469544
2015-08-31,0.5578583765112256
2015-09-01,0.641541038525963
2015-09-02,0.5607985480943736
2015-09-07,0.574912891986062
2015-09-08,0.5721739130434774
2015-09-09,0.35815602836879246
2015-09-10,0.33078393881453033
2015-09-11,0.33078393881453033
2015-09-14,0.5398230088495559
2015-09-15,0.05349794238683036
2015-09-16,0.12648221343873417
2015-09-17,-0.19037199124726667
2015-09-18,-0.21459227467811248
2015-09-21,-0.09514563106796142
2015-09-22,-0.23980424143556284
2015-09-23,-0.21969696969696936
2015-09-24,-0.2891156462585039
2015-09-25,-0.19558359621451155
2015-09-28,-0.13303437967115192
2015-09-29,-0.06250000000000164
2015-09-30,-0.30451866404715267
2015-10-08,-0.22173913043478327
2015-10-09,-0.25879917184265216
2015-10-12,-0.42388758782201597
2015-10-13,-0.3260273972602765
2015-10-14,-0.49173553719008467
2015-10-15,-0.4392523364485996
2015-10-16,-0.1682419659735361
2015-10-19,-0.2286282306163023
2015-10-20,-0.1932059447983021
2015-10-21,-0.24576271186440718
2015-10-22,-0.07495429616087843
2015-10-23,0.04013961605584603
2015-10-26,0.034035656401943684
2015-10-27,-0.049180327868853076
2015-10-28,0.18569463548830722
2015-10-29,0.17105263157894665
2015-10-30,-0.15297450424929257
2015-11-02,-0.046116504854369314
2015-11-03,-0.0472895040369085
2015-11-04,-0.07039106145251328
2015-11-05,-0.1778563015312126
2015-11-06,-0.1970624235006112
2015-11-09,-0.14496314496314394
2015-11-10,-0.021879021879021136
2015-11-11,-0.19999999999999907
2015-11-12,-0.16480446927374243
2015-11-13,-0.0494752623688153
2015-11-16,-0.12437810945273729
2015-11-17,-0.13953488372093215
2015-11-18,-0.02173913043478544
2015-11-19,-0.09598603839441806
2015-11-20,-0.15265866209262705
2015-11-23,-0.32569558101473217
2015-11-24,-0.3095975232198149
2015-11-25,-0.27242524916943667
2015-11-26,-0.2727272727272747
2015-11-27,-0.2705479452054814
2015-11-30,-0.2970123022847118
2015-12-01,-0.31977818853974316
2015-12-02,-0.357766143106459
2015-12-03,-0.3622183708838837
2015-12-04,-0.30662020905923537
2015-12-07,-0.08362369337979327
2015-12-08,-0.08623853211009554
2015-12-09,-0.01338432122371136
2015-12-10,0.006134969325152914
2015-12-11,0.024896265560166667
2015-12-14,-0.03448275862068829
2015-12-15,0.053078556263271674
2015-12-16,0.23146067415730553
2015-12-17,0.41854636591479
2015-12-18,0.5085995085995124
2015-12-21,0.3485714285714315
2015-12-22,0.2023121387283274
2015-12-23,0.13372093023256076
2015-12-24,0.13855421686747135
2015-12-25,-0.03621169916434484
2015-12-28,-0.20300751879699266
2015-12-29,-0.34963325183374117
2015-12-30,-0.30490405117270764
2015-12-31,-0.34563451747838936
2016-01-04,-0.346626198746726
2016-01-05,-0.4003924802921685
2016-01-06,-0.27625061519144045
2016-01-07,-0.23957987622747765
2016-01-08,-0.08832836809003838
2016-01-11,-0.03813143583079611
2016-01-12,0.059391156386156635
2016-01-13,0.17141543786834182
2016-01-14,0.046332046332044144
2016-01-15,0.001727115716752226
2016-01-18,0.016286644951139316
2016-01-19,0.1318864774624362
2016-01-20,0.03130148270181213
2016-01-21,0.11007751937984565
2016-01-22,-0.019169329073481213
2016-01-25,-0.026086956521737925
2016-01-26,0.07196969696969684
2016-01-27,0.08593750000000096
2016-01-28,0.21115537848605692
2016-01-29,0.3333333333333327
2016-02-01,0.23076923076923192
2016-02-02,0.13471502590673703
2016-02-03,0.27520435967302564
2016-02-04,0.04871060171919913
2016-02-05,0.15723270440251658
2016-02-15,0.045454545454545775
2016-02-16,-0.06285714285714114
2016-02-17,0.010638297872342137
2016-02-18,-0.018404907975457983
2016-02-19,0.052959501557635104
2016-02-22,0.16949152542373025
2016-02-23,0.13314447592068068
2016-02-24,0.14285714285714382
2016-02-25,0.24538258575197802
2016-02-26,0.03562945368170948
2016-02-29,0.2787723785166224
2016-03-01,0.4396355353075152
2016-03-02,0.507999999999998
2016-03-03,0.436190476190474
2016-03-04,0.22086956521739032
2016-03-07,0.16952380952380874
2016-03-08,-0.09305760709010341
2016-03-09,-0.06176470588235381
2016-03-10,-0.2474344355758268
2016-03-11,-0.014553014553014762
2016-03-14,-0.017612524461839953
2016-03-15,-0.12687312687312782
2016-03-16,-0.2645833333333344
2016-03-17,-0.3026584867075673
2016-03-18,-0.3078512396694226
2016-03-21,-0.3204633204633216
2016-03-22,-0.1189427312775345
2016-03-23,-0.25181347150259176
2016-03-24,-0.09547738693467477
2016-03-25,-0.37891737891738
2016-03-28,-0.4930747922437682
2016-03-29,-0.5279329608938552
2016-03-30,-0.5532544378698229
2016-03-31,-0.4694485842026827
2016-04-01,-0.3564954682779467
2016-04-05,-0.39849624060150507
2016-04-06,-0.5250000000000011
2016-04-07,-0.4376098418277693
2016-04-08,-0.5000000000000008
2016-04-11,-0.4904942965779468
2016-04-12,-0.5054229934924063
2016-04-13,-0.2215320910973065
2016-04-14,-0.06743737957610574
2016-04-15,-0.1860036832412517
2016-04-18,-0.2423756019261624
2016-04-19,-0.2606635071090031
2016-04-20,-0.2128279883381909
2016-04-21,-0.20164609053497845
2016-04-22,-0.2315930388219542
2016-04-25,-0.1627260083449231
2016-04-26,-0.023513139695712407
2016-04-27,-0.08131241084165532
2016-04-28,-0.04011065006915739
2016-04-29,0.08238276299112704
2016-05-03,0.18233370378833702
2016-05-04,0.3061043618679224
2016-05-05,0.2869287922267849
2016-05-06,0.30416906446778336
2016-05-09,0.22348273816273537
2016-05-10,0.2989647135346077
2016-05-11,0.06829819598573487
2016-05-12,0.04216929847268841
2016-05-13,-0.1159796576447549
2016-05-16,-0.22992700729927049
2016-05-17,-0.17522123893805433
2016-05-18,-0.21103896103896114
2016-05-19,-0.10500807754442708
2016-05-20,-0.20895522388059692
2016-05-23,-0.010785824345146803
2016-05-24,-0.1605723370429255
2016-05-25,-0.042735042735042646
2016-05-26,-0.07220216606498117
2016-05-27,-0.012875536480685517
2016-05-30,0.12658227848101408
2016-05-31,0.08026030368763634
2016-06-01,0.28735632183907966
2016-06-02,0.30801687763713037
2016-06-03,0.6548672566371682
2016-06-06,0.4492099322799111
2016-06-07,0.4200913242009133
2016-06-08,0.4101382488479259
2016-06-13,0.39737991266375433
2016-06-14,0.4164904862579268
2016-06-15,0.2391799544419104
2016-06-16,0.16666666666666546
2016-06-17,-0.011764705882353309
2016-06-20,-0.11405835543766678
2016-06-21,-0.26843657817109384
2016-06-22,-0.13531353135313992
2016-06-23,0.040590405904055875
2016-06-24,-0.014084507042255846
2016-06-27,0.05389221556886053
2016-06-28,-0.01347708894878928
2016-06-29,-0.010362694300518687
2016-06-30,0.08010335917312379
2016-07-01,0.1206434316353861
2016-07-04,0.11864406779660952
2016-07-05,-0.18604651162790775
2016-07-06,-0.14754098360655676
2016-07-07,-0.1423550087873457
2016-07-08,-0.04195804195804117
2016-07-11,-0.08714187130519993
2016-07-12,-0.26638185013753646
2016-07-13,-0.33123973730753775
2016-07-14,-0.2588788729619199
2016-07-15,-0.2574775040642805
2016-07-18,-0.31796311633852936
2016-07-19,-0.14017869851696874
2016-07-20,-0.20708687733231332
2016-07-21,-0.2456071962747484
2016-07-22,-0.3596059113300477
2016-07-25,-0.40458015267175385
2016-07-26,-0.25641025641025594
2016-07-27,0.024875621890546318
2016-07-28,-0.37062937062937124
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,1.0
2016-08-12,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,1.0
2016-08-18,0.7821782178217811
2016-08-19,0.7821782178217811
2016-08-22,0.7821782178217811
2016-08-23,0.7821782178217811
2016-08-24,0.8176795580110485
2016-08-25,0.7079646017699093
2016-08-26,0.7079646017699093
2016-08-29,0.7079646017699093
2016-08-30,0.7079646017699093
2016-08-31,0.49230769230768856
2016-09-01,1.0
2016-09-02,1.0
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,-0.06363636363636241
2016-09-08,-0.24817518248175022
2016-09-09,-0.24817518248175022
2016-09-12,-0.24817518248175022
2016-09-13,-0.24817518248175022
2016-09-14,-0.24817518248175022
2016-09-19,-0.24817518248175022
2016-09-20,-0.42458100558659095
2016-09-21,-1.0
2016-09-22,-0.9056603773584899
2016-09-23,-0.549180327868854
2016-09-26,-0.49771689497717053
2016-09-27,-0.175627240143368
2016-09-28,-0.3086831976491369
2016-09-29,-0.3010046578883728
2016-09-30,-0.2972882681021161
2016-10-10,-0.06665656843711006
2016-10-11,0.09532077823783448
2016-10-12,0.15875230507678
2016-10-13,0.28219955753747644
2016-10-14,0.24086756203795975
2016-10-17,0.2826408875860972
2016-10-18,0.14741784037558717
2016-10-19,0.21550946798918014
2016-10-20,0.19279279279279357
2016-10-21,0.17345971563981108
2016-10-24,0.09875141884222591
2016-10-25,0.026004728132389035
2016-10-26,-0.00689655172413707
2016-10-27,-0.15789473684210475
2016-10-28,-0.11955307262569757
2016-10-31,-0.16037735849056478
2016-11-01,-0.06731946144430762
2016-11-02,-0.11348464619492622
2016-11-03,0.057471264367815904
2016-11-04,0.13383838383838312
2016-11-07,0.13341493268053764
2016-11-08,0.140306122448979
2016-11-09,0.0716332378223485
2016-11-10,0.10301109350237578
2016-11-11,0.13153724247226536
2016-11-14,0.22237380627557785
2016-11-15,0.13258983890954038
2016-11-16,0.17249999999999907
2016-11-17,0.09444444444444527
2016-11-18,0.07650273224043935
2016-11-21,0.019283746556476206
2016-11-22,0.015341701534171996
2016-11-23,0.07835325365205974
2016-11-24,0.07980049875311912
2016-11-25,-0.05198019801980061
2016-11-28,-0.10728476821191918
2016-11-29,-0.0992366412213736
2016-11-30,-0.09750000000000027
2016-12-01,-0.18421052631579057
2016-12-02,-0.26265060240964044
2016-12-05,-0.28019925280199465
2016-12-06,-0.2590738423028816
2016-12-07,-0.24358974358974597
2016-12-08,-0.20905459387483613
2016-12-09,-0.06105834464043692
2016-12-12,-0.11722141823444458
2016-12-13,-0.10124333925399731
2016-12-14,-0.15482695810564628
2016-12-15,-0.024761904761904485
2016-12-16,0.09871244635193048
2016-12-19,0.21016166281755172
2016-12-20,0.11555555555555642
2016-12-21,-0.2038095238095222
2016-12-22,-0.09541984732824293
2016-12-23,-0.33460076045627146
2016-12-26,-0.4436363636363618
2016-12-27,-0.4838709677419356
2016-12-28,-0.5959252971137523
2016-12-29,-0.6876061120543294
2016-12-30,-0.3314685314685304
2017-01-03,-0.36781609195402226
2017-01-04,-0.33436532507739863
2017-01-05,-0.19165085388994244
2017-01-06,-0.35053763440860153
2017-01-09,-0.25125628140703493
2017-01-10,-0.10510510510510497
2017-01-11,0.04255319148936385
2017-01-12,0.547368421052634
2017-01-13,1.0
2017-01-16,
2017-01-17,-1.0
2017-01-18,-1.0
2017-01-19,-1.0
2017-01-20,-1.0
2017-01-23,-1.0
2017-01-24,-0.7499999999999966
2017-01-25,-0.7934782608695623
2017-01-26,-0.6019417475728124
2017-02-03,-0.6113744075829357
2017-02-06,-0.5740740740740738
2017-02-07,-0.1877133105802042
2017-02-08,0.06493506493506505
2017-02-09,0.1131221719457033
2017-02-10,0.13888888888888914
2017-02-13,0.22957198443579652
2017-02-14,0.2584269662921333
2017-02-15,0.34707903780068516
2017-02-16,0.23024054982817382
2017-02-17,0.14376996805111533
2017-02-20,0.12987012987012786
2017-02-21,0.3961524551722497
2017-02-22,0.10365694881543952
2017-02-23,0.2749718592236503
2017-02-24,0.23208599727359952
2017-02-27,0.2030087650524425
2017-02-28,0.054712963426649865
2017-03-01,0.07630434991077935
2017-03-02,0.018362815352203615
2017-03-03,0.1570247933884288
2017-03-06,0.0759878419452881
2017-03-07,0.05148205928237081
2017-03-08,0.0995106035889064
2017-03-09,-0.226470588235294
2017-03-10,-0.22696011004126462
2017-03-13,-0.25149700598802327
2017-03-14,-0.19417475728155276
2017-03-15,-0.22184300341296867
2017-03-16,-0.16176470588235206
2017-03-17,-0.320175438596489
2017-03-20,-0.25062034739453903
2017-03-21,-0.4999999999999977
2017-03-22,-0.4343434343434317
2017-03-23,0.076923076923081
2017-03-24,0.5416666666666635
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,1.0
2017-04-13,1.0
2017-04-14,1.0
2017-04-17,1.0
2017-04-18,1.0
2017-04-19,1.0
2017-04-20,1.0
2017-04-21,1.0
2017-04-24,1.0
2017-04-25,1.0
2017-04-26,1.0
2017-04-27,1.0
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,1.0
2017-05-22,1.0
2017-05-23,1.0
2017-05-24,-0.253731343283581
2017-05-25,-0.253731343283581
2017-05-26,-0.38704028021015663
2017-05-31,-0.36316695352839784
2017-06-01,-0.36316695352839784
2017-06-02,-0.36316695352839784
2017-06-05,-0.36316695352839784
2017-06-06,-0.9507389162561566
2017-06-07,-0.9507389162561566
2017-06-08,-0.9507389162561566
2017-06-09,-0.821428571428568
2017-06-12,-0.821428571428568
2017-06-13,-0.8507462686567131
2017-06-14,-0.9870129870129855
2017-06-15,-0.9125000000000015
2017-06-16,-0.9336492890995273
2017-06-19,-0.9336492890995273
2017-06-20,-0.9336492890995273
2017-06-21,-0.9503546099290789
2017-06-22,-0.9503546099290789
2017-06-23,-0.9503546099290789
2017-06-26,-0.9503546099290789
2017-06-27,-0.911392405063293
2017-06-28,-0.9062500000000041
2017-06-29,-1.0
2017-06-30,-1.0
2017-07-03,-1.0
2017-07-04,-1.0
2017-07-05,-1.0
2017-07-06,-1.0
2017-07-07,-1.0
2017-07-10,-1.0
2017-07-11,-1.0
2017-07-12,-1.0
2017-07-13,-1.0
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,1.0
2017-08-03,1.0
2017-08-04,0.9581589958159027
2017-08-07,0.6082474226804153
2017-08-08,0.6082474226804153
2017-08-09,0.3764705882352964
2017-08-10,0.6059479553903363
2017-08-11,0.4570982839313593
2017-08-14,0.347763347763349
2017-08-15,0.40369393139841797
2017-08-16,0.5000000000000008
2017-08-17,0.3937106918238996
2017-08-18,0.31984829329961995
2017-08-21,0.4319371727748681
2017-08-22,0.4982658959537562
2017-08-23,0.39956803455723455
2017-08-24,0.05660377358490475
2017-08-25,0.1696905016008527
2017-08-28,0.23350785340314067
2017-08-29,-0.002854424357755307
2017-08-30,-0.16196447230930025
2017-08-31,-0.13894736842105218
2017-09-01,-0.10052910052910008
2017-09-04,-0.2727272727272723
2017-09-05,-0.35004821600771435
2017-09-06,-0.22533748701973
2017-09-07,-0.11553784860557849
2017-09-08,-0.1939890710382525
2017-09-11,-0.25874125874126025
2017-09-12,-0.1479099678456604
2017-09-13,-0.2634730538922173
2017-09-14,-0.429042904290432
2017-09-15,-0.3993506493506525
2017-09-18,-0.15137614678899466
2017-09-19,-0.26130653266332005
2017-09-20,-0.3453608247422719
2017-09-21,-0.5160100603672507
2017-09-22,-0.4015362842659259
2017-09-25,-0.47782781107003863
2017-09-26,-0.45549140087072165
2017-09-27,-0.3104174040126903
2017-09-28,-0.23282589328867825
2017-09-29,-0.2762474707726527
2017-10-09,-0.226790478309641
2017-10-10,-0.05587503656743245
2017-10-11,-0.05367231638418017
2017-10-12,0.14922813036020652
2017-10-13,0.011363636363637845
2017-10-16,0.15517241379310612
2017-10-17,0.28318584070796704
2017-10-18,0.36907216494845535
2017-10-19,0.2661290322580658
2017-10-20,0.39196940726577534
2017-10-23,0.5263157894736842
2017-10-24,0.3664122137404584
2017-10-25,0.3452380952380955
2017-10-26,0.5196232339089482
2017-10-27,0.5852941176470589
2017-10-30,0.38442211055276293
2017-10-31,0.310185185185184
2017-11-01,0.25968109339407686
2017-11-02,0.1654215581643537
2017-11-03,0.07522123893805269
2017-11-06,0.02132701421800831
2017-11-07,-0.0011750881316107736
2017-11-08,0.047404063205416826
2017-11-09,-0.19570405727923731
2017-11-10,-0.20141342756183855
2017-11-13,-0.059132720105125075
2017-11-14,-0.014792899408283372
2017-11-15,-0.07402031930333679
2017-11-16,0.05263157894737003
2017-11-17,0.08534621578100013
2017-11-20,0.03642384105960452
2017-11-21,0.04878048780487974
2017-11-22,-0.15614617940199269
2017-11-23,0.006514657980457139
2017-11-24,-0.011965811965810544
2017-11-27,0.0699300699300711
2017-11-28,-0.019354838709676893
2017-11-29,0.06216696269982266
2017-11-30,-0.006968641114982106
2017-12-01,0.017241379310344883
2017-12-04,-0.025830258302582582
2017-12-05,-0.2977303070761014
2017-12-06,-0.14535519125683027
2017-12-07,-0.38814531548757136
2017-12-08,-0.20882584712371946
2017-12-11,-0.3218943033630748
2017-12-12,-0.3088725817211476
2017-12-13,-0.33910726182544987
2017-12-14,-0.38829151732377565
2017-12-15,-0.44885410844046997
2017-12-18,-0.3799171842650108
2017-12-19,-0.29619101762365013
2017-12-20,-0.3156532988357055
2017-12-21,-0.06797385620915096
2017-12-22,-0.2139737991266387
2017-12-25,-0.20679012345679107
2017-12-26,-0.14081145584725585
2017-12-27,-0.10798122065727758
2017-12-28,-0.10597609561753009
2017-12-29,-0.023017902813299372
2018-01-02,0.029010238907850074
2018-01-03,0.08000000000000046
2018-01-04,0.03974047039740457
2018-01-05,-0.11864406779660985
2018-01-08,-0.12690355329949082
2018-01-09,0.03456221198156912
2018-01-10,-0.004651162790695689
2018-01-11,-0.0499419279907063
2018-01-12,0.24617524339360394
2018-01-15,0.2554744525547461
2018-01-16,0.27536231884058
2018-01-17,0.17948717948717902
2018-01-18,0.34582132564841495
2018-01-19,0.4006024096385531
2018-01-22,0.2944369063772027
2018-01-23,0.10922330097087182
2018-01-24,0.06715506715506442
2018-01-25,0.06211936662606282
2018-01-26,-0.057007125890738086
2018-01-29,0.03233256351039039
2018-01-30,-0.14578005115089704
2018-01-31,-0.1271297509829637
2018-02-01,-0.2369942196531808
2018-02-02,-0.2894736842105276
2018-02-05,-0.1139240506329134
2018-02-06,-0.0829562594268493
2018-02-07,-0.007518796992482662
2018-02-08,0.02654867256637021
2018-02-09,0.12187499999999797
2018-02-12,0.09150326797385624
2018-02-13,0.10726643598615897
2018-02-14,0.22847682119205304
2018-02-22,0.14192495921696657
2018-02-23,0.1694352159468448
2018-02-26,0.05525846702317538
2018-02-27,0.15294117647059063
2018-02-28,0.12127236580517194
2018-03-01,0.06391752577319967
2018-03-02,-0.08670520231213634
2018-03-05,-0.23777403035413122
2018-03-06,-0.2114093959731538
2018-03-07,-0.425249169435215
2018-03-08,-0.37394247038917017
2018-03-09,-0.48169014084506917
2018-03-12,-0.5382262996941882
2018-03-13,-0.5091463414634148
2018-03-14,-0.5737704918032785
2018-03-15,-0.5144157814871025
2018-03-16,-0.42671009771987006
2018-03-19,-0.31194295900178265
2018-03-20,-0.22368421052631568
2018-03-21,-0.1799307958477507
2018-03-22,-0.2768959435626102
2018-03-23,-0.16190476190476144
2018-03-26,-0.17543859649122867
2018-03-27,-0.2795031055900623
2018-03-28,-0.18138041733547333
2018-03-29,-0.24878048780487788
2018-03-30,-0.20391517128874376
2018-04-02,-0.2512315270935958
2018-04-03,-0.3953488372093032
2018-04-04,-0.38970588235294223
2018-04-09,-0.31069609507640117
