date,FCT_Cmf_1@20
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,-0.5057852946507867
2015-10-29,-0.7595412458480426
2015-10-30,-0.9128380572391219
2015-11-02,0.1828372956781938
2015-11-03,0.21601880112836308
2015-11-04,0.12273370393965878
2015-11-05,0.06567350716800882
2015-11-06,0.09144299904962382
2015-11-09,0.08148964115336314
2015-11-10,0.10518967107390507
2015-11-11,0.04509694383177333
2015-11-12,-0.07991331838470554
2015-11-13,-0.07100047448199048
2015-11-16,-0.0918005833205773
2015-11-17,-0.06090839585066587
2015-11-18,-0.057468624939968425
2015-11-19,-0.04727995124020766
2015-11-20,-0.053904615502535856
2015-11-23,-0.07657790824057109
2015-11-24,-0.04965615094770377
2015-11-25,-0.049311916833906407
2015-11-26,-0.0624808206851832
2015-11-27,-0.02302844621423178
2015-11-30,-0.14459924222398612
2015-12-01,-0.23720691693139914
2015-12-02,-0.23267504927719723
2015-12-03,-0.23495039445779647
2015-12-04,-0.27272121838061475
2015-12-07,-0.20310599489695397
2015-12-08,-0.24126464554259772
2015-12-09,-0.2115014836682882
2015-12-10,-0.08760646298256987
2015-12-11,-0.10202348470110384
2015-12-14,-0.07966187543501946
2015-12-15,-0.13507631410519433
2015-12-16,-0.1343778092424823
2015-12-17,-0.15908762693079578
2015-12-18,-0.13572468000417368
2015-12-21,-0.07457044458270358
2015-12-22,-0.14195393661359562
2015-12-23,-0.1356292971983819
2015-12-24,-0.05091594628063159
2015-12-25,-0.013786625219954536
2015-12-28,-0.05412828057594262
2015-12-29,-0.04958017247645923
2015-12-30,-0.07647306196909409
2015-12-31,0.03139584607984593
2016-01-04,0.1109505793556517
2016-01-05,-0.14174359594497515
2016-01-06,-0.04364098391273237
2016-01-07,0.12821084543830671
2016-01-08,0.22863867760542966
2016-01-11,0.33910326445213673
2016-01-12,0.3327141181028034
2016-01-13,0.4287369967686771
2016-01-14,0.5529716464365796
2016-01-15,-0.010925143599796534
2016-01-18,-0.17684037094378072
2016-01-19,-0.16755069851459797
2016-01-20,-0.16299819177342428
2016-01-21,-0.1851206193498641
2016-01-22,-0.20146992771467365
2016-01-25,-0.20060573720049849
2016-01-26,-0.18370237135591344
2016-01-27,-0.19701152145106787
2016-01-28,-0.20951383607453697
2016-01-29,-0.18219327131511684
2016-02-01,-0.1637405625135809
2016-02-02,-0.16554540525332134
2016-02-03,-0.1607215587966864
2016-02-04,-0.18818332002011862
2016-02-05,-0.21154964459918005
2016-02-15,-0.25240985559752077
2016-02-16,-0.22743307449389275
2016-02-17,-0.2522398558282119
2016-02-18,-0.3706452972856297
2016-02-19,-0.20484250536978701
2016-02-22,-0.05844593918634057
2016-02-23,-0.07092799139064469
2016-02-24,-0.04320826975033005
2016-02-25,0.026796163389834496
2016-02-26,0.15103343620202572
2016-02-29,0.1965078000745035
2016-03-01,0.2666975178156083
2016-03-02,0.573988167237782
2016-03-03,0.320951265422482
2016-03-04,0.1846508768192808
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,-0.25512780078466707
2016-04-06,-0.35567437340087266
2016-04-07,-0.2859060686380285
2016-04-08,-0.22837865063011126
2016-04-11,-0.23979887072917935
2016-04-12,-0.18072859567274702
2016-04-13,-0.2226798830687594
2016-04-14,-0.2813256729135151
2016-04-15,-0.35735600364751174
2016-04-18,-0.3447438589114073
2016-04-19,-0.34821520638637943
2016-04-20,-0.2313453294730985
2016-04-21,-0.1723713320529542
2016-04-22,-0.21954941266101327
2016-04-25,-0.23061050610339887
2016-04-26,-0.1828271489116989
2016-04-27,-0.19605178649521984
2016-04-28,-0.17479984158154227
2016-04-29,-0.2072191425522017
2016-05-03,-0.21032079122534886
2016-05-04,-0.20902132297359519
2016-05-05,-0.22068887031272652
2016-05-06,-0.2289352802078217
2016-05-09,-0.2664511735527691
2016-05-10,-0.1987548321529013
2016-05-11,-0.235380743740263
2016-05-12,-0.21797735490198752
2016-05-13,-0.06712016942355978
2016-05-16,0.04123841636899296
2016-05-17,0.07969825255400026
2016-05-18,0.17166667239398034
2016-05-19,0.04108679316275106
2016-05-20,-0.19049757478643212
2016-05-23,-0.10052646656681088
2016-05-24,-0.07480703163744296
2016-05-25,-0.13442960113206434
2016-05-26,-0.12297230365904752
2016-05-27,-0.11764494288804224
2016-05-30,-0.07765578402126556
2016-05-31,-0.07440560858390542
2016-06-01,-0.06920568498508893
2016-06-02,-0.014339638418486633
2016-06-03,-0.04222262540612954
2016-06-06,-0.03448602010699674
2016-06-07,-0.09290098320122182
2016-06-08,-0.08848359895140942
2016-06-13,-0.062239618746118726
2016-06-14,-0.18868014356751248
2016-06-15,-0.1994061079869042
2016-06-16,-0.21763829962187456
2016-06-17,-0.20567288134565737
2016-06-20,-0.2333067713675944
2016-06-21,-0.060864642898513364
2016-06-22,-0.1129371768477662
2016-06-23,-0.15974148783171854
2016-06-24,-0.17276025061531264
2016-06-27,-0.024073785450474942
2016-06-28,0.014001945223613697
2016-06-29,-0.037039742024159675
2016-06-30,0.01631110003811697
2016-07-01,0.04409276287763941
2016-07-04,0.14257221725150923
2016-07-05,0.14525452310450496
2016-07-06,0.21165881333121464
2016-07-07,0.20751635119772172
2016-07-08,0.2110450529872257
2016-07-11,0.2256720278048067
2016-07-12,0.20763149430248662
2016-07-13,0.20095657248357243
2016-07-14,0.2048257292948376
2016-07-15,0.21197201094745946
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,-0.18864334567201008
2016-10-27,-0.24431744706892383
2016-10-28,-0.18044930793623062
2016-10-31,-0.1557781702506742
2016-11-01,-0.2229037040731895
2016-11-02,-0.1737461095284165
2016-11-03,-0.22975307814770238
2016-11-04,-0.2510428192093622
2016-11-07,-0.2537438629324977
2016-11-08,-0.25810060735806245
2016-11-09,-0.2883965129612896
2016-11-10,-0.3263438183833906
2016-11-11,-0.3722452594210628
2016-11-14,-0.3643887667641622
2016-11-15,-0.3514356208720794
2016-11-16,-0.3135298878061325
2016-11-17,-0.2939403899197026
2016-11-18,-0.25657956202913657
2016-11-21,-0.23277302408242537
2016-11-22,-0.17404065238090288
2016-11-23,-0.18527435592161076
2016-11-24,-0.15118243492095498
2016-11-25,-0.16780453368379022
2016-11-28,-0.17244114294320362
2016-11-29,-0.12920807143041182
2016-11-30,-0.14864082422042083
2016-12-01,-0.07676206577266795
2016-12-02,-0.046414500811832626
2016-12-05,-0.025124547094332796
2016-12-06,-0.019947352179321195
2016-12-07,-0.005506490699138079
2016-12-08,0.007065869561132111
2016-12-09,0.12794653008179838
2016-12-12,0.16290863570432004
2016-12-13,0.20541663128413856
2016-12-14,0.1791258346114201
2016-12-15,0.1699795792476362
2016-12-16,0.10046264186666783
2016-12-19,0.004628346319040269
2016-12-20,-0.04872702326748338
2016-12-21,-0.032653269894059284
2016-12-22,-0.03613832580029446
2016-12-23,-0.1546886491201094
2016-12-26,-0.25408152223124175
2016-12-27,-0.2743976257517464
2016-12-28,-0.3927235574604771
2016-12-29,-0.3364462300424587
2016-12-30,-0.2743000738786957
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,0.0023506159163735082
2017-09-06,0.10127892542065954
2017-09-07,0.1059050216180593
2017-09-08,0.11157941409026773
2017-09-11,0.14383750727237904
2017-09-12,0.09845514468013927
2017-09-13,-0.0874318839729065
2017-09-14,-0.13904426623425026
2017-09-15,-0.08100858110493943
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,-0.047422560849228065
2017-10-25,0.015315157099562233
2017-10-26,0.08882468370500332
2017-10-27,0.059226286311879296
2017-10-30,0.02573229509464563
2017-10-31,0.07594703258610117
2017-11-01,0.03897116532447229
2017-11-02,-0.03426486093900422
2017-11-03,-0.03764657148366172
2017-11-06,-0.03565620780285117
2017-11-07,-0.00781944884046338
2017-11-08,0.02144275533472859
2017-11-09,-0.007050305074233546
2017-11-10,0.019999335760723446
2017-11-13,0.030841173208965345
2017-11-14,0.049163006023222024
2017-11-15,0.10294260020129337
2017-11-16,0.08387520345760001
2017-11-17,-0.013383781527173132
2017-11-20,-0.0696847765553565
2017-11-21,-0.08550754891461537
2017-11-22,-0.15658915825399605
2017-11-23,-0.08023571843437796
2017-11-24,-0.11282968879287557
2017-11-27,-0.08347735592583137
2017-11-28,0.011735989565275821
2017-11-29,0.0701397473235609
2017-11-30,0.0487459889091052
2017-12-01,0.06626484545331304
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,-0.14340372970733062
2018-01-03,-0.15583725214025942
2018-01-04,-0.15472518796902088
2018-01-05,-0.1669798205874476
2018-01-08,-0.17526713329134655
2018-01-09,-0.17663520242131084
2018-01-10,-0.1606933549046703
2018-01-11,-0.17986736039951728
2018-01-12,-0.14593666483270165
2018-01-15,-0.10805146996524115
2018-01-16,-0.05819513470133436
2018-01-17,-0.051361650724048365
2018-01-18,0.014128640455068264
2018-01-19,-0.09103060423864245
2018-01-22,-0.0716289837878449
2018-01-23,0.05553119557134638
2018-01-24,0.06130796920440489
2018-01-25,0.03206636087867767
2018-01-26,0.05359688254798364
2018-01-29,0.09610128817763793
2018-01-30,0.05900423792693485
2018-01-31,0.10174605004925152
2018-02-01,0.098004239751553
2018-02-02,0.12474872296519948
2018-02-05,0.1275298444377546
2018-02-06,0.15474517355898296
2018-02-07,0.11546722562692581
2018-02-08,0.09999568890334193
2018-02-09,0.06697834969269438
2018-02-12,0.060868786984464116
2018-02-13,-0.008633078028599783
2018-02-14,0.0012555823230456591
2018-02-22,-0.08051422651589452
2018-02-23,-0.07532601486424594
2018-02-26,-0.03529918835744185
2018-02-27,-0.14583339398077408
2018-02-28,-0.1442336466623934
2018-03-01,-0.15725335542966618
2018-03-02,-0.09785722667286517
2018-03-05,-0.19760208262939735
2018-03-06,-0.2033352282003742
2018-03-07,-0.221808396378112
2018-03-08,-0.2211868997012653
2018-03-09,-0.23830579140390953
2018-03-12,-0.2785579272313738
2018-03-13,-0.3083666776698876
2018-03-14,-0.2485858154439064
2018-03-15,-0.18597762780264543
2018-03-16,-0.1504047581654204
2018-03-19,-0.1396561266568574
2018-03-20,-0.04173794107479374
2018-03-21,-0.07652058538640819
2018-03-22,-0.0741662493334375
2018-03-23,-0.043123124600796155
2018-03-26,-0.0647081700045214
2018-03-27,-0.14507352435346127
2018-03-28,-0.15734882459907487
2018-03-29,-0.14805140967123157
2018-03-30,-0.12018489898507523
2018-04-02,-0.07846523839578019
2018-04-03,-0.08312405982299052
2018-04-04,-0.07214857982512415
2018-04-09,-0.039295488165617835
2018-04-10,0.01501378528958622
2018-04-11,-0.013188918951022947
2018-04-12,-0.022440235266641365
2018-04-13,0.07167892918588578
2018-04-16,0.07142482220238518
2018-04-17,0.13355151083658026
2018-04-18,0.05421221045016217
2018-04-19,-0.01824252833936848
2018-04-20,-0.04580406284812079
2018-04-23,-0.04623162805915804
2018-04-24,-0.04323508431078818
2018-04-25,0.04883376154431538
2018-04-26,0.07337388913953238
2018-04-27,0.10475753462007409
2018-05-02,0.11768413946611975
2018-05-03,0.0528317054562604
2018-05-04,0.1004135646531433
2018-05-07,0.14502247407473243
2018-05-08,0.1480140013963576
2018-05-09,0.13760292336655233
2018-05-10,0.10259898421062287
2018-05-11,0.09852313464627582
2018-05-14,0.1313344166916703
2018-05-15,0.07574641672878911
2018-05-16,0.065583421291578
2018-05-17,-0.01832385241514717
2018-05-18,0.0391822784263797
2018-05-21,0.021890634607370743
2018-05-22,0.02734478096578791
2018-05-23,-0.028160385765564455
2018-05-24,-0.1140179886736408
2018-05-25,-0.16656051956087567
2018-05-28,-0.15368687777359596
2018-05-29,-0.1615219606601149
2018-05-30,-0.1691855654435064
2018-05-31,-0.15604660003299273
2018-06-01,-0.18063142763619008
2018-06-04,-0.23774031125456263
2018-06-05,-0.26299714667104046
2018-06-06,-0.27420174419244764
2018-06-07,-0.25348051913544556
2018-06-08,-0.2267421382184589
2018-06-11,-0.2696648292403187
2018-06-12,-0.2767625272637451
2018-06-13,-0.3210754188373949
2018-06-14,-0.2830760050638354
2018-06-15,-0.3203611811749802
2018-06-19,-0.3465281018491658
2018-06-20,-0.3068583462423676
2018-06-21,-0.26844044028372605
2018-06-22,-0.16476222086269707
2018-06-25,-0.11045896699493843
2018-06-26,-0.052956333184154755
2018-06-27,-0.10027708674216652
2018-06-28,-0.05427094726646235
2018-06-29,-0.031384425206173495
2018-07-02,-0.05194272151365144
2018-07-03,-0.029888078645615802
2018-07-04,-0.03534974164611789
2018-07-05,-0.011235981489201482
2018-07-06,0.010258032701954953
2018-07-09,-0.015327180573564995
2018-07-10,-0.04678162803102467
2018-07-11,-0.05920483726622046
2018-07-12,-0.03648078514546511
2018-07-13,-0.043608367125913476
2018-07-16,-0.03322347264871863
2018-07-17,-0.0044543937719355945
2018-07-18,-0.028371645084714722
2018-07-19,-0.0014711176382103798
2018-07-20,0.007922405253260864
2018-07-23,-0.01702673067035048
2018-07-24,-0.09133467879210405
2018-07-25,-0.05796506793949155
2018-07-26,-0.10602382629219474
2018-07-27,-0.1159634093913363
2018-07-30,-0.08849205880116592
2018-07-31,-0.17437356303753232
2018-08-01,-0.061575898216440696
2018-08-02,-0.035320033560492695
2018-08-03,0.009156643665740365
2018-08-06,-0.02516567555931199
2018-08-07,-0.04162843123494346
2018-08-08,-0.08400775497273728
2018-08-09,-0.09710904076493761
2018-08-10,-0.12469827495665621
2018-08-13,-0.11884699916621796
2018-08-14,-0.08864441960973289
2018-08-15,-0.07941288069489913
2018-08-16,-0.05020151161684975
2018-08-17,-0.15260617794689693
2018-08-20,-0.20266713854815516
2018-08-21,-0.2080503607887574
2018-08-22,-0.25178836857268144
2018-08-23,-0.2503508710657638
2018-08-24,-0.2203020792004774
2018-08-27,-0.25503320665969187
2018-08-28,-0.1785313043315857
2018-08-29,-0.2707637324502622
2018-08-30,-0.31466994804613574
2018-08-31,-0.36710009812646205
2018-09-03,-0.3267874722318123
2018-09-04,-0.2891879699196664
2018-09-05,-0.2410199598159812
2018-09-06,-0.2084143615542406
2018-09-07,-0.19842724623178995
2018-09-10,-0.22834943864448345
2018-09-11,-0.22787410259928473
2018-09-12,-0.2378476119738586
2018-09-13,-0.25993037930593876
2018-09-14,-0.13786750080910806
2018-09-17,-0.11256126665104343
2018-09-18,-0.08671822412806007
2018-09-19,-0.06814313067009828
2018-09-20,-0.07166238612108188
2018-09-21,-0.13491663581316188
2018-09-25,-0.10649033466843473
2018-09-26,-0.1523537175228095
2018-09-27,-0.08858933165928932
2018-09-28,-0.04508321567475724
2018-10-08,-0.09512762965457676
2018-10-09,-0.05231840680182067
2018-10-10,-0.05092772833398124
2018-10-11,-0.07124570719221966
2018-10-12,-0.056105750473826946
2018-10-15,-0.035647744132785736
2018-10-16,-0.030975070797963505
2018-10-17,-0.04092170701119991
2018-10-18,-0.033468779545036687
2018-10-19,-0.02359714662279844
2018-10-22,-0.0951457862393402
2018-10-23,-0.12249397674690846
2018-10-24,-0.09164129604693932
2018-10-25,0.004630465346924612
2018-10-26,0.03976019850054867
2018-10-29,0.05228831623073898
2018-10-30,0.02458634693626662
2018-10-31,0.04118016517960658
2018-11-01,0.005332428193438476
2018-11-02,-0.030095863758205256
2018-11-05,0.010677538969473127
2018-11-06,-0.028552235145441127
2018-11-07,-0.0003485470501570118
2018-11-08,-0.008932299128319648
2018-11-09,-0.05618847943129259
2018-11-12,-0.11006645429363425
2018-11-13,-0.11070396477437666
2018-11-14,-0.06970055540701532
2018-11-15,-0.026186219196560143
2018-11-16,-0.06411361940368714
2018-11-19,-0.0331362880128839
2018-11-20,0.0038662103037748834
2018-11-21,0.0384404773861066
2018-11-22,-0.040001022311947444
2018-11-23,-0.08777541286227883
2018-11-26,-0.14413602340305012
2018-11-27,-0.06664229942447282
2018-11-28,-0.05251029977888717
2018-11-29,-0.021749194999446178
2018-11-30,-0.013816219884398486
2018-12-03,-0.05612079534563075
2018-12-04,-0.04122254833817736
2018-12-05,-0.05376353695527165
2018-12-06,-0.029348066771895193
2018-12-07,-0.023238380625476195
2018-12-10,0.061128988797260364
2018-12-11,0.09029558383980944
2018-12-12,0.029781309140230142
2018-12-13,-0.019802431496133015
2018-12-14,-0.048096359566149556
2018-12-17,-0.0778345676183747
2018-12-18,-0.07568645877843641
2018-12-19,-0.13997869172486196
2018-12-20,-0.10955942830644322
2018-12-21,-0.06721925892337342
2018-12-24,0.042864358495488496
2018-12-25,-0.013609745249100566
2018-12-26,-0.08439426793418098
2018-12-27,-0.13955011567957018
2018-12-28,-0.16137170732232592
2019-01-02,-0.05691036964503365
2019-01-03,-0.12306561750576112
2019-01-04,-0.11632921994981464
2019-01-07,-0.08460935871725134
2019-01-08,-0.0698677283773174
2019-01-09,-0.05387958123562004
2019-01-10,-0.11314466271876511
2019-01-11,0.002181143616650432
2019-01-14,-0.012200990735406137
2019-01-15,0.049804185276063784
2019-01-16,0.022278660401649546
2019-01-17,0.006509485060207676
2019-01-18,0.035478710283132785
2019-01-21,0.02368797774946019
2019-01-22,0.013876741423541493
2019-01-23,0.04601078009646575
