date,Amihud@80
2018-07-09,0.05407934225490556
2018-07-10,0.0548897519881315
2018-07-11,0.05496400991295628
2018-07-12,0.055067523863649874
2018-07-13,0.05586913982389522
2018-07-16,0.056352223241238404
2018-07-17,0.0559910887145063
2018-07-18,0.056050450475024494
2018-07-19,0.0566473151132633
2018-07-20,0.05709120387693227
2018-07-23,0.05600133127553646
2018-07-24,0.05485254581039406
2018-07-25,0.055478337686593264
2018-07-26,0.05497014149951362
2018-07-27,0.0540747882272778
2018-07-30,0.05418498267973814
2018-07-31,0.053853280629576845
2018-08-01,0.05391235140268027
2018-08-02,0.05410028939016028
2018-08-03,0.054352529693927655
2018-08-06,0.054227226462926846
2018-08-07,0.05594034044734036
2018-08-08,0.05416881491233075
2018-08-09,0.05417892279272735
2018-08-10,0.05275486927206563
2018-08-13,0.051428482185631286
2018-08-14,0.05119925036059336
2018-08-15,0.0513435700569756
2018-08-16,0.0508739785034897
2018-08-17,0.05070705029460967
2018-08-20,0.051106389919741514
2018-08-21,0.05202654661086526
2018-08-22,0.051960483570524865
2018-08-23,0.05155663287238185
2018-08-24,0.05183581278280888
2018-08-27,0.051770113325094264
2018-08-28,0.05164211852832683
2018-08-29,0.05246339621522534
2018-08-30,0.05321420637104914
2018-08-31,0.05304964324891325
2018-09-03,0.05343859614827577
2018-09-04,0.052685838172614734
2018-09-05,0.05274661751629337
2018-09-06,0.05230105650189965
2018-09-07,0.051159837238329724
2018-09-10,0.051781221597696166
2018-09-11,0.052260196700656604
2018-09-12,0.052645272141321676
2018-09-13,0.05441032631715739
2018-09-14,0.05426119357459305
2018-09-17,0.053832976474080016
2018-09-18,0.053934275201868144
2018-09-19,0.05355009906200573
2018-09-20,0.05248954990442381
2018-09-21,0.0523303871220064
2018-09-25,0.052705156960449286
2018-09-26,0.053063479878823025
2018-09-27,0.05273292138809246
2018-09-28,0.0528636558478185
2018-10-08,0.05429889290182545
2018-10-09,0.05580576065571072
2018-10-10,0.055711723577029956
2018-10-11,0.05593043656723205
2018-10-12,0.05610552187517766
2018-10-15,0.05659106446189208
2018-10-16,0.055713726361693805
2018-10-17,0.05554478282912906
2018-10-18,0.05517163260583742
2018-10-19,0.0561988455923302
2018-10-22,0.05518783613495001
2018-10-23,0.05540235258906773
2018-10-24,0.05518640357253424
2018-10-25,0.05595596164734748
2018-10-26,0.05646898262059867
2018-10-29,0.05640463579490082
2018-10-30,0.05676932818478458
2018-10-31,0.05705356849753446
2018-11-01,0.05715477584112452
2018-11-02,0.05700491873597046
2018-11-05,0.057302153950269066
2018-11-06,0.057001306485961245
2018-11-07,0.05609564142363646
2018-11-08,0.05695888101911969
2018-11-09,0.057090079062848575
2018-11-12,0.05888431028273073
2018-11-13,0.05829504199378086
2018-11-14,0.05954627513401381
2018-11-15,0.05971469938080417
2018-11-16,0.06016828731196006
2018-11-19,0.0591611088662435
2018-11-20,0.05933720683320039
2018-11-21,0.05934395467882679
2018-11-22,0.05871113362552647
2018-11-23,0.059813515194347924
2018-11-26,0.0620842675208189
2018-11-27,0.06207797371771908
2018-11-28,0.06283519199590115
2018-11-29,0.06318686916635126
2018-11-30,0.06333737103695124
2018-12-03,0.06396643958665177
2018-12-04,0.0655439245874098
2018-12-05,0.06369958852443218
2018-12-06,0.06481010247250543
2018-12-07,0.0653736436865485
2018-12-10,0.06649542944601677
2018-12-11,0.06774867336143939
2018-12-12,0.06877397298301537
2018-12-13,0.0684710818545264
2018-12-14,0.07248893910078408
2018-12-17,0.07401494613161853
2018-12-18,0.07665492397648932
2018-12-19,0.07856687401810568
2018-12-20,0.08142187757406219
2018-12-21,0.0828455485850816
2018-12-24,0.08438317024584643
2018-12-25,0.08586748248910063
2018-12-26,0.08698765926754405
2018-12-27,0.08657012267837286
2018-12-28,0.08587450631270437
2019-01-02,0.08578513523407659
2019-01-03,0.08606261298953154
2019-01-04,0.08665342997783852
2019-01-07,0.08704088068131624
2019-01-08,0.08705838088859509
2019-01-09,0.08815183284063131
2019-01-10,0.08813472082219956
2019-01-11,0.09009715719251846
2019-01-14,0.08944641340595746
2019-01-15,0.08915114119134648
2019-01-16,0.08975889352404819
2019-01-17,0.0910412903062857
2019-01-18,0.09297424447233817
2019-01-21,0.09287802205641979
2019-01-22,0.09276761647375935
2019-01-23,0.09278373338985918
2019-01-24,0.09247510525550777
2019-01-25,0.09184179862057162
2019-01-28,0.09222832800538393
2019-01-29,0.09499322008151874
2019-01-30,0.09612200531166104
2019-01-31,0.0943586798734998
2019-02-01,0.09484912190878322
2019-02-11,0.09783702654085835
2019-02-12,0.09981925388883936
2019-02-13,0.10220902103748533
2019-02-14,0.10223044720516405
2019-02-15,0.10268009026063377
2019-02-18,0.1029016698354254
2019-02-19,0.10344782371862508
2019-02-20,0.10597327883190118
2019-02-21,0.10618904410998976
2019-02-22,0.10700337286775499
2019-02-25,0.10623387181664484
2019-02-26,0.10651561900706838
2019-02-27,0.10666431398721762
2019-02-28,0.10593856549273627
2019-03-01,0.10737949820484065
2019-03-04,0.10689484684472933
2019-03-05,0.1077166370677745
2019-03-06,0.10920773283273415
2019-03-07,0.10879715926244965
2019-03-08,0.10937408897571795
2019-03-11,0.10845120212543123
2019-03-12,0.10812145284258175
2019-03-13,0.10677019642744434
2019-03-14,0.10730089558796575
2019-03-15,0.10725708172869874
2019-03-18,0.10980486504342696
2019-03-19,0.10920565870882605
2019-03-20,0.10914752433663429
2019-03-21,0.1085503537417646
2019-03-22,0.11042888216044243
2019-03-25,0.11069975220310153
2019-03-26,0.11151405182145295
2019-03-27,0.10971607779359754
2019-03-28,0.11072502039287818
2019-03-29,0.10996074777834702
2019-04-01,0.109683658736551
2019-04-02,0.11001628635553672
2019-04-03,0.10857967813336049
2019-04-04,0.10675125811393174
2019-04-08,0.10758021527188728
2019-04-09,0.10708446032252454
2019-04-10,0.10674553742925535
2019-04-11,0.10815232683905038
2019-04-12,0.10796265424736677
2019-04-15,0.10587571706842822
2019-04-16,0.10920087781980813
2019-04-17,0.10926187732764926
2019-04-18,0.1089204046230222
2019-04-19,0.10582850351411463
2019-04-22,0.10578218464094263
2019-04-23,0.10414667956396538
2019-04-24,0.10284266310953342
2019-04-25,0.10238368091255598
2019-04-26,0.10165180281733577
2019-04-29,0.10081712642366471
2019-04-30,0.1016873366792275
2019-05-06,0.10275385476791342
2019-05-07,0.10378313802223221
2019-05-08,0.1044362581533984
2019-05-09,0.1052405402961206
2019-05-10,0.10512669188922676
2019-05-13,0.10617523269809821
2019-05-14,0.1067777881703442
2019-05-15,0.10649750920497136
2019-05-16,0.10414135013841823
2019-05-17,0.10367382314640576
2019-05-20,0.10426680144467666
2019-05-21,0.10322326647838141
2019-05-22,0.10205592759539939
2019-05-23,0.09994825793523517
2019-05-24,0.09966080215746867
2019-05-27,0.10083422512833623
2019-05-28,0.10247692086195404
2019-05-29,0.10300217168862569
2019-05-30,0.10317292901786837
2019-05-31,0.10274786094803205
2019-06-03,0.1009327306947353
2019-06-04,0.10032192573984168
2019-06-05,0.10102429451288199
2019-06-06,0.10074882204503643
2019-06-10,0.09819912142019782
2019-06-11,0.09737099897918447
2019-06-12,0.09668146563456097
2019-06-13,0.09871892546536115
2019-06-14,0.0980941285791607
2019-06-17,0.0972836086204832
2019-06-18,0.09562883759244349
2019-06-19,0.09349794789630184
2019-06-20,0.09302769468108733
2019-06-21,0.09289238134390077
2019-06-24,0.09353177045124601
2019-06-25,0.09378459984465612
2019-06-26,0.09460510355940564
2019-06-27,0.09382516319286761
2019-06-28,0.09269683167371125
2019-07-01,0.09199058362720147
2019-07-02,0.09198981788287272
2019-07-03,0.09152396761019968
2019-07-04,0.09238993077119537
2019-07-05,0.0925117104760042
2019-07-08,0.09247660157250413
2019-07-09,0.09458426283581929
2019-07-10,0.09349006824053425
2019-07-11,0.09327420797215655
2019-07-12,0.09294264703833072
2019-07-15,0.09084119825471264
2019-07-16,0.09059705116580544
2019-07-17,0.09053331571328527
2019-07-18,0.09042874720725087
2019-07-19,0.08946557431883413
2019-07-22,0.09178250493439884
2019-07-23,0.09064319474352901
2019-07-24,0.09146140776632054
2019-07-25,0.09086648457269038
2019-07-26,0.09102272701469236
2019-07-29,0.09103949861152227
2019-07-30,0.0916989675157219
2019-07-31,0.09215401242675654
2019-08-01,0.09223860552806687
2019-08-02,0.09319532509898727
2019-08-05,0.09222108546844207
2019-08-06,0.09184713015705735
2019-08-07,0.08887327935700527
2019-08-08,0.08918543584149063
2019-08-09,0.09088276561942411
2019-08-12,0.08782433528819417
2019-08-13,0.0841356542905495
2019-08-14,0.0838922391603058
2019-08-15,0.08559554519905391
2019-08-16,0.086648288191543
2019-08-19,0.08739883610193407
2019-08-20,0.08969486426838245
2019-08-21,0.08867249214998629
2019-08-22,0.0904877367916252
2019-08-23,0.09134645703201308
2019-08-26,0.09133169044061575
2019-08-27,0.09010289526742009
2019-08-28,0.0890956600051271
2019-08-29,0.08964997726903205
2019-08-30,0.09157810931416092
2019-09-02,0.0912590477880886
2019-09-03,0.0910282526629714
2019-09-04,0.08958015291232266
2019-09-05,0.09000873513670289
2019-09-06,0.0916450476179385
2019-09-09,0.09251315570808237
2019-09-10,0.09155234693486894
2019-09-11,0.09162361952767924
2019-09-12,0.09204177761994839
2019-09-16,0.09281117304175451
2019-09-17,0.09425825146693116
2019-09-18,0.09348231891277231
2019-09-19,0.09190695415631361
2019-09-20,0.0914989313160955
2019-09-23,0.09213631610471452
2019-09-24,0.09261667863690944
2019-09-25,0.09199400898588725
2019-09-26,0.09020103633482866
2019-09-27,0.09197338824211711
2019-09-30,0.09173437972580221
2019-10-08,0.09108789016888318
2019-10-09,0.08982350211882562
2019-10-10,0.08917398827423491
2019-10-11,0.08899637703509619
2019-10-14,0.09000814611732912
2019-10-15,0.09031739443523908
2019-10-16,0.09113530657373223
2019-10-17,0.091053026858413
2019-10-18,0.09020383190917913
2019-10-21,0.08945550003310633
2019-10-22,0.08976584664516965
2019-10-23,0.08918490697540044
2019-10-24,0.08857795690184242
2019-10-25,0.08984839176614273
2019-10-28,0.09055300359204287
2019-10-29,0.09243376472504682
2019-10-30,0.09321943996507984
2019-10-31,0.09251886153317644
2019-11-01,0.09233516800994952
2019-11-04,0.09259913029899851
2019-11-05,0.09397739797320877
2019-11-06,0.09235747206377573
2019-11-07,0.09211964567143287
2019-11-08,0.0921327412458312
2019-11-11,0.09174694511816403
2019-11-12,0.09117703255456756
2019-11-13,0.09100871697938015
2019-11-14,0.09150272532576666
2019-11-15,0.09284451898120893
2019-11-18,0.09330437934492833
2019-11-19,0.09228513270875464
2019-11-20,0.09330984262084178
2019-11-21,0.09298815634998024
2019-11-22,0.09279480425388194
2019-11-25,0.09351709396966162
2019-11-26,0.09346386795614696
2019-11-27,0.09271472796376495
2019-11-28,0.09387017043252681
2019-11-29,0.09589643394141309
2019-12-02,0.09634060693466043
2019-12-03,0.09657106043953169
2019-12-04,0.09767631222884554
2019-12-05,0.09801030930021824
2019-12-06,0.09665415181778823
2019-12-09,0.09613952119497074
2019-12-10,0.09618878726408783
2019-12-11,0.09829139734800475
2019-12-12,0.10023712708261569
2019-12-13,0.09795798909036438
2019-12-16,0.09376332291792394
2019-12-17,0.09171136962040748
2019-12-18,0.09282321612335542
2019-12-19,0.09456765585993686
2019-12-20,0.09293211018438802
2019-12-23,0.09180090129074173
2019-12-24,0.0907290167941493
2019-12-25,0.092711082429954
2019-12-26,0.09365583711198053
2019-12-27,0.09219423907065319
2019-12-30,0.08864472033080774
2019-12-31,0.08897611366331187
2020-01-02,0.09038675093554341
2020-01-03,0.09283453638410899
2020-01-06,0.09493573816510091
2020-01-07,0.09503392547227778
2020-01-08,0.09570894754691116
2020-01-09,0.09434297064396313
2020-01-10,0.09382100566008286
2020-01-13,0.09570632113309818
2020-01-14,0.09595278572959111
2020-01-15,0.09465993085700465
2020-01-16,0.09626614903340541
2020-01-17,0.0990284189782401
2020-01-20,0.10069323683763078
2020-01-21,0.10196578568503353
2020-01-22,0.10157487254436233
2020-01-23,0.10162266463606537
2020-02-03,0.10373487155246022
2020-02-04,0.10505695320862067
2020-02-05,0.10826750740429728
2020-02-06,0.10879402689341293
2020-02-07,0.10892631587246962
2020-02-10,0.10984548996080468
2020-02-11,0.1103891559787796
2020-02-12,0.11073113131662943
2020-02-13,0.11203175421495455
2020-02-14,0.11395895953704888
2020-02-17,0.1157392574061121
2020-02-18,0.119041966994632
2020-02-19,0.1195518892101907
2020-02-20,0.12104105336107583
2020-02-21,0.12139299150627295
2020-02-24,0.12314486936160536
2020-02-25,0.12181319505008688
2020-02-26,0.12073967750755614
2020-02-27,0.11885891637455219
2020-02-28,0.11740130037241826
2020-03-02,0.11693469772406269
2020-03-03,0.11619032918132163
2020-03-04,0.11606614611822826
2020-03-05,0.11589724001126674
2020-03-06,0.11679238658489426
2020-03-09,0.11868500883362992
2020-03-10,0.1182578360016952
2020-03-11,0.11864719768091583
2020-03-12,0.11925642896143047
2020-03-13,0.11949805728838253
2020-03-16,0.11896502831765358
2020-03-17,0.11830124599164553
2020-03-18,0.11831323582104371
2020-03-19,0.11965817012041066
2020-03-20,0.11822647005943285
2020-03-23,0.12267635961943568
2020-03-24,0.12458232633204352
2020-03-25,0.1245846245434783
2020-03-26,0.12518763693525833
2020-03-27,0.1282816017500647
2020-03-30,0.1270404855472327
2020-03-31,0.12798784797322427
2020-04-01,0.1259363399840106
2020-04-02,0.12720459635389153
2020-04-03,0.12874948677843898
2020-04-07,0.1296997963779361
2020-04-08,0.1340248494400493
2020-04-09,0.14123954262515395
2020-04-10,0.14176353175796305
2020-04-13,0.1404028194092668
2020-04-14,0.13700287189279672
2020-04-15,0.13886431336541144
2020-04-16,0.13966020194390408
2020-04-17,0.1420087324597592
2020-04-20,0.14066459960957098
2020-04-21,0.13855705473282431
2020-04-22,0.13701137847438
2020-04-23,0.13773985488475382
2020-04-24,0.13784610569451008
2020-04-27,0.13767814227581102
2020-04-28,0.1364042166648371
2020-04-29,0.13675784626403523
2020-04-30,0.13745255637445492
2020-05-06,0.13829746830499973
2020-05-07,0.13639640208954337
2020-05-08,0.13498078307492611
2020-05-11,0.1325653423807909
2020-05-12,0.13183965537032763
2020-05-13,0.13050058265173636
2020-05-14,0.1326051375567193
2020-05-15,0.13510361137582502
2020-05-18,0.1342318486961866
2020-05-19,0.13503829851825194
2020-05-20,0.13568310403545855
2020-05-21,0.1342768353867109
2020-05-22,0.1326261856098413
2020-05-25,0.1309074841666408
2020-05-26,0.12932904155630723
2020-05-27,0.13114827610163773
2020-05-28,0.13198659234920432
2020-05-29,0.12972909277621408
2020-06-01,0.12801981257946524
2020-06-02,0.12741030869468833
2020-06-03,0.12817786163385095
2020-06-04,0.12772598601889548
2020-06-05,0.12676620835261607
2020-06-08,0.12599271515336027
2020-06-09,0.12498282133731042
2020-06-10,0.12814439960450483
2020-06-11,0.12824018572062276
2020-06-12,0.12929405202714575
2020-06-15,0.12615052228830917
2020-06-16,0.1279755852035222
2020-06-17,0.13224424529931417
2020-06-18,0.13559999438195824
2020-06-19,0.13753762059494892
2020-06-22,0.14134840112277747
2020-06-23,0.1438907163344019
2020-06-24,0.14446350599995017
2020-06-29,0.14485160128022764
2020-06-30,0.14654830514439593
2020-07-01,0.14999887926432087
2020-07-02,0.1505818293553292
2020-07-03,0.15514308628173973
2020-07-06,0.15936821396090092
2020-07-07,0.15782776067570345
2020-07-08,0.17019033733976083
2020-07-09,0.1697085368958978
2020-07-10,0.16948498763690742
2020-07-13,0.16931260452348051
2020-07-14,0.1708185739034494
2020-07-15,0.17061232581002977
2020-07-16,0.1695760882554117
2020-07-17,0.1672201543973573
2020-07-20,0.16708554933516753
2020-07-21,0.16204321798745785
2020-07-22,0.16115457641049305
2020-07-23,0.16266489608057283
2020-07-24,0.16376638369190918
2020-07-27,0.16053535040017175
2020-07-28,0.1609557011856423
2020-07-29,0.15854823149093505
2020-07-30,0.16044909462213255
2020-07-31,0.16059710773353855
2020-08-03,0.15967269523260735
2020-08-04,0.1593065787454856
2020-08-05,0.15565845150806332
2020-08-06,0.14820916864930506
2020-08-07,0.14849185846417015
2020-08-10,0.14812804236194166
2020-08-11,0.1484866769398555
2020-08-12,0.14710362531343915
2020-08-13,0.14627698767099995
2020-08-14,0.14514969202614256
2020-08-17,0.14348421502541053
2020-08-18,0.14394498217484658
2020-08-19,0.14499184004831092
2020-08-20,0.1444136654597371
2020-08-21,0.14500823473146363
2020-08-24,0.1447716632269656
2020-08-25,0.14645728184442175
2020-08-26,0.1457744200941899
2020-08-27,0.14722291123143255
2020-08-28,0.1466400010130159
2020-08-31,0.1483632846604334
2020-09-01,0.14888854514496316
2020-09-02,0.14843333414966603
2020-09-03,0.1487022713450666
2020-09-04,0.14969581074891458
2020-09-07,0.1482519549803399
2020-09-08,0.14638752147332734
2020-09-09,0.14640135661916914
2020-09-10,0.1446872557163463
2020-09-11,0.14486480620533884
2020-09-14,0.1462490805967672
2020-09-15,0.1460102269873579
2020-09-16,0.14609202471755248
2020-09-17,0.1473258402141745
2020-09-18,0.14569723060491854
2020-09-21,0.14435708546147086
2020-09-22,0.14502695453004139
2020-09-23,0.14293943239030105
2020-09-24,0.14091244044588883
2020-09-25,0.14258573189442833
2020-09-28,0.14188219168008626
2020-09-29,0.1413552202743697
2020-09-30,0.14058791487760444
2020-10-09,0.1441150988779445
2020-10-12,0.1406626318630994
2020-10-13,0.13916986136159365
2020-10-14,0.13675496424497427
2020-10-15,0.1366547217714285
2020-10-16,0.13570077439096287
2020-10-19,0.12980515092430514
2020-10-20,0.12686311766123484
2020-10-21,0.1230392522606176
2020-10-22,0.12158221802289806
2020-10-23,0.11908598120996851
2020-10-26,0.12110185634628393
2020-10-27,0.12135975919232557
2020-10-28,0.11994440255688699
2020-10-29,0.1167228087008929
2020-10-30,0.11537287441535506
2020-11-02,0.11393535904884018
2020-11-03,0.10924943593503421
2020-11-04,0.11133006967646537
2020-11-05,0.10084982211854344
2020-11-06,0.10228732883116207
2020-11-09,0.10176335882580315
2020-11-10,0.10175204464972001
2020-11-11,0.10068414955624401
2020-11-12,0.1014504689095025
2020-11-13,0.1018257010843566
2020-11-16,0.1021901704205067
2020-11-17,0.1021421254171674
2020-11-18,0.10198823698475588
2020-11-19,0.10302777104673076
2020-11-20,0.10168591255583935
2020-11-23,0.09881566208923394
2020-11-24,0.09871059704484116
2020-11-25,0.09792725047844165
2020-11-26,0.09783994216082617
2020-11-27,0.09598395011510726
2020-11-30,0.09488872995778483
2020-12-01,0.09358162235359205
2020-12-02,0.09384894718909129
2020-12-03,0.09390879300303494
2020-12-04,0.09539031651779094
2020-12-07,0.09630184508640359
2020-12-08,0.09647509447562423
2020-12-09,0.09638442001633922
2020-12-10,0.09679327694852286
2020-12-11,0.0981648553858217
2020-12-14,0.09712754860735422
2020-12-15,0.09692238485283901
2020-12-16,0.09714972631907363
2020-12-17,0.09634320570299217
2020-12-18,0.09852215341494677
2020-12-21,0.1017414835863814
2020-12-22,0.10076117439727475
2020-12-23,0.10118194329773436
2020-12-24,0.10119029503902156
2020-12-25,0.10092012400004466
2020-12-28,0.10168982902020808
2020-12-29,0.10013823422918333
2020-12-30,0.09826236017903404
2020-12-31,0.09942439054405972
2021-01-04,0.09838195297415969
2021-01-05,0.09901229550569718
2021-01-06,0.10029714621619405
2021-01-07,0.09992419971773975
2021-01-08,0.09918368089139873
2021-01-11,0.09933152308647741
2021-01-12,0.09869354529868576
2021-01-13,0.09760359279986656
2021-01-14,0.09645335496842636
2021-01-15,0.0967642114302293
2021-01-18,0.09586260637264155
2021-01-19,0.0947898425519804
2021-01-20,0.09450182937913978
2021-01-21,0.09489149682558756
2021-01-22,0.09568540759350698
2021-01-25,0.09531779529457189
2021-01-26,0.09324791062004638
2021-01-27,0.0935029209759644
2021-01-28,0.09295976349348954
2021-01-29,0.09369305654185962
2021-02-01,0.08984938030109885
2021-02-02,0.08983965624092433
2021-02-03,0.08883984885497155
2021-02-04,0.08990432828194818
2021-02-05,0.09074246583286856
2021-02-08,0.08955924973506744
2021-02-09,0.08988139249332842
2021-02-10,0.09036154016546928
2021-02-18,0.09202413979538977
2021-02-19,0.09094327489482412
2021-02-22,0.09146691724269682
2021-02-23,0.09005554403066657
2021-02-24,0.09056115058443723
2021-02-25,0.09023644571045832
2021-02-26,0.09041201120637636
2021-03-01,0.09076710882482558
2021-03-02,0.08753925967132693
2021-03-03,0.08684285953477293
2021-03-04,0.08467505517867417
2021-03-05,0.08431322406913479
2021-03-08,0.08199903814951152
2021-03-09,0.0821790609535626
2021-03-10,0.08239003459165195
2021-03-11,0.08269885650591485
2021-03-12,0.08257979387340193
2021-03-15,0.08266503026305984
2021-03-16,0.08321887958873632
2021-03-17,0.08299988470489167
2021-03-18,0.08351937338199612
2021-03-19,0.08254832546442106
2021-03-22,0.08304615921367131
2021-03-23,0.08435488710329819
2021-03-24,0.08445020265424621
2021-03-25,0.08501037348903906
2021-03-26,0.08477781938624802
2021-03-29,0.08562272667083468
2021-03-30,0.08607724407998317
2021-03-31,0.08570002287249848
2021-04-01,0.08531087195852945
2021-04-02,0.08519359861526896
2021-04-06,0.08321034337576559
2021-04-07,0.08130707558271104
2021-04-08,0.08008267260613847
2021-04-09,0.08114134593086636
2021-04-12,0.08035143876014492
2021-04-13,0.07894700908097739
2021-04-14,0.08077186328093944
2021-04-15,0.08253709276118201
2021-04-16,0.08332235559706382
2021-04-19,0.08340905423330018
2021-04-20,0.08080845265189118
2021-04-21,0.07640369242756233
2021-04-22,0.07619311245349376
2021-04-23,0.07474179337244112
2021-04-26,0.07499666894493047
2021-04-27,0.07364539518212353
2021-04-28,0.07215823929718888
2021-04-29,0.07248948530608273
2021-04-30,0.07330146500785686
2021-05-06,0.07259331476186583
2021-05-07,0.0724065712935509
2021-05-10,0.07107385333102638
2021-05-11,0.06952835191514423
2021-05-12,0.07079691951300666
2021-05-13,0.07069084649550626
2021-05-14,0.07049791726586914
2021-05-17,0.07018331507011906
2021-05-18,0.07038679804803982
2021-05-19,0.071084187270404
2021-05-20,0.07014488386331341
2021-05-21,0.06962397744011246
2021-05-24,0.07028021823446401
2021-05-25,0.0705014657908026
2021-05-26,0.06935123738502987
2021-05-27,0.06926203949317132
2021-05-28,0.07033830998579804
2021-05-31,0.07035765523937484
2021-06-01,0.07072430086006029
2021-06-02,0.07020493962806752
2021-06-03,0.06870819593416942
2021-06-04,0.06848922045662384
2021-06-07,0.0668071368659754
2021-06-08,0.06664049515022952
2021-06-09,0.06491682567720321
2021-06-10,0.06425537478646563
2021-06-11,0.06402363905996758
2021-06-15,0.06360146498626873
2021-06-16,0.06263163799019766
2021-06-17,0.06078188993468968
2021-06-18,0.06071838083518346
2021-06-21,0.06050480558272634
2021-06-22,0.059713856971753354
2021-06-23,0.05871836780159368
2021-06-24,0.058827426735377435
2021-06-25,0.05927494687920125
2021-06-28,0.059358578307639
2021-06-29,0.05825862080391802
2021-06-30,0.058441234271936884
2021-07-01,0.059796068906916244
2021-07-02,0.05859837884558861
2021-07-05,0.05916243617118414
2021-07-06,0.05985221379328204
2021-07-07,0.05979925256050508
2021-07-08,0.05986025444939556
2021-07-09,0.059490887919219394
2021-07-12,0.05865357345559671
2021-07-13,0.05797412614481458
2021-07-14,0.05928530590818068
2021-07-15,0.05915910298058515
2021-07-16,0.05807235789335977
2021-07-19,0.05712323886817368
2021-07-20,0.05654140363795603
2021-07-21,0.05694958522485755
2021-07-22,0.05612829402507581
2021-07-23,0.056591716594700726
2021-07-26,0.05631645313906036
2021-07-27,0.05548358040645345
2021-07-28,0.05683259602396115
2021-07-29,0.05612888253373173
2021-07-30,0.05558602823580422
2021-08-02,0.05525474481617129
2021-08-03,0.055285960406264024
2021-08-04,0.055493670854081543
2021-08-05,0.05462249206758155
2021-08-06,0.054945791265695224
2021-08-09,0.055018155097517334
2021-08-10,0.0542333242447546
2021-08-11,0.052166098842773276
2021-08-12,0.05057039192942148
2021-08-13,0.050967758968413795
2021-08-16,0.05162776840891528
2021-08-17,0.05220692104756662
2021-08-18,0.05218702871173462
2021-08-19,0.05154597468372879
2021-08-20,0.051156545195514935
2021-08-23,0.051362560713476065
2021-08-24,0.05142864515536958
2021-08-25,0.05100675258739397
2021-08-26,0.050465795092626185
2021-08-27,0.04997209836851568
2021-08-30,0.05056673166423651
2021-08-31,0.04993581963166422
2021-09-01,0.049745647865307226
2021-09-02,0.048159356279330455
2021-09-03,0.04785838772791948
2021-09-06,0.047880397969848915
2021-09-07,0.04799654979237282
2021-09-08,0.04697837761894307
2021-09-09,0.04707298605995284
2021-09-10,0.04714653279970243
2021-09-13,0.047356093006079965
2021-09-14,0.04667584139719587
2021-09-15,0.04678090112366373
2021-09-16,0.04684634979512021
2021-09-17,0.04642326287972322
2021-09-22,0.05400497213930043
2021-09-23,0.0707967508793562
2021-09-24,0.07038548695071398
2021-09-27,0.07099159193712787
2021-09-28,0.0724138566224177
2021-09-29,0.07197114080573444
2021-09-30,0.0737789224606326
2021-10-08,0.07516790847134242
2021-10-11,0.07797461835062715
2021-10-12,0.078375208287318
2021-10-13,0.08061420699629708
2021-10-14,0.08093119002950874
2021-10-15,0.08030371823782131
2021-10-18,0.08059727641211677
2021-10-19,0.08190583144771983
2021-10-20,0.08806500345973677
2021-10-21,0.08871247282794067
2021-10-22,0.0895694265897887
2021-10-25,0.09227651837462475
2021-10-26,0.09202955826842547
2021-10-27,0.09801669131155298
2021-10-28,0.09833223453593157
2021-10-29,0.09810289394088018
2021-11-01,0.09772808165980465
2021-11-02,0.10031138509240324
2021-11-03,0.10122829948080736
2021-11-04,0.10254659283956963
2021-11-05,0.10487488906310397
2021-11-08,0.1041875670340474
2021-11-09,0.10356103347937454
2021-11-10,0.10674880533571178
2021-11-11,0.10884248813892303
2021-11-12,0.11089118527932028
2021-11-15,0.1135336053646804
2021-11-16,0.11410474646917758
2021-11-17,0.1144204425412579
2021-11-18,0.11883149015010927
2021-11-19,0.11957429235172584
2021-11-22,0.12178635967250404
2021-11-23,0.12441232368553391
2021-11-24,0.12713819908975812
2021-11-25,0.12675398046871533
2021-11-26,0.1311573669376839
2021-11-29,0.13275433916467877
2021-11-30,0.13491140605737262
2021-12-01,0.13876114720613092
2021-12-02,0.14320908141093724
2021-12-03,0.14414655843939014
2021-12-06,0.14451044078970118
2021-12-07,0.1443794396535077
2021-12-08,0.14742385180803497
2021-12-09,0.147129379083169
2021-12-10,0.14706545290455333
2021-12-13,0.1474668131420669
2021-12-14,0.14689287265457476
2021-12-15,0.14848768913588517
2021-12-16,0.14966609504172435
2021-12-17,0.14986012195184106
2021-12-20,0.1519212047208105
2021-12-21,0.1545740640996249
2021-12-22,0.15559399162336077
2021-12-23,0.15571624049392474
2021-12-24,0.1567096221615814
2021-12-27,0.15618102014953675
2021-12-28,0.15586596875939884
2021-12-29,0.1567917635784899
2021-12-30,0.15876371505487324
2021-12-31,0.16001546047287438
2022-01-04,0.1603401038232378
2022-01-05,0.1599191743253699
2022-01-06,0.16081895778990218
2022-01-07,0.16165196860091552
2022-01-10,0.16224378655458496
2022-01-11,0.161423045778238
2022-01-12,0.16208367493926512
2022-01-13,0.16241346181255575
2022-01-14,0.16329543699187685
2022-01-17,0.16409769036035116
2022-01-18,0.16493190610398822
2022-01-19,0.1646692943322985
2022-01-20,0.15629333496035322
2022-01-21,0.13914815619660767
2022-01-24,0.13968545029553975
2022-01-25,0.1405169634031643
2022-01-26,0.13909296146429953
2022-01-27,0.13923910814251533
2022-01-28,0.13926277344182975
2022-02-07,0.13924456845617292
2022-02-08,0.13630591679304588
2022-02-09,0.13726730243351362
2022-02-10,0.13583126990242073
2022-02-11,0.13614896122303596
2022-02-14,0.1357823712415074
2022-02-15,0.1357121500356748
