date,FCT_Ar_1@10
2015-10-28,-0.08813928182807462
2015-10-29,-0.2181268882175268
2015-10-30,-0.17377049180328338
2015-11-02,-0.11284599006387666
2015-11-03,-0.10344827586206691
2015-11-04,-0.14955203308062995
2015-11-05,-0.14600550964187003
2015-11-06,-0.2241153342070725
2015-11-09,-0.15223463687150238
2015-11-10,-0.26078028747432674
2015-11-11,-0.2150537634408556
2015-11-12,-0.17129629629629
2015-11-13,-0.06836248012717905
2015-11-16,-0.15409309791331852
2015-11-17,-0.35182481751824624
2015-11-18,-0.3452544704264096
2015-11-19,-0.5045648204503942
2015-11-20,-0.43810679611650466
2015-11-23,-0.5420231504781081
2015-11-24,-0.5134596211365907
2015-11-25,-0.31588447653429713
2015-11-26,-0.2554147936248486
2015-11-27,-0.19642162582652842
2015-11-30,-0.19682059046177244
2015-12-01,-0.06963788300835816
2015-12-02,-0.037803422204537494
2015-12-03,-0.024661893396977996
2015-12-04,0.05284888521882731
2015-12-07,0.28025770823745993
2015-12-08,0.27955493741307347
2015-12-09,0.15361139369277665
2015-12-10,0.05595238095238069
2015-12-11,0.08869987849331694
2015-12-14,0.2668523676880213
2015-12-15,0.21555555555555495
2015-12-16,0.2395654659805594
2015-12-17,0.49146757679180597
2015-12-18,0.5152770585188988
2015-12-21,0.54740957966764
2015-12-22,0.6579337617399869
2015-12-23,0.5516842327843031
2015-12-24,0.5244018486196274
2015-12-25,0.4751330943226942
2015-12-28,0.2561513292406832
2015-12-29,0.28124606967406635
2015-12-30,0.3365580995885024
2015-12-31,0.20580298241266587
2016-01-04,0.0866944336571877
2016-01-05,0.04434608728465764
2016-01-06,0.011211959423381884
2016-01-07,0.1567944250871089
2016-01-08,0.15032679738562385
2016-01-11,0.19681697612732357
2016-01-12,0.2924731182795743
2016-01-13,0.22633297062024416
2016-01-14,0.1331133113311376
2016-01-15,0.23951434878587816
2016-01-18,0.3438818565400861
2016-01-19,0.2601671309192203
2016-01-20,0.15422343324250776
2016-01-21,0.18715995647442743
2016-01-22,0.25312686122691924
2016-01-25,0.3365079365079356
2016-01-26,0.3299944351697256
2016-01-27,0.46990496304118046
2016-01-28,0.45373961218836467
2016-01-29,0.3037837837837798
2016-02-01,0.09644670050761091
2016-02-02,0.1384615384615364
2016-02-03,0.16022727272726764
2016-02-04,0.13541076487251894
2016-02-05,0.03493449781658981
2016-02-15,-0.07861462341946995
2016-02-16,-0.02967032967033722
2016-02-17,-0.21774664331582885
2016-02-18,-0.26890278567368703
2016-02-19,-0.16517590936196136
2016-02-22,0.10421286031041611
2016-02-23,0.17665130568355863
2016-02-24,0.18689196108550707
2016-02-25,0.13250517598343042
2016-02-26,0.014002897151128079
2016-02-29,-0.05775991963837588
2016-03-01,-0.08209693372898766
2016-03-02,-0.06293706293706863
2016-03-03,0.16881959910912664
2016-03-04,0.2629981024667874
2016-03-07,0.1978065021543231
2016-03-08,0.14862138533960806
2016-03-09,0.04691358024691075
2016-03-10,0.04272062956717087
2016-03-11,0.1334265734265727
2016-03-14,0.08935198401370181
2016-03-15,0.0703517587939702
2016-03-16,0.12248830167905336
2016-03-17,0.05272511848341277
2016-03-18,0.03943314849044985
2016-03-21,-0.1059027777777773
2016-03-22,-0.17060013486176664
2016-03-23,-0.03249097472924083
2016-03-24,-0.011707710940653265
2016-03-25,0.03469210754553476
2016-03-28,-0.013086989992300405
2016-03-29,0.03924646781789914
2016-03-30,-0.1340941512125513
2016-03-31,-0.21160985487681275
2016-04-01,-0.2292614630731502
2016-04-05,-0.006933744221876596
2016-04-06,0.06196746707978377
2016-04-07,0.09308829404714486
2016-04-08,-0.007086614173225653
2016-04-11,0.09577159378388406
2016-04-12,0.18089271730618905
2016-04-13,0.285248278361726
2016-04-14,0.48844146159582574
2016-04-15,0.4097881665449253
2016-04-18,0.25889846384413623
2016-04-19,0.23299125807677792
2016-04-20,0.17965605561653916
2016-04-21,0.1490077362933074
2016-04-22,0.03802733214498009
2016-04-25,-0.12565141864504834
2016-04-26,-0.10494709751215289
2016-04-27,-0.23893805309734573
2016-04-28,-0.3804520853231465
2016-04-29,-0.20879842416283723
2016-05-03,-0.2647702407002185
2016-05-04,-0.32537313432835996
2016-05-05,-0.2890325133883381
2016-05-06,-0.3704799117341307
2016-05-09,-0.21849125118125481
2016-05-10,-0.27747275771951013
2016-05-11,-0.2596706312099838
2016-05-12,-0.2223958545197536
2016-05-13,-0.24659093348884836
2016-05-16,-0.2899380084202118
2016-05-17,-0.17504556539162475
2016-05-18,-0.17478108581435997
2016-05-19,-0.19535221496005814
2016-05-20,-0.13252064490758791
2016-05-23,-0.27615230460921875
2016-05-24,-0.12212389380530933
2016-05-25,-0.21392111368909497
2016-05-26,-0.1778185151237401
2016-05-27,0.044604316546758935
2016-05-30,-0.03972535556646025
2016-05-31,0.024785027819921937
2016-06-01,-0.08471275559883817
2016-06-02,-0.03163950143816642
2016-06-03,-0.06425702811245806
2016-06-06,0.16074270557028514
2016-06-07,0.13996627318717475
2016-06-08,0.15646258503400692
2016-06-13,0.1902879728966646
2016-06-14,0.030815709969786772
2016-06-15,0.0643347907557748
2016-06-16,-0.011397720455909095
2016-06-17,0.22292993630573463
2016-06-20,0.03283966516420235
2016-06-21,-0.01440200375704025
2016-06-22,-0.09665427509293377
2016-06-23,-0.13069189828503688
2016-06-24,-0.08821917808219241
2016-06-27,-0.1018418201516822
2016-06-28,0.005549389567143489
2016-06-29,-0.07084188911704406
2016-06-30,-0.04690831556503517
2016-07-01,0.12971078001752553
2016-07-04,0.2465949820788485
2016-07-05,0.09560117302052425
2016-07-06,-0.06164383561644262
2016-07-07,0.0015098137896291395
2016-07-08,-0.08375819373634673
2016-07-11,-0.0643518518518543
2016-07-12,-0.039241622574957696
2016-07-13,-0.005347593582890321
2016-07-14,-0.058401855365805125
2016-07-15,-0.1321453367276129
2016-07-18,-0.28607089365951455
2016-07-19,-0.21069836552749288
2016-07-20,-0.03973063973064228
2016-07-21,-0.06265313265663457
2016-07-22,0.0726798360044704
2016-07-25,-0.05887230514096647
2016-07-26,-0.13185840707965077
2016-07-27,0.03648351648351047
2016-07-28,0.11121239744757788
2016-07-29,-0.09931506849315701
2016-08-01,-0.06492293320878652
2016-08-02,-0.021877848678217193
2016-08-03,-0.09515260323160372
2016-08-04,-0.2467179719330076
2016-08-05,-0.0782533506268972
2016-08-08,0.007010309278349086
2016-08-09,0.03355155482814936
2016-08-10,-0.010508617065992935
2016-08-11,-0.03223239156386623
2016-08-12,0.13344594594594889
2016-08-15,0.13283208020050527
2016-08-16,0.20236586396282247
2016-08-17,0.24989247311828008
2016-08-18,0.2417346500644058
2016-08-19,0.14944649446494432
2016-08-22,0.09417040358744136
2016-08-23,0.04175152749490699
2016-08-24,0.050079072219292524
2016-08-25,-0.07494866529774113
2016-08-26,-0.05488761108207064
2016-08-29,0.03207964601769476
2016-08-30,-0.022779043280184166
2016-08-31,-0.08095781071836017
2016-09-01,0.13864729890078403
2016-09-02,0.2003770316888449
2016-09-05,0.27018867744982505
2016-09-06,0.15035413730531763
2016-09-07,-0.042032930042892006
2016-09-08,0.043771353986719184
2016-09-09,-0.0424562949904494
2016-09-12,-0.2544589597072058
2016-09-13,-0.27225263584752263
2016-09-14,-0.2543488481429193
2016-09-19,-0.16069868995632655
2016-09-20,-0.306940371456494
2016-09-21,-0.33238636363636004
2016-09-22,-0.0866425992779744
2016-09-23,-0.03364737550470464
2016-09-26,0.035569563259797564
2016-09-27,-0.031367628607273566
2016-09-28,0.16478111165765372
2016-09-29,0.23305478180130562
2016-09-30,0.3164319248826343
2016-10-10,0.11121673003802587
2016-10-11,0.17832329782306816
2016-10-12,0.08181393174380962
2016-10-13,-0.10208227526662633
2016-10-14,-0.1291139240506288
2016-10-17,-0.04392236976506417
2016-10-18,0.06011500261369697
2016-10-19,0.0845824411134893
2016-10-20,-0.0022883295194523175
2016-10-21,0.09704641350210798
2016-10-24,0.1543389633080973
2016-10-25,0.14554510237963694
2016-10-26,0.23147675012774377
2016-10-27,0.21939030484757205
2016-10-28,0.3110492107706534
2016-10-31,0.20509322419281112
2016-11-01,0.20854700854700683
2016-11-02,0.14032971451548013
2016-11-03,0.19862227324913945
2016-11-04,0.2591807909604531
2016-11-07,0.3558007754249929
2016-11-08,0.4697697950923363
2016-11-09,0.4056882821387968
2016-11-10,0.4594594594594611
2016-11-11,0.35219869706840684
2016-11-14,0.2043151356652527
2016-11-15,0.21852345021453076
2016-11-16,0.2602539775215312
2016-11-17,0.19340028694404662
2016-11-18,0.10226786478391095
2016-11-21,0.04858241914802603
2016-11-22,-0.0007360518180499821
2016-11-23,-0.0202595758151343
2016-11-24,-0.019252548131372414
2016-11-25,-0.015615041427663947
2016-11-28,0.1372843210802662
2016-11-29,-0.0023790642347374154
2016-11-30,-0.14012738853503381
2016-12-01,-0.04402971552817698
2016-12-02,-0.05957526780680425
2016-12-05,-0.0541310541310541
2016-12-06,-0.16578947368420985
2016-12-07,-0.12299934224950579
2016-12-08,-0.2076233183856502
2016-12-09,-0.20514587640707344
2016-12-12,-0.2769156159068837
2016-12-13,-0.07703667240954837
2016-12-14,-0.012837306785433277
2016-12-15,-0.09199457259158828
2016-12-16,-0.014722536806342801
2016-12-19,-0.09968847352025031
2016-12-20,-0.0923196276183086
2016-12-21,-0.12231759656652284
2016-12-22,-0.13508920985556425
2016-12-23,-0.008345323741007837
2016-12-26,-0.1631170132798801
2016-12-27,-0.21764091858037482
2016-12-28,-0.08845009467135341
2016-12-29,-0.025074143974115178
2016-12-30,-0.08044632082941937
2017-01-03,0.05665468338844108
2017-01-04,0.05331527005466289
2017-01-05,0.16058353269556397
2017-01-06,0.15678142633919193
2017-01-09,0.11030194308718035
2017-01-10,0.33140222139687686
2017-01-11,0.18947707641751388
2017-01-12,-0.007559052717418445
2017-01-13,-0.04910456383593374
2017-01-16,0.08265162200281924
2017-01-17,-0.09514773651396123
2017-01-18,-0.03143254520167018
2017-01-19,-0.10255601136005289
2017-01-20,-0.18968044561712344
2017-01-23,-0.1354548014643786
2017-01-24,-0.10640732265446327
2017-01-25,0.0008593526210250108
2017-01-26,0.14395963193826042
2017-02-03,0.20734908136482919
2017-02-06,0.11023142509135236
2017-02-07,0.25025193147463975
2017-02-08,0.23290453622207094
2017-02-09,0.26191237607930967
2017-02-10,0.4319009468317557
2017-02-13,0.5091096596768652
2017-02-14,0.4104504504504502
2017-02-15,0.2748700173310226
2017-02-16,0.3040265977096422
2017-02-17,0.12991833704528527
2017-02-20,0.15944106055177168
2017-02-21,0.17948717948717618
2017-02-22,0.05567928730512054
2017-02-23,-0.148573545757689
2017-02-24,-0.2053314121037476
2017-02-27,-0.319722650231126
2017-02-28,-0.31052631578947465
2017-03-01,-0.19543147208122086
2017-03-02,-0.11111111111111284
2017-03-03,-0.14372294372294422
2017-03-06,-0.21818181818181764
2017-03-07,-0.28551850159890235
2017-03-08,-0.27606798346348116
2017-03-09,-0.21875000000000114
2017-03-10,-0.10033167495853973
2017-03-13,-0.1269579554822743
2017-03-14,-0.1642675698560539
2017-03-15,-0.09821428571428631
2017-03-16,-0.1741293532338323
2017-03-17,-0.14574557708508792
2017-03-20,-0.1639484978540772
2017-03-21,-0.1795088907705338
2017-03-22,-0.19585062240663847
2017-03-23,-0.1359786000891663
2017-03-24,-0.17927882173692405
2017-03-27,-0.42322456813819714
2017-03-28,-0.26144086995922194
2017-03-29,-0.3220027560863566
2017-03-30,-0.35057736720554367
2017-03-31,-0.19586660403945652
2017-04-05,-0.1420863309352534
2017-04-06,0.06318449873631023
2017-04-07,0.11130210571551294
2017-04-10,0.07011393514461131
2017-04-11,-0.09611612397018311
2017-04-12,0.024634655532360866
2017-04-13,0.0008305647840569006
2017-04-14,-0.03752039151712554
2017-04-17,-0.044101828612401764
2017-04-18,-0.0581818181818149
2017-04-19,-0.1714687280393493
2017-04-20,-0.34620786516853613
2017-04-21,-0.2875566399442273
2017-04-24,-0.32274459974586844
2017-04-25,-0.13387978142076257
2017-04-26,-0.10203534269867491
2017-04-27,-0.023096089479939665
2017-04-28,0.09631462001326538
2017-05-02,0.21050403246625987
2017-05-03,0.09009545936663685
2017-05-04,0.15273910492345696
2017-05-05,0.2669721765761468
2017-05-08,0.24276871883909393
2017-05-09,0.4627729165916497
2017-05-10,0.38810440735986396
2017-05-11,0.3462649607924069
2017-05-12,0.22947181535730302
2017-05-15,0.01714285714285656
2017-05-16,-0.07654075546719957
2017-05-17,0.1171950048030728
2017-05-18,0.22014388489208467
2017-05-19,0.21915103652516996
2017-05-22,0.3221131369798966
2017-05-23,0.18327661643169718
2017-05-24,0.14368650217707038
2017-05-25,0.2511013215859029
2017-05-26,0.20058852378616882
2017-05-31,0.18459370596524152
2017-06-01,0.1537744641192936
2017-06-02,0.04570024570024415
2017-06-05,0.11666666666666377
2017-06-06,0.06724721819061139
2017-06-07,-0.04794520547945376
2017-06-08,-0.00789733464955967
2017-06-09,0.061412487205728415
2017-06-12,0.016233766233768647
2017-06-13,0.17891682785299834
2017-06-14,0.3058998512642554
2017-06-15,0.2661870503597138
2017-06-16,0.36933265410086924
2017-06-19,0.18825910931174383
2017-06-20,0.14503042596349316
2017-06-21,0.12980501392758312
2017-06-22,0.23626666666667342
2017-06-23,0.13745019920319237
2017-06-26,0.018850141376063164
2017-06-27,-0.1466666666666607
2017-06-28,-0.1042007637752254
2017-06-29,-0.031007751937978615
2017-06-30,-0.11927642736008552
2017-07-03,-0.05705705705705094
2017-07-04,-0.062060889929739
2017-07-05,0.05970149253731593
2017-07-06,-0.13811499703615895
2017-07-07,-0.04527813712807541
2017-07-10,0.007832898172320156
2017-07-11,0.12051282051281226
2017-07-12,0.06097560975608607
2017-07-13,0.0340136054421653
2017-07-14,-0.1010101010101104
2017-07-17,0.02824207492794617
2017-07-18,0.04072948328266713
2017-07-19,0.09725400457665259
2017-07-20,0.15127020785218961
2017-07-21,0.08075221238937876
2017-07-24,0.1912751677852355
2017-07-25,0.1751018033740591
2017-07-26,0.12008854454898145
2017-07-27,0.2885181550539792
2017-07-28,0.3393708293613015
2017-07-31,0.30186823992134076
2017-08-01,0.20608575380360122
2017-08-02,0.04397163120567807
2017-08-03,0.12108461898083488
2017-08-04,0.17260787992495538
2017-08-07,0.03700234192037632
2017-08-08,-0.03054101221640421
2017-08-09,0.002683363148479566
2017-08-10,-0.21734939759036057
2017-08-11,-0.2945172246482271
2017-08-14,-0.3740972556571939
2017-08-15,-0.15498519249752865
2017-08-16,-0.09733656174333655
2017-08-17,-0.015916325602540665
2017-08-18,-0.10523917995443531
2017-08-21,-0.022737819025517254
2017-08-22,0.04278606965174599
2017-08-23,-0.13424657534246132
2017-08-24,-0.058878944889305014
2017-08-25,-0.008740359897171366
2017-08-28,0.006153846153846454
2017-08-29,-0.1034482758620693
2017-08-30,-0.18806606286627756
2017-08-31,-0.22025043162495747
2017-09-01,-0.18526263904198062
2017-09-04,-0.11255218805914942
2017-09-05,-0.1955231879908459
2017-09-06,-0.06237160457803615
2017-09-07,-0.14623302841260083
2017-09-08,-0.1143676741653644
2017-09-11,-0.14783956174539656
2017-09-12,-0.09536822973451592
2017-09-13,0.0069930069930151
2017-09-14,-0.14476317545029155
2017-09-15,-0.2050663449939615
2017-09-18,-0.22884724588301522
2017-09-19,-0.061564059900160284
2017-09-20,-0.04459308807134286
2017-09-21,-0.07539267015706272
2017-09-22,-0.09721492380451605
2017-09-25,-0.006204756980349544
2017-09-26,0.014463840399001985
2017-09-27,0.030958230958228743
2017-09-28,-0.03343465045593095
2017-09-29,0.10652537646402298
2017-10-09,0.1277868406742764
2017-10-10,-0.020518358531318268
2017-10-11,-0.06595744680851032
2017-10-12,0.0022172949002192653
2017-10-13,0.09112013929192947
2017-10-16,0.13759213759213465
2017-10-17,-0.014048531289910977
2017-10-18,-0.16296296296296162
2017-10-19,-0.09102482495225632
2017-10-20,-0.07003154574132435
2017-10-23,-0.1629213483146065
2017-10-24,-0.019287833827897345
2017-10-25,0.045602605863182544
2017-10-26,0.06497890295358064
2017-10-27,-0.10573042776433259
2017-10-30,-0.11180609851447017
2017-10-31,-0.09512761020881993
2017-11-01,0.06970849176172166
2017-11-02,-0.022938623682582638
2017-11-03,-0.014241486068113023
2017-11-06,-0.0012594458438332154
2017-11-07,-0.1554467564259499
2017-11-08,-0.20275703618609903
2017-11-09,-0.1716375914462569
2017-11-10,0.033695652173916374
2017-11-13,-0.025097601784714846
2017-11-14,0.09081081081081306
2017-11-15,-0.06261624302541677
2017-11-16,0.03365079365079403
2017-11-17,-0.11547911547911405
2017-11-20,-0.06333739342265342
2017-11-21,0.01579279848389156
2017-11-22,0.1012410189418677
2017-11-23,-0.03065134099617037
2017-11-24,-0.06986027944112307
2017-11-27,-0.1050847457627134
2017-11-28,-0.20403749098774335
2017-11-29,-0.10685805422647338
2017-11-30,-0.15202444614208366
2017-12-01,-0.17699775952202434
2017-12-04,-0.219686162624814
2017-12-05,-0.2628650904033312
2017-12-06,-0.26343729263436594
2017-12-07,-0.294743845642041
2017-12-08,-0.43072702331960677
2017-12-11,-0.4502923976608126
2017-12-12,-0.47706968433590763
2017-12-13,-0.5180360721442846
2017-12-14,-0.39122401847575067
2017-12-15,-0.31202290076335765
2017-12-18,-0.18622564567285965
2017-12-19,-0.1378995433789936
2017-12-20,-0.08321839080459513
2017-12-21,0.006469500924216613
2017-12-22,0.006967022758943415
2017-12-25,0.14662127760337862
2017-12-26,0.24571449083782076
2017-12-27,0.4094015029487058
2017-12-28,0.41996278971509254
2017-12-29,0.42611202633189726
2018-01-02,0.3464184536487506
2018-01-03,0.24609146261900447
2018-01-04,0.11471538973827902
2018-01-05,0.06872990838401022
2018-01-08,0.03786982248520525
2018-01-09,-0.10532687651331696
2018-01-10,-0.15070328198258529
2018-01-11,-0.08050565535595203
2018-01-12,-0.16561844863731617
2018-01-15,-0.25377426312005835
2018-01-16,-0.33647798742138146
2018-01-17,-0.23690773067331247
2018-01-18,-0.19201995012468745
2018-01-19,0.005347593582892101
2018-01-22,0.09774436090226032
2018-01-23,0.14112291350531458
2018-01-24,0.04111714507370333
2018-01-25,0.07536907536907594
2018-01-26,0.12000000000000274
2018-01-29,0.37183646982479235
2018-01-30,0.21049420378279826
2018-01-31,0.10062535531552314
2018-02-01,0.08745684695051754
2018-02-02,-0.04358353510896156
2018-02-05,-0.06256983240223478
2018-02-06,-0.06345733041575582
2018-02-07,0.021934197407776846
2018-02-08,-0.09133055169216493
2018-02-09,-0.1977302487996505
2018-02-12,-0.4081534772182257
2018-02-13,-0.3006923837784387
2018-02-14,-0.12173484475111183
2018-02-22,-0.13804398689751896
2018-02-23,-0.0929368029739755
2018-02-26,-0.0941117262204311
2018-02-27,-0.057575757575753325
2018-02-28,-0.07084910762574084
2018-03-01,-0.019354838709675345
2018-03-02,0.10522918011620454
2018-03-05,0.22062663185378784
2018-03-06,0.1300919842312776
2018-03-07,-0.03879310344827211
2018-03-08,-0.012578616352200974
2018-03-09,0.04212168486739311
2018-03-12,0.11751326762698612
2018-03-13,0.022187004754348833
2018-03-14,-0.13451191391238387
2018-03-15,-0.15468750000000797
2018-03-16,-0.12663085188028422
2018-03-19,-0.23112840466926732
2018-03-20,-0.2090395480226094
2018-03-21,-0.1561514195583685
2018-03-22,0.0667666916729095
2018-03-23,-0.38131699846861283
2018-03-26,-0.3674948240165676
2018-03-27,-0.2966483241620844
2018-03-28,-0.3085574572127161
2018-03-29,-0.2595089070775167
2018-03-30,-0.12455197132616498
2018-04-02,-0.07823129251700676
2018-04-03,-0.06221294363256778
2018-04-04,-0.0917626973965004
2018-04-09,-0.20450606585788508
2018-04-10,0.17573483427142217
2018-04-11,0.03848580441640507
2018-04-12,-0.0856423173803505
2018-04-13,0.03688799463447543
2018-04-16,0.04913678618857817
2018-04-17,-0.11320754716981159
2018-04-18,-0.13248220195599186
2018-04-19,-0.09348214290875714
2018-04-20,-0.027793083745720117
2018-04-23,-0.005254378313708759
2018-04-24,-0.13493788612525545
2018-04-25,-0.09558957230228082
2018-04-26,0.10017352597955326
2018-04-27,0.17527893525585897
2018-05-02,0.13874766607100453
2018-05-03,0.07761868877167145
2018-05-04,0.1165644171779224
2018-05-07,0.10424028268552253
2018-05-08,-0.048676345004254946
2018-05-09,-0.05851979345953673
2018-05-10,0.1638618246235803
2018-05-11,0.16936936936938674
2018-05-14,0.09896324222433173
2018-05-15,-0.05231984205329487
2018-05-16,0.012909632571997572
2018-05-17,0.07897240723121018
2018-05-18,-0.08691499522444861
2018-05-21,-0.018835616438360528
2018-05-22,0.11867525298987296
2018-05-23,0.2552083333333237
2018-05-24,0.23639455782311775
2018-05-25,0.16666666666665625
2018-05-28,0.3618059792556368
2018-05-29,0.5004868549172281
2018-05-30,0.5010360547036848
2018-05-31,0.5585893060295771
2018-06-01,0.5437477860432156
2018-06-04,0.3835978835978839
2018-06-05,0.38986175115207233
2018-06-06,0.4058500914076765
2018-06-07,0.41791483113068717
2018-06-08,0.38374076179647215
2018-06-11,0.30322580645160907
2018-06-12,0.18349249658935443
2018-06-13,-0.03960396039604335
2018-06-14,-0.14619469026549245
2018-06-15,-0.16771102100995983
2018-06-19,-0.14566156262270216
2018-06-20,-0.17000000000000656
2018-06-21,-0.2097931616715972
2018-06-22,-0.2966636609558241
2018-06-25,-0.2702832453192597
2018-06-26,-0.3556525958272761
2018-06-27,-0.3883792048929758
2018-06-28,-0.1896103896104011
2018-06-29,-0.18787079762690684
2018-07-02,-0.04461942257218596
2018-07-03,0.14326853851691143
2018-07-04,0.036298932384331496
2018-07-05,-0.18973666441594603
2018-07-06,-0.19493670886076409
2018-07-09,-0.10651629072681935
2018-07-10,-0.017015706806283733
2018-07-11,-0.10912143256854942
2018-07-12,-0.021645021645021273
2018-07-13,0.03469387755102036
2018-07-16,-0.04626708727654989
2018-07-17,-0.09528688524589687
2018-07-18,-0.04093567251461397
2018-07-19,0.1343963553530834
2018-07-20,0.2667410714285759
2018-07-23,0.21428571428572
2018-07-24,0.15083798882682148
2018-07-25,0.3634020618556787
2018-07-26,0.2185981956974433
2018-07-27,0.20779220779222166
2018-07-30,0.30950775455159507
2018-07-31,0.4086242299794707
2018-08-01,0.2249357326478183
2018-08-02,0.2603092783505171
2018-08-03,0.04336399474376318
2018-08-06,0.06025727826676074
2018-08-07,0.20819563780568598
2018-08-08,0.11563731931669058
2018-08-09,0.10318471337579851
2018-08-10,-0.06940253470126795
2018-08-13,-0.17191601049869196
2018-08-14,-0.3139318885448967
2018-08-15,-0.234375000000006
2018-08-16,-0.40442551337154486
2018-08-17,-0.34797275651655185
2018-08-20,-0.2555289910666516
2018-08-21,-0.43739498690712936
2018-08-22,-0.301518324569303
2018-08-23,-0.2953756706330092
2018-08-24,-0.19805479547016724
2018-08-27,-0.21225088139957615
2018-08-28,-0.10252476399434166
2018-08-29,-0.10735122520420086
2018-08-30,0.026993094789701723
2018-08-31,0.10963052695336566
2018-09-03,-0.060733613950686896
2018-09-04,-0.06122448979591147
2018-09-05,-0.09919901417127855
2018-09-06,-0.12121212121211303
2018-09-07,-0.17237237237235928
2018-09-10,-0.10414201183431117
2018-09-11,-0.14644351464434063
