date,FCT_Cci@20
2015-11-12,-102.61958053552141
2015-11-13,-109.04469846535387
2015-11-16,-103.64913339367723
2015-11-17,-119.16272461055992
2015-11-18,-127.65479415846175
2015-11-19,-158.73935337152204
2015-11-20,-178.0631285976341
2015-11-23,-201.58863882536966
2015-11-24,-205.15052107741397
2015-11-25,-145.05124706316892
2015-11-26,-98.53749645263687
2015-11-27,-62.83404138687141
2015-11-30,-67.57435756887587
2015-12-01,-51.60264759118615
2015-12-02,-33.4352271529458
2015-12-03,-58.91774673834222
2015-12-04,-63.93225763012612
2015-12-07,-28.27968884440462
2015-12-08,-42.76576713415343
2015-12-09,-42.75190209733893
2015-12-10,-22.51121903435205
2015-12-11,33.31763861796932
2015-12-14,146.20052008090192
2015-12-15,185.22917323120876
2015-12-16,186.03648619520683
2015-12-17,225.71325034524023
2015-12-18,228.4545898437499
2015-12-21,235.77563547681993
2015-12-22,207.38585104146506
2015-12-23,139.95039379091332
2015-12-24,107.50818307791157
2015-12-25,87.9262948429731
2015-12-28,59.854640337307316
2015-12-29,49.329273234899794
2015-12-30,69.36949176479881
2015-12-31,55.31990309387558
2016-01-04,33.73035129944235
2016-01-05,32.588782383002545
2016-01-06,30.360001458798546
2016-01-07,12.126839933361692
2016-01-08,-5.826104801968657
2016-01-11,23.82504345998866
2016-01-12,6.706324373279505
2016-01-13,-30.207650249604693
2016-01-14,-16.707359654362907
2016-01-15,9.285650158412764
2016-01-18,61.14768707255982
2016-01-19,107.01764707787909
2016-01-20,79.98536252383899
2016-01-21,153.4041136690154
2016-01-22,197.39500761602886
2016-01-25,255.67883197600713
2016-01-26,185.12566955088673
2016-01-27,225.95720259080153
2016-01-28,198.3864992341681
2016-01-29,117.54966887417238
2016-02-01,107.90040687778958
2016-02-02,93.84392443108635
2016-02-03,79.3886666797588
2016-02-04,87.28560727105778
2016-02-05,81.32350359838487
2016-02-15,64.29094184540901
2016-02-16,68.74810519933273
2016-02-17,46.43155148557802
2016-02-18,57.85561685084977
2016-02-19,73.6440009879651
2016-02-22,167.95637114009799
2016-02-23,271.43505903723934
2016-02-24,254.2375895985629
2016-02-25,197.15779797157742
2016-02-26,117.55109767436576
2016-02-29,101.1186438940901
2016-03-01,87.39600227993725
2016-03-02,89.97143328022835
2016-03-03,138.74523068375848
2016-03-04,199.26413281858882
2016-03-07,197.20984305367193
2016-03-08,190.98452060321554
2016-03-09,122.26787749041782
2016-03-10,85.04521634805786
2016-03-11,69.92391479133718
2016-03-14,69.04633590443133
2016-03-15,47.79656119057937
2016-03-16,39.15461624026711
2016-03-17,48.439950612340475
2016-03-18,86.7660181568499
2016-03-21,38.46964340068806
2016-03-22,18.73913810039545
2016-03-23,10.255426791959934
2016-03-24,26.050470900748177
2016-03-25,68.36562618301937
2016-03-28,3.5894690605611967
2016-03-29,-62.49623697995031
2016-03-30,-185.5524079320098
2016-03-31,-272.9674063558184
2016-04-01,-212.31654172307725
2016-04-05,-166.52922507934096
2016-04-06,-113.16909428759844
2016-04-07,-60.2989317210122
2016-04-08,-68.73406049328308
2016-04-11,12.039863076067077
2016-04-12,8.041182880546822
2016-04-13,78.67382907080217
2016-04-14,111.18523102641804
2016-04-15,106.65986878019156
2016-04-18,66.31446060490318
2016-04-19,81.62458516692155
2016-04-20,89.17913804996523
2016-04-21,122.05312672938587
2016-04-22,92.036756804176
2016-04-25,42.17120866335466
2016-04-26,-3.763800983326943
2016-04-27,-9.408839954453589
2016-04-28,-42.689759161145
2016-04-29,-29.56342385699606
2016-05-03,15.979226458931327
2016-05-04,26.55659257365192
2016-05-05,56.153240267897175
2016-05-06,4.910464995611748
2016-05-09,-37.373675261040546
2016-05-10,-149.27113987058542
2016-05-11,-131.44493733921487
2016-05-12,-56.5290488755451
2016-05-13,-129.5740632833702
2016-05-16,-137.82183026671558
2016-05-17,-110.64437611741644
2016-05-18,-124.90832382470825
2016-05-19,-132.44434970217452
2016-05-20,-123.59176795993069
2016-05-23,-114.49300918046744
2016-05-24,-143.6196987353753
2016-05-25,-133.9783249342267
2016-05-26,-96.0044371380241
2016-05-27,-38.43099920362197
2016-05-30,-17.22441979957724
2016-05-31,-1.7066838379172842
2016-06-01,-44.976571864443486
2016-06-02,-17.57366150537094
2016-06-03,-3.2914070765246004
2016-06-06,100.33890893189033
2016-06-07,117.14756363249919
2016-06-08,97.6601700734163
2016-06-13,216.1208240991556
2016-06-14,199.26538108356414
2016-06-15,164.6588171114246
2016-06-16,149.18506834910647
2016-06-17,140.97357113426256
2016-06-20,122.98563671395975
2016-06-21,76.48507482882694
2016-06-22,66.572319069395
2016-06-23,66.6581823838007
2016-06-24,53.18665333212072
2016-06-27,82.10839904385891
2016-06-28,82.05251682116636
2016-06-29,62.26410422392724
2016-06-30,78.46104047635188
2016-07-01,239.13675277549297
2016-07-04,385.75508562826707
2016-07-05,278.6568974823503
2016-07-06,139.3194176777682
2016-07-07,99.78797422754725
2016-07-08,43.58924013351702
2016-07-11,73.89035775287148
2016-07-12,104.26975926289268
2016-07-13,101.12970083369154
2016-07-14,65.38139431540517
2016-07-15,75.27537292200131
2016-07-18,51.465891999917524
2016-07-19,28.35168370107146
2016-07-20,31.931704156691676
2016-07-21,43.7474492232618
2016-07-22,37.88117652358006
2016-07-25,6.486231499498143
2016-07-26,6.000225625405405
2016-07-27,104.90393922987315
2016-07-28,136.90653791557088
2016-07-29,95.54179786874572
2016-08-01,50.879640393706836
2016-08-02,89.92656944875296
2016-08-03,72.47406004655387
2016-08-04,-24.629308979840715
2016-08-05,39.093158409575146
2016-08-08,148.62140443535756
2016-08-09,160.20889826252738
2016-08-10,231.59661045389663
2016-08-11,195.78821352777817
2016-08-12,149.1764553603215
2016-08-15,91.05803493558646
2016-08-16,98.7109397655086
2016-08-17,77.56182133406314
2016-08-18,24.819927018879373
2016-08-19,39.074960127592874
2016-08-22,31.88976377952718
2016-08-23,10.955970179988997
2016-08-24,86.08117066463711
2016-08-25,52.68929885701689
2016-08-26,45.04820040695097
2016-08-29,67.66248777451806
2016-08-30,40.94595360970879
2016-08-31,16.399162595953776
2016-09-01,132.54724144509237
2016-09-02,268.7958063581944
2016-09-05,272.0772639877327
2016-09-06,175.99507078607465
2016-09-07,147.1390401184485
2016-09-08,119.52179496880859
2016-09-09,99.62633316058398
2016-09-12,-29.364966230596732
2016-09-13,-64.06184813811933
2016-09-14,-66.98163830681601
2016-09-19,-22.028982815288675
2016-09-20,-8.471404909945603
2016-09-21,-7.423947615936041
2016-09-22,17.572977517566734
2016-09-23,67.54598524066598
2016-09-26,72.30148056151998
2016-09-27,54.18352267992708
2016-09-28,58.385085877680574
2016-09-29,100.19771624426046
2016-09-30,94.51715168265308
2016-10-10,90.10322288922798
2016-10-11,121.20336387018449
2016-10-12,86.14522608415447
2016-10-13,73.07712791786817
2016-10-14,31.27015742060532
2016-10-17,51.15747445396352
2016-10-18,66.39770928817723
2016-10-19,80.98675468581172
2016-10-20,93.8486663037566
2016-10-21,159.6609162819585
2016-10-24,188.7499458791401
2016-10-25,244.00061929091225
2016-10-26,207.72752167488193
2016-10-27,148.78540289647944
2016-10-28,164.22546991000914
2016-10-31,147.61521046774982
2016-11-01,158.3356976434287
2016-11-02,128.27888085182119
2016-11-03,127.66212550394962
2016-11-04,186.02554470323057
2016-11-07,214.5472610645978
2016-11-08,244.12018768282346
2016-11-09,192.71039830837233
2016-11-10,183.00224679109317
2016-11-11,148.13805406208996
2016-11-14,96.11590676928631
2016-11-15,62.961586697013274
2016-11-16,40.87137705823867
2016-11-17,15.886445299559181
2016-11-18,-1.4355385158302858
2016-11-21,3.669069033295073
2016-11-22,48.915562862741034
2016-11-23,46.769567879354085
2016-11-24,53.36288348747056
2016-11-25,18.4278139458711
2016-11-28,38.363229722944894
2016-11-29,-15.952907686313567
2016-11-30,-111.40237714364301
2016-12-01,-37.750349324638975
2016-12-02,-56.590752242926236
2016-12-05,-45.5110152395793
2016-12-06,-36.55263855741263
2016-12-07,-7.29231984021891
2016-12-08,6.053544180885481
2016-12-09,-28.501492136940588
2016-12-12,-33.182503770739785
2016-12-13,78.90614087739617
2016-12-14,128.90813866601755
2016-12-15,159.91897708570662
2016-12-16,142.60239391607158
2016-12-19,12.7940569541889
2016-12-20,-68.96829959555025
2016-12-21,-41.11796982167272
2016-12-22,-64.17448150844162
2016-12-23,-53.23957105159695
2016-12-26,-163.7586523050654
2016-12-27,-62.110116625981014
2016-12-28,27.994075638261116
2016-12-29,67.54587075559667
2016-12-30,34.25153681035974
2017-01-03,115.44631944701597
2017-01-04,135.19429434173077
2017-01-05,198.20624449096772
2017-01-06,156.21847253220352
2017-01-09,134.22801432416412
2017-01-10,139.87107295078704
2017-01-11,114.54834485239581
2017-01-12,30.371515045794876
2017-01-13,19.199088316225648
2017-01-16,41.41063115783503
2017-01-17,-18.018818730365286
2017-01-18,-21.813795703595506
2017-01-19,-20.230666662856358
2017-01-20,-76.87896021154738
2017-01-23,-98.86108141656163
2017-01-24,-94.03530588400716
2017-01-25,-49.34676933452522
2017-01-26,-29.847726283121563
2017-02-03,-63.5980032543634
2017-02-06,-91.46679278427177
2017-02-07,-109.20331810561302
2017-02-08,-119.01261500521682
2017-02-09,-77.00903938331915
2017-02-10,-56.43948827213486
2017-02-13,38.17146375250183
2017-02-14,91.47418478260876
2017-02-15,70.55529452376635
2017-02-16,66.92399069421649
2017-02-17,5.3611807179225925
2017-02-20,19.045433685176604
2017-02-21,82.60714920860718
2017-02-22,59.906076685880805
2017-02-23,-33.49350069187774
2017-02-24,-76.46534829859252
2017-02-27,-7.004190212586173
2017-02-28,-32.95880149812734
2017-03-01,-48.20160152199197
2017-03-02,20.46140838265368
2017-03-03,-30.3449799054255
2017-03-06,-70.89024598697736
2017-03-07,-112.508937716197
2017-03-08,-165.7164663232213
2017-03-09,-215.24425142241498
2017-03-10,-173.08277404921608
2017-03-13,-73.75380568916876
2017-03-14,-58.77189682629268
2017-03-15,-14.07837542780912
2017-03-16,49.35772453005727
2017-03-17,52.07569944389425
2017-03-20,61.199901290480675
2017-03-21,47.978174023189204
2017-03-22,32.250604436034465
2017-03-23,45.79947844607347
2017-03-24,33.83208645054124
2017-03-27,-82.01372707530776
2017-03-28,-110.16254809873
2017-03-29,-68.09637278263098
2017-03-30,-67.14306337519999
2017-03-31,-72.21908771320574
2017-04-05,-63.336444020151085
2017-04-06,45.05629456868437
2017-04-07,59.20860127249666
2017-04-10,28.785879862554705
2017-04-11,-89.99760623790792
2017-04-12,-152.72370128731237
2017-04-13,-108.74585704760803
2017-04-14,-98.68900218499691
2017-04-17,-100.60040994757857
2017-04-18,-60.18007035188723
2017-04-19,-107.61699470174739
2017-04-20,-123.36866852194005
2017-04-21,-125.54026929219454
2017-04-24,-213.4914032168609
2017-04-25,-187.14743872081166
2017-04-26,-156.65768647170097
2017-04-27,-68.90379807087255
2017-04-28,-44.595324155457256
2017-05-02,59.30102427259959
2017-05-03,31.42162795779415
2017-05-04,-33.26948793769886
2017-05-05,-35.796986157554876
2017-05-08,-67.75184756039239
2017-05-09,-18.207194119996277
2017-05-10,9.081719834087993
2017-05-11,4.409614236060615
2017-05-12,56.740621726230415
2017-05-15,7.250571532078148
2017-05-16,-6.325713693754674
2017-05-17,76.91171821404131
2017-05-18,140.99220200688197
2017-05-19,146.6453620407795
2017-05-22,188.76746205170085
2017-05-23,143.43351734045314
2017-05-24,97.81533758877875
2017-05-25,117.02365015617984
2017-05-26,100.41690884693476
2017-05-31,33.98994901140879
2017-06-01,19.696969696969852
2017-06-02,6.946365452589592
2017-06-05,-8.737629736906738
2017-06-06,-11.113956466069459
2017-06-07,-39.35374479664628
2017-06-08,-87.05861358054283
2017-06-09,-84.74432540916378
2017-06-12,-69.84969053934626
2017-06-13,41.38362961892224
2017-06-14,112.54541977433435
2017-06-15,83.28135056191051
2017-06-16,89.49019607842939
2017-06-19,40.11405925281437
2017-06-20,-15.564837486197213
2017-06-21,-55.028843742164575
2017-06-22,35.59055118110248
2017-06-23,37.234944868534356
2017-06-26,-19.67176004527546
2017-06-27,-61.1231587803827
2017-06-28,32.96381019414446
2017-06-29,81.31237937689538
2017-06-30,115.32062212576673
2017-07-03,101.26062826229605
2017-07-04,75.96712768089745
2017-07-05,79.45479065649509
2017-07-06,4.25416578283759
2017-07-07,-9.176520764113642
2017-07-10,-66.33348477964553
2017-07-11,-23.394488417135616
2017-07-12,68.6366773323288
2017-07-13,116.62393354624847
2017-07-14,-21.213576689078387
2017-07-17,42.41422725841915
2017-07-18,71.60442376112027
2017-07-19,206.95677275023579
2017-07-20,144.27066709224408
2017-07-21,70.09947337624331
2017-07-24,112.06913638976621
2017-07-25,136.5472127417527
2017-07-26,150.18262890754966
2017-07-27,242.58086028676627
2017-07-28,207.06934155266114
2017-07-31,170.90518227141794
2017-08-01,85.05205903519959
2017-08-02,17.677820442494543
2017-08-03,37.1389270976613
2017-08-04,79.59449492333853
2017-08-07,58.907758907758726
2017-08-08,17.789268381184776
2017-08-09,0.9835743090391936
2017-08-10,14.138286893706184
2017-08-11,-90.46316649048434
2017-08-14,-159.5468386172301
2017-08-15,-183.57487922705073
2017-08-16,-171.1289602855843
2017-08-17,-103.00295627820113
2017-08-18,-111.61820423072471
2017-08-21,-94.44983893589745
2017-08-22,-89.7649217116762
2017-08-23,-133.25139550366086
2017-08-24,-107.5285171102667
2017-08-25,-83.99002493765569
2017-08-28,-87.46048846743145
2017-08-29,-42.63743655598346
2017-08-30,-70.56703713196262
2017-08-31,-27.242859136207294
2017-09-01,2.4122407699158583
2017-09-04,23.564240762868412
2017-09-05,-39.53068883504071
2017-09-06,-117.84507523598022
2017-09-07,-171.3837873638559
2017-09-08,-188.66789037812356
2017-09-11,-186.44413462300903
2017-09-12,-117.91997919259086
2017-09-13,-98.80153770309528
2017-09-14,-106.70639962291028
2017-09-15,-155.05919553723828
2017-09-18,-124.08803222737446
2017-09-19,-47.3056051927939
2017-09-20,10.641564696650805
2017-09-21,-32.98662184724908
2017-09-22,-86.5551001653486
2017-09-25,-28.87534120313377
2017-09-26,64.86117237228468
2017-09-27,87.33459742695791
2017-09-28,61.476725521670566
2017-09-29,85.55297545872772
2017-10-09,137.51262715249047
2017-10-10,124.72939984339817
2017-10-11,51.63443049428685
2017-10-12,30.69831142585243
2017-10-13,71.62597629581298
2017-10-16,110.01349527665253
2017-10-17,87.68776479650965
2017-10-18,-5.164382636872135
2017-10-19,-75.22786015508314
2017-10-20,-101.20525274330012
2017-10-23,-115.31833116359967
2017-10-24,-75.87401769692562
2017-10-25,-69.0996882544577
2017-10-26,-47.589605893055435
2017-10-27,-121.21749933445928
2017-10-30,-132.1110871237905
2017-10-31,-135.9437112016921
2017-11-01,-114.73342065686799
2017-11-02,-73.10862716326416
2017-11-03,-84.69342316702725
2017-11-06,-68.7855393682813
2017-11-07,-115.45426438761348
2017-11-08,-170.4955382570725
2017-11-09,-156.64567417415094
2017-11-10,-71.16068225548784
2017-11-13,-31.083765942447243
2017-11-14,-14.759689922482812
2017-11-15,-90.78191356482708
2017-11-16,-58.92132290268935
2017-11-17,-83.78258074088818
2017-11-20,-81.72725054891634
2017-11-21,-71.05218425973213
2017-11-22,-61.04614268878918
2017-11-23,-153.18620426100884
2017-11-24,-54.08632320458623
2017-11-27,22.125419160742073
2017-11-28,-3.8304282332709527
2017-11-29,-66.96706361978376
2017-11-30,-131.25205389418815
2017-12-01,-220.9945851250213
2017-12-04,-154.7750533834095
2017-12-05,-167.5791630647089
2017-12-06,-179.3797841830543
2017-12-07,-167.49260223180886
2017-12-08,-167.5482265090206
2017-12-11,-200.90553574507237
2017-12-12,-201.9604173489915
2017-12-13,-235.83657637524453
2017-12-14,-211.8265354950152
2017-12-15,-163.51134300839144
2017-12-18,-89.14486493339611
2017-12-19,-60.21614680862459
2017-12-20,-46.7535281848469
2017-12-21,-28.065966740887408
2017-12-22,-38.332019775023156
2017-12-25,-19.802398155905603
2017-12-26,29.392364205103217
2017-12-27,57.144903680590566
2017-12-28,95.20359103584133
2017-12-29,116.6139039823395
2018-01-02,152.91753945969108
2018-01-03,129.85262151053644
2018-01-04,110.86528507894734
2018-01-05,108.05249904629224
2018-01-08,86.96042023078559
2018-01-09,65.51713665903577
2018-01-10,78.27788357445482
2018-01-11,82.05362986428656
2018-01-12,71.30878304665147
2018-01-15,57.88497828995865
2018-01-16,57.530752740616464
2018-01-17,44.109849100222945
2018-01-18,3.5789317062861077
2018-01-19,56.59307264323738
2018-01-22,124.38393597813867
2018-01-23,160.47955865809666
2018-01-24,157.5979271452527
2018-01-25,208.66695520450094
2018-01-26,166.2096879488218
2018-01-29,309.06319615429385
2018-01-30,229.80433310461552
2018-01-31,168.88765927360438
2018-02-01,127.01853332772045
2018-02-02,91.88263864007264
2018-02-05,92.66533217509595
2018-02-06,104.68068287195437
2018-02-07,118.11117548822448
2018-02-08,82.97285049231633
2018-02-09,5.584460631287509
2018-02-12,-45.574115876598704
2018-02-13,-37.931437709576095
2018-02-14,12.360813157627614
2018-02-22,-17.43779085419879
2018-02-23,-49.18932402095251
2018-02-26,-50.39394648568493
2018-02-27,-33.613903189780046
2018-02-28,-24.987448345113826
2018-03-01,-56.373307401022174
2018-03-02,-87.06745961648069
2018-03-05,-51.55690102557741
2018-03-06,-89.81770156750433
2018-03-07,-104.17194850559244
2018-03-08,-136.48302897243593
2018-03-09,-101.09228902069935
2018-03-12,-62.48655624865632
2018-03-13,-91.19009809110995
2018-03-14,-147.1714725952009
2018-03-15,-193.03644983290553
2018-03-16,-209.65685459282724
2018-03-19,-152.31225104440034
2018-03-20,-165.97341035018536
2018-03-21,-155.3116546986585
2018-03-22,-104.15859485987514
2018-03-23,-215.77401761991425
2018-03-26,-151.81602172437206
2018-03-27,-124.95594824548094
2018-03-28,-152.95854190732877
2018-03-29,-126.7524821633488
2018-03-30,-30.729166666666938
2018-04-02,43.99206597765919
2018-04-03,55.85724805653147
2018-04-04,48.36215696871403
2018-04-09,24.543166138354973
2018-04-10,31.8967200312363
2018-04-11,17.933712920006332
2018-04-12,-26.806462321567565
2018-04-13,-33.909295495289385
2018-04-16,-3.009960593279802
2018-04-17,50.25689482076532
2018-04-18,91.35136017932068
2018-04-19,119.23669614354496
2018-04-20,90.35729239339769
2018-04-23,81.71427856480251
2018-04-24,2.4621762684910133
2018-04-25,-25.315056895922105
2018-04-26,-4.827015918766609
2018-04-27,38.51385748338643
2018-05-02,3.665505842328808
2018-05-03,-3.7955965589193563
2018-05-04,69.40987261030682
2018-05-07,32.76372689642551
2018-05-08,-57.734961576365116
2018-05-09,-125.22291611983096
2018-05-10,-85.54822760869766
2018-05-11,-126.35012423746477
2018-05-14,-85.06621971506357
2018-05-15,-79.7152278437576
2018-05-16,-86.11712071306685
2018-05-17,-85.65626489582078
2018-05-18,-131.12930753446815
2018-05-21,-81.47845062738864
2018-05-22,-44.52739634715155
2018-05-23,29.34716341375848
2018-05-24,118.50655592724857
2018-05-25,49.31302270011924
2018-05-28,201.27499312628711
2018-05-29,353.13924097340873
2018-05-30,292.8906934161266
2018-05-31,221.3763795897155
2018-06-01,171.95680594587395
2018-06-04,101.68713627434781
2018-06-05,73.23930033366022
2018-06-06,76.30458251372698
2018-06-07,82.76832381570867
2018-06-08,57.95929626969694
2018-06-11,47.39497959052482
2018-06-12,37.49970874982098
2018-06-13,-26.634586973956036
2018-06-14,-61.458287843718935
2018-06-15,-72.20420036246732
2018-06-19,-115.57575653756206
2018-06-20,-113.5785662289532
2018-06-21,-98.89020672546364
2018-06-22,-102.24829040583549
2018-06-25,-102.31590454277038
2018-06-26,-101.78026717155726
2018-06-27,-88.42572628687375
2018-06-28,-91.27147102167085
2018-06-29,-91.78923696372877
2018-07-02,-68.31059736801083
2018-07-03,-55.338659887415176
2018-07-04,-58.64358846576182
2018-07-05,-97.80990671259087
2018-07-06,-107.46016926181393
2018-07-09,-87.33619165273888
2018-07-10,-82.94801737424584
2018-07-11,-138.44144536351808
2018-07-12,-83.62674177922804
2018-07-13,-0.3599064243300778
2018-07-16,30.43699595423772
2018-07-17,-36.24606021084517
2018-07-18,-19.264881520271675
2018-07-19,23.077872392942826
2018-07-20,73.05388263710736
2018-07-23,67.80695891812856
2018-07-24,8.57780065191406
2018-07-25,93.26495377575885
2018-07-26,105.70447064074683
2018-07-27,143.88605648620202
2018-07-30,216.04759607653565
2018-07-31,224.06416215037282
2018-08-01,153.33788341889382
2018-08-02,116.3854130792492
2018-08-03,43.140407288318585
2018-08-06,37.88707846952046
2018-08-07,74.02941885700518
2018-08-08,68.62978040371178
2018-08-09,62.924831174582685
2018-08-10,2.261157876855029
2018-08-13,-32.0416794508513
2018-08-14,-85.38544733897321
2018-08-15,-156.50480710721837
2018-08-16,-208.12332257577503
2018-08-17,-167.15847750674803
2018-08-20,-136.60096079263238
2018-08-21,-160.66656799096782
2018-08-22,-92.72430869498592
2018-08-23,-83.61345480030393
2018-08-24,-74.08761711967276
2018-08-27,-49.29097585433144
2018-08-28,-30.2420296196971
2018-08-29,-33.7660622464365
2018-08-30,-40.392977150181395
2018-08-31,-6.364568100292077
2018-09-03,-31.75893455978727
2018-09-04,-117.48964831912072
2018-09-05,-87.88598379386585
2018-09-06,-104.65020764207962
2018-09-07,-145.8489131357595
2018-09-10,-75.38426038458105
2018-09-11,-0.402643101197101
2018-09-12,-83.73936741266492
2018-09-13,-81.01502598445524
2018-09-14,-98.3338644702132
2018-09-17,-60.23680702579945
2018-09-18,-63.0033159639987
2018-09-19,-95.21207567788973
2018-09-20,48.22029822029754
2018-09-21,144.71852742074475
2018-09-25,128.20266153599474
2018-09-26,80.58437871044427
2018-09-27,152.2018211673389
2018-09-28,166.2011468714951
2018-10-08,122.10992801138758
2018-10-09,99.8354463517701
2018-10-10,78.30497871703832
2018-10-11,80.01179833521999
2018-10-12,104.47164626530201
2018-10-15,60.763079261446926
2018-10-16,65.58985784001578
2018-10-17,100.85057828950703
2018-10-18,80.82185553888776
2018-10-19,23.728193241428187
2018-10-22,41.193778898696955
2018-10-23,75.47465424660447
2018-10-24,85.50211673259606
2018-10-25,68.82586326657615
2018-10-26,22.861981371718056
2018-10-29,-71.03263043602206
2018-10-30,-121.08382726503463
2018-10-31,-243.21613563606454
2018-11-01,-205.60963499266936
2018-11-02,-123.2645819472138
2018-11-05,-168.30159646085812
2018-11-06,-149.31693300398052
2018-11-07,-74.39049472368357
2018-11-08,22.400353109015562
2018-11-09,174.21233783425816
2018-11-12,252.20169332993265
2018-11-13,249.13635439951395
2018-11-14,199.03176406659284
2018-11-15,208.68408225638518
2018-11-16,172.1153429524681
2018-11-19,140.92037784872318
2018-11-20,106.89204428952222
2018-11-21,41.45099366245148
2018-11-22,11.46830680785376
2018-11-23,-49.336181262302425
2018-11-26,-95.27152424755933
2018-11-27,-84.55821635012344
2018-11-28,-109.4622062650788
2018-11-29,-104.32463256258876
2018-11-30,-99.2418217485824
2018-12-03,-82.17619097186162
2018-12-04,-69.48904607018162
2018-12-05,-60.50811453819327
2018-12-06,-66.48300290254332
2018-12-07,-60.396520399149146
2018-12-10,-60.75564309586422
2018-12-11,-60.003631194104585
2018-12-12,-51.28941668681034
