date,FCT_Ac_Tr_1@5
2015-07-27,-0.15266171230307019
2015-07-28,-0.2973760626270173
2015-07-29,-0.1731830457614408
2015-07-30,0.034898384399618655
2015-07-31,0.15990528565875906
2015-08-03,0.2123294501397985
2015-08-04,0.06593303328314423
2015-08-05,-0.3484284212601094
2015-08-06,-0.5636065932336685
2015-08-07,-0.627832311383631
2015-08-10,-0.7265687385879558
2015-08-11,-0.2267511438519734
2015-08-12,-0.07170805989463569
2015-08-13,0.09496695129665897
2015-08-14,0.1737540647762686
2015-08-17,0.23390669180019216
2015-08-18,0.11411882510014054
2015-08-19,0.023999999999978587
2015-08-20,-0.08048340548339532
2015-08-21,-0.14342431761786828
2015-08-24,-0.3086587872559127
2015-08-25,-0.5316868592730684
2015-08-26,-0.5579148936170208
2015-08-27,-0.7206458333333335
2015-08-28,-0.5840891912320485
2015-08-31,-0.42621951219511833
2015-09-01,-0.1552956751985903
2015-09-02,-0.009906759906765357
2015-09-07,0.12831023864510788
2015-09-08,0.10604943625324584
2015-09-09,0.20539170506913043
2015-09-10,0.3107111307420481
2015-09-11,0.6134305835010145
2015-09-14,0.8370939869422117
2015-09-15,0.8587810382816164
2015-09-16,0.7560450453943796
2015-09-17,0.6962604132118775
2015-09-18,0.37320762158829013
2015-09-21,0.10815206692913219
2015-09-22,0.00416629620277344
2015-09-23,-0.28221715879263376
2015-09-24,-0.4361392359451905
2015-09-25,-0.43788281593877565
2015-09-28,-0.4443777670708886
2015-09-29,-0.40728515061170834
2015-09-30,-0.19159603930239147
2015-10-08,-0.005455157879170527
2015-10-09,0.008239304533114057
2015-10-12,0.14833007428434908
2015-10-13,0.3148693486573994
2015-10-14,0.34353247022006406
2015-10-15,0.3052986966982424
2015-10-16,0.28588243627801746
2015-10-19,0.1588797576564621
2015-10-20,0.08230617613527287
2015-10-21,0.15253422750498952
2015-10-22,0.11704689480355712
2015-10-23,0.1259852216748779
2015-10-26,0.13246587030716275
2015-10-27,0.009254992319514651
2015-10-28,-0.2094316807738892
2015-10-29,-0.36449316628700856
2015-10-30,-0.5156878306878353
2015-11-02,-0.7161091549295757
2015-11-03,-0.7056763285024272
2015-11-04,-0.7898985959438437
2015-11-05,-0.5391708967851061
2015-11-06,-0.23517017828201722
2015-11-09,-0.05900974025973804
2015-11-10,-0.11629297458893628
2015-11-11,-0.16423959827834353
2015-11-12,-0.1602564102564015
2015-11-13,-0.08374811463045784
2015-11-16,0.026572085889569663
2015-11-17,0.12244121715076624
2015-11-18,0.1486842105263152
2015-11-19,-0.01826298701299399
2015-11-20,-0.20814833501514146
2015-11-23,-0.3038777032065588
2015-11-24,-0.4908262218774268
2015-11-25,-0.4455128205128251
2015-11-26,-0.2543492478744289
2015-11-27,0.035871588089332954
2015-11-30,0.31464741185296524
2015-12-01,0.6774283439490492
2015-12-02,0.9378629764065379
2015-12-03,0.8624631268436564
2015-12-04,0.6307210965435088
2015-12-07,0.4265904017857145
2015-12-08,0.2434104627766553
2015-12-09,0.12560083594566185
2015-12-10,0.2716600529100479
2015-12-11,0.3890355912743958
2015-12-14,0.5274402907580487
2015-12-15,0.8165804597701123
2015-12-16,0.9573598130841171
2015-12-17,0.8641619850187269
2015-12-18,0.8755328596802862
2015-12-21,0.8708586296617473
2015-12-22,0.8348229342327139
2015-12-23,0.6438968513565217
2015-12-24,0.4977446393135071
2015-12-25,0.2613071613793205
2015-12-28,-0.3056603200659018
2015-12-29,-0.8940639931878915
2015-12-30,-1.0549334492946851
2015-12-31,-0.9687380985055515
2016-01-04,-0.7207717086689853
2016-01-05,-0.5976520709242636
2016-01-06,-0.4896271012150834
2016-01-07,-0.6201800255452086
2016-01-08,-0.6348996948548242
2016-01-11,-0.6015105486816044
2016-01-12,-0.42067737911805253
2016-01-13,-0.314565956873542
2016-01-14,-0.2149991466997095
2016-01-15,-0.016207838076781004
2016-01-18,0.04891279695290095
2016-01-19,0.23255259764185798
2016-01-20,0.4085263365043199
2016-01-21,0.47536111628484695
2016-01-22,0.5065211877954536
2016-01-25,0.5598890647195813
2016-01-26,0.4479647964796478
2016-01-27,0.47351104707012637
2016-01-28,0.6456081081080982
2016-01-29,0.4722752043596699
2016-02-01,0.2773508594539984
2016-02-02,0.09773684210525166
2016-02-03,-0.20631834750910716
2016-02-04,-0.43606741573033186
2016-02-05,-0.4547982885085552
2016-02-15,-0.4258037694013245
2016-02-16,-0.3053078556263253
2016-02-17,-0.28797195253506735
2016-02-18,-0.3112030905077247
2016-02-19,-0.32924912689173436
2016-02-22,-0.10324279379157579
2016-02-23,0.17402248289345382
2016-02-24,0.45659922928708707
2016-02-25,0.6191955684007667
2016-02-26,0.49238153594771
2016-02-29,0.39420980926430527
2016-03-01,0.04003461918892642
2016-03-02,-0.24933401639343222
2016-03-03,-0.2071369975389649
2016-03-04,0.12134146341463563
2016-03-07,0.4244321977287901
2016-03-08,0.5103206412825646
2016-03-09,0.44860574860575037
2016-03-10,0.29381753948462447
2016-03-11,0.0023901223380135657
2016-03-14,-0.2996382054992838
2016-03-15,-0.6713097398669136
2016-03-16,-0.901826150474799
2016-03-17,-0.9789537126325938
2016-03-18,-0.5616544789762281
2016-03-21,-0.2991354975299968
2016-03-22,-0.20642167780252965
2016-03-23,-0.1267844396859391
2016-03-24,-0.12847222222222182
2016-03-25,-0.23705065359476435
2016-03-28,-0.26554903604359237
2016-03-29,-0.30698680956306545
2016-03-30,-0.3284982332155484
2016-03-31,-0.4411237785016223
2016-04-01,-0.530896656534957
2016-04-05,-0.6222084805653678
2016-04-06,-0.46316075307748417
2016-04-07,-0.23981818181818135
2016-04-08,0.14690265486725435
2016-04-11,0.48230837789661546
2016-04-12,0.6630597014925443
2016-04-13,0.6363361762615496
2016-04-14,0.5665270018621954
2016-04-15,0.5625999999999947
2016-04-18,0.510025380710666
2016-04-19,0.4261669953977648
2016-04-20,0.29413284132841916
2016-04-21,0.13190150970524767
2016-04-22,0.041945288753802885
2016-04-25,0.016832721552175627
2016-04-26,-0.05558603491272185
2016-04-27,-0.17068158168574635
2016-04-28,-0.3734857142857188
2016-04-29,-0.6571453900709232
2016-05-03,-0.6525365103766234
2016-05-04,-0.3821454948301424
2016-05-05,-0.1011350852075696
2016-05-06,0.09547283145573286
2016-05-09,0.1291318190898485
2016-05-10,-0.004367977410014061
2016-05-11,-0.17483400174643363
2016-05-12,-0.2601236212127087
2016-05-13,-0.3047834480038082
2016-05-16,-0.3281817610908589
2016-05-17,-0.2050921538293017
2016-05-18,-0.09156970649895371
2016-05-19,-0.1611064222888909
2016-05-20,-0.14964611874603825
2016-05-23,-0.015549756672725295
2016-05-24,-0.055335155349034985
2016-05-25,-0.08658678651405353
2016-05-26,-0.05128309424146801
2016-05-27,0.060959295175856236
2016-05-30,0.21570463531262965
2016-05-31,0.5078182620619835
2016-06-01,0.5641802175826516
2016-06-02,0.6053583761462612
2016-06-03,0.5824620212061743
2016-06-06,0.42117685181946385
2016-06-07,0.32157279489904395
2016-06-08,0.347756410256408
2016-06-13,0.5247616209773631
2016-06-14,0.6280665887850463
2016-06-15,0.6611454046639208
2016-06-16,0.5057058823529473
2016-06-17,0.427270240700223
2016-06-20,0.28025210084034424
2016-06-21,0.03566860465116316
2016-06-22,-0.1576514346439979
2016-06-23,-0.35916945373467896
2016-06-24,-0.4143485005170766
2016-06-27,-0.4209591041869486
2016-06-28,-0.3174014522821613
2016-06-29,-0.14118075801748486
2016-06-30,-0.059303482587069016
2016-07-01,0.08706189410887877
2016-07-04,0.2872414756847384
2016-07-05,0.34319377022654046
2016-07-06,0.32748836376655927
2016-07-07,0.2818196994991627
2016-07-08,0.14481990014265345
2016-07-11,-0.09390483680692148
2016-07-12,-0.3114482591876241
2016-07-13,-0.29354453870625086
2016-07-14,-0.22467105263157724
2016-07-15,-0.036092931937172563
2016-07-18,0.043266621438263354
2016-07-19,-0.13698394495413463
2016-07-20,-0.4256392694064064
2016-07-21,-0.46013392857143937
2016-07-22,-0.4355060034305198
2016-07-25,-0.5313487881981037
2016-07-26,-0.3887071651090235
2016-07-27,-0.1592569269521414
2016-07-28,-0.037788018433183856
2016-07-29,0.06472222222223324
2016-08-01,0.19505033557047172
2016-08-02,0.30083265637692636
2016-08-03,0.23408871745419293
2016-08-04,-0.05442615658363978
2016-08-05,-0.26377952755904815
2016-08-08,-0.17232360097322671
2016-08-09,-0.0212077493817
2016-08-10,0.19334947839045744
2016-08-11,0.41632469402447303
2016-08-12,0.5467755102040897
2016-08-15,0.4315008361203934
2016-08-16,0.24015979814971028
2016-08-17,-0.055279960707271834
2016-08-18,-0.4083333333333287
2016-08-19,-0.49548891129032546
2016-08-22,-0.5526453488372066
2016-08-23,-0.5649271844660323
2016-08-24,-0.347622863247866
2016-08-25,-0.12012135922330261
2016-08-26,-0.029780163599187056
2016-08-29,0.030103092783503704
2016-08-30,0.0706498951781979
2016-08-31,-0.07997023809522612
2016-09-01,-0.09344680184137925
2016-09-02,0.08672376093293713
2016-09-05,0.31751101478959204
2016-09-06,0.41673789683876594
2016-09-07,0.5729567307692286
2016-09-08,0.5202534389952183
2016-09-09,0.3845422729276947
2016-09-12,-0.16325358268306883
2016-09-13,-0.5357196494586883
2016-09-14,-0.7148091167520867
2016-09-19,-0.665297523503777
2016-09-20,-0.5984747316511111
2016-09-21,-0.4807131894685737
2016-09-22,-0.09297762892582241
2016-09-23,0.2382827070123066
2016-09-26,0.4179449920438395
2016-09-27,0.34014764996908764
2016-09-28,0.3066910995817277
2016-09-29,0.35987005818028267
2016-09-30,0.24514470443349848
2016-10-10,0.13262144202760964
2016-10-11,0.23748810561326086
2016-10-12,0.25295889677332983
2016-10-13,0.17047064777327348
2016-10-14,0.02467434869739319
2016-10-17,-0.0783947065592723
2016-10-18,-0.1932753164556947
2016-10-19,-0.21476190476189808
2016-10-20,-0.24048811013767288
2016-10-21,-0.03938100320170208
2016-10-24,0.19974633596392966
2016-10-25,0.4308463251670299
2016-10-26,0.46048747763864334
2016-10-27,0.4143599334995729
2016-10-28,0.36315681444990766
2016-10-31,0.27353277439025225
2016-11-01,0.16009015256587827
2016-11-02,0.08646822498174048
2016-11-03,0.11124113475177978
2016-11-04,0.22254722730043253
2016-11-07,0.3176861702127667
2016-11-08,0.4702915681639053
2016-11-09,0.48191123485096404
2016-11-10,0.503559964983952
2016-11-11,0.4587401455427549
2016-11-14,0.22102649006622474
2016-11-15,-0.05183615819208981
2016-11-16,-0.3001503267973821
2016-11-17,-0.5376852110707295
2016-11-18,-0.6399798387096819
2016-11-21,-0.8042302475415409
2016-11-22,-0.7039576802507831
2016-11-23,-0.4078800000000098
2016-11-24,-0.11524320183836888
2016-11-25,0.02694108466640817
2016-11-28,0.11554393305440173
2016-11-29,-0.009703881552624133
2016-11-30,-0.22841827768013684
2016-12-01,-0.33764119601328835
2016-12-02,-0.3262849650349646
2016-12-05,-0.2798076923076934
2016-12-06,-0.16623901987979892
2016-12-07,0.1833470847084612
2016-12-08,0.38719394329897056
2016-12-09,0.4004388714733587
2016-12-12,0.31606250000001124
2016-12-13,0.19374375624376225
2016-12-14,0.1689314612089419
2016-12-15,0.14834739803094454
2016-12-16,0.2387886597938081
2016-12-19,0.18209534368070135
2016-12-20,0.0838865096359723
2016-12-21,-0.09733128834354537
2016-12-22,-0.3274625267666044
2016-12-23,-0.49049089726917483
2016-12-26,-0.49366014951121434
2016-12-27,-0.29645399084900165
2016-12-28,-0.16670289855072504
2016-12-29,0.0076157507572490605
2016-12-30,0.09714227097391719
2017-01-03,0.34013384832624144
2017-01-04,0.5258166925631907
2017-01-05,0.47890428077953245
2017-01-06,0.49423316176312737
2017-01-09,0.4779174581427604
2017-01-10,0.4209994928050795
2017-01-11,0.3446908989495213
2017-01-12,0.06994739834642588
2017-01-13,-0.1827440184929073
2017-01-16,-0.25827637516159857
2017-01-17,-0.4046566668135364
2017-01-18,-0.5738433291878806
2017-01-19,-0.6240386967562674
2017-01-20,-0.47941835223480805
2017-01-23,-0.5375117563634542
2017-01-24,-0.5616549609377102
2017-01-25,-0.41616327751965726
2017-01-26,-0.21885546291895827
2017-02-03,-0.052865995466501815
2017-02-06,0.08889086051673437
2017-02-07,0.10715235304969456
2017-02-08,-0.03101689554373974
2017-02-09,-0.11139508070714312
2017-02-10,-0.0998215878679834
2017-02-13,0.14942028985507672
2017-02-14,0.5325038284839194
2017-02-15,0.7159420289855148
2017-02-16,0.7784195605953255
2017-02-17,0.540835451080051
2017-02-20,0.30205382436261724
2017-02-21,0.03839410939691945
2017-02-22,-0.11101443123939819
2017-02-23,-0.2269573643410881
2017-02-24,-0.3087624584717544
2017-02-27,-0.2536497890295395
2017-02-28,-0.3016396761133536
2017-03-01,-0.342165122156687
2017-03-02,-0.17755996309964447
2017-03-03,0.0407824933686993
2017-03-06,-0.0012500000000059128
2017-03-07,-0.15940695296524227
2017-03-08,-0.33643984220907713
2017-03-09,-0.5796818996415667
2017-03-10,-0.5945210727969352
2017-03-13,-0.394556737588646
2017-03-14,-0.1430752840909147
2017-03-15,0.1290875169606541
2017-03-16,0.5086419753086467
2017-03-17,0.8980121608980349
2017-03-20,0.9923641304347857
2017-03-21,0.7975104821802839
2017-03-22,0.570405982905983
2017-03-23,0.2531151003167843
2017-03-24,0.004305555555577072
2017-03-27,-0.19721048182586337
2017-03-28,-0.3331957547169883
2017-03-29,-0.3738293650793696
2017-03-30,-0.36396523848018875
2017-03-31,-0.3466947115384695
2017-04-05,-0.2808018867924655
2017-04-06,0.026605709188236865
2017-04-07,0.23872007366483305
2017-04-10,0.3078947368421008
2017-04-11,0.16712121212121195
2017-04-12,0.022546816479405988
2017-04-13,-0.1892579642579563
2017-04-14,-0.33636530014641874
2017-04-17,-0.34798550724637306
2017-04-18,-0.28389860139859907
2017-04-19,-0.06967240238252496
2017-04-20,0.014670083279951108
2017-04-21,0.028925482368590532
2017-04-24,-0.037016865776531134
2017-04-25,-0.19746328437917346
2017-04-26,-0.28688396959864937
2017-04-27,-0.17809852771092122
2017-04-28,-0.07800593179385401
2017-05-02,0.29402134555933646
2017-05-03,0.5531874990547265
2017-05-04,0.5546577391552141
2017-05-05,0.5361445783132548
2017-05-08,0.41491234632925006
2017-05-09,0.08824972280238914
2017-05-10,-0.09750826093101327
2017-05-11,-0.1120769925764914
2017-05-12,-0.008731627978865222
2017-05-15,0.1304433083422932
2017-05-16,0.15404100273499705
2017-05-17,0.12664158074461934
2017-05-18,0.21874610138478484
2017-05-19,0.20453107181573643
2017-05-22,0.34298440845985506
2017-05-23,0.4181118150893444
2017-05-24,0.37524234549368024
2017-05-25,0.21718482769125755
2017-05-26,0.09434676806603758
2017-05-31,-0.19889798605788714
2017-06-01,-0.2959082308419956
2017-06-02,-0.3015432098765356
2017-06-05,-0.37497584541062695
2017-06-06,-0.4452619047618985
2017-06-07,-0.4060584958217368
2017-06-08,-0.4315273477812061
2017-06-09,-0.4127635960044305
2017-06-12,-0.3755227552275497
2017-06-13,-0.11709233791749153
2017-06-14,0.06936170212766028
2017-06-15,0.30251269035533745
2017-06-16,0.430700934579423
2017-06-19,0.4285012809564303
2017-06-20,0.3496361746361769
2017-06-21,0.05779258400926928
2017-06-22,-0.11342134213421591
2017-06-23,-0.19579414838034978
2017-06-26,-0.19703608247420362
2017-06-27,-0.17097639484977437
2017-06-28,-0.012992922143571044
2017-06-29,0.03422356828194751
2017-06-30,0.11485419198053844
2017-07-03,0.2453611898016698
2017-07-04,0.3707433290978341
2017-07-05,0.3662630890052451
2017-07-06,0.13584788029926503
2017-07-07,-0.16548257372654454
2017-07-10,-0.35344522968199144
2017-07-11,-0.43910175879396957
2017-07-12,-0.32724489795920575
2017-07-13,-0.05217076700435826
2017-07-14,0.07606199770380707
2017-07-17,0.14262785636562664
2017-07-18,0.18010204081633796
2017-07-19,0.15702676864244577
2017-07-20,0.13192197906755299
2017-07-21,0.16393875395988236
2017-07-24,0.209158134243453
2017-07-25,0.19265053128690227
2017-07-26,0.09014267185471372
2017-07-27,0.09681274900398744
2017-07-28,0.24723661485319248
2017-07-31,0.3321428571428579
2017-08-01,0.2680963130173175
2017-08-02,0.09820503330866572
2017-08-03,-0.13356643356643663
2017-08-04,-0.3733450351053145
2017-08-07,-0.49608433734941176
2017-08-08,-0.4833417849898746
2017-08-09,-0.3473292951541804
2017-08-10,-0.1831837381203813
2017-08-11,-0.25120370370370815
2017-08-14,-0.3704193254330009
2017-08-15,-0.5058238636363471
2017-08-16,-0.4396419437340119
2017-08-17,-0.3759676145339678
2017-08-18,-0.3180616740088131
2017-08-21,-0.17843228200371303
2017-08-22,-0.007366529774148752
2017-08-23,0.047420443587260795
2017-08-24,0.04679487179486372
2017-08-25,0.09576470588237367
2017-08-28,0.05498903508774
2017-08-29,0.10803571428572487
2017-08-30,0.19491477272727523
2017-08-31,0.2534879170360738
2017-09-01,0.3364713292135846
2017-09-04,0.4692832116592335
2017-09-05,0.36932027067053425
2017-09-06,0.2676500974103913
2017-09-07,0.1056948036899702
2017-09-08,-0.2123975227616704
2017-09-11,-0.44562923168641067
2017-09-12,-0.5130850390396928
2017-09-13,-0.44430780134046355
2017-09-14,-0.19403745761922744
2017-09-15,-0.04948396384698425
2017-09-18,0.03989709055579515
2017-09-19,0.08728928334502625
2017-09-20,0.12846179717878042
2017-09-21,0.13607460050634318
2017-09-22,0.15262312745865925
2017-09-25,0.21807248246345906
2017-09-26,0.2690149662114894
2017-09-27,0.2608742159221349
2017-09-28,0.28496528130966203
2017-09-29,0.4705286279598902
2017-10-09,0.501572807881934
2017-10-10,0.4282276995305016
2017-10-11,0.19602957283680258
2017-10-12,-0.005956284152998517
2017-10-13,-0.09588641188959869
2017-10-16,-0.1416979949874415
2017-10-17,-0.18319327731092985
2017-10-18,-0.1850895316804373
2017-10-19,-0.231478770131777
2017-10-20,-0.4092164179104495
2017-10-23,-0.6602220520673705
2017-10-24,-0.7304462934947226
2017-10-25,-0.7173913043478488
2017-10-26,-0.32178638941398435
2017-10-27,-0.10427852348996532
2017-10-30,-0.013591117917317203
2017-10-31,-0.09840667678298355
2017-11-01,-0.1144512771996154
2017-11-02,-0.1163284132841279
2017-11-03,-0.07841020608438833
2017-11-06,0.020026737967940425
2017-11-07,0.11882051282051473
2017-11-08,0.14005847953216183
2017-11-09,-0.06677489177488782
2017-11-10,-0.06403775883071912
2017-11-13,0.0054778554778290725
2017-11-14,0.12908571428570978
2017-11-15,0.23912809472552268
2017-11-16,0.3316043083900268
2017-11-17,0.2800495662949064
2017-11-20,0.10672831632651698
2017-11-21,-0.02485875706215102
2017-11-22,-0.006063122923577666
2017-11-23,-0.05241228070174462
2017-11-24,-0.03491379310342991
2017-11-27,0.06168596237336749
2017-11-28,0.09720176730487105
2017-11-29,0.06376533742332417
2017-11-30,0.11948000000000912
2017-12-01,-0.01594090202175284
2017-12-04,-0.2066455696202728
2017-12-05,-0.30625823451909956
2017-12-06,-0.38666666666668015
2017-12-07,-0.3833712984054521
2017-12-08,-0.3130061349693179
2017-12-11,-0.2889794685990398
2017-12-12,-0.33201086956520554
2017-12-13,-0.357975460122711
2017-12-14,-0.45289432789432793
2017-12-15,-0.47736143637783673
2017-12-18,-0.29298886569241545
2017-12-19,-0.06370481927710998
2017-12-20,0.27536630036629256
2017-12-21,0.7402673796791458
2017-12-22,0.8944623655913955
2017-12-25,1.0390216637840959
2017-12-26,0.7505565278662044
2017-12-27,0.7285514820377844
2017-12-28,0.6569769555876546
2017-12-29,0.7166373750340986
2018-01-02,0.7930406295355937
2018-01-03,0.8493955402105383
2018-01-04,0.6349074287806573
2018-01-05,0.46696999565080344
2018-01-08,0.23515090904084013
2018-01-09,-0.12358694472291293
2018-01-10,-0.3582278535218853
2018-01-11,-0.41857926222374897
2018-01-12,-0.5386668785105493
2018-01-15,-0.5811152851887609
2018-01-16,-0.44591371162246857
2018-01-17,-0.41967413897837574
2018-01-18,-0.5366567478331448
2018-01-19,-0.4251141472755271
2018-01-22,-0.3034087468983573
2018-01-23,-0.18312349762096264
2018-01-24,-0.03822961443411653
2018-01-25,0.21454679202192717
2018-01-26,0.3921440261865628
2018-01-29,0.3936033519553131
2018-01-30,0.45833333333334986
2018-01-31,0.3993838028169042
2018-02-01,0.3203918076580584
2018-02-02,0.22921348314606224
2018-02-05,-0.015108803165188223
2018-02-06,-0.21121495327103953
2018-02-07,-0.20628803245435567
2018-02-08,-0.1358849557522111
2018-02-09,-0.1519308943089457
2018-02-12,-0.29073556797019406
2018-02-13,-0.4638810198300291
2018-02-14,-0.5651785714285628
2018-02-22,-0.6279182879377384
2018-02-23,-0.5443266171792204
2018-02-26,-0.2663811563169255
2018-02-27,-0.06730360934181642
2018-02-28,-0.019602977667507394
2018-03-01,-0.057521489971341114
2018-03-02,-0.1122807017543916
2018-03-05,0.00706785137316785
2018-03-06,0.05482529118137282
2018-03-07,-0.05191979522184634
2018-03-08,-0.15705574912889067
2018-03-09,-0.1162213740458104
2018-03-12,-0.10828571428570738
2018-03-13,-0.023600605143741037
2018-03-14,0.05003496503494531
2018-03-15,0.06713881019828812
2018-03-16,-0.08717457886678351
2018-03-19,-0.3191949152542102
2018-03-20,-0.4567589576546949
2018-03-21,-0.44715619694397424
2018-03-22,-0.22058823529410673
2018-03-23,-0.13094262295081877
2018-03-26,-0.144285195936137
2018-03-27,-0.11148838845882948
2018-03-28,-0.12014075067025044
2018-03-29,-0.14246551724138326
2018-03-30,0.12171689989236197
2018-04-02,0.4060957551826234
2018-04-03,0.6253818737270764
2018-04-04,0.9224388824214179
2018-04-09,0.9420612009237782
2018-04-10,0.9642699115044231
2018-04-11,0.6181896551724462
2018-04-12,0.051180781758981685
2018-04-13,-0.2845703125000103
2018-04-16,-0.35925925925925883
2018-04-17,-0.28039285714286133
2018-04-18,-0.0812907846312391
2018-04-19,0.21149416488818243
2018-04-20,0.3800397384335519
2018-04-23,0.4883328664698796
2018-04-24,0.2214138744792643
2018-04-25,-0.08066272526874665
2018-04-26,-0.4312014151469898
2018-04-27,-0.5162287319824393
2018-05-02,-0.5715871871246532
2018-05-03,-0.4412783471227584
2018-05-04,0.01219411535637546
2018-05-07,0.2512049168506036
2018-05-08,0.16976918028922622
2018-05-09,-0.042587283906298214
2018-05-10,-0.20423554013306114
2018-05-11,-0.4485124071591743
2018-05-14,-0.5207835214113091
2018-05-15,-0.510812364083558
2018-05-16,-0.3071073487187259
2018-05-17,-0.1128896509026495
2018-05-18,0.040898994811428176
2018-05-21,0.09152864960672252
2018-05-22,0.15680256675600307
2018-05-23,0.19202127659574997
2018-05-24,0.2930053547523494
2018-05-25,0.39194267515923564
2018-05-28,0.41706081081080526
2018-05-29,0.4789965986394587
2018-05-30,0.5820080091533116
2018-05-31,0.5766191709844494
2018-06-01,0.579268590998047
2018-06-04,0.4929162487462373
2018-06-05,0.23176996091569232
2018-06-06,-0.11923575129534436
2018-06-07,-0.33845117845117845
2018-06-08,-0.4776556156968856
2018-06-11,-0.5157509881422987
2018-06-12,-0.43818777292576844
2018-06-13,-0.3891107382550342
2018-06-14,-0.6331287202380917
2018-06-15,-0.8471549636803715
2018-06-19,-0.9426908396946589
2018-06-20,-1.02190179267343
2018-06-21,-1.194739756367656
2018-06-22,-0.8424554565701635
2018-06-25,-0.567684331797241
2018-06-26,-0.30561290322581286
2018-06-27,0.054160739687047016
2018-06-28,0.22571860816943476
2018-06-29,0.3407853810264461
2018-07-02,0.4210294117647164
2018-07-03,0.6126628664495123
2018-07-04,0.5554487179487236
2018-07-05,0.41487804878048623
2018-07-06,0.3280683030949792
2018-07-09,0.26099890829694855
2018-07-10,0.20000000000000706
2018-07-11,0.08516129032258334
2018-07-12,0.1382052529182843
2018-07-13,0.29127565982403847
2018-07-16,0.3851166328600305
2018-07-17,0.31488439306359384
2018-07-18,0.3881909547738716
2018-07-19,0.4291895604395577
2018-07-20,0.3053966189857108
2018-07-23,0.20616966580975846
2018-07-24,0.14205452127659116
2018-07-25,0.16729299363056843
2018-07-26,0.17152964959569314
2018-07-27,0.1691176470588196
2018-07-30,0.25088555858311995
2018-07-31,0.4748306233062323
2018-08-01,0.49715625000000385
2018-08-02,0.381972586412399
2018-08-03,0.1557734806629936
2018-08-06,-0.14729559748429924
2018-08-07,-0.36233373639662264
2018-08-08,-0.5112751677852214
2018-08-09,-0.4598143236074249
2018-08-10,-0.3000322580645185
2018-08-13,-0.21758643617021306
2018-08-14,-0.2971331689272611
2018-08-15,-0.4225233100233208
2018-08-16,-0.5496555438648291
2018-08-17,-0.6665510466064071
2018-08-20,-0.5591500558395017
2018-08-21,-0.4764004618031014
2018-08-22,-0.2839766964287742
2018-08-23,-0.021480349577462844
2018-08-24,0.10284638430159317
2018-08-27,0.24441227135587928
2018-08-28,0.5588462220141638
2018-08-29,0.5423927623160695
2018-08-30,0.4880598042478394
2018-08-31,0.44381273559401185
2018-09-03,0.3133699374570353
2018-09-04,0.12079120030046264
2018-09-05,-0.005788610844021736
2018-09-06,-0.05847650531203499
2018-09-07,-0.15607296157369133
2018-09-10,-0.1740799747450439
2018-09-11,-0.0318856411384449
2018-09-12,0.05814516078587598
2018-09-13,0.08296014393406873
2018-09-14,0.11769336250272074
2018-09-17,0.09493863654016362
2018-09-18,-0.057830342577475394
2018-09-19,-0.10113314447590596
2018-09-20,0.023892988929890172
2018-09-21,0.21262945914844372
2018-09-25,0.37666468489892235
2018-09-26,0.4254222972973059
