date,Amihud@120
2016-01-29,6.8786613283967455
2016-02-01,6.78943630208739
2016-02-02,6.784166557130035
2016-02-03,6.7795861711422285
2016-02-04,6.747117359666196
2016-02-05,6.70583513814533
2016-02-15,6.706084404497462
2016-02-16,6.680704466521754
2016-02-17,6.609545461662456
2016-02-18,6.598360299760984
2016-02-19,6.572282638766002
2016-02-22,6.570128974923849
2016-02-23,6.527781432660713
2016-02-24,6.35759553958212
2016-02-25,6.159642752223607
2016-02-26,6.034163601995671
2016-02-29,5.9542811511149845
2016-03-01,5.938048878645339
2016-03-02,5.877304234285821
2016-03-03,5.702052079678439
2016-03-04,5.352370810062556
2016-03-07,5.235798583173992
2016-03-08,4.9150327145147585
2016-03-09,4.754771602166192
2016-03-10,4.449730183403319
2016-03-11,4.25622178456712
2016-03-14,3.7406457345937905
2016-03-15,3.6141604162089878
2016-03-16,3.490912812112586
2016-03-17,3.289468067125382
2016-03-18,3.151507128130161
2016-03-21,3.018895875089616
2016-03-22,2.921707600063237
2016-03-23,2.647966957978873
2016-03-24,2.6106218934734473
2016-03-25,2.59628651906278
2016-03-28,2.545351894214879
2016-03-29,2.260136473513954
2016-03-30,2.2270952030120093
2016-03-31,2.228922588532093
2016-04-01,1.9799192318725407
2016-04-05,1.910314332276575
2016-04-06,1.9015219476282483
2016-04-07,1.8780183324592052
2016-04-08,1.796445547738458
2016-04-11,1.7375250272177714
2016-04-12,1.694351270724538
2016-04-13,1.6807524450839166
2016-04-14,1.6644624323275372
2016-04-15,1.6569623747405156
2016-04-18,1.6558576022296456
2016-04-19,1.660494056237429
2016-04-20,1.6239151863958665
2016-04-21,1.6264485591673175
2016-04-22,1.550012318983263
2016-04-25,1.548364270800346
2016-04-26,1.5416858736105006
2016-04-27,1.5368245329391508
2016-04-28,1.5358527431240274
2016-04-29,1.5501824272259075
2016-05-03,1.8309032988910987
2016-05-04,1.8478167576048286
2016-05-05,1.843965648785672
2016-05-06,1.8197350866730295
2016-05-09,1.7958180976275728
2016-05-10,1.7650077410002654
2016-05-11,1.732764463180318
2016-05-12,1.7284024703584568
2016-05-13,1.6997172652971728
2016-05-16,1.6844532254082496
2016-05-17,1.6437855968244905
2016-05-18,1.6421693049765484
2016-05-19,1.5876004927365774
2016-05-20,1.588693689349049
2016-05-23,1.5643121437372536
2016-05-24,1.5551513660128566
2016-05-25,1.5542994701812691
2016-05-26,1.5609067789253375
2016-05-27,1.5553948503082027
2016-05-30,1.538312133121191
2016-05-31,1.494199448795996
2016-06-01,1.4818287192513204
2016-06-02,1.376267645194237
2016-06-03,1.298527554750201
2016-06-06,1.3051382801743459
2016-06-07,1.2809318194967407
2016-06-08,1.142049483662948
2016-06-13,1.0951141079552085
2016-06-14,1.0949647495472006
2016-06-15,1.0545732510502694
2016-06-16,0.9776520304383632
2016-06-17,0.9183907119319833
2016-06-20,0.8688474719862105
2016-06-21,0.8750276366243095
2016-06-22,0.869819804487849
2016-06-23,0.8691426090071774
2016-06-24,0.8714741826416377
2016-06-27,0.8655479422833248
2016-06-28,0.861826646373674
2016-06-29,0.8584065783856097
2016-06-30,0.8616007766858341
2016-07-01,0.853475389896429
2016-07-04,0.8500252466722836
2016-07-05,0.8503076842213231
2016-07-06,0.8479108139606659
2016-07-07,0.8430804610174208
2016-07-08,0.846693203216628
2016-07-11,0.8500690774513988
2016-07-12,0.8547557630214043
2016-07-13,0.8520283728698758
2016-07-14,0.8544041054945498
2016-07-15,0.848537684744141
2016-07-18,0.8540013898783373
2016-07-19,0.8485345604882932
2016-07-20,0.8452167572767637
2016-07-21,0.8423910677513423
2016-07-22,0.838338983549676
2016-07-25,0.8403841865330769
2016-07-26,0.8360900804356192
2016-07-27,0.840770353345409
2016-07-28,0.8379578725831572
2016-07-29,0.842563446324568
2016-08-01,0.8418425292960547
2016-08-02,0.8447751506262235
2016-08-03,0.8447742813164784
2016-08-04,0.8500272822802587
2016-08-05,0.8550809121736431
2016-08-08,0.8584458671842473
2016-08-09,0.8563080999238986
2016-08-10,0.8598301478674408
2016-08-11,0.8574855449974544
2016-08-12,0.8512516689995905
2016-08-15,0.859708028646768
2016-08-16,0.8673251188481038
2016-08-17,0.875905129653617
2016-08-18,0.8813615454539725
2016-08-19,0.8880169387235048
2016-08-22,0.8880558889666815
2016-08-23,0.8876891029692018
2016-08-24,0.9005403204316922
2016-08-25,0.9091781323044023
2016-08-26,0.9130048058757518
2016-08-29,0.9257605460069398
2016-08-30,0.9412090119906401
2016-08-31,0.9605704891985515
2016-09-01,0.9666263619139668
2016-09-02,0.973501005329316
2016-09-05,0.9717578262783754
2016-09-06,0.9730141770326262
2016-09-07,0.9741236233813122
2016-09-08,0.9741055827740691
2016-09-09,0.9705499955122746
2016-09-12,0.9795775559885769
2016-09-13,0.9803912973708752
2016-09-14,0.979317397065771
2016-09-19,0.9829015331565352
2016-09-20,0.9822383385220883
2016-09-21,0.9826874678637859
2016-09-22,0.9852590797482494
2016-09-23,0.9869035061012944
2016-09-26,0.9849963851490571
2016-09-27,0.9840459292783246
2016-09-28,0.9830048541876891
2016-09-29,0.9815929481333479
2016-09-30,0.983313583926153
2016-10-10,0.9805193817851557
2016-10-11,0.980949147464337
2016-10-12,0.9788928084486276
2016-10-13,0.9806987492861782
2016-10-14,0.9835779271999128
2016-10-17,0.984969590769195
2016-10-18,0.9823461274475748
2016-10-19,0.9823351783314633
2016-10-20,0.975193370794067
2016-10-21,0.9683416718131698
2016-10-24,0.9605925471295765
2016-10-25,0.9533612065483538
2016-10-26,0.9527218503408895
2016-10-27,0.9261681242708079
2016-10-28,0.9074143050177222
2016-10-31,0.6192023972030158
2016-11-01,0.5698187272669236
2016-11-02,0.571997591885505
2016-11-03,0.5788939571565
2016-11-04,0.584234497435197
2016-11-07,0.5881851290214961
2016-11-08,0.5890142917174784
2016-11-09,0.5855651302988687
2016-11-10,0.581025770292518
2016-11-11,0.5807075222067796
2016-11-14,0.5844852399764782
2016-11-15,0.5822097092898149
2016-11-16,0.5841782797581959
2016-11-17,0.590302858751695
2016-11-18,0.5886563065621869
2016-11-21,0.5926210389018383
2016-11-22,0.5960642362089263
2016-11-23,0.5894737434020689
2016-11-24,0.5827942637589029
2016-11-25,0.5831141062715214
2016-11-28,0.586189836190063
2016-11-29,0.5882734257650366
2016-11-30,0.5851143736027115
2016-12-01,0.593689925566425
2016-12-02,0.5915595498142738
2016-12-05,0.5909886817368726
2016-12-06,0.5924512284374446
2016-12-07,0.5782774184540788
2016-12-08,0.5805421379009413
2016-12-09,0.5817179191032568
2016-12-12,0.5838064038642967
2016-12-13,0.5881414943064155
2016-12-14,0.5854360735482297
2016-12-15,0.5847218698643635
2016-12-16,0.5886188664411303
2016-12-19,0.6044690415228383
2016-12-20,0.6011216275047393
2016-12-21,0.592092220976194
2016-12-22,0.5993625459428223
2016-12-23,0.5995704202768521
2016-12-26,0.6040884135889346
2016-12-27,0.6264379957838156
2016-12-28,0.6319814520518102
2016-12-29,0.6332763494948725
2016-12-30,0.6330902571159229
2017-01-03,0.6453130988441632
2017-01-04,0.6403407824064514
2017-01-05,0.6427318456408224
2017-01-06,0.6411666675206242
2017-01-09,0.6410549038308303
2017-01-10,0.6411477426396717
2017-01-11,0.6409000170655972
2017-01-12,0.6393245455063926
2017-01-13,0.6395195740149268
2017-01-16,0.6409009484824236
2017-01-17,0.6486183293339268
2017-01-18,0.6496451568632685
2017-01-19,0.6497257188642657
2017-01-20,0.660143541899719
2017-01-23,0.6575960872301503
2017-01-24,0.6598900185464928
2017-01-25,0.6693894559656407
2017-01-26,0.6733715925838489
2017-02-03,0.6975951011859128
2017-02-06,0.6952038457404275
2017-02-07,0.6902933334441889
2017-02-08,0.6802775296674077
2017-02-09,0.6762065674514847
2017-02-10,0.6757133302192535
2017-02-13,0.6777684460368956
2017-02-14,0.6755341289482086
2017-02-15,0.6772709004012046
2017-02-16,0.6653389310244407
2017-02-17,0.6637502025108775
2017-02-20,0.6594706557697811
2017-02-21,0.6556808650084904
2017-02-22,0.6526112226562041
2017-02-23,0.6615550417282383
2017-02-24,0.6615241062546021
2017-02-27,0.6498097624368584
2017-02-28,0.6436001723922351
2017-03-01,0.6396641322147615
2017-03-02,0.6316850864681235
2017-03-03,0.6180392525416094
2017-03-06,0.6006737510151856
2017-03-07,0.596232113026042
2017-03-08,0.5943438258950816
2017-03-09,0.5992524060809524
2017-03-10,0.6013633856169874
2017-03-13,0.6045067857279453
2017-03-14,0.6057855238742396
2017-03-15,0.6094976753756699
2017-03-16,0.6053513891540955
2017-03-17,0.6063854329477738
2017-03-20,0.6070696113427975
2017-03-21,0.6025788987505004
2017-03-22,0.5994435402925848
2017-03-23,0.6018599552935651
2017-03-24,0.5963250799320263
2017-03-27,0.60442288779546
2017-03-28,0.6048103681622317
2017-03-29,0.6080658806698025
2017-03-30,0.6104301718246238
2017-03-31,0.6100134754536404
2017-04-05,0.611204824535728
2017-04-06,0.6197237485895536
2017-04-07,0.6193662633414352
2017-04-10,0.6198231252748476
2017-04-11,0.6268263478799002
2017-04-12,0.6242827216747106
2017-04-13,0.622798290791589
2017-04-14,0.627400218901606
2017-04-17,0.6331339826699118
2017-04-18,0.6332827980813011
2017-04-19,0.63574515374026
2017-04-20,0.6357798111967006
2017-04-21,0.6363350843210361
2017-04-24,0.6406013917767264
2017-04-25,0.6416106784478576
2017-04-26,0.6356732646258912
2017-04-27,0.6478386520294701
2017-04-28,0.6483025529372073
2017-05-02,0.655080060893122
2017-05-03,0.6519784856985261
2017-05-04,0.6500553593302307
2017-05-05,0.6453328985419915
2017-05-08,0.6462848134292041
2017-05-09,0.6539509866711036
2017-05-10,0.6539761752376905
2017-05-11,0.6564769237143478
2017-05-12,0.6523597431774772
2017-05-15,0.6509945845893329
2017-05-16,0.6504344787879268
2017-05-17,0.6484990579856417
2017-05-18,0.648469882352734
2017-05-19,0.6431019904154213
2017-05-22,0.6378622532655774
2017-05-23,0.6371869879936864
2017-05-24,0.6408467566332969
2017-05-25,0.6458875285951442
2017-05-26,0.6433273251680166
2017-05-31,0.6380618685333963
2017-06-01,0.6343159007290073
2017-06-02,0.6269876008388056
2017-06-05,0.6219476800745709
2017-06-06,0.6241093808646445
2017-06-07,0.6249187517980155
2017-06-08,0.6220362303857838
2017-06-09,0.6187165622401156
2017-06-12,0.6172301069828987
2017-06-13,0.6190188960348462
2017-06-14,0.60894696859853
2017-06-15,0.6121154541076168
2017-06-16,0.6079602309058884
2017-06-19,0.6012339805767631
2017-06-20,0.5890063546379128
2017-06-21,0.5896293159250635
2017-06-22,0.5919894392165327
2017-06-23,0.5840316246986471
2017-06-26,0.5868000086596057
2017-06-27,0.5766964675912583
2017-06-28,0.5481826072735928
2017-06-29,0.5398332510141375
2017-06-30,0.5373469492108927
2017-07-03,0.5330539615678513
2017-07-04,0.5230204510357196
2017-07-05,0.5258359864039487
2017-07-06,0.5237325238729785
2017-07-07,0.5224656579546477
2017-07-10,0.5246203635351547
2017-07-11,0.5272822620969555
2017-07-12,0.5255488591907194
2017-07-13,0.5220405947616095
2017-07-14,0.5280941454185336
2017-07-17,0.5316150154753917
2017-07-18,0.522232591430976
2017-07-19,0.5213169411473715
2017-07-20,0.5232849478899613
2017-07-21,0.5129482046911473
2017-07-24,0.5138632791615991
2017-07-25,0.5123479187762016
2017-07-26,0.4983871603324571
2017-07-27,0.4974669894493078
2017-07-28,0.4710186333353219
2017-07-31,0.47010594989994425
2017-08-01,0.475528926462451
2017-08-02,0.4774137745446196
2017-08-03,0.4787433104825865
2017-08-04,0.4817333347069192
2017-08-07,0.47371234773136883
2017-08-08,0.47662140354170496
2017-08-09,0.4724657216480177
2017-08-10,0.47266726147204763
2017-08-11,0.47206957696829344
2017-08-14,0.474272691407359
2017-08-15,0.47348865410201324
2017-08-16,0.4750758194468033
2017-08-17,0.4710108161874171
2017-08-18,0.4744843670753288
2017-08-21,0.4692338856346943
2017-08-22,0.46482178189495027
2017-08-23,0.47144428933186805
2017-08-24,0.47306133467702666
2017-08-25,0.46726753495302364
2017-08-28,0.4666053149783257
2017-08-29,0.46514131584371327
2017-08-30,0.46655018388248004
2017-08-31,0.4676371993401426
2017-09-01,0.4643654903167486
2017-09-04,0.4592978126925108
2017-09-05,0.4580824371514884
2017-09-06,0.45756177162677697
2017-09-07,0.4543448085672751
2017-09-08,0.45311146352126563
2017-09-11,0.45235183789039163
2017-09-12,0.452781663586792
2017-09-13,0.45079539434577504
2017-09-14,0.45033562801066024
2017-09-15,0.4545757800910484
2017-09-18,0.4489171199554522
2017-09-19,0.4522698865291258
2017-09-20,0.451656060186879
2017-09-21,0.45317291748674104
2017-09-22,0.4534593280322728
2017-09-25,0.45254109033472867
2017-09-26,0.44695625445502773
2017-09-27,0.4450693830237079
2017-09-28,0.44520350127912406
2017-09-29,0.43632239924572647
2017-10-09,0.4412605967929757
2017-10-10,0.442060337955882
2017-10-11,0.438635996657395
2017-10-12,0.4346902710085072
2017-10-13,0.4343025120863122
2017-10-16,0.43059152105853016
2017-10-17,0.43278974232661216
2017-10-18,0.4333390504543135
2017-10-19,0.43006388547617874
2017-10-20,0.4286389397437253
2017-10-23,0.42702567727832297
2017-10-24,0.41512919225846845
2017-10-25,0.4096760943941281
2017-10-26,0.3984892285816048
2017-10-27,0.3978915465876086
2017-10-30,0.3932080040717688
2017-10-31,0.3904891571982474
2017-11-01,0.388160431823826
2017-11-02,0.3811702867805183
2017-11-03,0.38016881451790124
2017-11-06,0.3784889216943101
2017-11-07,0.3831354244988449
2017-11-08,0.3859226754236942
2017-11-09,0.3855903430892813
2017-11-10,0.3853473025682755
2017-11-13,0.38347790206563925
2017-11-14,0.38408955718578863
2017-11-15,0.38529469174713166
2017-11-16,0.38527744423944554
2017-11-17,0.3848517456687239
2017-11-20,0.37890684059318186
2017-11-21,0.37608209385854996
2017-11-22,0.3704279844208386
2017-11-23,0.37290977824456445
2017-11-24,0.3749373013479236
2017-11-27,0.37485772491233604
2017-11-28,0.37261077586149405
2017-11-29,0.3720519190198419
2017-11-30,0.37520808842545045
2017-12-01,0.3775786198965035
2017-12-04,0.38235782730330514
2017-12-05,0.3860275092158801
2017-12-06,0.3848834944981649
2017-12-07,0.38797665202859405
2017-12-08,0.3877776780973092
2017-12-11,0.39200976253262526
2017-12-12,0.38751496106896927
2017-12-13,0.3951287260210115
2017-12-14,0.39090130565595477
2017-12-15,0.39087542862365665
2017-12-18,0.39387299802931863
2017-12-19,0.3950166750351635
2017-12-20,0.39499985554733075
2017-12-21,0.39212586391566867
2017-12-22,0.39324690532110074
2017-12-25,0.3996906067841971
2017-12-26,0.4081164796138126
2017-12-27,0.4071451960988782
2017-12-28,0.40800144228573126
2017-12-29,0.4070753784283926
2018-01-02,0.4116198577503014
2018-01-03,0.41121441763069716
2018-01-04,0.4102288906911049
2018-01-05,0.4098609103121043
2018-01-08,0.4092145576706367
2018-01-09,0.4021223393146418
2018-01-10,0.4046987214778289
2018-01-11,0.4029737852520661
2018-01-12,0.3998793700853889
2018-01-15,0.39985125140011013
2018-01-16,0.39711114901076516
2018-01-17,0.39608832690973966
2018-01-18,0.3994977688442469
2018-01-19,0.4013839216740114
2018-01-22,0.4018337511428458
2018-01-23,0.4005937457808249
2018-01-24,0.3946993862524991
2018-01-25,0.39232584821487576
2018-01-26,0.38774000940855957
2018-01-29,0.3889226401669661
2018-01-30,0.3889419230866415
2018-01-31,0.3852632807523265
2018-02-01,0.38796179225619065
2018-02-02,0.3903658186828759
2018-02-05,0.38826150558297867
2018-02-06,0.38208599567622364
2018-02-07,0.3816748437239127
2018-02-08,0.37981716005272687
2018-02-09,0.3787028770946428
2018-02-12,0.3769043479111013
2018-02-13,0.3793676454838909
2018-02-14,0.3859361377023689
2018-02-22,0.39216128481330903
2018-02-23,0.3852660012730076
2018-02-26,0.3857840200981013
2018-02-27,0.38630754016387076
2018-02-28,0.38594613013873297
2018-03-01,0.38279123810287596
2018-03-02,0.37708316973495576
2018-03-05,0.3767580269357025
2018-03-06,0.380144482167488
2018-03-07,0.3766423446045946
2018-03-08,0.37703714776148645
2018-03-09,0.3769930210854307
2018-03-12,0.378372930621844
2018-03-13,0.3820969685117505
2018-03-14,0.3831844507846374
2018-03-15,0.38343726655510807
2018-03-16,0.38123785801429677
2018-03-19,0.3766730709710375
2018-03-20,0.37518817493553425
2018-03-21,0.37284695797077183
2018-03-22,0.375181304395136
2018-03-23,0.37718363789247894
2018-03-26,0.37800925273897684
2018-03-27,0.3761094701054552
2018-03-28,0.37447726550772137
2018-03-29,0.3790550954418112
2018-03-30,0.38478592230247016
2018-04-02,0.38600937094363347
2018-04-03,0.38162833457872564
2018-04-04,0.3766295360183901
2018-04-09,0.37551548010852376
2018-04-10,0.37411900163717693
2018-04-11,0.3727707932478131
2018-04-12,0.3743487471298035
2018-04-13,0.37098559411870075
2018-04-16,0.3696009573840891
2018-04-17,0.37004751897157895
2018-04-18,0.3748431454128356
2018-04-19,0.37458336322542274
2018-04-20,0.3745320309550668
2018-04-23,0.3759384990848526
2018-04-24,0.38049819366473997
2018-04-25,0.3745613112618418
2018-04-26,0.3771549927839356
2018-04-27,0.3809151830180859
2018-05-02,0.38189602925398336
2018-05-03,0.38160976261131285
2018-05-04,0.3812794327420136
2018-05-07,0.3812366183961056
2018-05-08,0.3794818460765153
2018-05-09,0.37827231403534994
2018-05-10,0.38061746660451423
2018-05-11,0.378026418726566
2018-05-14,0.3801774639474448
2018-05-15,0.38005431363563535
2018-05-16,0.3796227467737275
2018-05-17,0.3801513473326186
2018-05-18,0.3796647792747234
2018-05-21,0.3828749913462538
2018-05-22,0.38330307963267196
2018-05-23,0.38678809501246875
2018-05-24,0.3849366028823584
2018-05-25,0.38314316908809903
2018-05-28,0.38822882364906797
2018-05-29,0.3901250467160429
2018-05-30,0.38753743231978593
2018-05-31,0.38512150143757123
2018-06-01,0.3818840680285288
2018-06-04,0.3788174429452774
2018-06-05,0.3698558639646174
2018-06-06,0.3689785893934962
2018-06-07,0.3624653646829098
2018-06-08,0.36175474977461064
2018-06-11,0.3546548619352966
2018-06-12,0.35455563189636297
2018-06-13,0.34993812113863115
2018-06-14,0.34902628037923217
2018-06-15,0.34816886088903626
2018-06-19,0.345005782555441
2018-06-20,0.3475357601828765
2018-06-21,0.34323154932364724
2018-06-22,0.34428401928390606
2018-06-25,0.3437509717086359
2018-06-26,0.3377294153009514
2018-06-27,0.32815139615319255
2018-06-28,0.32702028808165196
2018-06-29,0.31942251116681764
2018-07-02,0.31950882550239323
2018-07-03,0.31386278996311373
2018-07-04,0.3113549710033681
2018-07-05,0.31399709554973126
2018-07-06,0.3136119302956383
2018-07-09,0.3091080957394858
2018-07-10,0.3097113855288796
2018-07-11,0.3099559327944512
2018-07-12,0.3139012749187282
2018-07-13,0.31565425858355184
2018-07-16,0.3135798656365818
2018-07-17,0.3158886387698628
2018-07-18,0.31718046899266217
2018-07-19,0.3139348210788424
2018-07-20,0.3098528302641769
2018-07-23,0.30924757728545055
2018-07-24,0.30981625495689685
2018-07-25,0.3108128246606256
2018-07-26,0.3097525747377046
2018-07-27,0.3118291548991453
2018-07-30,0.30902402707260535
2018-07-31,0.3084173806368359
2018-08-01,0.3123584018184545
2018-08-02,0.3084098948068691
2018-08-03,0.31205524897109
2018-08-06,0.31170877251535273
2018-08-07,0.3155423627243573
2018-08-08,0.31394829031962035
2018-08-09,0.31082536953782663
2018-08-10,0.31160319500505607
2018-08-13,0.31111874605591683
2018-08-14,0.3103329318386658
2018-08-15,0.30947981821138826
2018-08-16,0.2976962656350048
2018-08-17,0.3015618257943681
2018-08-20,0.3050789595838225
2018-08-21,0.3029365166903144
2018-08-22,0.3034354671230812
2018-08-23,0.3016018064299284
2018-08-24,0.30419499601784
2018-08-27,0.30362336213272173
2018-08-28,0.3023693614227257
2018-08-29,0.3048472897821821
2018-08-30,0.3014976913904855
2018-08-31,0.30108886295148296
2018-09-03,0.30243690893865
2018-09-04,0.30260275154621713
2018-09-05,0.3042951584541008
2018-09-06,0.30612011689098756
2018-09-07,0.3085359961599104
2018-09-10,0.3129310158869574
2018-09-11,0.31030433332351565
2018-09-12,0.31279848458852477
2018-09-13,0.30735373306948144
2018-09-14,0.30167259899514876
2018-09-17,0.30041536688347215
2018-09-18,0.2995059626295551
2018-09-19,0.2949085890682816
2018-09-20,0.29363274298990305
2018-09-21,0.2874322644146949
2018-09-25,0.2867501560705572
2018-09-26,0.28867866264151887
2018-09-27,0.2930751274113937
2018-09-28,0.29061793706890665
2018-10-08,0.29534693269710877
2018-10-09,0.29351756264964257
2018-10-10,0.2894977925977223
2018-10-11,0.2896040833997843
2018-10-12,0.28696984000899306
2018-10-15,0.28630136819356145
2018-10-16,0.2836263502051814
2018-10-17,0.28622866265733116
2018-10-18,0.2888343726290248
2018-10-19,0.2890257421421648
2018-10-22,0.28528120778335214
2018-10-23,0.2849208914500553
2018-10-24,0.2826527654675285
2018-10-25,0.2790008210634038
2018-10-26,0.27744079666688515
2018-10-29,0.2793473521676124
2018-10-30,0.2778801054708487
2018-10-31,0.27939504302805257
2018-11-01,0.2762023006089281
2018-11-02,0.2759688060455685
2018-11-05,0.2763192351674337
2018-11-06,0.27536474095890195
2018-11-07,0.2744443696781944
2018-11-08,0.2762044830373752
2018-11-09,0.27617929483064846
2018-11-12,0.277381806318177
2018-11-13,0.27451878931723905
2018-11-14,0.2708706324450688
2018-11-15,0.2704379431265957
2018-11-16,0.2663952911490277
2018-11-19,0.26500536641654693
2018-11-20,0.2617716092902895
2018-11-21,0.2581753302695748
2018-11-22,0.2583698787814741
2018-11-23,0.26066799807851676
2018-11-26,0.26107635680314645
2018-11-27,0.26155481278754233
2018-11-28,0.2601108748869919
2018-11-29,0.26090510022262187
2018-11-30,0.26008227222175745
2018-12-03,0.261538605926906
2018-12-04,0.26221857018510575
2018-12-05,0.262526394235671
2018-12-06,0.26604402668782684
2018-12-07,0.2656394350813972
2018-12-10,0.2687403683555834
2018-12-11,0.2693143088528799
2018-12-12,0.26343617396776803
2018-12-13,0.2626005059955805
2018-12-14,0.2627745307043121
2018-12-17,0.26312285812942665
2018-12-18,0.26342395741078906
2018-12-19,0.2640116846779676
2018-12-20,0.26474712427726427
2018-12-21,0.2665189950695903
2018-12-24,0.26763393613524467
2018-12-25,0.2688504126125357
2018-12-26,0.26966186949508436
2018-12-27,0.2671625970613582
2018-12-28,0.26536811270724914
2019-01-02,0.26571467094444673
2019-01-03,0.2646856922432375
2019-01-04,0.2643060975083438
2019-01-07,0.2631702401599708
2019-01-08,0.25901387147361665
2019-01-09,0.2609815814991529
2019-01-10,0.262892679790827
2019-01-11,0.26212396952495337
2019-01-14,0.260581182996272
2019-01-15,0.26313125978682206
2019-01-16,0.2613279704860088
2019-01-17,0.26229265442990807
2019-01-18,0.26073366847088375
2019-01-21,0.2574201415032006
2019-01-22,0.25748896433353063
2019-01-23,0.25649963112909646
2019-01-24,0.256776796554056
2019-01-25,0.25733252526807127
2019-01-28,0.2565260254661629
2019-01-29,0.25653949384909686
2019-01-30,0.2533260336204842
2019-01-31,0.2511397387608825
2019-02-01,0.2502563971552673
2019-02-11,0.25518294170997813
