date,FCT_Cci@40
2015-11-25,-174.4126161572541
2015-11-26,-140.8294449701439
2015-11-27,-112.85068274894074
2015-11-30,-114.60477508086595
2015-12-01,-101.44035908744216
2015-12-02,-87.62807725277473
2015-12-03,-102.27848843668383
2015-12-04,-102.70624891986627
2015-12-07,-81.1815600919292
2015-12-08,-86.74146808724606
2015-12-09,-84.49495641060759
2015-12-10,-74.89608585197979
2015-12-11,-55.977117714908154
2015-12-14,-21.78032403129419
2015-12-15,-7.210055844995508
2015-12-16,-0.852869109272714
2015-12-17,37.52534621855973
2015-12-18,79.19594245301685
2015-12-21,137.19098162822914
2015-12-22,160.2441234822095
2015-12-23,123.02390227634453
2015-12-24,107.68685134139027
2015-12-25,98.5899741091997
2015-12-28,76.7289521671509
2015-12-29,72.57324989731121
2015-12-30,102.27610344819593
2015-12-31,92.15112456214608
2016-01-04,73.05258118146247
2016-01-05,75.23920934780875
2016-01-06,75.42364761805813
2016-01-07,64.35272482214211
2016-01-08,58.4328029780398
2016-01-11,74.59354621005477
2016-01-12,68.54048046143376
2016-01-13,57.70625183075544
2016-01-14,62.56044359932309
2016-01-15,67.63479298551059
2016-01-18,77.29083874399055
2016-01-19,82.70860754853409
2016-01-20,69.01202520593355
2016-01-21,81.14196883616697
2016-01-22,94.1620907400831
2016-01-25,125.14867266917274
2016-01-26,115.40810746588913
2016-01-27,152.30177119533673
2016-01-28,165.04216300076115
2016-01-29,129.43800228094068
2016-02-01,132.0918394298142
2016-02-02,127.63720814582501
2016-02-03,119.81584793606609
2016-02-04,130.4181195624015
2016-02-05,127.12103747243115
2016-02-15,111.11212220373703
2016-02-16,113.86688334148045
2016-02-17,92.49342149644569
2016-02-18,98.47357292380308
2016-02-19,105.15054908557566
2016-02-22,152.79952543942417
2016-02-23,195.03731722394514
2016-02-24,187.96266162484986
2016-02-25,171.8832685202718
2016-02-26,132.68295733470876
2016-02-29,126.16082352734658
2016-03-01,120.23000839645789
2016-03-02,124.10041366804532
2016-03-03,163.08553079835698
2016-03-04,219.54188963447447
2016-03-07,230.4189602384162
2016-03-08,227.31850040671986
2016-03-09,165.33857701323515
2016-03-10,131.8976743861261
2016-03-11,117.4622356495471
2016-03-14,115.93788511494722
2016-03-15,98.21426365246947
2016-03-16,91.13115122067154
2016-03-17,96.52720719174879
2016-03-18,119.33677510994585
2016-03-21,88.38797814207648
2016-03-22,75.94719784678536
2016-03-23,70.0163214147783
2016-03-24,76.01289114323662
2016-03-25,92.33685827751093
2016-03-28,66.24621414573306
2016-03-29,46.999634468912625
2016-03-30,11.633940348705513
2016-03-31,-25.591327830233997
2016-04-01,-24.630906161688166
2016-04-05,-21.49954832881681
2016-04-06,-10.656668452062208
2016-04-07,6.568439995500825
2016-04-08,-6.254572918879403
2016-04-11,35.79519413343801
2016-04-12,28.583351617385638
2016-04-13,70.3238958421704
2016-04-14,94.68998998746355
2016-04-15,94.56260586165322
2016-04-18,58.03731952570101
2016-04-19,70.79152731326681
2016-04-20,80.55068622001808
2016-04-21,120.44706345608837
2016-04-22,95.48916636405086
2016-04-25,37.76239975947179
2016-04-26,-19.186447847107253
2016-04-27,-31.628397816888672
2016-04-28,-75.71215048030297
2016-04-29,-50.71584048141961
2016-05-03,12.804389733049716
2016-05-04,35.19320372812995
2016-05-05,76.49938510060262
2016-05-06,34.93428376291803
2016-05-09,8.900143414100242
2016-05-10,-82.72996398784173
2016-05-11,-72.25982703641132
2016-05-12,-15.728432204387222
2016-05-13,-87.42730071093648
2016-05-16,-104.37131169875055
2016-05-17,-89.45067978127416
2016-05-18,-109.95361664966954
2016-05-19,-120.94547858499794
2016-05-20,-114.86891820920255
2016-05-23,-108.83570102700388
2016-05-24,-136.20680209759135
2016-05-25,-133.01911871626683
2016-05-26,-104.4459838791426
2016-05-27,-58.98676243985341
2016-05-30,-46.04001405419831
2016-05-31,-40.08634324531858
2016-06-01,-78.16225210752943
2016-06-02,-65.26879004642257
2016-06-03,-61.571797693836885
2016-06-06,-20.823607268750866
2016-06-07,-10.475219433216466
2016-06-08,-17.989591559607515
2016-06-13,41.02174892825266
2016-06-14,55.98389463064897
2016-06-15,60.97683840406986
2016-06-16,72.70328690101944
2016-06-17,88.22982836265471
2016-06-20,91.52058279191752
2016-06-21,61.093662046492355
2016-06-22,63.42202202071763
2016-06-23,73.2162525766152
2016-06-24,65.0779736996427
2016-06-27,94.95482211498148
2016-06-28,94.33307361852263
2016-06-29,77.99576090393946
2016-06-30,91.49461386862119
2016-07-01,189.8684683839284
2016-07-04,311.30810879935666
2016-07-05,277.759957480424
2016-07-06,183.8477993772118
2016-07-07,154.9268636115206
2016-07-08,105.03659294066824
2016-07-11,131.40241861997535
2016-07-12,161.14786453901954
2016-07-13,159.45383889922397
2016-07-14,124.19654702158739
2016-07-15,130.5614122726288
2016-07-18,106.92880253177972
2016-07-19,85.21716530291032
2016-07-20,85.51779414185157
2016-07-21,90.75307926413154
2016-07-22,84.12442991380979
2016-07-25,66.05853672184449
2016-07-26,66.06799369376596
2016-07-27,101.85919008221082
2016-07-28,109.99048661330586
2016-07-29,96.97709213985861
2016-08-01,76.35180670020623
2016-08-02,82.54546378958506
2016-08-03,77.04395797429623
2016-08-04,44.515265808816125
2016-08-05,65.17611120857815
2016-08-08,99.63279164057099
2016-08-09,109.55915350710299
2016-08-10,152.41549582919964
2016-08-11,152.83959625440787
2016-08-12,138.99977679949518
2016-08-15,108.54317245667228
2016-08-16,118.71586868373713
2016-08-17,107.05537060659775
2016-08-18,71.0780525607093
2016-08-19,81.72743696992882
2016-08-22,78.06620227952212
2016-08-23,66.00308819213087
2016-08-24,114.32774345395734
2016-08-25,92.06169384724203
2016-08-26,85.44103206509668
2016-08-29,99.96561263116251
2016-08-30,83.28551230446958
2016-08-31,68.97674326738537
2016-09-01,119.80646231133711
2016-09-02,182.9821978714668
2016-09-05,206.85096365048224
2016-09-06,167.415079978627
2016-09-07,156.6658719853412
2016-09-08,143.52992712513392
2016-09-09,133.6739028796374
2016-09-12,32.972020369949306
2016-09-13,-0.04165105321508297
2016-09-14,-8.29386089289162
2016-09-19,33.11683278162474
2016-09-20,45.917991135074224
2016-09-21,47.46048188726404
2016-09-22,71.79343257674668
2016-09-23,118.54213460340895
2016-09-26,123.65867061411518
2016-09-27,106.30537073017578
2016-09-28,109.59263533554868
2016-09-29,147.7550197842336
2016-09-30,139.95953393042177
2016-10-10,134.3771892785406
2016-10-11,158.56016519843732
2016-10-12,119.2021705549383
2016-10-13,103.46651641594312
2016-10-14,62.6073072814382
2016-10-17,76.48677143326206
2016-10-18,87.07063869593061
2016-10-19,97.28415331641895
2016-10-20,104.08200679330297
2016-10-21,146.74682310168296
2016-10-24,166.3837122134521
2016-10-25,205.2324049537252
2016-10-26,202.39768702388432
2016-10-27,175.8090038075789
2016-10-28,202.7544954974222
2016-10-31,199.04290288053724
2016-11-01,217.8245214480199
2016-11-02,191.55400930927635
2016-11-03,191.6433114642799
2016-11-04,249.7320267172221
2016-11-07,276.8871045752215
2016-11-08,307.6762279121879
2016-11-09,256.9651881493174
2016-11-10,250.89951178804844
2016-11-11,217.9944763684209
2016-11-14,162.27684840043827
2016-11-15,125.93868127965096
2016-11-16,102.46798603026794
2016-11-17,78.1178709238175
2016-11-18,63.03950383004333
2016-11-21,67.52219681043556
2016-11-22,100.3410241623111
2016-11-23,96.93340087232905
2016-11-24,99.24199359886065
2016-11-25,75.86479715177367
2016-11-28,85.0055917102083
2016-11-29,58.28158335074425
2016-11-30,17.604187379072634
2016-12-01,51.90648546518234
2016-12-02,44.03673988694509
2016-12-05,45.02138921056104
2016-12-06,44.129087143385085
2016-12-07,50.91630058735146
2016-12-08,49.32961796300819
2016-12-09,32.99148460517572
2016-12-12,27.14984113400985
2016-12-13,54.38281143241553
2016-12-14,72.88945452921632
2016-12-15,89.77086488623166
2016-12-16,87.68004192998913
2016-12-19,36.01237617668081
2016-12-20,-3.82849103556964
2016-12-21,2.166692615081207
2016-12-22,-18.18149614318487
2016-12-23,-21.55658364855466
2016-12-26,-97.04862934565713
2016-12-27,-48.47567792093199
2016-12-28,7.962285118545715
2016-12-29,33.20722992854076
2016-12-30,9.853912251910431
2017-01-03,74.77855335120607
2017-01-04,108.08446228028231
2017-01-05,191.81435161054543
2017-01-06,185.27650488147918
2017-01-09,187.33035901795645
2017-01-10,207.49477148148847
2017-01-11,178.47201419369034
2017-01-12,73.5117398307526
2017-01-13,55.156805554984324
2017-01-16,78.0985605587823
2017-01-17,3.623494310715852
2017-01-18,3.954679558346665
2017-01-19,10.271341151289716
2017-01-20,-49.09067203058146
2017-01-23,-71.28659837398
2017-01-24,-52.45753312216981
2017-01-25,-0.7186872126653295
2017-01-26,17.483944358079015
2017-02-03,-18.843843242970912
2017-02-06,-51.73158021174697
2017-02-07,-85.52755539432233
2017-02-08,-109.92241994442477
2017-02-09,-65.02479910540445
2017-02-10,-46.98829983939423
2017-02-13,34.44047474188204
2017-02-14,64.92863277363871
2017-02-15,33.338903883142784
2017-02-16,27.85062312750887
2017-02-17,-16.049441737355686
2017-02-20,-10.750025833224221
2017-02-21,30.49068800697194
2017-02-22,15.461855668120458
2017-02-23,-50.330733829750464
2017-02-24,-81.70412697694718
2017-02-27,-32.69405845562924
2017-02-28,-53.09309477682194
2017-03-01,-68.81182710253759
2017-03-02,-24.559305938103993
2017-03-03,-58.13704489689898
2017-03-06,-84.28655235216469
2017-03-07,-107.21450721143141
2017-03-08,-137.61963451560388
2017-03-09,-188.80897069908994
2017-03-10,-172.86704229000597
2017-03-13,-90.1260504201691
2017-03-14,-80.6664948896337
2017-03-15,-41.44811392390264
2017-03-16,14.70720466654479
2017-03-17,19.17938768911366
2017-03-20,31.78728903892199
2017-03-21,11.878370322753952
2017-03-22,-8.669958108917498
2017-03-23,5.8144848399154085
2017-03-24,-3.180698590019992
2017-03-27,-118.78595358660523
2017-03-28,-152.21647763672016
2017-03-29,-111.37602449028968
2017-03-30,-110.53463678665616
2017-03-31,-113.75188076862503
2017-04-05,-103.61180539293728
2017-04-06,-4.2888886732581515
2017-04-07,13.153291821170033
2017-04-10,-11.124354390146832
2017-04-11,-103.49578647185055
2017-04-12,-163.4685586985416
2017-04-13,-129.48622255395884
2017-04-14,-124.02943633593875
2017-04-17,-127.60766300236472
2017-04-18,-87.09479021346225
2017-04-19,-128.8006006032482
2017-04-20,-140.19124461679385
2017-04-21,-140.4984573501402
2017-04-24,-213.51333639163852
2017-04-25,-196.7041543520265
2017-04-26,-181.11866462433667
2017-04-27,-108.45345283108166
2017-04-28,-87.61928072805513
2017-05-02,4.684385219223292
2017-05-03,-18.873054060177864
2017-05-04,-77.3644699293504
2017-05-05,-80.47948315314567
2017-05-08,-104.17883249355359
2017-05-09,-74.12063022748487
2017-05-10,-60.84350093109812
2017-05-11,-61.20695718128724
2017-05-12,-34.08662296338001
2017-05-15,-57.96150735651946
2017-05-16,-63.04405604438847
2017-05-17,-23.593709198437324
2017-05-18,18.952811042239663
2017-05-19,41.371048916063195
2017-05-22,103.69733072898998
2017-05-23,92.33064137345387
2017-05-24,68.48710717550524
2017-05-25,97.83704537564219
2017-05-26,91.36167740807923
2017-05-31,37.41398487145716
2017-06-01,23.608635173262567
2017-06-02,12.762874731531143
2017-06-05,3.4470477627611165
2017-06-06,9.527418337665603
2017-06-07,-1.9973634102270772
2017-06-08,-35.95556531222503
2017-06-09,-31.19431240639224
2017-06-12,-15.423895404251509
2017-06-13,81.12156524445996
2017-06-14,140.81999301302815
2017-06-15,115.21024036595328
2017-06-16,120.5434274377719
2017-06-19,82.61315209090424
2017-06-20,39.73420263465605
2017-06-21,5.502069989714834
2017-06-22,63.16893513268668
2017-06-23,60.10273301180308
2017-06-26,9.336818172159193
2017-06-27,-29.811803076381157
2017-06-28,38.322666187802405
2017-06-29,82.04390713219297
2017-06-30,115.32014027461959
2017-07-03,107.65861513687616
2017-07-04,87.73517152794496
2017-07-05,92.950153633371
2017-07-06,30.98862691225809
2017-07-07,25.746610402136128
2017-07-10,-9.14348833284801
2017-07-11,18.132810585640907
2017-07-12,76.53008028359653
2017-07-13,112.85352442259675
2017-07-14,1.5757041989834661
2017-07-17,48.23358364434659
2017-07-18,73.46470026425453
2017-07-19,193.3557043169173
2017-07-20,154.37391852151228
2017-07-21,94.22414483697858
2017-07-24,131.5149675273295
2017-07-25,147.67402444617375
2017-07-26,158.22618208688604
2017-07-27,244.45027322404576
2017-07-28,240.21683543009146
2017-07-31,224.39367419720085
2017-08-01,139.89660853263663
2017-08-02,68.5912741480348
2017-08-03,89.58078741830916
2017-08-04,132.93253370069982
2017-08-07,111.44793012963642
2017-08-08,73.91391716323908
2017-08-09,60.69518918225978
2017-08-10,69.75768151797062
2017-08-11,3.4288839130666586
2017-08-14,-42.46270336983081
2017-08-15,-66.99168919089536
2017-08-16,-86.33607731429971
2017-08-17,-41.87444576245935
2017-08-18,-57.57521403622639
2017-08-21,-54.29606014090533
2017-08-22,-66.6407584626713
2017-08-23,-140.11658082804374
2017-08-24,-119.31360354228747
2017-08-25,-94.63713975701866
2017-08-28,-101.19544064498231
2017-08-29,-58.10499362143725
2017-08-30,-86.42194369615254
2017-08-31,-50.5694999655502
2017-09-01,-33.957047044266794
2017-09-04,-30.13664923042909
2017-09-05,-71.75949440948682
2017-09-06,-110.51043404857184
2017-09-07,-131.98464418863944
2017-09-08,-145.96170215964372
2017-09-11,-151.62238533115905
2017-09-12,-120.306950647675
2017-09-13,-112.21240799412546
2017-09-14,-116.76322151218423
2017-09-15,-145.3050061842183
2017-09-18,-130.78903074873136
2017-09-19,-87.86549387446667
2017-09-20,-53.88478102410897
2017-09-21,-77.4246474908642
2017-09-22,-111.00050723627766
2017-09-25,-73.8894444726893
2017-09-26,-11.925990050761664
2017-09-27,8.761373061215195
2017-09-28,-10.391655923382146
2017-09-29,6.426491151570328
2017-10-09,47.577452102302594
2017-10-10,46.776813248123126
2017-10-11,-6.728031634438447
2017-10-12,-17.521217607706333
2017-10-13,34.64358818991144
2017-10-16,86.78628990489031
2017-10-17,71.52878299861024
2017-10-18,-21.727112966563322
2017-10-19,-86.28005120547205
2017-10-20,-97.81164126284368
2017-10-23,-99.9595088090494
2017-10-24,-61.04076852739289
2017-10-25,-59.19496672680283
2017-10-26,-36.83680374259699
2017-10-27,-97.93459574730363
2017-10-30,-112.08129987457883
2017-10-31,-129.750639385143
2017-11-01,-116.68081852353875
2017-11-02,-78.56598596059438
2017-11-03,-95.80233738242549
2017-11-06,-82.15716232398823
2017-11-07,-133.21063052511124
2017-11-08,-196.30629761789947
2017-11-09,-185.35872938599096
2017-11-10,-100.98346407504182
2017-11-13,-69.67380878193029
2017-11-14,-62.18527542878988
2017-11-15,-106.31183425833342
2017-11-16,-88.1140699101416
2017-11-17,-104.36337176341351
2017-11-20,-104.77547495682238
2017-11-21,-97.04274860384096
2017-11-22,-90.96321929218718
2017-11-23,-129.57595987957427
2017-11-24,-87.007005001047
2017-11-27,-56.18146136501268
2017-11-28,-64.16216943476847
2017-11-29,-87.27776684379717
2017-11-30,-112.48240770813327
2017-12-01,-156.38119227539764
2017-12-04,-137.69570279240332
2017-12-05,-156.59675581740683
2017-12-06,-174.8003012660882
2017-12-07,-178.80643248803196
2017-12-08,-196.7469123786031
2017-12-11,-245.33187893854554
2017-12-12,-267.1245186780502
2017-12-13,-315.5334468092602
2017-12-14,-297.19955546550307
2017-12-15,-246.85283448875754
2017-12-18,-158.1147174222854
2017-12-19,-123.17303202682136
2017-12-20,-106.58115742861476
2017-12-21,-85.33333333333275
2017-12-22,-94.6837191620022
2017-12-25,-77.19131895005903
2017-12-26,-38.68574023005202
2017-12-27,-21.109121689975485
2017-12-28,6.161575690952563
2017-12-29,26.830076291796047
2018-01-02,64.45840750666338
2018-01-03,53.84580704683254
2018-01-04,44.92604619009967
2018-01-05,51.51856329450878
2018-01-08,41.550154143187264
2018-01-09,29.174106570427863
2018-01-10,54.28475690246793
2018-01-11,66.95913121157021
2018-01-12,62.04090260157307
2018-01-15,54.54617830700854
2018-01-16,58.629632990020546
2018-01-17,52.28814471148273
2018-01-18,30.245424931957942
2018-01-19,64.19682357580095
2018-01-22,96.54203752027462
2018-01-23,105.98413556053126
2018-01-24,103.1780351516584
2018-01-25,121.22300576582715
2018-01-26,115.04562958805556
2018-01-29,189.85123516677922
2018-01-30,179.1015895001537
2018-01-31,156.54865828777827
2018-02-01,136.58037545262107
2018-02-02,117.05721690710499
2018-02-05,120.06457638861684
2018-02-06,131.23364878807905
2018-02-07,147.14482328421187
2018-02-08,126.98187818228743
2018-02-09,67.12970921646404
2018-02-12,26.798802926380347
2018-02-13,32.78879773524935
2018-02-14,71.83824231039155
2018-02-22,53.42538394793662
2018-02-23,34.46861811245686
2018-02-26,33.209610128039394
2018-02-27,43.781311261162436
2018-02-28,49.93190462413506
2018-03-01,27.697762746967847
2018-03-02,4.016724929741385
2018-03-05,22.863945704773368
2018-03-06,-8.953496781658414
2018-03-07,-24.77046521695472
2018-03-08,-54.90650481960121
2018-03-09,-38.87835766332871
2018-03-12,-19.49935369967699
2018-03-13,-45.63620586402092
2018-03-14,-84.62347565986155
2018-03-15,-115.29863053862154
2018-03-16,-142.6057960907849
2018-03-19,-125.23880956792114
2018-03-20,-154.39362122296413
2018-03-21,-161.7063092215247
2018-03-22,-134.62034353627675
2018-03-23,-254.60000722987405
2018-03-26,-201.70090914150188
2018-03-27,-177.14773137571132
2018-03-28,-199.99191275012745
2018-03-29,-172.25303609947903
2018-03-30,-88.24793962092066
2018-04-02,-31.48473561522245
2018-04-03,-23.252528216581528
2018-04-04,-29.14617717105199
2018-04-09,-46.309246309246
2018-04-10,-41.909932424184746
2018-04-11,-53.792978360525595
2018-04-12,-84.04004183475259
2018-04-13,-88.47237847806225
2018-04-16,-67.18635696778487
2018-04-17,-29.586778756679397
2018-04-18,1.5258948280886113
2018-04-19,33.04728905314808
2018-04-20,23.26707627421174
2018-04-23,25.09936653133457
2018-04-24,-38.393619477136774
2018-04-25,-52.95208828219422
2018-04-26,-29.149224516910973
2018-04-27,12.597063126343373
2018-05-02,1.3171957882422907
2018-05-03,3.194930654547105
2018-05-04,48.51739063753493
2018-05-07,28.712289081607484
2018-05-08,-23.83314337785363
2018-05-09,-71.83600173469775
2018-05-10,-49.308697736921815
2018-05-11,-86.76250239473224
2018-05-14,-50.47364655499334
2018-05-15,-40.63578008765172
2018-05-16,-44.94221232779602
2018-05-17,-50.309597460291464
2018-05-18,-95.02731995958301
2018-05-21,-55.54845308561746
2018-05-22,-30.534224988542686
2018-05-23,15.376774109071945
2018-05-24,78.64391958260731
2018-05-25,29.59283820107699
2018-05-28,172.08036999642547
2018-05-29,397.31486967669196
2018-05-30,413.6671916604272
2018-05-31,353.3960816264385
2018-06-01,300.2632241907239
2018-06-04,191.734998232387
2018-06-05,145.72263526698177
2018-06-06,150.8390234140661
2018-06-07,159.3145282740134
2018-06-08,120.94513014829838
2018-06-11,104.5161779697223
2018-06-12,90.20547546287001
2018-06-13,12.332059774384842
2018-06-14,-25.70464443291424
2018-06-15,-31.182582395634963
2018-06-19,-76.80396734327768
2018-06-20,-73.0071671024445
2018-06-21,-56.51135888158654
2018-06-22,-65.69416776065198
2018-06-25,-69.79221107709833
2018-06-26,-80.94796310124535
2018-06-27,-75.03985413436415
2018-06-28,-86.65301813730343
2018-06-29,-93.5403322948814
2018-07-02,-69.63989401309999
2018-07-03,-58.59078811085174
2018-07-04,-64.4521608049988
2018-07-05,-101.63255668370796
2018-07-06,-106.19309653025611
2018-07-09,-89.01313560967287
2018-07-10,-82.74472906534463
2018-07-11,-102.16610075784853
2018-07-12,-83.21632379651953
2018-07-13,-58.54458349878942
2018-07-16,-53.18572807489607
2018-07-17,-70.20629846870126
2018-07-18,-65.64169720169029
2018-07-19,-55.91582653025161
2018-07-20,-44.57373896750661
2018-07-23,-45.123701490109276
2018-07-24,-55.21822312177542
2018-07-25,-36.79414311309948
2018-07-26,-29.36994579223302
2018-07-27,-11.71382010218922
2018-07-30,27.184408768593112
2018-07-31,52.385454824769184
2018-08-01,39.97833893261402
2018-08-02,36.11738148984197
2018-08-03,3.0695722389091022
2018-08-06,11.86983684278522
2018-08-07,60.7113645909333
2018-08-08,80.29808192727381
2018-08-09,90.21483652354155
2018-08-10,39.972676341244565
2018-08-13,13.662368212262908
2018-08-14,-31.40078633361987
2018-08-15,-97.89477577754374
2018-08-16,-166.05401278454923
2018-08-17,-143.34683421984323
2018-08-20,-122.33708363440954
2018-08-21,-161.3440394285063
2018-08-22,-90.03685197315431
2018-08-23,-89.29744015634513
2018-08-24,-86.13736962909356
2018-08-27,-57.281748998813235
2018-08-28,-37.90246666920433
2018-08-29,-46.70843217343731
2018-08-30,-60.35414716080017
2018-08-31,-31.28122393439048
2018-09-03,-60.08611057267977
2018-09-04,-133.70266451577152
2018-09-05,-110.4383684300965
2018-09-06,-119.96737476450146
2018-09-07,-138.2944123024241
2018-09-10,-99.18736149776349
2018-09-11,-66.20627195425952
2018-09-12,-98.13920519645919
2018-09-13,-93.83345710403482
2018-09-14,-100.34688655361177
2018-09-17,-83.04861378221632
2018-09-18,-79.98948750267861
2018-09-19,-94.1035758533886
2018-09-20,-29.33931714012309
2018-09-21,26.344717047092416
2018-09-25,28.23866731368344
2018-09-26,5.455666494082269
2018-09-27,67.85416926138896
2018-09-28,103.99766939042793
2018-10-08,77.92932199619428
2018-10-09,71.09511584985283
2018-10-10,65.41129144541837
2018-10-11,84.47417808986674
2018-10-12,133.95375756957813
2018-10-15,90.6752056600863
2018-10-16,105.15724029653632
2018-10-17,154.18798490925698
2018-10-18,127.1984206957779
2018-10-19,65.90711732763826
2018-10-22,81.80226667695823
2018-10-23,103.58371559632913
2018-10-24,104.59178812994107
2018-10-25,91.23470185386056
2018-10-26,73.31629484435615
2018-10-29,41.184631383420964
2018-10-30,23.090329042977814
2018-10-31,-19.23690987321654
2018-11-01,-23.391973234976525
2018-11-02,2.0817970847936897
2018-11-05,-30.74800658722819
2018-11-06,-35.80929552656037
2018-11-07,-2.5859103471998073
2018-11-08,53.05357522363248
2018-11-09,149.87061443100498
2018-11-12,234.52609830985074
2018-11-13,275.0544756752383
2018-11-14,249.47741193852815
2018-11-15,299.18982924093314
2018-11-16,279.61413614959116
2018-11-19,246.46325250085854
2018-11-20,199.52528067495413
2018-11-21,97.77186564682445
2018-11-22,50.17893855173985
2018-11-23,-44.653103808033336
2018-11-26,-120.86713154024893
2018-11-27,-107.46126892030951
2018-11-28,-152.09295968870205
2018-11-29,-145.91285344350163
2018-11-30,-139.99262968502873
2018-12-03,-111.19980290712
2018-12-04,-88.70967741935546
2018-12-05,-74.45566596079672
2018-12-06,-87.84644791334759
2018-12-07,-83.62986373139712
2018-12-10,-89.10378536918121
2018-12-11,-90.47222171667323
2018-12-12,-79.3922064371856
2018-12-13,-68.25182652333253
2018-12-14,-63.1372744543703
2018-12-17,-59.34280652315529
2018-12-18,-58.08169694984948
2018-12-19,-62.74176740678937
2018-12-20,-61.87315944798299
2018-12-21,-48.11011684369363
2018-12-24,-44.66987478441205
2018-12-25,-64.03784181391096
2018-12-26,-93.012764756927
