date,FCT_Demark_Ref_1@120
2016-01-22,0.46494117137855945
2016-01-25,0.4682515526396086
2016-01-26,0.4721662001444403
2016-01-27,0.47494021358486727
2016-01-28,0.48944355236309295
2016-01-29,0.4930324749444702
2016-02-01,0.48838812246525176
2016-02-02,0.49112720874835347
2016-02-03,0.49326485620220867
2016-02-04,0.49237909580613326
2016-02-05,0.4958924606346871
2016-02-15,0.4830593543759588
2016-02-16,0.4773868686969975
2016-02-17,0.4742301817317267
2016-02-18,0.4721751857004969
2016-02-19,0.4702689795565471
2016-02-22,0.4726887405280851
2016-02-23,0.4878469939051089
2016-02-24,0.4914669451471817
2016-02-25,0.49977163018253484
2016-02-26,0.5141871608595467
2016-02-29,0.5114760017040206
2016-03-01,0.5095320417806568
2016-03-02,0.5185027058886462
2016-03-03,0.5090714861586078
2016-03-04,0.5258355406202244
2016-03-07,0.5470468349691991
2016-03-08,0.5602346400257873
2016-03-09,0.5675157900204458
2016-03-10,0.5620281961261371
2016-03-11,0.5456982456702335
2016-03-14,0.5458011470829807
2016-03-15,0.5383090218104855
2016-03-16,0.5379650149199965
2016-03-17,0.5405616043636151
2016-03-18,0.5436172846305836
2016-03-21,0.5554105060082756
2016-03-22,0.5509352907513608
2016-03-23,0.5576132622145293
2016-03-24,0.5570881281864162
2016-03-25,0.5666393009429161
2016-03-28,0.5698360792875835
2016-03-29,0.562307640740392
2016-03-30,0.5666542502688023
2016-03-31,0.5580114266921792
2016-04-01,0.5472506059997114
2016-04-05,0.5391887482362038
2016-04-06,0.5412224291510664
2016-04-07,0.5385683207155038
2016-04-08,0.5433389500957939
2016-04-11,0.5445431714999802
2016-04-12,0.5480779194525213
2016-04-13,0.5496514242622833
2016-04-14,0.5592599119814773
2016-04-15,0.5625715606190845
2016-04-18,0.5616229512455573
2016-04-19,0.5598630162891921
2016-04-20,0.5616664751090322
2016-04-21,0.5643991147965878
2016-04-22,0.5738285313341648
2016-04-25,0.5817483364372957
2016-04-26,0.5770166202437937
2016-04-27,0.5798588106124134
2016-04-28,0.5798588106124134
2016-04-29,0.5730641560511267
2016-05-03,0.5776696814743238
2016-05-04,0.5825230675633797
2016-05-05,0.5927588865610366
2016-05-06,0.5937874582313603
2016-05-09,0.5944282382283058
2016-05-10,0.5937393362439676
2016-05-11,0.5779541621475056
2016-05-12,0.5798234123685035
2016-05-13,0.583795179497466
2016-05-16,0.5809823445972906
2016-05-17,0.5812453441913409
2016-05-18,0.5919716691006944
2016-05-19,0.5971404450179632
2016-05-20,0.6041870515139902
2016-05-23,0.6073741187837743
2016-05-24,0.6043451841979772
2016-05-25,0.5923439967862866
2016-05-26,0.5888042607415321
2016-05-27,0.5925165174122979
2016-05-30,0.5968748007946527
2016-05-31,0.5953216293453649
2016-06-01,0.6048390540374456
2016-06-02,0.5984859375606236
2016-06-03,0.5945229089073819
2016-06-06,0.5964702424161631
2016-06-07,0.6010472192423003
2016-06-08,0.6003536090965464
2016-06-13,0.5938412656189528
2016-06-14,0.5930027700613144
2016-06-15,0.5923800244138561
2016-06-16,0.5924703889722686
2016-06-17,0.5871435702725328
2016-06-20,0.5815826620011532
2016-06-21,0.5718492611516749
2016-06-22,0.5632903004890958
2016-06-23,0.5728908636104693
2016-06-24,0.5760184974171361
2016-06-27,0.5775708116377795
2016-06-28,0.5863974489122882
2016-06-29,0.5888844285979908
2016-06-30,0.5798212005489856
2016-07-01,0.5817672725767267
2016-07-04,0.6028074033200652
2016-07-05,0.6217145925772565
2016-07-06,0.6265360446052867
2016-07-07,0.6195660456742406
2016-07-08,0.6265950805268805
2016-07-11,0.6140557464622008
2016-07-12,0.6186473591142055
2016-07-13,0.624449848023337
2016-07-14,0.6267104772704443
2016-07-15,0.6213491517764167
2016-07-18,0.6209745678330609
2016-07-19,0.6189531778227182
2016-07-20,0.6216562209765454
2016-07-21,0.6204803367407199
2016-07-22,0.6212009251836261
2016-07-25,0.6125295185784174
2016-07-26,0.6093673788356775
2016-07-27,0.6018279759633577
2016-07-28,0.6103605554577274
2016-07-29,0.6214369439276974
2016-08-01,0.6176638576670526
2016-08-02,0.6143402048417062
2016-08-03,0.6170465188783592
2016-08-04,0.6164461150483431
2016-08-05,0.6079558420797007
2016-08-08,0.617708097635431
2016-08-09,0.6219686360897358
2016-08-10,0.6266025877983816
2016-08-11,0.6332402651012082
2016-08-12,0.6336271472040857
2016-08-15,0.6222708441332266
2016-08-16,0.611441014771866
2016-08-17,0.6096582266440463
2016-08-18,0.6096582266440463
2016-08-19,0.6144287592999823
2016-08-22,0.6148082756719946
2016-08-23,0.6148082756719946
2016-08-24,0.6114306221156476
2016-08-25,0.6067394116596372
2016-08-26,0.5882469221854926
2016-08-29,0.5857336643742684
2016-08-30,0.58046860376826
2016-08-31,0.584590250678312
2016-09-01,0.5898267692678959
2016-09-02,0.5986887019937115
2016-09-05,0.6073317519376507
2016-09-06,0.6147314764938323
2016-09-07,0.6086373092838719
2016-09-08,0.6060415928061434
2016-09-09,0.5956162816639782
2016-09-12,0.6047318291036994
2016-09-13,0.5806019935383587
2016-09-14,0.5833913738660714
2016-09-19,0.580684239918835
2016-09-20,0.583725365018445
2016-09-21,0.5915863221690382
2016-09-22,0.5940507749951784
2016-09-23,0.6092999366504979
2016-09-26,0.6222055896066405
2016-09-27,0.6261426203252747
2016-09-28,0.6211073325142569
2016-09-29,0.6195783994996475
2016-09-30,0.6223892404142508
2016-10-10,0.6266773717505197
2016-10-11,0.612779029810668
2016-10-12,0.6142611345237899
2016-10-13,0.5994817254366133
2016-10-14,0.5962740495872907
2016-10-17,0.5897907089790504
2016-10-18,0.595281485967601
2016-10-19,0.5972630179723762
2016-10-20,0.5945836104778741
2016-10-21,0.5899857325250385
2016-10-24,0.596857748631679
2016-10-25,0.6058363474778286
2016-10-26,0.6185160142637046
2016-10-27,0.6226178718139764
2016-10-28,0.6271942437483358
2016-10-31,0.6295078610690137
2016-11-01,0.6246997154220267
2016-11-02,0.627408081637394
2016-11-03,0.6262857666050373
2016-11-04,0.6340943480767531
2016-11-07,0.6511265798914302
2016-11-08,0.6811667093203962
2016-11-09,0.7000325924085511
2016-11-10,0.6958536121539101
2016-11-11,0.7122140418449023
2016-11-14,0.714611730623581
2016-11-15,0.681871633317727
2016-11-16,0.6810734370049637
2016-11-17,0.685194672386287
2016-11-18,0.6801479663687632
2016-11-21,0.6679704731743363
2016-11-22,0.6724474276971323
2016-11-23,0.6820939195429018
2016-11-24,0.6812139700583247
2016-11-25,0.6830990965151299
2016-11-28,0.6687278316276116
2016-11-29,0.670156858112729
2016-11-30,0.6685038657193614
2016-12-01,0.6464883197991917
2016-12-02,0.653492858927461
2016-12-05,0.6499867008804637
2016-12-06,0.6498701609270515
2016-12-07,0.6511745150547296
2016-12-08,0.6483236887070419
2016-12-09,0.65138149252882
2016-12-12,0.6440696344088038
2016-12-13,0.6410638931059256
2016-12-14,0.6459109019097383
2016-12-15,0.6473634035875057
2016-12-16,0.6536692332639256
2016-12-19,0.6560374066530108
2016-12-20,0.636884938094464
2016-12-21,0.6300720290458954
2016-12-22,0.6300003096404461
2016-12-23,0.6274518574536663
2016-12-26,0.6273508044975391
2016-12-27,0.6087097894405357
2016-12-28,0.596671850630691
2016-12-29,0.5854809244552904
2016-12-30,0.5871777826514007
2017-01-03,0.5948298964526966
2017-01-04,0.60102542066249
2017-01-05,0.6122071255283483
2017-01-06,0.6178397054623161
2017-01-09,0.6147881137987014
2017-01-10,0.6110612517712769
2017-01-11,0.6185883144156177
2017-01-12,0.6184615393628234
2017-01-13,0.6007855173690211
2017-01-16,0.6019956594103812
2017-01-17,0.6051117192435621
2017-01-18,0.5899236626945303
2017-01-19,0.5891401802216869
2017-01-20,0.5916562427141785
2017-01-23,0.5812942225756028
2017-01-24,0.5700320122263663
2017-01-25,0.571626797922491
2017-01-26,0.5781918460662987
2017-02-03,0.583986924606701
2017-02-06,0.5828887516564186
2017-02-07,0.5788537773222059
2017-02-08,0.5788055521406711
2017-02-09,0.5727096945741206
2017-02-10,0.5740628610341206
2017-02-13,0.5732815445451352
2017-02-14,0.5763065387291296
2017-02-15,0.5757082338543691
2017-02-16,0.5732359081318532
2017-02-17,0.5766259374396855
2017-02-20,0.5702395164931261
2017-02-21,0.568627132158805
2017-02-22,0.5770220436058077
2017-02-23,0.5755706792531602
2017-02-24,0.566709561070507
2017-02-27,0.5651182776913091
2017-02-28,0.5656697679406698
2017-03-01,0.5665248650072661
2017-03-02,0.5654750082318721
2017-03-03,0.5685622221293689
2017-03-06,0.5663883654317146
2017-03-07,0.567427739668262
2017-03-08,0.5594321434470032
2017-03-09,0.5487976150835375
2017-03-10,0.538109733376429
2017-03-13,0.5397551531383208
2017-03-14,0.5448584418779954
2017-03-15,0.5448172717709708
2017-03-16,0.5475906095257423
2017-03-17,0.5663209195503371
2017-03-20,0.5675806803509709
2017-03-21,0.569043907831306
2017-03-22,0.5602409596637252
2017-03-23,0.5585343197201021
2017-03-24,0.5572622459337541
2017-03-27,0.556201552317395
2017-03-28,0.5441079431622515
2017-03-29,0.5390297138499792
2017-03-30,0.5428709639758419
2017-03-31,0.5428709639758419
2017-04-05,0.5357839640336919
2017-04-06,0.5342630850767941
2017-04-07,0.5435465338775909
2017-04-10,0.5431094539299688
2017-04-11,0.5456017859342495
2017-04-12,0.5346307542010951
2017-04-13,0.5331346380502939
2017-04-14,0.5337231786228258
2017-04-17,0.5328760938557543
2017-04-18,0.5244033489118533
2017-04-19,0.5233915277288633
2017-04-20,0.5108348765543563
2017-04-21,0.5066010681014722
2017-04-24,0.5004223345014218
2017-04-25,0.4858025044211493
2017-04-26,0.486831319204951
2017-04-27,0.4827158467683316
2017-04-28,0.4902751137561946
2017-05-02,0.48526679020986674
2017-05-03,0.4946873523475776
2017-05-04,0.49425979488823407
2017-05-05,0.4727661261337853
2017-05-08,0.4609371514771973
2017-05-09,0.43357136398487756
2017-05-10,0.4353075162268266
2017-05-11,0.43241378906342837
2017-05-12,0.42958296952074515
2017-05-15,0.44303153871555423
2017-05-16,0.4412288320097685
2017-05-17,0.44063260561981177
2017-05-18,0.4481609824418258
2017-05-19,0.45754507565309843
2017-05-22,0.45991163182028183
2017-05-23,0.4547657804784821
2017-05-24,0.4547657804784821
2017-05-25,0.4427758764091619
2017-05-26,0.4531224091983322
2017-05-31,0.4516683606949374
2017-06-01,0.4506958167674374
2017-06-02,0.4642806743207322
2017-06-05,0.45277050757423404
2017-06-06,0.45131271496949305
2017-06-07,0.4502097981296264
2017-06-08,0.4527302504440551
2017-06-09,0.44718500461399224
2017-06-12,0.44174436886595864
2017-06-13,0.44900414100056
2017-06-14,0.46109945150491727
2017-06-15,0.4529236534385893
2017-06-16,0.44907169403190694
2017-06-19,0.4446939393081991
2017-06-20,0.4423625723633559
2017-06-21,0.45443271391966117
2017-06-22,0.4576469150784493
2017-06-23,0.463574890565345
2017-06-26,0.46657765451022554
2017-06-27,0.4647526700178473
2017-06-28,0.4797537815327364
2017-06-29,0.4854284369343839
2017-06-30,0.4812941316174633
2017-07-03,0.4752811523718603
2017-07-04,0.4752811523718603
2017-07-05,0.46530057477867814
2017-07-06,0.46077318087141833
2017-07-07,0.4417558596552954
2017-07-10,0.4417558596552954
2017-07-11,0.43956898562502195
2017-07-12,0.4303828067524599
2017-07-13,0.4328561801219543
2017-07-14,0.4551266460929446
2017-07-17,0.4487955980913379
2017-07-18,0.44143280794881623
2017-07-19,0.45468767190685117
2017-07-20,0.465974325636351
2017-07-21,0.465974325636351
2017-07-24,0.47342683830321775
2017-07-25,0.47905705416001865
2017-07-26,0.47629124909855003
2017-07-27,0.4726283815424064
2017-07-28,0.47668523498646653
2017-07-31,0.48085425271375715
2017-08-01,0.4845751888898135
2017-08-02,0.48462304329274
2017-08-03,0.48327890012926455
2017-08-04,0.4742499007430094
2017-08-07,0.47890588693840214
2017-08-08,0.45778880621149826
2017-08-09,0.45308319077423365
2017-08-10,0.45663046067550284
2017-08-11,0.46077355787251983
2017-08-14,0.46124826604294317
2017-08-15,0.46164027481633224
2017-08-16,0.4511405958422429
2017-08-17,0.4533902050774663
2017-08-18,0.4680530112415148
2017-08-21,0.4724640549406239
2017-08-22,0.46206442560879496
2017-08-23,0.4618440940592394
2017-08-24,0.4535492395377055
2017-08-25,0.44485643664998065
2017-08-28,0.4515075123109552
2017-08-29,0.44980861217817936
2017-08-30,0.46012478946301183
2017-08-31,0.46156237907878983
2017-09-01,0.47785055132072346
2017-09-04,0.48261258084698416
2017-09-05,0.47457554146645403
2017-09-06,0.468751492377342
2017-09-07,0.4587305339611233
2017-09-08,0.450520296592318
2017-09-11,0.44294627205448145
2017-09-12,0.44047207223419993
2017-09-13,0.4456578245610132
2017-09-14,0.4479738009611831
2017-09-15,0.448080306462917
2017-09-18,0.4434403169593135
2017-09-19,0.45644175549521965
2017-09-20,0.4663760467690235
2017-09-21,0.46841750713215935
2017-09-22,0.4647445680370302
2017-09-25,0.4614355858937344
2017-09-26,0.46867216728011724
2017-09-27,0.4590144133282887
2017-09-28,0.4587087770970181
2017-09-29,0.4578940847336788
2017-10-09,0.4740528199203712
2017-10-10,0.4846556341584026
2017-10-11,0.4829264233790068
2017-10-12,0.47659867476576157
2017-10-13,0.4869882623195331
2017-10-16,0.49022444387436703
2017-10-17,0.5059218090786345
2017-10-18,0.5118361118023196
2017-10-19,0.50383355488367
2017-10-20,0.5207175638172085
2017-10-23,0.5189521493043974
2017-10-24,0.5169803123894023
2017-10-25,0.5042765970934077
2017-10-26,0.5036739572591664
2017-10-27,0.4886300725849258
2017-10-30,0.4826970114417261
2017-10-31,0.4917724021232854
2017-11-01,0.48882384893934383
2017-11-02,0.4917725502879586
2017-11-03,0.48966053747069804
2017-11-06,0.48553633168729826
2017-11-07,0.49214287033767357
2017-11-08,0.48049831833157597
2017-11-09,0.4806193135459823
2017-11-10,0.4808324184127056
2017-11-13,0.4840957246158493
2017-11-14,0.4802155911834745
2017-11-15,0.47687189590084994
2017-11-16,0.4549929107046743
2017-11-17,0.4549929107046743
2017-11-20,0.4574274430881504
2017-11-21,0.45383313490251953
2017-11-22,0.4509967482754428
2017-11-23,0.4618671456074868
2017-11-24,0.45844100959074197
2017-11-27,0.46079538865985153
2017-11-28,0.4675621038983557
2017-11-29,0.468147397571285
2017-11-30,0.46261645773666477
2017-12-01,0.4604244479552105
2017-12-04,0.4539534143846807
2017-12-05,0.4509641054782397
2017-12-06,0.4295095905932282
2017-12-07,0.4194593488117938
2017-12-08,0.4201590246245633
2017-12-11,0.41855522359839187
2017-12-12,0.41518298678835125
2017-12-13,0.41138482584441777
2017-12-14,0.40326212693201385
2017-12-15,0.38593000126082355
2017-12-18,0.3845414472599698
2017-12-19,0.40538602971103177
2017-12-20,0.4126431652267667
2017-12-21,0.4027279153163186
2017-12-22,0.40361112867435706
2017-12-25,0.39532710917423053
2017-12-26,0.3989433802877049
2017-12-27,0.4080657751597187
2017-12-28,0.4100065563619911
2017-12-29,0.4201036768580777
2018-01-02,0.4236162809073702
2018-01-03,0.43773602910163206
2018-01-04,0.43773602910163206
2018-01-05,0.43070395112988263
2018-01-08,0.4261875836492205
2018-01-09,0.43450934941484165
2018-01-10,0.43089094818910156
2018-01-11,0.43520771209457776
2018-01-12,0.42367124338664003
2018-01-15,0.42191656064087785
2018-01-16,0.4264195181317286
2018-01-17,0.4229011978864158
2018-01-18,0.421667967978864
2018-01-19,0.4094901395336519
2018-01-22,0.4003192590086039
2018-01-23,0.39905422052460043
2018-01-24,0.4003399400640009
2018-01-25,0.40836544462263075
2018-01-26,0.42384732721858587
2018-01-29,0.4222556324899593
2018-01-30,0.43968641868239444
2018-01-31,0.4419074830611586
2018-02-01,0.4427757152948397
2018-02-02,0.4427757152948397
2018-02-05,0.4335563927198978
2018-02-06,0.44219326186926206
2018-02-07,0.4470794831325983
2018-02-08,0.4612976622862474
2018-02-09,0.4587368959950654
2018-02-12,0.44240800058866303
2018-02-13,0.4374142411211088
2018-02-14,0.4381492629725017
2018-02-22,0.448986582746771
2018-02-23,0.462064877939505
2018-02-26,0.45937675001753603
2018-02-27,0.4559537736449872
2018-02-28,0.46390597832780217
2018-03-01,0.4580931107879071
2018-03-02,0.46036130286352706
2018-03-05,0.4513474202702139
2018-03-06,0.45618293791651193
2018-03-07,0.4502391721253134
2018-03-08,0.4540767238760358
2018-03-09,0.4564816427142788
2018-03-12,0.4622470457438285
2018-03-13,0.4710247880031585
2018-03-14,0.4744360315700858
2018-03-15,0.4669255979805591
2018-03-16,0.4636081378297203
2018-03-19,0.4583351768325105
2018-03-20,0.46707559014986066
2018-03-21,0.4660190962213986
2018-03-22,0.45737298275173355
2018-03-23,0.45471047944368936
2018-03-26,0.428760556558058
2018-03-27,0.43438500735486824
2018-03-28,0.43132484605807975
2018-03-29,0.41704153718032927
2018-03-30,0.41529749249525016
2018-04-02,0.4369550560768406
2018-04-03,0.4469209104691481
2018-04-04,0.44318241732895347
2018-04-09,0.4414522393744313
2018-04-10,0.4409886227449752
2018-04-11,0.4438915843877444
2018-04-12,0.4368686299580896
2018-04-13,0.4261150011865457
2018-04-16,0.4257725549852541
2018-04-17,0.43660219731047584
2018-04-18,0.4469155084434511
2018-04-19,0.45292570229866314
2018-04-20,0.4650558634949108
2018-04-23,0.4607911998043333
2018-04-24,0.46152077124157714
2018-04-25,0.4494392839366828
2018-04-26,0.45421594227076234
2018-04-27,0.46039390884906994
2018-05-02,0.46729264300922335
2018-05-03,0.46809305929206707
2018-05-04,0.46809305929206707
2018-05-07,0.4759561699715074
2018-05-08,0.4740131018677786
2018-05-09,0.4725676655878647
2018-05-10,0.4758211424800093
2018-05-11,0.47608152596185827
2018-05-14,0.4647779721937543
2018-05-15,0.4657694855589014
2018-05-16,0.46624186339769214
2018-05-17,0.472537342905561
2018-05-18,0.4705784176543508
2018-05-21,0.4692659748325094
2018-05-22,0.47220946757377563
2018-05-23,0.4741347107395997
2018-05-24,0.4777973840628656
2018-05-25,0.49072855459176234
2018-05-28,0.48656483585218213
2018-05-29,0.49793230570951186
2018-05-30,0.522874490474021
2018-05-31,0.5376552586260667
2018-06-01,0.542574493794322
2018-06-04,0.5500000317013947
2018-06-05,0.5377576411889265
2018-06-06,0.5334962650014735
2018-06-07,0.540013283779153
2018-06-08,0.5455355312973714
2018-06-11,0.543021751937451
2018-06-12,0.5515757118691319
2018-06-13,0.5595927232265638
2018-06-14,0.5503725477846241
2018-06-15,0.557286014497335
2018-06-19,0.5538782155227472
2018-06-20,0.5301233101115359
2018-06-21,0.5261620751600746
2018-06-22,0.5318702311232909
2018-06-25,0.5245647446104132
2018-06-26,0.5287048819513694
2018-06-27,0.520571963506829
2018-06-28,0.5130875780224599
2018-06-29,0.5074982204030796
2018-07-02,0.49917835805265937
2018-07-03,0.503635751927291
2018-07-04,0.49391689993707494
2018-07-05,0.4940824631617265
2018-07-06,0.48587336570378664
2018-07-09,0.4809207628751322
2018-07-10,0.4840536888065714
2018-07-11,0.48791450299569594
2018-07-12,0.4755687677576958
2018-07-13,0.471094208138749
2018-07-16,0.4804074611329844
2018-07-17,0.48103995173724345
2018-07-18,0.4756753414578796
2018-07-19,0.4769389594743731
2018-07-20,0.4855643603875987
2018-07-23,0.4835532748080422
2018-07-24,0.4791926818757464
2018-07-25,0.475138561851653
2018-07-26,0.4786819754775744
2018-07-27,0.4735431644963464
2018-07-30,0.47846726710026016
2018-07-31,0.4677959818725576
2018-08-01,0.4694327841185393
2018-08-02,0.4690513358946406
2018-08-03,0.4682078949500218
2018-08-06,0.46487103455692164
2018-08-07,0.4661026788146688
2018-08-08,0.4690596220702126
2018-08-09,0.46221942990342046
2018-08-10,0.4642914407966536
2018-08-13,0.4715934307147732
2018-08-14,0.4762344518578388
2018-08-15,0.4676199873540366
2018-08-16,0.4562780716342132
2018-08-17,0.44466249797648205
2018-08-20,0.4471127537768892
2018-08-21,0.4471127537768892
2018-08-22,0.43538061257694866
2018-08-23,0.43819740041806415
2018-08-24,0.4410446733490197
2018-08-27,0.4428157938769411
2018-08-28,0.44167635663475246
2018-08-29,0.4450949722959825
2018-08-30,0.44709966055346606
2018-08-31,0.4488933531375264
2018-09-03,0.45151061937275183
2018-09-04,0.44884877694323655
2018-09-05,0.44073825542976186
2018-09-06,0.44432494952262563
2018-09-07,0.44719444205849873
2018-09-10,0.4506403369288888
2018-09-11,0.4505219104317704
2018-09-12,0.4551415276770318
2018-09-13,0.45277748110656757
2018-09-14,0.45085765373722286
2018-09-17,0.479728853400777
2018-09-18,0.48180674678850627
2018-09-19,0.4783639195320136
2018-09-20,0.47824283571660353
2018-09-21,0.48659301654647197
2018-09-25,0.47617145379069326
2018-09-26,0.4661536157813381
2018-09-27,0.4626621571664968
2018-09-28,0.4713099064588053
2018-10-08,0.4794912844386192
2018-10-09,0.4794912844386192
2018-10-10,0.4813192683997159
2018-10-11,0.48642406107565916
2018-10-12,0.48952812608333623
2018-10-15,0.4932162394961571
2018-10-16,0.4850817181448033
2018-10-17,0.4797926183815371
2018-10-18,0.4732200367902803
2018-10-19,0.47455907961702093
2018-10-22,0.4674393992880743
2018-10-23,0.477545693513134
2018-10-24,0.48202721963386413
2018-10-25,0.478837615657569
2018-10-26,0.4727815409749745
2018-10-29,0.4709259425200992
2018-10-30,0.4687427320871444
2018-10-31,0.4592392753505337
2018-11-01,0.4560901335087376
2018-11-02,0.4627967041307818
2018-11-05,0.4694310041150919
2018-11-06,0.467616263777987
2018-11-07,0.46792495495426306
2018-11-08,0.4688382007614045
2018-11-09,0.47537116797227913
2018-11-12,0.4861633741153109
2018-11-13,0.5000959385036576
2018-11-14,0.5093647799632615
2018-11-15,0.503767427417495
2018-11-16,0.5122154869194809
2018-11-19,0.5112094296481141
2018-11-20,0.5034765573265517
2018-11-21,0.5048810914643215
2018-11-22,0.46968863889578455
2018-11-23,0.4421499532048076
2018-11-26,0.41039328387384283
2018-11-27,0.4007503872643718
2018-11-28,0.4055432544834112
2018-11-29,0.41033230190453474
2018-11-30,0.4139757622661603
2018-12-03,0.4139757622661603
2018-12-04,0.4133210360134046
2018-12-05,0.41701199026019886
2018-12-06,0.42103316316340983
2018-12-07,0.41994533801493844
2018-12-10,0.44043501784324635
2018-12-11,0.44054256898806193
2018-12-12,0.4420933294498906
2018-12-13,0.4552287510949713
2018-12-14,0.45636648423637716
2018-12-17,0.45116750614718715
2018-12-18,0.4535320983544683
2018-12-19,0.4532668903621583
2018-12-20,0.45475507385708713
2018-12-21,0.45527678857221227
2018-12-24,0.46029563642946375
2018-12-25,0.4659164488029814
2018-12-26,0.450880028547817
2018-12-27,0.4443287912488503
2018-12-28,0.4458932354370041
2019-01-02,0.4470773497620918
2019-01-03,0.45160657725107506
2019-01-04,0.4492835022000371
2019-01-07,0.453315160788633
2019-01-08,0.46587928402057566
2019-01-09,0.47096480455129325
2019-01-10,0.46791943666569763
2019-01-11,0.4679794014226556
2019-01-14,0.4781504754756467
2019-01-15,0.4828379538420233
2019-01-16,0.48097398406687986
2019-01-17,0.4781694572166834
2019-01-18,0.47481717999742257
2019-01-21,0.47870608293700856
2019-01-22,0.4711216825137845
2019-01-23,0.4765681442528596
