date,FCT_Dmi_Adx@80
2019-05-09,4.025422867241871
2019-05-10,3.998009443375364
2019-05-13,3.9838775539570768
2019-05-14,4.007224713176763
2019-05-15,4.03316680054475
2019-05-16,4.066083999631296
2019-05-17,4.094151587850099
2019-05-20,4.134211154837027
2019-05-21,4.167308820249312
2019-05-22,4.221190868960984
2019-05-23,4.286293204841826
2019-05-24,4.326613929700552
2019-05-27,4.368586148202256
2019-05-28,4.43141575469923
2019-05-29,4.496680692409467
2019-05-30,4.614034852670774
2019-05-31,4.748770270605272
2019-06-03,4.89113516231285
2019-06-04,5.043610405019476
2019-06-05,5.199029407685595
2019-06-06,5.357629348933178
2019-06-10,5.51670179401806
2019-06-11,5.663662381058875
2019-06-12,5.76473019155656
2019-06-13,5.868765094185401
2019-06-14,5.943326547144929
2019-06-17,6.059999242923501
2019-06-18,6.220919969451212
2019-06-19,6.37825184408067
2019-06-20,6.548270830573538
2019-06-21,6.702155678081913
2019-06-24,6.908369839475758
2019-06-25,7.104357191429064
2019-06-26,7.287887706777608
2019-06-27,7.471677600313205
2019-06-28,7.64853212142914
2019-07-01,7.855368458858221
2019-07-02,8.214441918627909
2019-07-03,8.687777571268535
2019-07-04,9.155834157458262
2019-07-05,9.64982349683144
2019-07-08,10.06434840132822
2019-07-09,10.395840076944626
2019-07-10,10.727956399926398
2019-07-11,11.065952860393852
2019-07-12,11.405114366299918
2019-07-15,11.694076412342813
2019-07-16,11.95213340804268
2019-07-17,12.284010759694258
2019-07-18,12.594903177988076
2019-07-19,12.990165125991263
2019-07-22,13.350789889478113
2019-07-23,13.779233036798775
2019-07-24,14.204859322548575
2019-07-25,14.617757536350112
2019-07-26,15.004444611272632
2019-07-29,15.40408756146399
2019-07-30,15.803730511655345
2019-07-31,16.225568817497596
2019-08-01,16.636538250546984
2019-08-02,17.068138415257003
2019-08-05,17.483900766928564
2019-08-06,17.899785031478675
2019-08-07,18.33119905735251
2019-08-08,18.658358086361456
2019-08-09,18.997762605170397
2019-08-12,19.387234831795535
2019-08-13,19.790613892678596
2019-08-14,20.193722097298863
2019-08-15,20.60469706518608
2019-08-16,21.003582272279733
2019-08-19,21.447146517686203
2019-08-20,21.890316563301294
2019-08-21,22.257701152272197
2019-08-22,22.636302369584755
2019-08-23,23.0202100678571
2019-08-26,23.426932829857996
2019-08-27,23.804751132696886
2019-08-28,24.18312147877067
2019-08-29,24.549301408783585
2019-08-30,24.948928555260657
2019-09-02,25.220085543865927
2019-09-03,25.44491404938531
2019-09-04,25.594146370441415
2019-09-05,25.679030996219883
2019-09-06,25.765454482367083
2019-09-09,25.843555561774743
2019-09-10,25.8942577461832
2019-09-11,25.938210659885662
2019-09-12,25.94701078616393
2019-09-16,25.99491338033055
2019-09-17,26.03430088097941
2019-09-18,26.10711639629151
2019-09-19,26.20714970440717
2019-09-20,26.30871973936699
2019-09-23,26.28459750288672
2019-09-24,26.27236100590821
2019-09-25,26.245831518168366
2019-09-26,26.217792240508043
2019-09-27,26.1948235013163
2019-09-30,26.183437627005695
2019-10-08,26.15996067048807
2019-10-09,26.172269066122062
2019-10-10,26.222399598792595
2019-10-11,26.27496363358777
2019-10-14,26.321706055305448
2019-10-15,26.33371816153086
2019-10-16,26.24931344660903
2019-10-17,26.154055400953894
2019-10-18,26.02966717083923
2019-10-21,25.98851686513292
2019-10-22,25.826961277170074
2019-10-23,25.647124938497427
2019-10-24,25.508875390388113
2019-10-25,25.34286329323232
2019-10-28,25.14466296225759
2019-10-29,24.903684345940185
2019-10-30,24.52305774687681
2019-10-31,24.1456094285896
2019-11-01,23.750945029096567
2019-11-04,23.358518441388078
2019-11-05,23.01652463650586
2019-11-06,22.69083082133496
2019-11-07,22.341246377731604
2019-11-08,21.99977962984846
2019-11-11,21.666661559441145
2019-11-12,21.32782105650056
2019-11-13,20.972606480883602
2019-11-14,20.568939207795218
2019-11-15,20.178917878941057
2019-11-18,19.79081311913236
2019-11-19,19.41637038101224
2019-11-20,19.045604924061138
2019-11-21,18.72753859540557
2019-11-22,18.46982304260027
2019-11-25,18.155931902495077
2019-11-26,17.842313034362014
2019-11-27,17.52732945054335
2019-11-28,17.20718295528525
2019-11-29,16.890730687825236
2019-12-02,16.58192890340292
2019-12-03,16.275882715701044
2019-12-04,15.976741984873854
2019-12-05,15.678771135391179
2019-12-06,15.43764888694123
2019-12-09,15.191458933964213
2019-12-10,14.991547011432687
2019-12-11,14.799019652324509
2019-12-12,14.596449092331309
2019-12-13,14.388259290869048
2019-12-16,14.183837340652838
2019-12-17,14.014574294390803
2019-12-18,13.85209291569384
2019-12-19,13.72528882479999
2019-12-20,13.61286407922131
2019-12-23,13.476638756730727
2019-12-24,13.339938724237092
2019-12-25,13.199006100707246
2019-12-26,13.03314337524614
2019-12-27,12.878265013575017
2019-12-30,12.626699688476409
2019-12-31,12.42066735839572
2020-01-02,12.187390151416183
2020-01-03,12.047922810348526
2020-01-06,12.088668934535942
2020-01-07,12.122142607695622
2020-01-08,12.063192915186765
2020-01-09,11.97624232968462
2020-01-10,11.882150951456362
2020-01-13,11.8629258991675
2020-01-14,11.73731666456682
2020-01-15,11.640449982824219
2020-01-16,11.554935540733112
2020-01-17,11.46565551864639
2020-01-20,11.35396748405165
2020-01-21,11.27427994114354
2020-01-22,11.187376589385428
2020-01-23,11.07428514967798
2020-02-03,11.068210273713339
2020-02-04,11.061573500026688
2020-02-05,10.997066031182532
2020-02-06,10.888677465188868
2020-02-07,10.781328667001612
2020-02-10,10.693055112769681
2020-02-11,10.588993872504147
2020-02-12,10.520730566066934
2020-02-13,10.456582668142921
2020-02-14,10.456464852670518
2020-02-17,10.469072457514423
2020-02-18,10.529384568176896
2020-02-19,10.491015976772301
2020-02-20,10.455955750500568
2020-02-21,10.470775057548241
2020-02-24,10.445117075352115
2020-02-25,10.454401720634568
2020-02-26,10.46556290149766
2020-02-27,10.501068745999161
2020-02-28,10.636662012103441
2020-03-02,10.649204267975415
2020-03-03,10.62493324163214
2020-03-04,10.59752098586347
2020-03-05,10.581682668050984
2020-03-06,10.59090104550136
2020-03-09,10.64792616915599
2020-03-10,10.623181094705027
2020-03-11,10.60205489366081
2020-03-12,10.602594382783579
2020-03-13,10.70994892195803
2020-03-16,10.831977908789284
2020-03-17,11.023508388419213
2020-03-18,11.290006174540663
2020-03-19,11.64787392413158
2020-03-20,12.03988723826449
2020-03-23,12.385790924986619
2020-03-24,12.6797514282172
2020-03-25,12.9340096685374
2020-03-26,13.153631240553585
2020-03-27,13.350686296394382
2020-03-30,13.539490537580505
2020-03-31,13.713799192390379
2020-04-01,13.865539375258948
2020-04-02,14.026275871572228
2020-04-03,14.187316457789839
2020-04-07,14.317186364184952
2020-04-08,14.508419581692914
2020-04-09,14.67705924730654
2020-04-10,14.731297926939027
2020-04-13,14.757253745345588
2020-04-14,14.794988651431789
2020-04-15,14.831754045932422
2020-04-16,14.878648641964096
2020-04-17,14.823351083762324
2020-04-20,14.759466604168281
2020-04-21,14.735404868126375
2020-04-22,14.725523737216502
2020-04-23,14.62626819849682
2020-04-24,14.501783646533088
2020-04-27,14.327294566311831
2020-04-28,14.14939555688714
2020-04-29,13.993233635856331
2020-04-30,13.906652005580483
2020-05-06,13.916495592018478
2020-05-07,13.996028496290842
2020-05-08,14.040055885323767
2020-05-11,13.941359967817856
2020-05-12,13.842664050311948
2020-05-13,13.833874209013505
2020-05-14,13.872370227114208
2020-05-15,13.935236284023812
2020-05-18,13.947592954755962
2020-05-19,14.014536222103388
2020-05-20,14.029837984671152
2020-05-21,14.014230201872525
2020-05-22,14.020012573234741
2020-05-25,14.022267837106469
2020-05-26,14.046503665808725
2020-05-27,14.066543040135969
2020-05-28,14.10074918679779
2020-05-29,14.00279488535044
2020-06-01,13.915414006897825
2020-06-02,13.86287166416354
2020-06-03,13.840685097154985
2020-06-04,13.78679165924405
2020-06-05,13.722683131446734
2020-06-08,13.691273334535657
2020-06-09,13.649123742149339
2020-06-10,13.609075995969658
2020-06-11,13.542811178482799
2020-06-12,13.453197043749606
2020-06-15,13.325719387494136
2020-06-16,13.259298532010893
2020-06-17,13.201597037999738
2020-06-18,13.116387169730174
2020-06-19,13.046558206285141
2020-06-22,12.95687986326477
2020-06-23,12.873670171227024
2020-06-24,12.77815382376236
2020-06-29,12.642634974110846
2020-06-30,12.52121838085883
2020-07-01,12.441758026443853
2020-07-02,12.370446560512196
2020-07-03,12.332789688890767
2020-07-06,12.314873858301814
2020-07-07,12.2738646540336
2020-07-08,12.252797132790715
2020-07-09,12.216408261956177
2020-07-10,12.178777858633858
2020-07-13,12.166292341634007
2020-07-14,12.163814251820352
2020-07-15,12.15473031885432
2020-07-16,12.109874395691955
2020-07-17,12.11635215385137
2020-07-20,12.14330686866387
2020-07-21,12.13990641199938
2020-07-22,12.16658897528483
2020-07-23,12.189930538069762
2020-07-24,12.228601791298939
2020-07-27,12.305215837370156
2020-07-28,12.442339468473783
2020-07-29,12.589480016902833
2020-07-30,12.7431144426921
2020-07-31,12.890885508545235
2020-08-03,13.004715538710931
2020-08-04,13.147806651384432
2020-08-05,13.300500552173839
2020-08-06,13.447676805322223
2020-08-07,13.605202740955386
2020-08-10,13.743824927544845
2020-08-11,13.860837065031046
2020-08-12,13.9658691257936
2020-08-13,14.071623704204066
2020-08-14,14.180346528866437
2020-08-17,14.295676585134775
2020-08-18,14.41285421134638
2020-08-19,14.564411253319136
2020-08-20,14.735921243465814
2020-08-21,14.90990016577276
2020-08-24,15.066434203707823
2020-08-25,15.222769757482226
2020-08-26,15.386957157611382
2020-08-27,15.625401248485812
2020-08-28,15.871960086196506
2020-08-31,16.145048545050702
2020-09-01,16.40909622528007
2020-09-02,16.70096214165227
2020-09-03,17.01265200278385
2020-09-04,17.283171351879627
2020-09-07,17.540707674330825
2020-09-08,17.816970794411105
2020-09-09,18.055072863642206
2020-09-10,18.263093102820147
2020-09-11,18.425353411892548
2020-09-14,18.58598398899146
2020-09-15,18.76859778935956
2020-09-16,18.96659548761996
2020-09-17,19.12047411407703
2020-09-18,19.267888891524887
2020-09-21,19.446900906325084
2020-09-22,19.63876778603246
2020-09-23,19.83315618609897
2020-09-24,19.97239242715642
2020-09-25,20.05440037195213
2020-09-28,20.191230881273174
2020-09-29,20.339836153727564
2020-09-30,20.46893607819954
2020-10-09,20.61781550791094
2020-10-12,20.762048843074012
2020-10-13,20.89011876676
2020-10-14,21.04910020028377
2020-10-15,21.24838611525785
2020-10-16,21.428661681905947
2020-10-19,21.59340271583048
2020-10-20,21.765279558038532
2020-10-21,21.973836791946347
2020-10-22,22.162270492951272
2020-10-23,22.342900299882565
2020-10-26,22.492325193345614
2020-10-27,22.60630444365498
2020-10-28,22.708395773555985
2020-10-29,22.8046224834337
2020-10-30,22.898721803252826
2020-11-02,22.966137037256562
2020-11-03,22.987250867641205
2020-11-04,22.984819270202536
2020-11-05,23.00488238597877
2020-11-06,23.04834087019733
2020-11-09,23.085266571530703
2020-11-10,22.99432330949511
2020-11-11,22.884826241809815
2020-11-12,22.7320085227825
2020-11-13,22.585330337839117
2020-11-16,22.32194746460091
2020-11-17,22.03577948413659
2020-11-18,21.728863852595442
2020-11-19,21.403414054059972
2020-11-20,21.127633610555396
2020-11-23,20.845446125993515
2020-11-24,20.4940714970772
2020-11-25,19.998379227895196
2020-11-26,19.514322129689123
2020-11-27,19.05955523540168
2020-11-30,18.628885612105734
2020-12-01,18.21222535326387
2020-12-02,17.795380999064882
2020-12-03,17.35024961841052
2020-12-04,16.93885712178662
2020-12-07,16.542974635211813
2020-12-08,16.233584417930537
2020-12-09,15.98385739520656
2020-12-10,15.795151917829845
2020-12-11,15.609543918041462
2020-12-14,15.448750329479697
2020-12-15,15.300523122228208
2020-12-16,15.139827450257622
2020-12-17,14.925166017249811
2020-12-18,14.749208171835217
2020-12-21,14.551270430491423
2020-12-22,14.45174475005822
2020-12-23,14.323047430364031
2020-12-24,14.1802602467625
2020-12-25,14.00302672703442
2020-12-28,13.817153718774126
2020-12-29,13.597404927456424
2020-12-30,13.375011142087057
2020-12-31,13.118676445306098
2021-01-04,12.846110007660764
2021-01-05,12.693089604713162
2021-01-06,12.534973604881444
2021-01-07,12.333848602913276
2021-01-08,12.203300930371501
2021-01-11,12.05311301093403
2021-01-12,11.98824684004821
2021-01-13,11.904692493720656
2021-01-14,11.769260133209547
2021-01-15,11.639455604140704
2021-01-18,11.613603743100878
2021-01-19,11.634221003749746
2021-01-20,11.625311914180442
2021-01-21,11.664197940045318
2021-01-22,11.692628954799709
2021-01-25,11.895769724039077
2021-01-26,12.216337082589133
2021-01-27,12.532253086207607
2021-01-28,12.81963510563518
2021-01-29,13.106222357935774
2021-02-01,13.229155376511509
2021-02-02,13.354632643428934
2021-02-03,13.438332755595155
2021-02-04,13.51084617104819
2021-02-05,13.554624869699854
2021-02-08,13.637938064389681
2021-02-09,13.715599361991261
2021-02-10,13.77254312724809
2021-02-18,13.89336089035542
2021-02-19,14.115357404692196
2021-02-22,14.432448380997808
2021-02-23,14.814355786348177
2021-02-24,15.199112352999553
2021-02-25,15.627835660263557
2021-02-26,16.02731057296696
2021-03-01,16.40471572284868
2021-03-02,16.702473978209397
2021-03-03,17.018441043496768
2021-03-04,17.273748899956445
2021-03-05,17.509266421718337
2021-03-08,17.722274059275108
2021-03-09,17.923050613692475
2021-03-10,18.166956844304053
2021-03-11,18.442521768255908
2021-03-12,18.738533330496402
2021-03-15,18.951588410834695
2021-03-16,19.113891110583175
2021-03-17,19.235616996631272
2021-03-18,19.33900405820987
2021-03-19,19.499273202381076
2021-03-22,19.658922519522466
2021-03-23,19.831446870218212
2021-03-24,20.039505675399138
2021-03-25,20.32043346303309
2021-03-26,20.59829701648049
2021-03-29,20.84953415249924
2021-03-30,21.068649423757247
2021-03-31,21.304192902937658
2021-04-01,21.560483138407008
2021-04-02,21.86376031850765
2021-04-06,22.164687835047545
2021-04-07,22.463440489345412
2021-04-08,22.692366295112215
2021-04-09,22.883821787248177
2021-04-12,22.988070134665673
2021-04-13,23.080002197063724
2021-04-14,23.1727332389604
2021-04-15,23.250145763796144
2021-04-16,23.33153674936765
2021-04-19,23.41504008596091
2021-04-20,23.493395497270544
2021-04-21,23.60464919088459
2021-04-22,23.711059197915343
2021-04-23,23.855497146077003
2021-04-26,24.01193124599783
2021-04-27,24.166135390867556
2021-04-28,24.321412700790813
2021-04-29,24.521890158543123
2021-04-30,24.747639947502883
2021-05-06,25.082170977377594
2021-05-07,25.39815324074764
2021-05-10,25.580756795848323
2021-05-11,25.751153196610034
2021-05-12,25.936894581352096
2021-05-13,26.07414685338132
2021-05-14,26.292269777096777
2021-05-17,26.525507201215852
2021-05-18,26.78128037415746
2021-05-19,27.051769881750896
2021-05-20,27.2656363672421
2021-05-21,27.409203434016842
2021-05-24,27.504314058608422
2021-05-25,27.60892377680229
2021-05-26,27.668125800987877
2021-05-27,27.715040492989345
2021-05-28,27.656256696161385
2021-05-31,27.545542272215005
2021-06-01,27.40057004206316
2021-06-02,27.266822932060684
2021-06-03,27.122941340907317
2021-06-04,27.123469925347184
2021-06-07,27.131095271569023
2021-06-08,27.22016397820741
2021-06-09,27.323597494498053
2021-06-10,27.436209990726063
2021-06-11,27.535224294362955
2021-06-15,27.644816157156374
2021-06-16,27.76309808025506
2021-06-17,27.75208795806438
2021-06-18,27.61479835085347
2021-06-21,27.286604356584284
2021-06-22,26.93786794662048
2021-06-23,26.625900689995156
2021-06-24,26.24065968501528
2021-06-25,25.947895494998694
2021-06-28,25.710784922910683
2021-06-29,25.64483809571192
2021-06-30,25.571799127158165
2021-07-01,25.594681172218067
2021-07-02,25.644862731341526
2021-07-05,25.72494743624455
2021-07-06,25.820892810529774
2021-07-07,25.874751976148286
2021-07-08,25.88850841541578
2021-07-09,25.880630817247436
2021-07-12,25.944262044395153
2021-07-13,26.045850184507554
2021-07-14,26.156177724351373
2021-07-15,26.277697805368142
2021-07-16,26.45555230571906
2021-07-19,26.63029091942631
2021-07-20,26.781211794185516
2021-07-21,26.958998277818417
2021-07-22,27.166467478185297
2021-07-23,27.430473317846246
2021-07-26,27.70549593749818
2021-07-27,27.98193401357522
2021-07-28,28.267118543194176
2021-07-29,28.534932601948146
2021-07-30,28.748041143930653
2021-08-02,28.929078144082883
2021-08-03,29.092937661765387
2021-08-04,29.280983573966637
2021-08-05,29.476436600434347
2021-08-06,29.759360506336805
2021-08-09,30.04455530003704
2021-08-10,30.341580166337252
2021-08-11,30.64507505270874
2021-08-12,30.93863911659531
2021-08-13,31.190588954055862
2021-08-16,31.465294511081233
2021-08-17,31.748733936162218
2021-08-18,32.03128352168175
2021-08-19,32.29909097373854
2021-08-20,32.41911835221397
2021-08-23,32.535720765400534
2021-08-24,32.677066963988935
2021-08-25,32.78300019859804
2021-08-26,32.88531644315846
2021-08-27,32.84931859925659
2021-08-30,32.85238841996268
2021-08-31,32.91582224973054
2021-09-01,33.012577687241375
2021-09-02,33.09065884142878
2021-09-03,33.22926197234071
2021-09-06,33.33060421346191
2021-09-07,33.39159488877468
2021-09-08,33.431161104515844
2021-09-09,33.47799822595355
2021-09-10,33.64777788938042
2021-09-13,33.8357955257632
2021-09-14,34.050984634541926
2021-09-15,34.25931319780129
2021-09-16,34.49196863741669
2021-09-17,34.730254970796054
2021-09-22,34.968028778447035
2021-09-23,35.19365482134519
2021-09-24,35.49029668403286
2021-09-27,35.75241761177875
2021-09-28,36.02313434980047
2021-09-29,36.340339718505945
2021-09-30,36.62731155722217
2021-10-08,36.91121790647363
2021-10-11,37.17669882614127
2021-10-12,37.42655565096586
2021-10-13,37.60724232062487
2021-10-14,37.818906839501395
2021-10-15,38.04152700875642
2021-10-18,38.35490597727032
2021-10-19,38.73275096115387
2021-10-20,39.1856472806696
2021-10-21,39.62883118537719
2021-10-22,39.97584421970352
2021-10-25,40.36604562733501
2021-10-26,40.68826941521195
2021-10-27,40.97551694528964
2021-10-28,41.06318165457387
2021-10-29,41.117213681316514
2021-11-01,41.1546635572452
2021-11-02,41.193161578099414
2021-11-03,41.197143441642375
2021-11-04,41.18489864859652
2021-11-05,41.20025184041371
2021-11-08,41.23182606500236
2021-11-09,41.26200851063043
2021-11-10,41.24746536948551
2021-11-11,41.244728709492314
2021-11-12,41.24415014316715
2021-11-15,41.191480146111296
2021-11-16,41.02153642857219
2021-11-17,40.84870233308658
2021-11-18,40.71976918839748
2021-11-19,40.607094236945784
2021-11-22,40.47770044519278
2021-11-23,40.27190295326718
2021-11-24,40.0491914107585
2021-11-25,39.842515472713735
2021-11-26,39.615914088438366
2021-11-29,39.39053016638092
2021-11-30,39.18226818764309
2021-12-01,38.980895569125295
2021-12-02,38.8117372119372
2021-12-03,38.65841083744298
2021-12-06,38.44094278044675
2021-12-07,38.181843522749034
2021-12-08,37.931245899100205
2021-12-09,37.65499967777449
2021-12-10,37.36223046090715
2021-12-13,37.05126181991703
2021-12-14,36.7894597497187
2021-12-15,36.49757344155314
2021-12-16,36.136428215522656
2021-12-17,35.78343962071212
2021-12-20,35.44071086336932
2021-12-21,35.30720430885847
2021-12-22,35.18566639030109
2021-12-23,35.03609259719521
2021-12-24,34.89628557952771
2021-12-27,34.748797312909694
2021-12-28,34.660739806570135
2021-12-29,34.54023982392464
2021-12-30,34.39407277428953
2021-12-31,34.2323269721944
2022-01-04,34.056404636521066
2022-01-05,33.85605279502119
2022-01-06,33.670055881553296
2022-01-07,33.49838093390191
2022-01-10,33.348836427962304
2022-01-11,33.16308102119998
2022-01-12,32.95160806809472
2022-01-13,32.71737007928051
2022-01-14,32.47756361758211
2022-01-17,32.2388171240481
2022-01-18,32.00569456375929
2022-01-19,31.768970308713126
2022-01-20,31.54028117672396
2022-01-21,31.313706295967755
2022-01-24,31.00831660215877
2022-01-25,30.673290583879087
2022-01-26,30.347451529864593
2022-01-27,29.96937509694905
2022-01-28,29.623029427919555
2022-02-07,29.234082039404576
2022-02-08,28.83391259203662
2022-02-09,28.437506873290044
2022-02-10,28.141038018749402
2022-02-11,27.832762226980776
2022-02-14,27.47503254076009
2022-02-15,26.985593358828407
2022-02-16,26.473076205242783
2022-02-17,26.02456514281237
2022-02-18,25.586955444024593
2022-02-21,25.24258542975252
2022-02-22,24.869430628959787
2022-02-23,24.533691277396432
2022-02-24,24.219525108382737
2022-02-25,24.16618341073999
2022-02-28,24.152098450813526
2022-03-01,24.0943775689595
2022-03-02,24.01953806957629
2022-03-03,23.967447895459287
2022-03-04,23.913239768497142
2022-03-07,23.921977254507038
2022-03-08,24.021848321563375
2022-03-09,24.13671485378372
2022-03-10,24.135820799818706
2022-03-11,24.073608784802424
2022-03-14,23.957558476010764
2022-03-15,23.883456594372483
2022-03-16,23.86041150602443
2022-03-17,23.837366417676378
2022-03-18,23.809289835416944
2022-03-21,23.75939401582212
2022-03-22,23.706217797571878
2022-03-23,23.677712376574824
2022-03-24,23.7276261841015
2022-03-25,23.72510022396103
2022-03-28,23.738269551999732
2022-03-29,23.778234589864887
2022-03-30,23.809695886339586
2022-03-31,23.84118276716015
2022-04-01,23.8549476345115
2022-04-06,23.86046057145309
2022-04-07,23.952960136262664
2022-04-08,24.006174137150957
2022-04-11,24.04351792611133
2022-04-12,24.093881260649987
2022-04-13,24.135034241123854
2022-04-14,24.200884371786636
2022-04-15,24.24133407080508
2022-04-18,24.31639876837259
2022-04-19,24.480162545231583
2022-04-20,24.62532623278255
2022-04-21,24.757968460070593
2022-04-22,24.811638423859268
2022-04-25,24.796489281024094
2022-04-26,24.780035438523278
2022-04-27,24.760883878424597
2022-04-28,24.71200535313937
2022-04-29,24.67273136018717
2022-05-05,24.6311242579148
2022-05-06,24.584398448571157
2022-05-09,24.474637720800178
2022-05-10,24.363334900062995
2022-05-11,24.206162231055576
2022-05-12,23.993816744627402
2022-05-13,23.782088590860585
2022-05-16,23.556725140405472
2022-05-17,23.35943117087183
2022-05-18,23.045852635458424
2022-05-19,22.74401178719839
2022-05-20,22.45675674802592
2022-05-23,22.176970802795516
2022-05-24,21.891250919712334
2022-05-25,21.6341684940733
2022-05-26,21.47063931816064
2022-05-27,21.310916961463096
2022-05-30,21.13100173642574
2022-05-31,20.972554216676848
2022-06-01,20.805336034494992
2022-06-02,20.662228650514187
2022-06-06,20.54345177504309
2022-06-07,20.456481856142112
2022-06-08,20.393564812717585
2022-06-09,20.329709592022745
2022-06-10,20.23844657980164
2022-06-13,20.172674305057633
2022-06-14,20.16311640660082
2022-06-15,20.23489019705189
2022-06-16,20.272756813553478
2022-06-17,20.29261441728773
2022-06-20,20.330632626378087
2022-06-21,20.341858385392
2022-06-22,20.394646129632314
2022-06-23,20.447918107163627
2022-06-24,20.536505006401043
2022-06-27,20.537440937213763
2022-06-28,20.50530187710174
2022-06-29,20.515867138816336
2022-06-30,20.534712723661716
2022-07-01,20.572950042770344
2022-07-04,20.61765573241407
2022-07-05,20.63958299816723
2022-07-06,20.71287423200886
2022-07-07,20.79216694884712
2022-07-08,20.94150966264241
2022-07-11,21.122637406942474
2022-07-12,21.29556529966113
2022-07-13,21.464713711131303
2022-07-14,21.635320752995575
2022-07-15,21.82164116116477
2022-07-18,22.007624239811037
2022-07-19,22.20005219713618
2022-07-20,22.395919629592775
2022-07-21,22.589107740633555
2022-07-22,22.81120474780072
2022-07-25,23.04540132966106
2022-07-26,23.256735003792862
2022-07-27,23.46768190090025
2022-07-28,23.688902618679286
2022-07-29,23.9148720989279
2022-08-01,24.10182404506161
2022-08-02,24.29373499711459
2022-08-03,24.457555425487186
2022-08-04,24.64330959119855
2022-08-05,24.81748079140714
2022-08-08,24.99165199161573
2022-08-09,25.182109059539467
2022-08-10,25.36937112738183
2022-08-11,25.542929107003737
2022-08-12,25.682902267483136
2022-08-15,25.819049151627844
2022-08-16,25.965110344707504
2022-08-17,26.109672694469083
2022-08-18,26.257977702221105
2022-08-19,26.44147905514742
2022-08-22,26.609991525874516
2022-08-23,26.79994884180324
2022-08-24,27.0043405165749
2022-08-25,27.216231907512718
2022-08-26,27.438338743819163
2022-08-29,27.65663115727846
2022-08-30,27.90503771905013
2022-08-31,28.159721605709525
2022-09-01,28.461240586639082
2022-09-02,28.800662010917023
2022-09-05,29.138321424470938
2022-09-06,29.467800721219767
2022-09-07,29.80183455192984
2022-09-08,30.190382440473883
2022-09-09,30.56667482371112
2022-09-13,30.935117867904115
2022-09-14,31.31824941594249
2022-09-15,31.675507764946968
2022-09-16,31.9887737512902
2022-09-19,32.12724077194926
2022-09-20,32.26993887916923
2022-09-21,32.51120371069394
2022-09-22,32.7789178170671
2022-09-23,33.05818192425068
2022-09-26,33.331402687271435
2022-09-27,33.526535747243464
2022-09-28,33.69510915217286
2022-09-29,33.84091753869795
2022-09-30,34.00933729742233
2022-10-10,34.17502175704031
2022-10-11,34.26117619816666
2022-10-12,34.30127310139916
2022-10-13,34.33731381527426
2022-10-14,34.46813613159277
2022-10-17,34.55620690108509
2022-10-18,34.60118939838079
2022-10-19,34.6244112989617
2022-10-20,34.59203709319292
2022-10-21,34.53755928983655
2022-10-24,34.37300120120999
2022-10-25,34.11544137228725
2022-10-26,33.908276091729626
2022-10-27,33.64113409435247
2022-10-28,33.410958330619046
2022-10-31,33.109171159117565
2022-11-01,32.814053870367744
2022-11-02,32.48875180925161
2022-11-03,31.979315867245504
2022-11-04,31.458294074921632
2022-11-07,30.96517508977804
2022-11-08,30.46286913276281
2022-11-09,30.06022990078744
2022-11-10,29.656750544743808
2022-11-11,29.19455443608256
2022-11-14,28.761829095261902
2022-11-15,28.31109598758406
2022-11-16,27.865071542760905
2022-11-17,27.40157051606412
2022-11-18,26.924161587249074
2022-11-21,26.33183614199992
2022-11-22,25.755298234574088
2022-11-23,25.194333181268163
2022-11-24,24.61749929799689
2022-11-25,24.046181370963627
2022-11-28,23.46335388688898
2022-11-29,22.96159243431068
2022-11-30,22.430279779867853
2022-12-01,21.888271649646793
2022-12-02,21.360854562997112
2022-12-05,20.87355300912188
2022-12-06,20.391340248238272
2022-12-07,19.943672325048276
2022-12-08,19.478371098494968
2022-12-09,19.02015912930256
2022-12-12,18.57108297742621
2022-12-13,18.062669315006445
2022-12-14,17.57247736552532
2022-12-15,17.07177739814251
2022-12-16,16.567250281263583
2022-12-19,16.099545191824227
2022-12-20,15.683999193217733
2022-12-21,15.230448194559983
2022-12-22,14.78677684271354
2022-12-23,14.32897070436147
2022-12-26,13.858172016894173
2022-12-27,13.408496336658311
2022-12-28,13.018431238546517
2022-12-29,12.66111928273661
2022-12-30,12.381544594373251
2023-01-03,12.165269419355928
2023-01-04,11.960507330759317
2023-01-05,11.732087103043277
2023-01-06,11.497644281868835
2023-01-09,11.283818476249946
2023-01-10,11.061455150086287
2023-01-11,10.852289584742273
2023-01-12,10.692538651816594
2023-01-13,10.575912731095281
2023-01-16,10.509957847253803
2023-01-17,10.486347471056437
2023-01-18,10.469420964263506
2023-01-19,10.406522079072674
2023-01-20,10.362894421143451
2023-01-30,10.335380545105302
2023-01-31,10.321433858575881
2023-02-01,10.327317598771572
2023-02-02,10.296312001479828
2023-02-03,10.274273760442666
2023-02-06,10.197041145950147
2023-02-07,10.117831936380808
2023-02-08,10.09462877455044
2023-02-09,10.112107651339013
2023-02-10,10.151898287325032
2023-02-13,10.132383250351799
2023-02-14,10.127922899346201
2023-02-15,10.118976928212941
2023-02-16,10.118654244664116
2023-02-17,10.160453837323203
2023-02-20,10.19768682885469
2023-02-21,10.329326680316905
2023-02-22,10.528451635534429
2023-02-23,10.681750104020738
2023-02-24,10.831347935785402
2023-02-27,10.969929611860909
2023-02-28,11.15940998301682
2023-03-01,11.325585409801178
2023-03-02,11.480347118795539
2023-03-03,11.655026427762099
2023-03-06,11.824885245096294
2023-03-07,11.988214188574505
2023-03-08,12.146493476415795
