date,FCT_Ac_Tr_1@180
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,-3.6932658771494395
2018-11-29,-3.712367669313367
2018-11-30,-3.731569583933434
2018-12-03,-3.724235739906165
2018-12-04,-3.742035930384224
2018-12-05,-3.7471095673618096
2018-12-06,-3.753758384784132
2018-12-07,-3.7573944632547125
2018-12-10,-3.7672430446139873
2018-12-11,-3.775475293284112
2018-12-12,-3.781195171372729
2018-12-13,-3.791905572753096
2018-12-14,-3.807782636016487
2018-12-17,-3.8942488884754543
2018-12-18,-3.897395752400349
2018-12-19,-3.903617512770665
2018-12-20,-3.914749126422074
2018-12-21,-3.914061781804831
2018-12-24,-3.940862022174047
2018-12-25,-3.9616484623892694
2018-12-26,-3.977455738907361
2018-12-27,-3.9824482407604
2018-12-28,-3.9839344204594527
2019-01-02,-3.9908096725696796
2019-01-03,-4.002492142710503
2019-01-04,-4.013350105344231
2019-01-07,-4.017925968815281
2019-01-08,-4.024852291862162
2019-01-09,-4.0254012652691396
2019-01-10,-4.035382979047997
2019-01-11,-4.049757921462954
2019-01-14,-4.049185276894061
2019-01-15,-4.044315183352655
2019-01-16,-4.0537095465895545
2019-01-17,-4.045622307125407
2019-01-18,-4.045064493560145
2019-01-21,-4.041253280405202
2019-01-22,-4.025219071442629
2019-01-23,-4.014673295525959
2019-01-24,-4.013800528361749
2019-01-25,-4.00855177114544
2019-01-28,-4.005094499358639
2019-01-29,-3.997934810778231
2019-01-30,-3.9876002002407507
2019-01-31,-3.9797101883329717
2019-02-01,-3.9588569520723715
2019-02-11,-3.936853267499234
2019-02-12,-3.919185092323094
2019-02-13,-3.892989182375009
2019-02-14,-3.880626231903122
2019-02-15,-3.879034516470656
2019-02-18,-3.851912536022584
2019-02-19,-3.8278514435633992
2019-02-20,-3.809921090714994
2019-02-21,-3.804505078234843
2019-02-22,-3.825334629844069
2019-02-25,-3.8406415240735976
2019-02-26,-3.8898559383793145
2019-02-27,-3.918168693706621
2019-02-28,-3.9588423389344585
2019-03-01,-3.998463974149147
2019-03-04,-4.020763850240978
2019-03-05,-4.032059331016999
2019-03-06,-4.056752249236917
2019-03-07,-4.0967967237120195
2019-03-08,-4.10229656674845
2019-03-11,-4.1198647067190475
2019-03-12,-4.185496745903772
2019-03-13,-4.17931284191151
2019-03-14,-4.187406522740037
2019-03-15,-4.198901778259081
2019-03-18,-4.196453639069597
2019-03-19,-4.207793926125243
2019-03-20,-4.194138427386275
2019-03-21,-4.187292704271708
2019-03-22,-4.183206618018472
2019-03-25,-4.154663195437939
2019-03-26,-4.146004852772204
2019-03-27,-4.128115700010625
2019-03-28,-4.1162046403028505
2019-03-29,-4.0746819285372995
2019-04-01,-4.061324352991505
2019-04-02,-4.055862014560293
2019-04-03,-4.040394406787702
2019-04-04,-4.022189722716621
2019-04-08,-3.9930653714261566
2019-04-09,-4.002835217003049
2019-04-10,-3.9928086412780988
2019-04-11,-3.9902493601272013
2019-04-12,-3.984099075378268
2019-04-15,-3.9702786818262465
2019-04-16,-3.948197719714634
2019-04-17,-3.935683107087747
2019-04-18,-3.946727848819721
2019-04-19,-3.936782229473796
2019-04-22,-3.9224506864417727
2019-04-23,-3.9217339105572697
2019-04-24,-3.913231245252635
2019-04-25,-3.9159295322525476
2019-04-26,-3.940533443333897
2019-04-29,-3.936770894916135
2019-04-30,-3.9549124749878537
2019-05-06,-3.939800569426146
2019-05-07,-3.948536833074323
2019-05-08,-3.9513739480791994
2019-05-09,-3.9517592673654036
2019-05-10,-3.9622154304787767
2019-05-13,-3.963550144071927
2019-05-14,-3.987062337922072
2019-05-15,-3.9864802566490694
2019-05-16,-3.9969176700995988
2019-05-17,-3.994248057971917
2019-05-20,-4.009046916630196
2019-05-21,-4.012451907029852
2019-05-22,-4.0073889434272605
2019-05-23,-4.025184134640895
2019-05-24,-4.024552748436832
2019-05-27,-4.006558716277554
2019-05-28,-3.998256712760699
2019-05-29,-3.9954632400539487
2019-05-30,-3.9676731135128116
2019-05-31,-3.96711965254804
2019-06-03,-3.967679697453112
2019-06-04,-3.9804896486096033
2019-06-05,-3.987379023786777
2019-06-06,-3.997154638476219
2019-06-10,-3.995676717361473
2019-06-11,-3.9845174938832253
2019-06-12,-3.976086452473193
2019-06-13,-3.968488065242609
2019-06-14,-3.945762746317521
2019-06-17,-3.9425751993196623
2019-06-18,-3.9236270267543287
2019-06-19,-3.8938623932579746
2019-06-20,-3.879989301106275
2019-06-21,-3.858597223257135
2019-06-24,-3.8572626264119467
2019-06-25,-3.8608349760694156
2019-06-26,-3.866959229069055
2019-06-27,-3.8615366247928464
2019-06-28,-3.854187577435834
2019-07-01,-3.8712846413432938
2019-07-02,-3.7960575502593827
2019-07-03,-3.719516214915539
2019-07-04,-3.714415014219063
2019-07-05,-3.7337457480097425
2019-07-08,-3.718814532727724
2019-07-09,-3.7286075165332107
2019-07-10,-3.7369939083338544
2019-07-11,-3.7243111997563316
2019-07-12,-3.727569237434838
2019-07-15,-3.7436004975437362
2019-07-16,-3.734969769167258
2019-07-17,-3.7470856203100116
2019-07-18,-3.7399126424876936
2019-07-19,-3.7402214409013705
2019-07-22,-3.739575577467169
2019-07-23,-3.7518206237752265
2019-07-24,-3.731675600647991
2019-07-25,-3.7218430168471617
2019-07-26,-3.7279809220842264
2019-07-29,-3.7154601479005174
2019-07-30,-3.7210412466618195
2019-07-31,-3.7331348816157397
2019-08-01,-3.729897127235885
2019-08-02,-3.733741431630132
2019-08-05,-3.7355286364163995
2019-08-06,-3.757953658958923
2019-08-07,-3.81144379200034
2019-08-08,-3.7918763404554063
2019-08-09,-3.824961918804622
2019-08-12,-3.8346266219085847
2019-08-13,-3.8549113562305743
2019-08-14,-3.897624794991334
2019-08-15,-3.9383655211751787
2019-08-16,-3.9875509260386934
2019-08-19,-3.997072473757666
2019-08-20,-4.04928392953687
2019-08-21,-4.0546044691204
2019-08-22,-4.086646778628076
2019-08-23,-4.083896656399001
2019-08-26,-4.072112244209237
2019-08-27,-4.076875247079032
2019-08-28,-4.130348077103212
2019-08-29,-4.144994950160644
2019-08-30,-4.171026264520755
2019-09-02,-4.115440569519268
2019-09-03,-4.060385046712106
2019-09-04,-3.966562815689456
2019-09-05,-3.8728251389741852
2019-09-06,-3.8250083729268267
2019-09-09,-3.772811415269902
2019-09-10,-3.746479623991718
2019-09-11,-3.7286338684935365
2019-09-12,-3.6913229344106138
2019-09-16,-3.623612953553175
2019-09-17,-3.6016213620230775
2019-09-18,-3.5899216004774597
2019-09-19,-3.58787776874672
2019-09-20,-3.5826968437406856
2019-09-23,-3.5604287157115655
2019-09-24,-3.5522381713471014
2019-09-25,-3.559627868076542
2019-09-26,-3.539802375096388
2019-09-27,-3.5169061006217546
2019-09-30,-3.4981812236534413
2019-10-08,-3.4806795170746607
2019-10-09,-3.46327143644928
2019-10-10,-3.452530399221039
2019-10-11,-3.4387828480857268
2019-10-14,-3.4278748418552087
2019-10-15,-3.4208781213382062
2019-10-16,-3.4068222777374166
2019-10-17,-3.3919930579880027
2019-10-18,-3.367354322799266
2019-10-21,-3.3289382454830188
2019-10-22,-3.3229221365355786
2019-10-23,-3.3072568039450494
2019-10-24,-3.2872902366043744
2019-10-25,-3.2609541452329904
2019-10-28,-3.2322875807449356
2019-10-29,-3.2151250182027917
2019-10-30,-3.2009258626677966
2019-10-31,-3.1892773959751737
2019-11-01,-3.1658489409043007
2019-11-04,-3.1575294874195263
2019-11-05,-3.1568916968456397
2019-11-06,-3.1516043733477686
2019-11-07,-3.151476361126299
2019-11-08,-3.1443098252109922
2019-11-11,-3.1253311452004433
2019-11-12,-3.116478126487127
2019-11-13,-3.1109100478504312
2019-11-14,-3.1145235019222035
2019-11-15,-3.113211551778528
2019-11-18,-3.1135885011904376
2019-11-19,-3.139145633642261
2019-11-20,-3.1479480690218087
2019-11-21,-3.1326685369971403
2019-11-22,-3.109793565926278
2019-11-25,-3.1052142309811326
2019-11-26,-3.1010942057217643
2019-11-27,-3.09584457154466
2019-11-28,-3.084891081803669
2019-11-29,-3.060509369130602
2019-12-02,-3.0470838915284117
2019-12-03,-3.023679198200723
2019-12-04,-3.0032579436149547
2019-12-05,-2.981796481239384
2019-12-06,-2.9653316046643834
2019-12-09,-2.9433167758871606
2019-12-10,-2.919395927401508
2019-12-11,-2.8920455173927295
2019-12-12,-2.8674712853800988
2019-12-13,-2.843739094698431
2019-12-16,-2.8173672672024215
2019-12-17,-2.7954502940677197
2019-12-18,-2.765678086253445
2019-12-19,-2.7290890652752746
2019-12-20,-2.702180806116217
2019-12-23,-2.678937888817893
2019-12-24,-2.6477716583889057
2019-12-25,-2.6224980157670132
2019-12-26,-2.6029204255822815
2019-12-27,-2.5832312373753896
2019-12-30,-2.5389267893513807
2019-12-31,-2.523312829686452
2020-01-02,-2.5061266885728335
2020-01-03,-2.4865426193995956
2020-01-06,-2.4639272768470026
2020-01-07,-2.455861182204332
2020-01-08,-2.4400835044856932
2020-01-09,-2.4117833178547583
2020-01-10,-2.388086150339824
2020-01-13,-2.365844638858081
2020-01-14,-2.3403471624232695
2020-01-15,-2.3092652626650034
2020-01-16,-2.2744646771902417
2020-01-17,-2.244103622338657
2020-01-20,-2.2039188803801184
2020-01-21,-2.1705895210260273
2020-01-22,-2.134252544454306
2020-01-23,-2.0981342654508355
2020-02-03,-2.053753032250191
2020-02-04,-2.0311258699987143
2020-02-05,-2.019410714558671
2020-02-06,-1.9942951931116666
2020-02-07,-1.971991185581336
2020-02-10,-1.9513767068487264
2020-02-11,-1.930491850818422
2020-02-12,-1.9114540698240663
2020-02-13,-1.894767926493012
2020-02-14,-1.8771923571347302
2020-02-17,-1.850686080150001
2020-02-18,-1.8238089742620038
2020-02-19,-1.8003747614109653
2020-02-20,-1.7770621912371283
2020-02-21,-1.762794067782166
2020-02-24,-1.7409636305314486
2020-02-25,-1.7210582285694114
2020-02-26,-1.7005082191857082
2020-02-27,-1.6734901978012588
2020-02-28,-1.6349335919643406
2020-03-02,-1.603661304005302
2020-03-03,-1.5729915155017127
2020-03-04,-1.5444940337045423
2020-03-05,-1.518532021706059
2020-03-06,-1.4958935817488748
2020-03-09,-1.473141981982318
2020-03-10,-1.4452524400615692
2020-03-11,-1.4296010656189502
2020-03-12,-1.4084590383694042
2020-03-13,-1.3779310425831894
2020-03-16,-1.3665657204469477
2020-03-17,-1.3566266718019013
2020-03-18,-1.3526072474431676
2020-03-19,-1.3493629617718443
2020-03-20,-1.3436588429841254
2020-03-23,-1.3420818958165879
2020-03-24,-1.3427550402747774
2020-03-25,-1.3523619687356965
2020-03-26,-1.361509135039379
2020-03-27,-1.3754441235829233
2020-03-30,-1.3751141482761386
2020-03-31,-1.3613056225908637
2020-04-01,-1.3419595169160996
2020-04-02,-1.3322137137875496
2020-04-03,-1.3257515128625652
2020-04-07,-1.3136677256593314
2020-04-08,-1.3085256674679464
2020-04-09,-1.2965940270865528
2020-04-10,-1.270339024068153
2020-04-13,-1.2491136052811436
2020-04-14,-1.220107264773384
2020-04-15,-1.2029314868018683
2020-04-16,-1.1856371246477373
2020-04-17,-1.1625813466192803
2020-04-20,-1.1383557954260697
2020-04-21,-1.1178711793092955
2020-04-22,-1.103230171622106
2020-04-23,-1.0699483821911904
2020-04-24,-1.0475359843157164
2020-04-27,-1.0082896978169658
2020-04-28,-0.9730329102725925
2020-04-29,-0.9470367997927182
2020-04-30,-0.9188441923541152
2020-05-06,-0.8916041063125618
2020-05-07,-0.861073407090636
2020-05-08,-0.8289018678979705
2020-05-11,-0.8079353513548605
2020-05-12,-0.7798940086440956
2020-05-13,-0.7527904095737289
2020-05-14,-0.7282248753438613
2020-05-15,-0.7037373441556155
2020-05-18,-0.6752837493742235
2020-05-19,-0.6481480333974492
2020-05-20,-0.6087566188830769
2020-05-21,-0.5647609626300638
2020-05-22,-0.528421067455947
2020-05-25,-0.4875214155024336
2020-05-26,-0.44847342834978904
2020-05-27,-0.405116358968079
2020-05-28,-0.35901928178729153
2020-05-29,-0.3110399586422429
2020-06-01,-0.26420968715353077
2020-06-02,-0.21739497324939608
2020-06-03,-0.17985340314339612
2020-06-04,-0.15132401061930342
2020-06-05,-0.128100161187032
2020-06-08,-0.10854119397160383
2020-06-09,-0.08780834297786162
2020-06-10,-0.06326374343463197
2020-06-11,-0.037222705061006646
2020-06-12,-0.013382909150415569
2020-06-15,0.00792043511921576
2020-06-16,0.038399534833855276
2020-06-17,0.07063996616653477
