date,FCT_Ac_Tr_1@80
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,3.007964941388956
2016-11-14,2.8747483425022393
2016-11-15,2.793244350424057
2016-11-16,2.8112605738906056
2016-11-17,2.7952919001960788
2016-11-18,2.7567450137117153
2016-11-21,2.7113928613103955
2016-11-22,2.6884543553214746
2016-11-23,2.6996583707215667
2016-11-24,2.689747846306548
2016-11-25,2.6874827273475455
2016-11-28,2.6545096201283553
2016-11-29,2.6160779735163446
2016-11-30,2.562366755843387
2016-12-01,2.5172416606913397
2016-12-02,2.5019594600501205
2016-12-05,2.507303178863801
2016-12-06,2.5202151341338412
2016-12-07,2.519179181866599
2016-12-08,2.496441883817589
2016-12-09,2.475460463604628
2016-12-12,2.4578171630799606
2016-12-13,2.402109146753461
2016-12-14,2.3880183753847035
2016-12-15,2.3638324443545033
2016-12-16,2.3581474678123793
2016-12-19,2.320851093938387
2016-12-20,2.2976359485096505
2016-12-21,2.2782235887576414
2016-12-22,2.258820240632744
2016-12-23,2.2332333105057365
2016-12-26,2.1698651571028984
2016-12-27,2.119257386955849
2016-12-28,2.0907649266606807
2016-12-29,2.054676487459973
2016-12-30,2.0380562898030297
2017-01-03,2.011422183882999
2017-01-04,1.9967605390591676
2017-01-05,1.9517313151933482
2017-01-06,1.9379140249198468
2017-01-09,1.9284047565613454
2017-01-10,1.9123863248842004
2017-01-11,1.8910210048312481
2017-01-12,1.8811901298392761
2017-01-13,1.8710483660616626
2017-01-16,1.8591590454537839
2017-01-17,1.8346133829286335
2017-01-18,1.8133326454826892
2017-01-19,1.8005062455199057
2017-01-20,1.7722305733400896
2017-01-23,1.7364719359599419
2017-01-24,1.7039879781234486
2017-01-25,1.6796967911341096
2017-01-26,1.647604197853624
2017-02-03,1.6209573019957972
2017-02-06,1.5912916613825399
2017-02-07,1.5663922286120895
2017-02-08,1.5268385846973924
2017-02-09,1.4919989678446242
2017-02-10,1.4677505954141317
2017-02-13,1.4375260223266244
2017-02-14,1.4246757296454629
2017-02-15,1.3986740027232145
2017-02-16,1.374200065605377
2017-02-17,1.3441580119273153
2017-02-20,1.3150815928993296
2017-02-21,1.2837061718203036
2017-02-22,1.2493572080252313
2017-02-23,1.2066774296712321
2017-02-24,1.165247597821987
2017-02-27,1.1258643624718643
2017-02-28,1.0828050350497342
2017-03-01,1.0413206405864897
2017-03-02,0.9948928607501788
2017-03-03,0.9462160666545651
2017-03-06,0.8930158726977793
2017-03-07,0.8302781328830595
2017-03-08,0.7466128388618045
2017-03-09,0.6530517582995082
2017-03-10,0.5458884081344622
2017-03-13,0.44408432341341286
2017-03-14,0.3651267958632974
2017-03-15,0.2848680310031255
2017-03-16,0.21130464493368745
2017-03-17,0.1416600354588369
2017-03-20,0.07899346281256545
2017-03-21,0.016117367915881177
2017-03-22,-0.06342597505494774
2017-03-23,-0.14577060721068041
2017-03-24,-0.23513517618824864
2017-03-27,-0.316273112787061
2017-03-28,-0.4073853990217849
2017-03-29,-0.49962402761025665
2017-03-30,-0.5709943367814119
2017-03-31,-0.6594397906098862
2017-04-05,-0.7395891955333302
2017-04-06,-0.8055396120640276
2017-04-07,-0.8702353786016142
2017-04-10,-0.940421481903954
2017-04-11,-1.0103717819760962
2017-04-12,-1.087522871577452
2017-04-13,-1.15140016866949
2017-04-14,-1.2381976287551453
2017-04-17,-1.3090980346550591
2017-04-18,-1.3975216102641261
2017-04-19,-1.4694654046839872
2017-04-20,-1.5549406975727054
2017-04-21,-1.6148378141884037
2017-04-24,-1.6636333475514413
2017-04-25,-1.7285214439811936
2017-04-26,-1.8048398528651473
2017-04-27,-1.87632698956789
2017-04-28,-1.936269730834006
2017-05-02,-1.9767382453942155
2017-05-03,-2.052384676234893
2017-05-04,-2.1119498234889655
2017-05-05,-2.1933063519018647
2017-05-08,-2.276822283356261
2017-05-09,-2.3931379988016195
2017-05-10,-2.4896378544174267
2017-05-11,-2.558097694878782
2017-05-12,-2.653616209156105
2017-05-15,-2.7502677520860477
2017-05-16,-2.851688912733212
2017-05-17,-2.8980006899599675
2017-05-18,-2.96788277630791
2017-05-19,-3.054516038557531
2017-05-22,-3.055759152006274
2017-05-23,-3.078251654732301
2017-05-24,-3.1433148649707414
2017-05-25,-3.1560208363921185
2017-05-26,-3.1767664690226165
2017-05-31,-3.199089449800459
2017-06-01,-3.2475863207757136
2017-06-02,-3.288829469960274
2017-06-05,-3.298698654999985
2017-06-06,-3.3076024109431517
2017-06-07,-3.289367905514952
2017-06-08,-3.330117555610958
2017-06-09,-3.3449769804841334
2017-06-12,-3.4260675876404725
2017-06-13,-3.4024338894322925
2017-06-14,-3.446422585603254
2017-06-15,-3.454806035986307
2017-06-16,-3.4622793734444666
2017-06-19,-3.464648501826854
2017-06-20,-3.461912665660332
2017-06-21,-3.474455020021774
2017-06-22,-3.4827634282387483
2017-06-23,-3.4523522303505847
2017-06-26,-3.446041296262462
2017-06-27,-3.439675710938602
2017-06-28,-3.398906871812164
2017-06-29,-3.3860538452815563
2017-06-30,-3.3695862755565105
2017-07-03,-3.345467084481873
2017-07-04,-3.2899012599202457
2017-07-05,-3.2441667341295726
2017-07-06,-3.219748990632951
2017-07-07,-3.229749222567709
2017-07-10,-3.2067652258646766
2017-07-11,-3.167385837311791
2017-07-12,-3.1584324515171116
2017-07-13,-3.1356556381583927
2017-07-14,-3.105121662097947
2017-07-17,-3.064676919764423
2017-07-18,-3.0460433051267577
2017-07-19,-3.0028581871164834
2017-07-20,-2.9762128208214644
2017-07-21,-2.949967441913107
2017-07-24,-2.9551874517763532
2017-07-25,-2.9399706636385825
2017-07-26,-2.899627269965061
2017-07-27,-2.8126051562868892
2017-07-28,-2.7326732353734036
2017-07-31,-2.683791203218899
2017-08-01,-2.6532639099466744
2017-08-02,-2.6214587493037365
2017-08-03,-2.582197255391435
2017-08-04,-2.5707710855132344
2017-08-07,-2.5158124860177904
2017-08-08,-2.462609185345357
2017-08-09,-2.4293522611178964
2017-08-10,-2.4081116805605323
2017-08-11,-2.337497109528251
2017-08-14,-2.3054537820065435
2017-08-15,-2.275047952370132
2017-08-16,-2.2256182357270307
2017-08-17,-2.180765061947351
2017-08-18,-2.127071486415998
2017-08-21,-2.0687318995188573
2017-08-22,-2.058687702411431
2017-08-23,-2.0207886591841913
2017-08-24,-2.023427426034178
2017-08-25,-2.0094264893676543
2017-08-28,-1.9791750610086603
2017-08-29,-1.9498270505843316
2017-08-30,-1.9151113480897843
2017-08-31,-1.8751950866101095
2017-09-01,-1.8495594384769847
2017-09-04,-1.828046315371014
2017-09-05,-1.8133886484274175
2017-09-06,-1.7982142216401826
2017-09-07,-1.797842132255483
2017-09-08,-1.8011002884791536
2017-09-11,-1.8058225749571886
2017-09-12,-1.8233717095130593
2017-09-13,-1.8811527841037832
2017-09-14,-1.8940804285703594
2017-09-15,-1.897459200669692
2017-09-18,-1.9123478176456743
2017-09-19,-1.926135359112811
2017-09-20,-1.9468111280951554
2017-09-21,-1.9503547874692841
2017-09-22,-1.9530171995286605
2017-09-25,-1.9471803519808615
2017-09-26,-1.939784113634173
2017-09-27,-1.9553849517978157
2017-09-28,-1.9345933522876044
2017-09-29,-1.9151454336822857
2017-10-09,-1.8750533718769031
2017-10-10,-1.8898189865116728
2017-10-11,-1.9028289350080412
2017-10-12,-1.9168788841972006
2017-10-13,-1.933139959771594
2017-10-16,-1.9438235938253476
2017-10-17,-1.948997754660057
2017-10-18,-1.937892009143551
2017-10-19,-1.9636035433119376
2017-10-20,-1.99227118677959
2017-10-23,-2.0144518083070007
2017-10-24,-2.01633437697714
2017-10-25,-2.0380177975789593
2017-10-26,-2.041032633583615
2017-10-27,-2.0429250985332796
2017-10-30,-2.045399698596727
2017-10-31,-2.0775401570964362
2017-11-01,-2.05850783579076
2017-11-02,-2.073457985650154
2017-11-03,-2.074729823513802
2017-11-06,-2.089222280632895
2017-11-07,-2.095173874643947
2017-11-08,-2.1053158483304877
2017-11-09,-2.1287426137628507
2017-11-10,-2.147493916166338
2017-11-13,-2.174744914180939
2017-11-14,-2.1797722941276216
2017-11-15,-2.2165081353678198
2017-11-16,-2.251239660985229
2017-11-17,-2.2740414105215727
2017-11-20,-2.3081979339388035
2017-11-21,-2.330785750397653
2017-11-22,-2.3720077679145275
2017-11-23,-2.4491882093592134
2017-11-24,-2.523558943304531
2017-11-27,-2.57899860457868
2017-11-28,-2.6483187128533157
2017-11-29,-2.699805456618389
2017-11-30,-2.730363311456126
2017-12-01,-2.7646153177367174
2017-12-04,-2.7990963800535003
2017-12-05,-2.84971871671213
2017-12-06,-2.869032897448118
2017-12-07,-2.9079123960988973
2017-12-08,-2.970256033055174
2017-12-11,-2.99686649989165
2017-12-12,-3.0175334850317133
2017-12-13,-3.0179997814447455
2017-12-14,-3.0570677665251025
2017-12-15,-3.106523745227077
2017-12-18,-3.0884291037408773
2017-12-19,-3.103123848235106
2017-12-20,-3.1466669834861123
2017-12-21,-3.1477858690046
2017-12-22,-3.1595505475807655
2017-12-25,-3.1761200344672718
2017-12-26,-3.1672606125440086
2017-12-27,-3.182513454815554
2017-12-28,-3.194514498069567
2017-12-29,-3.1788948996784026
2018-01-02,-3.145848572988477
2018-01-03,-3.120361562529482
2018-01-04,-3.0976912405788966
2018-01-05,-3.0659783216170324
2018-01-08,-3.055536190359129
2018-01-09,-3.0475221236601753
2018-01-10,-3.022922672287125
2018-01-11,-2.983135623649385
2018-01-12,-2.9759968631310674
2018-01-15,-2.9789310386599146
2018-01-16,-2.9687516160930176
2018-01-17,-2.9575515285237866
2018-01-18,-2.9380802202743124
2018-01-19,-2.9097452392998355
2018-01-22,-2.8751731938391663
2018-01-23,-2.8626157062045396
2018-01-24,-2.857971975318496
2018-01-25,-2.819046149894578
2018-01-26,-2.7923765562387572
2018-01-29,-2.6744904481282106
2018-01-30,-2.648425138423848
2018-01-31,-2.608771929496803
2018-02-01,-2.5742839961243136
2018-02-02,-2.526013153603703
2018-02-05,-2.453601892175183
2018-02-06,-2.409210108920723
2018-02-07,-2.3391599738877
2018-02-08,-2.265641449857896
2018-02-09,-2.1854675221067823
2018-02-12,-2.1337737919623536
2018-02-13,-2.0808686348932715
2018-02-14,-2.0091822167906463
2018-02-22,-1.9282478870419675
2018-02-23,-1.8716139181471203
2018-02-26,-1.824258711535514
2018-02-27,-1.7642030814468412
2018-02-28,-1.6894230862005994
2018-03-01,-1.6402386946234182
2018-03-02,-1.5679514995488002
2018-03-05,-1.4810287664764459
2018-03-06,-1.3976732360771043
2018-03-07,-1.328768418031794
2018-03-08,-1.2559693118826931
2018-03-09,-1.1796354026276492
2018-03-12,-1.121705543510456
2018-03-13,-1.0720682881563062
2018-03-14,-1.0262560560601925
2018-03-15,-0.9762209420783667
2018-03-16,-0.9224729061141999
2018-03-19,-0.8689554528655455
2018-03-20,-0.8191733819063335
2018-03-21,-0.7681844214424854
2018-03-22,-0.7171451023130712
2018-03-23,-0.6602781128757237
2018-03-26,-0.6309315265636994
2018-03-27,-0.6035375970135644
2018-03-28,-0.5791353735827934
2018-03-29,-0.5546963200556944
2018-03-30,-0.51220233955432
2018-04-02,-0.45661479903884433
2018-04-03,-0.4046519060507556
2018-04-04,-0.35588381017749077
2018-04-09,-0.30122019081043566
2018-04-10,-0.2445891309964698
2018-04-11,-0.1846441479285186
2018-04-12,-0.12163827779091584
2018-04-13,-0.05767469014394648
2018-04-16,0.013529711601626243
2018-04-17,0.10283027902140093
2018-04-18,0.18789382347377978
2018-04-19,0.2662077859339445
2018-04-20,0.32313645134619806
2018-04-23,0.38256171908255887
2018-04-24,0.43018549933084077
2018-04-25,0.4832425120429993
2018-04-26,0.5344652537717368
2018-04-27,0.5873755396768051
2018-05-02,0.6280451459018792
2018-05-03,0.6734122590083963
2018-05-04,0.7124422389452768
2018-05-07,0.7452605019530607
2018-05-08,0.7686840517627929
2018-05-09,0.7926597939681472
2018-05-10,0.803951732448103
2018-05-11,0.8082555224484741
2018-05-14,0.8272066602390824
2018-05-15,0.8316028709969109
2018-05-16,0.8316946262161345
2018-05-17,0.8314278114673016
2018-05-18,0.8219489084734645
2018-05-21,0.8061130496923453
2018-05-22,0.804609889009745
2018-05-23,0.8094731305693873
2018-05-24,0.8255215411975693
2018-05-25,0.8213907752378359
2018-05-28,0.7999585876671149
2018-05-29,0.7909027801206919
2018-05-30,0.7946537098828029
2018-05-31,0.805065170721743
2018-06-01,0.8192894762489839
2018-06-04,0.8053692268447702
2018-06-05,0.7988287412896403
2018-06-06,0.795126730438697
2018-06-07,0.7965801157277562
2018-06-08,0.798642438145083
2018-06-11,0.7876937386857313
2018-06-12,0.7782168951925761
2018-06-13,0.7399275833564736
2018-06-14,0.7240196980699376
2018-06-15,0.7052182473080361
2018-06-19,0.6766156352356215
2018-06-20,0.6467504494252612
2018-06-21,0.6185076393556822
2018-06-22,0.5933885234039894
2018-06-25,0.5641748394613818
2018-06-26,0.5277898803451562
2018-06-27,0.4904709564984878
2018-06-28,0.4508640006339258
2018-06-29,0.41052482275780455
2018-07-02,0.36826117477510717
2018-07-03,0.3397311294311312
2018-07-04,0.3139868308934467
2018-07-05,0.28390806115577766
2018-07-06,0.25318634852846095
2018-07-09,0.22459910336475805
2018-07-10,0.19980213376078126
2018-07-11,0.1722198942063655
2018-07-12,0.15376860646447382
2018-07-13,0.14742244270229382
2018-07-16,0.1407983394584415
2018-07-17,0.1298816844304538
2018-07-18,0.11758133256268805
2018-07-19,0.1090223151185729
2018-07-20,0.12526053082974015
2018-07-23,0.13165735762394046
2018-07-24,0.13083309620535127
2018-07-25,0.14593314128534934
2018-07-26,0.16552655061077573
2018-07-27,0.17133168973905982
2018-07-30,0.1661942437193811
2018-07-31,0.15708263888635582
2018-08-01,0.147385050557549
2018-08-02,0.1422812396424069
2018-08-03,0.1284663390828342
2018-08-06,0.12108254900315096
2018-08-07,0.12149754527813704
2018-08-08,0.12259718306583291
2018-08-09,0.12383918438361717
2018-08-10,0.11121991608929506
2018-08-13,0.09028645406332585
2018-08-14,0.05922732390401432
2018-08-15,0.03264818054962179
2018-08-16,-0.0011825013977563583
2018-08-17,-0.015632152203205293
2018-08-20,-0.026668527505849988
2018-08-21,-0.04938530325997936
2018-08-22,-0.06879042118094954
2018-08-23,-0.08637452306288687
2018-08-24,-0.10452422405061178
2018-08-27,-0.12322372273607735
2018-08-28,-0.13845576110389654
2018-08-29,-0.14610638446933985
2018-08-30,-0.1505307535738792
2018-08-31,-0.15128661361919074
2018-09-03,-0.1495377271300284
2018-09-04,-0.15406659447933124
2018-09-05,-0.15855956433530857
2018-09-06,-0.1605499239601473
2018-09-07,-0.1638457565857089
2018-09-10,-0.1630640684913723
2018-09-11,-0.16081899783033274
2018-09-12,-0.16352067900108616
2018-09-13,-0.17307723087118648
2018-09-14,-0.1908469393985589
2018-09-17,-0.2059161922816798
2018-09-18,-0.23532065634755925
2018-09-19,-0.29464540810253076
2018-09-20,-0.3643945583130155
2018-09-21,-0.4246638378109149
2018-09-25,-0.48666411869164355
2018-09-26,-0.5431204109947341
2018-09-27,-0.5752028601109761
2018-09-28,-0.6025937359646443
2018-10-08,-0.6445562239980909
2018-10-09,-0.6840113692651268
2018-10-10,-0.7175997792665715
2018-10-11,-0.7481250238282315
2018-10-12,-0.7764653411734133
2018-10-15,-0.7685211105847995
2018-10-16,-0.7609826546623235
2018-10-17,-0.7443135080354449
2018-10-18,-0.7182836165841046
2018-10-19,-0.7042199495080931
2018-10-22,-0.6787635615298526
2018-10-23,-0.6516069552606388
2018-10-24,-0.6200381248463483
2018-10-25,-0.5902566543507359
2018-10-26,-0.5592061406117431
2018-10-29,-0.5265457315667617
2018-10-30,-0.5086326122923838
2018-10-31,-0.49310147084656314
2018-11-01,-0.484423219599454
2018-11-02,-0.4600753877682665
2018-11-05,-0.4253948434037715
2018-11-06,-0.4022530688336117
2018-11-07,-0.37515554759422587
2018-11-08,-0.3407745491283405
2018-11-09,-0.2901730631317239
2018-11-12,-0.23995799730755268
2018-11-13,-0.18751185588913638
2018-11-14,-0.12993552887430493
2018-11-15,-0.06336327942323443
2018-11-16,0.0015779056877241351
2018-11-19,0.06484683614894303
2018-11-20,0.12733007923903003
2018-11-21,0.17581658758205226
2018-11-22,0.2130003323995284
2018-11-23,0.2270847444037958
2018-11-26,0.22799871309897568
2018-11-27,0.22497091322694757
2018-11-28,0.20644800362749033
2018-11-29,0.19331215479938807
2018-11-30,0.18208927285819446
2018-12-03,0.1783066574160477
2018-12-04,0.17915977395188618
2018-12-05,0.17631411882316808
2018-12-06,0.16913582039307898
2018-12-07,0.16072544654847326
2018-12-10,0.1568273505738252
2018-12-11,0.15585983365704273
2018-12-12,0.16443189011349477
2018-12-13,0.17794643380737282
2018-12-14,0.20278150393370725
2018-12-17,0.22015228485019747
2018-12-18,0.2398180498399235
2018-12-19,0.26688549223025576
2018-12-20,0.2842668507933349
2018-12-21,0.2998525003407893
2018-12-24,0.32076298353718624
2018-12-25,0.3321429738628268
2018-12-26,0.334734833869522
2018-12-27,0.3372460761549751
2018-12-28,0.3290105269730057
2019-01-02,0.31612245713056725
2019-01-03,0.3061489710811937
2019-01-04,0.31057408431551764
2019-01-07,0.32221558877763284
2019-01-08,0.33683221020270354
2019-01-09,0.3555137800275814
2019-01-10,0.37551151204291244
2019-01-11,0.385427420111825
2019-01-14,0.4103444691138051
2019-01-15,0.4370793030975807
2019-01-16,0.4702820325948354
2019-01-17,0.4955678470788862
2019-01-18,0.5200110756843899
2019-01-21,0.555366463057141
2019-01-22,0.578512423708335
2019-01-23,0.586358415231518
2019-01-24,0.5910227160069892
2019-01-25,0.6039567615280929
2019-01-28,0.6114913563429819
2019-01-29,0.6079989703855199
2019-01-30,0.6026786352802929
2019-01-31,0.599789369440514
2019-02-01,0.6000890498655298
2019-02-11,0.6048281007457039
2019-02-12,0.6064663726536283
2019-02-13,0.5979315497016052
2019-02-14,0.5936589994821793
2019-02-15,0.580265989564898
2019-02-18,0.5678693849850631
2019-02-19,0.5681302611526619
2019-02-20,0.5756259245728517
2019-02-21,0.5789621652330219
2019-02-22,0.5697958685445603
2019-02-25,0.5606374475644471
2019-02-26,0.569178145373568
2019-02-27,0.5732425236659902
2019-02-28,0.5822305478804978
2019-03-01,0.5976512495578792
2019-03-04,0.60967798945899
2019-03-05,0.6096182986540969
2019-03-06,0.6112743751166698
2019-03-07,0.617966115905863
2019-03-08,0.6107767746273791
2019-03-11,0.5980234232429027
2019-03-12,0.5696396499709162
2019-03-13,0.5401435265480743
2019-03-14,0.4904184754203501
2019-03-15,0.44290036331564475
2019-03-18,0.38486478060494045
2019-03-19,0.3191726885640047
2019-03-20,0.25656263677368357
2019-03-21,0.2011671046906178
2019-03-22,0.1739641436740208
2019-03-25,0.14585467798413163
2019-03-26,0.13556131241192465
2019-03-27,0.14671354248466253
2019-03-28,0.14400273089917234
2019-03-29,0.1637523007475272
2019-04-01,0.1864835517682524
2019-04-02,0.20736497310584562
2019-04-03,0.23160038626469265
2019-04-04,0.2427163366648279
2019-04-08,0.24581237919451854
2019-04-09,0.2505118620895491
2019-04-10,0.25122534759535475
2019-04-11,0.24277632142705804
2019-04-12,0.2348044266325224
2019-04-15,0.23068032185449133
2019-04-16,0.22664737547709676
2019-04-17,0.2178883130180509
2019-04-18,0.2107723549111672
2019-04-19,0.1960960252202811
2019-04-22,0.18922102095311455
2019-04-23,0.18131794329784404
2019-04-24,0.1725652640712289
2019-04-25,0.1601947647265453
2019-04-26,0.15306139149097214
2019-04-29,0.16560620921621297
2019-04-30,0.18275019406151957
2019-05-06,0.20130317571975492
2019-05-07,0.23078358299377552
2019-05-08,0.2531261953730675
2019-05-09,0.2613808997240514
2019-05-10,0.26184883486888494
2019-05-13,0.2579939397924526
2019-05-14,0.24551865629202477
2019-05-15,0.2275453961656748
2019-05-16,0.21058734871498913
2019-05-17,0.18120767544082977
2019-05-20,0.14511517290330475
2019-05-21,0.10360499721771241
2019-05-22,0.06807564240293797
2019-05-23,0.03137354245771345
2019-05-24,-0.004935042170589543
2019-05-27,-0.04102555295120117
2019-05-28,-0.061276811251391686
2019-05-29,-0.07807728916506707
2019-05-30,-0.10797093677825183
2019-05-31,-0.13735293463632883
2019-06-03,-0.17058878038263017
2019-06-04,-0.20526675262310531
2019-06-05,-0.23973841895048018
2019-06-06,-0.27452802428745016
2019-06-10,-0.31645545933432795
2019-06-11,-0.3488598434444089
2019-06-12,-0.37968794891477164
2019-06-13,-0.40895002776220235
2019-06-14,-0.43046478100554514
2019-06-17,-0.4626771198391992
2019-06-18,-0.5120002579110562
2019-06-19,-0.5641340719327089
2019-06-20,-0.6181185404372651
2019-06-21,-0.6704504625822445
2019-06-24,-0.7558041117513824
2019-06-25,-0.8273094326070298
2019-06-26,-0.8934525538411842
2019-06-27,-0.9429883644493117
2019-06-28,-1.004037685971073
2019-07-01,-1.06482845571345
2019-07-02,-1.0733753157842099
2019-07-03,-1.1202399674278745
2019-07-04,-1.1834864635340157
