date,FCT_Bias_1@180
2019-03-05,0.6780207673352665
2019-03-06,0.031148527793880172
2019-03-07,0.09400312603896263
2019-03-08,-0.7405177783612896
2019-03-11,-0.8609732558756293
2019-03-12,-0.7718114667516786
2019-03-13,-0.7201339835003511
2019-03-14,-0.38774818828124213
2019-03-15,-0.5446228307423555
2019-03-18,-1.1334968603983053
2019-03-19,-0.8219297428988999
2019-03-20,-0.12315937998845342
2019-03-21,-0.07520547666430329
2019-03-22,-0.22516032776188188
2019-03-25,-0.8031607350376361
2019-03-26,-0.7758193339375438
2019-03-27,-0.920746701542056
2019-03-28,-0.9982086780887216
2019-03-29,-0.01776572546585639
2019-04-01,0.23316574794928738
2019-04-02,0.36828547168307374
2019-04-03,0.4738969684270554
2019-04-04,0.01019636682684931
2019-04-08,0.3528881236716199
2019-04-09,0.00018265143970372605
2019-04-10,-0.22486931938330282
2019-04-11,-0.8215644330152639
2019-04-12,-0.7775245864232427
2019-04-15,-0.37027018040078785
2019-04-16,-0.9949061801565133
2019-04-17,-1.1213705126193796
2019-04-18,-1.3830340600540545
2019-04-19,-1.0451625659063002
2019-04-22,-1.7201305883446247
2019-04-23,-1.3528254680559997
2019-04-24,-1.5260399809065424
2019-04-25,-2.0236009371379695
2019-04-26,-2.391763361190616
2019-04-29,-1.3326706061113018
2019-04-30,-0.9386962712268807
2019-05-06,-1.7456894496694753
2019-05-07,-1.7038126151432127
2019-05-08,-1.8240215553791754
2019-05-09,-2.5608873575803397
2019-05-10,-2.391341876099633
2019-05-13,-2.7750457051199957
2019-05-14,-2.9582167522281884
2019-05-15,-2.5656284894458157
2019-05-16,-2.1241739454511013
2019-05-17,-2.9673433794306536
2019-05-20,-2.8384522285409917
2019-05-21,-3.1062468426258154
2019-05-22,-3.4265278898896994
2019-05-23,-3.6129728102986016
2019-05-24,-3.5950319562053403
2019-05-27,-2.7950623608764955
2019-05-28,-2.368389168524484
2019-05-29,-2.8139264563028816
2019-05-30,-4.416904345880178
2019-05-31,-4.232300708742572
2019-06-03,-4.42563566151223
2019-06-04,-4.24490438106551
2019-06-05,-4.257142816909569
2019-06-06,-4.264025833249051
2019-06-10,-3.548059584046132
2019-06-11,-2.696434199510437
2019-06-12,-2.818867404427705
2019-06-13,-2.664979436058933
2019-06-14,-3.1086333146711342
2019-06-17,-3.4436501614458144
2019-06-18,-3.9783510565413427
2019-06-19,-3.6672138129735403
2019-06-20,-3.6269223834026105
2019-06-21,-3.4703543501157577
2019-06-24,-4.136709470648612
2019-06-25,-3.6184694043861447
2019-06-26,-4.0495194433826756
2019-06-27,-3.8746874637043947
2019-06-28,-4.281115077711932
2019-07-01,-4.8671683829474635
2019-07-02,-9.742359240538008
2019-07-03,-11.381055873647577
2019-07-04,-10.48574087355508
2019-07-05,-10.130256219380387
2019-07-08,-8.209050512263028
2019-07-09,-8.642927999106005
2019-07-10,-8.087007661173068
2019-07-11,-9.926670818868516
2019-07-12,-9.150454002556756
2019-07-15,-10.05406121008889
2019-07-16,-8.801066432302822
2019-07-17,-9.219740697138116
2019-07-18,-8.738721489011176
2019-07-19,-8.474153763319972
2019-07-22,-8.862246018628914
2019-07-23,-8.495463067732583
2019-07-24,-8.960956702131424
2019-07-25,-8.158724344919802
2019-07-26,-7.783427800439609
2019-07-29,-8.280183360933709
2019-07-30,-8.218425292003698
2019-07-31,-8.539419622948225
2019-08-01,-8.145985220253502
2019-08-02,-7.678531652508321
2019-08-05,-8.665830723658667
2019-08-06,-7.79824472157617
2019-08-07,-7.839865719591252
2019-08-08,-7.117900721519979
2019-08-09,-7.157076814929028
2019-08-12,-7.9448823904329595
2019-08-13,-7.734195461923179
2019-08-14,-6.992068137789063
2019-08-15,-7.64264682865176
2019-08-16,-8.212560827554631
2019-08-19,-9.756026526427386
2019-08-20,-9.287981076771677
2019-08-21,-8.967470946115109
2019-08-22,-9.15857411591462
2019-08-23,-10.11463941514051
2019-08-26,-10.591555561895541
2019-08-27,-11.007008686729074
2019-08-28,-10.396724438934102
2019-08-29,-10.507583099384144
2019-08-30,-9.940335665422213
2019-09-02,-5.858107495364915
2019-09-03,-5.89284891559338
2019-09-04,-2.753498526807427
2019-09-05,-0.9934163001695229
2019-09-06,-2.3887537687937437
2019-09-09,-3.0726643082369187
2019-09-10,-2.1491467373570914
2019-09-11,-2.6616999125873
2019-09-12,-1.5611688482949906
2019-09-16,-4.076085223502639
2019-09-17,-4.122734723892442
2019-09-18,-3.940456248837358
2019-09-19,-3.861218395430247
2019-09-20,-4.099112666659614
2019-09-23,-3.8083403310106307
2019-09-24,-4.220619230561665
2019-09-25,-4.3705971589942285
2019-09-26,-4.430556355899943
2019-09-27,-4.683091928854735
2019-09-30,-5.0855785924099965
2019-10-08,-4.768825751768691
2019-10-09,-3.7689851839239954
2019-10-10,-3.876382567081046
2019-10-11,-4.125821377846244
2019-10-14,-3.472530553461383
2019-10-15,-3.6408295501552423
2019-10-16,-2.4899238674919695
2019-10-17,-1.977562376577924
2019-10-18,-1.4250037770724822
2019-10-21,-2.8102534476137135
2019-10-22,-2.8797546769300304
2019-10-23,-2.518265857837824
2019-10-24,-2.6351757494773382
2019-10-25,-2.5422628446300712
2019-10-28,-2.0365265452362395
2019-10-29,-2.2742650052433317
2019-10-30,-2.123881900850135
2019-10-31,-2.3176655222018856
2019-11-01,-2.898415961201679
2019-11-04,-3.179168438747535
2019-11-05,-2.94641171627817
2019-11-06,-3.1073421644247112
2019-11-07,-2.884114041365076
2019-11-08,-2.7108353631344406
2019-11-11,-2.511163040996107
2019-11-12,-3.0993813804509047
2019-11-13,-4.018348097808623
2019-11-14,-3.9013303948340554
2019-11-15,-3.9579992416977032
2019-11-18,-3.3081262880050457
2019-11-19,-3.6641519242985785
2019-11-20,-3.521769270215299
2019-11-21,-1.9076506236121469
2019-11-22,-1.116697226939477
2019-11-25,-1.1678506236018558
2019-11-26,-1.2604831211890457
2019-11-27,-1.4801881538204014
2019-11-28,-1.2450723465351983
2019-11-29,-1.2708221684756664
2019-12-02,-0.7034419318884
2019-12-03,-1.0993913233573376
2019-12-04,-0.873964718585692
2019-12-05,-0.8510123297703558
2019-12-06,-0.6860440408333179
2019-12-09,0.04623728969398271
2019-12-10,0.5374947384072465
2019-12-11,0.8336364045583016
2019-12-12,0.4182814602343736
2019-12-13,-0.3557096283225788
2019-12-16,0.417060500364658
2019-12-17,0.2628262289516293
2019-12-18,0.7745356795612124
2019-12-19,1.0156268201278966
2019-12-20,0.713118947436808
2019-12-23,0.9688003545619582
2019-12-24,0.30852065753987357
2019-12-25,-0.05241946426708231
2019-12-26,0.25918835522141603
2019-12-27,-0.07427879683360425
2019-12-30,-0.8602753415430163
2019-12-31,-1.436468584502485
2020-01-02,-1.1755114072852557
2020-01-03,-1.2366526664264945
2020-01-06,-1.4425893973177633
2020-01-07,-1.0996320076932171
2020-01-08,-0.8201467878310574
2020-01-09,0.40365594053089193
2020-01-10,0.33585675280372407
2020-01-13,0.6604524356917099
2020-01-14,0.765149306411909
2020-01-15,1.5639280846671584
2020-01-16,1.6153414049731498
2020-01-17,2.153546801977051
2020-01-20,1.7374504397749408
2020-01-21,1.2551738457043764
2020-01-22,1.838936712487604
2020-01-23,0.39273826136126455
2020-02-03,-3.05047441826399
2020-02-04,-2.4833640127455165
2020-02-05,-2.4769480506744683
2020-02-06,-1.5474329341706086
2020-02-07,-1.2016292939553577
2020-02-10,-1.20831417914671
2020-02-11,-0.7142836519406984
2020-02-12,-1.048423923556946
2020-02-13,-0.7885710694705546
2020-02-14,-0.7368615715868635
2020-02-17,-0.22785040909893198
2020-02-18,-0.2374983138087208
2020-02-19,-0.09826091110394401
2020-02-20,0.004060594984084684
2020-02-21,0.15094109382001628
2020-02-24,0.681047477930275
2020-02-25,0.4869019215909515
2020-02-26,0.1026160525881685
2020-02-27,0.2892641036402303
2020-02-28,-1.9813327925224917
2020-03-02,-0.5531970650298562
2020-03-03,0.04537909870925231
2020-03-04,0.45591816262796964
2020-03-05,0.6449560641360924
2020-03-06,0.0875011364737694
2020-03-09,-1.0881885808103313
2020-03-10,0.027165955216765743
2020-03-11,0.17828627064318747
2020-03-12,-0.6347774791163828
2020-03-13,-2.6532841428244764
2020-03-16,-3.897366543793314
2020-03-17,-5.5710127820591975
2020-03-18,-8.34646637911381
2020-03-19,-12.386337391063515
2020-03-20,-9.151719280344816
2020-03-23,-11.979578343749875
2020-03-24,-8.822932673038398
2020-03-25,-7.500249811228475
2020-03-26,-7.9841166940873345
2020-03-27,-6.28718251773104
2020-03-30,-6.580607929944055
2020-03-31,-5.7322104799844205
2020-04-01,-5.4057941580196704
2020-04-02,-5.941876717199284
2020-04-03,-5.637462690271244
2020-04-07,-5.2996749842511015
2020-04-08,-4.914361338677179
2020-04-09,-4.629129474410744
2020-04-10,-2.979061749227681
2020-04-13,-2.7177087464870997
2020-04-14,-2.962347515452034
2020-04-15,-2.717022455370319
2020-04-16,-3.021220893873716
2020-04-17,-2.1559704326901836
2020-04-20,-2.0815609512664452
2020-04-21,-3.260343372157949
2020-04-22,-4.217128653779762
2020-04-23,-1.6728654860829315
2020-04-24,-1.7402596872706264
2020-04-27,-0.09950727130703112
2020-04-28,-0.8680144502208381
2020-04-29,-0.8717941358795677
2020-04-30,-1.1524049596010282
2020-05-06,-0.6014955993187441
2020-05-07,-0.5253080941228937
2020-05-08,0.04072531811126556
2020-05-11,0.4463612216942517
2020-05-12,0.08737762873903379
2020-05-13,0.06794610961144334
2020-05-14,-0.21253658664671243
2020-05-15,-0.3648728097785526
2020-05-18,0.28053116562455005
2020-05-19,0.21540800153163953
2020-05-20,2.0384348346658707
2020-05-21,1.9499546254166802
2020-05-22,0.6304890547967914
2020-05-25,1.3116936089781015
2020-05-26,1.5977851301789547
2020-05-27,1.7841360232069539
2020-05-28,2.050979536958855
2020-05-29,2.343680582077277
2020-06-01,2.6189060250771288
2020-06-02,2.313480931796219
2020-06-03,3.2361642692315975
2020-06-04,1.944984722712826
2020-06-05,2.4301396420123487
2020-06-08,3.4633846428245514
2020-06-09,4.024726970172465
2020-06-10,4.0408400013001575
2020-06-11,3.5594857520330128
2020-06-12,3.4641094216417434
2020-06-15,2.4319791728844886
2020-06-16,3.8813108333842483
2020-06-17,4.073756858752142
2020-06-18,4.089134764950422
2020-06-19,3.5715359050331323
2020-06-22,3.3671170051871457
2020-06-23,3.9110280445218404
2020-06-24,3.8767076903745057
2020-06-29,3.4925764812281037
2020-06-30,4.09781312679174
2020-07-01,4.0395190903690175
2020-07-02,3.9886826738774372
2020-07-03,4.603658107680083
2020-07-06,5.7107864853108685
2020-07-07,5.117275851134386
2020-07-08,5.0976477321278875
2020-07-09,4.952685547134133
2020-07-10,4.021782934781425
2020-07-13,6.153796415760999
2020-07-14,5.6076360564914545
2020-07-15,5.332143483773114
2020-07-16,4.334642929573725
2020-07-17,4.855476994311162
2020-07-20,4.430757812317206
2020-07-21,4.908049777332789
2020-07-22,5.453127385780242
2020-07-23,4.745692659193433
2020-07-24,4.968355330569702
2020-07-27,6.870748502101713
2020-07-28,7.2904817359993315
2020-07-29,6.949864059710305
2020-07-30,6.784328334666226
2020-07-31,6.459735483461645
2020-08-03,6.370342599903386
2020-08-04,6.084458499234815
2020-08-05,5.960137527615745
2020-08-06,5.944825841511356
2020-08-07,6.109726206534303
2020-08-10,5.382844692531907
2020-08-11,4.512656016568229
2020-08-12,4.734764362073718
2020-08-13,3.936918322361664
2020-08-14,3.9683284888958044
2020-08-17,4.336862441195647
2020-08-18,4.324149123814116
2020-08-19,4.145363546023218
2020-08-20,3.85043977895562
2020-08-21,4.626496528022022
2020-08-24,3.5194922326979716
2020-08-25,3.4418620398832718
2020-08-26,3.491329426733282
2020-08-27,4.34363783514843
2020-08-28,4.560321388759418
2020-08-31,4.833405711673703
2020-09-01,5.020944607240739
2020-09-02,5.266000847395812
2020-09-03,5.522228169178506
2020-09-04,5.008738821575985
2020-09-07,4.804440122597327
2020-09-08,5.382237155000408
2020-09-09,4.271023855704716
2020-09-10,3.7992949431502376
2020-09-11,3.261639816620469
2020-09-14,4.310998790921716
2020-09-15,3.882306308546368
2020-09-16,3.8853744209525654
2020-09-17,3.049234155294211
2020-09-18,3.8048360554594662
2020-09-21,4.255864698599777
2020-09-22,3.789901772555046
2020-09-23,4.119543808572496
2020-09-24,2.7480597709612438
2020-09-25,2.6132668467245557
2020-09-28,2.682051235792894
2020-09-29,3.250528367508744
2020-09-30,4.031276424024535
2020-10-09,4.637724687236133
2020-10-12,4.263061304723465
2020-10-13,4.265665984621514
2020-10-14,4.088012600019541
2020-10-15,4.113110492034815
2020-10-16,4.141955376564313
2020-10-19,4.367251753490548
2020-10-20,4.459231210017184
2020-10-21,4.37635020159144
2020-10-22,3.802207112197009
2020-10-23,3.9616488995764265
2020-10-26,2.8914587235978892
2020-10-27,3.2035488747468595
2020-10-28,3.2475272813926352
2020-10-29,3.017949122279447
2020-10-30,2.6265985987233593
2020-11-02,3.1042528047328544
2020-11-03,3.719033211792087
2020-11-04,3.4813232744261686
2020-11-05,3.806050198935799
2020-11-06,3.9638818696772176
2020-11-09,3.8242603577354686
2020-11-10,3.600284115402238
2020-11-11,3.405490834255696
2020-11-12,3.360522849225993
2020-11-13,3.6877967678038486
2020-11-16,4.539222321151718
2020-11-17,4.357295221265477
2020-11-18,5.439798912173704
2020-11-19,3.692077757666513
2020-11-20,3.5715213356512496
2020-11-23,3.577004997921129
2020-11-24,3.402427071074576
2020-11-25,2.9334073399099614
2020-11-26,3.356104414325368
2020-11-27,4.009738373708771
2020-11-30,4.322113534827276
2020-12-01,2.9377075369514545
2020-12-02,3.0489468926169807
2020-12-03,2.8555858253853357
2020-12-04,3.5645665573596825
2020-12-07,3.8530560736765636
2020-12-08,4.063283146718885
2020-12-09,4.074845345647441
2020-12-10,4.69224294338595
2020-12-11,4.1194720543652
2020-12-14,4.342170630941221
2020-12-15,4.667314956957721
2020-12-16,5.39777909430165
2020-12-17,5.802543764886769
2020-12-18,5.783373917726196
2020-12-21,4.625315666675895
2020-12-22,4.0350636552784955
2020-12-23,3.820841502441364
2020-12-24,4.166562750939885
2020-12-25,4.794784263202135
2020-12-28,4.786965019825665
2020-12-29,4.672582678762885
2020-12-30,3.9683607962408525
2020-12-31,3.648904739624832
2021-01-04,4.831278369838091
2021-01-05,6.609322531959527
2021-01-06,6.392600838677585
2021-01-07,6.313190358781241
2021-01-08,6.2285120003064485
2021-01-11,4.174835482832928
2021-01-12,3.898842192625632
2021-01-13,3.844062772965381
2021-01-14,3.8726732457709816
2021-01-15,3.897652959905395
2021-01-18,5.092172254271601
2021-01-19,5.488565183705294
2021-01-20,5.457875919785987
2021-01-21,6.941196686538323
2021-01-22,7.296399853884986
2021-01-25,9.851788122597693
2021-01-26,9.998903787400574
2021-01-27,10.101639901722793
2021-01-28,9.923576439177657
2021-01-29,10.256739652017279
2021-02-01,9.05385031010071
2021-02-02,7.939597577464084
2021-02-03,6.6938640247902015
2021-02-04,6.519011051175802
2021-02-05,6.333334009288554
2021-02-08,7.220888579357278
2021-02-09,6.105555892949646
2021-02-10,6.150778877960979
2021-02-18,9.943511299377192
2021-02-19,12.475291605954617
2021-02-22,16.112757998033924
2021-02-23,15.067229925842986
2021-02-24,14.083929696018643
2021-02-25,14.843177317720029
2021-02-26,11.922035483830768
2021-03-01,11.046991551316825
2021-03-02,9.144919337749505
2021-03-03,9.267153137012171
2021-03-04,7.5952427441754375
2021-03-05,7.4814407232839875
2021-03-08,6.411119886498964
2021-03-09,6.315315982314538
2021-03-10,7.272083895746352
2021-03-11,9.055114785072165
2021-03-12,9.048736082187155
2021-03-15,7.680273856545193
2021-03-16,7.043285852255129
2021-03-17,7.387193550669836
2021-03-18,7.457359365943944
2021-03-19,6.869375990350701
2021-03-22,7.702667118265317
2021-03-23,7.191643589151443
2021-03-24,6.084169482877022
2021-03-25,5.418997286223125
2021-03-26,6.336178893965433
2021-03-29,6.461276017463467
2021-03-30,6.467372619625572
2021-03-31,5.8259064909551705
2021-04-01,6.5771540855112285
2021-04-02,8.29623295707143
2021-04-06,8.668564170365375
2021-04-07,8.775724662041014
2021-04-08,8.229079290457877
2021-04-09,7.682135481573145
2021-04-12,6.563454403398934
2021-04-13,6.445749933256367
2021-04-14,6.301244418600476
2021-04-15,6.909940121219822
2021-04-16,7.875988209028167
2021-04-19,8.317749111384378
2021-04-20,8.258431022657543
2021-04-21,7.769521318218102
2021-04-22,7.549187685876604
2021-04-23,7.718342093334349
2021-04-26,8.518244148730787
2021-04-27,8.313492117831824
2021-04-28,7.914298137187241
2021-04-29,9.861999877141912
2021-04-30,10.288157291094167
2021-05-06,11.017226875134002
2021-05-07,11.062720672806378
2021-05-10,10.254745519989905
2021-05-11,9.911143387263795
2021-05-12,10.400520199204808
2021-05-13,8.963791948694082
2021-05-14,9.072747517494637
2021-05-17,10.233600501390477
2021-05-18,10.5145010372562
2021-05-19,10.458542173071478
2021-05-20,9.292381154545135
2021-05-21,9.74449481885296
2021-05-24,8.376584173143996
2021-05-25,9.409368583345346
2021-05-26,9.436312767129188
2021-05-27,9.73639745267705
2021-05-28,11.995420769353963
2021-05-31,12.098306038416084
2021-06-01,11.146664694441563
2021-06-02,11.378552472929869
2021-06-03,10.622886747270362
2021-06-04,10.266914546617231
2021-06-07,10.004737886010659
2021-06-08,10.166596214486736
2021-06-09,10.911330392716872
2021-06-10,10.721912173256316
2021-06-11,11.918162521121058
2021-06-15,10.039566284363088
2021-06-16,9.700794788021092
2021-06-17,9.895273936554107
2021-06-18,8.599023821157123
2021-06-21,8.044068066377749
2021-06-22,8.68191994115859
2021-06-23,9.972958192466463
2021-06-24,10.004820189789038
2021-06-25,10.311803756935301
2021-06-28,9.980410651843806
2021-06-29,10.30322444836495
2021-06-30,11.193056875934097
2021-07-01,10.337523774927709
2021-07-02,10.190006873848269
2021-07-05,11.127691022095629
2021-07-06,11.899383721153153
2021-07-07,11.002743439702899
2021-07-08,11.006278445380191
2021-07-09,11.474699435287603
2021-07-12,10.728107539194438
2021-07-13,11.644751801433728
2021-07-14,11.426624791692072
2021-07-15,11.757211621561233
2021-07-16,12.81290114937752
2021-07-19,13.74606542700074
2021-07-20,12.39374685350169
2021-07-21,11.562827101636257
2021-07-22,11.627716229081205
2021-07-23,13.637997709259166
2021-07-26,12.865992833607294
2021-07-27,12.864484844535763
2021-07-28,12.598729673525206
2021-07-29,12.856757602557806
2021-07-30,12.79163771148648
2021-08-02,12.740181824984186
2021-08-03,11.438651196040286
2021-08-04,11.35860644187187
2021-08-05,11.087143192887535
2021-08-06,11.176684042879717
2021-08-09,10.822569270768934
2021-08-10,12.389879397195658
2021-08-11,12.63441243064285
2021-08-12,13.330299060996676
2021-08-13,12.371688321919521
2021-08-16,12.050980689568071
2021-08-17,13.129473939447491
2021-08-18,12.631149763904068
2021-08-19,12.225650999456255
2021-08-20,9.98642706153233
2021-08-23,10.141451646444178
2021-08-24,10.776073684509619
2021-08-25,11.44305115653785
2021-08-26,11.325718089479457
2021-08-27,11.992521810372065
2021-08-30,12.698930971476422
2021-08-31,12.995597344477472
2021-09-01,12.548353335382181
2021-09-02,13.117202067096338
2021-09-03,11.994038292828249
2021-09-06,11.861518828705423
2021-09-07,11.66494354365749
2021-09-08,11.485292424979107
2021-09-09,12.743757471078416
2021-09-10,13.421567116062894
2021-09-13,13.392167243559358
2021-09-14,12.886600631411588
2021-09-15,13.270503267402216
2021-09-16,13.676410388110394
2021-09-17,13.729749595788778
2021-09-22,16.75597910431928
2021-09-23,16.63234416062838
2021-09-24,17.613836601916255
2021-09-27,14.562376031559877
2021-09-28,14.590692332457484
2021-09-29,14.96421743261129
2021-09-30,14.15297080714409
2021-10-08,15.828847632403942
2021-10-11,16.363787036282353
2021-10-12,14.919156928917479
2021-10-13,14.415426419049627
2021-10-14,14.634185531053808
2021-10-15,14.901991193226616
2021-10-18,17.07531195216445
2021-10-19,16.556299429067128
2021-10-20,14.433238607103469
2021-10-21,14.588584120383794
2021-10-22,13.945102751019514
2021-10-25,13.429266623086965
2021-10-26,13.169830617753995
2021-10-27,12.806743124976546
2021-10-28,9.01356149509873
2021-10-29,10.169760965449917
2021-11-01,11.374529573865765
2021-11-02,10.969573806341392
2021-11-03,11.835897318640994
2021-11-04,11.59318836031317
2021-11-05,11.002377823476612
2021-11-08,10.906686820222703
2021-11-09,10.906228300747737
2021-11-10,10.642794865006403
2021-11-11,12.552620394250475
2021-11-12,12.321945220194948
2021-11-15,11.229464480989463
2021-11-16,11.357794940151475
2021-11-17,11.22074721183631
2021-11-18,11.580327415472949
2021-11-19,12.070917549834085
2021-11-22,12.503520979460594
2021-11-23,11.889986257565308
2021-11-24,12.06614757111084
2021-11-25,12.685263523864613
2021-11-26,11.782003196084212
2021-11-29,11.8287952987142
2021-11-30,11.789019159240155
2021-12-01,11.989423081057032
2021-12-02,11.596972302031132
2021-12-03,11.610148430752913
2021-12-06,9.598878231136716
2021-12-07,10.77773088666706
2021-12-08,10.517138957860396
2021-12-09,10.62696285358948
2021-12-10,10.843017100011378
2021-12-13,10.483346744926523
2021-12-14,10.854684894737439
2021-12-15,9.553469494916119
2021-12-16,9.464483905605142
2021-12-17,9.980449141511446
2021-12-20,9.35134505936987
2021-12-21,9.7011404000025
2021-12-22,9.859066464882197
2021-12-23,9.844635450751383
2021-12-24,10.607841667826298
2021-12-27,10.285389605897446
2021-12-28,10.568018833296708
2021-12-29,10.44599913814293
2021-12-30,11.05487023027683
2021-12-31,11.22932865080823
2022-01-04,10.002609978486294
2022-01-05,10.809828777299304
2022-01-06,10.651442790667657
2022-01-07,10.958451842763592
2022-01-10,10.928435099654005
2022-01-11,10.929792459263227
2022-01-12,12.46359065940566
2022-01-13,11.929484133998361
2022-01-14,11.94177620318776
2022-01-17,11.564768217075333
2022-01-18,12.895686006799576
2022-01-19,12.902032351349112
2022-01-20,14.912114752402863
2022-01-21,14.795639455726187
2022-01-24,14.237026735883758
2022-01-25,12.141302606588184
2022-01-26,12.66985089415842
2022-01-27,13.495227090003336
2022-01-28,13.711280517955219
2022-02-07,13.886344756810972
2022-02-08,13.918217471091895
2022-02-09,13.341968171475424
2022-02-10,14.331111900364187
2022-02-11,13.662026284538985
2022-02-14,12.999988266302449
2022-02-15,13.02259867271931
2022-02-16,12.859815713072221
2022-02-17,12.637886279661855
2022-02-18,13.591261784508275
2022-02-21,13.207789649217082
2022-02-22,13.100943351070102
2022-02-23,12.702345987017672
2022-02-24,13.564670726660237
2022-02-25,12.972169386284163
2022-02-28,13.120127802264363
2022-03-01,13.520423088120909
2022-03-02,13.220463196543157
2022-03-03,13.359905880120454
2022-03-04,13.17928628153157
2022-03-07,15.306992830419542
2022-03-08,19.461193033977548
2022-03-09,13.757166677030238
2022-03-10,10.669634333983018
2022-03-11,11.379786058358194
2022-03-14,9.611625576896556
2022-03-15,8.145628612337836
2022-03-16,9.436978700605094
2022-03-17,8.535341618686486
2022-03-18,9.966990241235472
2022-03-21,9.434481548483934
2022-03-22,9.313426549120738
2022-03-23,9.490185562232071
2022-03-24,10.700909509743354
2022-03-25,9.913288591498773
2022-03-28,9.353747095563682
2022-03-29,9.779649646515688
2022-03-30,9.553115022358373
2022-03-31,9.227836839757973
2022-04-01,8.5959718037729
2022-04-06,9.131024718438697
2022-04-07,8.274860880944344
2022-04-08,8.168044717799294
2022-04-11,7.6211924302120755
2022-04-12,7.841690590741548
2022-04-13,6.876306807840968
2022-04-14,7.519675020763307
2022-04-15,7.360355570114016
2022-04-18,7.0115151649360135
2022-04-19,7.258680722173133
2022-04-20,7.030007833879586
2022-04-21,6.78726528326999
2022-04-22,6.655541941000831
2022-04-25,5.283557142582121
2022-04-26,6.090356837347366
2022-04-27,6.500076123018962
2022-04-28,5.548191296687509
2022-04-29,6.167159969698348
2022-05-05,5.699966572974794
2022-05-06,5.209535995443497
2022-05-09,3.5346897951353324
2022-05-10,2.4729851310649353
2022-05-11,0.952534060317196
2022-05-12,-0.6494192248599508
2022-05-13,0.06265709009861181
2022-05-16,0.09709305587429468
2022-05-17,-0.7719889112004964
2022-05-18,-1.7832282311837278
2022-05-19,-0.3862815932087676
2022-05-20,-0.3097278089272595
2022-05-23,-0.4381775618912198
2022-05-24,-1.2033201818304862
2022-05-25,-1.9053672370288102
2022-05-26,-3.738865898971753
2022-05-27,-3.233682862571836
2022-05-30,-1.3586176776190855
2022-05-31,-1.694588740275042
2022-06-01,-1.8051374229749162
2022-06-02,-1.7199928746795288
2022-06-06,-2.874650381611552
2022-06-07,-3.1981330942999073
2022-06-08,-2.293973442989466
2022-06-09,-2.350376129679291
2022-06-10,-2.462308795758637
2022-06-13,-3.5029439385719816
2022-06-14,-4.785075559291381
2022-06-15,-4.347950684705708
2022-06-16,-3.1766823894264133
2022-06-17,-4.447384693193129
2022-06-20,-5.257777003904476
2022-06-21,-5.425262901191624
2022-06-22,-6.282296868214373
2022-06-23,-6.196669874690147
2022-06-24,-8.790385553073138
2022-06-27,-7.618243634154196
2022-06-28,-6.723994423912052
2022-06-29,-8.776183216758577
2022-06-30,-8.43664668714234
2022-07-01,-9.535379146552982
2022-07-04,-8.911108482707272
2022-07-05,-9.484398223152118
2022-07-06,-9.90788821705956
2022-07-07,-9.655427547989776
2022-07-08,-10.33089734985271
2022-07-11,-9.157893747436699
2022-07-12,-9.11705055835706
2022-07-13,-8.619568370803131
2022-07-14,-9.144113452283117
2022-07-15,-10.245348704502561
2022-07-18,-8.701134066789033
2022-07-19,-9.48184160559144
2022-07-20,-9.153392322895478
2022-07-21,-8.720084155582285
2022-07-22,-8.792521548483219
2022-07-25,-9.044426956850801
2022-07-26,-8.046850353641242
2022-07-27,-8.657627412982555
2022-07-28,-8.245866984997729
2022-07-29,-8.344712377703468
2022-08-01,-7.583367822623903
2022-08-02,-8.197383222788554
2022-08-03,-8.404227727871705
2022-08-04,-8.473762929680202
2022-08-05,-7.76579348040647
2022-08-08,-7.898417127140746
2022-08-09,-8.022743407575032
2022-08-10,-8.069788793128177
2022-08-11,-7.272236110256391
2022-08-12,-6.856797555621719
2022-08-15,-7.498653225711982
2022-08-16,-7.383506320322716
2022-08-17,-7.391452212850412
2022-08-18,-7.503375837882087
2022-08-19,-7.3281260384127425
2022-08-22,-7.062004655045016
2022-08-23,-7.0934264953945165
2022-08-24,-7.034217436070248
2022-08-25,-6.9197195390712185
2022-08-26,-7.179112941911909
2022-08-29,-7.559421564522233
2022-08-30,-7.4412923044718635
2022-08-31,-7.755793473999513
2022-09-01,-9.027359984849982
2022-09-02,-9.739768613358196
2022-09-05,-9.037079001654394
2022-09-06,-8.721835186135726
2022-09-07,-9.204498040183418
2022-09-08,-8.838414711333428
2022-09-09,-8.677941110717748
2022-09-13,-8.362137262506613
2022-09-14,-9.132269670577875
2022-09-15,-8.709532390574045
2022-09-16,-8.720875954752751
2022-09-19,-8.613843335516826
2022-09-20,-8.502674082796016
2022-09-21,-7.882671583340989
2022-09-22,-7.610743441738411
2022-09-23,-7.696010640645309
2022-09-26,-8.045821988455824
2022-09-27,-7.344544232699389
2022-09-28,-7.559792926157321
2022-09-29,-7.284546529174808
2022-09-30,-7.504279913677577
2022-10-10,-7.663025943853776
2022-10-11,-7.450511322433243
2022-10-12,-7.470480466440204
2022-10-13,-7.741159447362856
2022-10-14,-7.33894769937887
2022-10-17,-7.6331016086359345
2022-10-18,-7.791779501241671
2022-10-19,-7.498851962040096
2022-10-20,-7.450622263719666
2022-10-21,-7.9332349536880935
2022-10-24,-7.819170730247036
2022-10-25,-7.677084696001069
2022-10-26,-7.5719060535240885
2022-10-27,-7.638557477001477
2022-10-28,-8.318445290490597
2022-10-31,-8.396299471973412
2022-11-01,-8.18040699029714
