date,Amihud@10
2015-11-12,2.502635694043422
2015-11-13,2.688318220277513
2015-11-16,2.6914044954986003
2015-11-17,2.781758474493579
2015-11-18,2.830019910755191
2015-11-19,3.229347578840521
2015-11-20,2.860553380025677
2015-11-23,3.4332183204332885
2015-11-24,3.109746254778273
2015-11-25,3.1469986572034787
2015-11-26,2.8645338865176497
2015-11-27,2.5168462046562543
2015-11-30,2.434220579971783
2015-12-01,2.152374787414605
2015-12-02,2.1802652075123063
2015-12-03,2.253994449693582
2015-12-04,2.441562788780801
2015-12-07,3.1480803365503114
2015-12-08,4.110989435476893
2015-12-09,3.786799991731738
2015-12-10,3.9636100427187024
2015-12-11,5.58729649238954
2015-12-14,6.344667252002454
2015-12-15,6.2204279658881205
2015-12-16,6.489960882663978
2015-12-17,6.8548222061362925
2015-12-18,7.402772897576555
2015-12-21,6.672993723351076
2015-12-22,5.717339276233777
2015-12-23,5.834369425108675
2015-12-24,5.553174480250467
2015-12-25,3.8846530492802582
2015-12-28,3.326334345841214
2015-12-29,3.365448436365102
2015-12-30,2.9536891535645573
2015-12-31,2.04583025072926
2016-01-04,1.4617931728691789
2016-01-05,0.9343433384617298
2016-01-06,0.9436096972507048
2016-01-07,0.8954920479317346
2016-01-08,0.9363911112295171
2016-01-11,0.9486098925705669
2016-01-12,0.7732994778264725
2016-01-13,0.7172094391535883
2016-01-14,0.6798699741396929
2016-01-15,0.655032425461143
2016-01-18,0.5462107856174021
2016-01-19,0.45776025769586465
2016-01-20,0.506399728696919
2016-01-21,0.4881420821184362
2016-01-22,0.4832766162275737
2016-01-25,0.5340166457855501
2016-01-26,0.4971831731869095
2016-01-27,0.5696947867321217
2016-01-28,0.5272240539689749
2016-01-29,0.5690501814925627
2016-02-01,0.4488868174498174
2016-02-02,0.45164531378192685
2016-02-03,0.38800471314969626
2016-02-04,0.38801379974338013
2016-02-05,0.3562633749461588
2016-02-15,0.3556887349923162
2016-02-16,0.412270351249457
2016-02-17,0.373815883783237
2016-02-18,0.422063424612847
2016-02-19,0.44028821759047093
2016-02-22,0.5577021321982594
2016-02-23,0.5751058104967146
2016-02-24,0.5676602497436385
2016-02-25,0.5013346872770265
2016-02-26,0.4951675120598314
2016-02-29,0.4228467282462306
2016-03-01,0.37833330753264055
2016-03-02,0.3530705358217364
2016-03-03,0.3500886082034089
2016-03-04,0.317439879316573
2016-03-07,0.20987171728023488
2016-03-08,0.18023036926943714
2016-03-09,0.22418900050176907
2016-03-10,0.23422892781759205
2016-03-11,0.2224782642325224
2016-03-14,0.21787183063464544
2016-03-15,0.22481063828110553
2016-03-16,0.22375902272118053
2016-03-17,0.18778637446505614
2016-03-18,0.19426387779566026
2016-03-21,0.23536751618465235
2016-03-22,0.23189703646673474
2016-03-23,0.1823508376277638
2016-03-24,0.18770950515700294
2016-03-25,0.2031390644807278
2016-03-28,0.27733489859390353
2016-03-29,0.2593297139355708
2016-03-30,0.2882849779397747
2016-03-31,0.2968229588859038
2016-04-01,0.2803244144783496
2016-04-05,0.2525813247712723
2016-04-06,0.26676988430490334
2016-04-07,0.30515011451551494
2016-04-08,0.30609667595507856
2016-04-11,0.3547047498807515
2016-04-12,0.30418652915444233
2016-04-13,0.36938238980008414
2016-04-14,0.36092132341640654
2016-04-15,0.36404099393462075
2016-04-18,0.3985244081226327
2016-04-19,0.4321728137417992
2016-04-20,0.41044244864455626
2016-04-21,0.49775753472491624
2016-04-22,0.6132513298483833
2016-04-25,0.6449964599332723
2016-04-26,0.762561263637189
2016-04-27,0.7306586770109138
2016-04-28,1.023467290423217
2016-04-29,1.3203575906514284
2016-05-03,4.731921708389517
2016-05-04,5.324325756748528
2016-05-05,5.365100957923298
2016-05-06,5.283624209198525
2016-05-09,5.167380053346691
2016-05-10,5.102357341052817
2016-05-11,4.981261299603455
2016-05-12,4.99033974898809
2016-05-13,4.748132745082322
2016-05-16,4.441269493414199
2016-05-17,0.9839351537123812
2016-05-18,0.39278394751620765
2016-05-19,0.35683644681011534
2016-05-20,0.33724948598646615
2016-05-23,0.36892720968562054
2016-05-24,0.3462573860017484
2016-05-25,0.3752662881444834
2016-05-26,0.42427228230890535
2016-05-27,0.4205058071897937
2016-05-30,0.42657209967247056
2016-05-31,0.4589606728791378
2016-06-01,0.5174757594299456
2016-06-02,0.6120861647147696
2016-06-03,0.6289958183436267
2016-06-06,0.6767136270680638
2016-06-07,0.6729754823835812
2016-06-08,0.6402966506735595
2016-06-13,0.7551551966527269
2016-06-14,0.6952667530813614
2016-06-15,0.6850942938448645
2016-06-16,0.6562531816607632
2016-06-17,0.6415168055310281
2016-06-20,0.5839516412996727
2016-06-21,0.6353402557903262
2016-06-22,0.6105477139437714
2016-06-23,0.6117039516965799
2016-06-24,0.6377494357031331
2016-06-27,0.5715403566542931
2016-06-28,0.5677911971638964
2016-06-29,0.5996890808555562
2016-06-30,0.6532152053556103
2016-07-01,0.6828093082862009
2016-07-04,0.7084766346501321
2016-07-05,0.6469702683651655
2016-07-06,0.6325841615500709
2016-07-07,0.6236453352924696
2016-07-08,0.651238139410599
2016-07-11,0.587553099796224
2016-07-12,0.6323588388836276
2016-07-13,0.6033315079078966
2016-07-14,0.5686723711205387
2016-07-15,0.48695832376602705
2016-07-18,0.5054739761537735
2016-07-19,0.4851222438819015
2016-07-20,0.4558134018962058
2016-07-21,0.475003897020661
2016-07-22,0.43376600976467544
2016-07-25,0.38096448215123485
2016-07-26,0.3457065956845572
2016-07-27,0.3921278196617448
2016-07-28,0.3716953865408003
2016-07-29,0.37719595640846876
2016-08-01,0.30573898678622247
2016-08-02,0.34289179480574067
2016-08-03,0.3827040882238869
2016-08-04,0.44789794930323756
2016-08-05,0.5565918784891776
2016-08-08,0.6290105190725253
2016-08-09,0.616432117649612
2016-08-10,0.6507809588832157
2016-08-11,0.6746202865654334
2016-08-12,0.661960804297592
2016-08-15,0.7894918027160933
2016-08-16,0.8382598684238536
2016-08-17,0.8749048673529531
2016-08-18,0.8711786701782785
2016-08-19,0.818079046892507
2016-08-22,0.7336535689693658
2016-08-23,0.7296425724175281
2016-08-24,0.8386106790468281
2016-08-25,0.9377509270909545
2016-08-26,0.9509093599007241
2016-08-29,0.97286057774242
2016-08-30,1.1107957184364767
2016-08-31,1.2502132427092
2016-09-01,1.245656062103695
2016-09-02,1.243680630247807
2016-09-05,1.2292338863632948
2016-09-06,1.247659911823685
2016-09-07,1.0707860101826079
2016-09-08,0.973393283740527
2016-09-09,0.9259097921174717
2016-09-12,0.8777011564884928
2016-09-13,0.65253826235014
2016-09-14,0.41267239958143065
2016-09-19,0.39844111940891536
2016-09-20,0.3821828969272615
2016-09-21,0.3904854129815046
2016-09-22,0.4352238105500345
2016-09-23,0.4501815515494408
2016-09-26,0.4110140429994003
2016-09-27,0.4145325299844388
2016-09-28,0.30789746271128177
2016-09-29,0.31956992368098536
2016-09-30,0.3540509182982837
2016-10-10,0.32611893343840603
2016-10-11,0.2887162364711463
2016-10-12,0.3238464768278894
2016-10-13,0.3061973578818995
2016-10-14,0.3241340471286103
2016-10-17,0.39820287557799466
2016-10-18,0.4117751917859115
2016-10-19,0.4024063383829623
2016-10-20,0.4209626066639003
2016-10-21,0.43358838449470394
2016-10-24,0.405874444061472
2016-10-25,0.43150597262596363
2016-10-26,0.4166071796923606
2016-10-27,0.36909979013207533
2016-10-28,0.40639412427820193
2016-10-31,0.34271538065082924
2016-11-01,0.37399694887622237
2016-11-02,0.4410499148692407
2016-11-03,0.5280312398571432
2016-11-04,0.5580939551272824
2016-11-07,0.6334683180793922
2016-11-08,0.609098315969619
2016-11-09,0.5844591028245849
2016-11-10,0.606424491758483
2016-11-11,0.5207880941758475
2016-11-14,0.5673292662418998
2016-11-15,0.5414757317980714
2016-11-16,0.5030047012885251
2016-11-17,0.47415630512870494
2016-11-18,0.4219889192069863
2016-11-21,0.39948830456307133
2016-11-22,0.45986562203907355
2016-11-23,0.4711756395417979
2016-11-24,0.4417277287789546
2016-11-25,0.4554511084418024
2016-11-28,0.4794158274339055
2016-11-29,0.5902403571247944
2016-11-30,0.6233192908369217
2016-12-01,0.6696406201077348
2016-12-02,0.7115525460797851
2016-12-05,0.6533871963886541
2016-12-06,0.5969405574014386
2016-12-07,0.6207992972482407
2016-12-08,0.6682412427618722
2016-12-09,0.6683400478029072
2016-12-12,0.6276519937315731
2016-12-13,0.639933628007203
2016-12-14,0.5878120406251822
2016-12-15,0.5277235873405686
2016-12-16,0.5752595134457337
2016-12-19,0.7734682691211703
2016-12-20,0.7417942245008481
2016-12-21,0.7373179869247992
2016-12-22,0.7936360936824597
2016-12-23,0.813919094956513
2016-12-26,0.8965993220686989
2016-12-27,1.1423673260819498
2016-12-28,1.2670211767794597
2016-12-29,1.2296240240276717
2016-12-30,1.1662408497440844
2017-01-03,1.1137740232425006
2017-01-04,1.1218679983249027
2017-01-05,1.1952285958707445
2017-01-06,1.1340082979042458
2017-01-09,1.101145310640525
2017-01-10,1.0133843198122479
2017-01-11,0.6605025791830215
2017-01-12,0.593591097627226
2017-01-13,0.5600409381337821
2017-01-16,0.5495416983037972
2017-01-17,0.5146666629024242
2017-01-18,0.5454185032553279
2017-01-19,0.4648909608402779
2017-01-20,0.5734290882488553
2017-01-23,0.5906220204685468
2017-01-24,0.5966026974407124
2017-01-25,0.7190692232396304
2017-01-26,0.7143035517541758
2017-02-03,1.0397981209508333
2017-02-06,1.0343388554102964
2017-02-07,0.9479979987076069
2017-02-08,0.9241803522102754
2017-02-09,0.9467807021860786
2017-02-10,0.8032695775431264
2017-02-13,0.8928492646229546
2017-02-14,0.8623496114405174
2017-02-15,0.7565381375650326
2017-02-16,0.6930998640250013
2017-02-17,0.4321210842853221
2017-02-20,0.44610658765802336
2017-02-21,0.4558290489020448
2017-02-22,0.4860833627115875
2017-02-23,0.5578352602539436
2017-02-24,0.5593718848044215
2017-02-27,0.5031064757918178
2017-02-28,0.5545434483549098
2017-03-01,0.499628141586153
2017-03-02,0.56901444294993
2017-03-03,0.5622643186139984
2017-03-06,0.5446503853336015
2017-03-07,0.5322710379946269
2017-03-08,0.5444718688019363
2017-03-09,0.4816022582801499
2017-03-10,0.52573126385879
2017-03-13,0.5271502893804194
2017-03-14,0.5196175012419533
2017-03-15,0.56391230978087
2017-03-16,0.5616967885055838
2017-03-17,0.512692427089922
2017-03-20,0.48942272351900895
2017-03-21,0.47460254810781727
2017-03-22,0.4433794696962239
2017-03-23,0.42177600353133604
2017-03-24,0.37476414232528843
2017-03-27,0.4491747763582294
2017-03-28,0.39931217445263456
2017-03-29,0.39735099351313224
2017-03-30,0.36884285475810447
2017-03-31,0.36310643375131685
2017-04-05,0.40367347661501846
2017-04-06,0.5318571315188491
2017-04-07,0.527788913074048
2017-04-10,0.539404516619782
2017-04-11,0.6722125732794278
2017-04-12,0.56245205369561
2017-04-13,0.6140579471434666
2017-04-14,0.6437872505827164
2017-04-17,0.6748520685426395
2017-04-18,0.7001944782134999
2017-04-19,0.7280723349682815
2017-04-20,0.5985471953611069
2017-04-21,0.6351318243981975
2017-04-24,0.6659463777322783
2017-04-25,0.5465117569629292
2017-04-26,0.5430806397081641
2017-04-27,0.6431997155356858
2017-04-28,0.6248249573307764
2017-05-02,0.7044028535824705
2017-05-03,0.7523794912940218
2017-05-04,0.7298164222347151
2017-05-05,0.7481053662499373
2017-05-08,0.7284950652943497
2017-05-09,0.74465424158719
2017-05-10,0.7548104532674074
2017-05-11,0.7704320032722637
2017-05-12,0.6215823600409073
2017-05-15,0.5737801116445557
2017-05-16,0.44725771603634124
2017-05-17,0.432403172586592
2017-05-18,0.4029631954884732
2017-05-19,0.3727174070543752
2017-05-22,0.3587949000819714
2017-05-23,0.2700076554133409
2017-05-24,0.2841747055293728
2017-05-25,0.32837836701753653
2017-05-26,0.37102681132694804
2017-05-31,0.4350477644610682
2017-06-01,0.42989635413620647
2017-06-02,0.4115031343521061
2017-06-05,0.39328611874451863
2017-06-06,0.42547588178572054
2017-06-07,0.44161853979864074
2017-06-08,0.438990205959779
2017-06-09,0.4026789100435686
2017-06-12,0.32445098844952275
2017-06-13,0.3359508441255625
2017-06-14,0.2905548287735365
2017-06-15,0.32140668115614046
2017-06-16,0.29939514813108353
2017-06-19,0.3266951194521307
2017-06-20,0.352231954368952
2017-06-21,0.3183209939946269
2017-06-22,0.3767564928618905
2017-06-23,0.3774168431424394
2017-06-26,0.44875791503690016
2017-06-27,0.3887301807001378
2017-06-28,0.4131949900951574
2017-06-29,0.399634739553855
2017-06-30,0.38226464357926937
2017-07-03,0.3480806215332578
2017-07-04,0.32194317991389926
2017-07-05,0.35634804397235326
2017-07-06,0.3761456116535327
2017-07-07,0.39521669689512895
2017-07-10,0.354989569066519
2017-07-11,0.4204138538104749
2017-07-12,0.38889760216593067
2017-07-13,0.3800792225889062
2017-07-14,0.44900729262810396
2017-07-17,0.5322743452035711
2017-07-18,0.5052123476572438
2017-07-19,0.4911899601824808
2017-07-20,0.4595200490495656
2017-07-21,0.45921964908440466
2017-07-24,0.46153700798238767
2017-07-25,0.41739057758249004
2017-07-26,0.39312883691562084
2017-07-27,0.4194202879753078
2017-07-28,0.35489197585926696
2017-07-31,0.2962300684071057
2017-08-01,0.3875540189969825
2017-08-02,0.397342352892909
2017-08-03,0.41228105321611086
2017-08-04,0.42869113766025035
2017-08-07,0.4110380873845057
2017-08-08,0.4336314285551161
2017-08-09,0.44548087329421776
2017-08-10,0.39550312824675293
2017-08-11,0.4447324078870264
2017-08-14,0.49610748575884606
2017-08-15,0.431345780585543
2017-08-16,0.4580279015457864
2017-08-17,0.4650453287120735
2017-08-18,0.4723842732274267
2017-08-21,0.44936493063288485
2017-08-22,0.4129479885888428
2017-08-23,0.4873709537942888
2017-08-24,0.5737433214157823
2017-08-25,0.5046398144337035
2017-08-28,0.4526418681849318
2017-08-29,0.4321029788933077
2017-08-30,0.44216424203488636
2017-08-31,0.4411188561234557
2017-09-01,0.4043047427611245
2017-09-04,0.4079174140809764
2017-09-05,0.4387453643294713
2017-09-06,0.39732209732489404
2017-09-07,0.33709847518660874
2017-09-08,0.34281956990989154
2017-09-11,0.3183809984637514
2017-09-12,0.3262867210260704
2017-09-13,0.2543219952484614
2017-09-14,0.21415714756754547
2017-09-15,0.2572876196106884
2017-09-18,0.32460646350757183
2017-09-19,0.32956156698276157
2017-09-20,0.32648245623133704
2017-09-21,0.35478016179142197
2017-09-22,0.36728080788399686
2017-09-25,0.4059445059448304
2017-09-26,0.4619522219307244
2017-09-27,0.459076777202319
2017-09-28,0.4778189958345559
2017-09-29,0.45317200312129496
2017-10-09,0.470573775740199
2017-10-10,0.49154336425726597
2017-10-11,0.4875464882179087
2017-10-12,0.45306031079056497
2017-10-13,0.47031268684799277
2017-10-16,0.4646775036401784
2017-10-17,0.4285490498129335
2017-10-18,0.49436783355924385
2017-10-19,0.48427098809103164
2017-10-20,0.45431024293599387
2017-10-23,0.37226160552044557
2017-10-24,0.3200259671422279
2017-10-25,0.27730613014718947
2017-10-26,0.26999034442501907
2017-10-27,0.3154479052756747
2017-10-30,0.28121421835976385
2017-10-31,0.2404983446716111
2017-11-01,0.186351641688701
2017-11-02,0.15793105719495923
2017-11-03,0.17316895051508502
2017-11-06,0.1879909362240142
2017-11-07,0.23765714690002698
2017-11-08,0.28873908398125697
2017-11-09,0.2924710901231983
2017-11-10,0.2818722443500274
2017-11-13,0.28620197141268516
2017-11-14,0.2959222069050725
2017-11-15,0.32440601916537753
2017-11-16,0.31929354492927525
2017-11-17,0.3403698793471155
2017-11-20,0.33339339380759997
2017-11-21,0.2863868436418732
2017-11-22,0.2491114724177546
2017-11-23,0.27772957599224435
2017-11-24,0.2865831197010801
2017-11-27,0.2898439928990514
2017-11-28,0.28773050588607346
2017-11-29,0.28270526706350496
2017-11-30,0.31815793618677596
2017-12-01,0.31540140077408885
2017-12-04,0.3658628289778576
2017-12-05,0.45529582843218674
2017-12-06,0.46402094972523206
2017-12-07,0.5022091665938059
2017-12-08,0.4534796691530225
2017-12-11,0.5325195709297206
2017-12-12,0.5310821768901625
2017-12-13,0.5952426780419566
2017-12-14,0.565075099655599
2017-12-15,0.5369785478943851
2017-12-18,0.5869399637700717
2017-12-19,0.4966001705437919
2017-12-20,0.5345913226993939
2017-12-21,0.4494252822031242
2017-12-22,0.44789537027168413
2017-12-25,0.440250752565154
2017-12-26,0.5691614024808704
2017-12-27,0.5005456849329819
2017-12-28,0.5813472512422773
2017-12-29,0.5896160945818337
2018-01-02,0.5679518857571356
2018-01-03,0.6147867649959978
2018-01-04,0.5716460239277558
2018-01-05,0.5928997793853248
2018-01-08,0.6406191208630028
2018-01-09,0.5614551355933284
2018-01-10,0.46419925004084367
2018-01-11,0.4411330300352276
2018-01-12,0.3620551826553228
2018-01-15,0.3725301247569548
2018-01-16,0.28743250310920115
2018-01-17,0.23587748892978497
2018-01-18,0.2643553747552604
2018-01-19,0.3176964243222231
2018-01-22,0.2663222975261471
2018-01-23,0.2778869460064806
2018-01-24,0.2675619962939732
2018-01-25,0.26956710844555154
2018-01-26,0.26660872509020334
2018-01-29,0.29754780285622884
2018-01-30,0.3130073762893714
2018-01-31,0.30373087465846754
2018-02-01,0.3070491542303204
2018-02-02,0.2632858923459074
2018-02-05,0.28186546115839717
2018-02-06,0.27401448448730553
2018-02-07,0.2750512702254034
2018-02-08,0.3079236435810992
2018-02-09,0.3565997409301711
2018-02-12,0.3281647661405474
2018-02-13,0.33447359938715115
2018-02-14,0.4210222719842168
2018-02-22,0.5377648644897662
2018-02-23,0.512545512496905
2018-02-26,0.47490998861698425
2018-02-27,0.5033004020444836
2018-02-28,0.4833584158808237
2018-03-01,0.47785317864196936
2018-03-02,0.4216823678095317
2018-03-05,0.4025488910617717
2018-03-06,0.4172394542894528
2018-03-07,0.327219847153855
2018-03-08,0.21583245268329082
2018-03-09,0.23782271292334062
2018-03-12,0.2538864961833543
2018-03-13,0.26785413863110075
2018-03-14,0.29314656877033923
2018-03-15,0.26207433667636254
2018-03-16,0.2640134069232566
2018-03-19,0.25626814803533393
2018-03-20,0.2651307767206736
2018-03-21,0.28401692737423223
2018-03-22,0.3042123358331658
2018-03-23,0.35706756347431307
2018-03-26,0.3629166732871916
2018-03-27,0.33409452506231035
2018-03-28,0.3574659985998071
2018-03-29,0.4064907238391273
2018-03-30,0.5203957672935647
2018-04-02,0.5652076027954873
2018-04-03,0.547855691457779
2018-04-04,0.5369343008262778
2018-04-09,0.49155659677399327
2018-04-10,0.41628467572198274
2018-04-11,0.4074511729467957
2018-04-12,0.4435488279277363
2018-04-13,0.38664899313773415
2018-04-16,0.380918176855298
2018-04-17,0.3074101481063579
2018-04-18,0.3203155365613127
2018-04-19,0.2877219492807976
2018-04-20,0.2948559063865192
2018-04-23,0.2823823578687769
2018-04-24,0.34654064876444096
2018-04-25,0.3369341214487552
2018-04-26,0.3148891662143734
2018-04-27,0.3596534114756771
2018-05-02,0.33389250414213445
2018-05-03,0.2966779808863609
2018-05-04,0.25040439847007884
2018-05-07,0.26782999827675447
2018-05-08,0.29705492835975583
2018-05-09,0.3167448633868871
2018-05-10,0.29390236539939196
2018-05-11,0.3234535339299418
2018-05-14,0.3224716253779646
2018-05-15,0.2855917743154997
2018-05-16,0.29712662940006296
2018-05-17,0.30179256158297774
2018-05-18,0.3209940377375274
2018-05-21,0.35305386920923665
2018-05-22,0.3322416463176695
2018-05-23,0.3513008441480409
2018-05-24,0.3295592113276997
2018-05-25,0.3479841240392733
2018-05-28,0.38646030931737346
2018-05-29,0.40857930284956484
2018-05-30,0.37768149361003117
2018-05-31,0.3777997854366872
2018-06-01,0.34203286580985925
2018-06-04,0.3171722481493726
2018-06-05,0.2939292403862082
2018-06-06,0.2503068822650223
2018-06-07,0.23255430816019443
2018-06-08,0.19681863735113403
2018-06-11,0.12963203031683435
2018-06-12,0.1042491990066336
2018-06-13,0.14405094382083808
2018-06-14,0.1319324469108024
2018-06-15,0.13239606217733063
2018-06-19,0.18120003905183527
2018-06-20,0.22875892513622484
2018-06-21,0.22562684183052026
2018-06-22,0.2312491373948256
2018-06-25,0.23185003345879593
2018-06-26,0.23714539292744075
2018-06-27,0.2523105735249401
2018-06-28,0.22553168821068273
2018-06-29,0.22610202064699472
2018-07-02,0.2456956698961273
2018-07-03,0.1942359745958549
2018-07-04,0.18061729478222585
2018-07-05,0.22083257858664396
2018-07-06,0.22483471146949327
2018-07-09,0.22490460917236688
2018-07-10,0.22523877827903874
2018-07-11,0.2458536896973476
2018-07-12,0.2837048720480026
2018-07-13,0.31683615163275447
2018-07-16,0.3013826063422843
2018-07-17,0.31174268877633526
2018-07-18,0.30578346479351076
2018-07-19,0.2636080810941543
2018-07-20,0.27258722393366247
2018-07-23,0.2679960760738208
2018-07-24,0.2791453791383553
2018-07-25,0.27784469868335493
2018-07-26,0.21978270626564678
2018-07-27,0.22070748086979106
2018-07-30,0.24287774008278606
2018-07-31,0.223352278686111
2018-08-01,0.24586606856375273
2018-08-02,0.24075003896106245
2018-08-03,0.2897149168276702
2018-08-06,0.3113998039180651
2018-08-07,0.34272777770120283
2018-08-08,0.312676858139505
2018-08-09,0.32079718118869116
2018-08-10,0.35388822220803406
2018-08-13,0.3533013939488936
2018-08-14,0.3574602138159553
2018-08-15,0.3864792687026201
2018-08-16,0.4092013144124628
2018-08-17,0.3866244343652218
2018-08-20,0.39535223343212855
2018-08-21,0.3520302496241415
2018-08-22,0.3572045375106841
2018-08-23,0.3671704213343195
2018-08-24,0.3327839799503428
2018-08-27,0.31260428396859724
2018-08-28,0.321676609284134
2018-08-29,0.2716295059913445
2018-08-30,0.26144956175577727
2018-08-31,0.2321471588093158
2018-09-03,0.22218188843668626
2018-09-04,0.26384895689705756
2018-09-05,0.3034628647384476
2018-09-06,0.3162940622081184
2018-09-07,0.31610540862682196
2018-09-10,0.3679599930886992
2018-09-11,0.36035043953121015
2018-09-12,0.3794312650507409
2018-09-13,0.37448483598008897
2018-09-14,0.36407239599520336
2018-09-17,0.33865816862030584
2018-09-18,0.29693305805870895
2018-09-19,0.24482716596170706
2018-09-20,0.25664223701426625
2018-09-21,0.2671509863329249
2018-09-25,0.25103728498020317
2018-09-26,0.28834764325969164
2018-09-27,0.3002540146870493
2018-09-28,0.29072704475572636
2018-10-08,0.3403766801436112
2018-10-09,0.3246775221379786
2018-10-10,0.323450787540311
2018-10-11,0.3229949251142379
2018-10-12,0.30096334108207473
2018-10-15,0.29383939345429494
2018-10-16,0.2828298661694331
2018-10-17,0.25832194946281456
2018-10-18,0.24396684898977244
2018-10-19,0.2632760187416227
2018-10-22,0.22575194978384328
2018-10-23,0.23377406703921588
2018-10-24,0.23274884063895765
2018-10-25,0.23241426342273444
2018-10-26,0.21954398402060393
2018-10-29,0.21322978856050184
2018-10-30,0.1814494616491101
2018-10-31,0.18582656271525563
2018-11-01,0.14547006410523555
2018-11-02,0.1600616302145388
2018-11-05,0.18635869399712945
2018-11-06,0.20877972802480887
2018-11-07,0.22397087589515507
2018-11-08,0.2520357179959466
2018-11-09,0.28198860735850295
2018-11-12,0.2782060113816209
2018-11-13,0.28065824388495464
2018-11-14,0.2507609422006538
2018-11-15,0.2630693565171699
