date,FCT_Cci@120
2016-01-21,-11.416553475420704
2016-01-22,-0.5195068985083316
2016-01-25,22.651969732417154
2016-01-26,19.691906284589262
2016-01-27,45.49184594032986
2016-01-28,56.29516091969368
2016-01-29,36.94647014378287
2016-02-01,41.256184459216556
2016-02-02,42.7597145686291
2016-02-03,42.33835780640736
2016-02-04,52.36707937643636
2016-02-05,55.66773438655059
2016-02-15,52.333717936129844
2016-02-16,58.917644055963144
2016-02-17,52.52016717448255
2016-02-18,60.66699201386024
2016-02-19,69.29095822101664
2016-02-22,102.97366816057662
2016-02-23,140.6017339858403
2016-02-24,148.5204967541466
2016-02-25,148.24012850301827
2016-02-26,126.48158792477749
2016-02-29,126.71769646835098
2016-03-01,125.7549262603962
2016-03-02,132.26396965800598
2016-03-03,166.64510470718136
2016-03-04,217.07642572707132
2016-03-07,233.5492797991314
2016-03-08,243.1297186523916
2016-03-09,201.11803913713297
2016-03-10,178.88281814624216
2016-03-11,171.30440501296357
2016-03-14,174.90695180974106
2016-03-15,162.24185443012016
2016-03-16,158.03217968273853
2016-03-17,164.93622398472363
2016-03-18,187.03565570131875
2016-03-21,161.0762627333879
2016-03-22,150.62349616711583
2016-03-23,145.61042447741804
2016-03-24,149.7366084173645
2016-03-25,161.6936430940967
2016-03-28,141.6299543104073
2016-03-29,126.81696809173029
2016-03-30,101.43034371459514
2016-03-31,76.38386534431044
2016-04-01,77.78623248142458
2016-04-05,80.39024367804258
2016-04-06,87.44088015148809
2016-04-07,97.25271320173817
2016-04-08,90.46101351891245
2016-04-11,110.96681022730087
2016-04-12,106.8701138895918
2016-04-13,124.01281499968731
2016-04-14,132.23855688583606
2016-04-15,129.91832360966364
2016-04-18,114.47463784584228
2016-04-19,116.70788380084282
2016-04-20,117.81182396925088
2016-04-21,128.3560257519839
2016-04-22,119.049611673724
2016-04-25,100.79118536556302
2016-04-26,84.90696803322868
2016-04-27,81.67290635800563
2016-04-28,71.21759296240279
2016-04-29,75.9567642790695
2016-05-03,88.33885944635685
2016-05-04,90.85915852559725
2016-05-05,96.63059211617701
2016-05-06,86.33548019998172
2016-05-09,79.71219772892967
2016-05-10,59.44192294560403
2016-05-11,59.67983325400364
2016-05-12,70.2620754884584
2016-05-13,52.93578443595111
2016-05-16,46.72599420867187
2016-05-17,48.1475184002568
2016-05-18,40.927121295846845
2016-05-19,35.138787338134975
2016-05-20,33.49064351878253
2016-05-23,32.08877304283195
2016-05-24,20.747077266942334
2016-05-25,17.83202280691511
2016-05-26,23.498506103426013
2016-05-27,37.049058888097775
2016-05-30,41.327007569138004
2016-05-31,43.23453309123789
2016-06-01,29.891921497930575
2016-06-02,33.3172661991374
2016-06-03,33.11403715775956
2016-06-06,47.08866563610286
2016-06-07,49.769521196363236
2016-06-08,45.888487723014286
2016-06-13,67.02336870775244
2016-06-14,70.97098092473523
2016-06-15,71.02955344285701
2016-06-16,74.59253369469636
2016-06-17,79.41149067749234
2016-06-20,79.08350902127083
2016-06-21,64.3908406288274
2016-06-22,62.620879618452
2016-06-23,64.84262373188064
2016-06-24,61.75561033077835
2016-06-27,73.66031774976821
2016-06-28,75.1432653548606
2016-06-29,69.43990188872087
2016-06-30,75.20570542462067
2016-07-01,122.58538965806794
2016-07-04,193.79335112749328
2016-07-05,192.5097891680526
2016-07-06,147.87039683827336
2016-07-07,137.39618348946055
2016-07-08,108.41064200386295
2016-07-11,132.55440202421048
2016-07-12,161.70052697482507
2016-07-13,168.31831894285372
2016-07-14,146.19553689093235
2016-07-15,158.1129919991163
2016-07-18,142.36449167140088
2016-07-19,127.02399133698394
2016-07-20,132.22330308964231
2016-07-21,142.301454865073
2016-07-22,139.8838002307127
2016-07-25,125.25958498736321
2016-07-26,127.74840689066004
2016-07-27,166.4869010438534
2016-07-28,178.14653630010218
2016-07-29,167.38563959368412
2016-08-01,148.47212573772734
2016-08-02,155.65770675241797
2016-08-03,151.2089677493949
2016-08-04,121.61152793073525
2016-08-05,140.29723399026688
2016-08-08,169.5338617870309
2016-08-09,176.8332254941375
2016-08-10,209.73341115768528
2016-08-11,207.39438266547725
2016-08-12,193.8925024979564
2016-08-15,168.32438624456387
2016-08-16,172.14742519777778
2016-08-17,162.16724458639408
2016-08-18,137.27407652274638
2016-08-19,141.88733669095197
2016-08-22,137.867942079836
2016-08-23,129.6503402468075
2016-08-24,151.590249233816
2016-08-25,138.5197227782139
2016-08-26,134.12043931729787
2016-08-29,139.26526919597083
2016-08-30,129.71954347621335
2016-08-31,121.81174420320572
2016-09-01,142.38871108673882
2016-09-02,167.75249545431058
2016-09-05,177.87388479104445
2016-09-06,161.52568038354354
2016-09-07,156.93965573390736
2016-09-08,150.18662671036367
2016-09-09,145.30227749844292
2016-09-12,100.82817377950086
2016-09-13,86.88414983611182
2016-09-14,83.50472399335216
2016-09-19,97.68585435473362
2016-09-20,101.04846290275161
2016-09-21,100.62731768700509
2016-09-22,107.34370928839199
2016-09-23,121.25191174585446
2016-09-26,122.94155246753418
2016-09-27,117.46332381422962
2016-09-28,118.40443009224353
2016-09-29,130.9072683693915
2016-09-30,128.9744392284591
2016-10-10,127.41144863177534
2016-10-11,136.42339200979757
2016-10-12,124.17799035354557
2016-10-13,118.95823474421593
2016-10-14,104.71046191991324
2016-10-17,108.98789878510841
2016-10-18,112.4024794580314
2016-10-19,115.71651949646255
2016-10-20,117.79549226469256
2016-10-21,133.22179143655865
2016-10-24,140.37257386950503
2016-10-25,155.3389377657285
2016-10-26,154.8908106871464
2016-10-27,145.28827493961242
2016-10-28,157.39624070774278
2016-10-31,159.15100341017265
2016-11-01,170.67476038396975
2016-11-02,163.18347717669906
2016-11-03,167.87348996098137
2016-11-04,204.6479321612805
2016-11-07,235.3765744369846
2016-11-08,278.4600030538522
2016-11-09,266.1257485191363
2016-11-10,281.67074575252917
2016-11-11,271.4633432956046
2016-11-14,233.07900146140943
2016-11-15,205.439154853084
2016-11-16,186.2993028465291
2016-11-17,165.14765062421296
2016-11-18,151.9393975132248
2016-11-21,156.7726130719061
2016-11-22,188.44190372266053
2016-11-23,186.20427252894044
2016-11-24,188.76160336848497
2016-11-25,166.82228494781387
2016-11-28,175.26957955656567
2016-11-29,150.2133208224304
2016-11-30,113.10387635104298
2016-12-01,142.73320941100744
2016-12-02,135.2271458429997
2016-12-05,135.23684806645645
2016-12-06,133.4841873725603
2016-12-07,137.3140687666203
2016-12-08,134.46544133629442
2016-12-09,121.55402502742054
2016-12-12,116.76205471677864
2016-12-13,131.8475884345285
2016-12-14,139.7898596398991
2016-12-15,145.64731262347425
2016-12-16,141.2002216227698
2016-12-19,114.97559705324821
2016-12-20,97.3627774496607
2016-12-21,99.18202822757738
2016-12-22,92.13436441257477
2016-12-23,91.10473300530572
2016-12-26,68.90010712424468
2016-12-27,83.19753721810713
2016-12-28,97.95046159507812
2016-12-29,103.11089911313555
2016-12-30,96.31144641110794
2017-01-03,109.43278159998127
2017-01-04,114.02914479255296
2017-01-05,131.37810213323453
2017-01-06,126.5974266885237
2017-01-09,124.07795908162676
2017-01-10,128.98056766618274
2017-01-11,123.96917841205857
2017-01-12,96.97151341731606
2017-01-13,91.46829122349793
2017-01-16,96.63737834094688
2017-01-17,77.35036652329994
2017-01-18,76.13259140919493
2017-01-19,76.36712389711847
2017-01-20,60.26728345441548
2017-01-23,53.2220367326611
2017-01-24,56.36188640306831
2017-01-25,68.69997779395152
2017-01-26,73.07362841452048
2017-02-03,63.60747189232908
2017-02-06,55.0857627188457
2017-02-07,45.91948956152036
2017-02-08,38.45206660640644
2017-02-09,48.38194724186203
2017-02-10,51.920764195556075
2017-02-13,72.30065135491924
2017-02-14,79.92680187279323
2017-02-15,71.24691904403592
2017-02-16,68.9068104361484
2017-02-17,56.12626813058205
2017-02-20,56.257670764176616
2017-02-21,66.36338049265177
2017-02-22,62.27924737127924
2017-02-23,44.882500043274305
2017-02-24,36.18190329954764
2017-02-27,48.8894382444161
2017-02-28,44.37792598437273
2017-03-01,40.372678779765344
2017-03-02,51.12723667440287
2017-03-03,41.36530423259388
2017-03-06,32.99561935706115
2017-03-07,24.32823372488964
2017-03-08,12.832355350853307
2017-03-09,-5.173361146974431
2017-03-10,-3.7133437669414606
2017-03-13,19.135609409223253
2017-03-14,20.106353448717815
2017-03-15,29.270463178468514
2017-03-16,42.48088191256279
2017-03-17,42.10697014704104
2017-03-20,43.35674234562378
2017-03-21,37.21147594459971
2017-03-22,30.60862142951617
2017-03-23,32.934224189711166
2017-03-24,29.77657883091765
2017-03-27,-4.051115283557194
2017-03-28,-18.877922626327255
2017-03-29,-10.738932099421577
2017-03-30,-15.201774969812512
2017-03-31,-21.671632872031303
2017-04-05,-23.19843384329188
2017-04-06,15.89982695864877
2017-04-07,22.67675019189983
2017-04-10,10.86106535885729
2017-04-11,-35.82311200232253
2017-04-12,-74.46557945081366
2017-04-13,-66.17358074442886
2017-04-14,-72.52616415166234
2017-04-17,-84.27330438587447
2017-04-18,-68.41828707053669
2017-04-19,-103.37589123235266
2017-04-20,-119.61117964380735
2017-04-21,-128.51370037472745
2017-04-24,-194.2758890103421
2017-04-25,-198.94330123491156
2017-04-26,-198.52547560943339
2017-04-27,-146.952246986325
2017-04-28,-135.10013464286658
2017-05-02,-63.69046359236509
2017-05-03,-86.85237616368124
2017-05-04,-135.5373001184569
2017-05-05,-138.01847479904976
2017-05-08,-159.31637767690134
2017-05-09,-133.92321572724208
2017-05-10,-122.56689080874605
2017-05-11,-123.82359586333573
2017-05-12,-100.42072657834849
2017-05-15,-120.41438908974649
2017-05-16,-124.05773789658865
2017-05-17,-94.1706575252116
2017-05-18,-66.04772117170349
2017-05-19,-53.78762802715963
2017-05-22,-13.806742812739921
2017-05-23,-23.837335432490587
2017-05-24,-41.59545660390772
2017-05-25,-21.918325374135545
2017-05-26,-22.846826594165943
2017-05-31,-57.27358049554232
2017-06-01,-67.22288241122796
2017-06-02,-73.35793813723221
2017-06-05,-78.50813646611253
2017-06-06,-76.0718775252353
2017-06-07,-83.6468813751013
2017-06-08,-100.90069813365122
2017-06-09,-97.8621822654883
2017-06-12,-88.86874299575196
2017-06-13,-42.00537510178805
2017-06-14,-8.339577117288826
2017-06-15,-15.97177606914625
2017-06-16,-8.653950898291077
2017-06-19,-26.12863274898348
2017-06-20,-48.97837096455858
2017-06-21,-66.82447890026226
2017-06-22,-32.17187523293934
2017-06-23,-31.54598961146027
2017-06-26,-53.90892169356746
2017-06-27,-70.38728284673557
2017-06-28,-38.41649829542028
2017-06-29,-18.379365262012538
2017-06-30,0.09039002222050953
2017-07-03,-0.3658761225934881
2017-07-04,-6.837871605301462
2017-07-05,-1.5525975987892424
2017-07-06,-27.621768054756373
2017-07-07,-27.450713647474476
2017-07-10,-40.390743755834265
2017-07-11,-25.65045375856664
2017-07-12,3.9616122565326233
2017-07-13,23.12197229073838
2017-07-14,-22.714224092369797
2017-07-17,-0.4010894175184324
2017-07-18,13.284759092918899
2017-07-19,72.02433315938679
2017-07-20,58.41828514480115
2017-07-21,31.89128822364154
2017-07-24,53.230142461533426
2017-07-25,65.80387927974999
2017-07-26,79.75633635018207
2017-07-27,144.963855227233
2017-07-28,156.34744944463085
2017-07-31,157.57925367309934
2017-08-01,104.09090432584642
2017-08-02,56.22613822049331
2017-08-03,73.00940218806865
2017-08-04,105.80098231830536
2017-08-07,97.97418321433666
2017-08-08,78.55691839722849
2017-08-09,73.55413904629535
2017-08-10,84.59892318510842
2017-08-11,37.22929262024993
2017-08-14,4.589639358010323
2017-08-15,-11.4126941074789
2017-08-16,-22.97284244089901
2017-08-17,12.499067988313051
2017-08-18,1.5222548567719074
2017-08-21,7.152479063638069
2017-08-22,1.8300538850657961
2017-08-23,-54.419290376160895
2017-08-24,-40.78203012535752
2017-08-25,-24.053268277970286
2017-08-28,-32.93994559506059
2017-08-29,2.638567090654534
2017-08-30,-24.722436675690687
2017-08-31,6.5714643306224625
2017-09-01,21.618414762249074
2017-09-04,26.919417007893916
2017-09-05,-8.368813790656482
2017-09-06,-45.36241709930484
2017-09-07,-72.07550808614688
2017-09-08,-90.19985090895527
2017-09-11,-103.88135049126423
2017-09-12,-78.36256863993452
2017-09-13,-74.65610879286501
2017-09-14,-84.9139755428243
2017-09-15,-125.03841986852132
2017-09-18,-113.7028067888362
2017-09-19,-67.43787046846116
2017-09-20,-30.665053509332036
2017-09-21,-58.76166826085269
2017-09-22,-96.1210912608245
2017-09-25,-60.57079682723044
2017-09-26,-4.375670083366134
2017-09-27,12.840652572596863
2017-09-28,-6.105397035952862
2017-09-29,3.4169014266707163
2017-10-09,29.034516114818377
2017-10-10,23.441594656944623
2017-10-11,-17.39064139513453
2017-10-12,-28.176450593953266
2017-10-13,0.7249172079922986
2017-10-16,30.36955697713009
2017-10-17,20.885103540805474
2017-10-18,-36.760724238865315
2017-10-19,-81.38996988294541
2017-10-20,-94.93084711983971
2017-10-23,-102.71767220958526
2017-10-24,-81.18863569139398
2017-10-25,-82.39765996665969
2017-10-26,-67.5504291515268
2017-10-27,-110.46356887469095
2017-10-30,-124.78080850710974
2017-10-31,-141.73261556054
2017-11-01,-137.99285383384117
2017-11-02,-113.01381216256212
2017-11-03,-126.74086384858464
2017-11-06,-118.55648306959732
2017-11-07,-152.40883320416737
2017-11-08,-198.72398689019792
2017-11-09,-199.13515118812353
2017-11-10,-142.79135502373373
2017-11-13,-119.63678771515123
2017-11-14,-113.92767841880924
2017-11-15,-146.40326662972691
2017-11-16,-133.5918793458907
2017-11-17,-143.71107566557066
2017-11-20,-143.2817497680312
2017-11-21,-138.84794938212644
2017-11-22,-134.2549317820933
2017-11-23,-164.7318847173477
2017-11-24,-132.3992622232942
2017-11-27,-109.00792119183517
2017-11-28,-114.97863531001794
2017-11-29,-131.67649761507025
2017-11-30,-149.80297368934282
2017-12-01,-180.20118240347477
2017-12-04,-166.13959511094086
2017-12-05,-176.00672361822177
2017-12-06,-187.32001674098169
2017-12-07,-190.3347788592364
2017-12-08,-200.85787526415882
2017-12-11,-231.59926577896917
2017-12-12,-249.59642142845604
2017-12-13,-298.39520293550413
2017-12-14,-307.0666309214838
2017-12-15,-283.8979530038055
2017-12-18,-219.94820140120308
2017-12-19,-194.0289460739375
2017-12-20,-181.80311413466907
2017-12-21,-164.7598993273885
2017-12-22,-173.5955915682449
2017-12-25,-159.20089279563294
2017-12-26,-126.48224063190833
2017-12-27,-111.45598197243471
2017-12-28,-89.57531274577644
2017-12-29,-73.75935888942907
2018-01-02,-45.55024859226723
2018-01-03,-53.35422871833448
2018-01-04,-58.91289750950544
2018-01-05,-52.697220283792014
2018-01-08,-60.25028630767925
2018-01-09,-69.93853487015458
2018-01-10,-52.34718881289642
2018-01-11,-42.71080861610045
2018-01-12,-46.09668259016103
2018-01-15,-51.22435293073951
2018-01-16,-47.89900158492286
2018-01-17,-52.24293870383228
2018-01-18,-68.24670810887397
2018-01-19,-42.41576456927473
2018-01-22,-16.558102474730905
2018-01-23,-7.36334138118069
2018-01-24,-7.461070841973452
2018-01-25,10.849282814571414
2018-01-26,10.684775745295624
2018-01-29,89.98700958574086
2018-01-30,94.57397184403725
2018-01-31,86.10427851811252
2018-02-01,76.37379248606445
2018-02-02,63.94173235927984
2018-02-05,75.17594257519627
2018-02-06,94.85769268644206
2018-02-07,118.94779291737618
2018-02-08,98.82338902661418
2018-02-09,38.13939494007217
2018-02-12,1.4074492915303751
2018-02-13,12.299067177258559
2018-02-14,55.356271367233326
2018-02-22,41.455862116027
2018-02-23,27.57371292826411
2018-02-26,30.489003137426582
2018-02-27,43.17471198355339
2018-02-28,51.84229881306338
2018-03-01,37.64461294966343
2018-03-02,23.13756324902105
2018-03-05,39.928376870169025
2018-03-06,19.563904420445283
2018-03-07,10.704660772677013
2018-03-08,-8.371822228741223
2018-03-09,4.642626034364507
2018-03-12,20.226164306459616
2018-03-13,5.631424482537862
2018-03-14,-18.201402177258537
2018-03-15,-38.28135240331937
2018-03-16,-57.24835768722807
2018-03-19,-45.85044309380553
2018-03-20,-66.69175450407512
2018-03-21,-73.13746496265728
2018-03-22,-53.38740250594921
2018-03-23,-145.2427350953231
2018-03-26,-118.38958288941991
2018-03-27,-110.18404077345613
2018-03-28,-144.2049513530823
2018-03-29,-133.50627552037363
2018-03-30,-59.51721503012681
2018-04-02,-6.469260507448601
2018-04-03,-0.27897268062136116
2018-04-04,-7.583903183661625
2018-04-09,-25.822022060453172
2018-04-10,-23.44944944311548
2018-04-11,-36.479963831251794
2018-04-12,-66.7585276482911
2018-04-13,-73.02598673536855
2018-04-16,-56.30705608992421
2018-04-17,-25.440249786261965
2018-04-18,0.3911779016710699
2018-04-19,26.200993834545827
2018-04-20,15.806625882594242
2018-04-23,15.469403456612401
2018-04-24,-35.50327237251285
2018-04-25,-48.134919919583375
2018-04-26,-31.700694352229608
2018-04-27,-4.287974823373322
2018-05-02,-14.175582171809607
2018-05-03,-14.572593745613434
2018-05-04,11.022613835924979
2018-05-07,-2.7644110891262614
2018-05-08,-34.71934139288388
2018-05-09,-63.11514433362679
2018-05-10,-51.72907936140056
2018-05-11,-73.4112606321139
2018-05-14,-55.10861858849897
2018-05-15,-50.623468278006726
2018-05-16,-53.2672161920618
2018-05-17,-56.29157244546903
2018-05-18,-80.63524843041415
2018-05-21,-60.47698199609947
2018-05-22,-46.8573934025153
2018-05-23,-22.254212047975898
2018-05-24,12.839976311623815
2018-05-25,-10.327862187184742
2018-05-28,63.65577303920343
2018-05-29,194.92368154132362
2018-05-30,231.41547258173642
2018-05-31,231.03134371537976
2018-06-01,225.21381682362068
2018-06-04,157.45758219500976
2018-06-05,130.11648792188186
2018-06-06,145.94264412508687
2018-06-07,166.85765794961614
2018-06-08,137.13912180277543
2018-06-11,126.96596871746006
2018-06-12,116.90934683148629
2018-06-13,30.96476113442161
2018-06-14,-13.520480365396633
2018-06-15,-22.59931352503238
2018-06-19,-82.18680917313705
2018-06-20,-82.49449338946725
2018-06-21,-65.83030551812354
2018-06-22,-79.75493148868841
2018-06-25,-87.30612981816826
2018-06-26,-105.16559157894474
2018-06-27,-100.80151109606344
2018-06-28,-119.76791140502066
2018-06-29,-132.32504140498173
2018-07-02,-102.19484280064982
2018-07-03,-87.91626519999055
2018-07-04,-96.41078989584514
2018-07-05,-148.84980385303385
2018-07-06,-156.43166110081575
2018-07-09,-132.39246809405336
2018-07-10,-124.44677063267538
2018-07-11,-152.66573370069796
2018-07-12,-126.53531908657536
2018-07-13,-91.76975542067554
2018-07-16,-83.05865052060108
2018-07-17,-106.31042274316185
2018-07-18,-100.3633471021704
2018-07-19,-88.23977258608973
2018-07-20,-73.78776444027132
2018-07-23,-75.32387782908188
2018-07-24,-90.94705928616057
2018-07-25,-67.31613249544763
2018-07-26,-59.97444251457348
2018-07-27,-42.381885212596536
2018-07-30,-6.318318619419439
2018-07-31,13.663527068028525
2018-08-01,-3.185075650477687
2018-08-02,-12.782833805164163
2018-08-03,-45.81418916003508
2018-08-06,-44.60830738079136
2018-08-07,-21.069594918307
2018-08-08,-18.17040711530637
2018-08-09,-16.250544854552746
2018-08-10,-43.151719743489856
2018-08-13,-57.14145353081222
2018-08-14,-77.71866621984904
2018-08-15,-110.31465945287667
2018-08-16,-146.77110313203335
2018-08-17,-138.5668388376803
2018-08-20,-130.34978920566135
2018-08-21,-157.6552708678416
2018-08-22,-118.38284456462851
2018-08-23,-119.04902319725205
2018-08-24,-117.17328955981813
2018-08-27,-99.52528402542733
2018-08-28,-87.01930646156998
2018-08-29,-92.81815952831882
2018-08-30,-99.84128008572279
2018-08-31,-78.29710875479834
2018-09-03,-95.56531668768099
2018-09-04,-144.95989314707077
2018-09-05,-127.96499661338531
2018-09-06,-134.88933081230098
2018-09-07,-151.3321178786602
2018-09-10,-125.65709874997974
2018-09-11,-101.9545688200172
2018-09-12,-126.17409282318907
2018-09-13,-124.61306639461706
2018-09-14,-132.26649601744907
2018-09-17,-120.65433585640059
2018-09-18,-119.65337216297871
2018-09-19,-132.550501938176
2018-09-20,-83.73451587761636
2018-09-21,-42.996830960506536
2018-09-25,-44.35183364536565
2018-09-26,-62.78327762026032
2018-09-27,-26.973234583842004
2018-09-28,-8.049215752106004
2018-10-08,-24.356783243961363
2018-10-09,-29.619998160650884
2018-10-10,-35.6590806868226
2018-10-11,-28.57735953836257
2018-10-12,-5.890432596949145
2018-10-15,-28.836441022660345
2018-10-16,-21.954908490029624
2018-10-17,5.697017897373488
2018-10-18,-2.769672657883846
2018-10-19,-33.12535276085988
2018-10-22,-21.603831238406144
2018-10-23,-5.801840722403724
2018-10-24,-1.8263484260347114
2018-10-25,-6.02953195940577
2018-10-26,-13.963281560098222
2018-10-29,-31.53115275379539
2018-10-30,-41.14568762469669
2018-10-31,-66.40456616368068
2018-11-01,-68.31168240229087
2018-11-02,-51.5122796568151
2018-11-05,-71.28790210779155
2018-11-06,-73.71629200473956
2018-11-07,-51.01012761897855
2018-11-08,-16.728746826915096
2018-11-09,42.47744627608481
2018-11-12,95.45886272126471
2018-11-13,126.05281434943339
2018-11-14,119.71867733991739
2018-11-15,161.73999725845024
2018-11-16,167.10087294022017
2018-11-19,163.59633593217166
2018-11-20,143.26022579701186
2018-11-21,75.1501155252975
2018-11-22,45.70931308595035
2018-11-23,-25.778259861883566
2018-11-26,-90.93420554005219
2018-11-27,-81.90470722657665
2018-11-28,-126.90699891103151
2018-11-29,-127.75719929721323
2018-11-30,-131.01759166815125
2018-12-03,-106.44259617203149
2018-12-04,-84.633013075307
2018-12-05,-69.67988094232211
2018-12-06,-90.61208017256916
2018-12-07,-89.40399021372801
2018-12-10,-100.85146799011595
2018-12-11,-107.65702887939723
2018-12-12,-95.16839047776791
2018-12-13,-82.00073192849496
2018-12-14,-76.97534746017234
2018-12-17,-73.9521930659456
2018-12-18,-74.37215358211408
2018-12-19,-83.6347106552922
2018-12-20,-84.61263347983194
2018-12-21,-65.72498774690007
2018-12-24,-62.28728288539794
2018-12-25,-93.25676162958827
2018-12-26,-138.93807226046286
2018-12-27,-128.3021698616997
2018-12-28,-173.00440518246995
2019-01-02,-175.0740952598022
2019-01-03,-158.55507107741306
2019-01-04,-140.33619763676163
2019-01-07,-116.33006476018556
2019-01-08,-96.08492330932151
2019-01-09,-59.76524089481636
2019-01-10,-52.46230007669077
2019-01-11,-33.519501825948915
2019-01-14,-8.071932270970818
2019-01-15,16.209328200411896
2019-01-16,27.13454327337275
2019-01-17,7.289060091708356
2019-01-18,5.3975770924907245
2019-01-21,-0.5387548058615689
2019-01-22,19.612848555681676
2019-01-23,-10.40516280713295
2019-01-24,12.548736984506053
2019-01-25,35.93969628110448
2019-01-28,-2.714933276107613
2019-01-29,0.9101423743860669
2019-01-30,22.29058405582247
2019-01-31,13.519046702127726
2019-02-01,33.36110105661379
2019-02-11,91.48910490480347
2019-02-12,86.5297381554138
2019-02-13,34.169110086022584
2019-02-14,38.921773326112266
2019-02-15,27.820723660104093
2019-02-18,47.44578974508699
2019-02-19,95.1395328464962
2019-02-20,114.77007945365588
2019-02-21,112.0030843278002
2019-02-22,84.79229292005957
2019-02-25,160.37757376101268
2019-02-26,153.29598668628836
2019-02-27,104.78931935006894
