date,FCT_Br_1@20
2015-11-03,0.020034344590724888
2015-11-04,-0.014667817083693713
2015-11-05,-0.08411782569086101
2015-11-06,-0.15396295171576235
2015-11-09,-0.18639798488665016
2015-11-10,-0.23960273122284376
2015-11-11,-0.22913410440762796
2015-11-12,-0.31377125708569514
2015-11-13,-0.3182780522230064
2015-11-16,-0.3045084996304512
2015-11-17,-0.32358063392546166
2015-11-18,-0.36277173913043476
2015-11-19,-0.4211869814933
2015-11-20,-0.44713930348258757
2015-11-23,-0.4995665992487722
2015-11-24,-0.49216300940438845
2015-11-25,-0.37303370786516765
2015-11-26,-0.3173051519154559
2015-11-27,-0.18877156837496847
2015-11-30,-0.19431760527650932
2015-12-01,-0.186690373380746
2015-12-02,-0.14150708778910642
2015-12-03,-0.20731417715506917
2015-12-04,-0.16638246041412794
2015-12-07,-0.11132164850781504
2015-12-08,-0.12060065696855844
2015-12-09,-0.1104882036907257
2015-12-10,-0.12872692853762396
2015-12-11,-0.056805008115000444
2015-12-14,-0.009485991617030209
2015-12-15,0.01655704241324646
2015-12-16,0.027994492886645725
2015-12-17,0.15835240274599574
2015-12-18,0.26124100719424476
2015-12-21,0.42278481012658214
2015-12-22,0.47282861124013054
2015-12-23,0.37084103921976064
2015-12-24,0.3588268152760581
2015-12-25,0.297134029865801
2015-12-28,0.24661015639664088
2015-12-29,0.23334694804893177
2015-12-30,0.2529466484084023
2015-12-31,0.29037195542529604
2016-01-04,0.24854214617197745
2016-01-05,0.22624083290246122
2016-01-06,0.26798865707697944
2016-01-07,0.25684591074947555
2016-01-08,0.2187238421895788
2016-01-11,0.20333566101094494
2016-01-12,0.14802171204161943
2016-01-13,0.1296573675969031
2016-01-14,0.13041247143216658
2016-01-15,0.07731919524102042
2016-01-18,0.049683280763249224
2016-01-19,-0.042768857253666644
2016-01-20,-0.10622317596566265
2016-01-21,0.013066444259107734
2016-01-22,0.04279279279279601
2016-01-25,0.1397961850013083
2016-01-26,0.17390132111081338
2016-01-27,0.23278345116522858
2016-01-28,0.18753387533875462
2016-01-29,0.14763674986723374
2016-02-01,0.2292605353829844
2016-02-02,0.22605363984674237
2016-02-03,0.22844011895106525
2016-02-04,0.2732667925546243
2016-02-05,0.276901798063622
2016-02-15,0.20062942564909308
2016-02-16,0.18462778822896664
2016-02-17,0.17919698194556286
2016-02-18,0.2044711014176611
2016-02-19,0.19911870008261817
2016-02-22,0.22847052431404244
2016-02-23,0.2918410041840977
2016-02-24,0.32149386262731366
2016-02-25,0.2997892518440408
2016-02-26,0.19090454772613108
2016-02-29,0.11504879301488928
2016-03-01,0.1467142129393721
2016-03-02,0.09776833156216033
2016-03-03,0.17838638045891267
2016-03-04,0.3505535055350498
2016-03-07,0.37982735120399264
2016-03-08,0.38093322606596586
2016-03-09,0.2845220030348987
2016-03-10,0.2609086011851292
2016-03-11,0.27406113537117677
2016-03-14,0.31527005203660324
2016-03-15,0.3049445715291204
2016-03-16,0.31851592579628835
2016-03-17,0.3122807017543847
2016-03-18,0.34999999999999803
2016-03-21,0.21879106438895968
2016-03-22,0.19160978857998834
2016-03-23,0.20256705611321263
2016-03-24,0.21533923303834693
2016-03-25,0.2946308724832205
2016-03-28,0.23009708737863932
2016-03-29,0.22886133032694436
2016-03-30,0.16758747697974172
2016-03-31,0.09037083203490137
2016-04-01,0.028200972447325178
2016-04-05,-0.03345359134142361
2016-04-06,-0.08652127279227836
2016-04-07,0.01835383159886388
2016-04-08,-0.026048916285544316
2016-04-11,0.039134709931169465
2016-04-12,0.010069713400465042
2016-04-13,0.10396409872849717
2016-04-14,0.13877329473493777
2016-04-15,0.12643678160919566
2016-04-18,0.037542662116041924
2016-04-19,0.1609719058466226
2016-04-20,0.1568334578043332
2016-04-21,0.1828892514047515
2016-04-22,0.09433327728266651
2016-04-25,0.0454400000000026
2016-04-26,0.07960526315789729
2016-04-27,0.08722176422094163
2016-04-28,0.11244019138756285
2016-04-29,0.17931982136723112
2016-05-03,0.19607179139858077
2016-05-04,0.1902309353713266
2016-05-05,0.21435151450963524
2016-05-06,0.14986751937568965
2016-05-09,0.18242199134837642
2016-05-10,0.06259843945034278
2016-05-11,0.07395469354656797
2016-05-12,0.03749411064799542
2016-05-13,-0.0569113836670231
2016-05-16,-0.056742656725713395
2016-05-17,-0.028140581673029852
2016-05-18,-0.07499253483258875
2016-05-19,-0.08292645777146493
2016-05-20,-0.14168791603166792
2016-05-23,-0.11015992215741624
2016-05-24,-0.12456083009757454
2016-05-25,-0.11801028633179085
2016-05-26,-0.1043071323397645
2016-05-27,-0.05621046299069053
2016-05-30,-0.11475937474377997
2016-05-31,-0.1608055960877958
2016-06-01,-0.19163621599675426
2016-06-02,-0.18922254216372242
2016-06-03,-0.17182356813693625
2016-06-06,-0.13639417693169534
2016-06-07,-0.04801163918526084
2016-06-08,-0.06193806193806377
2016-06-13,-0.034684904738644266
2016-06-14,0.04865424430641606
2016-06-15,0.02019128586609679
2016-06-16,0.03874734607218589
2016-06-17,0.11472785485592371
2016-06-20,0.09859154929577574
2016-06-21,0.07998922704013012
2016-06-22,0.10295335357438724
2016-06-23,0.13077351140790272
2016-06-24,0.14408833827094156
2016-06-27,0.16378162450066802
2016-06-28,0.10852067721343624
2016-06-29,0.09661705006766215
2016-06-30,0.12266450040617717
2016-07-01,0.2818590704647719
2016-07-04,0.31506238859180347
2016-07-05,0.25232919254658703
2016-07-06,0.13364894391842924
2016-07-07,0.1421611275448077
2016-07-08,0.11516760703617716
2016-07-11,0.13759689922480683
2016-07-12,0.18321810182275383
2016-07-13,0.19416453602045536
2016-07-14,0.16538750940556843
2016-07-15,0.16957831325301168
2016-07-18,0.1497146202253765
2016-07-19,0.18584850264239558
2016-07-20,0.19270909892694418
2016-07-21,0.20413511939429344
2016-07-22,0.19725106009650623
2016-07-25,0.15321983715766185
2016-07-26,0.17222140654823168
2016-07-27,0.23015075376884456
2016-07-28,0.21042026482441048
2016-07-29,0.1352729454109189
2016-08-01,0.04514452744397676
2016-08-02,0.0890484739676855
2016-08-03,0.14609330005759433
2016-08-04,0.09828638960015881
2016-08-05,0.1975234671459973
2016-08-08,0.13985148514851742
2016-08-09,0.064687168610819
2016-08-10,0.11468381564844914
2016-08-11,0.13480288257736692
2016-08-12,0.0973639455782351
2016-08-15,0.07921225382932585
2016-08-16,0.09834638816362397
2016-08-17,0.07236268526591326
2016-08-18,0.033894598731688264
2016-08-19,0.08211920529801521
2016-08-22,0.10689578219147754
2016-08-23,0.09849674669060139
2016-08-24,0.08239095315024532
2016-08-25,0.030544488711822127
2016-08-26,0.06546795758414221
2016-08-29,0.11575487203569139
2016-08-30,0.09712918660287313
2016-08-31,0.10251450676982915
2016-09-01,0.19021150684458712
2016-09-02,0.19752345418661008
2016-09-05,0.19283112276113273
2016-09-06,0.18497465608635524
2016-09-07,0.11284223720709191
2016-09-08,0.08507998509272448
2016-09-09,0.09521848547243382
2016-09-12,0.02399423588946995
2016-09-13,0.00289613250374708
2016-09-14,0.0171729077885603
2016-09-19,0.12147918165522338
2016-09-20,0.10607246237082557
2016-09-21,0.10722751486872749
2016-09-22,0.13451084967320545
2016-09-23,0.0966789223072775
2016-09-26,0.16362108660975924
2016-09-27,0.13305124083450492
2016-09-28,0.09499070262998438
2016-09-29,0.16138272073380408
2016-09-30,0.18731187774948288
2016-10-10,0.11582750056446474
2016-10-11,0.054716981132078166
2016-10-12,-0.012488436632745062
2016-10-13,0.0009394081728538573
2016-10-14,-0.01472995090016114
2016-10-17,0.05384434516811948
2016-10-18,0.04705344906350231
2016-10-19,0.19476597886260927
2016-10-20,0.1964779874213866
2016-10-21,0.242254208343501
2016-10-24,0.1725731895223448
2016-10-25,0.19550561797753074
2016-10-26,0.17920193470374973
2016-10-27,0.1534048391119985
2016-10-28,0.1813819577735127
2016-10-31,0.1482364156339377
2016-11-01,0.20689655172413665
2016-11-02,0.17751479289940603
2016-11-03,0.17727272727272494
2016-11-04,0.26533166458072366
2016-11-07,0.3232087227414309
2016-11-08,0.39787161002402954
2016-11-09,0.3999999999999991
2016-11-10,0.45372130428425095
2016-11-11,0.41274316323653726
2016-11-14,0.2622243528283791
2016-11-15,0.26210826210826155
2016-11-16,0.25851575013347533
2016-11-17,0.20120619735884288
2016-11-18,0.18173534474030473
2016-11-21,0.20219104362867424
2016-11-22,0.22597402597402447
2016-11-23,0.2152228528891773
2016-11-24,0.23700680272108754
2016-11-25,0.1946177152022805
2016-11-28,0.21229536746778083
2016-11-29,0.13491594153924122
2016-11-30,0.11069295590280648
2016-12-01,0.14186138613861432
2016-12-02,0.07226107226107269
2016-12-05,0.05962464706859417
2016-12-06,0.004536730064561659
2016-12-07,0.00527848562067778
2016-12-08,-0.04148837209302242
2016-12-09,-0.02141925870739336
2016-12-12,0.03941453214845902
2016-12-13,0.06727430555555695
2016-12-14,0.0522452504317804
2016-12-15,0.10143993122716685
2016-12-16,0.07434695244474404
2016-12-19,0.005298162552138706
2016-12-20,-0.06915142991092094
2016-12-21,-0.04741482010959936
2016-12-22,-0.0936264822134355
2016-12-23,-0.04928778520105611
2016-12-26,-0.12895377128953575
2016-12-27,-0.0027499999999977573
2016-12-28,0.06286914293214495
2016-12-29,-0.018521022035959255
2016-12-30,0.009167442826813409
2017-01-03,0.04725392609541346
2017-01-04,0.04071653030986356
2017-01-05,0.08334551846436332
2017-01-06,0.04697309492064187
2017-01-09,0.06044234335208359
2017-01-10,0.07462090375324348
2017-01-11,0.0014779170467446078
2017-01-12,-0.06649088594649033
2017-01-13,-0.077839232658982
2017-01-16,-0.007860301956241744
2017-01-17,-0.01753752641034949
2017-01-18,0.01951455309036428
2017-01-19,0.014113669590998341
2017-01-20,-0.02309231227356592
2017-01-23,-0.02933493456218309
2017-01-24,0.05493651942935528
2017-01-25,0.04311193644473201
2017-01-26,0.022980408691224582
2017-02-03,-0.027003734559032835
2017-02-06,-0.00637681159420078
2017-02-07,-0.08891197862549895
2017-02-08,-0.11752265861027036
2017-02-09,-0.14653683053243116
2017-02-10,-0.09720200549894704
2017-02-13,-0.027285339910588662
2017-02-14,-0.06478247062559377
2017-02-15,-0.08886459472122307
2017-02-16,0.01989804308502006
2017-02-17,-0.011422976501304352
2017-02-20,-0.04605263157894679
2017-02-21,0.05373709084544066
2017-02-22,0.005659709939866338
2017-02-23,-0.051097393689984914
2017-02-24,-0.0007235890014471365
2017-02-27,0.023044819452004026
2017-02-28,-0.004962323102371998
2017-03-01,-0.05233111322550085
2017-03-02,0.004718836020446819
2017-03-03,0.020675944333993602
2017-03-06,0.008570859079128336
2017-03-07,0.020020222446913375
2017-03-08,0.0259342454563982
2017-03-09,-0.06998571720057435
2017-03-10,-0.06559263521289094
2017-03-13,-0.12383594214385117
2017-03-14,-0.13374281751535783
2017-03-15,-0.04059344735215628
2017-03-16,-0.0371918094442152
2017-03-17,-0.010830324909750213
2017-03-20,-0.014270032930848074
2017-03-21,-0.07016393442623178
2017-03-22,-0.06961613532856444
2017-03-23,0.01102858428989188
2017-03-24,-0.0020431328036338466
2017-03-27,-0.15308587744344493
2017-03-28,-0.13573287077190102
2017-03-29,-0.12126387702818263
2017-03-30,-0.19103568320278752
2017-03-31,-0.14241486068111603
2017-04-05,-0.12092718128143602
2017-04-06,-0.022082018927445785
2017-04-07,-0.007148864592094434
2017-04-10,0.03477112676056343
2017-04-11,-0.036367643817500864
2017-04-12,-0.08714984437527706
2017-04-13,-0.023737591713421862
2017-04-14,-0.07960413080894888
2017-04-17,-0.11522219987934662
2017-04-18,-0.12127398938341999
2017-04-19,-0.17272548634309076
2017-04-20,-0.16542644533485765
2017-04-21,-0.168935762224351
2017-04-24,-0.25270691870067713
2017-04-25,-0.2278020378457046
2017-04-26,-0.15849618625738401
2017-04-27,-0.08257558125536538
2017-04-28,-0.11086266910401223
2017-05-02,-0.03615732951516999
2017-05-03,-0.06757637695394825
2017-05-04,-0.11341098346034455
2017-05-05,-0.17682887503256783
2017-05-08,-0.15748059768864922
2017-05-09,-0.10005991912801913
2017-05-10,-0.04994027989176282
2017-05-11,-0.0408320227445719
2017-05-12,-0.058938398240337586
2017-05-15,-0.07539465885164956
2017-05-16,-0.07988536187193906
2017-05-17,-0.02091510843431352
2017-05-18,0.030574094133268486
2017-05-19,0.05290710693384462
2017-05-22,0.14373523912435512
2017-05-23,0.253510051052473
2017-05-24,0.2355884272351541
2017-05-25,0.2607855763039277
2017-05-26,0.15751412429378586
2017-05-31,0.13801008711600268
2017-06-01,0.06519699812382816
2017-06-02,0.08974662562159656
2017-06-05,0.16152189519023621
2017-06-06,0.17048468772606565
2017-06-07,0.14987019117299982
2017-06-08,0.09059995142093663
2017-06-09,0.08113440197287257
2017-06-12,0.08331210191082855
2017-06-13,0.13402559768171968
2017-06-14,0.17511961722488162
2017-06-15,0.14707305273343046
2017-06-16,0.12673267326732593
2017-06-19,0.07392804337111784
2017-06-20,0.038470962999264335
2017-06-21,-0.07304393033532741
2017-06-22,-0.03010204081632743
2017-06-23,-0.03441346395378145
2017-06-26,-0.11155678114815723
2017-06-27,-0.10499747602221109
2017-06-28,-0.029723442750065124
2017-06-29,-0.024661893396977715
2017-06-30,0.010930418555051025
2017-07-03,-0.015300546448087059
2017-07-04,-0.034333603676669266
2017-07-05,0.016872890888638897
2017-07-06,-0.02996670366259691
2017-07-07,0.0016685205784188457
2017-07-10,-0.02272727272727386
2017-07-11,-0.08196721311475678
2017-07-12,-0.08624291256341889
2017-07-13,-0.018731117824779556
2017-07-14,-0.1268766558728343
2017-07-17,-0.009291521486648935
2017-07-18,0.0014718869590763534
2017-07-19,0.09790605546123018
2017-07-20,0.0005793742757792251
2017-07-21,0.006200177147915651
2017-07-24,0.11124366239188496
2017-07-25,0.1485507246376764
2017-07-26,0.1260554885404063
2017-07-27,0.2130777903043939
2017-07-28,0.16550241805480745
2017-07-31,0.20399054870044447
2017-08-01,0.1411520498183704
2017-08-02,0.08788111708941851
2017-08-03,0.1768637532133676
2017-08-04,0.19557009816259804
2017-08-07,0.20070778564206204
2017-08-08,0.14935707220573757
2017-08-09,0.13689892051030633
2017-08-10,0.11770381090207682
2017-08-11,0.1147776183644223
2017-08-14,0.04354136429608415
2017-08-15,0.058795637743008056
2017-08-16,-0.024982155603139274
2017-08-17,0.0626003210272879
2017-08-18,0.040732265446225095
2017-08-21,0.0048465266558972014
2017-08-22,-0.006674338319906982
2017-08-23,-0.0758558961736407
2017-08-24,-0.13023037141513935
2017-08-25,-0.10881339241752953
2017-08-28,-0.16091109478324853
2017-08-29,-0.07557557557557679
2017-08-30,-0.07653826913456806
2017-08-31,-0.0780210648636538
2017-09-01,-0.1256846863710868
2017-09-04,-0.08520545907411893
2017-09-05,-0.08475335814937755
2017-09-06,-0.10859009498482251
2017-09-07,-0.11270620888449777
2017-09-08,-0.05427113408443143
2017-09-11,-0.0638395617709486
2017-09-12,-0.050881213519379805
2017-09-13,-0.03412014836147435
2017-09-14,-0.1261189100388044
2017-09-15,-0.09525409728124112
2017-09-18,-0.05791285805942157
2017-09-19,-0.02085415182807503
2017-09-20,0.07660717539905307
2017-09-21,-0.012477076869350427
2017-09-22,-0.05447967982245568
2017-09-25,0.012093854332183292
2017-09-26,0.03699407390527625
2017-09-27,0.0465631929046556
2017-09-28,-0.03541606680103944
2017-09-29,-0.0066647348594635674
2017-10-09,-0.024444444444448488
2017-10-10,-0.042954856361152594
2017-10-11,-0.03266194882961541
2017-10-12,-0.022617124394185933
2017-10-13,0.0038610038610030163
2017-10-16,0.054463784390791685
2017-10-17,0.010921310557266986
2017-10-18,-0.03429504627109432
2017-10-19,-0.051511758118702344
2017-10-20,-0.042584434654920546
2017-10-23,-0.10577507598784408
2017-10-24,-0.1310814998450599
2017-10-25,-0.17448165869218862
2017-10-26,-0.10742705570292185
2017-10-27,-0.11341585814654218
2017-10-30,-0.1458759372869836
2017-10-31,-0.2293832293832314
2017-11-01,-0.21240310077519553
2017-11-02,-0.18094051697290536
2017-11-03,-0.2203284784629682
2017-11-06,-0.2365909838762748
2017-11-07,-0.23695579926885899
2017-11-08,-0.253004005340454
2017-11-09,-0.24322515891602223
2017-11-10,-0.1931745009658684
2017-11-13,-0.22297515327524756
2017-11-14,-0.18422712933753604
2017-11-15,-0.1878712097530445
2017-11-16,-0.13550815558343457
2017-11-17,-0.12426765340733475
2017-11-20,-0.08235294117646515
2017-11-21,-0.08797015853279003
2017-11-22,-0.0837408312958383
2017-11-23,-0.1438827400538371
2017-11-24,-0.05833084056236221
2017-11-27,-0.06976744186045823
2017-11-28,-0.05035526722272938
2017-11-29,-0.047785141262636534
2017-11-30,-0.05270457697641289
2017-12-01,-0.06167846309402638
2017-12-04,-0.03745072273323741
2017-12-05,-0.030784508440907243
2017-12-06,-0.015141540487156536
2017-12-07,-0.06353861192570615
2017-12-08,-0.13204998311381197
2017-12-11,-0.16854678168546736
2017-12-12,-0.18917155903457256
2017-12-13,-0.22523076923076904
2017-12-14,-0.233160621761658
2017-12-15,-0.2291120815138275
2017-12-18,-0.1431688028361063
2017-12-19,-0.13619099294628217
2017-12-20,-0.1064171122994634
2017-12-21,-0.04375838926174327
2017-12-22,-0.0983919324066481
2017-12-25,-0.08689607851774321
2017-12-26,-0.056565507446160554
2017-12-27,-0.054573524333430184
2017-12-28,-0.009774551203505486
2017-12-29,0.00825737735710884
2018-01-02,0.025746221943375645
2018-01-03,0.033990275282349755
2018-01-04,0.03879509231975297
2018-01-05,0.05624054823786354
2018-01-08,0.02860856500726607
2018-01-09,0.04630538722179288
2018-01-10,0.0909377594434265
2018-01-11,0.22885969058899305
2018-01-12,0.25982254788496434
2018-01-15,0.24116539134592993
2018-01-16,0.17117944813356492
2018-01-17,0.15876017511597437
2018-01-18,0.09910897519028979
2018-01-19,0.136798737952421
2018-01-22,0.1536423841059629
2018-01-23,0.11717171717171715
2018-01-24,0.05535585909417738
2018-01-25,0.12597864768683262
2018-01-26,0.10577971646673943
2018-01-29,0.24540682414698095
2018-01-30,0.15758176412289251
2018-01-31,0.1676413255360586
2018-02-01,0.14033366045141785
2018-02-02,0.13877153071172774
2018-02-05,0.18108776266995907
2018-02-06,0.19435928877988443
2018-02-07,0.2008208736440866
2018-02-08,0.12977528089887078
2018-02-09,0.0590774210952214
2018-02-12,0.04436130411544232
2018-02-13,0.056393963463061546
2018-02-14,0.11592356687897691
2018-02-22,0.10119641076769251
2018-02-23,0.06267444810961277
2018-02-26,0.07000510986203051
2018-02-27,0.09353612167300228
2018-02-28,0.10971943887775482
2018-03-01,0.06308117617491858
2018-03-02,0.03209502148091978
2018-03-05,-0.06761957119296212
2018-03-06,-0.0631136044880771
2018-03-07,-0.044741429401508
2018-03-08,-0.03206997084547906
2018-03-09,0.025180897250363845
2018-03-12,0.037571385632703756
2018-03-13,0.01992031872510217
2018-03-14,-0.0400504572689972
2018-03-15,-0.003992015968060066
2018-03-16,0.023627519110496677
2018-03-19,0.051705944424908
2018-03-20,-0.035486160397440146
2018-03-21,-0.11572700296735315
2018-03-22,-0.013252555850050878
2018-03-23,-0.24931339639914019
2018-03-26,-0.22969272893215256
2018-03-27,-0.2338489535941729
2018-03-28,-0.26848018923713585
2018-03-29,-0.23194812849985047
2018-03-30,-0.12265996088292626
2018-04-02,-0.11111111111111044
2018-04-03,-0.10494834148993895
2018-04-04,-0.10916552667578577
2018-04-09,-0.11478968792401352
2018-04-10,-0.1532481954469702
2018-04-11,-0.19123841617522716
2018-04-12,-0.20793169925639896
2018-04-13,-0.19608938547485585
2018-04-16,-0.17287014061207231
2018-04-17,-0.12249931488078554
2018-04-18,-0.10848178284753406
2018-04-19,-0.0475867901741915
2018-04-20,-0.06556200269506338
2018-04-23,-0.12031735130177902
2018-04-24,0.0228429014648658
2018-04-25,-0.003549678655077192
2018-04-26,0.02580502781557763
2018-04-27,0.11969094815666331
2018-05-02,0.060272367318466705
2018-05-03,-0.05714912637292369
2018-05-04,-0.047136634851493824
2018-05-07,-0.03850996949006375
2018-05-08,-0.08584243270784285
2018-05-09,-0.0680297417571148
2018-05-10,-0.04270389789464567
2018-05-11,-0.08113982104233672
2018-05-14,-0.00805406083777336
2018-05-15,-0.028237149869255157
2018-05-16,-0.07250028621294648
2018-05-17,-0.09365079365078911
2018-05-18,-0.16185199841708986
2018-05-21,-0.18416801292406698
2018-05-22,-0.1906327033689359
2018-05-23,-0.12128514056224753
2018-05-24,-0.020944558521556748
2018-05-25,-0.10007942811755055
2018-05-28,0.010934744268081274
2018-05-29,0.09556527170518662
2018-05-30,0.15001407261469343
2018-05-31,0.2316147605338928
2018-06-01,0.19107321965897767
2018-06-04,0.12250580046403785
2018-06-05,0.16816143497757827
2018-06-06,0.22168568920105197
2018-06-07,0.23963427599404438
2018-06-08,0.2465866776996253
2018-06-11,0.2535439449169671
2018-06-12,0.2648111332007918
2018-06-13,0.18498268634955045
2018-06-14,0.19687613512531538
2018-06-15,0.22574828705372976
2018-06-19,0.1675289919714514
2018-06-20,0.19107048690455014
2018-06-21,0.18452066842567988
2018-06-22,0.1737670143185409
2018-06-25,0.19559424409308615
2018-06-26,0.11564371257484717
2018-06-27,0.03575782202356363
2018-06-28,0.005219660722048695
2018-06-29,-0.06636155606407719
2018-07-02,-0.029308323563896142
2018-07-03,0.05499495459131697
2018-07-04,0.020088703365504248
2018-07-05,-0.08105317501291125
2018-07-06,-0.124542124542128
2018-07-09,-0.08992708614637053
2018-07-10,-0.12648768336562552
2018-07-11,-0.18738404452690283
2018-07-12,-0.047479484173506614
2018-07-13,-0.03284775778349339
2018-07-16,-0.03826086956521887
2018-07-17,-0.0056869200838077895
2018-07-18,-0.0328667072428497
2018-07-19,-0.04479456286685206
2018-07-20,0.002965599051008256
2018-07-23,0.016666666666668918
2018-07-24,0.021699819168174924
2018-07-25,0.07066508313539543
2018-07-26,0.08499095840868316
2018-07-27,0.11051851851852212
2018-07-30,0.09783245459871437
2018-07-31,0.10517141196978924
2018-08-01,0.09694171956146029
2018-08-02,0.15912496254121097
2018-08-03,0.09721806760395561
2018-08-06,0.11995141208624996
2018-08-07,0.1642324888226575
2018-08-08,0.2290467050543884
2018-08-09,0.15377081292850842
2018-08-10,0.07205169628433547
2018-08-13,0.08662961752207096
2018-08-14,0.07672634271100312
2018-08-15,0.014429109159352539
2018-08-16,-0.0587123987669981
2018-08-17,-0.09968596893880755
2018-08-20,-0.05170363334581726
2018-08-21,-0.09908581958839917
2018-08-22,-0.10733188367666695
2018-08-23,-0.09634829495520959
2018-08-24,-0.10762681950374679
2018-08-27,-0.1456388330420074
2018-08-28,-0.16843207969190993
2018-08-29,-0.180596982220459
2018-08-30,-0.19062941731988192
2018-08-31,-0.09989749878527002
2018-09-03,-0.15509451185753578
2018-09-04,-0.23982005188242433
2018-09-05,-0.1761957921882325
2018-09-06,-0.2059919358494455
2018-09-07,-0.1987453141358133
2018-09-10,-0.16239573325025547
2018-09-11,-0.1106627776106686
2018-09-12,-0.10817166372722349
2018-09-13,-0.03648732220161555
2018-09-14,-0.052403100775199773
2018-09-17,-0.06213292117465725
2018-09-18,0.007957559681692358
2018-09-19,-0.08780958507559282
2018-09-20,-0.0632750397456342
2018-09-21,-0.04621188305564713
