date,FCT_Cmf_1@20
2015-10-30,-0.26741010294598877
2015-11-02,-0.21807929187677783
2015-11-03,-0.2520084737490932
2015-11-04,-0.2395687164565515
2015-11-05,-0.2358331163769155
2015-11-06,-0.26939112896052814
2015-11-09,-0.2711128536218585
2015-11-10,-0.23756032465125923
2015-11-11,-0.24795680960964758
2015-11-12,-0.251642632021996
2015-11-13,-0.27064948941793887
2015-11-16,-0.29570881831419543
2015-11-17,-0.3172046169418593
2015-11-18,-0.31028553804616454
2015-11-19,-0.3593413945072889
2015-11-20,-0.2877699081136543
2015-11-23,-0.3351709674251798
2015-11-24,-0.2776281250799133
2015-11-25,-0.16980987907927683
2015-11-26,-0.10797167432865494
2015-11-27,-0.18677905352239424
2015-11-30,-0.18236516073331524
2015-12-01,-0.16204501660618087
2015-12-02,-0.1651778520879646
2015-12-03,-0.1683227464960399
2015-12-04,-0.1666031548843656
2015-12-07,-0.13981035469198203
2015-12-08,-0.14453572417579555
2015-12-09,-0.12461472452202406
2015-12-10,-0.13167015640280574
2015-12-11,-0.10425378423026631
2015-12-14,-0.056835677517116524
2015-12-15,-0.0433478073463887
2015-12-16,-0.01322232293743185
2015-12-17,0.04203837186738245
2015-12-18,0.04314596595636329
2015-12-21,0.18756722132658407
2015-12-22,0.11896162002785832
2015-12-23,-0.1289166426284155
2015-12-24,-0.23236023800478042
2015-12-25,-0.144543635597891
2015-12-28,-0.23170992594079515
2015-12-29,-0.09384532601292135
2015-12-30,-0.06579815627310366
2015-12-31,-0.042879408492225476
2016-01-04,-0.07763863780882996
2016-01-05,-0.021168506476808315
2016-01-06,-0.008020998157347421
2016-01-07,-0.07291437873392664
2016-01-08,-0.0010563777704204913
2016-01-11,-0.011201417656594385
2016-01-12,-0.06210526950925967
2016-01-13,-0.018376648658583145
2016-01-14,0.007919005561465301
2016-01-15,-0.025402751599793716
2016-01-18,0.008686012213368677
2016-01-19,-0.017756832205478454
2016-01-20,-0.02218299490936026
2016-01-21,0.06081226495610172
2016-01-22,0.12816967379761612
2016-01-25,0.1128598966342627
2016-01-26,0.16734513196590356
2016-01-27,0.2159210725976086
2016-01-28,0.15543023180564106
2016-01-29,0.08956151035974852
2016-02-01,0.043571619690452805
2016-02-02,0.042581360138297275
2016-02-03,0.037572816273144176
2016-02-04,0.09560344453829127
2016-02-05,0.06225380142684572
2016-02-15,0.07872603706635999
2016-02-16,0.07960906403486726
2016-02-17,0.05370942761334199
2016-02-18,0.03760623992126398
2016-02-19,0.09052028950666119
2016-02-22,0.11383514251621961
2016-02-23,0.21544202606899993
2016-02-24,0.14499356556847615
2016-02-25,0.07038071703767872
2016-02-26,0.05309089278468981
2016-02-29,0.018532578499875232
2016-03-01,0.015206598509074732
2016-03-02,-0.012946109862880988
2016-03-03,0.13341077664091877
2016-03-04,0.16695641977615744
2016-03-07,0.15631568465286366
2016-03-08,0.13373963330365193
2016-03-09,0.0378387886045372
2016-03-10,-0.03969463242780811
2016-03-11,-0.009522161571474225
2016-03-14,-0.028128668475265156
2016-03-15,-0.04796319315654437
2016-03-16,-0.01442624210494367
2016-03-17,-0.007086471009049724
2016-03-18,0.010707596985222806
2016-03-21,-0.028011356212035484
2016-03-22,-0.09705186217464605
2016-03-23,-0.0864816803858574
2016-03-24,-0.03569540625879053
2016-03-25,0.005653909042874152
2016-03-28,-0.004784200479483647
2016-03-29,-0.026322921231117714
2016-03-30,-0.09033714060029209
2016-03-31,-0.18643224358733834
2016-04-01,-0.17912959870762668
2016-04-05,-0.15945028067978634
2016-04-06,-0.15686838767772932
2016-04-07,-0.0790604850663493
2016-04-08,-0.014074938865163797
2016-04-11,-0.03381106152666897
2016-04-12,-0.019484856860992383
2016-04-13,0.01614343198938764
2016-04-14,-0.016212659729163446
2016-04-15,-0.03622081569587449
2016-04-18,-0.09336834986382406
2016-04-19,-0.05427192820701672
2016-04-20,-0.011861358150992042
2016-04-21,0.034623043562280215
2016-04-22,-0.030333271876769888
2016-04-25,-0.13174413273383703
2016-04-26,-0.09171033993246502
2016-04-27,-0.06643319429438062
2016-04-28,0.0527020061239007
2016-04-29,0.16823129517316812
2016-05-03,0.13053111174077378
2016-05-04,0.09881714989990033
2016-05-05,0.06272005101773155
2016-05-06,-0.025511674638180794
2016-05-09,-0.09851135271426403
2016-05-10,-0.1131369077779498
2016-05-11,-0.06435491155657228
2016-05-12,-0.03449151947586346
2016-05-13,-0.11813164027692805
2016-05-16,-0.08713302254485597
2016-05-17,-0.043297483462588486
2016-05-18,-0.12388434085762084
2016-05-19,-0.1046759674780245
2016-05-20,-0.12325902765793324
2016-05-23,-0.1376533682897779
2016-05-24,-0.09843964340009284
2016-05-25,-0.11553947891623384
2016-05-26,-0.068205559528572
2016-05-27,-0.014535560791155196
2016-05-30,-0.018683565955302565
2016-05-31,-0.004050741215563715
2016-06-01,-0.041974657680511875
2016-06-02,-0.034182801872371896
2016-06-03,0.0018378631700509782
2016-06-06,0.059589096911525266
2016-06-07,0.0658121020947046
2016-06-08,0.032468931777146
2016-06-13,0.01720537565146217
2016-06-14,0.12062987984332375
2016-06-15,0.12895543963368233
2016-06-16,0.07788647146680654
2016-06-17,0.178612610033307
2016-06-20,0.16763664616151855
2016-06-21,0.0983195952107947
2016-06-22,0.1861137691087509
2016-06-23,0.17346472740328614
2016-06-24,0.1702878655955064
2016-06-27,0.1540774603019967
2016-06-28,0.11330094190791196
2016-06-29,0.08124894894513193
2016-06-30,0.08417416152077294
2016-07-01,0.2630519983637243
2016-07-04,0.3012119641863317
2016-07-05,0.2089879145475049
2016-07-06,0.12412898969299675
2016-07-07,0.07170456499626404
2016-07-08,0.03424204134881063
2016-07-11,0.034557329150648936
2016-07-12,0.05075874402626468
2016-07-13,-0.01149450678479094
2016-07-14,-0.01409178158647967
2016-07-15,0.017614876782669823
2016-07-18,-0.02503587048836738
2016-07-19,-0.013714850576651618
2016-07-20,-0.004852029408823649
2016-07-21,0.009560378850756725
2016-07-22,0.009079624514094161
2016-07-25,-0.013721038138469283
2016-07-26,-0.010115293807824832
2016-07-27,0.037760661394585185
2016-07-28,0.048070108510981285
2016-07-29,-0.020423973939277355
2016-08-01,-0.08007261881765976
2016-08-02,-0.026496019079826957
2016-08-03,-0.002014090621300603
2016-08-04,0.004197767085952277
2016-08-05,0.05374685482448553
2016-08-08,0.0732750094846129
2016-08-09,0.05781698753922661
2016-08-10,0.14701045901321536
2016-08-11,0.14075183036544361
2016-08-12,0.10960105399997365
2016-08-15,0.1660365121299772
2016-08-16,0.1905419909696212
2016-08-17,0.14481325222556315
2016-08-18,0.10083430250387433
2016-08-19,0.14574052880904176
2016-08-22,0.13524341829168102
2016-08-23,0.10822823482306215
2016-08-24,0.07333637993179848
2016-08-25,0.00918628078788633
2016-08-26,0.0466364187572199
2016-08-29,0.030131827185014344
2016-08-30,-0.021926467342272903
2016-08-31,0.0294558956130286
2016-09-01,0.12478536642919466
2016-09-02,0.1819549514164831
2016-09-05,0.06775880065729707
2016-09-06,0.020099987945722354
2016-09-07,0.047998416179962616
2016-09-08,0.11194005936021001
2016-09-09,0.026634651965329298
2016-09-12,-0.05737812697935698
2016-09-13,-0.09475049298020813
2016-09-14,-0.05941823857988594
2016-09-19,-0.04359486091851505
2016-09-20,-0.03741956003472598
2016-09-21,-0.03915217155475752
2016-09-22,0.01358129185396059
2016-09-23,0.013056151071747877
2016-09-26,0.006935004733835642
2016-09-27,0.031869738102734635
2016-09-28,0.05629199344375772
2016-09-29,0.03271781864612677
2016-09-30,0.03932557448847526
2016-10-10,0.05012854968594561
2016-10-11,-0.003549442385842062
2016-10-12,0.04848447122096866
2016-10-13,0.027307367901345213
2016-10-14,-0.0675245436731214
2016-10-17,-0.03777503131670553
2016-10-18,0.008437902517878326
2016-10-19,0.07529777048767623
2016-10-20,0.12036190264923316
2016-10-21,0.21784849956155938
2016-10-24,0.2698060378648354
2016-10-25,0.30309418398816684
2016-10-26,0.27918385556698716
2016-10-27,0.231150971547338
2016-10-28,0.259050330131585
2016-10-31,0.27594076050135335
2016-11-01,0.29821034005621583
2016-11-02,0.22191362184303592
2016-11-03,0.2852457669980097
2016-11-04,0.33227404429591173
2016-11-07,0.379011285556691
2016-11-08,0.30368439008920883
2016-11-09,0.24966712051501055
2016-11-10,0.2926524331863535
2016-11-11,0.32540139725515616
2016-11-14,0.22762021139006883
2016-11-15,0.1574572073807463
2016-11-16,0.17705024627417507
2016-11-17,0.13667163910661884
2016-11-18,0.06724276114687987
2016-11-21,0.0668873332490918
2016-11-22,0.06311425385888454
2016-11-23,0.08161758347505536
2016-11-24,0.04224512886508593
2016-11-25,0.019504838687985453
2016-11-28,0.05128085463087892
2016-11-29,-0.008821183414980333
2016-11-30,0.008084951280001805
2016-12-01,0.01567802227068667
2016-12-02,-0.026597445254250625
2016-12-05,-0.08217032799178986
2016-12-06,-0.0606411604763649
2016-12-07,-0.035487421660781455
2016-12-08,-0.11609492606982567
2016-12-09,-0.14789473773221043
2016-12-12,-0.10965826589277546
2016-12-13,-0.010717993872479008
2016-12-14,-0.019708331788184028
2016-12-15,0.057741395610815295
2016-12-16,0.07124914969707322
2016-12-19,0.005310943886564273
2016-12-20,-0.018594595478617727
2016-12-21,-0.023976441566545298
2016-12-22,0.0363293700614919
2016-12-23,0.03215415012104081
2016-12-26,-0.05479425806453756
2016-12-27,0.04813227580669349
2016-12-28,0.08843576944395254
2016-12-29,0.03367850753078144
2016-12-30,0.028677643919685955
2017-01-03,0.08585078219623347
2017-01-04,0.07860318266233975
2017-01-05,0.10657422676306244
2017-01-06,0.1297106461637946
2017-01-09,0.15177378510633516
2017-01-10,0.2123414057102577
2017-01-11,0.11481165957843589
2017-01-12,0.06605376896504567
2017-01-13,-0.004124247077872497
2017-01-16,0.01491623024910312
2017-01-17,0.02884269201827391
2017-01-18,0.01664547565311927
2017-01-19,0.030231288195671373
2017-01-20,0.0034863746541706434
2017-01-23,0.009547830904090431
2017-01-24,0.024318334396232936
2017-01-25,0.022642210422781597
2017-01-26,0.015034061910899253
2017-02-03,-0.001418551780146875
2017-02-06,-0.012098520288106828
2017-02-07,-0.04771809853325522
2017-02-08,-0.0496116290353599
2017-02-09,-0.07964250808783069
2017-02-10,-0.049649589498774835
2017-02-13,-0.000764582317646832
2017-02-14,0.02113263411705716
2017-02-15,0.033534227988130445
2017-02-16,0.028748452496266425
2017-02-17,0.018525093135977392
2017-02-20,0.05985699506147631
2017-02-21,0.09795158652535553
2017-02-22,0.08531913765219515
2017-02-23,0.02899228143650575
2017-02-24,0.10979168405648884
2017-02-27,0.1135891492094361
2017-02-28,0.07112081900365379
2017-03-01,0.04584590554087518
2017-03-02,0.04621823778808469
2017-03-03,0.035925622641302744
2017-03-06,0.0283488159697383
2017-03-07,0.02392041231072819
2017-03-08,-0.033591931432366065
2017-03-09,-0.08911052734027085
2017-03-10,-0.044760226244799674
2017-03-13,-0.03720054810274756
2017-03-14,-0.11435141761858168
2017-03-15,-0.052239373000093806
2017-03-16,0.009538118157239076
2017-03-17,0.029952086982855487
2017-03-20,-0.0076099893774405096
2017-03-21,-0.014160172502449251
2017-03-22,-0.01604196509662354
2017-03-23,0.04249686859959729
2017-03-24,0.03004748709493775
2017-03-27,-0.022550595707440873
2017-03-28,0.0159983270123771
2017-03-29,0.03417431066383254
2017-03-30,0.004901837620323147
2017-03-31,0.013634477118313571
2017-04-05,0.053895237255174845
2017-04-06,0.1119725180780565
2017-04-07,0.13174793588232506
2017-04-10,0.14384612859397455
2017-04-11,0.02617659610206953
2017-04-12,-0.08471271326049337
2017-04-13,-0.02843946897759378
2017-04-14,-0.10368953670794415
2017-04-17,-0.07923464560470682
2017-04-18,-0.07952377848439951
2017-04-19,-0.08934963282546389
2017-04-20,-0.0665238089214061
2017-04-21,-0.08263180707062272
2017-04-24,-0.11291319903015914
2017-04-25,-0.1200151837358021
2017-04-26,-0.08482351197748017
2017-04-27,-0.07931133059940089
2017-04-28,-0.04910441566527823
2017-05-02,-0.02272849765672501
2017-05-03,-0.042151614084178265
2017-05-04,-0.05215326702063272
2017-05-05,-0.15306849835838285
2017-05-08,-0.19724103133145582
2017-05-09,-0.12672815355900535
2017-05-10,-0.11075879269478196
2017-05-11,-0.028866594038797936
2017-05-12,-0.0904933986527562
2017-05-15,-0.0444058777577449
2017-05-16,-0.11976886643655241
2017-05-17,-0.05066014509727741
2017-05-18,0.006643593220734111
2017-05-19,-0.020925339318977543
2017-05-22,-0.030209198438031635
2017-05-23,-0.04510979429101571
2017-05-24,-0.06871375043005293
2017-05-25,-0.012572162969513306
2017-05-26,-0.05548808574518357
2017-05-31,-0.12362164079427901
2017-06-01,-0.11543388844088201
2017-06-02,-0.10916152976539846
2017-06-05,-0.13876363660925467
2017-06-06,-0.06317438587696943
2017-06-07,-0.0673281590773245
2017-06-08,-0.09379316097929363
2017-06-09,-0.017830434945797783
2017-06-12,-0.04953034056009394
2017-06-13,0.02744554206444043
2017-06-14,0.0912699289736712
2017-06-15,0.06868643621485207
2017-06-16,0.03251231358174545
2017-06-19,-0.02017999395102831
2017-06-20,-0.04340989062074379
2017-06-21,0.005484785555983229
2017-06-22,0.06396974391489497
2017-06-23,0.08263893747867608
2017-06-26,0.017439120348413287
2017-06-27,0.0768729256006912
2017-06-28,0.13534969519751658
2017-06-29,0.15535729912084367
2017-06-30,0.18731557252042758
2017-07-03,0.22291542692128846
2017-07-04,0.16609159077751134
2017-07-05,0.24017201150012513
2017-07-06,0.1925084480695336
2017-07-07,0.16543537865115068
2017-07-10,0.1268075186393587
2017-07-11,0.11844933949551245
2017-07-12,0.07982853357007447
2017-07-13,0.14026892958646722
2017-07-14,0.06334292431766778
2017-07-17,0.1271413782025138
2017-07-18,0.1909101091389417
2017-07-19,0.21341689044294357
2017-07-20,0.14625037007264527
2017-07-21,0.11011318086753792
2017-07-24,0.14501207160133636
2017-07-25,0.1398925939842415
2017-07-26,0.048922858408734435
2017-07-27,0.1200554510966899
2017-07-28,0.050925276286762286
2017-07-31,0.05327728913078837
2017-08-01,0.036258517993932544
2017-08-02,0.006688901126943837
2017-08-03,0.04613788710841739
2017-08-04,0.04396603452397131
2017-08-07,0.062196867038753524
2017-08-08,0.009310382772529557
2017-08-09,0.029006491297181424
2017-08-10,0.019473243075220942
2017-08-11,0.04962031025046046
2017-08-14,-0.009624311725631045
2017-08-15,-0.02161584083154808
2017-08-16,-0.08578544386499892
2017-08-17,-0.023198037529266628
2017-08-18,0.0036061884706800476
2017-08-21,-0.009214300780535702
2017-08-22,-0.03813105008990922
2017-08-23,-0.023686452946175197
2017-08-24,-0.12748054890053814
2017-08-25,-0.07757172917129115
2017-08-28,-0.06386270643539481
2017-08-29,-0.015121744235161508
2017-08-30,0.007810882055325245
2017-08-31,0.035411499212125594
2017-09-01,0.008927307946651123
2017-09-04,-0.04992174307227386
2017-09-05,-0.05530671675080083
2017-09-06,-0.18230222073313068
2017-09-07,-0.2281879805770407
2017-09-08,-0.2062890016358834
2017-09-11,-0.12902625859819558
2017-09-12,-0.13148342140635755
2017-09-13,-0.08139174906597266
2017-09-14,-0.15696030926244198
2017-09-15,-0.2076934135367717
2017-09-18,-0.1723321838263846
2017-09-19,-0.1425287449253541
2017-09-20,-0.07976730462951931
2017-09-21,-0.1370098075441196
2017-09-22,-0.12284440826272763
2017-09-25,-0.12891361445332
2017-09-26,-0.06439322093934764
2017-09-27,-0.028075908735866947
2017-09-28,-0.07645674348959787
2017-09-29,-0.053240147050907106
2017-10-09,0.03614409918055621
2017-10-10,0.028585816823180264
2017-10-11,0.0300233664245085
2017-10-12,0.10392960425693963
2017-10-13,0.12721610797242608
2017-10-16,0.1520740984188399
2017-10-17,0.12140292554320854
2017-10-18,0.06642056081402936
2017-10-19,0.08294830439024556
2017-10-20,0.13206230870173702
2017-10-23,0.1422465226746781
2017-10-24,0.12773322689357142
2017-10-25,0.10935752045751299
2017-10-26,0.1411155434489009
2017-10-27,0.09894396035039393
2017-10-30,0.0680337027727121
2017-10-31,0.02095340653148423
2017-11-01,0.0515123431569814
2017-11-02,0.060044010546186445
2017-11-03,0.050675453867234314
2017-11-06,0.028737639020112764
2017-11-07,0.02124004602790369
2017-11-08,0.03984623263186162
2017-11-09,0.006560019043314293
2017-11-10,0.03441687371973881
2017-11-13,-0.02153546108011805
2017-11-14,0.006955960362051204
2017-11-15,0.04864551018896152
2017-11-16,0.04798267612454136
2017-11-17,0.016396633892920603
2017-11-20,-0.040255927287327964
2017-11-21,-0.03277347614628709
2017-11-22,-0.048499890889368596
2017-11-23,-0.06175380658653223
2017-11-24,0.03427459473637668
2017-11-27,0.015042790545159692
2017-11-28,-0.020562378521014956
2017-11-29,-0.11784390773151185
2017-11-30,-0.15430703561644546
2017-12-01,-0.18419419747044868
2017-12-04,-0.16963378085058356
2017-12-05,-0.15233299596959668
2017-12-06,-0.08504550012778272
2017-12-07,-0.11554614199880547
2017-12-08,-0.2053889575726441
2017-12-11,-0.2608170893376493
2017-12-12,-0.24791946277535865
2017-12-13,-0.3066253606416286
2017-12-14,-0.2328047511813108
2017-12-15,-0.2259671302174647
2017-12-18,-0.15672981889843693
2017-12-19,-0.1946048757974341
2017-12-20,-0.16993504189847683
2017-12-21,-0.1716447757649684
2017-12-22,-0.22564808550191595
2017-12-25,-0.18712326858046843
2017-12-26,-0.13139721802195672
2017-12-27,-0.11416124416479279
2017-12-28,-0.035499274351565045
2017-12-29,0.04010996692480725
2018-01-02,0.019601869420412258
2018-01-03,0.033947883397613884
2018-01-04,0.02156113326690358
2018-01-05,0.06623716233174903
2018-01-08,0.07320894969478696
2018-01-09,0.15110306194439213
2018-01-10,0.17585260367051822
2018-01-11,0.2193849268705367
2018-01-12,0.1971836464324242
2018-01-15,0.18957822012722964
2018-01-16,0.09551478390127081
2018-01-17,0.10185899512031389
2018-01-18,0.02543278965251206
2018-01-19,0.14237049821183004
2018-01-22,0.19332946539794346
2018-01-23,0.2101677478813867
2018-01-24,0.17461214733629984
2018-01-25,0.11398361154429376
2018-01-26,0.05906725122232543
2018-01-29,0.11965602635173778
2018-01-30,0.07066114450176388
2018-01-31,0.10901474093637098
2018-02-01,0.0729596651936901
2018-02-02,0.03246143056670547
2018-02-05,0.10206043831285147
2018-02-06,0.08158451818143085
2018-02-07,0.09767178539308537
2018-02-08,0.04999510373401784
2018-02-09,-0.01340903174112003
2018-02-12,-0.016589868846189574
2018-02-13,-0.007145667714603459
2018-02-14,0.03708873302455159
2018-02-22,0.05198176124403908
2018-02-23,-0.010996493229524236
2018-02-26,-0.045719895533080784
2018-02-27,-0.03834013064996831
2018-02-28,-0.05045368103469276
2018-03-01,-0.04177693132200572
2018-03-02,-0.017069526497352668
2018-03-05,-0.1138666668804311
2018-03-06,-0.13034835762283434
2018-03-07,-0.16656372532466204
2018-03-08,-0.18874200062971427
2018-03-09,-0.16045832444545755
2018-03-12,-0.21244111480614017
2018-03-13,-0.2500247887056773
2018-03-14,-0.35881464104934585
2018-03-15,-0.3089052985184312
2018-03-16,-0.186760022537842
2018-03-19,-0.1344430499280552
2018-03-20,-0.1667434640027091
2018-03-21,-0.25151618488426813
2018-03-22,-0.18761568253955713
2018-03-23,-0.1641025172732078
2018-03-26,-0.13700321420619557
2018-03-27,-0.20201124097286358
2018-03-28,-0.21404466826542254
2018-03-29,-0.13931188826716978
2018-03-30,-0.10286134232628777
2018-04-02,-0.045570689019102176
2018-04-03,-0.027598936576953958
2018-04-04,-0.03574919608681019
2018-04-09,0.0008276402261419936
2018-04-10,-0.020870661195562298
2018-04-11,-0.0344407692713494
2018-04-12,-0.020630020657418657
2018-04-13,0.03344967850222165
2018-04-16,0.09764652390437326
2018-04-17,0.08136526493664667
2018-04-18,0.08543573533885093
2018-04-19,0.1171860677635534
2018-04-20,0.19029070316407698
2018-04-23,0.14392090876619335
2018-04-24,0.09211814714319119
2018-04-25,0.04376232519456787
2018-04-26,0.07873769635338
2018-04-27,0.1255025161553667
2018-05-02,0.08950287069792295
2018-05-03,0.03528914760751811
2018-05-04,-0.060008727037146554
2018-05-07,-0.04692375187631453
2018-05-08,-0.08337945006413988
2018-05-09,-0.13622666533452016
2018-05-10,-0.054733744371380004
2018-05-11,-0.005466986550250231
2018-05-14,0.057911611999249595
2018-05-15,0.10058897769507646
2018-05-16,0.03325677703853605
2018-05-17,0.01108577115589804
2018-05-18,-0.02368065454634746
2018-05-21,0.05097426483850555
2018-05-22,0.0048364778196807985
2018-05-23,0.07550406928394274
2018-05-24,0.20803566242454957
2018-05-25,0.16887513169688143
2018-05-28,0.25868592547377006
2018-05-29,0.38216545947323605
2018-05-30,0.07722110444188873
2018-05-31,0.07533105643129598
2018-06-01,0.06615863960871309
2018-06-04,-0.018936880141193893
2018-06-05,-0.02655934502372598
2018-06-06,-0.016262675457239077
2018-06-07,-0.04765698761851742
2018-06-08,-0.087453854764395
2018-06-11,-0.11180069926739139
2018-06-12,-0.13519764237075238
2018-06-13,-0.18077922687809259
2018-06-14,-0.2070465261433266
2018-06-15,-0.20920584357708485
2018-06-19,-0.24624607952995817
2018-06-20,-0.22423065425221553
2018-06-21,-0.2573281880454548
2018-06-22,-0.27048936178918276
2018-06-25,-0.2707002147194367
2018-06-26,-0.29423206023814513
2018-06-27,-0.41401142435375565
2018-06-28,-0.36271701106635346
2018-06-29,-0.4007585749911301
2018-07-02,-0.4117137447073214
2018-07-03,-0.3412948810836134
2018-07-04,-0.3568077377937251
2018-07-05,-0.40294204182869847
2018-07-06,-0.3847927384075048
2018-07-09,-0.3388952986071974
2018-07-10,-0.31077205335175484
2018-07-11,-0.29983182997411
2018-07-12,-0.1783585856461757
2018-07-13,-0.1100575518707476
2018-07-16,-0.10795715733710153
2018-07-17,-0.06855262167544934
2018-07-18,-0.0699208490841337
2018-07-19,-0.05383782974064809
2018-07-20,-0.07821156964934364
2018-07-23,-0.06441338802816349
2018-07-24,-0.11485901370521245
2018-07-25,-0.05694444102253206
2018-07-26,0.003770065216872071
2018-07-27,0.049995066217832895
2018-07-30,0.06986774186739696
2018-07-31,0.043851152732260555
2018-08-01,0.06463055095056579
2018-08-02,0.1376037691399073
2018-08-03,0.05987212822629088
2018-08-06,0.040081172032388764
2018-08-07,0.03340705643040361
2018-08-08,0.07813399517429032
2018-08-09,0.05491643927214104
2018-08-10,-0.01597720960663929
2018-08-13,0.0036869387056903567
2018-08-14,0.03483783965400564
2018-08-15,-0.04190578246060752
2018-08-16,0.0014714538891069746
2018-08-17,-0.03833663877650925
2018-08-20,-0.005538984170366199
2018-08-21,0.048415381948598714
2018-08-22,0.0043272153202887085
2018-08-23,-0.027038013541165015
2018-08-24,-0.058805082149154954
2018-08-27,-0.0784364826495772
2018-08-28,-0.02037523303208598
2018-08-29,0.0018619300496342628
2018-08-30,-0.008983070726655794
2018-08-31,0.045131520965274764
2018-09-03,-0.00530019511614718
2018-09-04,-0.09221856015464726
2018-09-05,-0.053316130001050184
2018-09-06,-0.06055645382805826
2018-09-07,-0.05099666915163264
2018-09-10,-0.012973254357086385
2018-09-11,0.004986581361993637
2018-09-12,0.0065279831432765835
2018-09-13,-0.006762947745512008
2018-09-14,-0.011665848755217523
2018-09-17,-0.01373019760848646
